Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 3]",188.80000000000868,"[56, 56]","[34.200000000000195, 0]","[0, 0]",11
58,"[0, 3]",192.55000000000953,"[57, 57]","[36.80000000000005, 0]","[0, 0]",11
59,"[2, 1]",149.94999999999985,"[54, 54]","[35.800000000000104, 0]","[0, 0]",11
60,"[0, 3]",199.75000000001117,"[58, 62]","[40.44999999999984, 0]","[2.3499999999999996, 0]",11
61,"[2, 1]",153.05000000000055,"[59, 59]","[35.30000000000013, 0]","[0, 0]",11
62,"[2, 3]",192.25000000000946,"[61, 58]","[36.500000000000064, 0]","[0, 0]",11
63,"[2, 1]",162.9500000000028,"[62, 61]","[39.449999999999896, 0]","[0, 0]",11
64,"[2, 1]",173.70000000000525,"[63, 65]","[41.69999999999977, 0]","[0, 0]",11
65,"[0, 1]",167.15000000000376,"[60, 63]","[35.35000000000013, 0]","[0, 0]",11
66,"[0, 1]",176.30000000000584,"[65, 64]","[40.74999999999982, 0.05]","[2.799999999999998, 0]",11
67,"[2, 1]",178.3500000000063,"[64, 66]","[40.99999999999981, 0]","[0, 0]",11
68,"[0, 1]",182.7500000000073,"[66, 67]","[41.49999999999978, 0.05]","[2.25, 0]",11
69,"[0, 1]",190.55000000000908,"[68, 70]","[44.09999999999963, 0.05]","[2.2, 0]",11
70,"[2, 1]",183.40000000000745,"[67, 68]","[40.64999999999983, 0]","[0, 0]",11
71,"[0, 1]",191.20000000000923,"[69, 69]","[44.29999999999962, 0]","[0, 0]",11
72,"[0, 3]",227.75000000001754,"[71, 78]","[47.79999999999942, 0]","[0, 0]",11
73,"[0, 3]",231.65000000001842,"[72, 72]","[51.6999999999992, 0]","[0, 0]",11
74,"[0, 1]",204.65000000001228,"[73, 79]","[55.299999999998995, 0]","[0, 0]",11
75,"[0, 1]",208.40000000001314,"[74, 74]","[58.39999999999882, 0]","[0, 0]",11
76,"[0, 1]",212.150000000014,"[75, 75]","[61.39999999999865, 0]","[0, 0]",11
77,"[2, 3]",208.75000000001322,"[70, 60]","[35.950000000000095, 0]","[0, 0]",11
78,"[2, 3]",213.9000000000144,"[77, 77]","[39.04999999999992, 0]","[0, 0]",11
79,"[2, 1]",186.95000000000826,"[78, 71]","[44.24999999999962, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",76.3499999999978,"[-999, 12]","[0, 0.05]","[2.7499999999999982, 0]",12
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",12
3,"[0, 1]",76.94999999999777,"[1, 1]","[0.6, 0]","[0, 0]",12
4,"[0, 1]",80.19999999999759,"[3, 3]","[3.149999999999997, 0]","[0, 0]",12
5,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",12
6,"[0, 3]",112.64999999999574,"[4, 15]","[4.399999999999992, 0]","[0, 0]",12
7,"[0, 1]",86.24999999999724,"[6, 16]","[6.999999999999983, 0]","[0, 0]",12
8,"[2, 1]",41.1999999999998,"[5, 5]","[0.05, 0]","[0, 0]",12
9,"[2, 1]",45.299999999999564,"[8, 8]","[2.000000000000001, 0]","[0, 0]",12
10,"[2, 1]",49.09999999999935,"[9, 9]","[4.249999999999993, 0]","[0, 0]",12
11,"[2, 1]",52.74999999999914,"[10, 10]","[6.449999999999985, 0]","[0, 0]",12
12,"[2, 1]",55.999999999998956,"[11, 11]","[8.699999999999989, 0]","[0, 0]",12
13,"[2, 3]",84.89999999999732,"[12, -999]","[10.95000000000002, 0]","[0, 0]",12
14,"[2, 3]",90.04999999999703,"[13, 13]","[13.150000000000052, 0]","[0, 0]",12
15,"[2, 3]",94.34999999999678,"[14, 14]","[15.400000000000084, 0]","[0, 0]",12
16,"[2, 1]",69.59999999999819,"[15, 4]","[17.600000000000115, 0]","[0, 0]",12
17,"[2, 3]",103.74999999999625,"[16, 6]","[19.850000000000147, 0]","[0, 0]",12
18,"[2, 1]",77.09999999999776,"[17, 7]","[22.05000000000018, 0]","[0, 0]",12
19,"[0, 3]",106.64999999999608,"[7, 17]","[0.05, 0]","[0, 0]",12
20,"[0, 3]",110.59999999999586,"[19, 19]","[2.000000000000001, 0]","[0, 0]",12
21,"[0, 1]",85.39999999999729,"[20, 23]","[4.549999999999992, 0]","[0, 0]",12
22,"[0, 3]",120.14999999999532,"[21, 24]","[7.149999999999983, 0]","[0, 0]",12
23,"[2, 1]",75.99999999999783,"[18, 18]","[18.900000000000134, 0]","[0, 0]",12
24,"[2, 3]",111.5499999999958,"[23, 20]","[30.350000000000296, 0]","[0, 0]",12
25,"[0, 3]",121.44999999999524,"[22, 22]","[7.049999999999983, 0]","[0, 0]",12
26,"[2, 3]",125.49999999999501,"[24, 25]","[32.20000000000031, 0.05]","[2.9999999999999973, 0]",12
27,"[2, 1]",96.04999999999669,"[26, -999]","[29.80000000000029, 0]","[0, 0]",12
28,"[0, 3]",127.84999999999488,"[25, 26]","[9.399999999999999, 0]","[2.3999999999999995, 0]",12
29,"[0, 3]",131.2999999999956,"[28, 28]","[9.600000000000001, 0]","[0, 0]",12
30,"[0, 1]",104.99999999999618,"[29, 34]","[12.250000000000039, 0]","[0, 0]",12
31,"[0, 3]",139.79999999999754,"[30, 35]","[14.900000000000077, 0]","[0, 0]",12
32,"[0, 1]",113.24999999999571,"[31, 30]","[17.500000000000114, 0]","[0, 0]",12
33,"[0, 1]",116.9999999999955,"[32, 32]","[20.15000000000015, 0]","[0, 0]",12
34,"[2, 1]",92.84999999999687,"[27, 27]","[22.350000000000183, 0]","[0, 0]",12
35,"[2, 3]",128.74999999999503,"[34, 29]","[23.100000000000193, 0]","[0, 0]",12
36,"[0, 1]",118.04999999999544,"[33, 33]","[20.10000000000015, 0]","[0, 0]",12
37,"[0, 1]",121.74999999999523,"[36, 36]","[22.75000000000019, 0]","[0, 0]",12
38,"[0, 1]",131.39999999999563,"[37, 42]","[27.70000000000026, 0.05]","[2.3499999999999996, 0]",12
39,"[2, 3]",134.69999999999638,"[35, 31]","[23.000000000000192, 0]","[3.149999999999997, 0]",12
40,"[0, 1]",131.99999999999577,"[38, 38]","[26.650000000000244, 0]","[0, 0]",12
41,"[0, 1]",135.1999999999965,"[40, 40]","[29.30000000000028, 0]","[0, 0]",12
42,"[2, 1]",121.29999999999525,"[39, 37]","[28.200000000000266, 0]","[9.900000000000006, 0]",12
43,"[2, 3]",153.45000000000064,"[42, 39]","[20.550000000000157, 0]","[0, 0]",12
44,"[2, 3]",158.5500000000018,"[43, 43]","[22.75000000000019, 0]","[0, 0]",12
45,"[2, 3]",163.15000000000285,"[44, 44]","[26.050000000000235, 0]","[0, 0]",12
46,"[0, 1]",133.39999999999608,"[41, 41]","[26.50000000000024, 0]","[0, 0]",12
47,"[2, 3]",166.25000000000355,"[45, 45]","[28.50000000000027, 0]","[0, 0]",12
48,"[2, 1]",139.09999999999738,"[47, 46]","[32.05000000000032, 0]","[0, 0]",12
49,"[2, 3]",175.50000000000566,"[48, 51]","[36.75000000000005, 0]","[0, 0]",12
50,"[2, 3]",180.1000000000067,"[49, 49]","[42.8499999999997, 0]","[0, 0]",12
51,"[0, 3]",166.80000000000368,"[46, 47]","[26.850000000000247, 0.05]","[3.099999999999997, 0]",12
52,"[0, 1]",140.69999999999774,"[51, 48]","[26.40000000000024, 0]","[0, 0]",12
53,"[0, 1]",143.69999999999843,"[52, 52]","[29.050000000000278, 0]","[0, 0]",12
54,"[2, 1]",152.25000000000037,"[50, 56]","[43.849999999999646, 0]","[0, 0]",12
55,"[2, 3]",192.55000000000953,"[54, 59]","[50.14999999999929, 0]","[2.8999999999999977, 0]",12
56,"[0, 1]",144.59999999999863,"[53, 53]","[28.950000000000276, 0]","[0, 0]",12
57,"[2, 1]",163.850000000003,"[55, 61]","[52.499999999999154, 0]","[0, 0]",12
58,"[0, 3]",176.70000000000593,"[56, 50]","[30.250000000000295, 0]","[0, 0]",12
59,"[0, 3]",181.30000000000697,"[58, 58]","[32.90000000000027, 0]","[0, 0]",12
60,"[2, 3]",197.15000000001058,"[57, 63]","[52.09999999999918, 0]","[0, 0]",12
61,"[0, 1]",153.7500000000007,"[59, 54]","[34.200000000000195, 0]","[0, 0]",12
62,"[2, 3]",205.80000000001255,"[60, 65]","[56.04999999999895, 0]","[3.1999999999999966, 0]",12
63,"[0, 3]",187.20000000000832,"[61, 55]","[35.450000000000124, 0]","[0, 0]",12
64,"[0, 1]",160.90000000000234,"[63, 57]","[38.09999999999997, 0]","[0, 0]",12
65,"[0, 3]",196.10000000001034,"[64, 60]","[40.74999999999982, 0]","[0, 0]",12
66,"[2, 1]",180.20000000000672,"[62, 70]","[51.799999999999194, 0]","[0, 0]",12
67,"[0, 1]",168.00000000000395,"[65, 64]","[41.99999999999975, 0]","[0, 0]",12
68,"[2, 1]",181.65000000000705,"[66, 66]","[53.04999999999912, 0]","[0, 0]",12
69,"[2, 1]",185.95000000000803,"[68, 68]","[55.649999999998975, 0]","[0, 0]",12
70,"[0, 1]",169.00000000000418,"[67, 67]","[41.949999999999754, 0]","[0, 0]",12
71,"[2, 1]",189.05000000000874,"[69, 69]","[58.19999999999883, 0]","[0, 0]",12
72,"[2, 3]",223.95000000001667,"[71, 79]","[63.14999999999855, 0]","[0, 0]",12
73,"[2, 3]",229.4000000000179,"[72, 72]","[66.69999999999835, 0]","[0, 0]",12
74,"[2, 1]",202.65000000001183,"[73, -999]","[68.99999999999822, 0]","[0, 0]",12
75,"[2, 1]",207.60000000001295,"[74, 74]","[71.99999999999805, 0]","[0, 0]",12
76,"[2, 1]",211.85000000001392,"[75, 75]","[77.09999999999776, 0]","[0, 0]",12
77,"[2, 3]",246.5500000000218,"[76, 73]","[82.29999999999747, 0]","[0, 0]",12
78,"[0, 3]",193.50000000000975,"[70, 62]","[35.15000000000014, 0]","[0, 0]",12
79,"[0, 3]",198.30000000001084,"[78, 78]","[37.79999999999999, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 3]",97.14999999999662,"[-999, 8]","[0, 0]","[0, 0]",13
3,"[0, 3]",107.59999999999603,"[2, 16]","[4.449999999999992, 0]","[2.499999999999999, 0]",13
4,"[0, 3]",111.39999999999581,"[3, 3]","[4.499999999999992, 0]","[0, 0]",13
5,"[2, 1]",39.89999999999987,"[1, 1]","[0.05, 0]","[0, 0]",13
6,"[2, 3]",71.2999999999981,"[5, -999]","[2.25, 0]","[0, 0]",13
7,"[2, 3]",76.19999999999781,"[6, 6]","[4.449999999999992, 0]","[0, 0]",13
8,"[2, 3]",80.39999999999758,"[7, 7]","[6.699999999999984, 0]","[0, 0]",13
9,"[0, 1]",78.94999999999766,"[4, 17]","[1.7000000000000008, 0]","[0, 0]",13
10,"[2, 1]",51.19999999999923,"[8, 5]","[7.599999999999981, 0]","[0, 0]",13
11,"[0, 1]",81.29999999999752,"[9, 9]","[2.9499999999999975, 0]","[0, 0]",13
12,"[0, 1]",90.29999999999701,"[11, 23]","[8.199999999999982, 0]","[2.6499999999999986, 0]",13
13,"[0, 3]",124.49999999999507,"[12, 25]","[8.199999999999982, 0]","[0, 0]",13
14,"[2, 1]",50.94999999999924,"[10, 10]","[5.749999999999988, 0]","[0, 0]",13
15,"[0, 1]",96.69999999999665,"[13, 12]","[9.5, 0]","[0, 0]",13
16,"[2, 3]",84.59999999999734,"[14, 2]","[6.649999999999984, 0]","[0, 0]",13
17,"[2, 1]",58.04999999999884,"[16, 14]","[8.84999999999999, 0]","[0, 0]",13
18,"[2, 3]",97.89999999999658,"[17, 4]","[14.300000000000068, 0]","[3.1999999999999966, 0]",13
19,"[0, 1]",96.39999999999667,"[15, 15]","[8.04999999999998, 0]","[0, 0]",13
20,"[0, 3]",130.29999999999538,"[19, 26]","[10.700000000000017, 0]","[0, 0]",13
21,"[0, 1]",104.4999999999962,"[20, 28]","[13.350000000000055, 0]","[0, 0]",13
22,"[0, 1]",108.29999999999599,"[21, 21]","[16.000000000000092, 0]","[0, 0]",13
23,"[2, 1]",70.84999999999812,"[18, 11]","[7.94999999999998, 0]","[0, 0]",13
24,"[0, 1]",110.59999999999586,"[22, 22]","[17.25000000000011, 0]","[0, 0]",13
25,"[2, 3]",101.74999999999636,"[23, 18]","[24.700000000000216, 0]","[0.05, 0]",13
26,"[2, 3]",112.54999999999575,"[25, 13]","[27.00000000000025, 0]","[0, 0]",13
27,"[0, 1]",116.49999999999552,"[24, 31]","[19.700000000000145, 0]","[2.499999999999999, 0]",13
28,"[2, 1]",90.24999999999702,"[26, 19]","[28.800000000000274, 0]","[3.2499999999999964, 0]",13
29,"[0, 1]",123.54999999999512,"[27, 32]","[21.300000000000168, 0]","[2.799999999999998, 0]",13
30,"[0, 3]",157.2000000000015,"[29, 34]","[21.150000000000166, 0]","[0, 0]",13
31,"[2, 1]",107.49999999999604,"[28, 24]","[33.150000000000254, 0.05]","[9.800000000000004, 0]",13
32,"[2, 1]",114.59999999999563,"[31, 27]","[24.000000000000206, 0]","[0, 0]",13
33,"[0, 3]",158.75000000000185,"[30, 30]","[21.050000000000164, 0]","[0, 0]",13
34,"[2, 3]",145.24999999999878,"[32, 20]","[23.350000000000197, 0]","[0, 0]",13
35,"[0, 3]",161.30000000000243,"[33, 33]","[22.350000000000183, 0]","[0, 0]",13
36,"[2, 1]",118.49999999999541,"[34, 29]","[22.80000000000019, 0]","[0, 0]",13
37,"[2, 1]",123.09999999999515,"[36, 36]","[23.5500000000002, 0]","[0, 0]",13
38,"[0, 1]",134.3999999999963,"[35, 40]","[22.300000000000182, 0]","[0, 0]",13
39,"[0, 3]",168.7000000000041,"[38, 43]","[24.90000000000022, 0]","[0, 0]",13
40,"[2, 1]",124.59999999999506,"[37, 37]","[21.600000000000172, 0]","[0, 0]",13
41,"[0, 1]",140.8999999999978,"[39, 38]","[26.200000000000237, 0]","[0, 0]",13
42,"[0, 3]",175.60000000000568,"[41, 45]","[28.850000000000275, 0]","[0, 0]",13
43,"[2, 3]",157.30000000000152,"[40, 35]","[20.300000000000153, 0]","[0, 0]",13
44,"[0, 3]",178.00000000000622,"[42, 42]","[30.150000000000293, 0]","[0, 0]",13
45,"[2, 3]",166.25000000000355,"[43, 39]","[21.250000000000167, 0]","[0, 0]",13
46,"[0, 1]",149.99999999999986,"[44, 41]","[31.40000000000031, 0]","[0, 0]",13
47,"[2, 3]",179.40000000000654,"[45, 44]","[30.300000000000296, 0]","[6.549999999999985, 0]",13
48,"[0, 3]",183.05000000000737,"[46, 47]","[32.70000000000028, 0]","[0, 0]",13
49,"[0, 1]",156.00000000000122,"[48, 46]","[35.35000000000013, 0]","[0, 0]",13
50,"[2, 3]",185.4000000000079,"[47, 48]","[26.35000000000024, 0]","[0, 0]",13
51,"[2, 1]",164.10000000000306,"[50, 53]","[30.5000000000003, 0]","[0, 0]",13
52,"[2, 1]",177.55000000000612,"[51, 56]","[42.39999999999973, 0.05]","[2.3, 0]",13
53,"[0, 1]",155.65000000000114,"[49, 49]","[33.95000000000021, 0]","[0, 0]",13
54,"[0, 1]",165.70000000000343,"[53, 51]","[39.04999999999992, 0.05]","[1.6000000000000008, 0]",13
55,"[2, 1]",182.10000000000716,"[52, 58]","[41.79999999999976, 0]","[0, 0]",13
56,"[0, 1]",166.35000000000358,"[54, 54]","[40.04999999999986, 0]","[0, 0]",13
57,"[2, 1]",188.9000000000087,"[55, 65]","[43.349999999999675, 0]","[0, 0]",13
58,"[0, 1]",173.1000000000051,"[56, 52]","[44.5999999999996, 0]","[2.499999999999999, 0]",13
59,"[2, 1]",195.20000000001014,"[57, 67]","[43.24999999999968, 0]","[0, 0]",13
60,"[2, 3]",227.6000000000175,"[59, 64]","[46.09999999999952, 0]","[0, 0]",13
61,"[2, 1]",202.0500000000117,"[60, 69]","[49.39999999999933, 0]","[0, 0]",13
62,"[2, 1]",223.45000000001656,"[61, 76]","[63.59999999999852, 0.05]","[9.850000000000005, 0]",13
63,"[2, 3]",254.4000000000236,"[62, 73]","[60.29999999999871, 0]","[0, 0]",13
64,"[0, 3]",198.85000000001097,"[58, 50]","[38.54999999999995, 0]","[0, 0]",13
65,"[0, 1]",172.70000000000502,"[64, 55]","[41.79999999999976, 0]","[0, 0]",13
66,"[2, 1]",226.60000000001727,"[63, 62]","[62.94999999999856, 0]","[0, 0]",13
67,"[0, 1]",179.50000000000657,"[65, 57]","[46.3999999999995, 0]","[2.6499999999999986, 0]",13
68,"[2, 1]",230.2500000000181,"[66, 66]","[67.7499999999983, 0]","[0, 0]",13
69,"[0, 1]",185.65000000000796,"[67, 59]","[47.49999999999944, 0]","[2.499999999999999, 0]",13
70,"[2, 3]",262.60000000002543,"[68, 63]","[72.64999999999802, 0]","[0, 0]",13
71,"[2, 3]",268.05000000002667,"[70, 70]","[76.5499999999978, 0]","[0, 0]",13
72,"[2, 1]",241.35000000002063,"[71, 68]","[83.34999999999741, 0]","[0, 0]",13
73,"[0, 3]",216.70000000001502,"[69, 60]","[45.649999999999544, 0]","[1.950000000000001, 0]",13
74,"[0, 1]",191.30000000000925,"[73, 61]","[46.349999999999504, 0]","[0, 0]",13
75,"[0, 1]",194.55000000001,"[74, 74]","[48.74999999999937, 0]","[0, 0]",13
76,"[0, 1]",198.20000000001082,"[75, 75]","[51.14999999999923, 0]","[0, 0]",13
77,"[2, 3]",272.30000000002764,"[72, 71]","[88.19999999999713, 0]","[0, 0]",13
78,"[2, 1]",246.5000000000218,"[77, 72]","[94.74999999999676, 0]","[0, 0]",13
79,"[2, 1]",251.25000000002288,"[78, 78]","[102.7999999999963, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",14
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",14
3,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",14
4,"[0, 3]",103.54999999999626,"[3, 12]","[1.950000000000001, 0]","[0, 0]",14
5,"[2, 3]",74.94999999999789,"[2, 2]","[3.599999999999995, 0]","[0, 0]",14
6,"[0, 3]",110.94999999999584,"[4, 16]","[5.799999999999987, 0]","[2.6499999999999986, 0]",14
7,"[2, 1]",42.24999999999974,"[5, 1]","[4.449999999999992, 0]","[0, 0]",14
8,"[2, 1]",46.54999999999949,"[7, 7]","[6.699999999999984, 0]","[0, 0]",14
9,"[2, 1]",50.64999999999926,"[8, 8]","[8.949999999999992, 0]","[0, 0]",14
10,"[0, 3]",115.54999999999558,"[6, 18]","[3.2999999999999963, 0.05]","[1.6000000000000008, 0]",14
11,"[2, 3]",82.64999999999745,"[9, 5]","[9.800000000000004, 0]","[0, 0]",14
12,"[2, 3]",87.44999999999717,"[11, 11]","[12.050000000000036, 0]","[0, 0]",14
13,"[2, 1]",60.69999999999869,"[12, 3]","[14.250000000000068, 0]","[0, 0]",14
14,"[0, 1]",84.74999999999733,"[10, 19]","[0.25, 0]","[0, 0]",14
15,"[0, 3]",117.74999999999545,"[14, 10]","[2.849999999999998, 0]","[0, 0]",14
16,"[2, 3]",92.54999999999688,"[13, 4]","[13.800000000000061, 0]","[0, 0]",14
17,"[0, 3]",121.14999999999526,"[15, 15]","[4.149999999999993, 0]","[0, 0]",14
18,"[2, 3]",99.69999999999648,"[16, 6]","[17.85000000000012, 0]","[3.1999999999999966, 0]",14
19,"[2, 1]",71.99999999999805,"[18, -999]","[16.900000000000105, 0]","[0, 0]",14
20,"[2, 1]",81.54999999999751,"[19, 14]","[19.150000000000137, 0]","[0, 0]",14
21,"[0, 3]",121.24999999999525,"[17, 17]","[2.7499999999999982, 0]","[0, 0]",14
22,"[0, 3]",125.14999999999503,"[21, 21]","[5.349999999999989, 0]","[0, 0]",14
23,"[2, 1]",81.49999999999751,"[20, 20]","[28.60000000000027, 0]","[0, 0]",14
24,"[2, 1]",85.79999999999727,"[23, 23]","[37.15000000000003, 0]","[0, 0]",14
25,"[2, 1]",90.29999999999701,"[24, 24]","[37.000000000000036, 0]","[0, 0]",14
26,"[2, 3]",125.99999999999498,"[25, 22]","[37.550000000000004, 0]","[0, 0]",14
27,"[2, 1]",103.94999999999624,"[26, 29]","[38.249999999999964, 0]","[0, 0]",14
28,"[0, 1]",92.99999999999686,"[22, 25]","[1.2500000000000004, 0]","[0, 0]",14
29,"[0, 1]",96.14999999999668,"[28, 28]","[3.899999999999994, 0]","[0, 0]",14
30,"[0, 1]",104.19999999999622,"[29, 27]","[8.949999999999992, 0]","[2.3999999999999995, 0]",14
31,"[2, 1]",107.89999999999601,"[27, 30]","[34.95000000000015, 0]","[0, 0]",14
32,"[0, 1]",112.14999999999577,"[30, 31]","[9.650000000000002, 0.05]","[1.850000000000001, 0]",14
33,"[2, 3]",139.04999999999737,"[31, 26]","[34.40000000000018, 0]","[0, 0]",14
34,"[0, 1]",112.74999999999574,"[32, 32]","[9.099999999999994, 0]","[0, 0]",14
35,"[0, 1]",115.94999999999555,"[34, 34]","[11.750000000000032, 0]","[0, 0]",14
36,"[2, 3]",141.89999999999802,"[33, 33]","[32.50000000000029, 0]","[0, 0]",14
37,"[0, 3]",147.9499999999994,"[35, 36]","[13.05000000000005, 0]","[0, 0]",14
38,"[2, 1]",116.7999999999955,"[36, 35]","[32.00000000000032, 0]","[0, 0]",14
39,"[0, 1]",119.59999999999535,"[37, 38]","[14.300000000000068, 0]","[0, 0]",14
40,"[0, 3]",153.35000000000062,"[39, 37]","[16.950000000000106, 0]","[0, 0]",14
41,"[0, 1]",127.74999999999488,"[40, 42]","[19.600000000000144, 0]","[0, 0]",14
42,"[2, 1]",121.19999999999526,"[38, 39]","[28.750000000000274, 0]","[0, 0]",14
43,"[0, 1]",129.9499999999953,"[41, 41]","[20.85000000000016, 0]","[0, 0]",14
44,"[2, 3]",154.25000000000082,"[42, 40]","[28.200000000000266, 0]","[0, 0]",14
45,"[2, 1]",132.5499999999959,"[44, 43]","[28.950000000000276, 0]","[0, 0]",14
46,"[2, 1]",140.5499999999977,"[45, 49]","[31.25000000000031, 0]","[0, 0]",14
47,"[2, 1]",148.19999999999945,"[46, 51]","[35.250000000000135, 0]","[0, 0]",14
48,"[2, 1]",155.9000000000012,"[47, 53]","[38.749999999999936, 0]","[0, 0]",14
49,"[0, 1]",131.34999999999562,"[43, 45]","[19.150000000000137, 0]","[2.3999999999999995, 0]",14
50,"[2, 1]",162.20000000000263,"[48, 54]","[40.699999999999825, 0]","[0, 0]",14
51,"[0, 1]",139.44999999999746,"[49, 46]","[19.900000000000148, 0.05]","[1.850000000000001, 0]",14
52,"[2, 3]",193.90000000000984,"[50, -999]","[43.09999999999969, 0]","[0, 0]",14
53,"[0, 1]",145.89999999999893,"[51, 47]","[21.650000000000173, 0.05]","[2.3, 0]",14
54,"[0, 1]",153.55000000000067,"[53, 48]","[24.450000000000212, 0.05]","[2.499999999999999, 0]",14
55,"[2, 1]",168.55000000000408,"[52, 59]","[43.699999999999655, 0]","[0, 0]",14
56,"[2, 3]",202.30000000001175,"[55, 52]","[45.099999999999575, 0]","[0, 0]",14
57,"[2, 1]",179.85000000000664,"[56, 62]","[49.09999999999935, 0]","[0, 0]",14
58,"[0, 1]",157.15000000000148,"[54, 50]","[23.050000000000193, 0.05]","[2.499999999999999, 0]",14
59,"[0, 1]",159.15000000000194,"[58, 58]","[23.200000000000195, 0]","[0, 0]",14
60,"[0, 1]",168.45000000000405,"[59, 55]","[28.850000000000275, 0.05]","[2.9999999999999973, 0]",14
61,"[2, 3]",215.95000000001485,"[57, 68]","[50.29999999999928, 0]","[0, 0]",14
62,"[0, 1]",169.0500000000042,"[60, 60]","[27.10000000000025, 0]","[0, 0]",14
63,"[2, 1]",185.800000000008,"[61, 57]","[53.549999999999095, 0]","[0, 0]",14
64,"[2, 1]",190.85000000000915,"[63, 63]","[59.84999999999874, 0]","[0, 0]",14
65,"[2, 1]",194.90000000001007,"[64, 64]","[65.9999999999984, 0]","[0, 0]",14
66,"[2, 1]",205.25000000001242,"[65, 73]","[70.84999999999812, 0]","[0, 0]",14
67,"[0, 3]",196.30000000001039,"[62, 56]","[24.35000000000021, 0]","[0, 0]",14
68,"[0, 3]",201.05000000001147,"[67, 67]","[27.00000000000025, 0]","[0, 0]",14
69,"[0, 3]",210.20000000001355,"[68, 61]","[32.00000000000032, 0]","[2.3499999999999996, 0]",14
70,"[0, 3]",213.65000000001433,"[69, 69]","[32.250000000000306, 0]","[0, 0]",14
71,"[2, 3]",239.70000000002025,"[66, 78]","[70.89999999999812, 0]","[0, 0]",14
72,"[0, 3]",215.7500000000148,"[70, 70]","[33.55000000000023, 0]","[0, 0]",14
73,"[0, 1]",191.20000000000923,"[72, 65]","[36.20000000000008, 0]","[0, 0]",14
74,"[2, 3]",246.15000000002172,"[71, 79]","[71.2999999999981, 0]","[0, 0]",14
75,"[2, 1]",216.90000000001507,"[74, -999]","[73.54999999999797, 0]","[0, 0]",14
76,"[0, 3]",221.050000000016,"[73, 72]","[36.10000000000009, 0]","[0, 0]",14
77,"[2, 1]",220.35000000001585,"[75, 75]","[74.39999999999792, 0]","[0, 0]",14
78,"[0, 3]",224.60000000001682,"[76, 76]","[37.40000000000001, 0]","[0, 0]",14
79,"[0, 3]",234.40000000001905,"[78, 71]","[41.84999999999976, 0.05]","[1.800000000000001, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",103.14999999999628,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",15
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",15
3,"[2, 3]",73.89999999999795,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",15
4,"[2, 3]",78.04999999999771,"[3, 3]","[4.94999999999999, 0]","[0, 0]",15
5,"[2, 3]",81.8499999999975,"[4, 4]","[7.149999999999983, 0]","[0, 0]",15
6,"[2, 3]",85.44999999999729,"[5, 5]","[9.399999999999999, 0]","[0, 0]",15
7,"[0, 1]",74.89999999999789,"[1, 12]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",15
8,"[2, 1]",56.199999999998944,"[6, -999]","[10.300000000000011, 0]","[0, 0]",15
9,"[0, 3]",104.89999999999618,"[7, 1]","[0.65, 0]","[0, 0]",15
10,"[2, 3]",85.44999999999729,"[8, 6]","[11.150000000000023, 0]","[0, 0]",15
11,"[2, 1]",58.24999999999883,"[10, 8]","[13.400000000000055, 0]","[0, 0]",15
12,"[2, 1]",62.349999999998595,"[11, 11]","[15.600000000000087, 0]","[0, 0]",15
13,"[2, 1]",70.99999999999811,"[12, 7]","[20.70000000000016, 0]","[2.849999999999998, 0]",15
14,"[0, 1]",73.39999999999797,"[9, 13]","[0.05, 0]","[0, 0]",15
15,"[0, 3]",107.14999999999606,"[14, 9]","[2.0500000000000007, 0]","[0, 0]",15
16,"[0, 1]",81.49999999999751,"[15, 18]","[4.599999999999992, 0]","[0, 0]",15
17,"[0, 3]",115.2499999999956,"[16, 15]","[7.199999999999982, 0]","[0, 0]",15
18,"[2, 1]",73.84999999999795,"[13, 14]","[23.200000000000195, 0]","[5.849999999999987, 0]",15
19,"[2, 1]",83.14999999999742,"[18, 16]","[28.950000000000276, 0]","[0, 0]",15
20,"[0, 1]",92.54999999999688,"[17, 23]","[10.500000000000014, 0]","[3.349999999999996, 0]",15
21,"[0, 1]",95.04999999999674,"[20, 20]","[9.800000000000004, 0]","[0, 0]",15
