Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[2, 3]",127.74999999999488,"[28, 25]","[28.800000000000274, 0]","[0, 0]",28
30,"[0, 3]",153.20000000000059,"[27, 24]","[11.800000000000033, 0]","[0, 0]",28
31,"[2, 3]",137.29999999999697,"[29, 22]","[28.200000000000266, 0]","[0, 0]",28
32,"[2, 1]",108.99999999999595,"[31, 21]","[28.950000000000276, 0]","[0, 0]",28
33,"[2, 1]",119.74999999999534,"[32, 27]","[29.750000000000288, 0]","[0, 0]",28
34,"[0, 3]",153.95000000000076,"[30, 30]","[10.400000000000013, 0]","[0, 0]",28
35,"[2, 1]",121.14999999999526,"[33, 33]","[29.15000000000028, 0]","[0, 0]",28
36,"[2, 1]",125.44999999999501,"[35, 35]","[29.95000000000029, 0]","[0, 0]",28
37,"[2, 3]",165.90000000000347,"[36, 40]","[32.20000000000031, 0]","[0, 0]",28
38,"[2, 1]",144.99999999999872,"[37, 44]","[38.79999999999993, 0]","[3.349999999999996, 0]",28
39,"[0, 3]",152.75000000000048,"[34, 34]","[7.649999999999981, 0]","[0, 0]",28
40,"[0, 3]",156.65000000000137,"[39, 39]","[10.25000000000001, 0]","[0, 0]",28
41,"[0, 1]",129.79999999999526,"[40, 36]","[12.900000000000048, 0]","[0, 0]",28
42,"[2, 3]",175.40000000000563,"[38, 45]","[35.950000000000095, 0]","[0, 0]",28
43,"[2, 3]",180.00000000000668,"[42, 42]","[39.449999999999896, 0]","[0, 0]",28
44,"[0, 1]",130.8499999999955,"[41, 41]","[12.850000000000048, 0]","[0, 0]",28
45,"[0, 3]",164.85000000000323,"[44, 37]","[15.450000000000085, 0]","[0, 0]",28
46,"[2, 1]",150.29999999999993,"[43, 49]","[39.799999999999876, 0]","[0, 0]",28
47,"[2, 3]",186.3000000000081,"[46, 50]","[42.69999999999971, 0]","[0, 0]",28
48,"[0, 1]",136.39999999999677,"[45, 38]","[15.400000000000084, 0]","[0, 0]",28
49,"[0, 1]",140.14999999999762,"[48, 48]","[18.05000000000012, 0]","[0, 0]",28
50,"[0, 3]",176.20000000000582,"[49, 43]","[20.70000000000016, 0]","[0, 0]",28
51,"[2, 1]",155.4500000000011,"[47, 52]","[43.349999999999675, 0]","[0, 0]",28
52,"[0, 1]",148.99999999999963,"[50, 46]","[21.950000000000177, 0]","[0, 0]",28
53,"[0, 3]",183.95000000000758,"[52, 47]","[24.600000000000215, 0]","[0, 0]",28
54,"[0, 1]",158.35000000000176,"[53, 51]","[28.100000000000264, 0]","[0, 0]",28
55,"[2, 3]",187.45000000000837,"[51, 53]","[44.79999999999959, 0]","[0, 0]",28
56,"[2, 1]",160.7500000000023,"[55, 54]","[49.64999999999932, 0]","[0, 0]",28
57,"[2, 3]",196.70000000001048,"[56, 59]","[54.799999999999024, 0]","[0, 0]",28
58,"[2, 3]",211.8000000000139,"[57, 62]","[61.14999999999866, 0.05]","[2.9499999999999975, 0]",28
59,"[0, 3]",187.80000000000845,"[54, 55]","[27.650000000000258, 0]","[0, 0]",28
60,"[0, 1]",162.20000000000263,"[59, 56]","[31.450000000000312, 0]","[0, 0]",28
61,"[0, 3]",197.10000000001057,"[60, 57]","[34.75000000000016, 0]","[0, 0]",28
62,"[0, 3]",201.05000000001147,"[61, 61]","[37.6, 0]","[0, 0]",28
63,"[2, 1]",176.85000000000596,"[58, -999]","[55.199999999999, 0]","[0, 0]",28
64,"[0, 3]",208.6500000000132,"[62, 58]","[40.99999999999981, 0]","[2.3, 0]",28
65,"[0, 1]",181.15000000000694,"[64, 63]","[40.79999999999982, 0]","[0, 0]",28
66,"[0, 3]",216.45000000001497,"[65, 67]","[43.64999999999966, 0]","[0, 0]",28
67,"[2, 3]",209.80000000001345,"[63, 64]","[52.94999999999913, 0]","[0, 0]",28
68,"[2, 3]",224.35000000001676,"[67, 69]","[61.099999999998666, 0]","[6.649999999999984, 0]",28
69,"[0, 3]",217.65000000001524,"[66, 66]","[44.549999999999606, 0]","[0, 0]",28
70,"[2, 3]",227.2000000000174,"[68, 68]","[54.49999999999904, 0]","[0, 0]",28
71,"[0, 1]",189.50000000000884,"[69, 65]","[46.4499999999995, 0]","[0, 0]",28
72,"[2, 3]",230.10000000001807,"[70, 70]","[54.49999999999904, 0]","[0, 0]",28
73,"[2, 3]",234.6000000000191,"[72, 72]","[56.899999999998904, 0]","[0, 0]",28
74,"[0, 1]",190.6000000000091,"[71, 71]","[48.84999999999936, 0]","[0, 0]",28
75,"[0, 1]",194.35000000000994,"[74, 74]","[52.69999999999914, 0]","[0, 0]",28
76,"[2, 3]",236.3500000000195,"[73, 73]","[56.549999999998924, 0]","[0, 0]",28
77,"[2, 3]",240.95000000002054,"[76, 76]","[60.599999999998694, 0]","[0, 0]",28
78,"[0, 1]",195.30000000001016,"[75, 75]","[57.34999999999888, 0]","[0, 0]",28
79,"[2, 3]",244.10000000002125,"[77, 77]","[64.59999999999847, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",29
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",29
3,"[0, 3]",97.19999999999662,"[-999, 9]","[0, 0]","[0, 0]",29
4,"[2, 1]",45.49999999999955,"[2, 2]","[4.94999999999999, 0]","[0, 0]",29
5,"[0, 3]",101.0499999999964,"[3, 3]","[0.6, 0]","[0, 0]",29
6,"[0, 3]",110.44999999999587,"[5, 16]","[5.449999999999989, 0]","[2.3, 0]",29
7,"[2, 1]",46.89999999999947,"[4, 4]","[4.449999999999992, 0]","[0, 0]",29
8,"[2, 1]",50.69999999999926,"[7, 7]","[6.699999999999984, 0]","[0, 0]",29
9,"[2, 3]",80.0499999999976,"[8, 1]","[8.949999999999992, 0]","[0, 0]",29
10,"[0, 1]",78.34999999999769,"[6, 17]","[1.7000000000000008, 0]","[0, 0]",29
11,"[0, 1]",81.94999999999749,"[10, 10]","[4.299999999999993, 0]","[0, 0]",29
12,"[2, 1]",51.54999999999921,"[9, 8]","[8.449999999999985, 0]","[0, 0]",29
13,"[2, 1]",55.54999999999898,"[12, 12]","[10.700000000000017, 0]","[0, 0]",29
14,"[2, 1]",59.24999999999877,"[13, 13]","[12.900000000000048, 0]","[0, 0]",29
15,"[0, 3]",111.6999999999958,"[11, 6]","[2.849999999999998, 0]","[0, 0]",29
16,"[2, 3]",91.89999999999692,"[14, 5]","[13.800000000000061, 0]","[0, 0]",29
17,"[2, 1]",64.1999999999985,"[16, 14]","[16.000000000000092, 0]","[0, 0]",29
18,"[0, 1]",88.59999999999711,"[15, 21]","[5.749999999999988, 0]","[2.9499999999999975, 0]",29
19,"[2, 1]",77.49999999999774,"[17, 11]","[23.250000000000195, 0.05]","[6.349999999999985, 0]",29
20,"[0, 1]",90.19999999999702,"[18, 18]","[4.099999999999993, 0]","[0, 0]",29
21,"[2, 1]",78.34999999999769,"[19, 19]","[17.800000000000118, 0]","[0, 0]",29
22,"[2, 1]",98.69999999999654,"[21, 24]","[29.85000000000029, 0]","[9.850000000000005, 0]",29
23,"[2, 1]",100.89999999999641,"[22, 22]","[37.79999999999999, 0]","[0, 0]",29
24,"[0, 1]",89.74999999999704,"[20, 20]","[2.6499999999999986, 0]","[0, 0]",29
25,"[0, 3]",123.24999999999514,"[24, 15]","[5.299999999999989, 0]","[0, 0]",29
26,"[2, 3]",134.14999999999625,"[23, 27]","[50.09999999999929, 0]","[0, 0]",29
27,"[0, 3]",126.89999999999493,"[25, 25]","[6.5999999999999845, 0]","[0, 0]",29
28,"[0, 1]",100.04999999999646,"[27, 23]","[9.249999999999996, 0]","[0, 0]",29
29,"[0, 1]",103.84999999999624,"[28, 28]","[11.850000000000033, 0]","[0, 0]",29
30,"[0, 3]",140.14999999999762,"[29, 32]","[14.500000000000071, 0]","[0, 0]",29
31,"[0, 3]",149.44999999999973,"[30, 34]","[19.100000000000136, 0.05]","[1.950000000000001, 0]",29
32,"[2, 3]",131.84999999999573,"[26, 26]","[43.24999999999968, 0]","[0, 0]",29
33,"[0, 1]",119.69999999999534,"[31, -999]","[18.450000000000127, 0]","[0, 0]",29
34,"[2, 3]",140.0999999999976,"[32, 30]","[42.49999999999972, 0]","[0, 0]",29
35,"[2, 3]",148.94999999999962,"[34, 31]","[43.19999999999968, 0]","[0, 0]",29
36,"[0, 1]",120.79999999999528,"[33, 33]","[18.350000000000126, 0]","[0, 0]",29
37,"[2, 3]",151.15000000000012,"[35, 35]","[42.69999999999971, 0]","[0, 0]",29
38,"[0, 1]",123.24999999999514,"[36, 36]","[19.650000000000144, 0]","[0, 0]",29
39,"[0, 1]",131.39999999999563,"[38, 40]","[24.800000000000217, 0]","[2.499999999999999, 0]",29
40,"[2, 1]",126.09999999999498,"[37, 38]","[40.79999999999982, 0]","[0, 0]",29
41,"[0, 1]",133.19999999999604,"[39, 39]","[23.5500000000002, 0]","[0, 0]",29
42,"[0, 1]",136.79999999999686,"[41, 41]","[26.200000000000237, 0]","[0, 0]",29
43,"[0, 3]",173.9500000000053,"[42, 46]","[28.850000000000275, 0]","[0, 0]",29
44,"[2, 3]",154.05000000000078,"[40, 37]","[37.550000000000004, 0]","[0, 0]",29
45,"[2, 3]",159.50000000000202,"[44, 44]","[38.399999999999956, 0]","[0, 0]",29
46,"[2, 3]",164.2000000000031,"[45, 45]","[39.19999999999991, 0]","[0, 0]",29
47,"[2, 3]",173.9500000000053,"[46, 43]","[40.04999999999986, 0]","[0, 0]",29
48,"[0, 1]",141.74999999999798,"[43, 42]","[26.100000000000236, 0]","[0, 0]",29
49,"[2, 1]",145.04999999999873,"[47, 48]","[39.49999999999989, 0]","[0, 0]",29
50,"[0, 3]",175.15000000000558,"[48, 47]","[27.350000000000254, 0]","[0, 0]",29
51,"[0, 1]",148.94999999999962,"[50, 49]","[30.00000000000029, 0]","[0, 0]",29
52,"[2, 3]",178.3000000000063,"[49, 50]","[37.6, 0]","[0, 0]",29
53,"[2, 3]",188.35000000000858,"[52, 55]","[42.14999999999974, 0]","[3.1999999999999966, 0]",29
54,"[2, 3]",192.55000000000953,"[53, 53]","[40.49999999999984, 0]","[0, 0]",29
55,"[0, 3]",180.00000000000668,"[51, 52]","[28.60000000000027, 0]","[0, 0]",29
56,"[2, 3]",195.65000000001024,"[54, 54]","[40.44999999999984, 0]","[0, 0]",29
57,"[0, 1]",152.0000000000003,"[55, 51]","[29.90000000000029, 0]","[0, 0]",29
58,"[2, 1]",170.70000000000456,"[56, 65]","[40.24999999999985, 0]","[0, 0]",29
59,"[2, 3]",203.30000000001198,"[58, 56]","[43.09999999999969, 0]","[0, 0]",29
60,"[0, 1]",153.05000000000055,"[57, 57]","[29.80000000000029, 0]","[0, 0]",29
61,"[0, 1]",156.8000000000014,"[60, 60]","[32.450000000000294, 0]","[0, 0]",29
62,"[2, 3]",206.0500000000126,"[59, 59]","[42.59999999999972, 0]","[0, 0]",29
63,"[2, 1]",183.10000000000738,"[62, 69]","[44.84999999999959, 0]","[0, 0]",29
64,"[2, 1]",191.20000000000923,"[63, 70]","[46.74999999999948, 0]","[0, 0]",29
65,"[0, 1]",156.4000000000013,"[61, 61]","[31.050000000000306, 0]","[0, 0]",29
66,"[2, 1]",209.00000000001327,"[64, 76]","[58.6999999999988, 0]","[9.900000000000006, 0]",29
67,"[0, 1]",163.10000000000284,"[65, 58]","[35.70000000000011, 0]","[2.4499999999999993, 0]",29
68,"[0, 1]",166.35000000000358,"[67, 67]","[36.650000000000055, 0]","[0, 0]",29
69,"[0, 1]",170.0000000000044,"[68, 68]","[39.24999999999991, 0]","[0, 0]",29
70,"[0, 1]",178.00000000000622,"[69, 63]","[43.94999999999964, 0]","[2.4499999999999993, 0]",29
71,"[2, 1]",206.20000000001264,"[66, 66]","[47.24999999999945, 0]","[0, 0]",29
72,"[0, 3]",209.45000000001338,"[70, 62]","[42.59999999999972, 0]","[0, 0]",29
73,"[2, 3]",239.40000000002019,"[71, 79]","[49.149999999999345, 0]","[0, 0]",29
74,"[0, 1]",182.05000000000715,"[72, 64]","[44.09999999999963, 0]","[0, 0]",29
75,"[0, 1]",185.50000000000793,"[74, 74]","[47.399999999999444, 0]","[0, 0]",29
76,"[0, 1]",189.20000000000877,"[75, 75]","[50.64999999999926, 0]","[0, 0]",29
77,"[2, 3]",240.70000000002048,"[73, 73]","[49.44999999999933, 0]","[0, 0]",29
78,"[2, 3]",245.45000000002156,"[77, 77]","[53.84999999999908, 0]","[0, 0]",29
79,"[0, 3]",220.1500000000158,"[76, 72]","[51.04999999999924, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",30
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",30
3,"[0, 3]",103.69999999999625,"[-999, 20]","[0, 0]","[3.1999999999999966, 0]",30
4,"[0, 3]",107.44999999999604,"[3, 3]","[1.950000000000001, 0]","[0, 0]",30
5,"[0, 1]",79.24999999999764,"[4, 23]","[4.499999999999992, 0]","[0, 0]",30
6,"[0, 3]",119.14999999999537,"[5, 26]","[9.049999999999994, 0.05]","[1.950000000000001, 0]",30
7,"[2, 1]",39.94999999999987,"[2, 1]","[0.9000000000000002, 0]","[0, 0]",30
8,"[2, 1]",44.14999999999963,"[7, 7]","[3.099999999999997, 0]","[0, 0]",30
9,"[0, 3]",119.79999999999534,"[6, 6]","[6.999999999999983, 0]","[0, 0]",30
10,"[0, 3]",128.1999999999949,"[9, 27]","[11.150000000000023, 0.05]","[1.5500000000000007, 0]",30
11,"[0, 3]",131.59999999999567,"[10, 10]","[12.250000000000039, 0]","[0, 0]",30
12,"[2, 1]",44.14999999999963,"[8, 8]","[1.3000000000000005, 0]","[0, 0]",30
13,"[2, 1]",47.94999999999941,"[12, 12]","[3.5499999999999954, 0]","[0, 0]",30
14,"[0, 3]",132.1999999999958,"[11, 11]","[12.200000000000038, 0]","[0, 0]",30
15,"[0, 3]",135.49999999999656,"[14, 14]","[14.800000000000075, 0]","[0, 0]",30
16,"[0, 1]",108.149999999996,"[15, 31]","[17.450000000000113, 0]","[0, 0]",30
17,"[0, 3]",147.9999999999994,"[16, 33]","[23.150000000000194, 0]","[3.049999999999997, 0]",30
18,"[0, 1]",120.5499999999953,"[17, 16]","[22.75000000000019, 0]","[0, 0]",30
19,"[2, 3]",70.34999999999815,"[13, 2]","[0.05, 0]","[0, 0]",30
20,"[2, 3]",75.14999999999787,"[19, 19]","[1.900000000000001, 0]","[0, 0]",30
21,"[0, 1]",121.64999999999523,"[18, 18]","[22.650000000000187, 0]","[0, 0]",30
22,"[2, 1]",45.999999999999524,"[20, 13]","[2.799999999999998, 0]","[0, 0]",30
23,"[2, 1]",49.54999999999932,"[22, 22]","[5.04999999999999, 0]","[0, 0]",30
24,"[0, 1]",122.69999999999517,"[21, 21]","[22.600000000000186, 0]","[0, 0]",30
25,"[2, 3]",83.89999999999738,"[23, 4]","[5.899999999999987, 0]","[0, 0]",30
26,"[2, 3]",87.29999999999718,"[25, 25]","[8.14999999999998, 0]","[0, 0]",30
27,"[2, 3]",100.29999999999644,"[26, 9]","[16.850000000000104, 0]","[6.499999999999985, 0]",30
28,"[0, 3]",152.50000000000043,"[24, 38]","[21.200000000000166, 0]","[0, 0]",30
29,"[0, 1]",126.74999999999494,"[28, 39]","[23.850000000000204, 0]","[0, 0]",30
30,"[2, 1]",69.54999999999819,"[27, -999]","[19.100000000000136, 0]","[2.25, 0]",30
31,"[2, 1]",73.74999999999795,"[30, 30]","[23.800000000000203, 0]","[0, 0]",30
32,"[2, 3]",117.59999999999546,"[31, 15]","[29.90000000000029, 0.05]","[2.25, 0]",30
33,"[2, 3]",121.19999999999526,"[32, 32]","[31.050000000000306, 0]","[0, 0]",30
34,"[0, 3]",156.65000000000137,"[29, 44]","[21.050000000000164, 0]","[0, 0]",30
35,"[2, 3]",128.99999999999508,"[33, 17]","[32.85000000000027, 0]","[3.1999999999999966, 0]",30
36,"[0, 1]",129.44999999999519,"[34, 46]","[22.350000000000183, 0]","[0, 0]",30
37,"[0, 3]",164.45000000000314,"[36, 49]","[25.00000000000022, 0]","[0, 0]",30
38,"[2, 3]",130.29999999999538,"[35, 35]","[27.500000000000256, 0]","[0, 0]",30
39,"[2, 1]",108.049999999996,"[38, 24]","[28.200000000000266, 0]","[0, 0]",30
40,"[0, 1]",135.14999999999648,"[37, 36]","[24.90000000000022, 0]","[0, 0]",30
41,"[0, 1]",138.89999999999733,"[40, 40]","[27.550000000000257, 0]","[0, 0]",30
42,"[0, 1]",142.6499999999982,"[41, 41]","[30.900000000000304, 0]","[0, 0]",30
43,"[0, 3]",176.40000000000586,"[42, 54]","[34.1000000000002, 0]","[0, 0]",30
44,"[2, 3]",137.34999999999698,"[39, 28]","[23.6000000000002, 0]","[0, 0]",30
45,"[0, 1]",149.54999999999976,"[43, 57]","[35.75000000000011, 0]","[0, 0]",30
46,"[2, 1]",109.19999999999594,"[44, 29]","[23.050000000000193, 0]","[0, 0]",30
47,"[0, 1]",151.9000000000003,"[45, 45]","[37.25000000000002, 0]","[0, 0]",30
48,"[0, 3]",185.65000000000796,"[47, 61]","[40.09999999999986, 0]","[0, 0]",30
49,"[2, 3]",142.44999999999814,"[46, 34]","[22.75000000000019, 0]","[0, 0]",30
50,"[0, 3]",189.10000000000875,"[48, 48]","[41.49999999999978, 0]","[0, 0]",30
51,"[0, 3]",193.2500000000097,"[50, 50]","[44.14999999999963, 0]","[0, 0]",30
52,"[0, 3]",197.2000000000106,"[51, 51]","[46.89999999999947, 0]","[0, 0]",30
53,"[0, 1]",170.55000000000453,"[52, 69]","[49.9499999999993, 0]","[0, 0]",30
54,"[2, 3]",147.0499999999992,"[49, 37]","[19.700000000000145, 0]","[0, 0]",30
55,"[0, 1]",172.90000000000506,"[53, 53]","[51.89999999999919, 0]","[0, 0]",30
56,"[0, 1]",176.65000000000592,"[55, 55]","[54.449999999999044, 0]","[0, 0]",30
57,"[2, 1]",128.599999999995,"[54, 42]","[22.600000000000186, 0]","[3.399999999999996, 0]",30
58,"[0, 1]",179.00000000000645,"[56, 56]","[55.34999999999899, 0]","[0, 0]",30
59,"[0, 3]",215.85000000001483,"[58, 78]","[57.399999999998876, 0]","[0, 0]",30
60,"[0, 3]",219.80000000001573,"[59, 59]","[59.44999999999876, 0]","[0, 0]",30
61,"[2, 3]",158.75000000000185,"[57, 43]","[18.60000000000013, 0]","[0, 0]",30
62,"[0, 1]",191.65000000000933,"[60, 58]","[60.09999999999872, 0]","[0, 0]",30
63,"[0, 1]",195.40000000001018,"[62, 62]","[61.799999999998626, 0]","[0, 0]",30
64,"[0, 3]",229.20000000001787,"[63, 60]","[69.2999999999982, 0]","[0, 0]",30
65,"[0, 1]",204.55000000001226,"[64, 63]","[73.29999999999798, 0]","[0, 0]",30
66,"[2, 1]",131.7499999999957,"[61, 47]","[17.050000000000107, 0]","[0, 0]",30
67,"[0, 1]",206.9500000000128,"[65, 65]","[75.84999999999783, 0]","[0, 0]",30
68,"[0, 3]",240.7500000000205,"[67, 64]","[79.09999999999765, 0]","[0, 0]",30
69,"[2, 1]",131.2499999999956,"[66, 66]","[18.100000000000122, 0]","[0, 0]",30
70,"[2, 3]",178.3500000000063,"[69, 52]","[28.60000000000027, 0]","[6.799999999999984, 0]",30
71,"[0, 3]",242.950000000021,"[68, 68]","[79.54999999999762, 0]","[0, 0]",30
72,"[2, 3]",181.15000000000694,"[70, 70]","[24.25000000000021, 0]","[0, 0]",30
73,"[0, 3]",245.85000000002165,"[71, 71]","[81.49999999999751, 0]","[0, 0]",30
74,"[2, 3]",184.1000000000076,"[72, 72]","[26.700000000000244, 0]","[0, 0]",30
75,"[0, 1]",218.20000000001536,"[73, -999]","[83.34999999999741, 0]","[0, 0]",30
76,"[0, 3]",252.30000000002312,"[75, 73]","[85.79999999999727, 0]","[0, 0]",30
77,"[0, 3]",257.1000000000242,"[76, 76]","[93.9499999999968, 0]","[0, 0]",30
78,"[2, 3]",184.5000000000077,"[74, 74]","[26.30000000000024, 0]","[0, 0]",30
79,"[0, 3]",260.00000000002484,"[77, 77]","[95.94999999999669, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",76.24999999999781,"[-999, 11]","[0, 0.05]","[2.849999999999998, 0]",31
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",31
3,"[0, 1]",76.89999999999777,"[1, 1]","[0.6, 0]","[0, 0]",31
4,"[2, 1]",41.249999999999794,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",31
5,"[2, 1]",45.39999999999956,"[4, 4]","[3.599999999999995, 0]","[0, 0]",31
6,"[0, 3]",104.89999999999618,"[3, -999]","[0.44999999999999996, 0]","[0, 0]",31
7,"[0, 1]",80.74999999999756,"[6, 13]","[3.049999999999997, 0]","[0, 0]",31
8,"[2, 1]",46.64999999999949,"[5, 5]","[3.099999999999997, 0]","[0, 0]",31
9,"[2, 1]",50.44999999999927,"[8, 8]","[5.349999999999989, 0]","[0, 0]",31
10,"[2, 1]",53.94999999999907,"[9, 9]","[7.599999999999981, 0]","[0, 0]",31
11,"[2, 1]",57.14999999999889,"[10, 10]","[9.800000000000004, 0]","[0, 0]",31
12,"[0, 3]",108.59999999999597,"[7, 6]","[0.25, 0]","[0, 0]",31
13,"[2, 1]",69.3499999999982,"[11, 3]","[17.100000000000108, 0.05]","[6.399999999999985, 0]",31
14,"[2, 1]",76.94999999999777,"[13, 7]","[25.65000000000023, 0]","[5.849999999999987, 0]",31
15,"[0, 1]",80.39999999999758,"[12, 14]","[0.15000000000000002, 0]","[0, 0]",31
16,"[2, 1]",84.74999999999733,"[14, 15]","[30.450000000000298, 0]","[0, 0]",31
17,"[2, 1]",92.59999999999688,"[16, 18]","[34.95000000000015, 0]","[0, 0]",31
18,"[0, 1]",87.0499999999972,"[15, 16]","[2.8999999999999977, 0]","[2.799999999999998, 0]",31
19,"[0, 3]",119.09999999999538,"[18, 12]","[2.7499999999999982, 0]","[0, 0]",31
20,"[0, 1]",93.59999999999683,"[19, 17]","[5.349999999999989, 0]","[0, 0]",31
21,"[2, 3]",123.09999999999515,"[17, 19]","[43.29999999999968, 0]","[0, 0]",31
22,"[2, 3]",133.34999999999607,"[21, 23]","[46.29999999999951, 0]","[3.149999999999997, 0]",31
23,"[0, 3]",126.24999999999497,"[20, 21]","[5.299999999999989, 0]","[0, 0]",31
24,"[0, 1]",99.74999999999648,"[23, 20]","[7.94999999999998, 0]","[0, 0]",31
25,"[0, 3]",134.7999999999964,"[24, 22]","[10.600000000000016, 0]","[0, 0]",31
26,"[2, 1]",101.84999999999636,"[22, 24]","[39.59999999999989, 0]","[0, 0]",31
27,"[0, 3]",137.29999999999697,"[25, 25]","[11.850000000000033, 0]","[0, 0]",31
28,"[2, 1]",104.84999999999619,"[26, 26]","[38.949999999999925, 0]","[0, 0]",31
29,"[2, 3]",144.8999999999987,"[28, 30]","[39.69999999999988, 0]","[0, 0]",31
30,"[0, 3]",138.39999999999722,"[27, 27]","[11.800000000000033, 0]","[0, 0]",31
31,"[0, 3]",147.0499999999992,"[30, 29]","[16.950000000000106, 0]","[2.499999999999999, 0]",31
32,"[2, 3]",150.70000000000002,"[29, 31]","[37.84999999999999, 0]","[0, 0]",31
33,"[2, 3]",154.5500000000009,"[32, 32]","[38.64999999999994, 0]","[0, 0]",31
34,"[0, 1]",116.39999999999553,"[31, -999]","[14.40000000000007, 0]","[0, 0]",31
35,"[0, 1]",120.14999999999532,"[34, 34]","[17.000000000000107, 0]","[0, 0]",31
36,"[2, 3]",156.05000000000123,"[33, 33]","[36.80000000000005, 0]","[0, 0]",31
37,"[0, 1]",122.49999999999518,"[35, 35]","[18.300000000000125, 0]","[0, 0]",31
38,"[0, 3]",158.9500000000019,"[37, 36]","[20.950000000000163, 0]","[0, 0]",31
39,"[0, 3]",162.9000000000028,"[38, 38]","[23.5500000000002, 0]","[0, 0]",31
40,"[0, 3]",171.45000000000474,"[39, 44]","[28.60000000000027, 0]","[2.3999999999999995, 0]",31
41,"[0, 1]",145.04999999999873,"[40, 48]","[28.850000000000275, 0]","[0, 0]",31
42,"[2, 1]",122.1499999999952,"[36, 37]","[30.850000000000303, 0]","[0, 0]",31
43,"[0, 3]",178.50000000000634,"[41, 52]","[30.150000000000293, 0]","[0, 0]",31
44,"[2, 3]",161.25000000000242,"[42, 39]","[32.250000000000306, 0]","[0, 0]",31
45,"[0, 3]",181.0000000000069,"[43, 43]","[31.40000000000031, 0]","[0, 0]",31
46,"[0, 1]",155.75000000000117,"[45, 55]","[34.0500000000002, 0]","[0, 0]",31
47,"[0, 1]",163.75000000000298,"[46, 56]","[39.24999999999991, 0]","[2.549999999999999, 0]",31
48,"[2, 1]",127.99999999999487,"[44, 42]","[30.300000000000296, 0]","[0, 0]",31
49,"[0, 1]",171.45000000000474,"[47, 57]","[39.84999999999987, 0.05]","[1.850000000000001, 0]",31
50,"[0, 3]",202.45000000001178,"[49, 45]","[40.59999999999983, 0]","[0, 0]",31
51,"[0, 1]",177.000000000006,"[50, 58]","[43.24999999999968, 0]","[0, 0]",31
52,"[2, 3]",160.7500000000023,"[48, 40]","[27.80000000000026, 0]","[0, 0]",31
53,"[0, 3]",211.05000000001374,"[51, 59]","[44.89999999999959, 0]","[0, 0]",31
54,"[2, 1]",132.39999999999586,"[52, 41]","[27.600000000000257, 0]","[0, 0]",31
55,"[2, 1]",136.9499999999969,"[54, 54]","[28.700000000000273, 0]","[0, 0]",31
56,"[2, 1]",147.19999999999922,"[55, 46]","[29.650000000000286, 0]","[0, 0]",31
57,"[2, 1]",155.050000000001,"[56, 47]","[31.40000000000031, 0]","[0, 0]",31
58,"[2, 1]",162.60000000000272,"[57, 49]","[35.35000000000013, 0]","[0, 0]",31
59,"[2, 3]",197.05000000001056,"[58, 50]","[39.04999999999992, 0]","[0, 0]",31
60,"[0, 3]",206.9500000000128,"[53, 53]","[40.04999999999986, 0]","[0, 0]",31
61,"[0, 3]",215.7000000000148,"[60, 64]","[45.34999999999956, 0]","[2.3999999999999995, 0]",31
62,"[0, 1]",187.70000000000843,"[61, -999]","[45.84999999999953, 0]","[0, 0]",31
63,"[2, 1]",166.35000000000358,"[59, 51]","[38.19999999999997, 0]","[0, 0]",31
64,"[2, 3]",206.70000000001275,"[63, 60]","[41.49999999999978, 0]","[0, 0]",31
65,"[0, 1]",188.80000000000868,"[62, 62]","[45.999999999999524, 0]","[0, 0]",31
66,"[2, 3]",213.70000000001434,"[64, 61]","[44.99999999999958, 0]","[0, 0]",31
67,"[2, 3]",217.40000000001518,"[66, 66]","[49.149999999999345, 0]","[0, 0]",31
68,"[0, 1]",189.85000000000892,"[65, 65]","[46.19999999999951, 0]","[0, 0]",31
69,"[0, 3]",225.60000000001705,"[68, 71]","[49.149999999999345, 0]","[0, 0]",31
70,"[0, 1]",198.85000000001097,"[69, 68]","[51.7499999999992, 0]","[0, 0]",31
71,"[2, 3]",217.4500000000152,"[67, 67]","[49.04999999999935, 0]","[0, 0]",31
72,"[2, 3]",227.00000000001737,"[71, 69]","[53.699999999999086, 0]","[0, 0]",31
73,"[2, 3]",235.75000000001936,"[72, 74]","[60.14999999999872, 0]","[0, 0]",31
74,"[0, 3]",229.3500000000179,"[70, 72]","[50.049999999999294, 0]","[0, 0]",31
75,"[0, 1]",202.40000000001177,"[74, 70]","[52.34999999999916, 0]","[0, 0]",31
