Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[2, 1]",175.3000000000056,"[57, 56]","[45.649999999999544, 0]","[0, 0]",4
61,"[2, 3]",208.60000000001318,"[60, 57]","[53.79999999999908, 0]","[0, 0]",4
62,"[0, 3]",145.64999999999887,"[59, 51]","[0.7000000000000001, 0]","[0, 0]",4
63,"[2, 1]",180.65000000000683,"[61, 60]","[56.79999999999891, 0]","[0, 0]",4
64,"[0, 3]",147.9499999999994,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",4
65,"[0, 1]",119.29999999999536,"[64, 39]","[1.3500000000000005, 0]","[0, 0]",4
66,"[0, 1]",120.3999999999953,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",4
67,"[2, 1]",183.35000000000744,"[63, 63]","[58.84999999999879, 0]","[0, 0]",4
68,"[0, 1]",121.49999999999524,"[66, 66]","[1.6000000000000008, 0]","[0, 0]",4
69,"[2, 3]",214.8500000000146,"[67, 61]","[61.999999999998614, 0]","[0, 0]",4
70,"[0, 3]",152.60000000000045,"[68, 40]","[1.850000000000001, 0]","[0, 0]",4
71,"[0, 1]",124.79999999999505,"[70, 43]","[2.3999999999999995, 0]","[0, 0]",4
72,"[0, 3]",157.10000000000147,"[71, 45]","[2.549999999999999, 0]","[0, 0]",4
73,"[2, 1]",186.40000000000813,"[69, 67]","[64.64999999999847, 0]","[0, 0]",4
74,"[0, 1]",128.649999999995,"[72, 46]","[2.2, 0]","[0, 0]",4
75,"[0, 1]",129.29999999999515,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",4
76,"[2, 3]",219.50000000001566,"[73, 69]","[65.8999999999984, 0]","[0, 0]",4
77,"[0, 1]",134.7999999999964,"[75, 52]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",4
78,"[2, 1]",191.1000000000092,"[76, 73]","[66.04999999999839, 0]","[0, 0]",4
79,"[2, 3]",223.05000000001647,"[78, 76]","[64.99999999999845, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",68.19999999999827,"[-999, 8]","[0, 0]","[0, 0]",5
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",5
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",5
5,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",5
7,"[0, 1]",71.74999999999807,"[1, 11]","[0, 0]","[0, 0]",5
8,"[2, 1]",43.349999999999675,"[6, 6]","[0, 0]","[0, 0]",5
9,"[0, 3]",103.74999999999625,"[7, 13]","[0, 0]","[0, 0]",5
10,"[0, 3]",105.34999999999616,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 1]",50.94999999999924,"[8, 1]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
12,"[0, 1]",77.84999999999772,"[10, 15]","[0, 0]","[0, 0]",5
13,"[2, 3]",79.8499999999976,"[11, 3]","[0, 0]","[0, 0]",5
14,"[2, 1]",52.649999999999146,"[13, 7]","[5.449999999999989, 0]","[2.499999999999999, 0]",5
15,"[2, 1]",54.49999999999904,"[14, 14]","[6.149999999999986, 0]","[0, 0]",5
16,"[0, 3]",108.149999999996,"[12, 10]","[0, 0]","[0, 0]",5
17,"[2, 1]",62.349999999998595,"[15, 12]","[8.299999999999983, 0]","[0, 0]",5
18,"[2, 1]",62.59999999999858,"[17, 17]","[10.20000000000001, 0]","[0, 0]",5
19,"[0, 3]",110.39999999999587,"[16, 16]","[0, 0]","[0, 0]",5
20,"[0, 3]",111.94999999999578,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 1]",64.64999999999847,"[18, 18]","[7.84999999999998, 0]","[0, 0]",5
22,"[2, 1]",73.34999999999798,"[21, 23]","[9.299999999999997, 0]","[3.149999999999997, 0]",5
23,"[0, 1]",82.99999999999743,"[20, 21]","[0, 0]","[0, 0]",5
24,"[2, 1]",80.79999999999755,"[22, 27]","[8.09999999999998, 0]","[3.399999999999996, 0]",5
25,"[0, 3]",113.79999999999568,"[23, 20]","[0, 0]","[0, 0]",5
26,"[2, 3]",112.74999999999574,"[24, 28]","[3.2499999999999964, 0]","[0, 0]",5
27,"[0, 1]",85.64999999999728,"[25, 22]","[0, 0]","[0, 0]",5
28,"[0, 3]",116.74999999999551,"[27, 25]","[0, 0]","[0, 0]",5
29,"[2, 3]",120.3999999999953,"[26, 31]","[1.900000000000001, 0]","[0, 0]",5
30,"[0, 1]",88.44999999999712,"[28, 24]","[0, 0]","[0, 0]",5
31,"[0, 3]",121.09999999999526,"[30, 26]","[0, 0]","[0, 0]",5
32,"[0, 3]",127.79999999999488,"[31, 29]","[2.25, 0]","[2.25, 0]",5
33,"[0, 3]",133.59999999999613,"[32, 38]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5
34,"[0, 3]",134.3499999999963,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 3]",134.99999999999645,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 3]",135.6999999999966,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 3]",136.4999999999968,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",126.99999999999493,"[29, 32]","[0.39999999999999997, 0]","[0, 0]",5
39,"[0, 3]",142.59999999999818,"[37, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
40,"[0, 3]",143.44999999999837,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",113.3499999999957,"[40, -999]","[0, 0]","[0, 0]",5
42,"[0, 1]",114.49999999999564,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 3]",145.94999999999894,"[42, 79]","[0, 0]","[0, 0]",5
44,"[0, 1]",118.34999999999542,"[43, 42]","[0, 0]","[0, 0]",5
45,"[0, 1]",119.44999999999536,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 3]",150.65,"[45, 43]","[0, 0]","[0, 0]",5
47,"[0, 1]",123.34999999999513,"[46, 45]","[0, 0]","[0, 0]",5
48,"[0, 3]",154.70000000000093,"[47, 46]","[0, 0]","[0, 0]",5
49,"[2, 1]",95.54999999999671,"[38, -999]","[0, 0]","[0, 0]",5
50,"[0, 1]",127.19999999999492,"[48, 47]","[0, 0]","[0, 0]",5
51,"[0, 3]",158.6000000000018,"[50, 48]","[0, 0]","[0, 0]",5
52,"[0, 1]",131.14999999999557,"[51, 50]","[0, 0]","[0, 0]",5
53,"[0, 1]",132.24999999999582,"[52, 52]","[0, 0]","[0, 0]",5
54,"[2, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",5
55,"[0, 3]",163.45000000000292,"[53, 51]","[0, 0]","[0, 0]",5
56,"[0, 1]",136.0999999999967,"[55, 53]","[0, 0]","[0, 0]",5
57,"[2, 1]",100.34999999999644,"[54, 54]","[0, 0]","[0, 0]",5
58,"[0, 1]",137.19999999999695,"[56, 56]","[0, 0]","[0, 0]",5
59,"[0, 1]",138.2499999999972,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",5
60,"[2, 3]",141.54999999999794,"[57, 37]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",5
61,"[0, 3]",169.30000000000425,"[59, 55]","[0.49999999999999994, 0]","[0, 0]",5
62,"[0, 1]",141.99999999999804,"[61, 59]","[1.950000000000001, 0]","[0, 0]",5
63,"[0, 1]",143.04999999999828,"[62, 62]","[4.449999999999992, 0]","[0, 0]",5
64,"[0, 1]",143.9999999999985,"[63, 63]","[6.249999999999986, 0]","[0, 0]",5
65,"[0, 1]",144.74999999999866,"[64, 64]","[6.799999999999984, 0]","[0, 0]",5
66,"[0, 3]",174.00000000000531,"[65, 61]","[6.099999999999986, 0]","[0, 0]",5
67,"[0, 1]",141.849999999998,"[66, 65]","[6.149999999999986, 0]","[0, 0]",5
68,"[0, 1]",142.6999999999982,"[67, 67]","[5.699999999999988, 0]","[0, 0]",5
69,"[0, 3]",173.5500000000052,"[68, 66]","[4.94999999999999, 0]","[0, 0]",5
70,"[0, 1]",135.99999999999667,"[69, 68]","[0, 0]","[0, 0]",5
71,"[0, 1]",136.4999999999968,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",138.14999999999716,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",137.19999999999695,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 3]",165.40000000000336,"[74, 69]","[0, 0]","[0, 0]",5
76,"[0, 1]",137.59999999999704,"[75, 74]","[0, 0]","[0, 0]",5
77,"[0, 3]",168.55000000000408,"[76, 75]","[0, 0]","[0, 0]",5
78,"[0, 3]",170.05000000000442,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",152.55000000000044,"[60, 40]","[2.849999999999998, 0]","[2.849999999999998, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 3]",106.79999999999607,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",6
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",69.19999999999821,"[3, 0]","[0, 0]","[0, 0]",6
5,"[0, 1]",85.84999999999727,"[1, 27]","[5.799999999999987, 0]","[5.799999999999987, 0]",6
6,"[2, 1]",39.69999999999988,"[4, 3]","[0, 0]","[0, 0]",6
7,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 3]",116.29999999999553,"[5, 29]","[0, 0]","[0, 0]",6
9,"[0, 3]",123.14999999999515,"[8, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
10,"[2, 3]",69.94999999999817,"[7, 4]","[0, 0]","[0, 0]",6
11,"[2, 3]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",93.24999999999685,"[9, 37]","[0, 0]","[0, 0]",6
14,"[0, 1]",93.9499999999968,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",101.1999999999964,"[14, 60]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",6
16,"[0, 3]",129.5499999999952,"[15, 9]","[0, 0]","[0, 0]",6
17,"[2, 1]",44.049999999999635,"[12, 7]","[0, 0]","[0, 0]",6
18,"[0, 1]",101.49999999999638,"[16, 61]","[0, 0]","[0, 0]",6
19,"[0, 1]",106.94999999999607,"[18, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
20,"[0, 1]",107.44999999999604,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",112.74999999999574,"[20, 77]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
22,"[2, 1]",45.54999999999955,"[17, 17]","[0, 0]","[0, 0]",6
23,"[0, 1]",113.3499999999957,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",114.29999999999565,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",115.34999999999559,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",116.39999999999553,"[25, 25]","[0, 0]","[0, 0]",6
27,"[2, 1]",46.79999999999948,"[22, 22]","[0, 0]","[0, 0]",6
28,"[0, 1]",117.44999999999547,"[26, 26]","[0, 0]","[0, 0]",6
29,"[2, 3]",76.4499999999978,"[27, 1]","[0, 0]","[0, 0]",6
30,"[0, 1]",118.44999999999541,"[28, 28]","[0, 0]","[0, 0]",6
31,"[0, 1]",119.49999999999535,"[30, 30]","[0, 0]","[0, 0]",6
32,"[2, 3]",84.54999999999734,"[29, 8]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6
33,"[0, 1]",120.5499999999953,"[31, 31]","[0, 0]","[0, 0]",6
34,"[0, 3]",151.5000000000002,"[33, 78]","[0, 0]","[0, 0]",6
35,"[0, 3]",153.85000000000073,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 3]",155.40000000000109,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 1]",54.249999999999055,"[32, 5]","[0, 0]","[0, 0]",6
38,"[0, 1]",126.49999999999496,"[36, -999]","[0, 0]","[0, 0]",6
39,"[0, 3]",157.90000000000165,"[38, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",130.3999999999954,"[39, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",131.54999999999566,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 3]",162.75000000000276,"[41, 39]","[0.6, 0]","[0, 0]",6
43,"[0, 3]",165.05000000000328,"[42, 42]","[0.8000000000000002, 0]","[0, 0]",6
44,"[0, 1]",136.4999999999968,"[43, 41]","[1.0000000000000002, 0]","[0, 0]",6
45,"[0, 1]",137.54999999999703,"[44, 44]","[1.1000000000000003, 0]","[0, 0]",6
46,"[0, 3]",168.6000000000041,"[45, 43]","[1.4000000000000006, 0]","[0, 0]",6
47,"[0, 1]",140.84999999999778,"[46, 45]","[1.5500000000000007, 0]","[0, 0]",6
48,"[0, 3]",171.60000000000477,"[47, 46]","[0.8500000000000002, 0]","[0, 0]",6
49,"[0, 3]",167.4000000000038,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 1]",138.44999999999723,"[49, 47]","[0, 0]","[0, 0]",6
51,"[0, 3]",169.80000000000436,"[50, 49]","[0, 0]","[0, 0]",6
52,"[0, 3]",171.05000000000464,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",139.04999999999737,"[52, 50]","[0, 0]","[0, 0]",6
54,"[0, 1]",135.84999999999664,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 3]",165.95000000000348,"[54, 52]","[0, 0]","[0, 0]",6
56,"[0, 3]",168.00000000000395,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 3]",169.40000000000427,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 3]",170.4000000000045,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",140.5499999999977,"[58, -999]","[0, 0]","[0, 0]",6
60,"[2, 1]",58.94999999999879,"[37, 14]","[6.799999999999984, 0]","[6.799999999999984, 0]",6
61,"[2, 1]",64.44999999999848,"[60, 15]","[0, 0]","[0, 0]",6
62,"[0, 3]",165.65000000000342,"[59, 58]","[0, 0]","[0, 0]",6
63,"[0, 1]",136.79999999999686,"[62, 59]","[0, 0]","[0, 0]",6
64,"[0, 3]",167.8000000000039,"[63, 62]","[0, 0]","[0, 0]",6
65,"[2, 1]",71.04999999999811,"[61, 18]","[0, 0]","[0, 0]",6
66,"[2, 3]",100.69999999999642,"[65, 16]","[0, 0]","[0, 0]",6
67,"[0, 3]",169.75000000000435,"[64, 64]","[0, 0]","[0, 0]",6
68,"[0, 1]",140.59999999999772,"[67, 63]","[0, 0]","[0, 0]",6
69,"[0, 3]",170.4500000000045,"[68, 67]","[0, 0]","[0, 0]",6
70,"[0, 1]",139.74999999999753,"[69, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",136.9499999999969,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 3]",167.70000000000388,"[71, 69]","[0, 0]","[0, 0]",6
73,"[0, 1]",139.89999999999756,"[72, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",139.5999999999975,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 3]",169.25000000000423,"[74, 72]","[0, 0]","[0, 0]",6
76,"[0, 1]",141.14999999999785,"[75, 74]","[0, 0]","[0, 0]",6
77,"[2, 1]",73.19999999999798,"[66, 20]","[20.10000000000015, 0]","[0, 0]",6
78,"[2, 3]",103.89999999999624,"[77, 66]","[18.100000000000122, 0]","[0, 0]",6
79,"[0, 3]",171.7000000000048,"[76, 75]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",69.3499999999982,"[-999, 7]","[0, 0]","[0, 0]",7
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",7
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 3]",74.44999999999791,"[7, 2]","[0, 0]","[0, 0]",7
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 1]",43.79999999999965,"[9, 1]","[0, 0]","[0, 0]",7
11,"[2, 3]",75.94999999999783,"[10, 9]","[0, 0]","[0, 0]",7
12,"[2, 1]",47.69999999999943,"[11, 13]","[0, 0]","[0, 0]",7
13,"[0, 1]",67.79999999999829,"[1, 10]","[0, 0]","[0, 0]",7
14,"[2, 3]",77.59999999999773,"[12, 11]","[0, 0]","[0, 0]",7
15,"[0, 1]",74.19999999999793,"[13, 12]","[0, 0]","[0, 0]",7
16,"[0, 1]",74.99999999999788,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 1]",60.5499999999987,"[14, 19]","[6.699999999999984, 0]","[6.699999999999984, 0]",7
18,"[2, 1]",60.99999999999867,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",76.04999999999782,"[16, 16]","[0, 0]","[0, 0]",7
20,"[0, 3]",107.19999999999605,"[19, 14]","[0, 0]","[0, 0]",7
21,"[2, 3]",94.49999999999677,"[18, 23]","[0, 0]","[0, 0]",7
22,"[2, 3]",107.24999999999605,"[21, 26]","[15.10000000000008, 0]","[2.6499999999999986, 0]",7
23,"[0, 3]",109.44999999999592,"[20, 20]","[0, 0]","[0, 0]",7
24,"[0, 1]",79.9999999999976,"[23, 18]","[0, 0]","[0, 0]",7
25,"[0, 3]",113.19999999999571,"[24, 21]","[0, 0]","[0, 0]",7
26,"[0, 3]",114.44999999999564,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 1]",76.14999999999782,"[22, -999]","[30.00000000000029, 0]","[0.05, 0]",7
28,"[0, 3]",120.74999999999528,"[26, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
29,"[0, 3]",121.59999999999523,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 3]",122.39999999999519,"[29, 29]","[0, 0]","[0, 0]",7
31,"[0, 3]",123.29999999999514,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 1]",78.99999999999766,"[27, 27]","[27.650000000000258, 0]","[0, 0]",7
33,"[0, 3]",124.34999999999508,"[31, 31]","[0, 0]","[0, 0]",7
34,"[0, 1]",94.89999999999675,"[33, -999]","[0, 0]","[0, 0]",7
35,"[0, 1]",95.99999999999669,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 3]",127.69999999999489,"[35, 39]","[0, 0]","[0, 0]",7
37,"[2, 3]",126.19999999999497,"[32, 33]","[35.55000000000012, 0]","[9.600000000000001, 0]",7
38,"[0, 1]",98.24999999999656,"[36, 35]","[0, 0]","[0, 0]",7
39,"[2, 3]",127.69999999999489,"[37, 37]","[24.35000000000021, 0]","[0, 0]",7
40,"[0, 3]",130.4499999999954,"[38, 42]","[0, 0]","[0, 0]",7
41,"[0, 1]",101.1499999999964,"[40, 38]","[0, 0]","[0, 0]",7
42,"[2, 3]",134.54999999999634,"[39, 36]","[26.100000000000236, 0]","[3.2499999999999964, 0]",7
43,"[0, 3]",133.29999999999606,"[41, 59]","[0, 0]","[0, 0]",7
44,"[0, 1]",104.04999999999623,"[43, 41]","[0, 0]","[0, 0]",7
45,"[0, 1]",105.14999999999617,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 3]",136.39999999999677,"[45, 60]","[0, 0]","[0, 0]",7
47,"[0, 3]",138.54999999999725,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 3]",145.54999999999885,"[47, 78]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",7
49,"[0, 1]",114.64999999999563,"[48, -999]","[0, 0]","[0, 0]",7
50,"[0, 1]",115.74999999999557,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",116.8499999999955,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",117.89999999999544,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",118.89999999999539,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 1]",119.89999999999533,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 3]",150.95000000000007,"[54, 48]","[0, 0]","[0, 0]",7
56,"[0, 1]",123.74999999999511,"[55, 54]","[0, 0]","[0, 0]",7
57,"[0, 1]",124.89999999999505,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",125.99999999999498,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",141.799999999998,"[42, 40]","[24.750000000000217, 0]","[3.349999999999996, 0]",7
60,"[2, 3]",149.04999999999964,"[59, 43]","[23.150000000000194, 0]","[3.2999999999999963, 0]",7
61,"[0, 3]",157.05000000000146,"[58, 55]","[0, 0]","[0, 0]",7
62,"[0, 3]",159.400000000002,"[61, 61]","[0, 0]","[0, 0]",7
63,"[0, 3]",160.95000000000235,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",131.84999999999573,"[63, -999]","[0, 0]","[0, 0]",7
65,"[2, 1]",125.749999999995,"[60, 45]","[21.650000000000173, 0]","[3.2499999999999964, 0]",7
66,"[0, 3]",163.15000000000285,"[64, 63]","[0, 0]","[0, 0]",7
67,"[0, 3]",165.1500000000033,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 3]",166.60000000000363,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 3]",167.8000000000039,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",138.3499999999972,"[69, -999]","[0, 0]","[0, 0]",7
71,"[0, 3]",169.25000000000423,"[70, 69]","[0, 0]","[0, 0]",7
72,"[0, 3]",169.9500000000044,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",138.64999999999728,"[72, 70]","[0, 0]","[0, 0]",7
74,"[0, 3]",167.95000000000394,"[73, 72]","[0, 0]","[0, 0]",7
75,"[0, 3]",169.25000000000423,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",139.74999999999753,"[75, 73]","[0, 0]","[0, 0]",7
77,"[0, 1]",139.04999999999737,"[76, 76]","[0.65, 0]","[0, 0]",7
78,"[2, 3]",163.10000000000284,"[65, 47]","[16.950000000000106, 0]","[0, 0]",7
79,"[0, 1]",132.6499999999959,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8
3,"[0, 3]",96.99999999999663,"[-999, 9]","[0, 0]","[0, 0]",8
4,"[0, 3]",100.44999999999644,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 3]",102.19999999999634,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8
7,"[2, 3]",69.79999999999818,"[6, -999]","[0, 0]","[0, 0]",8
8,"[0, 3]",103.44999999999627,"[5, 5]","[0, 0]","[0, 0]",8
9,"[2, 3]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",8
10,"[0, 3]",104.39999999999621,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 1]",42.54999999999972,"[9, 6]","[0, 0]","[0, 0]",8
12,"[2, 1]",44.09999999999963,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 1]",45.54999999999955,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",74.84999999999789,"[10, 17]","[0, 0]","[0, 0]",8
15,"[2, 1]",46.699999999999484,"[13, 13]","[0, 0]","[0, 0]",8
16,"[0, 1]",75.94999999999783,"[14, 14]","[0, 0]","[0, 0]",8
17,"[2, 1]",47.549999999999436,"[15, 15]","[0, 0]","[0, 0]",8
18,"[0, 1]",81.89999999999749,"[16, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
19,"[0, 1]",82.29999999999747,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",88.7999999999971,"[17, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",8
21,"[0, 3]",115.64999999999557,"[19, 29]","[0, 0]","[0, 0]",8
22,"[0, 1]",87.34999999999718,"[21, 31]","[0, 0]","[0, 0]",8
23,"[0, 1]",93.9499999999968,"[22, 39]","[1.950000000000001, 0]","[1.950000000000001, 0]",8
24,"[2, 1]",65.8999999999984,"[20, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",8
25,"[0, 1]",99.04999999999652,"[23, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
26,"[2, 3]",95.09999999999674,"[24, 20]","[0, 0]","[0, 0]",8
27,"[0, 1]",104.14999999999623,"[25, 53]","[2.25, 0]","[2.25, 0]",8
28,"[0, 3]",132.49999999999588,"[27, 21]","[0, 0]","[0, 0]",8
29,"[2, 3]",98.24999999999656,"[26, 26]","[0, 0]","[0, 0]",8
30,"[0, 1]",104.44999999999621,"[28, 61]","[0, 0]","[0, 0]",8
31,"[2, 1]",69.24999999999821,"[29, 19]","[19.650000000000144, 0]","[0, 0]",8
32,"[0, 3]",137.14999999999694,"[30, 64]","[0.3, 0]","[0, 0]",8
33,"[0, 1]",108.84999999999596,"[32, 66]","[0.7000000000000001, 0]","[0, 0]",8
34,"[0, 1]",109.39999999999593,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",8
35,"[0, 3]",140.34999999999766,"[34, 78]","[1.4000000000000006, 0]","[0, 0]",8
36,"[0, 1]",112.64999999999574,"[35, 34]","[1.7500000000000009, 0]","[0, 0]",8
37,"[0, 1]",113.69999999999568,"[36, 36]","[2.000000000000001, 0]","[0, 0]",8
38,"[0, 3]",144.8499999999987,"[37, 35]","[2.3499999999999996, 0]","[0, 0]",8
39,"[2, 1]",77.64999999999773,"[31, 22]","[17.400000000000112, 0]","[0, 0]",8
40,"[0, 1]",117.54999999999546,"[38, 37]","[3.099999999999997, 0]","[0, 0]",8
41,"[2, 1]",82.99999999999743,"[39, 23]","[15.750000000000089, 0]","[0, 0]",8
42,"[0, 3]",148.8499999999996,"[40, 38]","[3.599999999999995, 0]","[0, 0]",8
43,"[0, 3]",151.1000000000001,"[42, 42]","[3.399999999999996, 0]","[0, 0]",8
44,"[0, 1]",122.54999999999518,"[43, 40]","[2.8999999999999977, 0]","[0, 0]",8
45,"[0, 3]",154.05000000000078,"[44, 43]","[2.3499999999999996, 0]","[0, 0]",8
46,"[0, 3]",156.25000000000128,"[45, 45]","[1.7500000000000009, 0]","[0, 0]",8
47,"[0, 1]",127.69999999999489,"[46, 44]","[1.2000000000000004, 0]","[0, 0]",8
48,"[0, 3]",159.15000000000194,"[47, 46]","[0.49999999999999994, 0]","[0, 0]",8
49,"[0, 1]",131.64999999999569,"[48, 47]","[0, 0]","[0, 0]",8
50,"[0, 3]",163.0000000000028,"[49, 48]","[0, 0]","[0, 0]",8
51,"[0, 3]",165.25000000000333,"[50, 50]","[0, 0]","[0, 0]",8
