Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 3]",112.79999999999573,"[22, 14]","[27.05000000000025, 0]","[0, 0]",17
26,"[0, 1]",94.89999999999675,"[24, 24]","[0, 0]","[0, 0]",17
27,"[2, 3]",116.04999999999555,"[25, 25]","[25.350000000000225, 0]","[0, 0]",17
28,"[0, 1]",100.29999999999644,"[26, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17
29,"[0, 1]",100.84999999999641,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 3]",134.3999999999963,"[29, 38]","[0, 0]","[0, 0]",17
31,"[0, 1]",105.89999999999613,"[30, 39]","[0, 0]","[0, 0]",17
32,"[2, 1]",90.79999999999698,"[27, 26]","[23.800000000000203, 0]","[0, 0]",17
33,"[0, 1]",106.54999999999609,"[31, 31]","[0, 0]","[0, 0]",17
34,"[2, 3]",120.84999999999528,"[32, 27]","[22.300000000000182, 0]","[0, 0]",17
35,"[0, 1]",112.44999999999575,"[33, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
36,"[0, 1]",118.99999999999538,"[35, 47]","[1.800000000000001, 0]","[1.800000000000001, 0]",17
37,"[0, 1]",118.34999999999542,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",124.0499999999951,"[34, 34]","[20.900000000000162, 0]","[0, 0]",17
39,"[2, 1]",95.09999999999674,"[38, 29]","[19.45000000000014, 0]","[0, 0]",17
40,"[0, 1]",118.99999999999538,"[37, 37]","[0, 0]","[0, 0]",17
41,"[0, 1]",124.29999999999508,"[40, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
42,"[0, 1]",124.89999999999505,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 1]",130.24999999999537,"[42, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
44,"[0, 1]",136.4999999999968,"[43, 62]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17
45,"[2, 1]",109.24999999999594,"[39, 33]","[20.70000000000016, 0]","[2.7499999999999982, 0]",17
46,"[0, 1]",141.99999999999804,"[44, 69]","[2.3, 0]","[2.3, 0]",17
47,"[2, 1]",114.19999999999565,"[45, 35]","[16.5500000000001, 0]","[0, 0]",17
48,"[0, 3]",170.35000000000448,"[46, 55]","[0, 0]","[0, 0]",17
49,"[2, 3]",144.59999999999863,"[47, 30]","[15.10000000000008, 0]","[0, 0]",17
50,"[2, 3]",147.9499999999994,"[49, 49]","[14.000000000000064, 0]","[0, 0]",17
51,"[2, 1]",121.94999999999521,"[50, 40]","[14.000000000000064, 0]","[0, 0]",17
52,"[0, 1]",142.2499999999981,"[48, 76]","[0, 0]","[0, 0]",17
53,"[0, 3]",175.00000000000554,"[52, 78]","[0.49999999999999994, 0]","[0, 0]",17
54,"[0, 1]",146.84999999999914,"[53, 79]","[0.9500000000000003, 0]","[0, 0]",17
55,"[2, 3]",152.15000000000035,"[51, 50]","[13.200000000000053, 0]","[0, 0]",17
56,"[0, 1]",147.29999999999924,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",17
57,"[0, 1]",148.24999999999946,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",17
58,"[0, 3]",179.35000000000653,"[57, 53]","[2.1000000000000005, 0]","[0, 0]",17
59,"[0, 1]",152.0000000000003,"[58, 57]","[2.499999999999999, 0]","[0, 0]",17
60,"[2, 1]",128.89999999999506,"[55, 42]","[12.100000000000037, 0]","[0, 0]",17
61,"[0, 1]",153.10000000000056,"[59, 59]","[2.799999999999998, 0]","[0, 0]",17
62,"[2, 1]",134.49999999999633,"[60, 43]","[11.000000000000021, 0]","[0, 0]",17
63,"[0, 1]",154.1500000000008,"[61, 61]","[3.4999999999999956, 0]","[0, 0]",17
64,"[0, 1]",155.20000000000104,"[63, 63]","[3.349999999999996, 0]","[0, 0]",17
65,"[0, 3]",186.2000000000081,"[64, 58]","[3.599999999999995, 0]","[0, 0]",17
66,"[0, 3]",188.4500000000086,"[65, 65]","[3.8499999999999943, 0]","[0, 0]",17
67,"[0, 1]",158.30000000000175,"[66, 64]","[3.999999999999994, 0]","[0, 0]",17
68,"[0, 1]",156.8000000000014,"[67, 67]","[5.249999999999989, 0]","[0, 0]",17
69,"[2, 1]",139.99999999999758,"[62, 44]","[11.750000000000032, 0]","[0, 0]",17
70,"[0, 1]",157.45000000000155,"[68, 68]","[6.249999999999986, 0]","[0, 0]",17
71,"[0, 1]",157.75000000000162,"[70, 70]","[7.7499999999999805, 0]","[0, 0]",17
72,"[0, 1]",156.85000000000142,"[71, 71]","[8.949999999999992, 0]","[0, 0]",17
73,"[0, 1]",156.8000000000014,"[72, 72]","[8.84999999999999, 0]","[0, 0]",17
74,"[0, 1]",150.70000000000002,"[73, 73]","[7.649999999999981, 0]","[0, 0]",17
75,"[0, 1]",145.09999999999874,"[74, 74]","[6.299999999999986, 0]","[0, 0]",17
76,"[2, 1]",145.44999999999882,"[69, 46]","[11.950000000000035, 0]","[0, 0]",17
77,"[0, 1]",145.24999999999878,"[75, 75]","[5.949999999999987, 0]","[0, 0]",17
78,"[2, 3]",177.60000000000613,"[76, 48]","[12.30000000000004, 0]","[0, 0]",17
79,"[2, 1]",148.74999999999957,"[78, 52]","[16.6000000000001, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",18
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",76.3499999999978,"[-999, 9]","[0, 0]","[2.8999999999999977, 0]",18
5,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",18
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 1]",45.74999999999954,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",46.99999999999947,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 1]",52.94999999999913,"[9, 4]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
11,"[2, 1]",68.74999999999824,"[10, 17]","[11.700000000000031, 0]","[9.45, 0]",18
12,"[2, 1]",68.64999999999824,"[11, 11]","[21.35000000000017, 0]","[1.7500000000000009, 0]",18
13,"[2, 1]",86.84999999999721,"[12, 24]","[31.600000000000314, 0]","[9.900000000000006, 0]",18
14,"[2, 1]",91.69999999999693,"[13, 25]","[24.050000000000207, 0]","[0, 0]",18
15,"[0, 1]",74.49999999999791,"[4, 10]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",18
16,"[0, 1]",74.5999999999979,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",75.44999999999786,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 3]",106.4499999999961,"[17, -999]","[0, 0]","[0, 0]",18
19,"[2, 3]",122.59999999999518,"[14, 18]","[45.799999999999535, 0]","[0.05, 0]",18
20,"[2, 1]",97.89999999999658,"[19, 27]","[43.39999999999967, 0]","[0, 0]",18
21,"[0, 1]",83.84999999999738,"[18, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
22,"[2, 1]",104.6999999999962,"[20, 28]","[44.89999999999959, 0]","[3.1999999999999966, 0]",18
23,"[0, 1]",83.89999999999738,"[21, 21]","[0, 0]","[0, 0]",18
24,"[0, 1]",84.79999999999733,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",90.74999999999699,"[24, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
26,"[0, 1]",96.34999999999667,"[25, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",18
27,"[0, 1]",96.39999999999667,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",102.14999999999634,"[27, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18
29,"[0, 3]",131.99999999999577,"[28, 19]","[0, 0]","[0, 0]",18
30,"[2, 3]",136.79999999999686,"[22, 29]","[40.14999999999986, 0]","[0, 0]",18
31,"[0, 1]",104.34999999999621,"[29, 22]","[0, 0]","[0, 0]",18
32,"[0, 3]",136.89999999999688,"[31, 30]","[0, 0]","[0, 0]",18
33,"[2, 3]",144.69999999999865,"[30, 32]","[38.599999999999945, 0]","[0, 0]",18
34,"[2, 3]",146.6999999999991,"[33, 33]","[37.15000000000003, 0]","[0, 0]",18
35,"[0, 1]",107.79999999999602,"[32, 31]","[0, 0]","[0, 0]",18
36,"[0, 1]",108.89999999999596,"[35, 35]","[0.49999999999999994, 0]","[0, 0]",18
37,"[0, 1]",110.04999999999589,"[36, 36]","[1.1000000000000003, 0]","[0, 0]",18
38,"[0, 3]",141.19999999999786,"[37, 34]","[1.7000000000000008, 0]","[0, 0]",18
39,"[0, 1]",117.29999999999548,"[38, 45]","[4.849999999999991, 0]","[2.549999999999999, 0]",18
40,"[0, 1]",117.89999999999544,"[39, 39]","[2.849999999999998, 0]","[0, 0]",18
41,"[0, 1]",123.74999999999511,"[40, 47]","[5.699999999999988, 0]","[2.3999999999999995, 0]",18
42,"[2, 1]",122.69999999999517,"[34, 37]","[35.70000000000011, 0]","[0, 0]",18
43,"[0, 3]",153.7000000000007,"[41, 38]","[3.649999999999995, 0]","[0, 0]",18
44,"[0, 1]",125.649999999995,"[43, 48]","[3.899999999999994, 0]","[0, 0]",18
45,"[2, 1]",122.54999999999518,"[42, 42]","[34.200000000000195, 0]","[0, 0]",18
46,"[0, 1]",126.74999999999494,"[44, 44]","[4.149999999999993, 0]","[0, 0]",18
47,"[2, 1]",135.89999999999665,"[45, 40]","[35.70000000000011, 0]","[2.9499999999999975, 0]",18
48,"[2, 1]",140.8999999999978,"[47, 41]","[31.30000000000031, 0]","[0, 0]",18
49,"[0, 3]",157.85000000000164,"[46, 54]","[4.3499999999999925, 0]","[0, 0]",18
50,"[0, 3]",160.05000000000214,"[49, 49]","[4.549999999999992, 0]","[0, 0]",18
51,"[0, 1]",131.44999999999564,"[50, 58]","[4.749999999999991, 0]","[0, 0]",18
52,"[0, 1]",132.49999999999588,"[51, 51]","[4.94999999999999, 0]","[0, 0]",18
53,"[0, 1]",133.64999999999614,"[52, 52]","[5.14999999999999, 0]","[0, 0]",18
54,"[2, 3]",173.0000000000051,"[48, 43]","[31.650000000000315, 0]","[0, 0]",18
55,"[0, 1]",139.1499999999974,"[53, 66]","[7.699999999999981, 0]","[2.4499999999999993, 0]",18
56,"[0, 1]",139.54999999999748,"[55, 55]","[5.349999999999989, 0]","[0, 0]",18
57,"[0, 1]",145.3499999999988,"[56, 69]","[7.89999999999998, 0]","[2.4499999999999993, 0]",18
58,"[2, 1]",149.14999999999966,"[54, 46]","[32.20000000000031, 0]","[0, 0]",18
59,"[0, 1]",151.20000000000013,"[57, 76]","[8.549999999999986, 0]","[2.849999999999998, 0]",18
60,"[0, 1]",151.15000000000012,"[59, 59]","[6.199999999999986, 0]","[0, 0]",18
61,"[0, 1]",151.9500000000003,"[60, 60]","[6.399999999999985, 0]","[0, 0]",18
62,"[2, 3]",187.35000000000835,"[58, 50]","[35.250000000000135, 0]","[3.4499999999999957, 0]",18
63,"[0, 3]",182.85000000000733,"[61, -999]","[6.149999999999986, 0]","[0, 0]",18
64,"[0, 1]",155.4500000000011,"[63, 61]","[6.8999999999999835, 0]","[0, 0]",18
65,"[2, 3]",189.45000000000883,"[62, 62]","[30.900000000000304, 0]","[0, 0]",18
66,"[2, 1]",165.25000000000333,"[65, 53]","[34.45000000000018, 0]","[0, 0]",18
67,"[0, 1]",155.30000000000106,"[64, 64]","[6.499999999999985, 0]","[0, 0]",18
68,"[0, 1]",147.0499999999992,"[67, 67]","[3.5499999999999954, 0]","[0, 0]",18
69,"[2, 1]",176.35000000000585,"[66, 56]","[38.54999999999995, 0]","[2.6999999999999984, 0]",18
70,"[0, 1]",147.79999999999936,"[68, 68]","[3.899999999999994, 0]","[0, 0]",18
71,"[0, 1]",147.79999999999936,"[70, 70]","[4.099999999999993, 0]","[0, 0]",18
72,"[0, 1]",144.8999999999987,"[71, 71]","[4.199999999999993, 0]","[0, 0]",18
73,"[0, 1]",145.64999999999887,"[72, 72]","[4.199999999999993, 0]","[0, 0]",18
74,"[0, 1]",146.59999999999908,"[73, 73]","[3.999999999999994, 0]","[0, 0]",18
75,"[0, 1]",147.44999999999928,"[74, 74]","[4.099999999999993, 0]","[0, 0]",18
76,"[2, 1]",181.20000000000695,"[69, 57]","[38.19999999999997, 0]","[0, 0]",18
77,"[0, 1]",147.69999999999933,"[75, 75]","[5.09999999999999, 0]","[0, 0]",18
78,"[0, 1]",140.64999999999773,"[77, 77]","[3.999999999999994, 0]","[0, 0]",18
79,"[0, 3]",170.95000000000462,"[78, -999]","[3.099999999999997, 0]","[0, 0]",18
