Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",116.74999999999551,"[41, 41]","[0, 0]","[0, 0]",65
46,"[2, 3]",128.54999999999498,"[44, 31]","[10.20000000000001, 0]","[0, 0]",65
47,"[2, 1]",98.79999999999653,"[46, 32]","[8.899999999999991, 0]","[0, 0]",65
48,"[0, 3]",147.9499999999994,"[45, 39]","[0, 0]","[0, 0]",65
49,"[0, 3]",150.24999999999991,"[48, 48]","[0, 0]","[0, 0]",65
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",66
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",66
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",66
3,"[0, 1]",67.5499999999983,"[-999, 12]","[0, 0]","[0, 0]",66
4,"[0, 1]",74.19999999999793,"[3, 13]","[0, 0]","[0, 0]",66
5,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",66
6,"[0, 1]",74.7999999999979,"[4, 4]","[0, 0]","[0, 0]",66
7,"[2, 1]",37.74999999999999,"[5, 2]","[0, 0]","[0, 0]",66
8,"[0, 3]",107.74999999999602,"[6, 17]","[0, 0]","[0, 0]",66
9,"[2, 3]",70.49999999999814,"[7, 5]","[0, 0]","[0, 0]",66
10,"[0, 1]",79.8499999999976,"[8, 18]","[0, 0]","[0, 0]",66
11,"[2, 1]",37.99999999999998,"[9, 7]","[0, 0]","[0, 0]",66
12,"[2, 1]",40.14999999999986,"[11, 11]","[0, 0]","[0, 0]",66
13,"[2, 1]",48.89999999999936,"[12, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",66
14,"[0, 1]",80.19999999999759,"[10, 10]","[0, 0]","[0, 0]",66
15,"[2, 3]",77.64999999999773,"[13, 9]","[0, 0]","[0, 0]",66
16,"[0, 3]",111.19999999999582,"[14, 8]","[0, 0]","[0, 0]",66
17,"[2, 3]",80.79999999999755,"[15, 15]","[0, 0]","[0, 0]",66
18,"[2, 1]",52.44999999999916,"[17, 6]","[0, 0]","[0, 0]",66
19,"[0, 1]",87.94999999999715,"[16, 26]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",66
20,"[0, 1]",88.39999999999712,"[19, 19]","[0, 0]","[0, 0]",66
21,"[2, 1]",66.04999999999839,"[18, 14]","[8.84999999999999, 0]","[3.099999999999997, 0]",66
22,"[0, 3]",119.09999999999538,"[20, 28]","[0, 0]","[0, 0]",66
23,"[0, 3]",121.24999999999525,"[22, 22]","[0, 0]","[0, 0]",66
24,"[0, 1]",92.59999999999688,"[23, 29]","[0, 0]","[0, 0]",66
25,"[0, 3]",124.29999999999508,"[24, 33]","[0, 0]","[0, 0]",66
26,"[2, 1]",65.64999999999841,"[21, 21]","[8.299999999999983, 0]","[0, 0]",66
27,"[0, 1]",94.84999999999675,"[25, 24]","[0, 0]","[0, 0]",66
28,"[2, 3]",97.74999999999659,"[26, 16]","[5.899999999999987, 0]","[0, 0]",66
29,"[2, 1]",74.29999999999792,"[28, 20]","[4.249999999999993, 0]","[0, 0]",66
30,"[0, 1]",95.8999999999967,"[27, 27]","[0, 0]","[0, 0]",66
31,"[0, 1]",96.94999999999663,"[30, 30]","[0, 0]","[0, 0]",66
32,"[0, 3]",128.09999999999488,"[31, 34]","[0, 0]","[0, 0]",66
33,"[2, 3]",112.19999999999577,"[29, 23]","[2.8999999999999977, 0]","[0, 0]",66
34,"[2, 3]",119.34999999999536,"[33, 25]","[4.94999999999999, 0]","[3.2499999999999964, 0]",66
35,"[0, 1]",99.2499999999965,"[32, 36]","[0, 0]","[0, 0]",66
36,"[2, 1]",101.0999999999964,"[34, 31]","[6.949999999999983, 0]","[6.649999999999984, 0]",66
37,"[0, 3]",130.4499999999954,"[35, 32]","[0, 0]","[0, 0]",66
38,"[2, 1]",107.04999999999606,"[36, 35]","[0, 0]","[0, 0]",66
39,"[0, 1]",106.69999999999608,"[37, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",66
40,"[0, 1]",113.3999999999957,"[39, 43]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",66
41,"[2, 1]",106.94999999999607,"[38, 38]","[0, 0]","[0, 0]",66
42,"[0, 1]",112.74999999999574,"[40, 40]","[0, 0]","[0, 0]",66
43,"[2, 1]",115.0499999999956,"[41, 39]","[0, 0]","[0, 0]",66
44,"[0, 3]",142.7499999999982,"[42, 49]","[0, 0]","[0, 0]",66
45,"[0, 1]",115.0499999999956,"[44, 42]","[0, 0]","[0, 0]",66
46,"[0, 1]",116.14999999999554,"[45, 45]","[0, 0]","[0, 0]",66
47,"[0, 1]",117.24999999999548,"[46, 46]","[0, 0]","[0, 0]",66
48,"[0, 3]",148.34999999999948,"[47, 44]","[0, 0]","[0, 0]",66
49,"[2, 3]",145.19999999999877,"[43, 37]","[0, 0]","[0, 0]",66
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",67
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",67
2,"[0, 1]",74.14999999999793,"[0, 9]","[0, 0]","[0, 0]",67
3,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",67
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",67
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",67
6,"[2, 3]",72.04999999999805,"[5, 1]","[0, 0]","[0, 0]",67
7,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",67
8,"[2, 3]",72.69999999999801,"[7, 6]","[0, 0]","[0, 0]",67
9,"[2, 1]",48.34999999999939,"[8, 0]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",67
10,"[0, 1]",71.64999999999807,"[2, 2]","[0, 0]","[0, 0]",67
11,"[2, 3]",76.99999999999777,"[9, 8]","[0, 0]","[0, 0]",67
12,"[2, 1]",55.34999999999899,"[11, 10]","[6.749999999999984, 0]","[6.749999999999984, 0]",67
13,"[2, 1]",56.24999999999894,"[12, 12]","[9.399999999999999, 0]","[2.4499999999999993, 0]",67
14,"[0, 3]",102.8999999999963,"[10, 11]","[0, 0]","[0, 0]",67
15,"[2, 3]",89.54999999999706,"[13, 16]","[11.950000000000035, 0]","[1.3500000000000005, 0]",67
16,"[0, 3]",105.54999999999615,"[14, 14]","[0, 0]","[0, 0]",67
17,"[2, 1]",60.399999999998705,"[15, 19]","[11.950000000000035, 0]","[0, 0]",67
18,"[2, 1]",68.69999999999824,"[17, 22]","[14.150000000000066, 0]","[0, 0]",67
19,"[0, 1]",76.5499999999978,"[16, 13]","[0, 0]","[0, 0]",67
20,"[0, 3]",109.49999999999592,"[19, 15]","[0, 0]","[0, 0]",67
21,"[2, 3]",98.69999999999654,"[18, 20]","[11.800000000000033, 0]","[0, 0]",67
22,"[0, 1]",81.04999999999754,"[20, 17]","[0, 0]","[0, 0]",67
23,"[2, 3]",107.34999999999604,"[21, 26]","[10.15000000000001, 0]","[0, 0]",67
24,"[0, 1]",86.74999999999721,"[22, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",67
25,"[2, 1]",84.19999999999736,"[23, 28]","[11.850000000000033, 0]","[3.2999999999999963, 0]",67
26,"[0, 3]",118.24999999999542,"[24, 21]","[0, 0]","[0, 0]",67
27,"[0, 1]",89.24999999999707,"[26, 24]","[0, 0]","[0, 0]",67
28,"[0, 1]",90.34999999999701,"[27, 27]","[0, 0]","[0, 0]",67
29,"[2, 3]",121.89999999999522,"[25, 31]","[10.300000000000011, 0]","[3.2499999999999964, 0]",67
30,"[0, 3]",121.59999999999523,"[28, 23]","[0, 0]","[0, 0]",67
31,"[0, 3]",123.74999999999511,"[30, 30]","[0, 0]","[0, 0]",67
32,"[2, 1]",98.19999999999656,"[29, 38]","[5.599999999999988, 0]","[0, 0]",67
33,"[2, 3]",130.54999999999544,"[32, 39]","[5.299999999999989, 0]","[0, 0]",67
34,"[2, 1]",101.44999999999638,"[33, 41]","[4.299999999999993, 0]","[0, 0]",67
35,"[0, 1]",94.99999999999675,"[31, 25]","[0, 0]","[0, 0]",67
36,"[2, 3]",135.1999999999965,"[34, 42]","[2.9999999999999973, 0]","[0, 0]",67
37,"[2, 3]",153.15000000000057,"[36, 46]","[13.00000000000005, 0]","[9.55, 0]",67
38,"[0, 1]",96.04999999999669,"[35, 35]","[0, 0]","[0, 0]",67
39,"[0, 3]",127.24999999999491,"[38, 29]","[0, 0]","[0, 0]",67
40,"[2, 3]",154.70000000000093,"[37, 37]","[5.1999999999999895, 0]","[0, 0]",67
41,"[0, 1]",99.04999999999652,"[39, 32]","[0, 0]","[0, 0]",67
42,"[0, 3]",131.34999999999562,"[41, 33]","[0, 0]","[0, 0]",67
43,"[0, 1]",102.7499999999963,"[42, 34]","[0, 0]","[0, 0]",67
44,"[0, 3]",135.1999999999965,"[43, 36]","[0, 0]","[0, 0]",67
45,"[0, 3]",136.5499999999968,"[44, 44]","[0, 0]","[0, 0]",67
46,"[0, 3]",137.69999999999706,"[45, 45]","[0, 0]","[0, 0]",67
47,"[0, 1]",108.29999999999599,"[46, -999]","[0, 0]","[0, 0]",67
48,"[0, 3]",145.44999999999882,"[47, 40]","[3.099999999999997, 0]","[3.099999999999997, 0]",67
49,"[2, 3]",161.75000000000253,"[40, 48]","[10.650000000000016, 0]","[3.2499999999999964, 0]",67
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",68
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
2,"[0, 3]",108.59999999999597,"[0, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",68
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",68
4,"[2, 1]",37.30000000000002,"[3, 1]","[0, 0]","[0, 0]",68
5,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",68
6,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",68
7,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",68
8,"[0, 3]",108.49999999999598,"[2, 2]","[0, 0]","[0, 0]",68
9,"[0, 1]",79.09999999999765,"[8, 18]","[0, 0]","[0, 0]",68
10,"[0, 1]",80.0499999999976,"[9, 9]","[0, 0]","[0, 0]",68
11,"[2, 3]",73.29999999999798,"[7, 3]","[0, 0]","[0, 0]",68
12,"[0, 3]",111.14999999999583,"[10, 8]","[0, 0]","[0, 0]",68
13,"[0, 3]",113.3999999999957,"[12, 12]","[0, 0]","[0, 0]",68
14,"[2, 3]",75.94999999999783,"[11, 11]","[0, 0]","[0, 0]",68
15,"[0, 1]",84.89999999999732,"[13, 20]","[0, 0]","[0, 0]",68
16,"[2, 3]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",68
17,"[2, 1]",47.64999999999943,"[16, 0]","[0, 0]","[0, 0]",68
18,"[2, 1]",49.149999999999345,"[17, 17]","[0, 0]","[0, 0]",68
19,"[2, 1]",61.89999999999862,"[18, 10]","[6.549999999999985, 0]","[6.549999999999985, 0]",68
20,"[2, 1]",62.699999999998575,"[19, 19]","[0, 0]","[0, 0]",68
21,"[0, 1]",85.79999999999727,"[15, 15]","[0, 0]","[0, 0]",68
22,"[2, 3]",96.09999999999668,"[20, 13]","[11.150000000000023, 0]","[0, 0]",68
23,"[0, 3]",116.64999999999552,"[21, 22]","[0, 0]","[0, 0]",68
24,"[2, 1]",71.89999999999806,"[22, 21]","[18.300000000000125, 0]","[0, 0]",68
25,"[2, 1]",71.99999999999805,"[24, 24]","[15.950000000000092, 0]","[0, 0]",68
26,"[0, 1]",93.69999999999682,"[23, 25]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",68
27,"[2, 1]",79.9999999999976,"[25, 26]","[14.300000000000068, 0]","[0, 0]",68
28,"[2, 3]",117.19999999999548,"[27, 30]","[12.700000000000045, 0]","[0, 0]",68
29,"[0, 3]",123.09999999999515,"[26, 23]","[0, 0]","[0, 0]",68
30,"[0, 3]",125.39999999999502,"[29, 29]","[0, 0]","[0, 0]",68
31,"[0, 3]",132.5999999999959,"[30, 28]","[1.900000000000001, 0]","[1.900000000000001, 0]",68
32,"[2, 1]",87.39999999999718,"[28, 27]","[11.250000000000025, 0]","[0, 0]",68
33,"[2, 3]",121.79999999999522,"[32, 31]","[9.750000000000004, 0]","[0, 0]",68
34,"[0, 1]",104.34999999999621,"[31, 32]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",68
35,"[2, 1]",97.4499999999966,"[33, 38]","[8.349999999999984, 0]","[0, 0]",68
36,"[2, 1]",103.09999999999629,"[35, 40]","[6.8999999999999835, 0]","[0, 0]",68
37,"[2, 1]",109.9499999999959,"[36, 45]","[9.900000000000006, 0]","[3.4499999999999957, 0]",68
38,"[0, 1]",104.89999999999618,"[34, 34]","[0, 0]","[0, 0]",68
39,"[2, 3]",140.9499999999978,"[37, 42]","[7.89999999999998, 0]","[0, 0]",68
40,"[0, 1]",110.24999999999588,"[38, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",68
41,"[2, 1]",113.69999999999568,"[39, 37]","[8.249999999999982, 0]","[0, 0]",68
42,"[0, 3]",140.29999999999765,"[40, 33]","[0, 0]","[0, 0]",68
43,"[2, 1]",116.54999999999552,"[41, 41]","[8.09999999999998, 0]","[0, 0]",68
44,"[2, 3]",147.9499999999994,"[43, 39]","[8.299999999999983, 0]","[0, 0]",68
45,"[0, 1]",111.6999999999958,"[42, 36]","[0, 0]","[0, 0]",68
46,"[2, 1]",119.99999999999532,"[44, 43]","[9.299999999999997, 0]","[0, 0]",68
47,"[2, 3]",152.8500000000005,"[46, 44]","[11.55000000000003, 0]","[0, 0]",68
48,"[2, 1]",125.29999999999502,"[47, 46]","[14.050000000000065, 0]","[0, 0]",68
49,"[2, 3]",158.65000000000182,"[48, 47]","[17.400000000000112, 0]","[0, 0]",68
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",69
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",69
3,"[0, 3]",97.4999999999966,"[-999, 12]","[0, 0]","[0, 0]",69
4,"[0, 1]",77.54999999999774,"[3, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",69
5,"[0, 1]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",69
6,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",69
7,"[0, 3]",107.74999999999602,"[5, 17]","[0, 0]","[0, 0]",69
8,"[2, 3]",73.24999999999798,"[6, 6]","[0, 0]","[0, 0]",69
9,"[0, 3]",109.9999999999959,"[7, 7]","[0, 0]","[0, 0]",69
10,"[2, 1]",43.24999999999968,"[8, -999]","[0, 0]","[0, 0]",69
11,"[0, 1]",81.44999999999752,"[9, 18]","[0, 0]","[0, 0]",69
12,"[2, 3]",72.24999999999804,"[10, 8]","[0, 0]","[0, 0]",69
13,"[2, 1]",43.24999999999968,"[12, 10]","[0, 0]","[0, 0]",69
14,"[0, 1]",82.49999999999746,"[11, 11]","[0, 0]","[0, 0]",69
15,"[2, 1]",45.04999999999958,"[13, 13]","[0, 0]","[0, 0]",69
16,"[2, 1]",46.54999999999949,"[15, 15]","[0, 0]","[0, 0]",69
17,"[2, 3]",76.3999999999978,"[16, 3]","[0, 0]","[0, 0]",69
18,"[2, 1]",54.249999999999055,"[17, 5]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",69
19,"[2, 3]",91.34999999999695,"[18, 9]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",69
20,"[0, 1]",88.49999999999712,"[14, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",69
21,"[2, 1]",68.84999999999823,"[19, 14]","[3.049999999999997, 0]","[3.049999999999997, 0]",69
22,"[2, 3]",97.94999999999658,"[21, 19]","[0, 0]","[0, 0]",69
23,"[2, 1]",74.94999999999789,"[22, 25]","[21.000000000000163, 0]","[0, 0]",69
24,"[2, 1]",80.54999999999757,"[23, 28]","[18.850000000000133, 0]","[0, 0]",69
25,"[0, 1]",88.89999999999709,"[20, 20]","[0, 0]","[0, 0]",69
26,"[2, 1]",85.64999999999728,"[24, 29]","[17.20000000000011, 0]","[0, 0]",69
27,"[2, 3]",116.49999999999552,"[26, 22]","[15.750000000000089, 0]","[0, 0]",69
28,"[0, 1]",94.24999999999679,"[25, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",69
29,"[0, 1]",100.64999999999642,"[28, 24]","[2.25, 0]","[2.25, 0]",69
30,"[2, 3]",119.49999999999535,"[27, 27]","[14.40000000000007, 0]","[0, 0]",69
31,"[2, 1]",90.19999999999702,"[30, 34]","[13.100000000000051, 0]","[0, 0]",69
32,"[2, 1]",103.99999999999623,"[31, 43]","[18.400000000000126, 0]","[6.649999999999984, 0]",69
33,"[0, 1]",105.69999999999614,"[29, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",69
34,"[0, 1]",105.09999999999617,"[33, 33]","[0, 0]","[0, 0]",69
35,"[2, 3]",146.6999999999991,"[32, 46]","[16.950000000000106, 0]","[6.649999999999984, 0]",69
36,"[0, 3]",138.7499999999973,"[34, 30]","[0, 0]","[0, 0]",69
37,"[0, 1]",109.7999999999959,"[36, 31]","[0.6, 0]","[0, 0]",69
38,"[2, 1]",116.8499999999955,"[35, -999]","[9.950000000000006, 0]","[0, 0]",69
39,"[2, 1]",119.69999999999534,"[38, 38]","[10.25000000000001, 0]","[0, 0]",69
40,"[2, 1]",121.19999999999526,"[39, 39]","[10.700000000000017, 0]","[0, 0]",69
41,"[2, 1]",123.39999999999513,"[40, 40]","[9.55, 0]","[0, 0]",69
42,"[2, 3]",156.00000000000122,"[41, 35]","[12.700000000000045, 0]","[0, 0]",69
43,"[0, 1]",110.59999999999586,"[37, 37]","[1.2000000000000004, 0]","[0, 0]",69
44,"[0, 3]",141.64999999999796,"[43, 36]","[1.3500000000000005, 0]","[0, 0]",69
45,"[0, 3]",143.89999999999847,"[44, 44]","[1.4500000000000006, 0]","[0, 0]",69
46,"[0, 3]",145.44999999999882,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",69
47,"[2, 3]",159.20000000000195,"[42, 42]","[13.75000000000006, 0]","[0, 0]",69
48,"[2, 1]",130.14999999999534,"[47, -999]","[14.850000000000076, 0]","[0, 0]",69
49,"[2, 1]",132.5999999999959,"[48, 48]","[17.25000000000011, 0]","[0, 0]",69
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",70
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",70
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",70
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",70
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",70
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",70
6,"[2, 3]",73.29999999999798,"[5, 1]","[0, 0]","[0, 0]",70
7,"[0, 1]",69.3499999999982,"[-999, 9]","[0, 0]","[0, 0]",70
8,"[2, 1]",41.44999999999978,"[6, 5]","[0, 0]","[0, 0]",70
9,"[2, 1]",43.59999999999966,"[8, 8]","[0, 0]","[0, 0]",70
10,"[0, 3]",101.39999999999638,"[7, 11]","[0, 0]","[0, 0]",70
11,"[2, 3]",73.54999999999797,"[9, 6]","[0, 0]","[0, 0]",70
12,"[2, 1]",46.4499999999995,"[11, 7]","[0, 0]","[0, 0]",70
13,"[2, 1]",47.34999999999945,"[12, 12]","[0, 0]","[0, 0]",70
14,"[2, 3]",77.94999999999771,"[13, 10]","[0, 0]","[0, 0]",70
15,"[2, 3]",96.49999999999666,"[14, 25]","[9.5, 0]","[9.5, 0]",70
16,"[0, 1]",74.6499999999979,"[10, 13]","[0, 0]","[0, 0]",70
17,"[0, 3]",106.84999999999607,"[16, 14]","[0, 0]","[0, 0]",70
18,"[2, 3]",98.09999999999657,"[15, 15]","[0, 0]","[0, 0]",70
19,"[2, 1]",74.54999999999791,"[18, 31]","[0, 0]","[0, 0]",70
20,"[2, 1]",80.24999999999758,"[19, 32]","[18.350000000000126, 0]","[0, 0]",70
21,"[2, 1]",85.74999999999727,"[20, 35]","[17.800000000000118, 0]","[0, 0]",70
22,"[2, 1]",91.29999999999696,"[21, 40]","[17.500000000000114, 0]","[0, 0]",70
23,"[2, 1]",96.74999999999665,"[22, 41]","[16.100000000000094, 0]","[0, 0]",70
24,"[0, 3]",107.69999999999602,"[17, 17]","[0, 0]","[0, 0]",70
25,"[0, 3]",109.39999999999593,"[24, 24]","[0, 0]","[0, 0]",70
26,"[2, 1]",102.09999999999634,"[23, 42]","[14.700000000000074, 0]","[0, 0]",70
27,"[2, 1]",102.49999999999632,"[26, 26]","[13.350000000000055, 0]","[0, 0]",70
28,"[0, 1]",80.14999999999759,"[25, -999]","[0, 0]","[0, 0]",70
29,"[2, 3]",136.34999999999675,"[27, 47]","[12.000000000000036, 0]","[0, 0]",70
30,"[0, 1]",81.24999999999753,"[28, 28]","[0, 0]","[0, 0]",70
31,"[0, 1]",82.34999999999746,"[30, 30]","[0, 0]","[0, 0]",70
32,"[0, 1]",88.89999999999709,"[31, 19]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",70
33,"[2, 3]",138.59999999999727,"[29, 29]","[10.650000000000016, 0]","[0, 0]",70
34,"[2, 1]",109.14999999999594,"[33, 49]","[9.249999999999996, 0]","[0, 0]",70
35,"[0, 1]",94.99999999999675,"[32, 20]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",70
36,"[2, 1]",111.6499999999958,"[34, 34]","[7.89999999999998, 0]","[0, 0]",70
37,"[2, 1]",113.89999999999567,"[36, 36]","[6.549999999999985, 0]","[0, 0]",70
38,"[2, 3]",146.39999999999904,"[37, 33]","[5.699999999999988, 0]","[0, 0]",70
39,"[2, 1]",118.89999999999539,"[38, 37]","[4.849999999999991, 0]","[0, 0]",70
40,"[0, 1]",100.24999999999645,"[35, 21]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",70
41,"[0, 1]",105.34999999999616,"[40, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",70
42,"[0, 1]",110.29999999999588,"[41, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",70
43,"[0, 3]",138.6999999999973,"[42, -999]","[0, 0]","[0, 0]",70
44,"[2, 1]",121.79999999999522,"[39, 39]","[3.899999999999994, 0]","[0, 0]",70
45,"[2, 1]",123.09999999999515,"[44, 44]","[2.7499999999999982, 0]","[0, 0]",70
46,"[2, 3]",155.4500000000011,"[45, 38]","[1.800000000000001, 0]","[0, 0]",70
47,"[0, 3]",141.04999999999782,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",70
48,"[2, 3]",158.75000000000185,"[46, 46]","[2.000000000000001, 0]","[0, 0]",70
49,"[0, 1]",111.94999999999578,"[47, 27]","[1.4500000000000006, 0]","[0, 0]",70
0,"[0, 3]",100.39999999999644,"[-999, 12]","[0, 0]","[0, 0]",71
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",71
2,"[0, 1]",71.44999999999808,"[0, 13]","[0, 0]","[0, 0]",71
3,"[0, 3]",108.79999999999596,"[2, 15]","[1.900000000000001, 0]","[1.900000000000001, 0]",71
4,"[0, 1]",77.59999999999773,"[3, 2]","[0, 0]","[0, 0]",71
5,"[2, 1]",36.70000000000005,"[1, -999]","[0, 0]","[0, 0]",71
6,"[2, 1]",38.69999999999994,"[5, 5]","[0, 0]","[0, 0]",71
7,"[2, 1]",40.549999999999834,"[6, 6]","[0, 0]","[0, 0]",71
8,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",71
9,"[0, 3]",110.59999999999586,"[4, 17]","[0, 0]","[0, 0]",71
10,"[0, 1]",80.74999999999756,"[9, 19]","[0, 0]","[0, 0]",71
11,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",71
12,"[2, 3]",71.04999999999811,"[11, 1]","[0, 0]","[0, 0]",71
13,"[2, 1]",43.09999999999969,"[12, 11]","[0, 0]","[0, 0]",71
14,"[2, 3]",75.94999999999783,"[13, 0]","[0, 0]","[0, 0]",71
15,"[2, 3]",77.44999999999774,"[14, 14]","[0, 0]","[0, 0]",71
16,"[0, 1]",81.7499999999975,"[10, 10]","[0, 0]","[0, 0]",71
17,"[2, 3]",83.74999999999739,"[15, 3]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",71
18,"[0, 1]",82.74999999999744,"[16, 16]","[0, 0]","[0, 0]",71
19,"[2, 1]",54.34999999999905,"[17, 4]","[3.599999999999995, 0]","[3.4499999999999957, 0]",71
20,"[0, 3]",117.49999999999547,"[18, 27]","[0, 0]","[0, 0]",71
21,"[0, 1]",88.14999999999714,"[20, 18]","[0, 0]","[0, 0]",71
22,"[0, 3]",120.24999999999531,"[21, 28]","[0, 0]","[0, 0]",71
23,"[2, 3]",86.9999999999972,"[19, 9]","[0, 0]","[0, 0]",71
24,"[0, 1]",91.24999999999696,"[22, 31]","[0, 0]","[0, 0]",71
25,"[2, 3]",89.19999999999708,"[23, 23]","[9.099999999999994, 0]","[0, 0]",71
26,"[0, 1]",92.2499999999969,"[24, 24]","[0, 0]","[0, 0]",71
27,"[2, 3]",91.49999999999694,"[25, 25]","[11.700000000000031, 0]","[0, 0]",71
28,"[2, 3]",98.84999999999653,"[27, 20]","[13.500000000000057, 0]","[0, 0]",71
29,"[0, 1]",97.6499999999966,"[26, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",71
30,"[0, 3]",127.79999999999488,"[29, 32]","[0, 0]","[0, 0]",71
31,"[2, 1]",69.19999999999821,"[28, 21]","[11.150000000000023, 0]","[0, 0]",71
32,"[2, 3]",102.8999999999963,"[31, 22]","[9.399999999999999, 0]","[0, 0]",71
33,"[2, 1]",78.69999999999767,"[32, 26]","[7.89999999999998, 0]","[0, 0]",71
34,"[2, 1]",84.39999999999735,"[33, 29]","[6.349999999999985, 0]","[0, 0]",71
35,"[2, 1]",96.09999999999668,"[34, 41]","[11.60000000000003, 0]","[6.699999999999984, 0]",71
36,"[2, 3]",133.79999999999617,"[35, 45]","[7.7499999999999805, 0]","[3.1999999999999966, 0]",71
37,"[2, 1]",110.19999999999588,"[36, 47]","[3.999999999999994, 0]","[0, 0]",71
38,"[2, 1]",115.59999999999557,"[37, 48]","[2.799999999999998, 0]","[0, 0]",71
39,"[2, 3]",146.04999999999896,"[38, 36]","[2.5999999999999988, 0]","[0, 0]",71
40,"[0, 1]",99.09999999999651,"[30, 34]","[0, 0]","[0, 0]",71
41,"[0, 1]",99.94999999999646,"[40, 40]","[0, 0]","[0, 0]",71
42,"[0, 3]",131.09999999999556,"[41, 30]","[0.8000000000000002, 0]","[0, 0]",71
43,"[2, 1]",118.39999999999542,"[39, 49]","[2.7499999999999982, 0]","[0, 0]",71
44,"[2, 1]",120.89999999999527,"[43, 43]","[4.3499999999999925, 0]","[0, 0]",71
45,"[0, 3]",133.34999999999607,"[42, 42]","[1.1500000000000004, 0]","[0, 0]",71
46,"[0, 1]",104.6999999999962,"[45, 35]","[0.7500000000000001, 0]","[0, 0]",71
47,"[0, 1]",105.74999999999613,"[46, 46]","[0, 0]","[0, 0]",71
48,"[0, 1]",111.34999999999582,"[47, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",71
49,"[0, 1]",118.04999999999544,"[48, 38]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",71
