Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 1]",106.19999999999611,"[32, -999]","[13.05000000000005, 0]","[0, 0]",25
34,"[0, 3]",136.64999999999682,"[31, 31]","[0, 0]","[0, 0]",25
35,"[0, 3]",137.8999999999971,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 3]",144.29999999999856,"[35, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
37,"[0, 3]",145.14999999999876,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",144.54999999999862,"[33, 37]","[11.60000000000003, 0]","[0, 0]",25
39,"[2, 3]",145.84999999999891,"[38, 38]","[10.20000000000001, 0]","[0, 0]",25
40,"[0, 1]",113.99999999999567,"[37, 33]","[0, 0]","[0, 0]",25
41,"[2, 1]",127.19999999999492,"[39, 45]","[11.850000000000033, 0]","[3.099999999999997, 0]",25
42,"[2, 3]",156.05000000000123,"[41, 39]","[7.299999999999982, 0]","[0, 0]",25
43,"[0, 1]",115.1999999999956,"[40, 40]","[0, 0]","[0, 0]",25
44,"[0, 1]",116.34999999999553,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",117.39999999999547,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",123.34999999999513,"[45, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
47,"[0, 1]",123.74999999999511,"[46, 46]","[0, 0]","[0, 0]",25
48,"[2, 1]",133.24999999999605,"[42, 47]","[5.849999999999987, 0]","[0, 0]",25
49,"[2, 1]",133.29999999999606,"[48, 48]","[4.449999999999992, 0]","[0, 0]",25
0,"[0, 1]",69.64999999999819,"[-999, 11]","[0, 0]","[0, 0]",26
1,"[0, 1]",76.84999999999778,"[0, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
2,"[0, 1]",81.7499999999975,"[1, 20]","[3.099999999999997, 0]","[3.099999999999997, 0]",26
3,"[0, 3]",110.84999999999584,"[2, 19]","[0, 0]","[0, 0]",26
4,"[0, 1]",83.04999999999742,"[3, 25]","[0, 0]","[0, 0]",26
5,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
6,"[0, 3]",115.0499999999956,"[4, 28]","[0, 0]","[0, 0]",26
7,"[2, 3]",68.49999999999825,"[5, -999]","[0, 0]","[0, 0]",26
8,"[2, 3]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",73.09999999999799,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 1]",40.04999999999986,"[10, -999]","[0, 0]","[0, 0]",26
12,"[0, 1]",85.44999999999729,"[6, 4]","[0, 0]","[0, 0]",26
13,"[0, 3]",117.44999999999547,"[12, 29]","[0, 0]","[0, 0]",26
14,"[0, 1]",88.04999999999714,"[13, 12]","[0, 0]","[0, 0]",26
15,"[0, 3]",120.09999999999532,"[14, 30]","[0, 0]","[0, 0]",26
16,"[0, 1]",90.69999999999699,"[15, 14]","[0, 0]","[0, 0]",26
17,"[2, 3]",73.29999999999798,"[11, 10]","[0, 0]","[0, 0]",26
18,"[2, 1]",44.5999999999996,"[17, 0]","[0, 0]","[0, 0]",26
19,"[2, 3]",74.34999999999792,"[18, 17]","[0, 0]","[0, 0]",26
20,"[2, 1]",46.3999999999995,"[19, 1]","[0, 0]","[0, 0]",26
21,"[0, 1]",91.74999999999693,"[16, 16]","[0, 0]","[0, 0]",26
22,"[0, 1]",92.89999999999687,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 3]",123.9999999999951,"[22, 32]","[0, 0]","[0, 0]",26
24,"[0, 1]",95.8499999999967,"[23, 33]","[0, 0]","[0, 0]",26
25,"[2, 1]",53.04999999999912,"[20, 2]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",26
26,"[0, 3]",128.39999999999495,"[24, 37]","[0, 0]","[0, 0]",26
27,"[0, 3]",129.84999999999528,"[26, 26]","[0, 0]","[0, 0]",26
28,"[2, 3]",84.49999999999734,"[25, 3]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
29,"[2, 3]",91.69999999999693,"[28, 6]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26
30,"[2, 3]",98.59999999999654,"[29, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",26
31,"[0, 1]",100.24999999999645,"[27, 38]","[0, 0]","[0, 0]",26
32,"[2, 3]",105.39999999999615,"[30, 15]","[13.950000000000063, 0]","[0, 0]",26
33,"[2, 1]",87.44999999999717,"[32, 22]","[25.350000000000225, 0]","[6.349999999999985, 0]",26
34,"[0, 1]",101.34999999999638,"[31, 31]","[0, 0]","[0, 0]",26
35,"[0, 3]",133.24999999999605,"[34, 40]","[0, 0]","[0, 0]",26
36,"[0, 1]",104.44999999999621,"[35, 41]","[0, 0]","[0, 0]",26
37,"[2, 3]",119.49999999999535,"[33, 23]","[17.450000000000113, 0]","[0, 0]",26
38,"[2, 1]",90.549999999997,"[37, 24]","[17.700000000000117, 0]","[0, 0]",26
39,"[2, 3]",128.69999999999501,"[38, 27]","[18.75000000000013, 0]","[0, 0]",26
40,"[2, 3]",130.14999999999534,"[39, 39]","[18.950000000000134, 0]","[0, 0]",26
41,"[2, 1]",100.34999999999644,"[40, 34]","[17.800000000000118, 0]","[0, 0]",26
42,"[0, 3]",135.1999999999965,"[36, 35]","[0, 0]","[0, 0]",26
43,"[0, 3]",137.34999999999698,"[42, 42]","[0, 0]","[0, 0]",26
44,"[2, 1]",108.89999999999596,"[41, 36]","[18.250000000000124, 0]","[0, 0]",26
45,"[0, 1]",108.64999999999597,"[43, 44]","[0, 0]","[0, 0]",26
46,"[2, 3]",146.199999999999,"[44, 43]","[18.400000000000126, 0]","[0, 0]",26
47,"[2, 3]",153.40000000000063,"[46, 48]","[21.050000000000164, 0]","[3.049999999999997, 0]",26
48,"[0, 3]",140.29999999999765,"[45, 46]","[0, 0]","[0, 0]",26
49,"[2, 1]",122.1999999999952,"[47, 45]","[17.050000000000107, 0]","[0, 0]",26
0,"[0, 3]",96.99999999999663,"[-999, 8]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[0, 3]",110.74999999999585,"[0, 16]","[5.699999999999988, 0]","[5.699999999999988, 0]",27
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",27
4,"[2, 1]",38.64999999999994,"[3, 1]","[0, 0]","[0, 0]",27
5,"[2, 3]",69.64999999999819,"[4, 3]","[0, 0]","[0, 0]",27
6,"[0, 1]",85.99999999999726,"[2, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",27
7,"[0, 3]",116.59999999999552,"[6, 19]","[0, 0]","[0, 0]",27
8,"[2, 3]",71.99999999999805,"[5, 5]","[0, 0]","[0, 0]",27
9,"[0, 3]",117.99999999999544,"[7, 7]","[0, 0]","[0, 0]",27
10,"[0, 1]",90.89999999999698,"[9, 21]","[0, 0]","[0, 0]",27
11,"[0, 1]",90.99999999999697,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 1]",41.89999999999976,"[8, 4]","[0, 0]","[0, 0]",27
13,"[2, 1]",43.64999999999966,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 1]",45.19999999999957,"[13, 13]","[0, 0]","[0, 0]",27
15,"[2, 3]",73.94999999999794,"[14, 0]","[0, 0]","[0, 0]",27
16,"[2, 3]",75.79999999999784,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 1]",46.19999999999951,"[16, 14]","[0, 0]","[0, 0]",27
18,"[2, 1]",47.59999999999943,"[17, 17]","[0, 0]","[0, 0]",27
19,"[2, 3]",78.2499999999977,"[18, 2]","[0, 0]","[0, 0]",27
20,"[2, 1]",50.549999999999265,"[19, 6]","[0, 0]","[0, 0]",27
21,"[2, 1]",52.44999999999916,"[20, 20]","[0, 0]","[0, 0]",27
22,"[2, 1]",65.8999999999984,"[21, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",27
23,"[2, 1]",65.59999999999842,"[22, 22]","[8.04999999999998, 0]","[0, 0]",27
24,"[2, 3]",110.09999999999589,"[23, 35]","[12.450000000000042, 0]","[6.649999999999984, 0]",27
25,"[2, 3]",112.14999999999577,"[24, 24]","[4.099999999999993, 0]","[0, 0]",27
26,"[2, 1]",87.64999999999716,"[25, 44]","[2.6499999999999986, 0]","[0, 0]",27
27,"[2, 1]",87.69999999999716,"[26, 26]","[1.3000000000000005, 0]","[0, 0]",27
28,"[2, 3]",120.04999999999532,"[27, 47]","[0, 0]","[0, 0]",27
29,"[0, 3]",119.59999999999535,"[11, 9]","[0, 0]","[0, 0]",27
30,"[2, 3]",123.09999999999515,"[28, 28]","[0, 0]","[0, 0]",27
31,"[2, 3]",125.649999999995,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 3]",122.54999999999518,"[29, 29]","[0, 0]","[0, 0]",27
33,"[0, 3]",124.14999999999509,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",127.99999999999487,"[31, 31]","[0, 0]","[0, 0]",27
35,"[0, 3]",125.49999999999501,"[33, 33]","[0, 0]","[0, 0]",27
36,"[2, 3]",130.29999999999538,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",27
37,"[2, 1]",101.34999999999638,"[36, -999]","[2.799999999999998, 0]","[0, 0]",27
38,"[0, 1]",96.29999999999667,"[35, 23]","[0, 0]","[0, 0]",27
39,"[2, 1]",104.14999999999623,"[37, 37]","[3.999999999999994, 0]","[0, 0]",27
40,"[2, 1]",105.54999999999615,"[39, 39]","[5.249999999999989, 0]","[0, 0]",27
41,"[0, 1]",97.39999999999661,"[38, 38]","[0, 0]","[0, 0]",27
42,"[2, 1]",107.74999999999602,"[40, 40]","[7.349999999999982, 0]","[0, 0]",27
43,"[2, 1]",109.8999999999959,"[42, 42]","[9.750000000000004, 0]","[0, 0]",27
44,"[0, 1]",98.44999999999655,"[41, 41]","[0, 0]","[0, 0]",27
45,"[2, 1]",112.24999999999577,"[43, 43]","[9.55, 0]","[0, 0]",27
46,"[2, 1]",114.49999999999564,"[45, 45]","[10.25000000000001, 0]","[0, 0]",27
47,"[0, 3]",129.5499999999952,"[44, 25]","[0, 0]","[0, 0]",27
48,"[0, 1]",105.84999999999613,"[47, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",27
49,"[2, 1]",116.69999999999551,"[46, 46]","[11.65000000000003, 0]","[0, 0]",27
0,"[0, 1]",68.09999999999827,"[-999, 11]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",100.59999999999643,"[0, 8]","[0, 0]","[0, 0]",28
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",28
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",76.5499999999978,"[2, 17]","[0, 0]","[0, 0]",28
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",28
7,"[0, 1]",82.59999999999745,"[5, 19]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",28
8,"[2, 3]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",28
9,"[2, 1]",38.09999999999997,"[8, 4]","[0, 0]","[0, 0]",28
10,"[0, 3]",114.04999999999566,"[7, 20]","[0, 0]","[0, 0]",28
11,"[2, 1]",40.24999999999985,"[9, 9]","[0, 0]","[0, 0]",28
12,"[2, 1]",48.949999999999356,"[11, 0]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28
13,"[0, 1]",86.14999999999725,"[10, 21]","[0, 0]","[0, 0]",28
14,"[0, 1]",86.59999999999722,"[13, 13]","[0, 0]","[0, 0]",28
15,"[0, 3]",117.44999999999547,"[14, 22]","[0, 0]","[0, 0]",28
16,"[0, 1]",94.79999999999676,"[15, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",28
17,"[2, 1]",49.299999999999336,"[12, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",28
18,"[0, 1]",94.19999999999679,"[16, 16]","[0, 0]","[0, 0]",28
19,"[2, 1]",55.999999999998956,"[17, 5]","[0, 0]","[0, 0]",28
20,"[2, 3]",86.14999999999725,"[19, 2]","[9.700000000000003, 0]","[1.0000000000000002, 0]",28
21,"[2, 1]",58.449999999998816,"[20, 7]","[9.750000000000004, 0]","[0, 0]",28
22,"[2, 3]",92.09999999999691,"[21, 10]","[11.950000000000035, 0]","[0, 0]",28
23,"[0, 1]",99.64999999999648,"[18, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
24,"[2, 1]",67.5499999999983,"[22, 14]","[9.55, 0]","[0, 0]",28
25,"[0, 1]",100.09999999999646,"[23, 23]","[0, 0]","[0, 0]",28
26,"[0, 1]",105.89999999999613,"[25, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
27,"[0, 3]",135.84999999999664,"[26, 15]","[0, 0]","[0, 0]",28
28,"[2, 1]",67.79999999999829,"[24, 24]","[7.89999999999998, 0]","[0, 0]",28
29,"[0, 1]",107.19999999999605,"[27, 33]","[0, 0]","[0, 0]",28
30,"[0, 3]",138.39999999999722,"[29, 27]","[0.7500000000000001, 0]","[0, 0]",28
31,"[2, 1]",80.74999999999756,"[28, 18]","[8.999999999999993, 0]","[2.6999999999999984, 0]",28
32,"[2, 1]",91.39999999999695,"[31, 25]","[7.4499999999999815, 0]","[2.5999999999999988, 0]",28
33,"[2, 1]",96.29999999999667,"[32, 26]","[3.399999999999996, 0]","[0, 0]",28
34,"[0, 1]",110.09999999999589,"[30, 38]","[1.2000000000000004, 0]","[0, 0]",28
35,"[0, 1]",111.24999999999582,"[34, 34]","[1.5000000000000007, 0]","[0, 0]",28
36,"[0, 1]",116.8499999999955,"[35, 41]","[4.3499999999999925, 0]","[2.499999999999999, 0]",28
37,"[0, 1]",117.34999999999548,"[36, 36]","[2.1000000000000005, 0]","[0, 0]",28
38,"[2, 1]",102.8499999999963,"[33, 29]","[1.950000000000001, 0]","[0, 0]",28
39,"[2, 3]",135.1999999999965,"[38, 30]","[0.39999999999999997, 0]","[0, 0]",28
40,"[0, 1]",123.09999999999515,"[37, 45]","[4.799999999999991, 0]","[2.4499999999999993, 0]",28
41,"[2, 1]",111.44999999999581,"[39, 35]","[0, 0]","[0, 0]",28
42,"[0, 1]",123.44999999999513,"[40, 40]","[2.5999999999999988, 0]","[0, 0]",28
43,"[0, 3]",156.70000000000138,"[42, 47]","[2.799999999999998, 0]","[0, 0]",28
44,"[0, 1]",127.4999999999949,"[43, 42]","[3.049999999999997, 0]","[0, 0]",28
45,"[2, 1]",122.59999999999518,"[41, 37]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
46,"[2, 3]",151.35000000000016,"[45, 39]","[0, 0]","[0, 0]",28
47,"[2, 3]",154.70000000000093,"[46, 46]","[1.950000000000001, 0]","[0, 0]",28
48,"[0, 1]",128.599999999995,"[44, 44]","[3.2499999999999964, 0]","[0, 0]",28
49,"[0, 1]",129.74999999999525,"[48, 48]","[3.4499999999999957, 0]","[0, 0]",28
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",29
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",29
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",41.0999999999998,"[3, 1]","[0, 0]","[0, 0]",29
5,"[2, 1]",43.04999999999969,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",44.5999999999996,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",45.999999999999524,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 1]",47.14999999999946,"[7, 7]","[0, 0]","[0, 0]",29
9,"[0, 3]",97.39999999999661,"[0, 0]","[0, 0]","[0, 0]",29
10,"[2, 1]",48.1499999999994,"[8, 8]","[0, 0]","[0, 0]",29
11,"[2, 1]",49.699999999999314,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",81.39999999999752,"[11, 9]","[0, 0]","[0, 0]",29
13,"[0, 1]",74.84999999999789,"[9, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29
14,"[0, 1]",75.74999999999784,"[13, 13]","[0, 0]","[0, 0]",29
15,"[2, 1]",57.69999999999886,"[12, 14]","[0, 0]","[0, 0]",29
16,"[2, 3]",90.34999999999701,"[15, 19]","[10.450000000000014, 0]","[0, 0]",29
17,"[2, 1]",61.299999999998654,"[16, 25]","[12.500000000000043, 0]","[0, 0]",29
18,"[2, 3]",95.09999999999674,"[17, 33]","[10.15000000000001, 0]","[0, 0]",29
19,"[0, 3]",106.69999999999608,"[14, 12]","[0, 0]","[0, 0]",29
20,"[2, 1]",66.14999999999839,"[18, 38]","[8.449999999999985, 0]","[0, 0]",29
21,"[2, 1]",74.54999999999791,"[20, 44]","[6.8999999999999835, 0]","[0, 0]",29
22,"[2, 3]",104.89999999999618,"[21, 39]","[5.399999999999989, 0]","[0, 0]",29
23,"[2, 1]",77.29999999999775,"[22, 21]","[3.949999999999994, 0]","[0, 0]",29
24,"[2, 1]",80.0499999999976,"[23, 23]","[2.4499999999999993, 0]","[0, 0]",29
25,"[0, 1]",77.79999999999772,"[19, 15]","[0, 0]","[0, 0]",29
26,"[2, 3]",111.5499999999958,"[24, 22]","[1.0500000000000003, 0]","[0, 0]",29
27,"[2, 3]",114.79999999999562,"[26, 26]","[0, 0]","[0, 0]",29
28,"[2, 1]",85.94999999999726,"[27, -999]","[0, 0]","[0, 0]",29
29,"[2, 1]",88.6999999999971,"[28, 28]","[2.6499999999999986, 0]","[0, 0]",29
30,"[2, 1]",90.649999999997,"[29, 29]","[4.549999999999992, 0]","[0, 0]",29
31,"[2, 3]",122.99999999999515,"[30, 27]","[6.0499999999999865, 0]","[0, 0]",29
32,"[2, 3]",126.39999999999496,"[31, 31]","[6.849999999999984, 0]","[0, 0]",29
33,"[0, 3]",106.19999999999611,"[25, 16]","[0, 0]","[0, 0]",29
34,"[2, 1]",97.4499999999966,"[32, -999]","[6.649999999999984, 0]","[0, 0]",29
35,"[2, 1]",99.99999999999646,"[34, 34]","[7.599999999999981, 0]","[0, 0]",29
36,"[2, 1]",102.19999999999634,"[35, 35]","[8.649999999999988, 0]","[0, 0]",29
37,"[2, 3]",134.69999999999638,"[36, 32]","[9.55, 0]","[0, 0]",29
38,"[0, 1]",76.59999999999779,"[33, 17]","[0, 0]","[0, 0]",29
39,"[0, 3]",109.54999999999592,"[38, 18]","[0, 0]","[0, 0]",29
40,"[2, 1]",107.14999999999606,"[37, 36]","[10.25000000000001, 0]","[0, 0]",29
41,"[2, 1]",109.9499999999959,"[40, 40]","[12.35000000000004, 0]","[0, 0]",29
42,"[2, 3]",141.3999999999979,"[41, 37]","[12.750000000000046, 0]","[0, 0]",29
43,"[2, 1]",113.2999999999957,"[42, 41]","[12.100000000000037, 0]","[0, 0]",29
44,"[0, 1]",81.34999999999752,"[39, 20]","[0, 0]","[0, 0]",29
45,"[2, 3]",146.44999999999905,"[43, 42]","[11.250000000000025, 0]","[0, 0]",29
46,"[2, 3]",149.64999999999978,"[45, 45]","[10.300000000000011, 0]","[0, 0]",29
47,"[2, 3]",152.05000000000032,"[46, 46]","[9.199999999999996, 0]","[0, 0]",29
48,"[2, 1]",122.74999999999517,"[47, -999]","[8.899999999999991, 0]","[0, 0]",29
49,"[2, 3]",156.50000000000134,"[48, 47]","[9.850000000000005, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",30
4,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",30
5,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",40.04999999999986,"[5, -999]","[0, 0]","[0, 0]",30
7,"[2, 3]",73.29999999999798,"[6, 5]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.899999999998,"[4, 13]","[0, 0]","[0, 0]",30
9,"[2, 1]",40.09999999999986,"[7, 6]","[0, 0]","[0, 0]",30
10,"[0, 3]",104.29999999999622,"[8, 14]","[0, 0]","[0, 0]",30
11,"[2, 3]",72.949999999998,"[9, 7]","[0, 0]","[0, 0]",30
12,"[0, 3]",105.94999999999612,"[10, 10]","[0, 0]","[0, 0]",30
13,"[2, 1]",44.79999999999959,"[11, 4]","[0, 0]","[0, 0]",30
14,"[2, 3]",74.49999999999791,"[13, 11]","[0, 0]","[0, 0]",30
15,"[0, 1]",81.7999999999975,"[12, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
16,"[2, 1]",47.09999999999946,"[14, 8]","[0, 0]","[0, 0]",30
17,"[0, 1]",81.14999999999753,"[15, 15]","[0, 0]","[0, 0]",30
18,"[2, 1]",47.79999999999942,"[16, 16]","[0, 0]","[0, 0]",30
19,"[0, 3]",111.6999999999958,"[17, 12]","[0, 0]","[0, 0]",30
20,"[2, 1]",49.04999999999935,"[18, 18]","[0, 0]","[0, 0]",30
21,"[2, 1]",60.949999999998674,"[20, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30
22,"[0, 3]",114.04999999999566,"[19, 19]","[0, 0]","[0, 0]",30
23,"[0, 1]",85.1999999999973,"[22, 24]","[0, 0]","[0, 0]",30
24,"[2, 1]",61.39999999999865,"[21, 21]","[0, 0]","[0, 0]",30
25,"[0, 1]",86.19999999999725,"[23, 23]","[0, 0]","[0, 0]",30
26,"[0, 1]",91.69999999999693,"[25, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
27,"[2, 3]",94.84999999999675,"[24, 22]","[9.5, 0]","[0, 0]",30
28,"[2, 1]",70.54999999999814,"[27, 25]","[17.000000000000107, 0]","[0, 0]",30
29,"[2, 1]",81.89999999999749,"[28, 34]","[17.400000000000112, 0]","[2.7499999999999982, 0]",30
30,"[2, 1]",81.6499999999975,"[29, 29]","[12.950000000000049, 0]","[0, 0]",30
31,"[2, 3]",113.69999999999568,"[30, 35]","[11.400000000000027, 0]","[0, 0]",30
32,"[2, 3]",116.7999999999955,"[31, 31]","[9.950000000000006, 0]","[0, 0]",30
33,"[2, 1]",87.84999999999715,"[32, 39]","[8.499999999999986, 0]","[0, 0]",30
34,"[0, 1]",92.1999999999969,"[26, 26]","[0, 0]","[0, 0]",30
35,"[0, 3]",123.04999999999515,"[34, 27]","[0, 0]","[0, 0]",30
36,"[2, 1]",101.79999999999636,"[33, 43]","[10.15000000000001, 0]","[3.099999999999997, 0]",30
37,"[0, 1]",100.54999999999643,"[35, 30]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",30
38,"[2, 3]",139.29999999999742,"[36, 47]","[8.84999999999999, 0]","[3.1999999999999966, 0]",30
39,"[0, 1]",100.49999999999643,"[37, 37]","[0, 0]","[0, 0]",30
40,"[0, 3]",133.99999999999622,"[39, 32]","[0, 0]","[0, 0]",30
41,"[2, 1]",109.64999999999591,"[38, 36]","[5.1999999999999895, 0]","[0, 0]",30
42,"[0, 1]",105.44999999999615,"[40, 33]","[0, 0]","[0, 0]",30
43,"[0, 1]",106.04999999999612,"[42, 42]","[0, 0]","[0, 0]",30
44,"[2, 1]",112.34999999999576,"[41, 41]","[5.249999999999989, 0]","[0, 0]",30
45,"[0, 3]",137.0499999999969,"[43, 40]","[0, 0]","[0, 0]",30
46,"[2, 3]",144.74999999999866,"[44, 38]","[4.849999999999991, 0]","[0, 0]",30
47,"[0, 3]",139.29999999999742,"[45, 45]","[0, 0]","[0, 0]",30
48,"[2, 1]",116.74999999999551,"[46, 44]","[4.699999999999991, 0]","[0, 0]",30
49,"[2, 1]",119.44999999999536,"[48, 48]","[5.799999999999987, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",31
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",31
4,"[0, 1]",72.74999999999801,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",31
5,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",31
6,"[2, 1]",41.69999999999977,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 3]",72.74999999999801,"[6, 2]","[0, 0]","[0, 0]",31
8,"[2, 1]",40.74999999999982,"[7, 6]","[0, 0]","[0, 0]",31
9,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",72.949999999998,"[9, 7]","[0, 0]","[0, 0]",31
11,"[2, 1]",45.799999999999535,"[10, 4]","[0, 0]","[0, 0]",31
12,"[2, 1]",46.499999999999496,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 3]",98.59999999999654,"[4, 10]","[0, 0]","[0, 0]",31
14,"[0, 3]",106.59999999999609,"[13, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31
15,"[2, 3]",75.09999999999788,"[12, 13]","[0, 0]","[0, 0]",31
16,"[0, 1]",76.29999999999781,"[14, 12]","[0, 0]","[0, 0]",31
17,"[2, 3]",82.24999999999747,"[15, 14]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",31
18,"[0, 1]",77.44999999999774,"[16, 16]","[0, 0]","[0, 0]",31
19,"[2, 1]",58.449999999998816,"[17, 18]","[6.8999999999999835, 0]","[6.849999999999984, 0]",31
20,"[0, 3]",108.84999999999596,"[18, 17]","[0, 0]","[0, 0]",31
21,"[0, 1]",79.9999999999976,"[20, 19]","[0, 0]","[0, 0]",31
22,"[2, 1]",65.19999999999844,"[19, 21]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31
23,"[2, 3]",97.39999999999661,"[22, 24]","[0, 0]","[0, 0]",31
24,"[0, 3]",111.19999999999582,"[21, 20]","[0, 0]","[0, 0]",31
25,"[0, 1]",82.84999999999744,"[24, 22]","[0, 0]","[0, 0]",31
26,"[2, 1]",72.899999999998,"[23, 27]","[19.650000000000144, 0]","[0, 0]",31
27,"[0, 1]",83.94999999999737,"[25, 25]","[0, 0]","[0, 0]",31
28,"[2, 1]",78.59999999999768,"[26, 30]","[20.900000000000162, 0]","[0, 0]",31
29,"[2, 3]",121.79999999999522,"[28, 36]","[25.150000000000222, 0]","[6.5999999999999845, 0]",31
30,"[0, 1]",89.39999999999706,"[27, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
31,"[0, 3]",119.54999999999535,"[30, 23]","[0, 0]","[0, 0]",31
32,"[2, 1]",92.2499999999969,"[29, 39]","[16.850000000000104, 0]","[0, 0]",31
33,"[0, 3]",121.94999999999521,"[31, 31]","[0, 0]","[0, 0]",31
34,"[2, 1]",94.44999999999678,"[32, 32]","[15.300000000000082, 0]","[0, 0]",31
35,"[2, 1]",102.64999999999631,"[34, 42]","[13.850000000000062, 0]","[0, 0]",31
36,"[0, 3]",123.49999999999513,"[33, 33]","[0, 0]","[0, 0]",31
37,"[2, 1]",108.149999999996,"[35, 43]","[12.400000000000041, 0]","[0, 0]",31
38,"[2, 1]",108.64999999999597,"[37, 37]","[12.700000000000045, 0]","[0, 0]",31
