Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",110.74999999999585,"[61, 61]","[0.05, 0]","[0, 0]",11
65,"[2, 1]",99.99999999999646,"[63, 70]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",11
66,"[0, 3]",110.74999999999585,"[64, 64]","[0.05, 0]","[0, 0]",11
67,"[0, 3]",113.2999999999957,"[66, 66]","[0.65, 0]","[0, 0]",11
68,"[2, 3]",127.29999999999491,"[65, 72]","[0.05, 0]","[0, 0]",11
69,"[2, 1]",104.4999999999962,"[68, 74]","[0.9000000000000002, 0]","[0, 0]",11
70,"[0, 1]",80.89999999999755,"[67, 63]","[0.05, 0]","[0, 0]",11
71,"[2, 1]",102.54999999999632,"[69, 69]","[3.949999999999994, 0]","[0, 0]",11
72,"[0, 3]",109.74999999999591,"[70, 67]","[0.05, 0]","[0, 0]",11
73,"[0, 1]",82.94999999999743,"[72, 65]","[0.65, 0]","[0, 0]",11
74,"[0, 1]",85.2999999999973,"[73, 73]","[1.800000000000001, 0]","[0, 0]",11
75,"[0, 3]",117.59999999999546,"[74, 68]","[2.9999999999999973, 0]","[0, 0]",11
76,"[0, 3]",120.94999999999527,"[75, 75]","[4.249999999999993, 0]","[0, 0]",11
77,"[0, 1]",91.69999999999693,"[76, 71]","[5.449999999999989, 0]","[0, 0]",11
78,"[0, 3]",124.39999999999507,"[77, 76]","[6.699999999999984, 0]","[0, 0]",11
79,"[2, 1]",92.2999999999969,"[71, 77]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 3]",97.14999999999662,"[-999, 9]","[0, 0]","[0, 0]",12
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[0, 3]",98.74999999999653,"[2, 2]","[0.05, 0]","[0, 0]",12
5,"[2, 3]",67.94999999999828,"[3, -999]","[0.05, 0]","[0, 0]",12
6,"[0, 3]",104.79999999999619,"[4, 14]","[3.149999999999997, 0]","[3.099999999999997, 0]",12
7,"[2, 1]",36.60000000000006,"[5, 3]","[0.05, 0]","[0, 0]",12
8,"[0, 1]",73.74999999999795,"[6, 13]","[0.05, 0]","[0, 0]",12
9,"[2, 3]",68.44999999999825,"[7, 5]","[0.05, 0]","[0, 0]",12
10,"[2, 1]",39.299999999999905,"[9, 7]","[0.44999999999999996, 0]","[0, 0]",12
11,"[2, 1]",42.14999999999974,"[10, 10]","[1.3000000000000005, 0]","[0, 0]",12
12,"[2, 1]",44.89999999999959,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",12
13,"[2, 1]",47.29999999999945,"[12, 12]","[2.9499999999999975, 0]","[0, 0]",12
14,"[2, 3]",77.09999999999776,"[13, 4]","[3.7499999999999947, 0]","[0, 0]",12
15,"[0, 1]",67.6999999999983,"[8, 20]","[0.05, 0]","[0, 0]",12
16,"[0, 1]",70.74999999999812,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",12
17,"[0, 3]",103.79999999999625,"[16, 22]","[1.7000000000000008, 0]","[0, 0]",12
18,"[0, 3]",106.59999999999609,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",12
19,"[2, 3]",74.09999999999793,"[14, 6]","[0.05, 0]","[0, 0]",12
20,"[2, 1]",46.89999999999947,"[19, 8]","[3.5499999999999954, 0]","[3.099999999999997, 0]",12
21,"[2, 3]",79.09999999999765,"[20, 19]","[1.2500000000000004, 0]","[0, 0]",12
22,"[2, 3]",83.14999999999742,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",12
23,"[0, 1]",68.79999999999824,"[18, 25]","[0.05, 0]","[0, 0]",12
24,"[0, 1]",75.74999999999784,"[23, 30]","[2.8999999999999977, 0]","[2.3, 0]",12
25,"[2, 1]",50.94999999999924,"[22, 16]","[0.05, 0]","[0, 0]",12
26,"[0, 1]",74.7499999999979,"[24, 24]","[0.05, 0]","[0, 0]",12
27,"[2, 3]",87.14999999999719,"[25, 18]","[0.05, 0]","[0, 0]",12
28,"[0, 1]",79.09999999999765,"[26, 34]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",12
29,"[0, 1]",80.74999999999756,"[28, 28]","[0.65, 0]","[0, 0]",12
30,"[2, 1]",55.199999999999,"[27, 23]","[0.05, 0]","[0, 0]",12
31,"[0, 3]",109.8999999999959,"[29, 36]","[0.05, 0]","[0, 0]",12
32,"[0, 3]",113.2999999999957,"[31, 31]","[0.8000000000000002, 0]","[0, 0]",12
33,"[0, 3]",116.14999999999554,"[32, 32]","[2.000000000000001, 0]","[0, 0]",12
34,"[2, 1]",58.999999999998785,"[30, 26]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",12
35,"[0, 3]",115.89999999999556,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",12
36,"[2, 3]",86.19999999999725,"[34, 27]","[8.84999999999999, 0]","[2.7499999999999982, 0]",12
37,"[2, 1]",64.2499999999985,"[36, 29]","[12.050000000000036, 0]","[0.65, 0]",12
38,"[2, 1]",65.24999999999844,"[37, 37]","[13.150000000000052, 0]","[0, 0]",12
39,"[0, 3]",109.9999999999959,"[35, 35]","[0.05, 0]","[0, 0]",12
40,"[0, 3]",112.39999999999576,"[39, 39]","[0.6, 0]","[0, 0]",12
41,"[0, 3]",119.94999999999533,"[40, 48]","[4.099999999999993, 0]","[2.3999999999999995, 0]",12
42,"[2, 1]",59.79999999999874,"[38, 38]","[11.100000000000023, 0]","[0, 0]",12
43,"[0, 3]",119.29999999999536,"[41, 41]","[0.15000000000000002, 0]","[0, 0]",12
44,"[0, 1]",89.84999999999704,"[43, 50]","[1.4000000000000006, 0]","[0, 0]",12
45,"[0, 1]",92.14999999999691,"[44, 44]","[2.5999999999999988, 0]","[0, 0]",12
46,"[0, 3]",125.94999999999499,"[45, 60]","[3.8499999999999943, 0]","[0, 0]",12
47,"[0, 1]",97.69999999999659,"[46, 45]","[5.09999999999999, 0]","[0, 0]",12
48,"[2, 3]",95.7499999999967,"[42, 40]","[9.55, 0.05]","[9.5, 0]",12
49,"[0, 1]",97.24999999999662,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",12
50,"[2, 1]",62.74999999999857,"[48, -999]","[0.05, 0]","[0, 0]",12
51,"[0, 1]",96.79999999999664,"[49, 49]","[2.0500000000000007, 0]","[0, 0]",12
52,"[0, 1]",103.49999999999626,"[51, 64]","[5.699999999999988, 0]","[2.3999999999999995, 0]",12
53,"[0, 1]",105.24999999999616,"[52, 52]","[4.499999999999992, 0]","[0, 0]",12
54,"[0, 3]",137.19999999999695,"[53, 71]","[5.749999999999988, 0]","[0, 0]",12
55,"[0, 3]",140.59999999999772,"[54, 54]","[6.999999999999983, 0]","[0, 0]",12
56,"[2, 3]",88.34999999999712,"[50, 43]","[3.349999999999996, 0]","[0, 0]",12
57,"[0, 1]",111.44999999999581,"[55, 79]","[5.4999999999999885, 0]","[0, 0]",12
58,"[0, 1]",113.59999999999569,"[57, 57]","[6.699999999999984, 0]","[0, 0]",12
59,"[0, 1]",115.79999999999556,"[58, 58]","[7.94999999999998, 0]","[0, 0]",12
60,"[2, 3]",82.34999999999746,"[56, 56]","[0.05, 0]","[0, 0]",12
61,"[2, 3]",89.99999999999703,"[60, 46]","[0.44999999999999996, 0]","[0, 0]",12
62,"[2, 3]",92.74999999999687,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",12
63,"[0, 1]",109.7999999999959,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",12
64,"[2, 1]",66.54999999999836,"[62, 51]","[0.05, 0]","[0, 0]",12
65,"[0, 3]",139.29999999999742,"[63, 55]","[0.05, 0]","[0, 0]",12
66,"[0, 3]",142.89999999999824,"[65, 65]","[0.9000000000000002, 0]","[0, 0]",12
67,"[0, 1]",115.64999999999557,"[66, 63]","[2.1500000000000004, 0]","[0, 0]",12
68,"[0, 1]",117.94999999999544,"[67, 67]","[3.349999999999996, 0]","[0, 0]",12
69,"[0, 3]",150.39999999999995,"[68, 66]","[4.599999999999992, 0]","[0, 0]",12
70,"[0, 1]",124.34999999999508,"[69, 68]","[5.849999999999987, 0]","[0, 0]",12
71,"[2, 3]",80.59999999999756,"[64, 62]","[0.05, 0]","[0, 0]",12
72,"[0, 3]",154.2000000000008,"[70, 69]","[4.299999999999993, 0]","[0, 0]",12
73,"[0, 1]",127.94999999999487,"[72, 70]","[5.549999999999988, 0]","[0, 0]",12
74,"[0, 3]",160.60000000000227,"[73, 72]","[6.799999999999984, 0]","[0, 0]",12
75,"[0, 1]",134.3999999999963,"[74, 73]","[8.04999999999998, 0]","[0, 0]",12
76,"[0, 1]",136.74999999999685,"[75, 75]","[9.249999999999996, 0]","[0, 0]",12
77,"[2, 1]",44.049999999999635,"[71, 53]","[0.05, 0]","[0, 0]",12
78,"[2, 1]",45.449999999999555,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",12
79,"[2, 1]",46.89999999999947,"[78, 78]","[1.2500000000000004, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",102.24999999999633,"[-999, 11]","[0, 0]","[0, 0]",13
3,"[0, 1]",79.64999999999762,"[2, 13]","[3.349999999999996, 0.05]","[2.799999999999998, 0]",13
4,"[0, 1]",84.59999999999734,"[3, 14]","[4.149999999999993, 0]","[2.4499999999999993, 0]",13
5,"[2, 3]",68.29999999999826,"[1, 0]","[0.05, 0]","[0, 0]",13
6,"[0, 3]",114.39999999999564,"[4, 15]","[0.15000000000000002, 0]","[0, 0]",13
7,"[0, 1]",86.64999999999722,"[6, 4]","[1.3500000000000005, 0]","[0, 0]",13
8,"[0, 3]",119.89999999999533,"[7, 16]","[2.549999999999999, 0]","[0, 0]",13
9,"[0, 3]",122.49999999999518,"[8, 8]","[3.7999999999999945, 0]","[0, 0]",13
10,"[2, 3]",68.34999999999826,"[5, 5]","[0.05, 0]","[0, 0]",13
11,"[2, 3]",71.84999999999806,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",13
12,"[2, 1]",42.59999999999972,"[11, -999]","[1.2500000000000004, 0]","[0, 0]",13
13,"[2, 1]",45.39999999999956,"[12, 12]","[2.1000000000000005, 0]","[0, 0]",13
14,"[2, 1]",53.699999999999086,"[13, 3]","[4.449999999999992, 0.05]","[1.5500000000000007, 0]",13
15,"[2, 3]",83.34999999999741,"[14, 2]","[3.7499999999999947, 0]","[0, 0]",13
16,"[2, 3]",92.44999999999689,"[15, 6]","[10.100000000000009, 0]","[2.2, 0]",13
17,"[2, 1]",64.0999999999985,"[16, 7]","[16.000000000000092, 0]","[0.05, 0]",13
18,"[2, 3]",102.8999999999963,"[17, 9]","[18.75000000000013, 0]","[0, 0]",13
19,"[2, 3]",105.29999999999616,"[18, 18]","[20.500000000000156, 0]","[0, 0]",13
20,"[0, 1]",68.19999999999827,"[9, 17]","[0.05, 0]","[0, 0]",13
21,"[2, 3]",105.09999999999617,"[19, 19]","[16.250000000000096, 0]","[0, 0]",13
22,"[0, 1]",68.89999999999823,"[20, 20]","[0.05, 0]","[0, 0]",13
23,"[2, 1]",77.14999999999776,"[21, 24]","[12.650000000000045, 0]","[0, 0]",13
24,"[0, 1]",69.14999999999822,"[22, 22]","[0.05, 0]","[0, 0]",13
25,"[2, 1]",75.69999999999784,"[23, 23]","[9.149999999999995, 0]","[0, 0]",13
26,"[2, 3]",108.29999999999599,"[25, 21]","[8.499999999999986, 0]","[0, 0]",13
27,"[2, 3]",118.24999999999542,"[26, 31]","[11.000000000000021, 0]","[3.149999999999997, 0]",13
28,"[0, 1]",74.49999999999791,"[24, 25]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",13
29,"[2, 1]",86.9999999999972,"[27, 32]","[4.499999999999992, 0]","[0, 0]",13
30,"[2, 1]",96.19999999999668,"[29, 34]","[3.8499999999999943, 0]","[0, 0]",13
31,"[0, 3]",101.0999999999964,"[28, 26]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",74.04999999999794,"[31, 28]","[0.6, 0]","[0, 0]",13
33,"[0, 3]",107.24999999999605,"[32, 27]","[1.7000000000000008, 0]","[0, 0]",13
34,"[0, 1]",79.64999999999762,"[33, 29]","[2.8999999999999977, 0]","[0, 0]",13
35,"[2, 3]",118.24999999999542,"[30, 37]","[0.05, 0]","[0, 0]",13
36,"[2, 3]",126.64999999999495,"[35, 41]","[0.44999999999999996, 0]","[0, 0]",13
37,"[0, 3]",106.2999999999961,"[34, 33]","[0.05, 0]","[0, 0]",13
38,"[2, 1]",93.9999999999968,"[36, 40]","[0.05, 0]","[0, 0]",13
39,"[2, 3]",129.44999999999519,"[38, 42]","[1.900000000000001, 0]","[0, 0]",13
40,"[0, 1]",73.79999999999795,"[37, 30]","[0.05, 0]","[0, 0]",13
41,"[0, 3]",107.54999999999603,"[40, 35]","[0.6, 0]","[0, 0]",13
42,"[0, 3]",115.44999999999558,"[41, 36]","[4.099999999999993, 0.05]","[2.3499999999999996, 0]",13
43,"[0, 1]",87.74999999999716,"[42, 38]","[2.9499999999999975, 0]","[0, 0]",13
44,"[0, 1]",89.19999999999708,"[43, 43]","[4.149999999999993, 0]","[0, 0]",13
45,"[2, 1]",91.29999999999696,"[39, 44]","[1.7000000000000008, 0]","[0, 0]",13
46,"[0, 1]",92.99999999999686,"[44, 45]","[5.04999999999999, 0]","[2.3999999999999995, 0]",13
47,"[2, 3]",119.74999999999534,"[45, 39]","[2.849999999999998, 0]","[0, 0]",13
48,"[0, 1]",92.04999999999691,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",13
49,"[2, 3]",121.04999999999526,"[47, 47]","[0.05, 0]","[0, 0]",13
50,"[0, 1]",91.49999999999694,"[48, 48]","[0.05, 0]","[0, 0]",13
51,"[0, 3]",127.3999999999949,"[50, 52]","[1.0000000000000002, 0]","[0, 0]",13
52,"[2, 3]",118.89999999999539,"[49, 49]","[1.3000000000000005, 0]","[0, 0]",13
53,"[2, 1]",90.499999999997,"[52, 50]","[3.7999999999999945, 0]","[0, 0]",13
54,"[0, 1]",94.59999999999677,"[51, 53]","[0.05, 0]","[0, 0]",13
55,"[2, 3]",122.44999999999519,"[53, 51]","[3.699999999999995, 0]","[0, 0]",13
56,"[0, 3]",125.49999999999501,"[54, 55]","[0.05, 0]","[0, 0]",13
57,"[0, 1]",98.39999999999655,"[56, 58]","[0.65, 0]","[0, 0]",13
58,"[2, 1]",88.7499999999971,"[55, 54]","[2.9999999999999973, 0]","[0, 0]",13
59,"[0, 3]",127.29999999999491,"[57, 56]","[0.05, 0]","[0, 0]",13
60,"[2, 1]",95.49999999999672,"[58, 57]","[7.049999999999983, 0]","[3.149999999999997, 0]",13
61,"[0, 1]",97.74999999999659,"[59, 60]","[0.05, 0]","[0, 0]",13
62,"[2, 1]",101.1499999999964,"[60, 61]","[4.849999999999991, 0]","[3.4999999999999956, 0]",13
63,"[0, 3]",127.29999999999491,"[61, 59]","[0.05, 0]","[0, 0]",13
64,"[0, 1]",99.99999999999646,"[63, 62]","[0.65, 0]","[0, 0]",13
65,"[2, 1]",108.64999999999597,"[62, 66]","[4.449999999999992, 0.05]","[3.149999999999997, 0]",13
66,"[0, 1]",99.54999999999649,"[64, 64]","[0.05, 0]","[0, 0]",13
67,"[0, 1]",106.74999999999608,"[66, 65]","[3.2999999999999963, 0]","[2.499999999999999, 0]",13
68,"[2, 1]",108.79999999999596,"[65, 67]","[1.4000000000000006, 0]","[0, 0]",13
69,"[2, 3]",140.34999999999766,"[68, 63]","[0.9000000000000002, 0]","[0, 0]",13
70,"[0, 1]",108.64999999999597,"[67, 68]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",13
71,"[2, 3]",141.3499999999979,"[69, 69]","[0.05, 0]","[0, 0]",13
72,"[2, 1]",112.99999999999572,"[71, 74]","[0.49999999999999994, 0]","[0, 0]",13
73,"[2, 3]",152.30000000000038,"[72, 77]","[4.549999999999992, 0]","[3.2499999999999964, 0]",13
74,"[0, 1]",100.94999999999641,"[70, 70]","[0.05, 0]","[0, 0]",13
75,"[0, 3]",135.99999999999667,"[74, 71]","[0.5499999999999999, 0]","[0, 0]",13
76,"[2, 1]",117.94999999999544,"[73, 72]","[0.05, 0]","[0, 0]",13
77,"[0, 3]",135.84999999999664,"[75, 75]","[0.05, 0]","[0, 0]",13
78,"[2, 3]",149.39999999999972,"[76, 73]","[1.1000000000000003, 0]","[0, 0]",13
79,"[2, 1]",122.44999999999519,"[78, 76]","[4.99999999999999, 0]","[0, 0]",13
