Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[2, 3]",80.89999999999755,"[31, 18]","[0.05, 0]","[0, 0]",15
35,"[2, 3]",84.39999999999735,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",15
36,"[2, 3]",87.59999999999717,"[35, 35]","[1.2500000000000004, 0]","[0, 0]",15
37,"[2, 1]",61.34999999999865,"[36, 24]","[8.699999999999989, 0]","[0, 0]",15
38,"[0, 1]",79.69999999999762,"[33, 40]","[0.05, 0]","[0, 0]",15
39,"[2, 1]",61.19999999999866,"[37, 37]","[8.04999999999998, 0]","[0, 0]",15
40,"[2, 1]",64.1999999999985,"[39, 39]","[6.5999999999999845, 0]","[0, 0]",15
41,"[0, 3]",107.64999999999603,"[38, 42]","[0.05, 0]","[0, 0]",15
42,"[2, 3]",99.64999999999648,"[40, 33]","[3.349999999999996, 0]","[0, 0]",15
43,"[0, 1]",77.04999999999777,"[41, 47]","[0.05, 0]","[0, 0]",15
44,"[0, 1]",79.24999999999764,"[43, 43]","[0.65, 0]","[0, 0]",15
45,"[0, 1]",81.44999999999752,"[44, 44]","[1.800000000000001, 0]","[0, 0]",15
46,"[0, 1]",88.09999999999714,"[45, 51]","[5.4999999999999885, 0]","[2.499999999999999, 0]",15
47,"[2, 1]",59.549999999998754,"[42, 38]","[0.05, 0]","[0, 0]",15
48,"[2, 3]",94.19999999999679,"[47, 41]","[0.44999999999999996, 0]","[0, 0]",15
49,"[0, 1]",89.99999999999703,"[46, 53]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",15
50,"[2, 3]",94.54999999999677,"[48, 48]","[0.05, 0]","[0, 0]",15
51,"[2, 1]",69.94999999999817,"[50, 45]","[0.49999999999999994, 0]","[0, 0]",15
52,"[0, 1]",85.49999999999729,"[49, 49]","[0.05, 0]","[0, 0]",15
53,"[2, 1]",73.89999999999795,"[51, 46]","[0.05, 0]","[0, 0]",15
54,"[2, 1]",86.04999999999725,"[53, 52]","[2.9499999999999975, 0.05]","[2.4499999999999993, 0]",15
55,"[2, 1]",86.44999999999723,"[54, 54]","[1.3500000000000005, 0]","[0, 0]",15
56,"[2, 1]",105.59999999999614,"[55, 61]","[8.74999999999999, 0.05]","[6.5999999999999845, 0]",15
57,"[0, 3]",106.3499999999961,"[52, 50]","[0.05, 0]","[0, 0]",15
58,"[0, 1]",84.39999999999735,"[57, 55]","[3.2999999999999963, 0]","[2.7499999999999982, 0]",15
59,"[2, 3]",143.34999999999835,"[56, 65]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",15
60,"[0, 1]",83.34999999999741,"[58, 58]","[0.05, 0]","[0, 0]",15
61,"[0, 1]",85.54999999999728,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",15
62,"[0, 3]",117.69999999999546,"[61, 57]","[1.950000000000001, 0]","[0, 0]",15
63,"[2, 1]",104.4999999999962,"[59, -999]","[0.05, 0]","[0, 0]",15
64,"[0, 3]",118.49999999999541,"[62, 62]","[0.39999999999999997, 0]","[0, 0]",15
65,"[0, 3]",121.34999999999525,"[64, 64]","[1.6500000000000008, 0]","[0, 0]",15
66,"[2, 1]",102.34999999999633,"[63, 63]","[0.05, 0]","[0, 0]",15
67,"[0, 3]",126.39999999999496,"[65, 59]","[2.549999999999999, 0]","[2.3999999999999995, 0]",15
68,"[0, 3]",128.44999999999496,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",15
69,"[0, 1]",100.84999999999641,"[68, 66]","[2.5999999999999988, 0]","[0, 0]",15
70,"[0, 3]",132.44999999999587,"[69, 68]","[3.8499999999999943, 0]","[0, 0]",15
71,"[2, 1]",100.39999999999644,"[66, 69]","[0.05, 0]","[0, 0]",15
72,"[0, 3]",133.09999999999602,"[70, 70]","[2.3499999999999996, 0]","[0, 0]",15
73,"[0, 1]",105.59999999999614,"[72, 71]","[3.5499999999999954, 0]","[0, 0]",15
74,"[0, 1]",107.89999999999601,"[73, 73]","[4.799999999999991, 0]","[0, 0]",15
75,"[0, 3]",140.4499999999977,"[74, 76]","[6.0499999999999865, 0]","[0, 0]",15
76,"[2, 3]",128.04999999999487,"[71, 72]","[14.600000000000072, 0]","[3.2499999999999964, 0]",15
77,"[2, 1]",105.29999999999616,"[76, 74]","[11.250000000000025, 0]","[0, 0]",15
78,"[0, 1]",108.049999999996,"[75, 77]","[1.7500000000000009, 0]","[0, 0]",15
79,"[0, 1]",110.19999999999588,"[78, 78]","[2.9999999999999973, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",16
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",16
3,"[2, 1]",41.1499999999998,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",16
4,"[2, 1]",43.94999999999964,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",16
5,"[2, 3]",73.49999999999797,"[4, 2]","[3.7499999999999947, 0]","[0, 0]",16
6,"[2, 1]",45.299999999999564,"[5, 4]","[4.599999999999992, 0]","[0, 0]",16
7,"[0, 3]",96.79999999999664,"[-999, 10]","[0, 0]","[0, 0]",16
8,"[2, 3]",73.09999999999799,"[6, 5]","[2.6499999999999986, 0]","[0, 0]",16
9,"[0, 3]",103.14999999999628,"[7, 15]","[0.05, 0]","[0, 0]",16
10,"[2, 3]",73.39999999999797,"[8, 8]","[0.7500000000000001, 0]","[0, 0]",16
11,"[2, 1]",44.199999999999626,"[10, 6]","[1.5500000000000007, 0]","[0, 0]",16
12,"[2, 1]",46.59999999999949,"[11, 11]","[2.3999999999999995, 0]","[0, 0]",16
13,"[2, 1]",48.84999999999936,"[12, 12]","[3.1999999999999966, 0]","[0, 0]",16
14,"[2, 1]",50.79999999999925,"[13, 13]","[4.049999999999994, 0]","[0, 0]",16
15,"[2, 3]",81.09999999999754,"[14, 7]","[4.899999999999991, 0]","[0, 0]",16
16,"[0, 3]",96.94999999999663,"[9, 9]","[0.05, 0]","[0, 0]",16
17,"[0, 1]",77.94999999999771,"[16, 28]","[4.099999999999993, 0.05]","[3.5499999999999954, 0]",16
18,"[2, 1]",47.749999999999424,"[15, 14]","[0.2, 0]","[0, 0]",16
19,"[0, 1]",75.79999999999784,"[17, 17]","[0.05, 0]","[0, 0]",16
20,"[0, 3]",107.74999999999602,"[19, 27]","[0.7500000000000001, 0]","[0, 0]",16
21,"[2, 1]",43.74999999999965,"[18, 18]","[0.05, 0]","[0, 0]",16
22,"[0, 3]",108.54999999999598,"[20, 20]","[0.05, 0]","[0, 0]",16
23,"[0, 1]",89.69999999999705,"[22, 37]","[6.5999999999999845, 0]","[5.749999999999988, 0]",16
24,"[0, 1]",90.449999999997,"[23, 23]","[2.0500000000000007, 0]","[0, 0]",16
25,"[2, 1]",37.30000000000002,"[21, 21]","[0.05, 0]","[0, 0]",16
26,"[0, 3]",120.3999999999953,"[24, 42]","[0.49999999999999994, 0]","[0, 0]",16
27,"[2, 3]",72.64999999999802,"[25, 16]","[0.05, 0]","[0, 0]",16
28,"[2, 1]",38.89999999999993,"[27, 25]","[0.44999999999999996, 0]","[0, 0]",16
29,"[2, 1]",54.249999999999055,"[28, 19]","[8.09999999999998, 0]","[6.799999999999984, 0]",16
30,"[0, 1]",84.24999999999736,"[26, 24]","[0.05, 0]","[0, 0]",16
31,"[0, 1]",91.04999999999697,"[30, 47]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",16
32,"[0, 1]",97.14999999999662,"[31, 49]","[4.049999999999994, 0]","[2.3499999999999996, 0]",16
33,"[2, 1]",47.29999999999945,"[29, 29]","[0.05, 0]","[0, 0]",16
34,"[0, 3]",126.39999999999496,"[32, 51]","[0.15000000000000002, 0]","[0, 0]",16
35,"[2, 1]",46.74999999999948,"[33, 33]","[0.05, 0]","[0, 0]",16
36,"[0, 1]",100.34999999999644,"[34, 56]","[3.049999999999997, 0]","[2.9999999999999973, 0]",16
37,"[2, 1]",45.799999999999535,"[35, 35]","[0.05, 0]","[0, 0]",16
38,"[0, 1]",99.1999999999965,"[36, 36]","[0.05, 0]","[0, 0]",16
39,"[2, 3]",73.049999999998,"[37, 22]","[0.05, 0]","[0, 0]",16
40,"[0, 1]",104.29999999999622,"[38, 61]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",16
41,"[0, 3]",138.54999999999725,"[40, 64]","[3.999999999999994, 0.05]","[3.349999999999996, 0]",16
42,"[2, 3]",70.74999999999812,"[39, 39]","[0.05, 0]","[0, 0]",16
43,"[0, 1]",106.99999999999606,"[41, 65]","[0.05, 0]","[0, 0]",16
44,"[2, 3]",76.4499999999978,"[42, 26]","[2.25, 0.05]","[2.2, 0]",16
45,"[0, 1]",115.69999999999557,"[43, 69]","[5.549999999999988, 0]","[5.4999999999999885, 0]",16
46,"[0, 1]",116.8499999999955,"[45, 45]","[0.65, 0]","[0, 0]",16
47,"[2, 1]",41.49999999999978,"[44, 30]","[0.05, 0]","[0, 0]",16
48,"[2, 3]",72.899999999998,"[47, 44]","[0.44999999999999996, 0]","[0, 0]",16
49,"[2, 1]",45.649999999999544,"[48, 31]","[1.2500000000000004, 0]","[0, 0]",16
50,"[0, 1]",120.4999999999953,"[46, 76]","[5.449999999999989, 0.05]","[5.399999999999989, 0]",16
51,"[2, 3]",73.34999999999798,"[49, 48]","[0.05, 0]","[0, 0]",16
52,"[0, 3]",147.34999999999926,"[50, 71]","[0.05, 0]","[0, 0]",16
53,"[0, 1]",120.4499999999953,"[52, 79]","[0.65, 0]","[0, 0]",16
54,"[2, 1]",39.54999999999989,"[51, 32]","[0.05, 0]","[0, 0]",16
55,"[0, 1]",119.99999999999532,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",16
56,"[2, 1]",37.550000000000004,"[54, 54]","[0.05, 0]","[0, 0]",16
57,"[0, 1]",119.59999999999535,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",16
58,"[0, 3]",151.9000000000003,"[57, 52]","[2.6499999999999986, 0]","[0, 0]",16
59,"[2, 3]",68.44999999999825,"[56, 34]","[0.05, 0]","[0, 0]",16
60,"[0, 3]",152.70000000000047,"[58, 58]","[2.499999999999999, 0]","[0, 0]",16
61,"[2, 1]",38.99999999999992,"[59, 38]","[0.05, 0]","[0, 0]",16
62,"[0, 3]",152.8000000000005,"[60, 60]","[2.849999999999998, 0]","[0, 0]",16
63,"[0, 1]",125.04999999999504,"[62, -999]","[3.7499999999999947, 0]","[0, 0]",16
64,"[2, 3]",68.29999999999826,"[61, 59]","[0.05, 0]","[0, 0]",16
65,"[2, 1]",39.59999999999989,"[64, 40]","[0.44999999999999996, 0]","[0, 0]",16
66,"[0, 1]",121.84999999999522,"[63, 63]","[3.399999999999996, 0]","[0, 0]",16
67,"[0, 3]",154.40000000000086,"[66, 62]","[4.599999999999992, 0]","[0, 0]",16
68,"[2, 1]",42.8499999999997,"[65, 43]","[0.05, 0]","[0, 0]",16
69,"[2, 1]",44.24999999999962,"[68, 68]","[0.44999999999999996, 0]","[0, 0]",16
70,"[2, 3]",74.39999999999792,"[69, 41]","[1.2500000000000004, 0]","[0, 0]",16
71,"[2, 3]",77.69999999999773,"[70, 70]","[2.1000000000000005, 0]","[0, 0]",16
72,"[0, 3]",146.89999999999915,"[67, 67]","[7.199999999999982, 0]","[0, 0]",16
73,"[0, 3]",149.7499999999998,"[72, 72]","[8.74999999999999, 0]","[0, 0]",16
74,"[2, 1]",44.199999999999626,"[71, 46]","[0.05, 0]","[0, 0]",16
75,"[0, 3]",149.54999999999976,"[73, 73]","[7.79999999999998, 0]","[0, 0]",16
76,"[2, 1]",42.54999999999972,"[74, 74]","[0.05, 0]","[0, 0]",16
77,"[0, 3]",149.2499999999997,"[75, 75]","[6.8999999999999835, 0]","[0, 0]",16
78,"[0, 3]",151.65000000000023,"[77, 77]","[7.699999999999981, 0]","[0, 0]",16
79,"[2, 1]",43.94999999999964,"[76, 50]","[0.05, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",17
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",17
3,"[2, 3]",71.34999999999809,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",17
4,"[2, 3]",74.7999999999979,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",17
5,"[0, 1]",71.59999999999808,"[-999, 14]","[0, 0]","[0, 0]",17
6,"[0, 1]",72.849999999998,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",17
7,"[0, 3]",105.34999999999616,"[6, 17]","[1.7000000000000008, 0]","[0, 0]",17
8,"[2, 1]",36.650000000000055,"[4, 2]","[0.05, 0]","[0, 0]",17
9,"[2, 1]",38.99999999999992,"[8, 8]","[0.44999999999999996, 0]","[0, 0]",17
10,"[0, 3]",108.89999999999596,"[7, 19]","[2.499999999999999, 0]","[2.4499999999999993, 0]",17
11,"[2, 1]",37.84999999999999,"[9, 9]","[0.05, 0]","[0, 0]",17
12,"[2, 1]",40.349999999999845,"[11, 11]","[0.49999999999999994, 0]","[0, 0]",17
13,"[0, 3]",110.74999999999585,"[10, 20]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",17
14,"[2, 1]",39.54999999999989,"[12, 12]","[0.05, 0]","[0, 0]",17
15,"[0, 3]",110.04999999999589,"[13, 13]","[0.05, 0]","[0, 0]",17
16,"[0, 1]",83.04999999999742,"[15, 25]","[0.65, 0]","[0, 0]",17
17,"[2, 3]",68.04999999999828,"[14, 4]","[0.05, 0]","[0, 0]",17
18,"[2, 1]",44.79999999999959,"[17, 6]","[0.44999999999999996, 0]","[0, 0]",17
19,"[2, 3]",78.89999999999766,"[18, 7]","[3.349999999999996, 0.05]","[2.1000000000000005, 0]",17
20,"[2, 3]",86.44999999999723,"[19, 10]","[8.79999999999999, 0]","[6.699999999999984, 0]",17
21,"[2, 1]",57.249999999998884,"[20, -999]","[2.8999999999999977, 0]","[0, 0]",17
22,"[0, 1]",71.0999999999981,"[16, 16]","[0.05, 0]","[0, 0]",17
23,"[0, 1]",77.74999999999773,"[22, 28]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",17
24,"[0, 1]",85.44999999999729,"[23, 29]","[4.099999999999993, 0.05]","[2.3999999999999995, 0]",17
25,"[2, 1]",51.84999999999919,"[21, 21]","[3.5499999999999954, 0]","[0, 0]",17
26,"[2, 3]",85.89999999999726,"[25, 15]","[4.399999999999992, 0]","[0, 0]",17
27,"[0, 3]",109.59999999999592,"[24, 26]","[0.05, 0]","[0, 0]",17
28,"[2, 1]",59.59999999999875,"[26, 22]","[6.849999999999984, 0]","[0, 0]",17
29,"[2, 1]",66.34999999999837,"[28, 23]","[4.94999999999999, 0]","[0, 0]",17
30,"[2, 1]",72.24999999999804,"[29, 24]","[4.099999999999993, 0]","[0, 0]",17
31,"[2, 1]",73.44999999999797,"[30, 30]","[3.4999999999999956, 0]","[0, 0]",17
32,"[0, 3]",102.19999999999634,"[27, 27]","[0.05, 0]","[0, 0]",17
33,"[2, 1]",79.8499999999976,"[31, 34]","[0.2, 0]","[0, 0]",17
34,"[0, 1]",71.2999999999981,"[32, 31]","[0.05, 0]","[0, 0]",17
35,"[0, 1]",79.39999999999763,"[34, 33]","[3.4499999999999957, 0]","[2.799999999999998, 0]",17
36,"[0, 1]",85.99999999999726,"[35, 37]","[3.7499999999999947, 0.05]","[1.950000000000001, 0]",17
37,"[2, 1]",77.44999999999774,"[33, 35]","[0.05, 0]","[0, 0]",17
38,"[2, 3]",108.74999999999596,"[37, 32]","[0.44999999999999996, 0]","[0, 0]",17
39,"[0, 1]",81.09999999999754,"[36, 36]","[0.05, 0]","[0, 0]",17
40,"[0, 3]",112.29999999999576,"[39, 38]","[0.65, 0]","[0, 0]",17
41,"[2, 1]",79.59999999999762,"[38, 39]","[0.05, 0]","[0, 0]",17
42,"[0, 3]",112.84999999999573,"[40, 40]","[0.05, 0]","[0, 0]",17
43,"[2, 1]",79.04999999999765,"[41, 41]","[0.05, 0]","[0, 0]",17
44,"[2, 3]",118.19999999999543,"[43, 46]","[0.44999999999999996, 0]","[0, 0]",17
45,"[2, 1]",95.6999999999967,"[44, 50]","[1.3000000000000005, 0]","[0, 0]",17
46,"[0, 3]",107.34999999999604,"[42, 42]","[0.05, 0]","[0, 0]",17
47,"[2, 3]",131.7499999999957,"[45, 55]","[3.349999999999996, 0]","[3.2999999999999963, 0]",17
48,"[0, 1]",76.59999999999779,"[46, 43]","[0.05, 0]","[0, 0]",17
49,"[2, 1]",106.49999999999609,"[47, 58]","[0.05, 0]","[0, 0]",17
50,"[0, 1]",76.19999999999781,"[48, 48]","[0.05, 0]","[0, 0]",17
51,"[0, 3]",108.69999999999597,"[50, 44]","[0.65, 0]","[0, 0]",17
52,"[2, 1]",108.69999999999597,"[49, 63]","[3.899999999999994, 0]","[3.349999999999996, 0]",17
53,"[2, 3]",147.39999999999927,"[52, 68]","[4.399999999999992, 0]","[3.1999999999999966, 0]",17
54,"[2, 1]",119.19999999999537,"[53, 70]","[2.25, 0]","[0, 0]",17
55,"[0, 3]",103.84999999999624,"[51, 51]","[0.05, 0]","[0, 0]",17
56,"[2, 1]",124.29999999999508,"[54, 74]","[3.7499999999999947, 0]","[0, 0]",17
57,"[0, 1]",73.74999999999795,"[55, 45]","[0.05, 0]","[0, 0]",17
58,"[0, 1]",75.99999999999783,"[57, 57]","[0.65, 0]","[0, 0]",17
59,"[0, 3]",108.49999999999598,"[58, 47]","[1.800000000000001, 0]","[0, 0]",17
60,"[2, 1]",122.69999999999517,"[56, 76]","[5.749999999999988, 0]","[0, 0]",17
61,"[2, 1]",123.39999999999513,"[60, 60]","[8.84999999999999, 0]","[0, 0]",17
62,"[2, 1]",126.09999999999498,"[61, 61]","[12.200000000000038, 0]","[0, 0]",17
63,"[0, 1]",72.39999999999803,"[59, 49]","[0.05, 0]","[0, 0]",17
64,"[2, 1]",126.34999999999496,"[62, 62]","[12.150000000000038, 0]","[0, 0]",17
65,"[2, 3]",159.75000000000207,"[64, 78]","[12.700000000000045, 0]","[0, 0]",17
66,"[0, 3]",99.84999999999647,"[63, 59]","[0.05, 0]","[0, 0]",17
67,"[2, 1]",130.3499999999954,"[65, 64]","[10.450000000000014, 0]","[0, 0]",17
68,"[0, 3]",100.29999999999644,"[66, 66]","[0.05, 0]","[0, 0]",17
69,"[2, 1]",131.2499999999956,"[67, 67]","[10.050000000000008, 0]","[0, 0]",17
70,"[0, 1]",70.49999999999814,"[68, 52]","[0.05, 0]","[0, 0]",17
71,"[0, 3]",103.39999999999627,"[70, 53]","[0.65, 0]","[0, 0]",17
72,"[2, 1]",127.99999999999487,"[69, 69]","[12.700000000000045, 0]","[0, 0]",17
73,"[2, 3]",161.1500000000024,"[72, 65]","[14.900000000000077, 0]","[0, 0]",17
74,"[0, 1]",69.59999999999819,"[71, 54]","[0.05, 0]","[0, 0]",17
75,"[2, 3]",162.5500000000027,"[73, 73]","[13.75000000000006, 0]","[0, 0]",17
76,"[0, 1]",73.59999999999796,"[74, 56]","[1.900000000000001, 0]","[1.850000000000001, 0]",17
77,"[2, 3]",163.25000000000287,"[75, 75]","[11.450000000000028, 0]","[0, 0]",17
78,"[0, 3]",102.59999999999631,"[76, 71]","[0.05, 0]","[0, 0]",17
79,"[2, 1]",132.1499999999958,"[77, -999]","[8.599999999999987, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",18
2,"[0, 1]",74.99999999999788,"[-999, 12]","[0, 0.05]","[3.4999999999999956, 0]",18
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",18
4,"[0, 3]",99.99999999999646,"[2, 0]","[0.05, 0]","[0, 0]",18
5,"[2, 1]",36.850000000000044,"[3, 3]","[0.05, 0]","[0, 0]",18
6,"[2, 1]",39.04999999999992,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",18
7,"[0, 3]",103.39999999999627,"[4, 17]","[2.3499999999999996, 0]","[2.3, 0]",18
8,"[2, 1]",37.79999999999999,"[6, 6]","[0.05, 0]","[0, 0]",18
9,"[0, 3]",103.19999999999628,"[7, 7]","[0.05, 0]","[0, 0]",18
10,"[0, 1]",75.24999999999787,"[9, -999]","[0.65, 0]","[0, 0]",18
11,"[2, 1]",36.70000000000005,"[8, 8]","[0.05, 0]","[0, 0]",18
12,"[2, 1]",38.949999999999925,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",18
13,"[0, 1]",82.19999999999747,"[10, 26]","[6.199999999999986, 0.05]","[6.149999999999986, 0]",18
14,"[0, 1]",82.84999999999744,"[13, 13]","[0.6, 0]","[0, 0]",18
15,"[0, 3]",114.44999999999564,"[14, 22]","[1.7500000000000009, 0]","[0, 0]",18
16,"[0, 3]",118.09999999999543,"[15, 15]","[2.9499999999999975, 0]","[0, 0]",18
17,"[2, 3]",70.29999999999815,"[12, 4]","[0.05, 0]","[0, 0]",18
18,"[0, 3]",118.14999999999543,"[16, 16]","[1.4500000000000006, 0]","[0, 0]",18
19,"[0, 3]",125.599999999995,"[18, 35]","[5.04999999999999, 0]","[2.3999999999999995, 0]",18
20,"[0, 3]",127.59999999999489,"[19, 19]","[3.899999999999994, 0]","[0, 0]",18
21,"[0, 1]",102.44999999999632,"[20, 40]","[7.99999999999998, 0]","[2.8999999999999977, 0]",18
22,"[2, 3]",72.44999999999803,"[17, 9]","[0.05, 0]","[0, 0]",18
23,"[2, 1]",43.99999999999964,"[22, 10]","[0.44999999999999996, 0]","[0, 0]",18
24,"[0, 1]",98.24999999999656,"[21, 21]","[0.8500000000000002, 0]","[0, 0]",18
25,"[0, 1]",100.34999999999644,"[24, 24]","[2.1000000000000005, 0]","[0, 0]",18
26,"[2, 1]",38.69999999999994,"[23, 23]","[0.05, 0]","[0, 0]",18
27,"[2, 1]",52.89999999999913,"[26, 14]","[7.049999999999983, 0]","[6.5999999999999845, 0]",18
28,"[0, 1]",97.09999999999663,"[25, 25]","[0.05, 0]","[0, 0]",18
29,"[0, 3]",129.29999999999515,"[28, 47]","[0.65, 0]","[0, 0]",18
30,"[2, 1]",49.149999999999345,"[27, 27]","[0.05, 0]","[0, 0]",18
31,"[0, 3]",129.79999999999526,"[29, 29]","[0.05, 0]","[0, 0]",18
32,"[0, 1]",108.49999999999598,"[31, 54]","[4.049999999999994, 0.05]","[3.2499999999999964, 0]",18
33,"[2, 1]",45.999999999999524,"[30, 30]","[0.05, 0]","[0, 0]",18
34,"[0, 3]",137.69999999999706,"[32, 55]","[0.05, 0]","[0, 0]",18
35,"[2, 3]",76.59999999999779,"[33, 18]","[0.05, 0]","[0, 0]",18
36,"[2, 1]",47.09999999999946,"[35, 33]","[0.44999999999999996, 0]","[0, 0]",18
37,"[2, 1]",48.69999999999937,"[36, 36]","[1.3000000000000005, 0]","[0, 0]",18
38,"[0, 1]",98.39999999999655,"[34, 32]","[0.05, 0]","[0, 0]",18
39,"[0, 3]",131.2999999999956,"[38, 34]","[0.5499999999999999, 0]","[0, 0]",18
40,"[2, 1]",44.549999999999606,"[37, 37]","[0.05, 0]","[0, 0]",18
41,"[0, 1]",101.1999999999964,"[39, 60]","[0.05, 0]","[0, 0]",18
42,"[0, 1]",103.44999999999627,"[41, 41]","[0.7500000000000001, 0]","[0, 0]",18
43,"[0, 1]",105.74999999999613,"[42, 42]","[1.950000000000001, 0]","[0, 0]",18
44,"[0, 1]",112.39999999999576,"[43, 68]","[5.699999999999988, 0]","[2.499999999999999, 0]",18
45,"[0, 1]",114.24999999999565,"[44, 44]","[4.399999999999992, 0]","[0, 0]",18
46,"[2, 3]",68.39999999999826,"[40, 20]","[0.05, 0]","[0, 0]",18
47,"[2, 3]",71.79999999999806,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",18
48,"[0, 3]",141.19999999999786,"[45, 71]","[0.15000000000000002, 0]","[0, 0]",18
49,"[2, 1]",45.24999999999957,"[47, 28]","[3.099999999999997, 0]","[3.049999999999997, 0]",18
50,"[0, 3]",141.24999999999787,"[48, 48]","[0.05, 0]","[0, 0]",18
51,"[0, 3]",143.84999999999846,"[50, 50]","[0.7500000000000001, 0]","[0, 0]",18
52,"[2, 3]",77.79999999999772,"[49, 31]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",18
53,"[0, 3]",143.49999999999838,"[51, 51]","[0.05, 0]","[0, 0]",18
54,"[2, 1]",40.14999999999986,"[52, 49]","[0.05, 0]","[0, 0]",18
55,"[2, 3]",74.7999999999979,"[54, 52]","[0.44999999999999996, 0]","[0, 0]",18
56,"[0, 1]",108.99999999999595,"[53, 79]","[0.05, 0]","[0, 0]",18
57,"[0, 1]",111.44999999999581,"[56, 56]","[0.6, 0]","[0, 0]",18
58,"[0, 1]",113.74999999999568,"[57, 57]","[1.7500000000000009, 0]","[0, 0]",18
59,"[0, 3]",146.04999999999896,"[58, 53]","[2.9499999999999975, 0]","[0, 0]",18
60,"[2, 1]",42.14999999999974,"[55, 38]","[0.05, 0]","[0, 0]",18
61,"[2, 3]",77.29999999999775,"[60, 39]","[3.8499999999999943, 0]","[3.399999999999996, 0]",18
62,"[0, 1]",114.49999999999564,"[59, 58]","[0.05, 0]","[0, 0]",18
63,"[0, 1]",116.8499999999955,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",18
64,"[2, 3]",74.54999999999791,"[61, 61]","[0.05, 0]","[0, 0]",18
65,"[0, 3]",146.54999999999907,"[63, 59]","[0.05, 0]","[0, 0]",18
66,"[0, 3]",150.09999999999988,"[65, 65]","[0.8500000000000002, 0]","[0, 0]",18
67,"[0, 1]",122.89999999999516,"[66, 63]","[2.0500000000000007, 0]","[0, 0]",18
68,"[2, 1]",40.699999999999825,"[64, 43]","[0.05, 0]","[0, 0]",18
69,"[0, 3]",152.90000000000052,"[67, 66]","[0.49999999999999994, 0]","[0, 0]",18
70,"[2, 3]",68.64999999999824,"[68, 64]","[0.05, 0]","[0, 0]",18
71,"[2, 3]",71.99999999999805,"[70, 70]","[0.44999999999999996, 0]","[0, 0]",18
72,"[0, 1]",121.14999999999526,"[69, 67]","[0.05, 0]","[0, 0]",18
73,"[0, 3]",153.80000000000072,"[72, 69]","[0.6, 0]","[0, 0]",18
74,"[0, 1]",127.59999999999489,"[73, 72]","[1.7500000000000009, 0]","[0, 0]",18
75,"[0, 1]",129.9999999999953,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",18
76,"[0, 1]",132.34999999999584,"[75, 75]","[4.599999999999992, 0]","[0, 0]",18
77,"[2, 1]",36.55000000000006,"[71, 45]","[0.05, 0]","[0, 0]",18
78,"[0, 3]",161.95000000000258,"[76, 73]","[3.8499999999999943, 0]","[0, 0]",18
79,"[2, 1]",36.80000000000005,"[77, 77]","[0.05, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",19
2,"[2, 1]",40.09999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",19
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",19
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",19
5,"[2, 1]",47.84999999999942,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",19
