Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",119.44999999999536,"[18, 9]","[42.74999999999971, 0]","[0.05, 0]",15
23,"[0, 1]",111.44999999999581,"[21, 21]","[12.200000000000038, 0]","[0, 0]",15
24,"[0, 1]",115.0999999999956,"[23, 23]","[14.850000000000076, 0]","[0, 0]",15
25,"[2, 1]",93.9499999999968,"[22, 19]","[39.89999999999987, 0]","[0, 0]",15
26,"[0, 1]",117.49999999999547,"[24, 24]","[16.100000000000094, 0]","[0, 0]",15
27,"[0, 3]",151.40000000000018,"[26, 31]","[18.75000000000013, 0]","[0, 0]",15
28,"[2, 3]",125.14999999999503,"[25, 22]","[37.699999999999996, 0]","[0, 0]",15
29,"[2, 3]",130.59999999999545,"[28, 28]","[38.34999999999996, 0]","[0, 0]",15
30,"[2, 3]",135.39999999999654,"[29, 29]","[39.099999999999916, 0]","[0, 0]",15
31,"[2, 3]",139.99999999999758,"[30, 30]","[39.89999999999987, 0]","[0, 0]",15
32,"[0, 3]",150.1999999999999,"[27, 27]","[16.000000000000092, 0]","[0, 0]",15
33,"[2, 1]",112.49999999999575,"[31, 26]","[39.299999999999905, 0]","[0, 0]",15
34,"[0, 3]",157.90000000000165,"[32, 36]","[19.850000000000147, 0]","[2.5999999999999988, 0]",15
35,"[0, 1]",130.24999999999537,"[34, -999]","[19.900000000000148, 0]","[0, 0]",15
36,"[2, 3]",150.1999999999999,"[33, 32]","[37.350000000000016, 0]","[0, 0]",15
37,"[0, 1]",132.74999999999594,"[35, 35]","[21.200000000000166, 0]","[0, 0]",15
38,"[0, 1]",136.4999999999968,"[37, 37]","[23.850000000000204, 0]","[0, 0]",15
39,"[2, 3]",156.15000000000126,"[36, 34]","[35.800000000000104, 0]","[0, 0]",15
40,"[0, 1]",138.84999999999732,"[38, 38]","[25.10000000000022, 0]","[0, 0]",15
41,"[2, 3]",158.75000000000185,"[39, 39]","[35.800000000000104, 0]","[0, 0]",15
42,"[2, 3]",162.9000000000028,"[41, 41]","[36.80000000000005, 0]","[0, 0]",15
43,"[2, 1]",140.0999999999976,"[42, 40]","[37.699999999999996, 0]","[0, 0]",15
44,"[2, 1]",142.39999999999813,"[43, 43]","[38.44999999999995, 0]","[0, 0]",15
45,"[2, 1]",151.85000000000028,"[44, 49]","[39.3499999999999, 0]","[0, 0]",15
46,"[0, 3]",165.70000000000343,"[40, 42]","[21.000000000000163, 0]","[0, 0]",15
47,"[2, 3]",184.85000000000778,"[45, 50]","[38.79999999999993, 0]","[0, 0]",15
48,"[2, 1]",163.15000000000285,"[47, 52]","[41.99999999999975, 0]","[0, 0]",15
49,"[0, 1]",142.94999999999825,"[46, 44]","[24.25000000000021, 0.05]","[3.2999999999999963, 0]",15
50,"[0, 3]",174.15000000000535,"[49, 46]","[23.6000000000002, 0]","[0, 0]",15
51,"[0, 1]",148.54999999999953,"[50, 45]","[26.200000000000237, 0]","[0, 0]",15
52,"[0, 1]",152.30000000000038,"[51, 51]","[28.850000000000275, 0]","[0, 0]",15
53,"[0, 3]",186.05000000000805,"[52, 47]","[32.05000000000032, 0]","[0, 0]",15
54,"[0, 3]",190.80000000000913,"[53, 53]","[35.00000000000015, 0]","[0, 0]",15
55,"[2, 1]",157.30000000000152,"[48, 48]","[36.70000000000005, 0]","[0, 0]",15
56,"[2, 1]",161.30000000000243,"[55, 55]","[38.89999999999993, 0]","[0, 0]",15
57,"[2, 1]",165.70000000000343,"[56, 56]","[41.1999999999998, 0]","[0, 0]",15
58,"[2, 3]",212.00000000001396,"[57, 66]","[49.54999999999932, 0]","[6.399999999999985, 0]",15
59,"[0, 3]",189.55000000000885,"[54, 54]","[32.50000000000029, 0]","[0, 0]",15
60,"[2, 1]",183.2000000000074,"[58, 67]","[43.24999999999968, 0]","[0, 0]",15
61,"[2, 1]",193.80000000000982,"[60, 73]","[45.34999999999956, 0]","[0, 0]",15
62,"[2, 1]",196.7500000000105,"[61, 61]","[47.84999999999942, 0]","[0, 0]",15
63,"[0, 3]",189.45000000000883,"[59, 59]","[31.600000000000314, 0]","[0, 0]",15
64,"[2, 1]",206.20000000001264,"[62, 79]","[54.14999999999906, 0]","[3.2499999999999964, 0]",15
65,"[0, 3]",191.9500000000094,"[63, 63]","[33.10000000000026, 0]","[0, 0]",15
66,"[0, 3]",195.75000000001026,"[65, 65]","[35.35000000000013, 0]","[0, 0]",15
67,"[0, 1]",169.0500000000042,"[66, 57]","[37.45000000000001, 0]","[0, 0]",15
68,"[2, 1]",205.2000000000124,"[64, 64]","[51.19999999999923, 0]","[0, 0]",15
69,"[2, 3]",239.60000000002023,"[68, 77]","[55.74999999999897, 0]","[0, 0]",15
70,"[0, 3]",201.10000000001148,"[67, 58]","[36.55000000000006, 0]","[0, 0]",15
71,"[2, 1]",212.95000000001417,"[69, 68]","[58.299999999998825, 0]","[0, 0]",15
72,"[2, 3]",248.55000000002227,"[71, 69]","[64.59999999999847, 0]","[0, 0]",15
73,"[0, 1]",172.05000000000487,"[70, 60]","[36.850000000000044, 0]","[0, 0]",15
74,"[2, 3]",252.50000000002316,"[72, 72]","[74.99999999999788, 0]","[0, 0]",15
75,"[0, 3]",204.20000000001218,"[73, 70]","[39.19999999999991, 0]","[0, 0]",15
76,"[2, 1]",224.25000000001674,"[74, -999]","[78.39999999999769, 0]","[0, 0]",15
77,"[0, 3]",207.65000000001297,"[75, 75]","[41.749999999999766, 0]","[0, 0]",15
78,"[2, 3]",258.5500000000245,"[76, 74]","[81.6499999999975, 0]","[0, 0]",15
79,"[0, 1]",180.00000000000668,"[77, 62]","[46.499999999999496, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[0, 1]",74.84999999999789,"[-999, 13]","[0, 0.05]","[1.6500000000000008, 0]",16
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",16
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",16
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",16
6,"[0, 1]",72.74999999999801,"[2, 2]","[0.05, 0]","[0, 0]",16
7,"[0, 1]",80.99999999999754,"[6, 15]","[4.499999999999992, 0]","[2.4499999999999993, 0]",16
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",16
9,"[0, 1]",82.59999999999745,"[7, 7]","[3.2499999999999964, 0]","[0, 0]",16
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",16
11,"[0, 3]",112.24999999999577,"[9, -999]","[4.499999999999992, 0]","[0, 0]",16
12,"[0, 1]",89.29999999999707,"[11, 17]","[7.099999999999983, 0]","[0, 0]",16
13,"[2, 1]",54.49999999999904,"[10, 10]","[7.099999999999983, 0]","[0, 0]",16
14,"[0, 1]",91.14999999999696,"[12, 12]","[8.399999999999984, 0]","[0, 0]",16
15,"[2, 1]",66.59999999999836,"[13, 6]","[14.45000000000007, 0.05]","[6.449999999999985, 0]",16
16,"[0, 1]",97.84999999999658,"[14, 25]","[12.150000000000038, 0]","[2.4499999999999993, 0]",16
17,"[2, 1]",77.79999999999772,"[15, 9]","[25.00000000000022, 0]","[9.199999999999996, 0]",16
18,"[0, 1]",99.64999999999648,"[16, 16]","[10.95000000000002, 0]","[0, 0]",16
19,"[0, 1]",103.29999999999627,"[18, 18]","[13.600000000000058, 0]","[0, 0]",16
20,"[0, 1]",106.99999999999606,"[19, 19]","[16.250000000000096, 0]","[0, 0]",16
21,"[0, 1]",110.64999999999586,"[20, 20]","[18.900000000000134, 0]","[0, 0]",16
22,"[2, 3]",105.59999999999614,"[17, 11]","[23.200000000000195, 0]","[0, 0]",16
23,"[0, 1]",112.99999999999572,"[21, 21]","[20.15000000000015, 0]","[0, 0]",16
24,"[0, 1]",116.69999999999551,"[23, 23]","[22.80000000000019, 0]","[0, 0]",16
25,"[2, 1]",81.54999999999751,"[22, 14]","[28.700000000000273, 0]","[0, 0]",16
26,"[0, 1]",118.99999999999538,"[24, 24]","[24.100000000000207, 0]","[0, 0]",16
27,"[0, 1]",122.69999999999517,"[26, 26]","[26.700000000000244, 0]","[0, 0]",16
28,"[0, 1]",130.89999999999552,"[27, 43]","[31.800000000000317, 0]","[2.4499999999999993, 0]",16
29,"[0, 1]",133.9499999999962,"[28, 28]","[32.00000000000032, 0]","[0, 0]",16
30,"[2, 3]",108.84999999999596,"[25, 22]","[32.00000000000032, 0]","[0.05, 0]",16
31,"[2, 3]",113.94999999999567,"[30, 30]","[31.850000000000318, 0]","[0, 0]",16
32,"[0, 3]",164.7000000000032,"[29, 42]","[31.95000000000032, 0]","[0, 0]",16
33,"[0, 1]",144.59999999999863,"[32, 48]","[37.65, 0]","[3.099999999999997, 0]",16
34,"[0, 3]",177.050000000006,"[33, 32]","[37.200000000000024, 0]","[0, 0]",16
35,"[2, 3]",114.54999999999563,"[31, 31]","[28.300000000000267, 0]","[0, 0]",16
36,"[2, 3]",119.04999999999538,"[35, 35]","[28.950000000000276, 0]","[0, 0]",16
37,"[0, 1]",149.14999999999966,"[34, 50]","[37.15000000000003, 0]","[0, 0]",16
38,"[0, 1]",152.90000000000052,"[37, 37]","[39.799999999999876, 0]","[0, 0]",16
39,"[2, 3]",120.89999999999527,"[36, 36]","[27.00000000000025, 0]","[0, 0]",16
40,"[0, 1]",155.20000000000104,"[38, 38]","[41.049999999999805, 0]","[0, 0]",16
41,"[2, 3]",124.09999999999509,"[39, 39]","[26.40000000000024, 0]","[0, 0]",16
42,"[2, 3]",128.649999999995,"[41, 41]","[27.15000000000025, 0]","[0, 0]",16
43,"[2, 1]",106.64999999999608,"[42, 27]","[27.90000000000026, 0]","[0, 0]",16
44,"[0, 3]",184.80000000000777,"[40, 34]","[39.649999999999885, 0]","[0, 0]",16
45,"[2, 1]",118.5999999999954,"[43, 29]","[30.00000000000029, 0.05]","[2.6499999999999986, 0]",16
46,"[0, 3]",188.4500000000086,"[44, 44]","[40.94999999999981, 0]","[0, 0]",16
47,"[0, 3]",192.65000000000956,"[46, 46]","[43.59999999999966, 0]","[0, 0]",16
48,"[2, 1]",117.74999999999545,"[45, 45]","[26.000000000000234, 0]","[0, 0]",16
49,"[0, 1]",164.15000000000308,"[47, 61]","[44.84999999999959, 0]","[0, 0]",16
50,"[2, 1]",126.64999999999495,"[48, 33]","[29.400000000000283, 0]","[3.149999999999997, 0]",16
51,"[0, 1]",166.55000000000362,"[49, 49]","[46.149999999999515, 0]","[0, 0]",16
52,"[0, 1]",170.25000000000446,"[51, 51]","[49.04999999999935, 0]","[0, 0]",16
53,"[0, 3]",203.95000000001212,"[52, 47]","[52.79999999999914, 0]","[0, 0]",16
54,"[0, 3]",208.90000000001325,"[53, 53]","[56.04999999999895, 0]","[0, 0]",16
55,"[0, 1]",181.10000000000693,"[54, 64]","[59.899999999998734, 0]","[0, 0]",16
56,"[0, 1]",189.45000000000883,"[55, 68]","[66.29999999999838, 0]","[2.499999999999999, 0]",16
57,"[2, 1]",138.59999999999727,"[50, 40]","[28.900000000000276, 0.05]","[9.700000000000003, 0]",16
58,"[0, 1]",191.15000000000921,"[56, 56]","[65.9499999999984, 0]","[0, 0]",16
59,"[0, 3]",224.5000000000168,"[58, 69]","[69.3999999999982, 0]","[0, 0]",16
60,"[2, 1]",137.8999999999971,"[57, 57]","[17.450000000000113, 0]","[0, 0]",16
61,"[2, 1]",141.69999999999797,"[60, 60]","[18.350000000000126, 0]","[0, 0]",16
62,"[2, 1]",163.10000000000284,"[61, 52]","[28.900000000000276, 0.05]","[9.700000000000003, 0]",16
63,"[0, 3]",225.30000000001698,"[59, 59]","[68.69999999999824, 0]","[0, 0]",16
64,"[2, 1]",163.800000000003,"[62, 62]","[18.75000000000013, 0]","[0, 0]",16
65,"[0, 3]",228.15000000001763,"[63, 63]","[71.04999999999811, 0]","[0, 0]",16
66,"[0, 3]",237.40000000001973,"[65, 74]","[77.14999999999776, 0]","[2.499999999999999, 0]",16
67,"[0, 1]",210.95000000001372,"[66, 76]","[77.24999999999775, 0]","[0, 0]",16
68,"[2, 1]",169.25000000000423,"[64, 55]","[15.650000000000087, 0]","[0, 0]",16
69,"[2, 3]",201.05000000001147,"[68, 54]","[19.150000000000137, 0]","[0, 0]",16
70,"[0, 3]",240.95000000002054,"[67, 66]","[76.94999999999777, 0]","[0, 0]",16
71,"[2, 1]",178.7500000000064,"[69, 58]","[21.000000000000163, 0]","[0, 0]",16
72,"[0, 1]",214.10000000001443,"[70, 77]","[77.89999999999772, 0]","[0, 0]",16
73,"[0, 3]",247.8500000000221,"[72, 70]","[80.14999999999759, 0]","[0, 0]",16
74,"[2, 3]",221.50000000001612,"[71, 65]","[23.350000000000197, 0.05]","[2.6999999999999984, 0]",16
75,"[0, 3]",251.3500000000229,"[73, 73]","[86.69999999999722, 0]","[0, 0]",16
76,"[2, 1]",191.15000000000921,"[74, -999]","[23.400000000000198, 0]","[0, 0]",16
77,"[2, 1]",202.80000000001186,"[76, 67]","[35.00000000000015, 0.05]","[2.3999999999999995, 0]",16
78,"[0, 3]",252.80000000002323,"[75, 75]","[87.0499999999972, 0]","[0, 0]",16
79,"[0, 1]",226.40000000001723,"[78, -999]","[89.24999999999707, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[0, 1]",68.59999999999825,"[-999, 10]","[0, 0]","[0, 0]",17
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",17
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",17
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",17
6,"[0, 1]",72.849999999998,"[2, 13]","[0.05, 0]","[0, 0]",17
7,"[0, 1]",75.99999999999783,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",17
8,"[2, 1]",51.7499999999992,"[5, 5]","[6.699999999999984, 0]","[0, 0]",17
9,"[0, 1]",83.19999999999742,"[7, 14]","[5.749999999999988, 0]","[2.499999999999999, 0]",17
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",17
11,"[0, 1]",84.79999999999733,"[9, 9]","[4.499999999999992, 0]","[0, 0]",17
12,"[0, 1]",88.39999999999712,"[11, 11]","[7.099999999999983, 0]","[0, 0]",17
13,"[2, 1]",59.99999999999873,"[10, 2]","[9.850000000000005, 0.05]","[2.7499999999999982, 0]",17
14,"[2, 1]",72.849999999998,"[13, 7]","[19.050000000000136, 0.05]","[9.700000000000003, 0]",17
15,"[2, 1]",90.649999999997,"[14, 12]","[33.40000000000024, 0.05]","[8.74999999999999, 0]",17
16,"[2, 1]",97.74999999999659,"[15, 18]","[45.54999999999955, 0]","[1.3000000000000005, 0]",17
17,"[2, 1]",105.14999999999617,"[16, 19]","[47.79999999999942, 0]","[0, 0]",17
18,"[0, 1]",90.19999999999702,"[12, 15]","[5.399999999999989, 0]","[2.3999999999999995, 0]",17
19,"[0, 1]",97.6499999999966,"[18, 16]","[8.199999999999982, 0]","[2.549999999999999, 0]",17
20,"[0, 1]",105.09999999999617,"[19, 17]","[10.85000000000002, 0]","[2.5999999999999988, 0]",17
21,"[0, 1]",112.64999999999574,"[20, 25]","[13.400000000000055, 0]","[2.499999999999999, 0]",17
22,"[0, 1]",115.69999999999557,"[21, 21]","[13.550000000000058, 0]","[0, 0]",17
23,"[0, 1]",123.64999999999512,"[22, 28]","[18.65000000000013, 0]","[2.4499999999999993, 0]",17
24,"[0, 1]",126.74999999999494,"[23, 23]","[18.800000000000132, 0]","[0, 0]",17
25,"[2, 1]",103.29999999999627,"[17, 20]","[45.649999999999544, 0]","[0, 0]",17
26,"[2, 3]",134.2999999999963,"[25, -999]","[45.54999999999955, 0]","[0, 0]",17
27,"[0, 1]",127.69999999999489,"[24, 24]","[18.75000000000013, 0]","[0, 0]",17
28,"[2, 1]",112.84999999999573,"[26, 22]","[44.6999999999996, 0]","[0, 0]",17
29,"[0, 1]",130.04999999999532,"[27, 27]","[20.05000000000015, 0]","[0, 0]",17
30,"[2, 3]",144.0499999999985,"[28, 26]","[44.049999999999635, 0]","[0, 0]",17
31,"[2, 3]",149.14999999999966,"[30, 30]","[44.79999999999959, 0]","[0, 0]",17
32,"[0, 3]",161.00000000000236,"[29, 31]","[19.95000000000015, 0]","[0, 0]",17
33,"[0, 1]",135.44999999999655,"[32, 34]","[22.600000000000186, 0]","[0, 0]",17
34,"[2, 1]",129.34999999999516,"[31, 29]","[49.299999999999336, 0]","[6.399999999999985, 0]",17
35,"[0, 1]",137.8999999999971,"[33, 33]","[23.900000000000205, 0]","[0, 0]",17
36,"[2, 3]",162.25000000000264,"[34, 32]","[42.39999999999973, 0]","[0, 0]",17
37,"[0, 1]",140.19999999999763,"[35, 35]","[25.200000000000223, 0]","[0, 0]",17
38,"[2, 3]",165.5500000000034,"[36, 36]","[41.79999999999976, 0]","[0, 0]",17
39,"[0, 3]",175.95000000000576,"[37, 41]","[26.45000000000024, 0]","[0, 0]",17
40,"[0, 1]",149.14999999999966,"[39, 37]","[29.10000000000028, 0]","[0, 0]",17
41,"[2, 3]",167.55000000000385,"[38, 38]","[40.349999999999845, 0]","[0, 0]",17
42,"[2, 3]",177.55000000000612,"[41, 39]","[45.799999999999535, 0]","[3.2499999999999964, 0]",17
43,"[0, 1]",150.24999999999991,"[40, 40]","[29.050000000000278, 0]","[0, 0]",17
44,"[2, 1]",154.90000000000097,"[42, 43]","[46.29999999999951, 0]","[3.1999999999999966, 0]",17
45,"[2, 1]",169.85000000000437,"[44, 49]","[51.599999999999206, 0]","[6.799999999999984, 0]",17
46,"[0, 3]",181.450000000007,"[43, 42]","[29.000000000000277, 0]","[0, 0]",17
47,"[0, 1]",155.80000000000118,"[46, 44]","[31.600000000000314, 0]","[0, 0]",17
48,"[2, 1]",174.20000000000536,"[45, 51]","[43.349999999999675, 0]","[0, 0]",17
49,"[0, 1]",158.20000000000172,"[47, 47]","[32.90000000000027, 0]","[0, 0]",17
50,"[2, 1]",180.5500000000068,"[48, 52]","[44.6499999999996, 0]","[0, 0]",17
51,"[0, 1]",166.8500000000037,"[49, 45]","[35.450000000000124, 0.05]","[1.2500000000000004, 0]",17
52,"[0, 1]",174.60000000000545,"[51, 48]","[39.19999999999991, 0.05]","[2.3499999999999996, 0]",17
53,"[0, 3]",205.6500000000125,"[52, 46]","[39.449999999999896, 0]","[0, 0]",17
54,"[0, 3]",210.65000000001365,"[53, 53]","[42.099999999999746, 0]","[0, 0]",17
55,"[0, 3]",214.95000000001463,"[54, 54]","[44.749999999999595, 0]","[0, 0]",17
56,"[2, 1]",176.45000000000587,"[50, 50]","[41.1999999999998, 0]","[0, 0]",17
57,"[2, 1]",180.85000000000687,"[56, 56]","[44.399999999999615, 0]","[0, 0]",17
58,"[0, 3]",216.1500000000149,"[55, 55]","[44.6499999999996, 0]","[0, 0]",17
59,"[0, 3]",219.95000000001576,"[58, 58]","[47.29999999999945, 0]","[0, 0]",17
60,"[2, 1]",182.55000000000726,"[57, 57]","[43.349999999999675, 0]","[0, 0]",17
61,"[2, 1]",186.95000000000826,"[60, 60]","[50.94999999999924, 0]","[0, 0]",17
62,"[2, 1]",191.45000000000928,"[61, 61]","[56.79999999999891, 0]","[0, 0]",17
63,"[0, 3]",219.7000000000157,"[59, 59]","[45.89999999999953, 0]","[0, 0]",17
64,"[0, 1]",195.60000000001023,"[63, 62]","[48.54999999999938, 0]","[0, 0]",17
65,"[0, 3]",228.40000000001768,"[64, 63]","[51.6499999999992, 0]","[0, 0]",17
66,"[0, 3]",233.3000000000188,"[65, 65]","[54.84999999999902, 0]","[0, 0]",17
67,"[0, 1]",207.3000000000129,"[66, 68]","[58.14999999999883, 0]","[0, 0]",17
68,"[2, 1]",195.20000000001014,"[62, 64]","[54.84999999999902, 0]","[0, 0]",17
69,"[2, 3]",235.20000000001923,"[68, 66]","[61.449999999998646, 0]","[3.1999999999999966, 0]",17
70,"[0, 3]",239.35000000002017,"[67, 69]","[61.999999999998614, 0]","[0, 0]",17
71,"[2, 1]",206.55000000001272,"[69, 67]","[64.44999999999848, 0]","[0, 0]",17
72,"[0, 1]",211.8000000000139,"[70, 71]","[67.44999999999831, 0]","[0, 0]",17
73,"[0, 1]",215.2500000000147,"[72, 72]","[77.69999999999773, 0]","[0, 0]",17
74,"[2, 3]",239.8500000000203,"[71, 70]","[64.44999999999848, 0]","[0, 0]",17
75,"[0, 3]",247.50000000002203,"[73, 74]","[80.84999999999755, 0]","[0, 0]",17
76,"[2, 1]",216.650000000015,"[74, 73]","[65.44999999999843, 0]","[0, 0]",17
77,"[2, 3]",251.3000000000229,"[76, 75]","[67.5999999999983, 0]","[0, 0]",17
78,"[2, 3]",255.90000000002394,"[77, 77]","[74.94999999999789, 0]","[0, 0]",17
79,"[0, 1]",217.65000000001524,"[75, 76]","[81.24999999999753, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",18
2,"[0, 1]",68.59999999999825,"[-999, 10]","[0, 0]","[0, 0]",18
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",18
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",18
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",18
6,"[0, 1]",75.24999999999787,"[2, 13]","[2.3, 0.05]","[2.25, 0]",18
7,"[0, 1]",77.24999999999775,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",18
8,"[2, 1]",51.7499999999992,"[5, 5]","[6.699999999999984, 0]","[0, 0]",18
9,"[0, 1]",84.14999999999736,"[7, 15]","[5.599999999999988, 0]","[2.3499999999999996, 0]",18
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",18
11,"[2, 3]",82.54999999999745,"[10, -999]","[9.800000000000004, 0]","[0, 0]",18
12,"[0, 1]",84.54999999999734,"[9, 9]","[3.149999999999997, 0]","[0, 0]",18
13,"[2, 1]",59.699999999998745,"[11, 2]","[14.100000000000065, 0]","[3.399999999999996, 0]",18
14,"[0, 1]",91.19999999999696,"[12, 18]","[6.8999999999999835, 0]","[2.499999999999999, 0]",18
15,"[2, 1]",72.44999999999803,"[13, 7]","[14.700000000000074, 0.05]","[3.149999999999997, 0]",18
16,"[2, 3]",103.69999999999625,"[15, 11]","[26.800000000000246, 0]","[1.3500000000000005, 0]",18
17,"[0, 1]",96.19999999999668,"[14, 25]","[6.849999999999984, 0]","[2.499999999999999, 0]",18
18,"[2, 1]",81.7999999999975,"[16, 12]","[28.300000000000267, 0]","[0, 0]",18
19,"[0, 1]",103.14999999999628,"[17, 27]","[8.399999999999984, 0]","[2.7499999999999982, 0]",18
20,"[0, 1]",105.84999999999613,"[19, 19]","[8.249999999999982, 0]","[0, 0]",18
21,"[0, 1]",114.19999999999565,"[20, 28]","[13.400000000000055, 0]","[2.499999999999999, 0]",18
22,"[0, 1]",117.14999999999549,"[21, 21]","[13.550000000000058, 0]","[0, 0]",18
23,"[0, 1]",120.69999999999528,"[22, 22]","[16.200000000000095, 0]","[0, 0]",18
24,"[0, 1]",124.34999999999508,"[23, 23]","[18.800000000000132, 0]","[0, 0]",18
25,"[2, 1]",81.29999999999752,"[18, 14]","[23.5000000000002, 0]","[0, 0]",18
26,"[0, 1]",126.64999999999495,"[24, 24]","[20.10000000000015, 0]","[0, 0]",18
27,"[2, 1]",87.54999999999717,"[25, 17]","[22.000000000000178, 0]","[0, 0]",18
28,"[2, 1]",101.1499999999964,"[27, 20]","[25.500000000000227, 0.05]","[2.9499999999999975, 0]",18
29,"[0, 3]",157.2000000000015,"[26, 41]","[20.05000000000015, 0]","[0, 0]",18
30,"[0, 3]",166.80000000000368,"[29, 42]","[24.95000000000022, 0]","[2.3, 0]",18
31,"[2, 3]",129.59999999999522,"[28, 16]","[20.500000000000156, 0]","[0, 0]",18
32,"[0, 1]",138.14999999999716,"[30, 43]","[23.950000000000205, 0]","[0, 0]",18
33,"[0, 1]",141.49999999999793,"[32, 32]","[26.600000000000243, 0]","[0, 0]",18
34,"[2, 3]",132.49999999999588,"[31, 31]","[18.60000000000013, 0]","[0, 0]",18
35,"[0, 1]",143.79999999999845,"[33, 33]","[27.90000000000026, 0]","[0, 0]",18
36,"[0, 1]",152.4000000000004,"[35, 44]","[33.00000000000026, 0]","[2.499999999999999, 0]",18
37,"[0, 1]",161.30000000000243,"[36, 45]","[35.800000000000104, 0.05]","[2.6499999999999986, 0]",18
38,"[0, 1]",163.25000000000287,"[37, 37]","[35.800000000000104, 0]","[0, 0]",18
39,"[2, 3]",131.79999999999572,"[34, 34]","[14.000000000000064, 0]","[0, 0]",18
40,"[0, 1]",165.2000000000033,"[38, 38]","[37.10000000000003, 0]","[0, 0]",18
41,"[2, 3]",135.04999999999646,"[39, 39]","[13.500000000000057, 0]","[0, 0]",18
42,"[2, 3]",145.54999999999885,"[41, 29]","[17.100000000000108, 0.05]","[2.799999999999998, 0]",18
43,"[2, 1]",116.44999999999553,"[42, 26]","[15.300000000000082, 0]","[0, 0]",18
44,"[2, 1]",137.99999999999713,"[43, 35]","[27.600000000000257, 0.05]","[9.750000000000004, 0]",18
45,"[2, 1]",145.04999999999873,"[44, 36]","[20.85000000000016, 0]","[0, 0]",18
46,"[2, 3]",177.4000000000061,"[45, 30]","[24.35000000000021, 0]","[0, 0]",18
47,"[0, 1]",165.5500000000034,"[40, 48]","[34.000000000000206, 0]","[2.3999999999999995, 0]",18
48,"[2, 1]",160.65000000000228,"[46, 40]","[29.350000000000282, 0.05]","[2.3499999999999996, 0]",18
49,"[0, 1]",167.25000000000378,"[47, 47]","[32.90000000000027, 0]","[0, 0]",18
50,"[2, 1]",172.10000000000488,"[48, 49]","[34.60000000000017, 0.05]","[2.6999999999999984, 0]",18
51,"[2, 1]",179.10000000000647,"[50, 52]","[37.200000000000024, 0]","[0, 0]",18
52,"[0, 1]",173.0000000000051,"[49, 50]","[35.40000000000013, 0]","[2.549999999999999, 0]",18
53,"[2, 3]",217.40000000001518,"[51, 59]","[40.349999999999845, 0]","[0, 0]",18
54,"[0, 3]",204.05000000001215,"[52, 46]","[34.1500000000002, 0]","[0, 0]",18
55,"[2, 1]",187.65000000000842,"[53, 51]","[43.19999999999968, 0]","[0, 0]",18
56,"[2, 1]",198.30000000001084,"[55, 64]","[49.39999999999933, 0]","[0, 0]",18
57,"[2, 1]",205.80000000001255,"[56, 65]","[55.39999999999899, 0]","[0, 0]",18
58,"[2, 1]",214.05000000001442,"[57, 67]","[60.09999999999872, 0]","[0, 0]",18
59,"[0, 3]",203.70000000001207,"[54, 54]","[31.35000000000031, 0]","[0, 0]",18
60,"[2, 1]",214.8500000000146,"[58, 58]","[63.44999999999853, 0]","[0, 0]",18
61,"[2, 1]",225.10000000001693,"[60, 72]","[75.14999999999787, 0]","[0, 0]",18
62,"[2, 1]",233.10000000001875,"[61, 79]","[81.7999999999975, 0]","[0, 0]",18
63,"[0, 3]",209.25000000001333,"[59, 53]","[33.150000000000254, 0.05]","[2.6499999999999986, 0]",18
64,"[0, 1]",182.60000000000727,"[63, 55]","[33.60000000000023, 0]","[0, 0]",18
