Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[0, 1]",125.34999999999502,"[27, 27]","[23.950000000000205, 0]","[0, 0]",33
33,"[2, 1]",95.8999999999967,"[31, 20]","[27.10000000000025, 0]","[6.799999999999984, 0]",33
34,"[2, 3]",127.5499999999949,"[33, 31]","[21.050000000000164, 0]","[0, 0]",33
35,"[2, 3]",133.049999999996,"[34, 34]","[21.850000000000176, 0]","[0, 0]",33
36,"[2, 3]",137.74999999999707,"[35, 35]","[22.550000000000185, 0]","[0, 0]",33
37,"[0, 1]",123.59999999999512,"[32, 32]","[21.200000000000166, 0]","[0, 0]",33
38,"[2, 3]",140.9999999999978,"[36, 36]","[22.000000000000178, 0]","[0, 0]",33
39,"[2, 3]",145.54999999999885,"[38, 38]","[22.700000000000188, 0]","[0, 0]",33
40,"[0, 1]",124.59999999999506,"[37, 37]","[21.150000000000166, 0]","[0, 0]",33
41,"[2, 3]",148.69999999999956,"[39, 39]","[23.000000000000192, 0]","[0, 0]",33
42,"[2, 3]",153.20000000000059,"[41, 41]","[26.950000000000248, 0]","[0, 0]",33
43,"[0, 3]",157.55000000000157,"[40, 42]","[21.050000000000164, 0]","[0, 0]",33
44,"[2, 1]",124.89999999999505,"[42, 40]","[29.90000000000029, 0]","[0, 0]",33
45,"[2, 1]",129.39999999999517,"[44, 44]","[32.85000000000027, 0]","[0, 0]",33
46,"[0, 3]",158.75000000000185,"[43, 43]","[21.000000000000163, 0]","[0, 0]",33
47,"[0, 3]",162.60000000000272,"[46, 46]","[23.6500000000002, 0]","[0, 0]",33
48,"[2, 1]",131.14999999999557,"[45, 45]","[33.650000000000226, 0]","[0, 0]",33
49,"[0, 1]",137.0499999999969,"[47, 48]","[24.95000000000022, 0]","[0, 0]",33
50,"[2, 1]",145.99999999999895,"[48, 51]","[42.24999999999974, 0.05]","[2.5999999999999988, 0]",33
51,"[0, 1]",138.39999999999722,"[49, 49]","[26.200000000000237, 0]","[0, 0]",33
52,"[0, 1]",146.89999999999915,"[51, 50]","[31.25000000000031, 0]","[2.3999999999999995, 0]",33
53,"[0, 3]",179.50000000000657,"[52, 47]","[31.500000000000313, 0]","[0, 0]",33
54,"[0, 3]",184.5000000000077,"[53, 53]","[34.1500000000002, 0]","[0, 0]",33
55,"[0, 3]",188.75000000000867,"[54, 54]","[36.75000000000005, 0]","[0, 0]",33
56,"[0, 1]",162.85000000000278,"[55, 61]","[39.3999999999999, 0]","[0, 0]",33
57,"[2, 1]",145.14999999999876,"[50, 52]","[34.900000000000155, 0]","[0, 0]",33
58,"[0, 1]",164.85000000000323,"[56, 56]","[40.699999999999825, 0]","[0, 0]",33
59,"[0, 3]",198.50000000001089,"[58, 55]","[43.29999999999968, 0]","[0, 0]",33
60,"[2, 1]",145.19999999999877,"[57, 57]","[34.80000000000016, 0]","[0, 0]",33
61,"[2, 1]",149.49999999999974,"[60, 60]","[37.40000000000001, 0]","[0, 0]",33
62,"[0, 1]",170.60000000000454,"[59, 64]","[43.24999999999968, 0]","[0, 0]",33
63,"[0, 3]",205.45000000001247,"[62, 69]","[45.89999999999953, 0]","[0, 0]",33
64,"[2, 1]",163.05000000000283,"[61, 58]","[41.399999999999785, 0.05]","[3.049999999999997, 0]",33
65,"[0, 1]",178.40000000000632,"[63, 71]","[47.199999999999456, 0]","[0, 0]",33
66,"[0, 3]",213.35000000001426,"[65, 74]","[49.79999999999931, 0]","[0, 0]",33
67,"[0, 1]",187.6000000000084,"[66, 76]","[52.44999999999916, 0]","[0, 0]",33
68,"[0, 1]",190.85000000000915,"[67, 67]","[55.09999999999901, 0]","[0, 0]",33
69,"[2, 3]",191.60000000000932,"[64, 59]","[35.30000000000013, 0]","[0, 0]",33
70,"[0, 3]",223.1500000000165,"[68, 66]","[56.39999999999893, 0]","[0, 0]",33
71,"[2, 1]",163.45000000000292,"[69, 62]","[35.20000000000014, 0]","[0, 0]",33
72,"[0, 1]",197.10000000001057,"[70, 68]","[57.84999999999885, 0]","[0, 0]",33
73,"[0, 1]",200.85000000001142,"[72, 72]","[60.84999999999868, 0]","[0, 0]",33
74,"[2, 3]",196.8000000000105,"[71, 63]","[33.55000000000023, 0]","[0, 0]",33
75,"[0, 3]",233.3000000000188,"[73, 70]","[62.59999999999858, 0]","[0, 0]",33
76,"[2, 1]",168.7000000000041,"[74, 65]","[33.300000000000246, 0]","[0, 0]",33
77,"[0, 3]",236.90000000001962,"[75, 75]","[64.1999999999985, 0]","[0, 0]",33
78,"[0, 3]",241.10000000002057,"[77, 77]","[67.29999999999832, 0]","[0, 0]",33
79,"[0, 1]",214.75000000001458,"[78, -999]","[71.0999999999981, 0]","[0, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",34
2,"[0, 1]",68.59999999999825,"[-999, 10]","[0, 0]","[0, 0]",34
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",34
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",34
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",34
6,"[0, 1]",75.29999999999787,"[2, 15]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",34
7,"[0, 1]",77.34999999999775,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",34
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",34
9,"[0, 1]",83.74999999999739,"[7, 21]","[5.699999999999988, 0]","[2.4499999999999993, 0]",34
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",34
11,"[2, 3]",82.54999999999745,"[10, -999]","[9.800000000000004, 0]","[0, 0]",34
12,"[0, 1]",88.49999999999712,"[9, 22]","[5.599999999999988, 0]","[2.4499999999999993, 0]",34
13,"[0, 1]",96.04999999999669,"[12, 25]","[8.249999999999982, 0]","[2.499999999999999, 0]",34
14,"[0, 1]",103.94999999999624,"[13, 27]","[11.000000000000021, 0]","[2.5999999999999988, 0]",34
15,"[2, 1]",56.9999999999989,"[11, 2]","[11.400000000000027, 0]","[3.399999999999996, 0]",34
16,"[2, 3]",90.499999999997,"[15, 11]","[10.20000000000001, 0]","[0, 0]",34
17,"[0, 1]",110.04999999999589,"[14, 28]","[10.90000000000002, 0.05]","[2.549999999999999, 0]",34
18,"[0, 3]",143.79999999999845,"[17, 29]","[10.95000000000002, 0]","[0, 0]",34
19,"[0, 1]",117.54999999999546,"[18, 17]","[14.500000000000071, 0]","[0, 0]",34
20,"[0, 1]",121.34999999999525,"[19, 19]","[17.650000000000116, 0]","[0, 0]",34
21,"[2, 1]",63.34999999999854,"[16, 7]","[11.60000000000003, 0]","[0.05, 0]",34
22,"[2, 1]",71.04999999999811,"[21, 9]","[13.550000000000058, 0]","[0, 0]",34
23,"[0, 1]",122.39999999999519,"[20, 20]","[17.600000000000115, 0]","[0, 0]",34
24,"[0, 1]",126.04999999999498,"[23, 23]","[20.15000000000015, 0]","[0, 0]",34
25,"[2, 1]",75.84999999999783,"[22, 12]","[18.450000000000127, 0]","[0, 0]",34
26,"[0, 1]",132.74999999999594,"[24, 33]","[23.850000000000204, 0]","[2.499999999999999, 0]",34
27,"[2, 1]",82.09999999999748,"[25, 13]","[17.000000000000107, 0]","[0, 0]",34
28,"[2, 1]",89.89999999999704,"[27, 14]","[17.500000000000114, 0]","[0, 0]",34
29,"[2, 3]",122.34999999999519,"[28, -999]","[18.250000000000124, 0]","[0, 0]",34
30,"[2, 3]",133.54999999999612,"[29, 18]","[22.25000000000018, 0]","[3.2999999999999963, 0]",34
31,"[2, 3]",137.8999999999971,"[30, 30]","[19.800000000000146, 0]","[0, 0]",34
32,"[2, 3]",142.2999999999981,"[31, 31]","[20.85000000000016, 0]","[0, 0]",34
33,"[2, 1]",118.7499999999954,"[32, 24]","[23.050000000000193, 0]","[0, 0]",34
34,"[0, 1]",126.49999999999496,"[26, 26]","[14.800000000000075, 0]","[0, 0]",34
35,"[0, 1]",130.09999999999533,"[34, 34]","[18.75000000000013, 0]","[0, 0]",34
36,"[2, 3]",148.79999999999959,"[33, 32]","[22.600000000000186, 0]","[0, 0]",34
37,"[0, 1]",132.39999999999586,"[35, 35]","[20.300000000000153, 0]","[0, 0]",34
38,"[0, 1]",136.1499999999967,"[37, 37]","[22.500000000000185, 0]","[0, 0]",34
39,"[2, 3]",151.5000000000002,"[36, 36]","[23.900000000000205, 0]","[0, 0]",34
40,"[0, 1]",138.44999999999723,"[38, 38]","[23.300000000000196, 0]","[0, 0]",34
41,"[2, 3]",154.85000000000096,"[39, 39]","[25.900000000000233, 0]","[0, 0]",34
42,"[2, 3]",159.50000000000202,"[41, 41]","[28.800000000000274, 0]","[0, 0]",34
43,"[0, 1]",139.49999999999747,"[40, 40]","[22.600000000000186, 0]","[0, 0]",34
44,"[2, 1]",144.39999999999858,"[42, 43]","[36.90000000000004, 0]","[6.799999999999984, 0]",34
45,"[2, 1]",163.55000000000294,"[44, 52]","[44.44999999999961, 0.05]","[9.850000000000005, 0]",34
46,"[0, 3]",170.4500000000045,"[43, 42]","[22.25000000000018, 0]","[0, 0]",34
47,"[0, 1]",144.4999999999986,"[46, 44]","[24.95000000000022, 0]","[0, 0]",34
48,"[2, 1]",162.9500000000028,"[45, 45]","[36.45000000000007, 0]","[0, 0]",34
49,"[0, 1]",146.6999999999991,"[47, 47]","[26.35000000000024, 0]","[0, 0]",34
50,"[2, 1]",171.05000000000464,"[48, 55]","[38.89999999999993, 0]","[0, 0]",34
51,"[2, 3]",205.70000000001252,"[50, 59]","[42.39999999999973, 0]","[0, 0]",34
52,"[0, 1]",147.74999999999935,"[49, 49]","[26.45000000000024, 0]","[0, 0]",34
53,"[0, 3]",181.450000000007,"[52, 46]","[29.20000000000028, 0]","[0, 0]",34
54,"[0, 3]",186.40000000000813,"[53, 53]","[32.00000000000032, 0]","[0, 0]",34
55,"[0, 1]",158.6000000000018,"[54, 48]","[34.75000000000016, 0]","[0, 0]",34
56,"[2, 1]",173.40000000000518,"[51, 62]","[41.69999999999977, 0]","[0, 0]",34
57,"[2, 1]",184.1000000000076,"[56, 65]","[44.14999999999963, 0]","[0, 0]",34
58,"[2, 1]",192.05000000000942,"[57, 67]","[45.69999999999954, 0]","[0, 0]",34
59,"[0, 3]",188.65000000000865,"[55, 54]","[33.40000000000024, 0]","[0, 0]",34
60,"[2, 1]",198.45000000001087,"[58, 68]","[48.29999999999939, 0]","[0, 0]",34
61,"[2, 1]",200.50000000001134,"[60, 60]","[53.29999999999911, 0]","[0, 0]",34
62,"[0, 1]",160.3500000000022,"[59, 50]","[33.40000000000024, 0]","[0, 0]",34
63,"[0, 3]",195.20000000001014,"[62, 51]","[36.150000000000084, 0]","[0, 0]",34
64,"[2, 1]",208.15000000001308,"[61, 72]","[57.249999999998884, 0]","[0, 0]",34
65,"[0, 1]",168.00000000000395,"[63, 56]","[37.6, 0]","[0, 0]",34
66,"[0, 3]",201.2500000000115,"[65, 63]","[40.29999999999985, 0]","[0, 0]",34
67,"[0, 1]",174.70000000000547,"[66, 57]","[43.04999999999969, 0]","[0, 0]",34
68,"[0, 1]",182.80000000000732,"[67, 58]","[48.54999999999938, 0]","[2.4499999999999993, 0]",34
69,"[2, 3]",242.45000000002088,"[64, 75]","[57.99999999999884, 0]","[0, 0]",34
70,"[0, 3]",214.20000000001446,"[68, 66]","[49.9499999999993, 0]","[0, 0]",34
71,"[2, 1]",214.0000000000144,"[69, 79]","[61.84999999999862, 0]","[0, 0]",34
72,"[0, 1]",192.10000000000943,"[70, 61]","[59.199999999998774, 0]","[2.6499999999999986, 0]",34
73,"[0, 3]",224.9500000000169,"[72, 70]","[60.84999999999868, 0]","[0, 0]",34
74,"[2, 3]",246.70000000002184,"[71, 69]","[66.34999999999837, 0]","[0, 0]",34
75,"[0, 3]",228.55000000001772,"[73, 73]","[62.2499999999986, 0]","[0, 0]",34
76,"[2, 1]",219.45000000001565,"[74, 71]","[68.89999999999823, 0]","[0, 0]",34
77,"[2, 1]",224.40000000001677,"[76, 76]","[72.39999999999803, 0]","[0, 0]",34
78,"[2, 1]",228.55000000001772,"[77, 77]","[75.59999999999785, 0]","[0, 0]",34
79,"[0, 1]",198.50000000001089,"[75, 64]","[60.249999999998714, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",35
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",35
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",35
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",35
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",35
6,"[0, 1]",67.99999999999828,"[-999, 10]","[0, 0]","[0, 0]",35
7,"[0, 1]",76.3499999999978,"[6, 15]","[2.7499999999999982, 0]","[0.8000000000000002, 0]",35
8,"[2, 1]",56.64999999999892,"[5, 5]","[10.300000000000011, 0]","[0, 0]",35
9,"[0, 1]",78.2499999999977,"[7, 7]","[3.149999999999997, 0]","[0, 0]",35
10,"[2, 1]",58.54999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",35
11,"[0, 1]",86.64999999999722,"[9, 18]","[6.0499999999999865, 0.05]","[1.6500000000000008, 0]",35
12,"[0, 1]",88.59999999999711,"[11, 11]","[6.999999999999983, 0]","[0, 0]",35
13,"[0, 1]",96.69999999999665,"[12, 21]","[12.100000000000037, 0]","[2.499999999999999, 0]",35
14,"[0, 1]",104.44999999999621,"[13, 25]","[14.850000000000076, 0]","[2.5999999999999988, 0]",35
15,"[2, 1]",62.149999999998606,"[10, 6]","[11.200000000000024, 0.05]","[3.1999999999999966, 0]",35
16,"[0, 1]",111.99999999999578,"[14, 27]","[15.900000000000091, 0.05]","[2.3499999999999996, 0]",35
17,"[0, 1]",113.94999999999567,"[16, 16]","[16.150000000000095, 0]","[0, 0]",35
18,"[2, 1]",72.29999999999804,"[15, 9]","[14.150000000000066, 0]","[6.649999999999984, 0]",35
19,"[0, 1]",115.79999999999556,"[17, 17]","[17.450000000000113, 0]","[0, 0]",35
20,"[0, 1]",119.39999999999536,"[19, 19]","[20.10000000000015, 0]","[0, 0]",35
21,"[2, 1]",82.24999999999747,"[18, 12]","[9.600000000000001, 0.05]","[2.549999999999999, 0]",35
22,"[0, 1]",121.79999999999522,"[20, 20]","[21.40000000000017, 0]","[0, 0]",35
23,"[0, 1]",125.44999999999501,"[22, 22]","[24.000000000000206, 0]","[0, 0]",35
24,"[0, 1]",129.14999999999512,"[23, 23]","[26.650000000000244, 0]","[0, 0]",35
25,"[2, 1]",85.2499999999973,"[21, 13]","[5.1999999999999895, 0]","[0, 0]",35
26,"[0, 1]",131.44999999999564,"[24, 24]","[27.950000000000262, 0]","[0, 0]",35
27,"[2, 1]",91.74999999999693,"[25, 14]","[33.55000000000023, 0]","[0, 0]",35
28,"[0, 1]",133.79999999999617,"[26, 26]","[29.25000000000028, 0]","[0, 0]",35
29,"[2, 3]",121.69999999999523,"[27, -999]","[37.350000000000016, 0]","[0, 0]",35
30,"[2, 3]",126.79999999999494,"[29, 29]","[37.25000000000002, 0]","[0, 0]",35
31,"[2, 3]",131.39999999999563,"[30, 30]","[37.84999999999999, 0]","[0, 0]",35
32,"[0, 3]",163.3500000000029,"[28, 42]","[27.80000000000026, 0]","[0, 0]",35
33,"[0, 1]",142.44999999999814,"[32, 44]","[33.150000000000254, 0]","[2.6999999999999984, 0]",35
34,"[0, 3]",175.2000000000056,"[33, 32]","[33.10000000000026, 0]","[0, 0]",35
35,"[0, 1]",149.39999999999972,"[34, 45]","[35.70000000000011, 0]","[0, 0]",35
36,"[2, 3]",130.49999999999542,"[31, 31]","[33.05000000000026, 0]","[0, 0]",35
37,"[0, 1]",156.20000000000127,"[35, 48]","[39.3499999999999, 0]","[2.3499999999999996, 0]",35
38,"[0, 1]",159.30000000000197,"[37, 37]","[39.649999999999885, 0]","[0, 0]",35
39,"[2, 3]",132.39999999999586,"[36, 36]","[31.150000000000308, 0]","[0, 0]",35
40,"[0, 1]",165.90000000000347,"[38, 57]","[43.44999999999967, 0]","[2.499999999999999, 0]",35
41,"[2, 3]",135.54999999999657,"[39, 39]","[30.6000000000003, 0]","[0, 0]",35
42,"[2, 3]",140.0499999999976,"[41, 41]","[31.30000000000031, 0]","[0, 0]",35
43,"[2, 1]",119.19999999999537,"[42, 28]","[32.15000000000031, 0]","[0, 0]",35
44,"[2, 1]",121.29999999999525,"[43, 43]","[32.90000000000027, 0]","[0, 0]",35
45,"[2, 1]",131.39999999999563,"[44, 33]","[34.900000000000155, 0]","[0, 0]",35
46,"[0, 3]",191.90000000000938,"[40, 51]","[36.80000000000005, 0]","[0, 0]",35
47,"[0, 1]",165.90000000000347,"[46, 58]","[39.449999999999896, 0]","[0, 0]",35
48,"[2, 1]",137.49999999999702,"[45, 35]","[33.75000000000022, 0]","[0, 0]",35
49,"[0, 1]",172.70000000000502,"[47, 60]","[43.04999999999969, 0]","[2.3, 0]",35
50,"[0, 1]",180.30000000000675,"[49, 61]","[45.84999999999953, 0]","[2.4499999999999993, 0]",35
51,"[2, 3]",166.55000000000362,"[48, 34]","[32.20000000000031, 0]","[0, 0]",35
52,"[0, 1]",182.05000000000715,"[50, 50]","[44.6499999999996, 0]","[0, 0]",35
53,"[0, 1]",185.65000000000796,"[52, 52]","[47.99999999999941, 0]","[0, 0]",35
54,"[0, 3]",219.15000000001558,"[53, 74]","[51.249999999999226, 0]","[0, 0]",35
55,"[0, 3]",223.80000000001664,"[54, 54]","[54.249999999999055, 0]","[0, 0]",35
56,"[0, 1]",196.95000000001053,"[55, 77]","[57.19999999999889, 0]","[0, 0]",35
57,"[2, 1]",138.54999999999725,"[51, 38]","[26.550000000000242, 0]","[0, 0]",35
58,"[2, 1]",146.79999999999913,"[57, 40]","[27.450000000000255, 0]","[0, 0]",35
59,"[0, 3]",228.10000000001762,"[56, 55]","[57.399999999998876, 0]","[0, 0]",35
60,"[2, 1]",153.7000000000007,"[58, 47]","[27.05000000000025, 0]","[0, 0]",35
61,"[2, 1]",161.35000000000244,"[60, 49]","[27.950000000000262, 0]","[0, 0]",35
62,"[0, 1]",200.40000000001132,"[59, 56]","[57.54999999999887, 0]","[0, 0]",35
63,"[0, 3]",234.45000000001906,"[62, 59]","[60.5499999999987, 0]","[0, 0]",35
64,"[0, 1]",209.6000000000134,"[63, 62]","[63.749999999998515, 0]","[0, 0]",35
65,"[0, 1]",213.35000000001426,"[64, 64]","[67.29999999999832, 0]","[0, 0]",35
66,"[0, 3]",247.15000000002195,"[65, 63]","[70.59999999999813, 0]","[0, 0]",35
67,"[0, 1]",222.45000000001633,"[66, 65]","[73.79999999999795, 0]","[0, 0]",35
68,"[0, 1]",226.20000000001718,"[67, 67]","[77.69999999999773, 0]","[0, 0]",35
69,"[2, 3]",184.75000000000776,"[61, 46]","[20.65000000000016, 0]","[0, 0]",35
70,"[0, 3]",258.65000000002453,"[68, 66]","[80.39999999999758, 0]","[0, 0]",35
71,"[0, 1]",234.05000000001897,"[70, 68]","[84.39999999999735, 0]","[0, 0]",35
72,"[0, 1]",237.80000000001982,"[71, 71]","[88.34999999999712, 0]","[0, 0]",35
73,"[0, 3]",271.6000000000275,"[72, 70]","[94.39999999999678, 0]","[0, 0]",35
74,"[2, 3]",184.4500000000077,"[69, 69]","[16.900000000000105, 0]","[0, 0]",35
75,"[0, 3]",275.2000000000283,"[73, 73]","[98.89999999999652, 0]","[0, 0]",35
76,"[2, 1]",160.2500000000022,"[74, 53]","[18.850000000000133, 0]","[0, 0]",35
77,"[2, 1]",162.70000000000275,"[76, 76]","[21.40000000000017, 0]","[0, 0]",35
78,"[0, 1]",246.60000000002182,"[75, 72]","[105.29999999999616, 0]","[0, 0]",35
79,"[0, 1]",250.35000000002267,"[78, 78]","[108.099999999996, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",36
2,"[0, 1]",68.59999999999825,"[-999, 10]","[0, 0]","[0, 0]",36
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",36
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",36
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",36
6,"[0, 1]",72.79999999999801,"[2, 15]","[0.05, 0]","[0, 0]",36
7,"[0, 1]",75.89999999999783,"[6, 6]","[2.0500000000000007, 0]","[0, 0]",36
8,"[2, 1]",51.799999999999194,"[5, 5]","[6.699999999999984, 0]","[0, 0]",36
9,"[0, 1]",83.09999999999742,"[7, 21]","[5.649999999999988, 0]","[2.3999999999999995, 0]",36
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",36
11,"[0, 3]",112.09999999999577,"[9, -999]","[4.499999999999992, 0]","[0, 0]",36
12,"[0, 1]",89.09999999999708,"[11, 22]","[7.099999999999983, 0]","[0, 0]",36
13,"[0, 1]",96.84999999999664,"[12, 25]","[12.30000000000004, 0]","[2.549999999999999, 0]",36
14,"[0, 1]",99.89999999999647,"[13, 13]","[12.400000000000041, 0]","[0, 0]",36
15,"[2, 1]",57.29999999999888,"[10, 2]","[7.049999999999983, 0.05]","[2.6499999999999986, 0]",36
16,"[0, 1]",102.14999999999634,"[14, 14]","[13.650000000000059, 0]","[0, 0]",36
17,"[0, 1]",105.84999999999613,"[16, 16]","[16.300000000000097, 0]","[0, 0]",36
18,"[0, 1]",109.54999999999592,"[17, 17]","[18.950000000000134, 0]","[0, 0]",36
19,"[0, 1]",113.19999999999571,"[18, 18]","[21.600000000000172, 0]","[0, 0]",36
20,"[0, 1]",116.8499999999955,"[19, 19]","[24.20000000000021, 0]","[0, 0]",36
21,"[2, 1]",63.29999999999854,"[15, 7]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",36
22,"[2, 1]",70.59999999999813,"[21, 9]","[17.450000000000113, 0]","[2.3499999999999996, 0]",36
23,"[0, 1]",117.79999999999545,"[20, 20]","[24.150000000000208, 0]","[0, 0]",36
24,"[0, 1]",127.84999999999488,"[23, 32]","[28.100000000000264, 0.05]","[1.3000000000000005, 0]",36
25,"[2, 1]",76.64999999999779,"[22, 12]","[23.200000000000195, 0]","[0, 0]",36
26,"[2, 3]",108.49999999999598,"[25, 11]","[31.850000000000318, 0]","[0.2, 0]",36
27,"[0, 3]",156.10000000000124,"[24, 31]","[26.700000000000244, 0]","[0, 0]",36
28,"[2, 3]",112.64999999999574,"[26, 26]","[32.70000000000028, 0]","[0, 0]",36
29,"[2, 3]",117.44999999999547,"[28, 28]","[32.55000000000029, 0]","[0, 0]",36
30,"[2, 3]",122.04999999999521,"[29, 29]","[33.10000000000026, 0]","[0, 0]",36
31,"[2, 3]",126.59999999999495,"[30, 30]","[33.80000000000022, 0]","[0, 0]",36
32,"[2, 1]",111.89999999999579,"[31, 23]","[37.699999999999996, 0]","[3.2499999999999964, 0]",36
33,"[2, 1]",118.99999999999538,"[32, 24]","[35.30000000000013, 0]","[0, 0]",36
34,"[0, 1]",122.54999999999518,"[27, 33]","[21.250000000000167, 0]","[0, 0]",36
35,"[0, 1]",126.24999999999497,"[34, 34]","[23.900000000000205, 0]","[0, 0]",36
36,"[2, 3]",150.70000000000002,"[33, 27]","[33.35000000000024, 0]","[0, 0]",36
37,"[0, 1]",133.049999999996,"[35, 38]","[27.600000000000257, 0]","[2.3999999999999995, 0]",36
38,"[2, 1]",127.74999999999488,"[36, 35]","[32.800000000000274, 0]","[0, 0]",36
39,"[0, 1]",134.8499999999964,"[37, 37]","[26.45000000000024, 0]","[0, 0]",36
40,"[0, 1]",138.49999999999724,"[39, 39]","[29.10000000000028, 0]","[0, 0]",36
41,"[2, 3]",157.05000000000146,"[38, 36]","[30.850000000000303, 0]","[0, 0]",36
42,"[2, 3]",162.5000000000027,"[41, 41]","[31.700000000000315, 0]","[0, 0]",36
43,"[2, 1]",139.44999999999746,"[42, 40]","[32.50000000000029, 0]","[0, 0]",36
44,"[2, 1]",153.85000000000073,"[43, 49]","[40.699999999999825, 0]","[6.699999999999984, 0]",36
45,"[2, 1]",163.05000000000283,"[44, 52]","[40.29999999999985, 0]","[3.2999999999999963, 0]",36
46,"[0, 3]",165.05000000000328,"[40, 42]","[25.00000000000022, 0]","[0, 0]",36
47,"[0, 1]",138.49999999999724,"[46, 43]","[27.650000000000258, 0]","[0, 0]",36
48,"[2, 1]",163.05000000000283,"[45, 45]","[37.74999999999999, 0]","[0, 0]",36
49,"[0, 1]",140.74999999999775,"[47, 47]","[28.900000000000276, 0]","[0, 0]",36
50,"[2, 1]",172.10000000000488,"[48, 62]","[42.19999999999974, 0]","[3.349999999999996, 0]",36
51,"[0, 3]",173.15000000000512,"[49, 46]","[30.200000000000294, 0]","[0, 0]",36
52,"[0, 1]",147.34999999999926,"[51, 44]","[32.85000000000027, 0]","[0, 0]",36
53,"[2, 1]",178.7500000000064,"[50, 64]","[42.39999999999973, 0]","[3.2499999999999964, 0]",36
54,"[0, 3]",179.75000000000662,"[52, 51]","[34.1500000000002, 0]","[0, 0]",36
55,"[2, 1]",180.40000000000677,"[53, 53]","[46.349999999999504, 0]","[0, 0]",36
56,"[2, 1]",190.90000000000916,"[55, 67]","[48.64999999999937, 0]","[0, 0]",36
57,"[2, 1]",200.65000000001137,"[56, 72]","[52.149999999999174, 0.05]","[1.800000000000001, 0]",36
58,"[2, 1]",202.60000000001182,"[57, 57]","[51.949999999999186, 0]","[0, 0]",36
59,"[0, 3]",179.1500000000065,"[54, 54]","[31.35000000000031, 0]","[0, 0]",36
60,"[2, 1]",210.70000000001366,"[58, 77]","[56.699999999998916, 0]","[0, 0]",36
61,"[2, 1]",218.10000000001534,"[60, 79]","[63.64999999999852, 0]","[0, 0]",36
62,"[0, 1]",149.89999999999984,"[59, 48]","[31.30000000000031, 0]","[0, 0]",36
63,"[0, 3]",183.6500000000075,"[62, 59]","[33.95000000000021, 0]","[0, 0]",36
64,"[0, 1]",157.90000000000165,"[63, 50]","[36.55000000000006, 0]","[0, 0]",36
65,"[0, 3]",191.65000000000933,"[64, 63]","[39.19999999999991, 0]","[0, 0]",36
66,"[0, 3]",196.50000000001043,"[65, 65]","[41.84999999999976, 0]","[0, 0]",36
67,"[0, 1]",170.50000000000452,"[66, 55]","[44.49999999999961, 0]","[0, 0]",36
68,"[2, 1]",212.6500000000141,"[61, 61]","[60.64999999999869, 0]","[0, 0]",36
69,"[2, 3]",248.05000000002215,"[68, 75]","[65.59999999999842, 0]","[0, 0]",36
70,"[0, 3]",201.35000000001153,"[67, 66]","[44.399999999999615, 0]","[0, 0]",36
71,"[2, 1]",221.10000000001602,"[69, 68]","[69.19999999999821, 0]","[0, 0]",36
72,"[0, 1]",174.00000000000531,"[70, 56]","[45.69999999999954, 0]","[0, 0]",36
73,"[2, 1]",224.60000000001682,"[71, 71]","[75.94999999999783, 0]","[0, 0]",36
74,"[2, 3]",259.15000000002465,"[73, 69]","[80.39999999999758, 0]","[0, 0]",36
75,"[0, 3]",205.2000000000124,"[72, 70]","[45.649999999999544, 0]","[0, 0]",36
