Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[2, 3]",70.59999999999813,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",72.999999999998,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",68.24999999999827,"[33, 33]","[0, 0]","[0, 0]",13
37,"[2, 3]",72.59999999999802,"[35, 35]","[0, 0]","[0, 0]",13
38,"[0, 1]",68.94999999999823,"[36, 36]","[0, 0]","[0, 0]",13
39,"[2, 3]",72.04999999999805,"[37, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",69.19999999999821,"[38, 38]","[0, 0]","[0, 0]",13
41,"[2, 3]",71.44999999999808,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",69.2999999999982,"[40, 40]","[0, 0]","[0, 0]",13
43,"[0, 1]",71.64999999999807,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",73.64999999999796,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",75.39999999999786,"[44, 44]","[0, 0]","[0, 0]",13
46,"[2, 3]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",13
47,"[2, 3]",71.84999999999806,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",71.54999999999808,"[45, 45]","[0, 0]","[0, 0]",13
49,"[2, 3]",71.79999999999806,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 1]",70.54999999999814,"[48, 48]","[0, 0]","[0, 0]",13
51,"[0, 1]",72.29999999999804,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",69.64999999999819,"[49, 49]","[0, 0]","[0, 0]",13
53,"[2, 3]",72.49999999999802,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",69.24999999999821,"[51, 51]","[0, 0]","[0, 0]",13
55,"[0, 1]",71.49999999999808,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",73.49999999999797,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",75.24999999999787,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 3]",68.64999999999824,"[53, 53]","[0, 0]","[0, 0]",13
59,"[0, 1]",74.14999999999793,"[57, 57]","[0, 0]","[0, 0]",13
60,"[0, 1]",75.69999999999784,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",77.14999999999776,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",78.74999999999767,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",68.34999999999826,"[58, 58]","[0, 0]","[0, 0]",13
64,"[0, 1]",77.79999999999772,"[62, 62]","[0, 0]","[0, 0]",13
65,"[2, 3]",69.64999999999819,"[63, 63]","[0, 0]","[0, 0]",13
66,"[0, 1]",77.14999999999776,"[64, 64]","[0, 0]","[0, 0]",13
67,"[2, 3]",70.14999999999816,"[65, 65]","[0, 0]","[0, 0]",13
68,"[2, 3]",72.79999999999801,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",73.94999999999794,"[66, 66]","[0, 0]","[0, 0]",13
70,"[0, 1]",76.24999999999781,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",78.59999999999768,"[70, 70]","[0, 0]","[0, 0]",13
72,"[2, 3]",69.14999999999822,"[68, 68]","[0, 0]","[0, 0]",13
73,"[0, 1]",78.0999999999977,"[71, 71]","[0, 0]","[0, 0]",13
74,"[2, 3]",69.89999999999817,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",77.64999999999773,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",70.24999999999815,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",77.19999999999776,"[75, 75]","[0, 0]","[0, 0]",13
78,"[0, 1]",79.44999999999763,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",69.19999999999821,"[76, 76]","[0, 0]","[0, 0]",13
