Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[2, 3]",77.49999999999774,"[34, 34]","[0, 0]","[0, 0]",35
37,"[0, 1]",68.94999999999823,"[35, 35]","[0, 0]","[0, 0]",35
38,"[2, 3]",76.64999999999779,"[36, 36]","[0, 0]","[0, 0]",35
39,"[2, 3]",78.44999999999769,"[38, 38]","[0, 0]","[0, 0]",35
40,"[2, 3]",80.29999999999758,"[39, 39]","[0, 0]","[0, 0]",35
41,"[0, 1]",67.84999999999829,"[37, 37]","[0, 0]","[0, 0]",35
42,"[2, 3]",79.39999999999763,"[40, 40]","[0, 0]","[0, 0]",35
43,"[0, 1]",68.84999999999823,"[41, 41]","[0, 0]","[0, 0]",35
44,"[2, 3]",78.59999999999768,"[42, 42]","[0, 0]","[0, 0]",35
45,"[2, 3]",80.74999999999756,"[44, 44]","[0, 0]","[0, 0]",35
46,"[0, 1]",68.19999999999827,"[43, 43]","[0, 0]","[0, 0]",35
47,"[2, 3]",80.64999999999756,"[45, 45]","[0, 0]","[0, 0]",35
48,"[2, 3]",83.64999999999739,"[47, 47]","[0, 0]","[0, 0]",35
49,"[2, 3]",86.74999999999721,"[48, 48]","[0, 0]","[0, 0]",35
50,"[2, 3]",89.94999999999703,"[49, 49]","[7.549999999999981, 0]","[0, 0]",35
51,"[0, 1]",67.6499999999983,"[46, 46]","[0, 0]","[0, 0]",35
52,"[2, 3]",90.29999999999701,"[50, 50]","[5.349999999999989, 0]","[0, 0]",35
53,"[0, 1]",68.74999999999824,"[51, 51]","[0, 0]","[0, 0]",35
54,"[2, 3]",90.69999999999699,"[52, 52]","[2.25, 0]","[0, 0]",35
55,"[0, 1]",69.14999999999822,"[53, 53]","[0, 0]","[0, 0]",35
56,"[0, 1]",71.54999999999808,"[55, 55]","[0, 0]","[0, 0]",35
57,"[2, 3]",88.34999999999712,"[54, 54]","[0, 0]","[0, 0]",35
58,"[2, 3]",91.54999999999694,"[57, 57]","[0, 0]","[0, 0]",35
59,"[0, 1]",68.94999999999823,"[56, 56]","[0, 0]","[0, 0]",35
60,"[0, 1]",71.39999999999809,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 1]",73.39999999999797,"[60, 60]","[0, 0]","[0, 0]",35
62,"[0, 1]",75.24999999999787,"[61, 61]","[0, 0]","[0, 0]",35
63,"[0, 1]",76.84999999999778,"[62, 62]","[0, 0]","[0, 0]",35
64,"[2, 3]",80.74999999999756,"[58, 58]","[0, 0]","[0, 0]",35
65,"[2, 3]",83.84999999999738,"[64, 64]","[0, 0]","[0, 0]",35
66,"[2, 3]",86.9499999999972,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",70.34999999999815,"[63, 63]","[0, 0]","[0, 0]",35
68,"[2, 3]",87.39999999999718,"[66, 66]","[0, 0]","[0, 0]",35
69,"[2, 3]",90.499999999997,"[68, 68]","[0, 0]","[0, 0]",35
70,"[0, 1]",68.44999999999825,"[67, 67]","[0, 0]","[0, 0]",35
71,"[2, 3]",90.84999999999698,"[69, 69]","[0, 0]","[0, 0]",35
72,"[0, 1]",68.99999999999822,"[70, 70]","[0, 0]","[0, 0]",35
73,"[2, 3]",91.24999999999696,"[71, 71]","[0, 0]","[0, 0]",35
74,"[0, 1]",69.19999999999821,"[72, 72]","[0, 0]","[0, 0]",35
75,"[0, 1]",71.59999999999808,"[74, 74]","[0, 0]","[0, 0]",35
76,"[0, 1]",73.59999999999796,"[75, 75]","[0, 0]","[0, 0]",35
77,"[2, 3]",86.14999999999725,"[73, 73]","[0, 0]","[0, 0]",35
78,"[0, 1]",72.59999999999802,"[76, 76]","[0, 0]","[0, 0]",35
79,"[2, 3]",86.54999999999723,"[77, 77]","[0, 0]","[0, 0]",35
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",36
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
4,"[2, 3]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 3]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",36
6,"[0, 1]",68.44999999999825,"[2, 2]","[0, 0]","[0, 0]",36
7,"[2, 3]",73.59999999999796,"[5, 5]","[0, 0]","[0, 0]",36
8,"[2, 3]",75.84999999999783,"[7, 7]","[0, 0]","[0, 0]",36
9,"[2, 3]",77.99999999999771,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 3]",80.0499999999976,"[9, 9]","[0, 0]","[0, 0]",36
11,"[2, 3]",82.04999999999748,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 1]",67.5499999999983,"[6, 6]","[0, 0]","[0, 0]",36
13,"[2, 3]",81.34999999999752,"[11, 11]","[0, 0]","[0, 0]",36
14,"[0, 1]",68.74999999999824,"[12, 12]","[0, 0]","[0, 0]",36
15,"[0, 1]",71.39999999999809,"[14, 14]","[0, 0]","[0, 0]",36
16,"[2, 3]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",36
17,"[0, 1]",70.74999999999812,"[15, 15]","[0, 0]","[0, 0]",36
18,"[2, 3]",77.44999999999774,"[16, 16]","[0, 0]","[0, 0]",36
19,"[0, 1]",70.09999999999816,"[17, 17]","[0, 0]","[0, 0]",36
20,"[0, 1]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",36
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",71.34999999999809,"[18, 18]","[0, 0]","[0, 0]",36
23,"[2, 3]",73.54999999999797,"[22, 22]","[0, 0]","[0, 0]",36
24,"[2, 3]",75.79999999999784,"[23, 23]","[0, 0]","[0, 0]",36
25,"[2, 3]",77.89999999999772,"[24, 24]","[0, 0]","[0, 0]",36
26,"[2, 3]",80.0499999999976,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 1]",67.79999999999829,"[21, 21]","[0, 0]","[0, 0]",36
28,"[0, 1]",70.79999999999812,"[27, 27]","[0, 0]","[0, 0]",36
29,"[2, 3]",76.4499999999978,"[26, 26]","[0, 0]","[0, 0]",36
30,"[0, 1]",70.39999999999814,"[28, 28]","[0, 0]","[0, 0]",36
31,"[2, 3]",75.59999999999785,"[29, 29]","[0, 0]","[0, 0]",36
32,"[2, 3]",77.49999999999774,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 1]",68.54999999999825,"[30, 30]","[0, 0]","[0, 0]",36
34,"[0, 1]",71.1499999999981,"[33, 33]","[0, 0]","[0, 0]",36
35,"[2, 3]",73.79999999999795,"[32, 32]","[0, 0]","[0, 0]",36
36,"[2, 3]",75.79999999999784,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",68.84999999999823,"[34, 34]","[0, 0]","[0, 0]",36
38,"[0, 1]",71.34999999999809,"[37, 37]","[0, 0]","[0, 0]",36
39,"[2, 3]",72.39999999999803,"[36, 36]","[0, 0]","[0, 0]",36
40,"[2, 3]",74.44999999999791,"[39, 39]","[0, 0]","[0, 0]",36
41,"[2, 3]",76.4999999999978,"[40, 40]","[0, 0]","[0, 0]",36
42,"[2, 3]",78.64999999999768,"[41, 41]","[0, 0]","[0, 0]",36
43,"[2, 3]",80.64999999999756,"[42, 42]","[0, 0]","[0, 0]",36
44,"[2, 3]",82.49999999999746,"[43, 43]","[0, 0]","[0, 0]",36
45,"[2, 3]",84.49999999999734,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",67.5499999999983,"[38, 38]","[0, 0]","[0, 0]",36
47,"[2, 3]",83.99999999999737,"[45, 45]","[0, 0]","[0, 0]",36
48,"[2, 3]",86.84999999999721,"[47, 47]","[0, 0]","[0, 0]",36
49,"[2, 3]",89.84999999999704,"[48, 48]","[0, 0]","[0, 0]",36
50,"[0, 1]",67.7499999999983,"[46, 46]","[0, 0]","[0, 0]",36
51,"[0, 1]",70.79999999999812,"[50, 50]","[0, 0]","[0, 0]",36
52,"[0, 1]",73.049999999998,"[51, 51]","[0, 0]","[0, 0]",36
53,"[2, 3]",84.69999999999733,"[49, 49]","[4.94999999999999, 0]","[0, 0]",36
54,"[2, 3]",87.89999999999715,"[53, 53]","[6.949999999999983, 0]","[0, 0]",36
55,"[2, 3]",90.94999999999698,"[54, 54]","[4.599999999999992, 0]","[0, 0]",36
56,"[2, 3]",94.0499999999968,"[55, 55]","[2.849999999999998, 0]","[0, 0]",36
57,"[0, 1]",67.94999999999828,"[52, 52]","[0, 0]","[0, 0]",36
58,"[2, 3]",94.44999999999678,"[56, 56]","[1.3500000000000005, 0]","[0, 0]",36
59,"[2, 3]",97.5499999999966,"[58, 58]","[0, 0]","[0, 0]",36
60,"[2, 3]",100.69999999999642,"[59, 59]","[0, 0]","[0, 0]",36
61,"[2, 3]",103.89999999999624,"[60, 60]","[0, 0]","[0, 0]",36
62,"[0, 1]",67.5999999999983,"[57, 57]","[0, 0]","[0, 0]",36
63,"[0, 1]",70.74999999999812,"[62, 62]","[0, 0]","[0, 0]",36
64,"[2, 3]",101.49999999999638,"[61, 61]","[0, 0]","[0, 0]",36
65,"[2, 3]",104.6499999999962,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 1]",68.74999999999824,"[63, 63]","[0, 0]","[0, 0]",36
67,"[0, 1]",71.2999999999981,"[66, 66]","[0, 0]","[0, 0]",36
68,"[2, 3]",102.24999999999633,"[65, 65]","[0, 0]","[0, 0]",36
69,"[2, 3]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",68.84999999999823,"[67, 67]","[0, 0]","[0, 0]",36
71,"[2, 3]",105.84999999999613,"[69, 69]","[0, 0]","[0, 0]",36
72,"[2, 3]",108.94999999999595,"[71, 71]","[0, 0]","[0, 0]",36
73,"[0, 1]",68.19999999999827,"[70, 70]","[0, 0]","[0, 0]",36
74,"[0, 1]",70.99999999999811,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",73.19999999999798,"[74, 74]","[0, 0]","[0, 0]",36
76,"[2, 3]",103.84999999999624,"[72, 72]","[0, 0]","[0, 0]",36
77,"[2, 3]",106.94999999999607,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 1]",69.89999999999817,"[75, 75]","[0, 0]","[0, 0]",36
79,"[2, 3]",107.34999999999604,"[77, 77]","[0, 0]","[0, 0]",36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",37
4,"[2, 3]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",37
5,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",37
6,"[0, 1]",69.79999999999818,"[3, 3]","[0, 0]","[0, 0]",37
7,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",37
8,"[0, 1]",69.54999999999819,"[6, 6]","[0, 0]","[0, 0]",37
9,"[0, 1]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",37
10,"[0, 1]",73.69999999999796,"[9, 9]","[0, 0]","[0, 0]",37
11,"[2, 3]",68.94999999999823,"[7, 7]","[0, 0]","[0, 0]",37
12,"[2, 3]",72.09999999999805,"[11, 11]","[0, 0]","[0, 0]",37
13,"[0, 1]",70.19999999999816,"[10, 10]","[0, 0]","[0, 0]",37
14,"[2, 3]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",37
15,"[2, 3]",74.34999999999792,"[14, 14]","[0, 0]","[0, 0]",37
16,"[0, 1]",68.44999999999825,"[13, 13]","[0, 0]","[0, 0]",37
17,"[0, 1]",71.0999999999981,"[16, 16]","[0, 0]","[0, 0]",37
18,"[0, 1]",73.24999999999798,"[17, 17]","[0, 0]","[0, 0]",37
19,"[0, 1]",75.09999999999788,"[18, 18]","[0, 0]","[0, 0]",37
20,"[2, 3]",68.89999999999823,"[15, 15]","[0, 0]","[0, 0]",37
21,"[2, 3]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",71.2999999999981,"[19, 19]","[0, 0]","[0, 0]",37
23,"[0, 1]",72.949999999998,"[22, 22]","[0, 0]","[0, 0]",37
24,"[2, 3]",69.94999999999817,"[21, 21]","[0, 0]","[0, 0]",37
25,"[2, 3]",72.64999999999802,"[24, 24]","[0, 0]","[0, 0]",37
26,"[2, 3]",75.14999999999787,"[25, 25]","[0, 0]","[0, 0]",37
27,"[2, 3]",77.44999999999774,"[26, 26]","[0, 0]","[0, 0]",37
28,"[0, 1]",67.89999999999829,"[23, 23]","[0, 0]","[0, 0]",37
29,"[2, 3]",76.84999999999778,"[27, 27]","[0, 0]","[0, 0]",37
30,"[0, 1]",68.84999999999823,"[28, 28]","[0, 0]","[0, 0]",37
31,"[0, 1]",71.39999999999809,"[30, 30]","[0, 0]","[0, 0]",37
32,"[2, 3]",73.39999999999797,"[29, 29]","[0, 0]","[0, 0]",37
33,"[0, 1]",70.74999999999812,"[31, 31]","[0, 0]","[0, 0]",37
34,"[0, 1]",72.69999999999801,"[33, 33]","[0, 0]","[0, 0]",37
35,"[0, 1]",74.39999999999792,"[34, 34]","[0, 0]","[0, 0]",37
36,"[2, 3]",69.24999999999821,"[32, 32]","[0, 0]","[0, 0]",37
37,"[2, 3]",72.24999999999804,"[36, 36]","[0, 0]","[0, 0]",37
38,"[2, 3]",74.7999999999979,"[37, 37]","[0, 0]","[0, 0]",37
39,"[2, 3]",77.14999999999776,"[38, 38]","[0, 0]","[0, 0]",37
40,"[2, 3]",79.34999999999764,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 1]",67.79999999999829,"[35, 35]","[0, 0]","[0, 0]",37
42,"[2, 3]",78.69999999999767,"[40, 40]","[0, 0]","[0, 0]",37
43,"[0, 1]",68.79999999999824,"[41, 41]","[0, 0]","[0, 0]",37
44,"[2, 3]",77.84999999999772,"[42, 42]","[0, 0]","[0, 0]",37
45,"[2, 3]",79.69999999999762,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 1]",68.19999999999827,"[43, 43]","[0, 0]","[0, 0]",37
47,"[2, 3]",78.84999999999766,"[45, 45]","[0, 0]","[0, 0]",37
48,"[2, 3]",80.94999999999754,"[47, 47]","[0, 0]","[0, 0]",37
49,"[0, 1]",68.09999999999827,"[46, 46]","[0, 0]","[0, 0]",37
50,"[0, 1]",70.94999999999811,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 1]",73.14999999999799,"[50, 50]","[0, 0]","[0, 0]",37
52,"[0, 1]",75.04999999999788,"[51, 51]","[0, 0]","[0, 0]",37
53,"[2, 3]",72.04999999999805,"[48, 48]","[0, 0]","[0, 0]",37
54,"[2, 3]",74.19999999999793,"[53, 53]","[0, 0]","[0, 0]",37
55,"[0, 1]",71.2999999999981,"[52, 52]","[0, 0]","[0, 0]",37
56,"[0, 1]",72.949999999998,"[55, 55]","[0, 0]","[0, 0]",37
57,"[0, 1]",74.54999999999791,"[56, 56]","[0, 0]","[0, 0]",37
58,"[0, 1]",76.09999999999782,"[57, 57]","[0, 0]","[0, 0]",37
59,"[2, 3]",68.79999999999824,"[54, 54]","[0, 0]","[0, 0]",37
60,"[0, 1]",74.84999999999789,"[58, 58]","[0, 0]","[0, 0]",37
61,"[2, 3]",69.79999999999818,"[59, 59]","[0, 0]","[0, 0]",37
62,"[0, 1]",73.74999999999795,"[60, 60]","[0, 0]","[0, 0]",37
63,"[0, 1]",75.59999999999785,"[62, 62]","[0, 0]","[0, 0]",37
64,"[0, 1]",77.74999999999773,"[63, 63]","[0, 0]","[0, 0]",37
65,"[0, 1]",80.0499999999976,"[64, 64]","[0, 0]","[0, 0]",37
66,"[2, 3]",68.39999999999826,"[61, 61]","[0, 0]","[0, 0]",37
67,"[2, 3]",71.79999999999806,"[66, 66]","[0, 0]","[0, 0]",37
68,"[0, 1]",76.89999999999777,"[65, 65]","[0, 0]","[0, 0]",37
69,"[2, 3]",71.79999999999806,"[67, 67]","[0, 0]","[0, 0]",37
70,"[2, 3]",74.19999999999793,"[69, 69]","[0, 0]","[0, 0]",37
71,"[2, 3]",76.4499999999978,"[70, 70]","[0, 0]","[0, 0]",37
72,"[0, 1]",70.84999999999812,"[68, 68]","[0, 0]","[0, 0]",37
73,"[0, 1]",72.949999999998,"[72, 72]","[0, 0]","[0, 0]",37
74,"[0, 1]",75.09999999999788,"[73, 73]","[0, 0]","[0, 0]",37
75,"[2, 3]",70.69999999999813,"[71, 71]","[0, 0]","[0, 0]",37
76,"[0, 1]",74.5999999999979,"[74, 74]","[0, 0]","[0, 0]",37
77,"[2, 3]",70.54999999999814,"[75, 75]","[0, 0]","[0, 0]",37
78,"[0, 1]",74.19999999999793,"[76, 76]","[0, 0]","[0, 0]",37
79,"[2, 3]",70.44999999999814,"[77, 77]","[0, 0]","[0, 0]",37
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",38
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",38
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
4,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",38
5,"[0, 1]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",38
6,"[0, 1]",75.49999999999785,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 3]",68.49999999999825,"[3, 3]","[0, 0]","[0, 0]",38
8,"[2, 3]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 3]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",38
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",38
11,"[0, 1]",68.29999999999826,"[6, 6]","[0, 0]","[0, 0]",38
12,"[0, 1]",70.99999999999811,"[11, 11]","[0, 0]","[0, 0]",38
13,"[0, 1]",73.19999999999798,"[12, 12]","[0, 0]","[0, 0]",38
14,"[2, 3]",71.0999999999981,"[10, 10]","[0, 0]","[0, 0]",38
15,"[2, 3]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",38
16,"[0, 1]",69.84999999999818,"[13, 13]","[0, 0]","[0, 0]",38
17,"[2, 3]",72.849999999998,"[15, 15]","[0, 0]","[0, 0]",38
18,"[2, 3]",75.14999999999787,"[17, 17]","[0, 0]","[0, 0]",38
19,"[0, 1]",68.34999999999826,"[16, 16]","[0, 0]","[0, 0]",38
20,"[0, 1]",71.04999999999811,"[19, 19]","[0, 0]","[0, 0]",38
21,"[0, 1]",73.19999999999798,"[20, 20]","[0, 0]","[0, 0]",38
22,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",38
23,"[2, 3]",69.04999999999822,"[18, 18]","[0, 0]","[0, 0]",38
24,"[0, 1]",73.99999999999794,"[22, 22]","[0, 0]","[0, 0]",38
25,"[0, 1]",75.59999999999785,"[24, 24]","[0, 0]","[0, 0]",38
26,"[0, 1]",77.04999999999777,"[25, 25]","[0, 0]","[0, 0]",38
27,"[0, 1]",78.59999999999768,"[26, 26]","[0, 0]","[0, 0]",38
28,"[0, 1]",80.34999999999758,"[27, 27]","[0, 0]","[0, 0]",38
29,"[2, 3]",68.19999999999827,"[23, 23]","[0, 0]","[0, 0]",38
30,"[2, 3]",71.64999999999807,"[29, 29]","[0, 0]","[0, 0]",38
31,"[2, 3]",74.39999999999792,"[30, 30]","[0, 0]","[0, 0]",38
32,"[2, 3]",76.79999999999778,"[31, 31]","[0, 0]","[0, 0]",38
33,"[2, 3]",79.04999999999765,"[32, 32]","[0, 0]","[0, 0]",38
34,"[0, 1]",68.84999999999823,"[28, 28]","[0, 0]","[0, 0]",38
35,"[2, 3]",78.39999999999769,"[33, 33]","[0, 0]","[0, 0]",38
36,"[0, 1]",69.04999999999822,"[34, 34]","[0, 0]","[0, 0]",38
37,"[2, 3]",77.64999999999773,"[35, 35]","[0, 0]","[0, 0]",38
38,"[0, 1]",69.24999999999821,"[36, 36]","[0, 0]","[0, 0]",38
39,"[2, 3]",76.74999999999778,"[37, 37]","[0, 0]","[0, 0]",38
40,"[2, 3]",78.49999999999768,"[39, 39]","[0, 0]","[0, 0]",38
41,"[2, 3]",80.14999999999759,"[40, 40]","[0, 0]","[0, 0]",38
42,"[0, 1]",67.84999999999829,"[38, 38]","[0, 0]","[0, 0]",38
43,"[2, 3]",79.14999999999765,"[41, 41]","[0, 0]","[0, 0]",38
44,"[2, 3]",81.09999999999754,"[43, 43]","[0, 0]","[0, 0]",38
45,"[2, 3]",83.4499999999974,"[44, 44]","[0, 0]","[0, 0]",38
46,"[2, 3]",86.39999999999723,"[45, 45]","[0, 0]","[0, 0]",38
47,"[2, 3]",89.39999999999706,"[46, 46]","[5.4999999999999885, 0]","[0, 0]",38
48,"[0, 1]",67.5499999999983,"[42, 42]","[0, 0]","[0, 0]",38
49,"[2, 3]",89.84999999999704,"[47, 47]","[8.549999999999986, 0]","[0, 0]",38
50,"[2, 3]",92.94999999999686,"[49, 49]","[6.199999999999986, 0]","[0, 0]",38
51,"[0, 1]",68.04999999999828,"[48, 48]","[0, 0]","[0, 0]",38
52,"[0, 1]",70.94999999999811,"[51, 51]","[0, 0]","[0, 0]",38
53,"[2, 3]",90.549999999997,"[50, 50]","[2.000000000000001, 0]","[0, 0]",38
54,"[2, 3]",93.74999999999682,"[53, 53]","[0.5499999999999999, 0]","[0, 0]",38
55,"[2, 3]",96.79999999999664,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",68.04999999999828,"[52, 52]","[0, 0]","[0, 0]",38
57,"[0, 1]",70.94999999999811,"[56, 56]","[0, 0]","[0, 0]",38
58,"[2, 3]",94.44999999999678,"[55, 55]","[0, 0]","[0, 0]",38
59,"[0, 1]",70.49999999999814,"[57, 57]","[0, 0]","[0, 0]",38
60,"[0, 1]",72.49999999999802,"[59, 59]","[0, 0]","[0, 0]",38
61,"[0, 1]",74.24999999999793,"[60, 60]","[0, 0]","[0, 0]",38
62,"[0, 1]",75.89999999999783,"[61, 61]","[0, 0]","[0, 0]",38
63,"[0, 1]",77.39999999999775,"[62, 62]","[0, 0]","[0, 0]",38
64,"[2, 3]",83.89999999999738,"[58, 58]","[0, 0]","[0, 0]",38
65,"[2, 3]",87.0499999999972,"[64, 64]","[0, 0]","[0, 0]",38
66,"[2, 3]",90.14999999999702,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",70.74999999999812,"[63, 63]","[0, 0]","[0, 0]",38
68,"[0, 1]",72.39999999999803,"[67, 67]","[0, 0]","[0, 0]",38
69,"[2, 3]",87.74999999999716,"[66, 66]","[0, 0]","[0, 0]",38
70,"[0, 1]",71.34999999999809,"[68, 68]","[0, 0]","[0, 0]",38
71,"[0, 1]",72.999999999998,"[70, 70]","[0, 0]","[0, 0]",38
72,"[0, 1]",74.6499999999979,"[71, 71]","[0, 0]","[0, 0]",38
73,"[2, 3]",82.64999999999745,"[69, 69]","[0, 0]","[0, 0]",38
74,"[0, 1]",73.39999999999797,"[72, 72]","[0, 0]","[0, 0]",38
75,"[0, 1]",74.84999999999789,"[74, 74]","[0, 0]","[0, 0]",38
76,"[2, 3]",80.14999999999759,"[73, 73]","[0, 0]","[0, 0]",38
77,"[0, 1]",73.64999999999796,"[75, 75]","[0, 0]","[0, 0]",38
78,"[2, 3]",80.49999999999757,"[76, 76]","[0, 0]","[0, 0]",38
79,"[0, 1]",72.59999999999802,"[77, 77]","[0, 0]","[0, 0]",38
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",39
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",39
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
5,"[2, 3]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",39
7,"[2, 3]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",39
8,"[0, 1]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",39
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",39
10,"[2, 3]",69.4499999999982,"[7, 7]","[0, 0]","[0, 0]",39
11,"[0, 1]",71.2499999999981,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 3]",70.04999999999816,"[10, 10]","[0, 0]","[0, 0]",39
13,"[2, 3]",72.74999999999801,"[12, 12]","[0, 0]","[0, 0]",39
14,"[2, 3]",75.14999999999787,"[13, 13]","[0, 0]","[0, 0]",39
15,"[2, 3]",77.44999999999774,"[14, 14]","[0, 0]","[0, 0]",39
16,"[2, 3]",79.59999999999762,"[15, 15]","[0, 0]","[0, 0]",39
17,"[0, 1]",67.5999999999983,"[11, 11]","[0, 0]","[0, 0]",39
18,"[2, 3]",78.84999999999766,"[16, 16]","[0, 0]","[0, 0]",39
19,"[0, 1]",68.74999999999824,"[17, 17]","[0, 0]","[0, 0]",39
20,"[0, 1]",71.39999999999809,"[19, 19]","[0, 0]","[0, 0]",39
21,"[0, 1]",73.44999999999797,"[20, 20]","[0, 0]","[0, 0]",39
22,"[0, 1]",75.24999999999787,"[21, 21]","[0, 0]","[0, 0]",39
23,"[2, 3]",70.49999999999814,"[18, 18]","[0, 0]","[0, 0]",39
24,"[2, 3]",72.949999999998,"[23, 23]","[0, 0]","[0, 0]",39
25,"[2, 3]",75.39999999999786,"[24, 24]","[0, 0]","[0, 0]",39
26,"[0, 1]",69.3499999999982,"[22, 22]","[0, 0]","[0, 0]",39
27,"[0, 1]",71.54999999999808,"[26, 26]","[0, 0]","[0, 0]",39
28,"[2, 3]",72.09999999999805,"[25, 25]","[0, 0]","[0, 0]",39
29,"[2, 3]",74.34999999999792,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 1]",68.94999999999823,"[27, 27]","[0, 0]","[0, 0]",39
31,"[0, 1]",71.39999999999809,"[30, 30]","[0, 0]","[0, 0]",39
32,"[0, 1]",73.39999999999797,"[31, 31]","[0, 0]","[0, 0]",39
33,"[0, 1]",75.19999999999787,"[32, 32]","[0, 0]","[0, 0]",39
34,"[2, 3]",68.89999999999823,"[29, 29]","[0, 0]","[0, 0]",39
35,"[2, 3]",72.09999999999805,"[34, 34]","[0, 0]","[0, 0]",39
36,"[0, 1]",71.39999999999809,"[33, 33]","[0, 0]","[0, 0]",39
37,"[2, 3]",71.94999999999806,"[35, 35]","[0, 0]","[0, 0]",39
38,"[0, 1]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",39
39,"[2, 3]",71.59999999999808,"[37, 37]","[0, 0]","[0, 0]",39
40,"[0, 1]",69.79999999999818,"[38, 38]","[0, 0]","[0, 0]",39
41,"[0, 1]",71.84999999999806,"[40, 40]","[0, 0]","[0, 0]",39
42,"[2, 3]",69.54999999999819,"[39, 39]","[0, 0]","[0, 0]",39
43,"[0, 1]",71.04999999999811,"[41, 41]","[0, 0]","[0, 0]",39
44,"[2, 3]",70.04999999999816,"[42, 42]","[0, 0]","[0, 0]",39
45,"[2, 3]",72.69999999999801,"[44, 44]","[0, 0]","[0, 0]",39
