Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[2, 1]",90.14999999999702,"[48, 48]","[0.05, 0]","[0, 0]",24
52,"[0, 3]",112.84999999999573,"[50, 43]","[0.05, 0]","[0, 0]",24
53,"[0, 1]",92.09999999999691,"[52, 51]","[4.149999999999993, 0.05]","[3.349999999999996, 0]",24
54,"[2, 1]",92.84999999999687,"[51, 53]","[0.8500000000000002, 0]","[0, 0]",24
55,"[2, 3]",124.09999999999509,"[54, 52]","[2.549999999999999, 0]","[0, 0]",24
56,"[0, 1]",93.14999999999685,"[53, 54]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",24
57,"[2, 1]",97.84999999999658,"[55, 58]","[0.05, 0]","[0, 0]",24
58,"[0, 1]",91.04999999999697,"[56, 56]","[0.05, 0]","[0, 0]",24
59,"[0, 3]",122.2499999999952,"[58, 55]","[0.65, 0]","[0, 0]",24
60,"[2, 3]",131.04999999999555,"[57, 62]","[0.05, 0]","[0, 0]",24
61,"[2, 3]",138.2999999999972,"[60, 63]","[0.44999999999999996, 0]","[0, 0]",24
62,"[0, 3]",120.04999999999532,"[59, 59]","[0.05, 0]","[0, 0]",24
63,"[0, 3]",127.79999999999488,"[62, 60]","[2.8999999999999977, 0]","[2.3, 0]",24
64,"[2, 1]",103.29999999999627,"[61, 65]","[0.05, 0]","[0, 0]",24
65,"[0, 1]",95.7999999999967,"[63, -999]","[0.05, 0]","[0, 0]",24
66,"[2, 3]",139.79999999999754,"[64, 71]","[1.0000000000000002, 0]","[0, 0]",24
67,"[2, 3]",151.65000000000023,"[66, 73]","[17.20000000000011, 0.05]","[2.6999999999999984, 0]",24
68,"[2, 1]",120.64999999999529,"[67, -999]","[16.6500000000001, 0]","[0, 0]",24
69,"[0, 3]",121.39999999999525,"[65, 61]","[0.05, 0]","[0, 0]",24
70,"[2, 1]",127.3499999999949,"[68, 75]","[15.350000000000083, 0]","[0, 0]",24
71,"[0, 3]",120.89999999999527,"[69, 69]","[0.05, 0]","[0, 0]",24
72,"[0, 3]",128.09999999999488,"[71, 66]","[3.049999999999997, 0]","[2.3999999999999995, 0]",24
73,"[0, 3]",130.14999999999534,"[72, 72]","[1.800000000000001, 0]","[0, 0]",24
74,"[0, 3]",137.19999999999695,"[73, 67]","[5.4999999999999885, 0]","[2.499999999999999, 0]",24
75,"[0, 1]",108.24999999999599,"[74, 68]","[4.199999999999993, 0]","[0, 0]",24
76,"[2, 1]",115.0499999999956,"[70, 70]","[7.249999999999982, 0]","[0, 0]",24
77,"[0, 3]",137.49999999999702,"[75, 74]","[2.6999999999999984, 0]","[0, 0]",24
78,"[0, 3]",140.79999999999777,"[77, 77]","[3.949999999999994, 0]","[0, 0]",24
79,"[2, 1]",112.44999999999575,"[76, 76]","[7.349999999999982, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",25
2,"[0, 1]",73.59999999999796,"[-999, 11]","[0, 0]","[3.699999999999995, 0]",25
3,"[0, 3]",110.09999999999589,"[2, 13]","[3.699999999999995, 0]","[3.149999999999997, 0]",25
4,"[0, 3]",117.94999999999544,"[3, 16]","[4.049999999999994, 0]","[2.3499999999999996, 0]",25
5,"[0, 3]",124.74999999999505,"[4, 17]","[5.399999999999989, 0]","[2.499999999999999, 0]",25
6,"[2, 1]",36.500000000000064,"[1, 1]","[0.05, 0]","[0, 0]",25
7,"[0, 3]",123.9499999999951,"[5, 5]","[1.3500000000000005, 0]","[0, 0]",25
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",25
9,"[2, 3]",68.99999999999822,"[8, -999]","[0.44999999999999996, 0]","[0, 0]",25
10,"[2, 3]",72.49999999999802,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",25
11,"[2, 1]",39.84999999999987,"[10, 8]","[2.1000000000000005, 0]","[0, 0]",25
12,"[2, 1]",50.749999999999254,"[11, 2]","[4.099999999999993, 0.05]","[1.1500000000000004, 0]",25
13,"[2, 3]",75.94999999999783,"[12, 10]","[3.7499999999999947, 0]","[0, 0]",25
14,"[0, 1]",78.34999999999769,"[7, -999]","[0.05, 0]","[0, 0]",25
15,"[0, 3]",111.94999999999578,"[14, 18]","[0.5499999999999999, 0]","[0, 0]",25
16,"[2, 3]",79.8999999999976,"[13, 3]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",25
17,"[2, 3]",87.0499999999972,"[16, 4]","[7.099999999999983, 0]","[6.549999999999985, 0]",25
18,"[2, 3]",98.59999999999654,"[17, 7]","[16.850000000000104, 0]","[8.999999999999993, 0]",25
19,"[0, 3]",105.99999999999612,"[15, 15]","[0.05, 0]","[0, 0]",25
20,"[2, 1]",66.99999999999834,"[18, 14]","[19.150000000000137, 0]","[0, 0]",25
21,"[2, 1]",69.74999999999818,"[20, 20]","[21.650000000000173, 0]","[0, 0]",25
22,"[0, 1]",73.59999999999796,"[19, 21]","[0.05, 0]","[0, 0]",25
23,"[2, 3]",101.29999999999639,"[21, 19]","[20.950000000000163, 0]","[0, 0]",25
24,"[0, 1]",72.69999999999801,"[22, 22]","[0.05, 0]","[0, 0]",25
25,"[0, 1]",79.34999999999764,"[24, 26]","[3.099999999999997, 0]","[2.4499999999999993, 0]",25
26,"[2, 1]",72.39999999999803,"[23, 24]","[13.650000000000059, 0]","[0, 0]",25
27,"[0, 3]",107.999999999996,"[25, 23]","[0.05, 0]","[0, 0]",25
28,"[2, 1]",76.24999999999781,"[26, 25]","[10.25000000000001, 0]","[0, 0]",25
29,"[2, 1]",77.54999999999774,"[28, 28]","[9.249999999999996, 0]","[0, 0]",25
30,"[2, 1]",80.49999999999757,"[29, 29]","[8.599999999999987, 0]","[0, 0]",25
31,"[2, 1]",95.94999999999669,"[30, 37]","[14.40000000000007, 0.05]","[6.399999999999985, 0]",25
32,"[2, 1]",107.19999999999605,"[31, 41]","[10.750000000000018, 0]","[3.2999999999999963, 0]",25
33,"[2, 3]",139.79999999999754,"[32, 43]","[6.849999999999984, 0]","[0, 0]",25
34,"[2, 1]",111.7499999999958,"[33, 44]","[6.299999999999986, 0]","[0, 0]",25
35,"[0, 3]",97.14999999999662,"[27, 27]","[0.05, 0]","[0, 0]",25
36,"[0, 1]",70.64999999999813,"[35, 30]","[0.5499999999999999, 0]","[0, 0]",25
37,"[0, 1]",72.999999999998,"[36, 36]","[1.7000000000000008, 0]","[0, 0]",25
38,"[0, 1]",80.49999999999757,"[37, 31]","[5.299999999999989, 0]","[2.3999999999999995, 0]",25
39,"[2, 1]",110.39999999999587,"[34, 47]","[3.399999999999996, 0]","[3.349999999999996, 0]",25
40,"[2, 1]",118.34999999999542,"[39, 50]","[3.699999999999995, 0]","[3.2499999999999964, 0]",25
41,"[0, 1]",76.29999999999781,"[38, 38]","[0.05, 0]","[0, 0]",25
42,"[2, 3]",159.35000000000198,"[40, 59]","[6.699999999999984, 0]","[6.649999999999984, 0]",25
43,"[0, 3]",105.64999999999614,"[41, 35]","[0.05, 0]","[0, 0]",25
44,"[0, 1]",78.94999999999766,"[43, 32]","[0.65, 0]","[0, 0]",25
45,"[2, 3]",156.7500000000014,"[42, 42]","[0.05, 0]","[0, 0]",25
46,"[0, 3]",109.8999999999959,"[44, 33]","[0.05, 0]","[0, 0]",25
47,"[0, 1]",82.94999999999743,"[46, 34]","[0.8000000000000002, 0]","[0, 0]",25
48,"[0, 3]",114.59999999999563,"[47, 46]","[2.000000000000001, 0]","[0, 0]",25
49,"[2, 1]",124.59999999999506,"[45, 67]","[0.05, 0]","[0, 0]",25
50,"[0, 1]",84.89999999999732,"[48, 39]","[0.44999999999999996, 0]","[0, 0]",25
51,"[0, 3]",117.24999999999548,"[50, 48]","[1.7000000000000008, 0]","[0, 0]",25
52,"[2, 1]",124.89999999999505,"[49, 68]","[0.05, 0]","[0, 0]",25
53,"[0, 3]",117.94999999999544,"[51, 51]","[0.2, 0]","[0, 0]",25
54,"[2, 1]",128.44999999999496,"[52, 69]","[0.9500000000000003, 0]","[0, 0]",25
55,"[2, 3]",160.20000000000218,"[54, 45]","[4.6499999999999915, 0]","[0, 0]",25
56,"[2, 1]",133.34999999999607,"[55, 70]","[16.150000000000095, 0]","[0, 0]",25
57,"[2, 3]",172.25000000000492,"[56, 72]","[18.950000000000134, 0]","[0, 0]",25
58,"[2, 1]",141.59999999999795,"[57, 56]","[20.400000000000155, 0]","[0, 0]",25
59,"[0, 3]",107.04999999999606,"[53, 53]","[0.05, 0]","[0, 0]",25
60,"[2, 1]",142.39999999999813,"[58, 58]","[19.550000000000143, 0]","[0, 0]",25
61,"[0, 1]",76.4999999999978,"[59, 40]","[0.05, 0]","[0, 0]",25
62,"[2, 1]",154.35000000000085,"[60, 77]","[21.40000000000017, 0.05]","[2.849999999999998, 0]",25
63,"[0, 1]",76.14999999999782,"[61, 61]","[0.05, 0]","[0, 0]",25
64,"[2, 1]",152.05000000000032,"[62, 62]","[18.350000000000126, 0]","[0, 0]",25
65,"[2, 3]",185.30000000000788,"[64, 75]","[23.5500000000002, 0]","[0, 0]",25
66,"[2, 1]",158.25000000000173,"[65, 64]","[25.850000000000232, 0]","[0, 0]",25
67,"[0, 1]",69.84999999999818,"[63, 63]","[0.05, 0]","[0, 0]",25
68,"[0, 1]",77.59999999999773,"[67, 49]","[2.3499999999999996, 0.05]","[1.800000000000001, 0]",25
69,"[0, 1]",83.84999999999738,"[68, 52]","[4.699999999999991, 0.05]","[2.9999999999999973, 0]",25
70,"[0, 1]",90.14999999999702,"[69, 54]","[5.4999999999999885, 0.05]","[2.5999999999999988, 0]",25
71,"[0, 3]",122.84999999999516,"[70, 55]","[6.449999999999985, 0]","[2.3499999999999996, 0]",25
72,"[0, 3]",125.699999999995,"[71, 71]","[5.349999999999989, 0]","[0, 0]",25
73,"[0, 3]",133.09999999999602,"[72, 57]","[9.049999999999994, 0]","[2.4499999999999993, 0]",25
74,"[2, 3]",173.1000000000051,"[66, 65]","[16.950000000000106, 0]","[0, 0]",25
75,"[0, 3]",132.39999999999586,"[73, 73]","[5.04999999999999, 0]","[0, 0]",25
76,"[0, 1]",105.14999999999617,"[75, 60]","[6.299999999999986, 0]","[0, 0]",25
77,"[0, 1]",106.79999999999607,"[76, 76]","[7.549999999999981, 0]","[0, 0]",25
78,"[2, 3]",168.80000000000413,"[74, 74]","[12.550000000000043, 0]","[0, 0]",25
79,"[2, 1]",140.5499999999977,"[78, -999]","[14.950000000000077, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",26
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",26
3,"[2, 1]",41.1499999999998,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",26
4,"[2, 3]",72.69999999999801,"[3, 2]","[2.8999999999999977, 0]","[0, 0]",26
5,"[0, 3]",96.89999999999664,"[-999, 9]","[0, 0]","[0, 0]",26
6,"[2, 1]",41.0999999999998,"[4, 3]","[1.0000000000000002, 0]","[0, 0]",26
7,"[0, 3]",98.74999999999653,"[5, 5]","[0.05, 0]","[0, 0]",26
8,"[2, 3]",69.54999999999819,"[6, 4]","[0.05, 0]","[0, 0]",26
9,"[2, 3]",72.64999999999802,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",26
10,"[2, 1]",43.39999999999967,"[9, 6]","[1.3500000000000005, 0]","[0, 0]",26
11,"[2, 1]",45.94999999999953,"[10, 10]","[2.2, 0]","[0, 0]",26
12,"[0, 1]",67.6999999999983,"[7, 20]","[0.05, 0]","[0, 0]",26
13,"[0, 1]",79.79999999999761,"[12, 24]","[3.7999999999999945, 0.05]","[3.2499999999999964, 0]",26
14,"[2, 1]",42.14999999999974,"[11, 11]","[0.05, 0]","[0, 0]",26
15,"[0, 3]",110.84999999999584,"[13, 28]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",26
16,"[2, 1]",41.249999999999794,"[14, 14]","[0.05, 0]","[0, 0]",26
17,"[0, 1]",85.3499999999973,"[15, 30]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",26
18,"[2, 1]",40.29999999999985,"[16, 16]","[0.05, 0]","[0, 0]",26
19,"[0, 1]",89.09999999999708,"[17, 34]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",26
20,"[2, 1]",39.04999999999992,"[18, 18]","[0.05, 0]","[0, 0]",26
21,"[0, 3]",117.19999999999548,"[19, 36]","[0.05, 0]","[0, 0]",26
22,"[0, 1]",94.94999999999675,"[21, 38]","[3.649999999999995, 0.05]","[2.9999999999999973, 0]",26
23,"[2, 1]",41.599999999999774,"[20, 12]","[0.05, 0]","[0, 0]",26
24,"[2, 1]",43.24999999999968,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",26
25,"[0, 1]",95.59999999999671,"[22, 39]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",26
26,"[0, 1]",96.09999999999668,"[25, 25]","[0.6, 0]","[0, 0]",26
27,"[0, 3]",127.5499999999949,"[26, 42]","[1.7500000000000009, 0]","[0, 0]",26
28,"[2, 3]",68.04999999999828,"[24, 7]","[0.05, 0]","[0, 0]",26
29,"[2, 1]",39.449999999999896,"[28, 13]","[0.44999999999999996, 0]","[0, 0]",26
30,"[2, 1]",41.949999999999754,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",26
31,"[2, 3]",74.6999999999979,"[30, 15]","[2.1000000000000005, 0]","[0, 0]",26
32,"[0, 3]",119.89999999999533,"[27, 27]","[0.05, 0]","[0, 0]",26
33,"[0, 3]",122.64999999999517,"[32, 32]","[0.9000000000000002, 0]","[0, 0]",26
34,"[2, 1]",41.29999999999979,"[31, 17]","[0.05, 0]","[0, 0]",26
35,"[0, 3]",122.49999999999518,"[33, 33]","[0.05, 0]","[0, 0]",26
36,"[2, 3]",69.59999999999819,"[34, 31]","[0.05, 0]","[0, 0]",26
37,"[2, 1]",42.39999999999973,"[36, 19]","[0.44999999999999996, 0]","[0, 0]",26
38,"[2, 1]",44.09999999999963,"[37, 37]","[1.3000000000000005, 0]","[0, 0]",26
39,"[2, 1]",52.44999999999916,"[38, 22]","[4.3499999999999925, 0]","[2.25, 0]",26
40,"[0, 1]",82.94999999999743,"[35, 52]","[0.05, 0]","[0, 0]",26
41,"[0, 1]",85.2999999999973,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",26
42,"[2, 3]",77.04999999999777,"[39, 21]","[0.05, 0]","[0, 0]",26
43,"[0, 3]",116.14999999999554,"[41, 56]","[0.05, 0]","[0, 0]",26
44,"[2, 1]",52.44999999999916,"[42, 26]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",26
45,"[0, 1]",84.34999999999735,"[43, 59]","[0.05, 0]","[0, 0]",26
46,"[0, 3]",114.59999999999563,"[45, 43]","[0.65, 0]","[0, 0]",26
47,"[0, 1]",87.74999999999716,"[46, 45]","[1.850000000000001, 0]","[0, 0]",26
48,"[0, 1]",90.09999999999702,"[47, 47]","[3.049999999999997, 0]","[0, 0]",26
49,"[0, 3]",123.24999999999514,"[48, 64]","[4.249999999999993, 0]","[0, 0]",26
50,"[0, 1]",102.7499999999963,"[49, 70]","[9.049999999999994, 0.05]","[3.5499999999999954, 0]",26
51,"[2, 1]",37.50000000000001,"[44, 44]","[0.05, 0]","[0, 0]",26
52,"[2, 1]",39.999999999999865,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",26
53,"[2, 3]",78.44999999999769,"[52, 35]","[4.849999999999991, 0]","[3.599999999999995, 0]",26
54,"[0, 1]",95.14999999999674,"[50, 50]","[0.05, 0]","[0, 0]",26
55,"[0, 3]",123.79999999999511,"[54, 49]","[0.7500000000000001, 0]","[0, 0]",26
56,"[2, 3]",75.34999999999786,"[53, 53]","[0.05, 0]","[0, 0]",26
57,"[0, 3]",124.64999999999506,"[55, 55]","[0.05, 0]","[0, 0]",26
58,"[0, 1]",97.34999999999661,"[57, 54]","[0.8500000000000002, 0]","[0, 0]",26
59,"[2, 1]",38.79999999999993,"[56, 41]","[0.05, 0]","[0, 0]",26
60,"[0, 1]",101.49999999999638,"[58, 79]","[2.549999999999999, 0]","[2.499999999999999, 0]",26
61,"[0, 1]",103.24999999999628,"[60, 60]","[0.8500000000000002, 0]","[0, 0]",26
62,"[0, 3]",135.39999999999654,"[61, 78]","[2.0500000000000007, 0]","[0, 0]",26
63,"[2, 3]",73.39999999999797,"[59, 46]","[0.05, 0]","[0, 0]",26
64,"[2, 3]",75.59999999999785,"[63, 63]","[0.44999999999999996, 0]","[0, 0]",26
65,"[0, 3]",133.4499999999961,"[62, 62]","[0.05, 0]","[0, 0]",26
66,"[0, 3]",136.24999999999673,"[65, 65]","[0.65, 0]","[0, 0]",26
67,"[0, 3]",138.7999999999973,"[66, 66]","[1.850000000000001, 0]","[0, 0]",26
68,"[0, 3]",141.19999999999786,"[67, 67]","[3.049999999999997, 0]","[0, 0]",26
69,"[2, 1]",37.10000000000003,"[64, 48]","[0.05, 0]","[0, 0]",26
70,"[2, 1]",39.3999999999999,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",26
71,"[0, 1]",107.64999999999603,"[68, -999]","[0.05, 0]","[0, 0]",26
72,"[0, 3]",140.34999999999766,"[71, 68]","[0.7500000000000001, 0]","[0, 0]",26
73,"[0, 1]",113.99999999999567,"[72, 71]","[1.950000000000001, 0]","[0, 0]",26
74,"[0, 1]",116.39999999999553,"[73, 73]","[3.149999999999997, 0]","[0, 0]",26
75,"[0, 1]",118.7499999999954,"[74, 74]","[5.04999999999999, 0]","[0, 0]",26
76,"[0, 1]",120.99999999999527,"[75, 75]","[6.849999999999984, 0]","[0, 0]",26
77,"[0, 1]",123.24999999999514,"[76, 76]","[8.449999999999985, 0]","[0, 0]",26
78,"[2, 3]",72.24999999999804,"[70, 57]","[0.05, 0]","[0, 0]",26
79,"[2, 1]",44.14999999999963,"[78, 58]","[0.44999999999999996, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",27
2,"[0, 1]",67.5999999999983,"[-999, 10]","[0, 0]","[0, 0]",27
3,"[0, 3]",100.69999999999642,"[2, 7]","[0.5499999999999999, 0]","[0, 0]",27
4,"[2, 1]",36.55000000000006,"[1, 0]","[0.05, 0]","[0, 0]",27
5,"[0, 3]",101.29999999999639,"[3, 3]","[0.05, 0]","[0, 0]",27
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",27
7,"[2, 3]",69.74999999999818,"[6, 1]","[0.44999999999999996, 0]","[0, 0]",27
8,"[0, 1]",68.54999999999825,"[5, 12]","[0.05, 0]","[0, 0]",27
9,"[2, 1]",36.90000000000004,"[7, 6]","[0.05, 0]","[0, 0]",27
10,"[2, 1]",39.449999999999896,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",27
11,"[2, 1]",49.09999999999935,"[10, 2]","[4.899999999999991, 0]","[3.599999999999995, 0]",27
12,"[2, 1]",51.449999999999214,"[11, 11]","[2.1500000000000004, 0]","[0, 0]",27
13,"[2, 3]",85.3499999999973,"[12, 5]","[2.9499999999999975, 0]","[0, 0]",27
14,"[2, 3]",88.39999999999712,"[13, 13]","[7.79999999999998, 0]","[0, 0]",27
15,"[0, 1]",69.79999999999818,"[8, 20]","[0.05, 0]","[0, 0]",27
16,"[0, 3]",102.59999999999631,"[15, 23]","[0.5499999999999999, 0]","[0, 0]",27
17,"[2, 1]",52.19999999999917,"[14, 8]","[6.249999999999986, 0]","[0, 0]",27
18,"[0, 3]",102.44999999999632,"[16, 16]","[0.05, 0]","[0, 0]",27
19,"[0, 1]",74.49999999999791,"[18, 15]","[0.7500000000000001, 0]","[0, 0]",27
20,"[2, 1]",50.14999999999929,"[17, 17]","[0.05, 0]","[0, 0]",27
21,"[0, 1]",74.09999999999793,"[19, 19]","[0.05, 0]","[0, 0]",27
22,"[0, 1]",76.3999999999978,"[21, 21]","[0.8500000000000002, 0]","[0, 0]",27
23,"[2, 3]",77.14999999999776,"[20, 14]","[0.05, 0]","[0, 0]",27
24,"[2, 3]",91.44999999999695,"[23, 18]","[7.049999999999983, 0]","[6.5999999999999845, 0]",27
25,"[0, 1]",73.19999999999798,"[22, 22]","[0.05, 0]","[0, 0]",27
26,"[0, 1]",80.54999999999757,"[25, 33]","[3.349999999999996, 0]","[2.7499999999999982, 0]",27
27,"[0, 1]",88.09999999999714,"[26, 34]","[3.7999999999999945, 0.05]","[2.0500000000000007, 0]",27
28,"[2, 3]",86.14999999999725,"[24, 24]","[0.05, 0]","[0, 0]",27
29,"[0, 3]",117.69999999999546,"[27, 35]","[0.2, 0]","[0, 0]",27
30,"[0, 1]",91.64999999999694,"[29, 37]","[1.4500000000000006, 0]","[0, 0]",27
31,"[2, 3]",83.74999999999739,"[28, 28]","[3.999999999999994, 0]","[0, 0]",27
32,"[0, 3]",120.09999999999532,"[30, 29]","[0.05, 0]","[0, 0]",27
33,"[2, 1]",56.199999999998944,"[31, 25]","[0.05, 0]","[0, 0]",27
34,"[2, 1]",63.34999999999854,"[33, 26]","[5.04999999999999, 0]","[0, 0]",27
35,"[2, 3]",94.59999999999677,"[34, 31]","[3.699999999999995, 0]","[0, 0]",27
36,"[0, 1]",84.94999999999732,"[32, 42]","[0.05, 0]","[0, 0]",27
37,"[2, 1]",65.09999999999845,"[35, 27]","[0.05, 0]","[0, 0]",27
38,"[0, 1]",84.54999999999734,"[36, 36]","[0.05, 0]","[0, 0]",27
39,"[0, 3]",116.8499999999955,"[38, 32]","[0.65, 0]","[0, 0]",27
40,"[0, 1]",89.94999999999703,"[39, 44]","[1.800000000000001, 0]","[0, 0]",27
41,"[0, 3]",123.79999999999511,"[40, 45]","[2.9999999999999973, 0]","[0, 0]",27
42,"[2, 1]",63.749999999998515,"[37, 30]","[3.7499999999999947, 0]","[3.399999999999996, 0]",27
43,"[0, 3]",129.0999999999951,"[41, 46]","[3.5499999999999954, 0.05]","[2.1000000000000005, 0]",27
44,"[2, 1]",74.24999999999793,"[42, 38]","[6.749999999999984, 0]","[6.699999999999984, 0]",27
45,"[2, 3]",106.99999999999606,"[44, 39]","[0.44999999999999996, 0]","[0, 0]",27
46,"[2, 3]",115.49999999999558,"[45, 41]","[1.3000000000000005, 0]","[0, 0]",27
47,"[0, 3]",127.84999999999488,"[43, 51]","[2.2, 0.05]","[2.1500000000000004, 0]",27
48,"[0, 1]",97.4999999999966,"[47, -999]","[0.6, 0]","[0, 0]",27
49,"[0, 3]",131.6999999999957,"[48, 54]","[1.7000000000000008, 0]","[0, 0]",27
50,"[0, 1]",103.29999999999627,"[49, 55]","[2.9499999999999975, 0]","[0, 0]",27
51,"[2, 3]",111.94999999999578,"[46, 43]","[0.05, 0]","[0, 0]",27
52,"[0, 1]",102.64999999999631,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",27
53,"[0, 3]",134.89999999999642,"[52, 57]","[2.6499999999999986, 0]","[0, 0]",27
54,"[2, 3]",113.2999999999957,"[51, 47]","[6.449999999999985, 0]","[0, 0]",27
55,"[2, 1]",82.94999999999743,"[54, 48]","[6.849999999999984, 0]","[0, 0]",27
56,"[0, 1]",102.24999999999633,"[53, 59]","[0.05, 0]","[0, 0]",27
57,"[2, 3]",114.94999999999561,"[55, 49]","[4.149999999999993, 0]","[0, 0]",27
58,"[0, 1]",101.69999999999636,"[56, 56]","[0.05, 0]","[0, 0]",27
59,"[2, 1]",88.94999999999709,"[57, 52]","[0.9000000000000002, 0]","[0, 0]",27
60,"[2, 3]",122.0999999999952,"[59, 53]","[0.44999999999999996, 0]","[0, 0]",27
61,"[0, 3]",130.99999999999554,"[58, 62]","[0.05, 0]","[0, 0]",27
62,"[2, 3]",122.59999999999518,"[60, 60]","[0.05, 0]","[0, 0]",27
63,"[0, 1]",100.09999999999646,"[61, 58]","[0.05, 0]","[0, 0]",27
64,"[2, 3]",128.1499999999949,"[62, 61]","[0.05, 0]","[0, 0]",27
65,"[0, 3]",130.69999999999547,"[63, 64]","[0.05, 0]","[0, 0]",27
66,"[0, 3]",133.19999999999604,"[65, 65]","[0.65, 0]","[0, 0]",27
67,"[0, 3]",135.59999999999658,"[66, 66]","[1.800000000000001, 0]","[0, 0]",27
68,"[0, 1]",107.14999999999606,"[67, 76]","[2.9999999999999973, 0]","[0, 0]",27
69,"[2, 1]",88.24999999999713,"[64, 63]","[4.549999999999992, 0]","[0, 0]",27
70,"[0, 3]",137.74999999999707,"[68, 77]","[1.5000000000000007, 0]","[0, 0]",27
71,"[0, 1]",110.04999999999589,"[70, 78]","[2.6999999999999984, 0]","[0, 0]",27
72,"[0, 3]",142.19999999999808,"[71, 70]","[3.949999999999994, 0]","[0, 0]",27
73,"[0, 3]",145.64999999999887,"[72, 72]","[5.1999999999999895, 0]","[0, 0]",27
74,"[0, 1]",118.09999999999543,"[73, 79]","[6.399999999999985, 0]","[0, 0]",27
75,"[0, 3]",150.70000000000002,"[74, 73]","[7.649999999999981, 0]","[0, 0]",27
76,"[2, 1]",74.7999999999979,"[69, 69]","[0.05, 0]","[0, 0]",27
77,"[2, 3]",113.24999999999571,"[76, 67]","[0.44999999999999996, 0]","[0, 0]",27
78,"[2, 1]",84.29999999999735,"[77, 68]","[1.2500000000000004, 0]","[0, 0]",27
79,"[2, 1]",93.79999999999681,"[78, 71]","[5.249999999999989, 0]","[3.149999999999997, 0]",27
0,"[0, 1]",77.79999999999772,"[-999, 11]","[0, 0.05]","[6.399999999999985, 0]",28
1,"[0, 1]",84.24999999999736,"[0, 14]","[3.7499999999999947, 0.05]","[3.1999999999999966, 0]",28
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
3,"[0, 3]",117.99999999999544,"[1, 16]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",28
4,"[2, 1]",36.80000000000005,"[2, 2]","[0.05, 0]","[0, 0]",28
5,"[0, 3]",117.54999999999546,"[3, 3]","[0.05, 0]","[0, 0]",28
6,"[2, 3]",67.94999999999828,"[4, -999]","[0.05, 0]","[0, 0]",28
7,"[0, 3]",116.8499999999955,"[5, 5]","[0.05, 0]","[0, 0]",28
8,"[2, 1]",36.60000000000006,"[6, 4]","[0.05, 0]","[0, 0]",28
9,"[0, 1]",84.59999999999734,"[7, 23]","[0.05, 0]","[0, 0]",28
10,"[2, 1]",36.80000000000005,"[8, 8]","[0.05, 0]","[0, 0]",28
11,"[2, 1]",39.04999999999992,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",28
12,"[0, 3]",112.69999999999574,"[9, 24]","[0.05, 0]","[0, 0]",28
13,"[2, 3]",68.59999999999825,"[11, 6]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",41.99999999999975,"[13, 0]","[0.49999999999999994, 0]","[0, 0]",28
15,"[2, 3]",73.14999999999799,"[14, 13]","[1.3000000000000005, 0]","[0, 0]",28
16,"[2, 3]",76.3999999999978,"[15, 15]","[2.1500000000000004, 0]","[0, 0]",28
17,"[2, 1]",47.899999999999416,"[16, 1]","[2.9499999999999975, 0]","[0, 0]",28
18,"[0, 3]",110.69999999999585,"[12, 29]","[5.749999999999988, 0]","[5.699999999999988, 0]",28
19,"[0, 3]",112.54999999999575,"[18, 18]","[0.5499999999999999, 0]","[0, 0]",28
20,"[0, 1]",80.29999999999758,"[19, -999]","[1.7000000000000008, 0]","[0, 0]",28
