Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 1]",90.99999999999697,"[25, 79]","[0, 0]","[0, 0]",64
27,"[2, 3]",77.89999999999772,"[22, 22]","[0, 0]","[0, 0]",64
28,"[0, 3]",122.0999999999952,"[26, 25]","[0, 0]","[0, 0]",64
29,"[0, 1]",94.59999999999677,"[28, 26]","[0, 0]","[0, 0]",64
30,"[0, 3]",125.94999999999499,"[29, 28]","[0, 0]","[0, 0]",64
31,"[0, 1]",98.49999999999655,"[30, 29]","[0, 0]","[0, 0]",64
32,"[2, 3]",79.09999999999765,"[27, 27]","[0, 0]","[0, 0]",64
33,"[0, 3]",129.8999999999953,"[31, 30]","[0, 0]","[0, 0]",64
34,"[0, 1]",102.49999999999632,"[33, 31]","[0, 0]","[0, 0]",64
35,"[0, 1]",103.64999999999625,"[34, 34]","[0, 0]","[0, 0]",64
36,"[0, 1]",104.74999999999619,"[35, 35]","[0, 0]","[0, 0]",64
37,"[0, 1]",105.79999999999613,"[36, 36]","[0, 0]","[0, 0]",64
38,"[0, 3]",136.79999999999686,"[37, 33]","[0, 0]","[0, 0]",64
39,"[0, 3]",139.1499999999974,"[38, 38]","[0, 0]","[0, 0]",64
40,"[0, 3]",140.74999999999775,"[39, 39]","[0, 0]","[0, 0]",64
41,"[2, 1]",48.49999999999938,"[32, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",64
42,"[0, 1]",111.79999999999579,"[40, -999]","[0, 0]","[0, 0]",64
43,"[2, 1]",55.79999999999897,"[41, 12]","[0, 0]","[0, 0]",64
44,"[0, 1]",112.89999999999573,"[42, 42]","[0, 0]","[0, 0]",64
45,"[0, 1]",113.99999999999567,"[44, 44]","[0, 0]","[0, 0]",64
46,"[0, 1]",114.99999999999561,"[45, 45]","[0, 0]","[0, 0]",64
47,"[0, 3]",146.04999999999896,"[46, 40]","[0, 0]","[0, 0]",64
48,"[0, 1]",118.79999999999539,"[47, 46]","[0, 0]","[0, 0]",64
49,"[0, 1]",119.94999999999533,"[48, 48]","[0, 0]","[0, 0]",64
50,"[0, 1]",121.04999999999526,"[49, 49]","[0, 0]","[0, 0]",64
51,"[0, 1]",122.0999999999952,"[50, 50]","[0, 0]","[0, 0]",64
52,"[0, 3]",153.10000000000056,"[51, 47]","[0, 0]","[0, 0]",64
53,"[0, 1]",125.799999999995,"[52, 51]","[0, 0]","[0, 0]",64
54,"[0, 3]",157.15000000000148,"[53, 52]","[0, 0]","[0, 0]",64
55,"[0, 3]",159.400000000002,"[54, 54]","[0, 0]","[0, 0]",64
56,"[2, 1]",53.699999999999086,"[43, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",64
57,"[0, 3]",160.95000000000235,"[55, 55]","[0, 0]","[0, 0]",64
58,"[0, 1]",131.94999999999575,"[57, -999]","[0, 0]","[0, 0]",64
59,"[2, 1]",60.29999999999871,"[56, 16]","[0, 0]","[0, 0]",64
60,"[0, 3]",163.30000000000288,"[58, 57]","[0, 0]","[0, 0]",64
61,"[0, 1]",135.59999999999658,"[60, 58]","[0, 0]","[0, 0]",64
62,"[0, 3]",166.65000000000364,"[61, 60]","[0, 0]","[0, 0]",64
63,"[0, 1]",138.2999999999972,"[62, 61]","[0, 0]","[0, 0]",64
64,"[0, 3]",166.4000000000036,"[63, 62]","[0, 0]","[0, 0]",64
65,"[0, 1]",137.24999999999696,"[64, 63]","[0, 0]","[0, 0]",64
66,"[0, 1]",137.449999999997,"[65, 65]","[0, 0]","[0, 0]",64
67,"[2, 1]",56.79999999999891,"[59, 59]","[7.99999999999998, 0]","[0, 0]",64
68,"[0, 1]",137.69999999999706,"[66, 66]","[0, 0]","[0, 0]",64
69,"[0, 3]",163.20000000000286,"[68, 64]","[0, 0]","[0, 0]",64
70,"[0, 3]",165.1000000000033,"[69, 69]","[0, 0]","[0, 0]",64
71,"[0, 1]",136.39999999999677,"[70, 68]","[0, 0]","[0, 0]",64
72,"[0, 1]",136.64999999999682,"[71, 71]","[0, 0]","[0, 0]",64
73,"[0, 3]",165.95000000000348,"[72, 70]","[0, 0]","[0, 0]",64
74,"[0, 1]",138.04999999999714,"[73, 72]","[0, 0]","[0, 0]",64
75,"[0, 3]",169.00000000000418,"[74, 73]","[0, 0]","[0, 0]",64
76,"[0, 1]",137.8499999999971,"[75, 74]","[0, 0]","[0, 0]",64
77,"[0, 1]",138.09999999999715,"[76, 76]","[0, 0]","[0, 0]",64
78,"[2, 1]",57.19999999999889,"[67, 20]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",64
79,"[2, 1]",70.29999999999815,"[78, 24]","[11.55000000000003, 0]","[6.799999999999984, 0]",64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",65
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",65
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",65
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",65
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",65
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",65
6,"[0, 1]",78.79999999999767,"[-999, 12]","[0, 0]","[6.0499999999999865, 0]",65
7,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",65
8,"[2, 3]",72.09999999999805,"[7, 4]","[0, 0]","[0, 0]",65
9,"[2, 1]",39.999999999999865,"[8, 7]","[0, 0]","[0, 0]",65
10,"[2, 1]",42.34999999999973,"[9, 9]","[0, 0]","[0, 0]",65
11,"[0, 3]",106.2499999999961,"[6, 8]","[0, 0]","[0, 0]",65
12,"[2, 1]",43.349999999999675,"[10, 10]","[0, 0]","[0, 0]",65
13,"[0, 1]",83.64999999999739,"[11, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",65
14,"[0, 1]",89.59999999999705,"[13, 59]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",65
15,"[0, 1]",94.29999999999679,"[14, 62]","[2.549999999999999, 0]","[2.549999999999999, 0]",65
16,"[0, 1]",94.59999999999677,"[15, 15]","[0, 0]","[0, 0]",65
17,"[0, 3]",125.29999999999502,"[16, 11]","[0, 0]","[0, 0]",65
18,"[2, 1]",50.44999999999927,"[12, 6]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",65
19,"[0, 3]",127.64999999999489,"[17, 17]","[0.6, 0]","[0, 0]",65
20,"[0, 1]",99.1999999999965,"[19, 16]","[1.1500000000000004, 0]","[0, 0]",65
21,"[0, 3]",130.59999999999545,"[20, 19]","[1.2000000000000004, 0]","[0, 0]",65
22,"[0, 1]",103.09999999999629,"[21, 20]","[1.4000000000000006, 0]","[0, 0]",65
23,"[2, 1]",50.64999999999926,"[18, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",65
24,"[0, 1]",104.29999999999622,"[22, 22]","[2.4499999999999993, 0]","[0, 0]",65
25,"[0, 1]",105.34999999999616,"[24, 24]","[2.9999999999999973, 0]","[0, 0]",65
26,"[0, 1]",106.3999999999961,"[25, 25]","[2.6999999999999984, 0]","[0, 0]",65
27,"[0, 1]",107.44999999999604,"[26, 26]","[2.2, 0]","[0, 0]",65
28,"[0, 3]",138.44999999999723,"[27, 21]","[1.6000000000000008, 0]","[0, 0]",65
29,"[0, 3]",140.79999999999777,"[28, 28]","[1.0500000000000003, 0]","[0, 0]",65
30,"[0, 1]",112.34999999999576,"[29, 27]","[0.3, 0]","[0, 0]",65
31,"[0, 1]",113.4999999999957,"[30, 30]","[0, 0]","[0, 0]",65
32,"[0, 1]",114.54999999999563,"[31, 31]","[0, 0]","[0, 0]",65
33,"[0, 1]",115.59999999999557,"[32, 32]","[0, 0]","[0, 0]",65
34,"[0, 1]",116.64999999999552,"[33, 33]","[0, 0]","[0, 0]",65
35,"[0, 3]",147.69999999999933,"[34, 29]","[0, 0]","[0, 0]",65
36,"[0, 1]",120.3999999999953,"[35, 34]","[0, 0]","[0, 0]",65
37,"[0, 3]",151.80000000000027,"[36, 35]","[0, 0]","[0, 0]",65
38,"[0, 3]",154.05000000000078,"[37, 37]","[0.35, 0]","[0, 0]",65
39,"[0, 3]",155.65000000000114,"[38, 38]","[0, 0]","[0, 0]",65
40,"[0, 1]",126.64999999999495,"[39, -999]","[0, 0]","[0, 0]",65
41,"[0, 1]",127.69999999999489,"[40, 40]","[0, 0]","[0, 0]",65
42,"[0, 1]",128.79999999999504,"[41, 41]","[0, 0]","[0, 0]",65
43,"[0, 3]",159.8000000000021,"[42, 39]","[0, 0]","[0, 0]",65
44,"[0, 1]",131.79999999999572,"[43, 42]","[0, 0]","[0, 0]",65
45,"[0, 1]",130.8499999999955,"[44, 44]","[0.15000000000000002, 0]","[0, 0]",65
46,"[0, 1]",131.44999999999564,"[45, 45]","[0.9000000000000002, 0]","[0, 0]",65
47,"[0, 1]",132.34999999999584,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",65
48,"[0, 1]",133.14999999999603,"[47, 47]","[1.5500000000000007, 0]","[0, 0]",65
49,"[0, 1]",131.89999999999574,"[48, 48]","[1.800000000000001, 0]","[0, 0]",65
50,"[0, 1]",130.3499999999954,"[49, 49]","[2.000000000000001, 0]","[0, 0]",65
51,"[0, 1]",130.99999999999554,"[50, 50]","[1.850000000000001, 0]","[0, 0]",65
52,"[0, 1]",131.6999999999957,"[51, 51]","[1.2000000000000004, 0]","[0, 0]",65
53,"[0, 1]",130.54999999999544,"[52, 52]","[0, 0]","[0, 0]",65
54,"[0, 1]",127.19999999999492,"[53, 53]","[0, 0]","[0, 0]",65
55,"[0, 3]",157.95000000000167,"[54, -999]","[0.9000000000000002, 0]","[0, 0]",65
56,"[0, 3]",160.10000000000215,"[55, 55]","[1.3000000000000005, 0]","[0, 0]",65
57,"[0, 3]",161.45000000000246,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",65
58,"[0, 1]",132.1499999999958,"[57, -999]","[1.900000000000001, 0]","[0, 0]",65
59,"[2, 1]",40.699999999999825,"[23, 13]","[0, 0]","[0, 0]",65
60,"[0, 1]",132.79999999999595,"[58, 58]","[1.4500000000000006, 0]","[0, 0]",65
61,"[0, 1]",128.84999999999505,"[60, 60]","[0, 0]","[0, 0]",65
62,"[2, 1]",49.299999999999336,"[59, 14]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",65
63,"[0, 1]",127.99999999999487,"[61, 61]","[0, 0]","[0, 0]",65
64,"[0, 3]",158.70000000000184,"[63, 57]","[0, 0]","[0, 0]",65
65,"[0, 1]",130.59999999999545,"[64, 63]","[0, 0]","[0, 0]",65
66,"[0, 1]",128.09999999999488,"[65, 65]","[0, 0]","[0, 0]",65
67,"[0, 3]",158.85000000000187,"[66, 64]","[0, 0]","[0, 0]",65
68,"[0, 1]",131.14999999999557,"[67, 66]","[0, 0]","[0, 0]",65
69,"[0, 3]",161.35000000000244,"[68, 67]","[0, 0]","[0, 0]",65
70,"[0, 1]",132.84999999999596,"[69, 68]","[0, 0]","[0, 0]",65
71,"[0, 1]",133.34999999999607,"[70, 70]","[0, 0]","[0, 0]",65
72,"[0, 1]",132.89999999999597,"[71, 71]","[0, 0]","[0, 0]",65
73,"[0, 3]",162.0500000000026,"[72, 69]","[0, 0]","[0, 0]",65
74,"[0, 1]",133.99999999999622,"[73, 72]","[0, 0]","[0, 0]",65
75,"[0, 3]",164.90000000000325,"[74, 73]","[0, 0]","[0, 0]",65
76,"[0, 1]",137.0499999999969,"[75, 74]","[0, 0]","[0, 0]",65
77,"[0, 1]",137.8999999999971,"[76, 76]","[0, 0]","[0, 0]",65
78,"[0, 1]",138.44999999999723,"[77, 77]","[0, 0]","[0, 0]",65
79,"[0, 1]",138.44999999999723,"[78, 78]","[0, 0]","[0, 0]",65
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",66
1,"[0, 3]",96.69999999999665,"[-999, 6]","[0, 0]","[0, 0]",66
2,"[0, 1]",80.44999999999757,"[1, 18]","[5.04999999999999, 0]","[5.04999999999999, 0]",66
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",66
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",66
5,"[0, 3]",108.99999999999595,"[2, 1]","[0, 0]","[0, 0]",66
6,"[2, 3]",70.09999999999816,"[4, 3]","[0, 0]","[0, 0]",66
7,"[2, 1]",39.799999999999876,"[6, 4]","[0, 0]","[0, 0]",66
8,"[2, 1]",41.79999999999976,"[7, 7]","[0, 0]","[0, 0]",66
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",66
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",66
11,"[0, 1]",81.44999999999752,"[5, 40]","[0, 0]","[0, 0]",66
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",66
13,"[0, 1]",82.49999999999746,"[11, 11]","[0, 0]","[0, 0]",66
14,"[0, 1]",83.5499999999974,"[13, 13]","[0, 0]","[0, 0]",66
15,"[0, 1]",89.34999999999707,"[14, 59]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",66
16,"[0, 1]",94.59999999999677,"[15, 69]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",66
17,"[0, 3]",124.49999999999507,"[16, 56]","[0, 0]","[0, 0]",66
18,"[2, 1]",47.399999999999444,"[12, 12]","[0, 0]","[0, 0]",66
19,"[0, 3]",126.84999999999494,"[17, 17]","[0, 0]","[0, 0]",66
20,"[0, 1]",98.99999999999652,"[19, 79]","[0, 0]","[0, 0]",66
21,"[0, 1]",99.49999999999649,"[20, 20]","[0, 0]","[0, 0]",66
22,"[0, 1]",100.54999999999643,"[21, 21]","[0, 0]","[0, 0]",66
23,"[0, 1]",101.49999999999638,"[22, 22]","[0, 0]","[0, 0]",66
24,"[0, 1]",102.54999999999632,"[23, 23]","[0, 0]","[0, 0]",66
25,"[0, 3]",133.4999999999961,"[24, 19]","[0, 0]","[0, 0]",66
26,"[0, 1]",106.3499999999961,"[25, 24]","[0.25, 0]","[0, 0]",66
27,"[0, 3]",137.74999999999707,"[26, 25]","[1.2500000000000004, 0]","[0, 0]",66
28,"[0, 1]",110.29999999999588,"[27, 26]","[1.1000000000000003, 0]","[0, 0]",66
29,"[0, 1]",111.44999999999581,"[28, 28]","[0.6, 0]","[0, 0]",66
30,"[0, 3]",142.59999999999818,"[29, 27]","[0, 0]","[0, 0]",66
31,"[0, 1]",115.29999999999559,"[30, 29]","[0, 0]","[0, 0]",66
32,"[0, 3]",146.6499999999991,"[31, 30]","[0, 0]","[0, 0]",66
33,"[0, 1]",119.24999999999537,"[32, 31]","[0, 0]","[0, 0]",66
34,"[0, 3]",150.65,"[33, 32]","[0, 0]","[0, 0]",66
35,"[0, 1]",123.14999999999515,"[34, 33]","[0, 0]","[0, 0]",66
36,"[0, 3]",154.50000000000088,"[35, 34]","[0, 0]","[0, 0]",66
37,"[0, 1]",127.09999999999492,"[36, 35]","[0, 0]","[0, 0]",66
38,"[0, 3]",158.45000000000178,"[37, 36]","[0, 0]","[0, 0]",66
39,"[0, 1]",130.94999999999553,"[38, 37]","[0, 0]","[0, 0]",66
40,"[2, 1]",47.84999999999942,"[18, 2]","[3.149999999999997, 0]","[3.149999999999997, 0]",66
41,"[0, 3]",162.35000000000267,"[39, 38]","[0, 0]","[0, 0]",66
42,"[0, 1]",134.94999999999644,"[41, 39]","[0, 0]","[0, 0]",66
43,"[0, 1]",136.0499999999967,"[42, 42]","[0, 0]","[0, 0]",66
44,"[0, 3]",167.15000000000376,"[43, 41]","[0, 0]","[0, 0]",66
45,"[0, 1]",139.54999999999748,"[44, 43]","[0, 0]","[0, 0]",66
46,"[0, 1]",139.69999999999752,"[45, 45]","[0, 0]","[0, 0]",66
47,"[0, 1]",140.0499999999976,"[46, 46]","[0, 0]","[0, 0]",66
48,"[0, 1]",140.79999999999777,"[47, 47]","[0, 0]","[0, 0]",66
49,"[0, 1]",141.69999999999797,"[48, 48]","[0, 0]","[0, 0]",66
50,"[0, 3]",172.45000000000496,"[49, 44]","[0, 0]","[0, 0]",66
51,"[0, 3]",171.45000000000474,"[50, 50]","[0, 0]","[0, 0]",66
52,"[2, 3]",70.24999999999815,"[40, 5]","[0, 0]","[0, 0]",66
53,"[2, 3]",72.64999999999802,"[52, 52]","[0, 0]","[0, 0]",66
54,"[0, 1]",141.09999999999783,"[51, 49]","[0, 0]","[0, 0]",66
55,"[0, 1]",141.59999999999795,"[54, 54]","[0, 0]","[0, 0]",66
56,"[2, 3]",74.34999999999792,"[53, 53]","[0, 0]","[0, 0]",66
57,"[0, 3]",172.2000000000049,"[55, 51]","[0, 0]","[0, 0]",66
58,"[0, 3]",169.45000000000428,"[57, 57]","[0, 0]","[0, 0]",66
59,"[2, 1]",44.5999999999996,"[56, 14]","[0, 0]","[0, 0]",66
60,"[0, 1]",139.94999999999757,"[58, 55]","[0, 0]","[0, 0]",66
61,"[0, 1]",140.34999999999766,"[60, 60]","[0, 0]","[0, 0]",66
62,"[0, 1]",140.79999999999777,"[61, 61]","[0, 0]","[0, 0]",66
63,"[0, 1]",140.9499999999978,"[62, 62]","[0, 0]","[0, 0]",66
64,"[0, 3]",168.6500000000041,"[63, 58]","[0, 0]","[0, 0]",66
65,"[0, 1]",139.94999999999757,"[64, 63]","[0, 0]","[0, 0]",66
66,"[0, 3]",170.0000000000044,"[65, 64]","[0, 0]","[0, 0]",66
67,"[0, 1]",140.0499999999976,"[66, 65]","[0, 0]","[0, 0]",66
68,"[0, 1]",139.49999999999747,"[67, 67]","[0, 0]","[0, 0]",66
69,"[2, 1]",47.749999999999424,"[59, 15]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",66
70,"[0, 1]",138.64999999999728,"[68, 68]","[0, 0]","[0, 0]",66
71,"[0, 1]",137.59999999999704,"[70, 70]","[0, 0]","[0, 0]",66
72,"[0, 1]",136.69999999999683,"[71, 71]","[0, 0]","[0, 0]",66
73,"[2, 1]",52.44999999999916,"[69, 16]","[6.249999999999986, 0]","[6.249999999999986, 0]",66
74,"[0, 3]",163.800000000003,"[72, 66]","[0.5499999999999999, 0]","[0, 0]",66
75,"[0, 1]",133.79999999999617,"[74, 72]","[1.1000000000000003, 0]","[0, 0]",66
76,"[0, 3]",164.45000000000314,"[75, 74]","[1.4500000000000006, 0]","[0, 0]",66
77,"[0, 1]",136.29999999999674,"[76, 75]","[1.7500000000000009, 0]","[0, 0]",66
78,"[0, 3]",166.0500000000035,"[77, 76]","[2.0500000000000007, 0]","[0, 0]",66
79,"[2, 1]",51.29999999999922,"[73, 73]","[4.99999999999999, 0]","[2.499999999999999, 0]",66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
1,"[0, 1]",74.6499999999979,"[-999, 11]","[0, 0]","[2.1000000000000005, 0]",67
2,"[0, 1]",79.14999999999765,"[1, 12]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",67
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",67
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",67
5,"[2, 1]",37.699999999999996,"[4, 0]","[0, 0]","[0, 0]",67
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",67
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",67
8,"[0, 1]",85.54999999999728,"[2, 30]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",67
9,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",67
10,"[0, 1]",85.04999999999731,"[8, 8]","[0, 0]","[0, 0]",67
11,"[2, 1]",44.99999999999958,"[9, 9]","[0, 0]","[0, 0]",67
12,"[2, 1]",51.7499999999992,"[11, 1]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",67
13,"[0, 1]",91.14999999999696,"[10, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",67
14,"[0, 1]",91.09999999999697,"[13, 13]","[0, 0]","[0, 0]",67
15,"[0, 3]",121.44999999999524,"[14, 39]","[0, 0]","[0, 0]",67
16,"[0, 1]",93.09999999999685,"[15, 43]","[0, 0]","[0, 0]",67
17,"[0, 3]",125.84999999999499,"[16, 47]","[0, 0]","[0, 0]",67
18,"[0, 1]",97.4499999999966,"[17, 51]","[0, 0]","[0, 0]",67
19,"[0, 3]",127.99999999999487,"[18, 17]","[0, 0]","[0, 0]",67
20,"[0, 3]",130.19999999999536,"[19, 19]","[0, 0]","[0, 0]",67
21,"[0, 1]",101.44999999999638,"[20, 59]","[0, 0]","[0, 0]",67
22,"[0, 1]",102.44999999999632,"[21, 21]","[0, 0]","[0, 0]",67
23,"[0, 1]",103.44999999999627,"[22, 22]","[0, 0]","[0, 0]",67
24,"[0, 1]",104.5499999999962,"[23, 23]","[0, 0]","[0, 0]",67
25,"[0, 1]",105.54999999999615,"[24, 24]","[0, 0]","[0, 0]",67
26,"[0, 1]",106.59999999999609,"[25, 25]","[0, 0]","[0, 0]",67
27,"[0, 1]",107.59999999999603,"[26, 26]","[0, 0]","[0, 0]",67
28,"[0, 3]",138.59999999999727,"[27, 79]","[0, 0]","[0, 0]",67
29,"[0, 3]",140.9999999999978,"[28, 28]","[0, 0]","[0, 0]",67
30,"[2, 1]",57.19999999999889,"[12, 2]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",67
31,"[2, 1]",67.5999999999983,"[30, 10]","[13.800000000000061, 0]","[5.699999999999988, 0]",67
32,"[0, 1]",112.49999999999575,"[29, 27]","[0, 0]","[0, 0]",67
33,"[0, 3]",143.9999999999985,"[32, 29]","[0, 0]","[0, 0]",67
34,"[0, 1]",116.49999999999552,"[33, 32]","[0, 0]","[0, 0]",67
35,"[0, 3]",147.9499999999994,"[34, 33]","[0, 0]","[0, 0]",67
36,"[0, 3]",150.1499999999999,"[35, 35]","[0, 0]","[0, 0]",67
37,"[0, 1]",121.64999999999523,"[36, 34]","[0, 0]","[0, 0]",67
38,"[0, 1]",122.69999999999517,"[37, 37]","[0.7500000000000001, 0]","[0, 0]",67
39,"[2, 3]",96.19999999999668,"[31, -999]","[20.350000000000154, 0]","[1.3500000000000005, 0]",67
40,"[0, 1]",123.79999999999511,"[38, 38]","[1.6000000000000008, 0]","[0, 0]",67
41,"[0, 1]",124.84999999999505,"[40, 40]","[2.3999999999999995, 0]","[0, 0]",67
42,"[0, 3]",155.8500000000012,"[41, 36]","[2.4499999999999993, 0]","[0, 0]",67
43,"[2, 1]",71.99999999999805,"[39, 14]","[19.800000000000146, 0]","[0, 0]",67
44,"[0, 3]",158.20000000000172,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",67
45,"[0, 3]",159.8500000000021,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",67
46,"[0, 1]",130.89999999999552,"[45, -999]","[0.9000000000000002, 0]","[0, 0]",67
47,"[2, 3]",103.89999999999624,"[43, 15]","[24.800000000000217, 0]","[0, 0]",67
48,"[0, 1]",131.94999999999575,"[46, 46]","[0, 0]","[0, 0]",67
49,"[0, 1]",132.84999999999596,"[48, 48]","[0, 0]","[0, 0]",67
50,"[0, 1]",129.4999999999952,"[49, 49]","[0, 0]","[0, 0]",67
51,"[2, 1]",74.39999999999792,"[47, 16]","[21.800000000000175, 0]","[0, 0]",67
52,"[0, 3]",159.70000000000206,"[50, 45]","[0, 0]","[0, 0]",67
53,"[0, 1]",132.29999999999583,"[52, 50]","[0, 0]","[0, 0]",67
54,"[0, 1]",133.29999999999606,"[53, 53]","[0, 0]","[0, 0]",67
55,"[0, 3]",164.40000000000313,"[54, 52]","[0, 0]","[0, 0]",67
56,"[2, 1]",81.19999999999753,"[51, 18]","[18.400000000000126, 0]","[0, 0]",67
57,"[0, 3]",166.55000000000362,"[55, 55]","[0, 0]","[0, 0]",67
58,"[0, 1]",137.8499999999971,"[57, 54]","[0, 0]","[0, 0]",67
59,"[2, 1]",82.34999999999746,"[56, 56]","[16.900000000000105, 0]","[0, 0]",67
60,"[0, 1]",138.3499999999972,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",67
61,"[2, 3]",115.89999999999556,"[59, 20]","[15.450000000000085, 0]","[0, 0]",67
62,"[0, 3]",163.0000000000028,"[60, 57]","[0, 0]","[0, 0]",67
63,"[0, 1]",134.59999999999636,"[62, 60]","[0, 0]","[0, 0]",67
64,"[0, 1]",135.34999999999653,"[63, 63]","[0, 0]","[0, 0]",67
65,"[0, 3]",166.20000000000354,"[64, 62]","[0, 0]","[0, 0]",67
66,"[0, 3]",168.05000000000396,"[65, 65]","[0, 0]","[0, 0]",67
67,"[0, 1]",138.3499999999972,"[66, 64]","[0, 0]","[0, 0]",67
68,"[0, 1]",134.3999999999963,"[67, 67]","[0, 0]","[0, 0]",67
69,"[0, 3]",164.00000000000304,"[68, 66]","[0, 0]","[0, 0]",67
70,"[0, 3]",165.40000000000336,"[69, 69]","[0, 0]","[0, 0]",67
71,"[0, 1]",136.1499999999967,"[70, 68]","[0, 0]","[0, 0]",67
72,"[0, 1]",136.5999999999968,"[71, 71]","[0, 0]","[0, 0]",67
73,"[0, 1]",136.69999999999683,"[72, 72]","[0, 0]","[0, 0]",67
74,"[0, 3]",162.0500000000026,"[73, 70]","[0, 0]","[0, 0]",67
75,"[0, 3]",163.90000000000302,"[74, 74]","[0, 0]","[0, 0]",67
76,"[0, 3]",165.25000000000333,"[75, 75]","[0, 0]","[0, 0]",67
77,"[0, 1]",135.2499999999965,"[76, -999]","[0, 0]","[0, 0]",67
78,"[0, 1]",134.14999999999625,"[77, 77]","[0, 0]","[0, 0]",67
79,"[2, 3]",104.5499999999962,"[61, 61]","[0, 0]","[0, 0]",67
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",68
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",68
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",68
4,"[2, 1]",38.599999999999945,"[3, -999]","[0, 0]","[0, 0]",68
5,"[2, 1]",40.84999999999982,"[4, 4]","[0, 0]","[0, 0]",68
6,"[0, 1]",83.5999999999974,"[-999, 23]","[0, 0]","[8.599999999999987, 0]",68
7,"[2, 1]",42.649999999999714,"[5, 5]","[0, 0]","[0, 0]",68
8,"[2, 3]",73.29999999999798,"[7, 3]","[0, 0]","[0, 0]",68
9,"[0, 3]",112.69999999999574,"[6, 8]","[0, 0]","[0, 0]",68
10,"[0, 1]",84.59999999999734,"[9, 51]","[0, 0]","[0, 0]",68
11,"[2, 1]",41.29999999999979,"[8, 7]","[0, 0]","[0, 0]",68
12,"[2, 1]",43.499999999999666,"[11, 11]","[0, 0]","[0, 0]",68
13,"[0, 1]",94.94999999999675,"[10, 59]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",68
14,"[0, 3]",121.79999999999522,"[13, 53]","[0.6, 0]","[0, 0]",68
15,"[0, 3]",124.19999999999509,"[14, 14]","[1.7000000000000008, 0]","[0, 0]",68
16,"[0, 1]",95.64999999999671,"[15, 13]","[1.1000000000000003, 0]","[0, 0]",68
17,"[0, 3]",127.3999999999949,"[16, 79]","[0.25, 0]","[0, 0]",68
18,"[2, 1]",44.5999999999996,"[12, 12]","[0, 0]","[0, 0]",68
19,"[0, 3]",128.99999999999508,"[17, 17]","[0, 0]","[0, 0]",68
20,"[0, 3]",130.3499999999954,"[19, 19]","[0, 0]","[0, 0]",68
21,"[0, 3]",131.59999999999567,"[20, 20]","[0, 0]","[0, 0]",68
