Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 1]",113.64999999999569,"[47, 46]","[0, 0]","[0, 0]",12
50,"[0, 1]",114.84999999999562,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",115.94999999999555,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",116.9499999999955,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",115.99999999999555,"[48, 28]","[9.600000000000001, 0]","[6.549999999999985, 0]",12
54,"[0, 1]",118.04999999999544,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 3]",149.04999999999964,"[54, 47]","[0, 0]","[0, 0]",12
56,"[0, 3]",151.40000000000018,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 3]",152.95000000000053,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 3]",154.30000000000084,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",86.49999999999723,"[53, 29]","[1.6000000000000008, 0]","[0, 0]",12
60,"[0, 3]",155.55000000000112,"[58, 58]","[0, 0]","[0, 0]",12
61,"[0, 1]",126.29999999999497,"[60, -999]","[0, 0]","[0, 0]",12
62,"[0, 3]",157.75000000000162,"[61, 60]","[0, 0]","[0, 0]",12
63,"[2, 1]",94.89999999999675,"[59, 31]","[0, 0]","[0, 0]",12
64,"[0, 3]",159.9000000000021,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 3]",161.45000000000246,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 3]",162.60000000000272,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 3]",163.60000000000295,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",133.99999999999622,"[67, -999]","[0, 0]","[0, 0]",12
69,"[0, 3]",165.30000000000334,"[68, 67]","[0, 0]","[0, 0]",12
70,"[0, 3]",167.25000000000378,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 3]",168.00000000000395,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.7999999999964,"[71, -999]","[0, 0]","[0, 0]",12
73,"[0, 1]",134.99999999999645,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 3]",163.65000000000296,"[73, 71]","[0, 0]","[0, 0]",12
75,"[0, 1]",132.94999999999598,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",133.4499999999961,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",12
77,"[2, 3]",125.799999999995,"[63, 32]","[0, 0]","[0, 0]",12
78,"[0, 3]",164.15000000000308,"[76, 74]","[1.4000000000000006, 0]","[0, 0]",12
79,"[2, 1]",97.09999999999663,"[77, 33]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",75.84999999999783,"[-999, 15]","[0, 0]","[3.049999999999997, 0]",13
2,"[0, 3]",105.19999999999617,"[1, 10]","[0, 0]","[0, 0]",13
3,"[0, 3]",107.59999999999603,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",79.14999999999765,"[3, 18]","[0, 0]","[0, 0]",13
5,"[0, 3]",111.19999999999582,"[4, 19]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",13
7,"[2, 1]",37.30000000000002,"[6, -999]","[0, 0]","[0, 0]",13
8,"[2, 1]",39.14999999999991,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 3]",112.54999999999575,"[5, 5]","[0, 0]","[0, 0]",13
10,"[2, 3]",71.04999999999811,"[8, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",84.89999999999732,"[9, 26]","[0, 0]","[0, 0]",13
12,"[2, 1]",38.949999999999925,"[10, 8]","[0, 0]","[0, 0]",13
13,"[2, 1]",41.29999999999979,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",85.09999999999731,"[11, 11]","[0, 0]","[0, 0]",13
15,"[2, 1]",42.74999999999971,"[13, 13]","[0, 0]","[0, 0]",13
16,"[0, 3]",116.09999999999555,"[14, 9]","[0, 0]","[0, 0]",13
17,"[0, 1]",88.19999999999713,"[16, 29]","[0, 0]","[0, 0]",13
18,"[2, 1]",50.24999999999928,"[15, 1]","[1.950000000000001, 0]","[1.950000000000001, 0]",13
19,"[2, 3]",87.19999999999719,"[18, 3]","[6.749999999999984, 0]","[6.749999999999984, 0]",13
20,"[2, 1]",58.7499999999988,"[19, 4]","[7.699999999999981, 0]","[0.05, 0]",13
21,"[0, 3]",120.5499999999953,"[17, 32]","[0, 0]","[0, 0]",13
22,"[0, 1]",92.04999999999691,"[21, 34]","[0, 0]","[0, 0]",13
23,"[0, 1]",92.79999999999687,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",93.79999999999681,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",99.79999999999647,"[24, 36]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
26,"[2, 1]",60.5499999999987,"[20, 20]","[6.949999999999983, 0]","[0, 0]",13
27,"[0, 3]",129.64999999999523,"[25, 21]","[0, 0]","[0, 0]",13
28,"[0, 1]",101.34999999999638,"[27, 50]","[0, 0]","[0, 0]",13
29,"[2, 1]",74.09999999999793,"[26, 14]","[17.050000000000107, 0]","[2.799999999999998, 0]",13
30,"[0, 3]",132.49999999999588,"[28, 27]","[0, 0]","[0, 0]",13
31,"[0, 1]",104.5499999999962,"[30, 52]","[0, 0]","[0, 0]",13
32,"[2, 3]",105.89999999999613,"[29, 16]","[25.900000000000233, 0]","[0, 0]",13
33,"[0, 1]",105.44999999999615,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 1]",76.99999999999777,"[32, 17]","[23.5500000000002, 0]","[0, 0]",13
35,"[0, 1]",106.49999999999609,"[33, 33]","[0, 0]","[0, 0]",13
36,"[2, 1]",96.04999999999669,"[34, 24]","[28.50000000000027, 0]","[6.699999999999984, 0]",13
37,"[0, 1]",111.94999999999578,"[35, 59]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
38,"[0, 3]",142.04999999999805,"[37, 58]","[0, 0]","[0, 0]",13
39,"[0, 1]",113.24999999999571,"[38, 62]","[0, 0]","[0, 0]",13
40,"[0, 1]",118.7499999999954,"[39, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
41,"[0, 1]",119.19999999999537,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",124.49999999999507,"[41, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
43,"[0, 1]",125.09999999999503,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 3]",155.8500000000012,"[43, 77]","[0, 0]","[0, 0]",13
45,"[0, 1]",128.599999999995,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 3]",160.00000000000213,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",132.5499999999959,"[46, 45]","[0, 0]","[0, 0]",13
48,"[0, 3]",163.95000000000303,"[47, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",136.44999999999678,"[48, 47]","[0, 0]","[0, 0]",13
50,"[2, 1]",100.9999999999964,"[36, 25]","[20.250000000000153, 0]","[0, 0]",13
51,"[0, 3]",167.85000000000392,"[49, 48]","[0, 0]","[0, 0]",13
52,"[2, 1]",108.44999999999598,"[50, 28]","[21.45000000000017, 0]","[2.6499999999999986, 0]",13
53,"[0, 3]",170.05000000000442,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",141.49999999999793,"[53, 49]","[0, 0]","[0, 0]",13
55,"[0, 3]",172.95000000000508,"[54, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",140.19999999999763,"[52, 30]","[17.30000000000011, 0]","[0, 0]",13
57,"[0, 3]",175.15000000000558,"[55, 55]","[0, 0]","[0, 0]",13
58,"[2, 3]",142.59999999999818,"[56, 56]","[15.85000000000009, 0]","[0, 0]",13
59,"[2, 1]",117.49999999999547,"[58, 35]","[14.45000000000007, 0]","[0, 0]",13
60,"[0, 3]",176.6000000000059,"[57, 57]","[0, 0]","[0, 0]",13
61,"[0, 1]",147.39999999999927,"[60, -999]","[0, 0]","[0, 0]",13
62,"[2, 1]",123.49999999999513,"[59, 37]","[12.950000000000049, 0]","[0, 0]",13
63,"[0, 3]",178.20000000000627,"[61, 60]","[0, 0]","[0, 0]",13
64,"[0, 3]",175.00000000000554,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 3]",175.7000000000057,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 3]",176.75000000000594,"[65, 65]","[0.7000000000000001, 0]","[0, 0]",13
67,"[0, 3]",177.5000000000061,"[66, 66]","[1.2500000000000004, 0]","[0, 0]",13
68,"[0, 1]",147.0499999999992,"[67, -999]","[1.5500000000000007, 0]","[0, 0]",13
69,"[0, 3]",177.75000000000617,"[68, 67]","[1.850000000000001, 0]","[0, 0]",13
70,"[0, 1]",145.49999999999883,"[69, 68]","[2.3999999999999995, 0]","[0, 0]",13
71,"[0, 1]",144.74999999999866,"[70, 70]","[2.849999999999998, 0]","[0, 0]",13
72,"[0, 1]",144.99999999999872,"[71, 71]","[3.1999999999999966, 0]","[0, 0]",13
73,"[0, 1]",145.2999999999988,"[72, 72]","[3.1999999999999966, 0]","[0, 0]",13
74,"[0, 3]",174.75000000000549,"[73, 69]","[1.1500000000000004, 0]","[0, 0]",13
75,"[0, 1]",138.7999999999973,"[74, 73]","[0, 0]","[0, 0]",13
76,"[2, 1]",129.39999999999517,"[62, 39]","[11.55000000000003, 0]","[0, 0]",13
77,"[2, 3]",159.450000000002,"[76, 38]","[11.65000000000003, 0]","[0, 0]",13
78,"[0, 1]",135.6999999999966,"[75, 75]","[0, 0]","[0, 0]",13
79,"[2, 1]",135.59999999999658,"[77, 41]","[13.150000000000052, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",97.34999999999661,"[-999, 9]","[0, 0]","[0, 0]",14
3,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",14
4,"[2, 1]",39.49999999999989,"[3, 1]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",14
6,"[0, 3]",99.69999999999648,"[2, 2]","[0, 0]","[0, 0]",14
7,"[2, 1]",40.349999999999845,"[5, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",77.24999999999775,"[6, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
9,"[2, 3]",70.39999999999814,"[7, 5]","[0, 0]","[0, 0]",14
10,"[0, 1]",76.74999999999778,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",82.39999999999746,"[10, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
12,"[0, 3]",113.74999999999568,"[11, 29]","[0, 0]","[0, 0]",14
13,"[2, 1]",40.99999999999981,"[9, 7]","[0, 0]","[0, 0]",14
14,"[0, 1]",84.84999999999732,"[12, 11]","[0, 0]","[0, 0]",14
15,"[0, 1]",85.99999999999726,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 1]",42.8999999999997,"[13, 13]","[0, 0]","[0, 0]",14
17,"[2, 1]",44.549999999999606,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 1]",45.94999999999953,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 3]",117.24999999999548,"[15, 33]","[0, 0]","[0, 0]",14
20,"[0, 3]",119.44999999999536,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",90.69999999999699,"[20, 35]","[0, 0]","[0, 0]",14
22,"[0, 3]",122.39999999999519,"[21, 38]","[0, 0]","[0, 0]",14
23,"[0, 3]",128.34999999999494,"[22, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
24,"[0, 3]",129.0499999999951,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",98.54999999999654,"[24, 50]","[0, 0]","[0, 0]",14
26,"[2, 3]",75.94999999999783,"[18, 6]","[0, 0]","[0, 0]",14
27,"[2, 1]",53.84999999999908,"[26, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
28,"[0, 1]",99.69999999999648,"[25, 25]","[0, 0]","[0, 0]",14
29,"[2, 3]",82.89999999999743,"[27, 26]","[0, 0]","[0, 0]",14
30,"[0, 3]",131.64999999999569,"[28, 60]","[0, 0]","[0, 0]",14
31,"[0, 3]",132.69999999999592,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 3]",133.74999999999616,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",91.14999999999696,"[29, 12]","[0, 0]","[0, 0]",14
34,"[0, 3]",140.0499999999976,"[32, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
35,"[2, 1]",68.34999999999826,"[33, 15]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",14
36,"[0, 3]",140.84999999999778,"[34, 34]","[0, 0]","[0, 0]",14
37,"[0, 3]",146.34999999999903,"[36, 66]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
38,"[2, 3]",105.84999999999613,"[35, 20]","[20.350000000000154, 0]","[0, 0]",14
39,"[0, 3]",147.0499999999992,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",116.49999999999552,"[39, 76]","[0, 0]","[0, 0]",14
41,"[0, 3]",148.8499999999996,"[40, 79]","[0, 0]","[0, 0]",14
42,"[0, 3]",149.94999999999985,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",120.74999999999528,"[42, 40]","[0, 0]","[0, 0]",14
44,"[0, 3]",152.30000000000038,"[43, 42]","[0, 0]","[0, 0]",14
45,"[0, 3]",154.45000000000087,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",125.89999999999499,"[45, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",126.99999999999493,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",112.54999999999575,"[38, 22]","[22.550000000000185, 0]","[0, 0]",14
49,"[0, 3]",158.25000000000173,"[47, 45]","[0, 0]","[0, 0]",14
50,"[2, 1]",81.19999999999753,"[48, 21]","[20.15000000000015, 0]","[0, 0]",14
51,"[0, 3]",160.50000000000225,"[49, 49]","[0, 0]","[0, 0]",14
52,"[0, 1]",131.99999999999577,"[51, 47]","[0, 0]","[0, 0]",14
53,"[2, 3]",119.74999999999534,"[50, 24]","[18.450000000000127, 0]","[0, 0]",14
54,"[0, 1]",133.09999999999602,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 3]",164.35000000000312,"[54, 51]","[0, 0]","[0, 0]",14
56,"[0, 3]",166.60000000000363,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",138.09999999999715,"[56, 54]","[0, 0]","[0, 0]",14
58,"[0, 3]",169.5500000000043,"[57, 56]","[0, 0]","[0, 0]",14
59,"[0, 1]",141.89999999999802,"[58, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",120.99999999999527,"[53, 53]","[16.900000000000105, 0]","[0, 0]",14
61,"[0, 3]",172.80000000000504,"[59, 58]","[0, 0]","[0, 0]",14
62,"[0, 3]",172.50000000000497,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 3]",172.45000000000496,"[62, 62]","[0.6, 0]","[0, 0]",14
64,"[2, 3]",137.74999999999707,"[60, 32]","[24.95000000000022, 0]","[9.55, 0]",14
65,"[2, 1]",106.2499999999961,"[64, -999]","[13.950000000000063, 0]","[0, 0]",14
66,"[2, 3]",145.14999999999876,"[65, 36]","[12.450000000000042, 0]","[0, 0]",14
67,"[0, 3]",173.40000000000518,"[63, 63]","[1.5000000000000007, 0]","[0, 0]",14
68,"[0, 1]",143.89999999999847,"[67, -999]","[1.7000000000000008, 0]","[0, 0]",14
69,"[0, 3]",175.2500000000056,"[68, 67]","[1.3000000000000005, 0]","[0, 0]",14
70,"[0, 3]",177.050000000006,"[69, 69]","[0.2, 0]","[0, 0]",14
71,"[0, 3]",172.25000000000492,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",141.849999999998,"[71, -999]","[0, 0]","[0, 0]",14
73,"[0, 3]",170.8500000000046,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 3]",171.7000000000048,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",137.14999999999694,"[74, 72]","[0, 0]","[0, 0]",14
76,"[2, 1]",113.24999999999571,"[66, 65]","[12.250000000000039, 0]","[0, 0]",14
77,"[0, 1]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",14
78,"[0, 3]",168.00000000000395,"[77, 74]","[0, 0]","[0, 0]",14
79,"[2, 3]",152.0000000000003,"[76, 39]","[12.100000000000037, 0]","[0, 0]",14
0,"[0, 3]",100.19999999999645,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 1]",42.39999999999973,"[6, -999]","[0, 0]","[0, 0]",15
8,"[0, 3]",106.4499999999961,"[0, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
9,"[2, 1]",44.6499999999996,"[7, 7]","[0, 0]","[0, 0]",15
10,"[2, 3]",75.69999999999784,"[9, 0]","[0, 0]","[0, 0]",15
11,"[2, 3]",76.84999999999778,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",83.34999999999741,"[11, 8]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",15
13,"[2, 1]",59.59999999999875,"[12, 17]","[6.849999999999984, 0]","[6.749999999999984, 0]",15
14,"[2, 3]",89.59999999999705,"[13, 12]","[0, 0]","[0, 0]",15
15,"[2, 3]",92.74999999999687,"[14, 14]","[12.950000000000049, 0]","[0, 0]",15
16,"[0, 1]",71.79999999999806,"[8, 9]","[0, 0]","[0, 0]",15
17,"[0, 1]",73.59999999999796,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",80.99999999999754,"[17, 13]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",15
19,"[0, 1]",80.34999999999758,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",80.89999999999755,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 3]",116.34999999999553,"[20, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
22,"[0, 3]",122.99999999999515,"[21, 25]","[2.25, 0]","[2.25, 0]",15
23,"[2, 3]",95.29999999999673,"[15, 15]","[15.650000000000087, 0]","[0, 0]",15
24,"[0, 3]",128.69999999999501,"[22, 27]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",15
25,"[2, 3]",102.7999999999963,"[23, 21]","[17.450000000000113, 0]","[0, 0]",15
26,"[0, 1]",99.3499999999965,"[24, 35]","[0, 0]","[0, 0]",15
27,"[2, 3]",109.34999999999593,"[25, 22]","[15.10000000000008, 0]","[0, 0]",15
28,"[0, 1]",99.49999999999649,"[26, 26]","[0, 0]","[0, 0]",15
29,"[0, 1]",104.79999999999619,"[28, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
30,"[0, 3]",134.89999999999642,"[29, 37]","[0, 0]","[0, 0]",15
31,"[0, 1]",106.3999999999961,"[30, 45]","[0, 0]","[0, 0]",15
32,"[0, 3]",137.59999999999704,"[31, 30]","[0, 0]","[0, 0]",15
33,"[0, 3]",139.69999999999752,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",111.14999999999583,"[33, 49]","[0, 0]","[0, 0]",15
35,"[2, 1]",77.74999999999773,"[27, -999]","[13.350000000000055, 0]","[0, 0]",15
36,"[0, 1]",112.29999999999576,"[34, 34]","[0, 0]","[0, 0]",15
37,"[2, 3]",112.39999999999576,"[35, 24]","[11.850000000000033, 0]","[0, 0]",15
38,"[0, 1]",119.54999999999535,"[36, 55]","[1.950000000000001, 0]","[1.950000000000001, 0]",15
39,"[2, 1]",86.9999999999972,"[37, 28]","[10.300000000000011, 0]","[0, 0]",15
40,"[0, 1]",118.89999999999539,"[38, 38]","[0, 0]","[0, 0]",15
41,"[0, 1]",125.699999999995,"[40, 59]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
42,"[0, 3]",154.1500000000008,"[41, 56]","[0, 0]","[0, 0]",15
43,"[0, 3]",156.50000000000134,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",127.89999999999488,"[43, 79]","[0, 0]","[0, 0]",15
45,"[2, 1]",93.09999999999685,"[39, 29]","[8.84999999999999, 0]","[0, 0]",15
46,"[0, 1]",128.99999999999508,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",130.09999999999533,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 3]",161.1500000000024,"[47, 43]","[0, 0]","[0, 0]",15
49,"[2, 1]",99.49999999999649,"[45, 31]","[7.399999999999982, 0]","[0, 0]",15
50,"[0, 3]",163.45000000000292,"[48, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",134.99999999999645,"[50, 47]","[0, 0]","[0, 0]",15
52,"[2, 3]",137.59999999999704,"[49, 33]","[9.149999999999995, 0]","[3.1999999999999966, 0]",15
53,"[0, 3]",166.4500000000036,"[51, 50]","[0, 0]","[0, 0]",15
54,"[0, 1]",138.89999999999733,"[53, 51]","[0, 0]","[0, 0]",15
55,"[2, 1]",114.29999999999565,"[52, 36]","[5.649999999999988, 0]","[0, 0]",15
56,"[2, 3]",144.59999999999863,"[55, 52]","[5.599999999999988, 0]","[0, 0]",15
57,"[0, 3]",170.30000000000447,"[54, 53]","[0, 0]","[0, 0]",15
58,"[0, 1]",142.89999999999824,"[57, 54]","[0, 0]","[0, 0]",15
59,"[2, 1]",120.04999999999532,"[56, 40]","[5.249999999999989, 0]","[0, 0]",15
60,"[0, 3]",174.20000000000536,"[58, 57]","[0, 0]","[0, 0]",15
61,"[0, 3]",176.40000000000586,"[60, 60]","[0.9500000000000003, 0]","[0, 0]",15
62,"[0, 1]",147.74999999999935,"[61, 58]","[1.1500000000000004, 0]","[0, 0]",15
63,"[0, 3]",179.05000000000646,"[62, 61]","[0.8500000000000002, 0]","[0, 0]",15
64,"[0, 1]",150.85000000000005,"[63, 62]","[1.5500000000000007, 0]","[0, 0]",15
65,"[0, 1]",146.04999999999896,"[64, 64]","[2.5999999999999988, 0]","[0, 0]",15
66,"[0, 3]",175.40000000000563,"[65, 63]","[3.2499999999999964, 0]","[0, 0]",15
67,"[0, 1]",145.84999999999891,"[66, 65]","[3.7999999999999945, 0]","[0, 0]",15
68,"[0, 1]",146.14999999999898,"[67, 67]","[4.249999999999993, 0]","[0, 0]",15
69,"[0, 1]",146.04999999999896,"[68, 68]","[4.699999999999991, 0]","[0, 0]",15
70,"[0, 3]",175.3000000000056,"[69, 66]","[4.99999999999999, 0]","[0, 0]",15
71,"[0, 1]",147.19999999999922,"[70, 69]","[5.09999999999999, 0]","[0, 0]",15
72,"[0, 1]",147.79999999999936,"[71, 71]","[4.449999999999992, 0]","[0, 0]",15
73,"[0, 3]",171.3000000000047,"[72, 70]","[1.850000000000001, 0]","[0, 0]",15
74,"[0, 3]",166.55000000000362,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",137.14999999999694,"[74, 72]","[0, 0]","[0, 0]",15
76,"[0, 3]",168.45000000000405,"[75, 74]","[0, 0]","[0, 0]",15
77,"[0, 1]",140.69999999999774,"[76, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",141.19999999999786,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 1]",126.64999999999495,"[59, 41]","[4.849999999999991, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 3]",101.59999999999637,"[-999, 11]","[0, 0]","[0, 0]",16
2,"[0, 1]",72.79999999999801,"[1, 13]","[0, 0]","[0, 0]",16
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16
4,"[0, 3]",105.04999999999617,"[2, 15]","[0, 0]","[0, 0]",16
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",38.69999999999994,"[5, -999]","[0, 0]","[0, 0]",16
7,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",80.14999999999759,"[4, 33]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
9,"[2, 1]",42.649999999999714,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",71.2499999999981,"[10, 5]","[0, 0]","[0, 0]",16
12,"[0, 3]",110.84999999999584,"[8, 38]","[0, 0]","[0, 0]",16
13,"[2, 1]",43.24999999999968,"[11, 10]","[0, 0]","[0, 0]",16
14,"[0, 1]",82.74999999999744,"[12, 39]","[0, 0]","[0, 0]",16
15,"[2, 3]",76.14999999999782,"[13, 1]","[0, 0]","[0, 0]",16
16,"[0, 1]",89.49999999999706,"[14, 45]","[1.800000000000001, 0]","[1.800000000000001, 0]",16
17,"[0, 3]",120.64999999999529,"[16, 47]","[0, 0]","[0, 0]",16
18,"[0, 1]",92.94999999999686,"[17, 48]","[0, 0]","[0, 0]",16
19,"[0, 1]",93.19999999999685,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",94.19999999999679,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",95.24999999999673,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",96.29999999999667,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 3]",127.29999999999491,"[22, 52]","[0, 0]","[0, 0]",16
24,"[2, 1]",46.89999999999947,"[15, 2]","[0, 0]","[0, 0]",16
25,"[0, 3]",129.5499999999952,"[23, 23]","[0, 0]","[0, 0]",16
26,"[0, 1]",99.99999999999646,"[25, 62]","[0, 0]","[0, 0]",16
27,"[0, 3]",132.94999999999598,"[26, 63]","[0, 0]","[0, 0]",16
28,"[0, 1]",103.59999999999626,"[27, 26]","[0, 0]","[0, 0]",16
29,"[0, 3]",135.6499999999966,"[28, 64]","[0, 0]","[0, 0]",16
30,"[0, 1]",106.19999999999611,"[29, 28]","[0, 0]","[0, 0]",16
31,"[0, 3]",138.2499999999972,"[30, 65]","[0, 0]","[0, 0]",16
32,"[0, 1]",109.29999999999593,"[31, 66]","[0, 0]","[0, 0]",16
33,"[2, 1]",47.84999999999942,"[24, 24]","[0, 0]","[0, 0]",16
34,"[0, 3]",140.14999999999762,"[32, 31]","[0, 0]","[0, 0]",16
35,"[0, 3]",142.39999999999813,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 3]",143.89999999999847,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 3]",145.19999999999877,"[36, 36]","[0, 0]","[0, 0]",16
38,"[2, 3]",78.44999999999769,"[33, 4]","[0, 0]","[0, 0]",16
39,"[2, 1]",50.749999999999254,"[38, 8]","[0, 0]","[0, 0]",16
40,"[0, 1]",115.74999999999557,"[37, 78]","[0, 0]","[0, 0]",16
41,"[0, 1]",116.8999999999955,"[40, 40]","[0, 0]","[0, 0]",16
