Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 3]",161.00000000000236,"[56, 56]","[0, 0]","[0, 0]",41
58,"[0, 1]",131.79999999999572,"[57, -999]","[0, 0]","[0, 0]",41
59,"[2, 1]",96.54999999999666,"[55, 26]","[9.149999999999995, 0]","[0, 0]",41
60,"[2, 1]",114.34999999999565,"[59, 31]","[17.550000000000114, 0]","[9.650000000000002, 0]",41
61,"[0, 1]",132.89999999999597,"[58, 58]","[0, 0]","[0, 0]",41
62,"[0, 1]",133.8999999999962,"[61, 61]","[0, 0]","[0, 0]",41
63,"[2, 3]",146.14999999999898,"[60, 32]","[6.949999999999983, 0]","[0, 0]",41
64,"[0, 3]",164.85000000000323,"[62, 57]","[0, 0]","[0, 0]",41
65,"[0, 1]",137.449999999997,"[64, 62]","[0, 0]","[0, 0]",41
66,"[0, 3]",168.6000000000041,"[65, 64]","[0, 0]","[0, 0]",41
67,"[2, 1]",122.2499999999952,"[63, 35]","[5.849999999999987, 0]","[0, 0]",41
68,"[0, 3]",169.70000000000434,"[66, 66]","[0, 0]","[0, 0]",41
69,"[0, 1]",137.19999999999695,"[68, 65]","[0, 0]","[0, 0]",41
70,"[0, 1]",137.69999999999706,"[69, 69]","[0.65, 0]","[0, 0]",41
71,"[0, 3]",168.55000000000408,"[70, 68]","[1.0500000000000003, 0]","[0, 0]",41
72,"[0, 1]",140.69999999999774,"[71, 70]","[1.3000000000000005, 0]","[0, 0]",41
73,"[0, 3]",168.7000000000041,"[72, 71]","[1.5000000000000007, 0]","[0, 0]",41
74,"[0, 3]",167.85000000000392,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",41
75,"[0, 3]",166.8500000000037,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",41
76,"[0, 1]",137.399999999997,"[75, -999]","[1.1500000000000004, 0]","[0, 0]",41
77,"[0, 1]",137.14999999999694,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 1]",132.999999999996,"[77, 77]","[0, 0]","[0, 0]",41
79,"[2, 1]",127.99999999999487,"[67, 36]","[4.399999999999992, 0]","[0, 0]",41
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[0, 3]",107.14999999999606,"[-999, 18]","[0, 0]","[4.94999999999999, 0]",42
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",42
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",42
6,"[2, 1]",43.24999999999968,"[5, -999]","[0, 0]","[0, 0]",42
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 3]",72.04999999999805,"[7, 5]","[0, 0]","[0, 0]",42
9,"[0, 1]",70.34999999999815,"[1, 7]","[0, 0]","[0, 0]",42
10,"[0, 1]",71.69999999999807,"[9, 9]","[0, 0]","[0, 0]",42
11,"[0, 3]",103.24999999999628,"[10, 1]","[0, 0]","[0, 0]",42
12,"[0, 3]",105.49999999999615,"[11, 11]","[0, 0]","[0, 0]",42
13,"[0, 1]",75.89999999999783,"[12, 45]","[0, 0]","[0, 0]",42
14,"[0, 1]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",42
15,"[0, 1]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",42
16,"[0, 3]",109.24999999999594,"[15, 46]","[0, 0]","[0, 0]",42
17,"[0, 1]",80.34999999999758,"[16, 48]","[0, 0]","[0, 0]",42
18,"[2, 3]",74.49999999999791,"[8, 8]","[0, 0]","[0, 0]",42
19,"[0, 3]",111.49999999999581,"[17, 16]","[0, 0]","[0, 0]",42
20,"[0, 3]",113.64999999999569,"[19, 19]","[0, 0]","[0, 0]",42
21,"[0, 3]",115.1999999999956,"[20, 20]","[0, 0]","[0, 0]",42
22,"[0, 1]",85.3499999999973,"[21, 59]","[0, 0]","[0, 0]",42
23,"[0, 1]",86.39999999999723,"[22, 22]","[0, 0]","[0, 0]",42
24,"[0, 3]",119.99999999999532,"[23, 65]","[0, 0]","[0, 0]",42
25,"[0, 1]",90.499999999997,"[24, 23]","[0, 0]","[0, 0]",42
26,"[0, 1]",91.59999999999694,"[25, 25]","[0, 0]","[0, 0]",42
27,"[0, 1]",92.74999999999687,"[26, 26]","[0, 0]","[0, 0]",42
28,"[0, 3]",123.8499999999951,"[27, 75]","[0, 0]","[0, 0]",42
29,"[0, 3]",126.19999999999497,"[28, 28]","[0, 0]","[0, 0]",42
30,"[0, 3]",127.74999999999488,"[29, 29]","[0, 0]","[0, 0]",42
31,"[0, 1]",98.79999999999653,"[30, 79]","[0, 0]","[0, 0]",42
32,"[0, 3]",130.19999999999536,"[31, 30]","[0, 0]","[0, 0]",42
33,"[0, 1]",102.7499999999963,"[32, 31]","[0, 0]","[0, 0]",42
34,"[0, 1]",103.84999999999624,"[33, 33]","[0, 0]","[0, 0]",42
35,"[0, 1]",104.89999999999618,"[34, 34]","[0, 0]","[0, 0]",42
36,"[0, 3]",135.99999999999667,"[35, 32]","[0, 0]","[0, 0]",42
37,"[0, 1]",108.64999999999597,"[36, 35]","[0, 0]","[0, 0]",42
38,"[0, 3]",140.0499999999976,"[37, 36]","[0, 0]","[0, 0]",42
39,"[0, 1]",112.54999999999575,"[38, 37]","[0, 0]","[0, 0]",42
40,"[0, 1]",113.69999999999568,"[39, 39]","[0, 0]","[0, 0]",42
41,"[0, 1]",114.74999999999562,"[40, 40]","[0, 0]","[0, 0]",42
42,"[0, 3]",145.84999999999891,"[41, 38]","[0, 0]","[0, 0]",42
43,"[2, 1]",46.699999999999484,"[18, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",42
44,"[0, 1]",118.49999999999541,"[42, 41]","[0, 0]","[0, 0]",42
45,"[2, 1]",47.44999999999944,"[43, 43]","[0, 0]","[0, 0]",42
46,"[2, 3]",80.89999999999755,"[45, 12]","[0, 0]","[0, 0]",42
47,"[0, 1]",119.64999999999534,"[44, 44]","[0, 0]","[0, 0]",42
48,"[2, 1]",62.44999999999859,"[46, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",42
49,"[0, 3]",150.85000000000005,"[47, 42]","[0, 0]","[0, 0]",42
50,"[0, 1]",123.59999999999512,"[49, 47]","[0, 0]","[0, 0]",42
51,"[0, 1]",124.69999999999506,"[50, 50]","[0, 0]","[0, 0]",42
52,"[0, 1]",125.799999999995,"[51, 51]","[0, 0]","[0, 0]",42
53,"[0, 1]",126.84999999999494,"[52, 52]","[0, 0]","[0, 0]",42
54,"[2, 1]",68.09999999999827,"[48, 17]","[0, 0]","[0, 0]",42
55,"[2, 1]",68.24999999999827,"[54, 54]","[0, 0]","[0, 0]",42
56,"[0, 3]",157.80000000000163,"[53, 49]","[0, 0]","[0, 0]",42
57,"[0, 3]",160.15000000000217,"[56, 56]","[0, 0]","[0, 0]",42
58,"[0, 3]",161.75000000000253,"[57, 57]","[0, 0]","[0, 0]",42
59,"[2, 1]",70.19999999999816,"[55, 55]","[20.70000000000016, 0]","[0, 0]",42
60,"[0, 1]",132.69999999999592,"[58, -999]","[0, 0]","[0, 0]",42
61,"[0, 3]",164.05000000000305,"[60, 58]","[0, 0]","[0, 0]",42
62,"[2, 3]",104.44999999999621,"[59, 21]","[19.000000000000135, 0]","[0, 0]",42
63,"[0, 3]",166.0500000000035,"[61, 61]","[0, 0]","[0, 0]",42
64,"[0, 1]",137.29999999999697,"[63, 60]","[0, 0]","[0, 0]",42
65,"[2, 3]",106.54999999999609,"[62, 62]","[17.35000000000011, 0]","[0, 0]",42
66,"[0, 1]",137.99999999999713,"[64, 64]","[0, 0]","[0, 0]",42
67,"[0, 1]",138.19999999999717,"[66, 66]","[0, 0]","[0, 0]",42
68,"[0, 1]",136.34999999999675,"[67, 67]","[0, 0]","[0, 0]",42
69,"[0, 3]",163.70000000000297,"[68, 63]","[0, 0]","[0, 0]",42
70,"[0, 3]",165.50000000000338,"[69, 69]","[0, 0]","[0, 0]",42
71,"[0, 1]",136.69999999999683,"[70, 68]","[0, 0]","[0, 0]",42
72,"[0, 1]",137.24999999999696,"[71, 71]","[0, 0]","[0, 0]",42
73,"[0, 3]",167.20000000000377,"[72, 70]","[0, 0]","[0, 0]",42
74,"[0, 1]",135.49999999999656,"[73, 72]","[0, 0]","[0, 0]",42
75,"[2, 3]",111.94999999999578,"[65, 24]","[14.250000000000068, 0]","[0, 0]",42
76,"[0, 1]",134.94999999999644,"[74, 74]","[0, 0]","[0, 0]",42
77,"[0, 1]",135.44999999999655,"[76, 76]","[0, 0]","[0, 0]",42
78,"[0, 1]",135.89999999999665,"[77, 77]","[0, 0]","[0, 0]",42
79,"[2, 1]",93.49999999999683,"[75, 27]","[15.350000000000083, 0]","[3.2499999999999964, 0]",42
0,"[0, 1]",76.4499999999978,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",43
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",43
3,"[0, 1]",80.94999999999754,"[0, 18]","[2.3, 0]","[2.3, 0]",43
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",43
5,"[2, 1]",37.40000000000001,"[4, 2]","[0, 0]","[0, 0]",43
6,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",43
7,"[2, 1]",41.0999999999998,"[6, 6]","[0, 0]","[0, 0]",43
8,"[2, 1]",42.9499999999997,"[7, 7]","[0, 0]","[0, 0]",43
9,"[0, 3]",108.74999999999596,"[3, 4]","[0, 0]","[0, 0]",43
10,"[0, 1]",81.39999999999752,"[9, 21]","[0, 0]","[0, 0]",43
11,"[2, 1]",44.549999999999606,"[8, 8]","[0, 0]","[0, 0]",43
12,"[0, 3]",114.19999999999565,"[10, 30]","[0, 0]","[0, 0]",43
13,"[0, 1]",91.04999999999697,"[12, 61]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",43
14,"[0, 1]",90.499999999997,"[13, 13]","[0, 0]","[0, 0]",43
15,"[0, 3]",120.94999999999527,"[14, 12]","[0, 0]","[0, 0]",43
16,"[0, 1]",92.3499999999969,"[15, 62]","[0, 0]","[0, 0]",43
17,"[0, 1]",93.19999999999685,"[16, 16]","[0, 0]","[0, 0]",43
18,"[2, 1]",51.54999999999921,"[11, 0]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",43
19,"[0, 3]",124.34999999999508,"[17, 15]","[0, 0]","[0, 0]",43
20,"[0, 1]",95.54999999999671,"[19, 66]","[0, 0]","[0, 0]",43
21,"[2, 1]",56.84999999999891,"[18, 3]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",43
22,"[0, 3]",126.74999999999494,"[20, 19]","[0, 0]","[0, 0]",43
23,"[0, 1]",103.49999999999626,"[22, 69]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",43
24,"[0, 3]",135.04999999999646,"[23, 73]","[0, 0]","[0, 0]",43
25,"[0, 3]",136.5999999999968,"[24, 24]","[0, 0]","[0, 0]",43
26,"[0, 1]",107.39999999999604,"[25, 23]","[0, 0]","[0, 0]",43
27,"[0, 1]",108.49999999999598,"[26, 26]","[0, 0]","[0, 0]",43
28,"[0, 1]",109.54999999999592,"[27, 27]","[0, 0]","[0, 0]",43
29,"[0, 3]",140.64999999999773,"[28, 25]","[0, 0]","[0, 0]",43
30,"[2, 3]",88.54999999999711,"[21, 9]","[8.599999999999987, 0]","[0.05, 0]",43
31,"[0, 1]",113.3499999999957,"[29, 28]","[0, 0]","[0, 0]",43
32,"[0, 1]",114.44999999999564,"[31, 31]","[0, 0]","[0, 0]",43
33,"[0, 1]",115.49999999999558,"[32, 32]","[0, 0]","[0, 0]",43
34,"[0, 1]",116.59999999999552,"[33, 33]","[0, 0]","[0, 0]",43
35,"[0, 3]",147.5999999999993,"[34, 29]","[0, 0]","[0, 0]",43
36,"[0, 1]",120.3999999999953,"[35, 34]","[0, 0]","[0, 0]",43
37,"[0, 1]",121.49999999999524,"[36, 36]","[0, 0]","[0, 0]",43
38,"[0, 3]",152.65000000000046,"[37, 35]","[0, 0]","[0, 0]",43
39,"[0, 3]",154.95000000000098,"[38, 38]","[0, 0]","[0, 0]",43
40,"[0, 1]",126.44999999999496,"[39, 37]","[0, 0]","[0, 0]",43
41,"[0, 1]",127.5499999999949,"[40, 40]","[0, 0]","[0, 0]",43
42,"[0, 3]",158.80000000000186,"[41, 39]","[0, 0]","[0, 0]",43
43,"[0, 1]",131.44999999999564,"[42, 41]","[0, 0]","[0, 0]",43
44,"[0, 3]",162.80000000000277,"[43, 42]","[0, 0]","[0, 0]",43
45,"[0, 3]",165.00000000000327,"[44, 44]","[0, 0]","[0, 0]",43
46,"[0, 1]",136.39999999999677,"[45, 43]","[0, 0]","[0, 0]",43
47,"[0, 3]",167.70000000000388,"[46, 45]","[0, 0]","[0, 0]",43
48,"[0, 1]",140.0999999999976,"[47, 46]","[0, 0]","[0, 0]",43
49,"[0, 3]",171.3000000000047,"[48, 47]","[0, 0]","[0, 0]",43
50,"[0, 1]",143.5999999999984,"[49, 48]","[0, 0]","[0, 0]",43
51,"[0, 3]",171.80000000000481,"[50, 49]","[0, 0]","[0, 0]",43
52,"[0, 3]",167.60000000000386,"[51, 51]","[0, 0]","[0, 0]",43
53,"[0, 1]",136.69999999999683,"[52, 50]","[0, 0]","[0, 0]",43
54,"[0, 1]",137.399999999997,"[53, 53]","[0, 0]","[0, 0]",43
55,"[0, 3]",168.40000000000404,"[54, 52]","[0, 0]","[0, 0]",43
56,"[0, 3]",170.10000000000443,"[55, 55]","[0, 0]","[0, 0]",43
57,"[0, 1]",139.79999999999754,"[56, 54]","[0, 0]","[0, 0]",43
58,"[0, 3]",170.15000000000444,"[57, 56]","[0, 0]","[0, 0]",43
59,"[2, 1]",37.550000000000004,"[30, 10]","[0, 0]","[0, 0]",43
60,"[0, 1]",141.94999999999803,"[58, 57]","[0, 0]","[0, 0]",43
61,"[2, 1]",39.69999999999988,"[59, 59]","[0, 0]","[0, 0]",43
62,"[2, 1]",53.29999999999911,"[61, 14]","[6.749999999999984, 0]","[6.749999999999984, 0]",43
63,"[0, 1]",142.2999999999981,"[60, 60]","[0, 0]","[0, 0]",43
64,"[0, 3]",169.30000000000425,"[63, 58]","[0, 0]","[0, 0]",43
65,"[0, 1]",140.84999999999778,"[64, 63]","[0, 0]","[0, 0]",43
66,"[2, 1]",64.89999999999846,"[62, 17]","[6.749999999999984, 0]","[6.749999999999984, 0]",43
67,"[2, 1]",70.94999999999811,"[66, 20]","[0, 0]","[0, 0]",43
68,"[0, 3]",171.05000000000464,"[65, 64]","[0, 0]","[0, 0]",43
69,"[2, 1]",70.94999999999811,"[67, 67]","[18.70000000000013, 0]","[0, 0]",43
70,"[0, 1]",141.04999999999782,"[68, 65]","[0, 0]","[0, 0]",43
71,"[0, 1]",141.3499999999979,"[70, 70]","[0, 0]","[0, 0]",43
72,"[0, 1]",141.54999999999794,"[71, 71]","[0, 0]","[0, 0]",43
73,"[2, 3]",103.29999999999627,"[69, 22]","[20.600000000000158, 0]","[0, 0]",43
74,"[0, 3]",170.8500000000046,"[72, 68]","[0, 0]","[0, 0]",43
75,"[0, 3]",172.05000000000487,"[74, 74]","[0, 0]","[0, 0]",43
76,"[0, 1]",142.79999999999822,"[75, 72]","[0, 0]","[0, 0]",43
77,"[0, 1]",138.3499999999972,"[76, 76]","[0, 0]","[0, 0]",43
78,"[0, 1]",137.8999999999971,"[77, 77]","[0, 0]","[0, 0]",43
79,"[0, 1]",138.54999999999725,"[78, 78]","[0, 0]","[0, 0]",43
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",44
2,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",44
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",44
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",44
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",44
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",44
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",44
8,"[0, 3]",98.29999999999656,"[2, 9]","[0, 0]","[0, 0]",44
9,"[2, 3]",72.59999999999802,"[7, 4]","[0, 0]","[0, 0]",44
10,"[2, 1]",47.199999999999456,"[9, 2]","[0, 0]","[0, 0]",44
11,"[0, 1]",72.64999999999802,"[8, 12]","[0, 0]","[0, 0]",44
12,"[2, 1]",47.749999999999424,"[10, 10]","[0, 0]","[0, 0]",44
13,"[0, 1]",73.59999999999796,"[11, 11]","[0, 0]","[0, 0]",44
14,"[0, 3]",104.74999999999619,"[13, 8]","[0, 0]","[0, 0]",44
15,"[0, 3]",107.04999999999606,"[14, 14]","[0, 0]","[0, 0]",44
16,"[0, 1]",77.29999999999775,"[15, 41]","[0, 0]","[0, 0]",44
17,"[0, 3]",108.59999999999597,"[16, 15]","[0, 0]","[0, 0]",44
18,"[0, 1]",79.8499999999976,"[17, 43]","[0, 0]","[0, 0]",44
19,"[0, 3]",111.09999999999583,"[18, 17]","[0, 0]","[0, 0]",44
20,"[0, 1]",82.74999999999744,"[19, 49]","[0, 0]","[0, 0]",44
21,"[0, 1]",83.84999999999738,"[20, 20]","[0, 0]","[0, 0]",44
22,"[0, 1]",84.89999999999732,"[21, 21]","[0, 0]","[0, 0]",44
23,"[0, 1]",90.34999999999701,"[22, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
24,"[0, 3]",122.1499999999952,"[23, 61]","[0, 0]","[0, 0]",44
25,"[2, 1]",60.049999999998725,"[12, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",44
26,"[0, 1]",93.19999999999685,"[24, 23]","[0, 0]","[0, 0]",44
27,"[0, 1]",94.34999999999678,"[26, 26]","[0, 0]","[0, 0]",44
28,"[0, 1]",95.44999999999672,"[27, 27]","[0, 0]","[0, 0]",44
29,"[0, 1]",101.29999999999639,"[28, 78]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",44
30,"[0, 3]",131.2499999999956,"[29, 64]","[0, 0]","[0, 0]",44
31,"[0, 1]",103.19999999999628,"[30, 79]","[0, 0]","[0, 0]",44
32,"[0, 1]",104.19999999999622,"[31, 31]","[0, 0]","[0, 0]",44
33,"[0, 1]",105.29999999999616,"[32, 32]","[0, 0]","[0, 0]",44
34,"[0, 3]",136.39999999999677,"[33, 30]","[0, 0]","[0, 0]",44
35,"[0, 3]",138.7499999999973,"[34, 34]","[0, 0]","[0, 0]",44
36,"[0, 1]",110.24999999999588,"[35, 33]","[0, 0]","[0, 0]",44
37,"[0, 1]",111.29999999999582,"[36, 36]","[0, 0]","[0, 0]",44
38,"[0, 1]",112.44999999999575,"[37, 37]","[0, 0]","[0, 0]",44
39,"[0, 1]",113.4999999999957,"[38, 38]","[0, 0]","[0, 0]",44
40,"[0, 1]",114.49999999999564,"[39, 39]","[0, 0]","[0, 0]",44
41,"[2, 1]",57.64999999999886,"[25, 25]","[8.349999999999984, 0]","[2.5999999999999988, 0]",44
42,"[0, 3]",145.44999999999882,"[40, 35]","[0.3, 0]","[0, 0]",44
43,"[2, 1]",65.49999999999842,"[41, 16]","[10.450000000000014, 0]","[0, 0]",44
44,"[0, 1]",118.19999999999543,"[42, 40]","[0.7000000000000001, 0]","[0, 0]",44
45,"[0, 1]",119.29999999999536,"[44, 44]","[0, 0]","[0, 0]",44
46,"[0, 1]",120.3499999999953,"[45, 45]","[0, 0]","[0, 0]",44
47,"[0, 1]",121.39999999999525,"[46, 46]","[0, 0]","[0, 0]",44
48,"[0, 3]",152.4000000000004,"[47, 42]","[0, 0]","[0, 0]",44
49,"[2, 1]",71.2499999999981,"[43, 18]","[15.80000000000009, 0]","[3.399999999999996, 0]",44
50,"[2, 3]",103.49999999999626,"[49, 19]","[14.45000000000007, 0]","[0, 0]",44
51,"[0, 1]",125.14999999999503,"[48, 47]","[0, 0]","[0, 0]",44
52,"[0, 3]",156.55000000000135,"[51, 48]","[0, 0]","[0, 0]",44
53,"[0, 1]",129.0999999999951,"[52, 51]","[0, 0]","[0, 0]",44
54,"[0, 1]",130.19999999999536,"[53, 53]","[0, 0]","[0, 0]",44
55,"[0, 3]",161.35000000000244,"[54, 52]","[0, 0]","[0, 0]",44
56,"[0, 1]",133.9499999999962,"[55, 54]","[0, 0]","[0, 0]",44
57,"[0, 1]",134.8499999999964,"[56, 56]","[0, 0]","[0, 0]",44
58,"[2, 3]",103.29999999999627,"[50, 50]","[9.900000000000006, 0]","[0, 0]",44
59,"[2, 1]",78.49999999999768,"[58, 22]","[8.649999999999988, 0]","[0, 0]",44
60,"[0, 1]",135.79999999999663,"[57, 57]","[0, 0]","[0, 0]",44
61,"[2, 3]",108.54999999999598,"[59, 58]","[7.499999999999981, 0]","[0, 0]",44
62,"[2, 3]",117.04999999999549,"[61, 24]","[6.349999999999985, 0]","[0, 0]",44
63,"[0, 3]",166.60000000000363,"[60, 55]","[0, 0]","[0, 0]",44
64,"[2, 3]",118.89999999999539,"[62, 62]","[5.14999999999999, 0]","[0, 0]",44
65,"[0, 1]",137.54999999999703,"[63, 60]","[0, 0]","[0, 0]",44
66,"[0, 3]",166.0000000000035,"[65, 63]","[0, 0]","[0, 0]",44
67,"[0, 3]",166.0000000000035,"[66, 66]","[0, 0]","[0, 0]",44
68,"[0, 1]",136.4999999999968,"[67, 65]","[0, 0]","[0, 0]",44
69,"[0, 1]",135.1999999999965,"[68, 68]","[0, 0]","[0, 0]",44
70,"[0, 1]",134.04999999999623,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",44
71,"[0, 3]",164.60000000000318,"[70, 67]","[1.0000000000000002, 0]","[0, 0]",44
72,"[0, 1]",136.9999999999969,"[71, 70]","[1.4500000000000006, 0]","[0, 0]",44
73,"[0, 3]",168.00000000000395,"[72, 71]","[1.850000000000001, 0]","[0, 0]",44
74,"[0, 3]",169.80000000000436,"[73, 73]","[1.5500000000000007, 0]","[0, 0]",44
75,"[0, 1]",136.19999999999672,"[74, 72]","[0, 0]","[0, 0]",44
76,"[0, 3]",165.50000000000338,"[75, 74]","[0, 0]","[0, 0]",44
77,"[0, 1]",137.64999999999705,"[76, 75]","[0, 0]","[0, 0]",44
78,"[2, 1]",91.69999999999693,"[64, 28]","[0.8500000000000002, 0]","[0, 0]",44
79,"[2, 1]",97.5999999999966,"[78, 29]","[0, 0]","[0, 0]",44
0,"[0, 3]",104.14999999999623,"[-999, 10]","[0, 0]","[3.049999999999997, 0]",45
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",45
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",45
4,"[0, 3]",109.74999999999591,"[0, 17]","[3.099999999999997, 0]","[3.099999999999997, 0]",45
5,"[2, 1]",41.0999999999998,"[3, 1]","[0, 0]","[0, 0]",45
6,"[2, 3]",70.94999999999811,"[5, 3]","[0, 0]","[0, 0]",45
7,"[2, 1]",41.599999999999774,"[6, 5]","[0, 0]","[0, 0]",45
8,"[0, 3]",110.39999999999587,"[4, 4]","[0, 0]","[0, 0]",45
9,"[2, 3]",70.99999999999811,"[7, 6]","[0, 0]","[0, 0]",45
10,"[2, 3]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",45
11,"[0, 1]",79.39999999999763,"[8, 23]","[0, 0]","[0, 0]",45
12,"[2, 1]",42.649999999999714,"[10, 7]","[0, 0]","[0, 0]",45
13,"[0, 1]",86.79999999999721,"[11, 43]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",45
14,"[0, 3]",115.39999999999559,"[13, 30]","[0, 0]","[0, 0]",45
15,"[0, 3]",117.69999999999546,"[14, 14]","[0, 0]","[0, 0]",45
16,"[0, 3]",119.24999999999537,"[15, 15]","[0, 0]","[0, 0]",45
17,"[2, 3]",76.3999999999978,"[12, 0]","[0, 0]","[0, 0]",45
18,"[0, 1]",89.99999999999703,"[16, 54]","[0, 0]","[0, 0]",45
19,"[0, 1]",91.14999999999696,"[18, 18]","[0, 0]","[0, 0]",45
20,"[0, 1]",92.2499999999969,"[19, 19]","[0, 0]","[0, 0]",45
21,"[0, 1]",93.24999999999685,"[20, 20]","[0, 0]","[0, 0]",45
22,"[2, 1]",45.099999999999575,"[17, 12]","[0, 0]","[0, 0]",45
23,"[2, 1]",46.499999999999496,"[22, 22]","[0, 0]","[0, 0]",45
24,"[0, 3]",124.24999999999508,"[21, 57]","[0, 0]","[0, 0]",45
25,"[0, 1]",101.74999999999636,"[24, 67]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",45
26,"[0, 3]",131.2999999999956,"[25, 24]","[0, 0]","[0, 0]",45
27,"[0, 1]",103.54999999999626,"[26, 78]","[0, 0]","[0, 0]",45
28,"[0, 3]",134.69999999999638,"[27, 26]","[0, 0]","[0, 0]",45
29,"[0, 3]",136.89999999999688,"[28, 28]","[0, 0]","[0, 0]",45
30,"[2, 3]",79.74999999999761,"[23, 8]","[0, 0]","[0, 0]",45
31,"[0, 1]",108.199999999996,"[29, 79]","[0.44999999999999996, 0]","[0, 0]",45
32,"[0, 1]",109.29999999999593,"[31, 31]","[1.2000000000000004, 0]","[0, 0]",45
33,"[0, 1]",110.44999999999587,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",45
34,"[0, 1]",111.44999999999581,"[33, 33]","[2.0500000000000007, 0]","[0, 0]",45
35,"[0, 1]",112.44999999999575,"[34, 34]","[2.3999999999999995, 0]","[0, 0]",45
36,"[0, 1]",113.4999999999957,"[35, 35]","[2.6499999999999986, 0]","[0, 0]",45
37,"[0, 3]",144.54999999999862,"[36, 29]","[2.849999999999998, 0]","[0, 0]",45
38,"[0, 1]",117.29999999999548,"[37, 36]","[3.099999999999997, 0]","[0, 0]",45
39,"[0, 1]",118.39999999999542,"[38, 38]","[3.349999999999996, 0]","[0, 0]",45
40,"[0, 1]",119.54999999999535,"[39, 39]","[3.4999999999999956, 0]","[0, 0]",45
41,"[0, 1]",120.59999999999529,"[40, 40]","[3.699999999999995, 0]","[0, 0]",45
42,"[0, 3]",151.5500000000002,"[41, 37]","[3.8499999999999943, 0]","[0, 0]",45
43,"[2, 1]",49.79999999999931,"[30, 11]","[0, 0]","[0, 0]",45
44,"[0, 1]",124.29999999999508,"[42, 41]","[3.999999999999994, 0]","[0, 0]",45
45,"[0, 1]",125.44999999999501,"[44, 44]","[4.249999999999993, 0]","[0, 0]",45
46,"[0, 1]",126.49999999999496,"[45, 45]","[4.399999999999992, 0]","[0, 0]",45
47,"[0, 1]",127.5499999999949,"[46, 46]","[4.549999999999992, 0]","[0, 0]",45
48,"[0, 3]",158.5000000000018,"[47, 42]","[4.699999999999991, 0]","[0, 0]",45
49,"[0, 1]",131.19999999999558,"[48, 47]","[4.849999999999991, 0]","[0, 0]",45
50,"[0, 3]",162.60000000000272,"[49, 48]","[5.09999999999999, 0]","[0, 0]",45
51,"[0, 3]",164.7500000000032,"[50, 50]","[5.449999999999989, 0]","[0, 0]",45
52,"[0, 1]",136.0999999999967,"[51, 49]","[5.449999999999989, 0]","[0, 0]",45
53,"[2, 1]",52.299999999999166,"[43, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",45
