Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 3]",72.29999999999804,"[14, 7]","[0, 0]","[0, 0]",78
16,"[0, 3]",113.3999999999957,"[13, 13]","[0, 0]","[0, 0]",78
17,"[0, 1]",85.39999999999729,"[16, 47]","[0, 0]","[0, 0]",78
18,"[2, 3]",74.7499999999979,"[15, 15]","[0, 0]","[0, 0]",78
19,"[0, 3]",117.69999999999546,"[17, 55]","[0, 0]","[0, 0]",78
20,"[0, 1]",89.44999999999706,"[19, 64]","[0, 0]","[0, 0]",78
21,"[0, 1]",89.89999999999704,"[20, 20]","[0, 0]","[0, 0]",78
22,"[0, 3]",120.99999999999528,"[21, 19]","[0, 0]","[0, 0]",78
23,"[0, 3]",123.29999999999514,"[22, 22]","[0, 0]","[0, 0]",78
24,"[0, 1]",94.79999999999676,"[23, 69]","[0, 0]","[0, 0]",78
25,"[0, 1]",95.8499999999967,"[24, 24]","[0, 0]","[0, 0]",78
26,"[0, 3]",127.04999999999492,"[25, 70]","[0, 0]","[0, 0]",78
27,"[0, 1]",98.79999999999652,"[26, 72]","[0, 0]","[0, 0]",78
28,"[0, 3]",129.9499999999953,"[27, 26]","[0, 0]","[0, 0]",78
29,"[2, 1]",45.24999999999957,"[18, 3]","[0, 0]","[0, 0]",78
30,"[2, 1]",46.64999999999949,"[29, 29]","[0, 0]","[0, 0]",78
31,"[0, 3]",132.1999999999958,"[28, 28]","[0, 0]","[0, 0]",78
32,"[0, 1]",103.64999999999624,"[31, 77]","[0, 0]","[0, 0]",78
33,"[0, 3]",134.49999999999633,"[32, 31]","[0, 0]","[0, 0]",78
34,"[0, 3]",136.64999999999682,"[33, 33]","[0, 0]","[0, 0]",78
35,"[0, 3]",138.2499999999972,"[34, 34]","[0, 0]","[0, 0]",78
36,"[0, 1]",109.24999999999594,"[35, 79]","[0, 0]","[0, 0]",78
37,"[2, 3]",79.9499999999976,"[30, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",78
38,"[0, 3]",140.59999999999772,"[36, 35]","[0, 0]","[0, 0]",78
39,"[0, 3]",142.79999999999822,"[38, 38]","[0, 0]","[0, 0]",78
40,"[0, 1]",114.24999999999564,"[39, 36]","[0, 0]","[0, 0]",78
41,"[0, 3]",145.69999999999888,"[40, 39]","[0, 0]","[0, 0]",78
42,"[0, 1]",118.14999999999544,"[41, 40]","[0, 0]","[0, 0]",78
43,"[0, 1]",119.24999999999535,"[42, 42]","[0, 0]","[0, 0]",78
44,"[2, 3]",86.9499999999972,"[37, 11]","[0, 0]","[0, 0]",78
45,"[0, 3]",150.44999999999996,"[43, 41]","[0, 0]","[0, 0]",78
46,"[2, 1]",57.59999999999887,"[44, 12]","[9.45, 0]","[0, 0]",78
47,"[2, 1]",59.549999999998754,"[46, 46]","[11.350000000000026, 0]","[0, 0]",78
48,"[0, 1]",123.09999999999516,"[45, 43]","[0, 0]","[0, 0]",78
49,"[0, 3]",154.50000000000088,"[48, 45]","[0, 0]","[0, 0]",78
50,"[0, 3]",156.7500000000014,"[49, 49]","[0, 0]","[0, 0]",78
51,"[0, 1]",128.1999999999949,"[50, 48]","[0, 0]","[0, 0]",78
52,"[0, 1]",129.24999999999514,"[51, 51]","[0, 0]","[0, 0]",78
53,"[0, 3]",160.45000000000223,"[52, 50]","[0, 0]","[0, 0]",78
54,"[0, 1]",133.09999999999602,"[53, 52]","[0, 0]","[0, 0]",78
55,"[2, 3]",93.04999999999686,"[47, 16]","[12.250000000000039, 0]","[0, 0]",78
56,"[0, 1]",134.14999999999625,"[54, 54]","[0, 0]","[0, 0]",78
57,"[0, 3]",165.25000000000333,"[56, 53]","[0.2, 0]","[0, 0]",78
58,"[0, 1]",137.79999999999708,"[57, 56]","[0.9000000000000002, 0]","[0, 0]",78
59,"[0, 3]",169.00000000000418,"[58, 57]","[1.2500000000000004, 0]","[0, 0]",78
60,"[0, 3]",170.9000000000046,"[59, 59]","[1.5500000000000007, 0]","[0, 0]",78
61,"[0, 3]",170.60000000000454,"[60, 60]","[1.7500000000000009, 0]","[0, 0]",78
62,"[0, 1]",138.49999999999724,"[61, -999]","[1.800000000000001, 0]","[0, 0]",78
63,"[0, 1]",139.1499999999974,"[62, 62]","[1.2500000000000004, 0]","[0, 0]",78
64,"[2, 1]",58.6999999999988,"[55, 17]","[4.399999999999992, 0]","[0, 0]",78
65,"[0, 1]",139.04999999999737,"[63, 63]","[0, 0]","[0, 0]",78
66,"[0, 3]",164.6500000000032,"[65, 61]","[0, 0]","[0, 0]",78
67,"[0, 1]",137.09999999999692,"[66, 65]","[0, 0]","[0, 0]",78
68,"[0, 1]",138.04999999999714,"[67, 67]","[0, 0]","[0, 0]",78
69,"[2, 1]",70.99999999999811,"[64, 21]","[4.099999999999993, 0]","[2.799999999999998, 0]",78
70,"[2, 3]",108.89999999999596,"[69, 23]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",78
71,"[0, 3]",168.55000000000408,"[68, 66]","[0, 0]","[0, 0]",78
72,"[2, 1]",85.89999999999726,"[70, 25]","[3.149999999999997, 0]","[3.149999999999997, 0]",78
73,"[0, 3]",168.45000000000405,"[71, 71]","[0, 0]","[0, 0]",78
74,"[0, 1]",139.04999999999737,"[73, 68]","[0.7000000000000001, 0]","[0, 0]",78
75,"[0, 3]",169.9500000000044,"[74, 73]","[0.7500000000000001, 0]","[0, 0]",78
76,"[2, 1]",93.24999999999685,"[72, 27]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",78
77,"[2, 1]",94.1499999999968,"[76, 76]","[0, 0]","[0, 0]",78
78,"[0, 3]",166.25000000000355,"[75, 75]","[0, 0]","[0, 0]",78
79,"[2, 1]",102.29999999999632,"[77, 32]","[0, 0]","[0, 0]",78
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",79
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",79
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",79
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",79
4,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",79
5,"[2, 3]",70.09999999999816,"[3, 2]","[0, 0]","[0, 0]",79
6,"[2, 3]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",79
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",79
8,"[0, 3]",102.34999999999631,"[4, 14]","[0, 0]","[0, 0]",79
9,"[2, 1]",39.74999999999988,"[7, -999]","[0, 0]","[0, 0]",79
10,"[2, 3]",72.999999999998,"[9, 7]","[0, 0]","[0, 0]",79
11,"[0, 3]",104.3499999999962,"[8, 8]","[0, 0]","[0, 0]",79
12,"[0, 3]",105.74999999999612,"[11, 11]","[0, 0]","[0, 0]",79
13,"[0, 1]",76.69999999999779,"[12, 26]","[0, 0]","[0, 0]",79
14,"[2, 3]",74.84999999999789,"[10, 10]","[0, 0]","[0, 0]",79
15,"[0, 3]",113.4499999999957,"[13, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",79
16,"[0, 3]",119.49999999999535,"[15, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",79
17,"[0, 1]",90.84999999999698,"[16, 52]","[0, 0]","[0, 0]",79
18,"[0, 3]",122.94999999999516,"[17, 53]","[0, 0]","[0, 0]",79
19,"[0, 1]",93.44999999999683,"[18, 17]","[0, 0]","[0, 0]",79
20,"[0, 3]",125.649999999995,"[19, 55]","[0, 0]","[0, 0]",79
21,"[0, 3]",126.79999999999494,"[20, 20]","[0, 0]","[0, 0]",79
22,"[0, 3]",127.99999999999488,"[21, 21]","[0, 0]","[0, 0]",79
23,"[0, 3]",129.14999999999512,"[22, 22]","[0, 0]","[0, 0]",79
24,"[2, 1]",49.04999999999935,"[14, 4]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",79
25,"[0, 1]",102.64999999999633,"[23, 62]","[0, 0]","[0, 0]",79
26,"[2, 1]",49.699999999999314,"[24, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",79
27,"[0, 1]",108.69999999999597,"[25, 65]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",79
28,"[0, 1]",113.84999999999567,"[27, 69]","[2.25, 0]","[2.25, 0]",79
29,"[0, 3]",142.19999999999808,"[28, 23]","[0, 0]","[0, 0]",79
30,"[0, 1]",113.3999999999957,"[29, 72]","[0, 0]","[0, 0]",79
31,"[0, 3]",144.64999999999864,"[30, 29]","[0, 0]","[0, 0]",79
32,"[0, 3]",146.79999999999913,"[31, 31]","[0, 0]","[0, 0]",79
33,"[0, 1]",117.19999999999548,"[32, 76]","[0, 0]","[0, 0]",79
34,"[0, 1]",118.34999999999542,"[33, 33]","[0, 0]","[0, 0]",79
35,"[0, 1]",119.44999999999536,"[34, 34]","[0, 0]","[0, 0]",79
36,"[0, 1]",120.4999999999953,"[35, 35]","[0, 0]","[0, 0]",79
37,"[0, 1]",121.59999999999523,"[36, 36]","[0, 0]","[0, 0]",79
38,"[0, 1]",122.54999999999518,"[37, 37]","[0, 0]","[0, 0]",79
39,"[0, 1]",123.64999999999512,"[38, 38]","[0, 0]","[0, 0]",79
40,"[0, 1]",124.64999999999506,"[39, 39]","[0, 0]","[0, 0]",79
41,"[0, 3]",155.55000000000112,"[40, 32]","[0, 0]","[0, 0]",79
42,"[0, 1]",128.39999999999495,"[41, 40]","[0, 0]","[0, 0]",79
43,"[2, 3]",83.29999999999741,"[26, 12]","[6.349999999999985, 0]","[6.349999999999985, 0]",79
44,"[2, 3]",85.39999999999729,"[43, 43]","[0, 0]","[0, 0]",79
45,"[0, 3]",159.75000000000207,"[42, 41]","[0, 0]","[0, 0]",79
46,"[0, 1]",132.29999999999583,"[45, 42]","[0, 0]","[0, 0]",79
47,"[0, 1]",133.4499999999961,"[46, 46]","[0, 0]","[0, 0]",79
48,"[2, 3]",91.84999999999692,"[44, 15]","[0, 0]","[0, 0]",79
49,"[0, 3]",164.60000000000318,"[47, 45]","[0, 0]","[0, 0]",79
50,"[0, 3]",166.8500000000037,"[49, 49]","[0, 0]","[0, 0]",79
51,"[0, 1]",138.2499999999972,"[50, 47]","[0, 0]","[0, 0]",79
52,"[2, 1]",61.14999999999866,"[48, -999]","[14.850000000000076, 0]","[0.7500000000000001, 0]",79
53,"[2, 3]",95.39999999999672,"[52, 16]","[14.900000000000077, 0]","[0, 0]",79
54,"[0, 1]",139.1999999999974,"[51, 51]","[0, 0]","[0, 0]",79
55,"[2, 3]",103.04999999999627,"[53, 18]","[16.950000000000106, 0]","[0, 0]",79
56,"[2, 1]",73.09999999999799,"[55, 19]","[14.600000000000072, 0]","[0, 0]",79
57,"[0, 1]",140.19999999999763,"[54, 54]","[0, 0]","[0, 0]",79
58,"[0, 1]",141.14999999999785,"[57, 57]","[0, 0]","[0, 0]",79
59,"[2, 1]",75.19999999999787,"[56, 56]","[12.950000000000049, 0]","[0, 0]",79
60,"[2, 1]",77.49999999999774,"[59, 59]","[11.350000000000026, 0]","[0, 0]",79
61,"[0, 3]",171.90000000000484,"[58, 50]","[0, 0]","[0, 0]",79
62,"[2, 1]",79.79999999999761,"[60, 60]","[9.850000000000005, 0]","[0, 0]",79
63,"[0, 3]",173.30000000000516,"[61, 61]","[0, 0]","[0, 0]",79
64,"[0, 1]",136.0499999999967,"[63, 58]","[0, 0]","[0, 0]",79
65,"[2, 1]",87.64999999999716,"[62, 25]","[8.349999999999984, 0]","[0, 0]",79
66,"[0, 3]",164.60000000000318,"[64, 63]","[0, 0]","[0, 0]",79
67,"[0, 1]",131.2499999999956,"[66, 64]","[0, 0]","[0, 0]",79
68,"[0, 1]",131.49999999999565,"[67, 67]","[0, 0]","[0, 0]",79
69,"[2, 1]",93.09999999999684,"[65, 27]","[6.8999999999999835, 0]","[0, 0]",79
70,"[0, 3]",162.40000000000268,"[68, 66]","[0, 0]","[0, 0]",79
71,"[0, 3]",164.55000000000317,"[70, 70]","[0, 0]","[0, 0]",79
72,"[2, 1]",98.59999999999654,"[69, 28]","[6.5999999999999845, 0]","[0, 0]",79
73,"[2, 1]",104.6999999999962,"[72, 30]","[6.199999999999986, 0]","[0, 0]",79
74,"[0, 1]",135.94999999999666,"[71, 68]","[0, 0]","[0, 0]",79
75,"[0, 3]",167.20000000000377,"[74, 71]","[0, 0]","[0, 0]",79
76,"[2, 1]",104.6499999999962,"[73, 73]","[5.599999999999988, 0]","[0, 0]",79
77,"[0, 1]",139.44999999999746,"[75, 74]","[0, 0]","[0, 0]",79
78,"[0, 1]",140.14999999999762,"[77, 77]","[0, 0]","[0, 0]",79
79,"[0, 1]",140.59999999999772,"[78, 78]","[0, 0]","[0, 0]",79
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",80
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",80
2,"[0, 1]",67.84999999999829,"[-999, 11]","[0, 0]","[0, 0]",80
3,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",80
4,"[2, 3]",70.09999999999816,"[3, 1]","[0, 0]","[0, 0]",80
5,"[0, 3]",100.49999999999643,"[2, 8]","[0, 0]","[0, 0]",80
6,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",80
7,"[2, 1]",38.39999999999996,"[6, 3]","[0, 0]","[0, 0]",80
8,"[2, 3]",71.64999999999807,"[7, 6]","[0, 0]","[0, 0]",80
9,"[0, 3]",102.54999999999632,"[5, 5]","[0, 0]","[0, 0]",80
10,"[0, 1]",72.849999999998,"[9, 20]","[0, 0]","[0, 0]",80
11,"[2, 1]",38.69999999999994,"[8, 7]","[0, 0]","[0, 0]",80
12,"[2, 1]",48.1499999999994,"[11, 2]","[3.049999999999997, 0]","[3.049999999999997, 0]",80
13,"[0, 3]",104.4999999999962,"[10, 9]","[0, 0]","[0, 0]",80
14,"[0, 3]",106.54999999999607,"[13, 13]","[0, 0]","[0, 0]",80
15,"[0, 1]",76.24999999999781,"[14, 32]","[0, 0]","[0, 0]",80
16,"[0, 3]",107.69999999999602,"[15, 14]","[0, 0]","[0, 0]",80
17,"[0, 1]",79.19999999999764,"[16, 34]","[0, 0]","[0, 0]",80
18,"[0, 3]",111.8999999999958,"[17, 35]","[0, 0]","[0, 0]",80
19,"[0, 3]",118.29999999999542,"[18, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",80
20,"[2, 1]",48.54999999999938,"[12, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",80
21,"[0, 1]",88.7499999999971,"[19, 46]","[0, 0]","[0, 0]",80
22,"[0, 1]",89.34999999999707,"[21, 21]","[0, 0]","[0, 0]",80
23,"[0, 3]",123.09999999999516,"[22, 53]","[0, 0]","[0, 0]",80
24,"[0, 1]",93.64999999999682,"[23, 22]","[0, 0]","[0, 0]",80
25,"[0, 3]",125.499999999995,"[24, 54]","[0, 0]","[0, 0]",80
26,"[2, 1]",57.09999999999889,"[20, 10]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",80
27,"[0, 1]",95.8499999999967,"[25, 24]","[0, 0]","[0, 0]",80
28,"[0, 3]",127.94999999999489,"[27, 59]","[0, 0]","[0, 0]",80
29,"[0, 1]",98.74999999999652,"[28, 60]","[0, 0]","[0, 0]",80
30,"[0, 3]",129.74999999999525,"[29, 28]","[0, 0]","[0, 0]",80
31,"[0, 3]",131.94999999999575,"[30, 30]","[0, 0]","[0, 0]",80
32,"[2, 1]",56.8999999999989,"[26, 26]","[2.799999999999998, 0]","[0, 0]",80
33,"[0, 1]",102.9499999999963,"[31, 62]","[0, 0]","[0, 0]",80
34,"[2, 1]",64.89999999999846,"[32, 15]","[13.05000000000005, 0]","[3.2999999999999963, 0]",80
35,"[2, 3]",97.04999999999664,"[34, 16]","[8.999999999999993, 0]","[0, 0]",80
36,"[0, 1]",103.89999999999624,"[33, 33]","[0, 0]","[0, 0]",80
37,"[0, 1]",104.94999999999618,"[36, 36]","[0, 0]","[0, 0]",80
38,"[0, 3]",135.79999999999663,"[37, 65]","[0, 0]","[0, 0]",80
39,"[0, 1]",106.79999999999607,"[38, 66]","[0, 0]","[0, 0]",80
40,"[2, 3]",104.5499999999962,"[35, 18]","[6.699999999999984, 0]","[0, 0]",80
41,"[0, 3]",137.99999999999713,"[39, 38]","[0, 0]","[0, 0]",80
42,"[0, 3]",140.24999999999764,"[41, 41]","[0, 0]","[0, 0]",80
43,"[0, 1]",109.8499999999959,"[42, 68]","[0, 0]","[0, 0]",80
44,"[0, 1]",110.84999999999584,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",80
45,"[0, 3]",142.09999999999806,"[44, 42]","[1.2500000000000004, 0]","[0, 0]",80
46,"[2, 1]",73.49999999999797,"[40, 17]","[5.1999999999999895, 0]","[0, 0]",80
47,"[0, 3]",144.39999999999858,"[45, 45]","[0.9000000000000002, 0]","[0, 0]",80
48,"[0, 1]",115.1499999999956,"[47, 79]","[0, 0]","[0, 0]",80
49,"[0, 3]",146.29999999999902,"[48, 47]","[0, 0]","[0, 0]",80
50,"[0, 3]",148.49999999999952,"[49, 49]","[0, 0]","[0, 0]",80
51,"[0, 1]",119.99999999999532,"[50, 48]","[0, 0]","[0, 0]",80
52,"[2, 3]",107.949999999996,"[46, 19]","[3.949999999999994, 0]","[0, 0]",80
53,"[2, 3]",110.04999999999588,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",80
54,"[2, 3]",117.44999999999548,"[53, 23]","[1.4000000000000006, 0]","[0, 0]",80
55,"[0, 1]",121.09999999999526,"[51, 51]","[0, 0]","[0, 0]",80
56,"[0, 1]",122.1499999999952,"[55, 55]","[0, 0]","[0, 0]",80
57,"[0, 1]",123.19999999999514,"[56, 56]","[0, 0]","[0, 0]",80
58,"[0, 1]",124.24999999999508,"[57, 57]","[0.9500000000000003, 0]","[0, 0]",80
59,"[2, 3]",123.8999999999951,"[54, 25]","[0, 0]","[0, 0]",80
60,"[2, 1]",94.1999999999968,"[59, 27]","[0, 0]","[0, 0]",80
61,"[2, 1]",102.69999999999632,"[60, 29]","[0.8000000000000002, 0]","[0, 0]",80
62,"[2, 1]",103.29999999999627,"[61, 61]","[2.25, 0]","[0, 0]",80
63,"[2, 3]",136.84999999999687,"[62, 31]","[2.9999999999999973, 0]","[0, 0]",80
64,"[0, 1]",125.14999999999505,"[58, 58]","[1.4500000000000006, 0]","[0, 0]",80
65,"[2, 3]",139.2499999999974,"[63, 63]","[2.9999999999999973, 0]","[0, 0]",80
66,"[2, 1]",113.69999999999568,"[65, 37]","[3.349999999999996, 0]","[0, 0]",80
67,"[2, 1]",121.34999999999523,"[66, 39]","[5.699999999999988, 0]","[2.0500000000000007, 0]",80
68,"[2, 1]",121.04999999999526,"[67, 67]","[3.899999999999994, 0]","[0, 0]",80
69,"[0, 3]",155.8500000000012,"[64, 50]","[1.7500000000000009, 0]","[0, 0]",80
70,"[0, 3]",157.90000000000165,"[69, 69]","[1.7500000000000009, 0]","[0, 0]",80
71,"[2, 1]",134.14999999999625,"[68, 44]","[7.599999999999981, 0]","[3.349999999999996, 0]",80
72,"[0, 3]",159.35000000000198,"[70, 70]","[1.4000000000000006, 0]","[0, 0]",80
73,"[0, 3]",160.50000000000225,"[72, 72]","[0.65, 0]","[0, 0]",80
74,"[0, 3]",156.8000000000014,"[73, 73]","[0, 0]","[0, 0]",80
75,"[0, 1]",126.29999999999497,"[74, -999]","[0, 0]","[0, 0]",80
76,"[0, 1]",127.19999999999492,"[75, 75]","[0, 0]","[0, 0]",80
77,"[0, 1]",128.1499999999949,"[76, 76]","[0, 0]","[0, 0]",80
78,"[0, 1]",129.14999999999512,"[77, 77]","[0, 0]","[0, 0]",80
79,"[2, 1]",134.64999999999637,"[71, 71]","[4.799999999999991, 0]","[0, 0]",80
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",81
1,"[0, 1]",74.14999999999793,"[-999, 24]","[0, 0]","[3.049999999999997, 0]",81
2,"[0, 1]",78.59999999999768,"[1, 25]","[2.000000000000001, 0]","[2.000000000000001, 0]",81
3,"[0, 1]",79.09999999999765,"[2, 2]","[0, 0]","[0, 0]",81
4,"[0, 1]",84.94999999999732,"[3, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",81
5,"[2, 3]",67.89999999999829,"[0, -999]","[0, 0]","[0, 0]",81
6,"[2, 1]",37.25000000000002,"[5, 0]","[0, 0]","[0, 0]",81
7,"[2, 1]",38.89999999999993,"[6, 6]","[0, 0]","[0, 0]",81
8,"[2, 1]",40.79999999999982,"[7, 7]","[0, 0]","[0, 0]",81
9,"[0, 3]",116.59999999999552,"[4, 33]","[0, 0]","[0, 0]",81
10,"[2, 3]",72.04999999999805,"[8, 5]","[0, 0]","[0, 0]",81
11,"[2, 1]",40.09999999999986,"[10, 8]","[0, 0]","[0, 0]",81
12,"[0, 1]",87.59999999999717,"[9, 4]","[0, 0]","[0, 0]",81
13,"[0, 1]",88.6999999999971,"[12, 12]","[0, 0]","[0, 0]",81
14,"[0, 3]",119.94999999999531,"[13, 44]","[0, 0]","[0, 0]",81
15,"[0, 1]",91.64999999999694,"[14, 45]","[0, 0]","[0, 0]",81
16,"[0, 3]",122.74999999999515,"[15, 14]","[0, 0]","[0, 0]",81
17,"[0, 1]",94.44999999999678,"[16, 46]","[0, 0]","[0, 0]",81
18,"[0, 3]",127.14999999999492,"[17, 51]","[0, 0]","[0, 0]",81
19,"[0, 1]",97.94999999999658,"[18, 17]","[0, 0]","[0, 0]",81
20,"[0, 1]",98.99999999999652,"[19, 19]","[0, 0]","[0, 0]",81
21,"[0, 1]",100.04999999999646,"[20, 20]","[0, 0]","[0, 0]",81
22,"[0, 3]",131.14999999999557,"[21, 53]","[0, 0]","[0, 0]",81
23,"[0, 1]",102.8499999999963,"[22, 54]","[0, 0]","[0, 0]",81
24,"[2, 1]",42.39999999999973,"[11, 11]","[0, 0]","[0, 0]",81
25,"[2, 1]",49.59999999999932,"[24, 1]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",81
26,"[0, 3]",135.54999999999657,"[23, 55]","[0, 0]","[0, 0]",81
27,"[2, 1]",60.049999999998725,"[25, 3]","[9.650000000000002, 0]","[9.650000000000002, 0]",81
28,"[0, 3]",136.89999999999688,"[26, 26]","[0, 0]","[0, 0]",81
29,"[0, 3]",143.04999999999828,"[28, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",81
30,"[0, 1]",114.44999999999564,"[29, 62]","[0, 0]","[0, 0]",81
31,"[0, 1]",120.5499999999953,"[30, 65]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",81
32,"[0, 1]",119.89999999999532,"[31, 31]","[0, 0]","[0, 0]",81
33,"[2, 3]",89.14999999999708,"[27, 10]","[13.100000000000051, 0]","[2.3999999999999995, 0]",81
34,"[0, 3]",153.7000000000007,"[32, 71]","[0, 0]","[0, 0]",81
35,"[0, 3]",155.050000000001,"[34, 34]","[0, 0]","[0, 0]",81
36,"[0, 1]",125.14999999999505,"[35, 78]","[0, 0]","[0, 0]",81
37,"[0, 3]",157.30000000000152,"[36, 79]","[0, 0]","[0, 0]",81
38,"[0, 1]",128.2499999999949,"[37, 36]","[0, 0]","[0, 0]",81
39,"[0, 1]",129.34999999999516,"[38, 38]","[0, 0]","[0, 0]",81
40,"[0, 1]",130.4499999999954,"[39, 39]","[0, 0]","[0, 0]",81
41,"[0, 3]",161.55000000000248,"[40, 37]","[0, 0]","[0, 0]",81
42,"[0, 1]",134.2999999999963,"[41, 40]","[0, 0]","[0, 0]",81
43,"[0, 1]",135.44999999999655,"[42, 42]","[0, 0]","[0, 0]",81
44,"[2, 3]",93.29999999999684,"[33, 9]","[9.099999999999994, 0]","[0, 0]",81
45,"[2, 1]",70.59999999999813,"[44, 13]","[19.40000000000014, 0]","[3.1999999999999966, 0]",81
46,"[2, 1]",78.04999999999771,"[45, 15]","[17.450000000000113, 0]","[3.399999999999996, 0]",81
47,"[0, 3]",166.60000000000363,"[43, 41]","[1.4500000000000006, 0]","[0, 0]",81
48,"[0, 1]",139.2499999999974,"[47, 43]","[2.4499999999999993, 0]","[0, 0]",81
49,"[0, 1]",140.29999999999765,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",81
50,"[0, 3]",171.40000000000472,"[49, 47]","[2.7499999999999982, 0]","[0, 0]",81
51,"[2, 3]",109.9999999999959,"[46, 16]","[12.700000000000045, 0]","[0, 0]",81
52,"[2, 3]",117.59999999999546,"[51, 18]","[12.750000000000046, 0]","[0, 0]",81
53,"[2, 3]",119.44999999999536,"[52, 52]","[11.60000000000003, 0]","[0, 0]",81
54,"[2, 1]",95.59999999999673,"[53, 21]","[10.20000000000001, 0]","[0, 0]",81
55,"[2, 3]",127.99999999999488,"[54, 22]","[8.79999999999999, 0]","[0, 0]",81
56,"[0, 3]",173.60000000000522,"[50, 50]","[3.4499999999999957, 0]","[0, 0]",81
57,"[0, 3]",172.650000000005,"[56, 56]","[3.899999999999994, 0]","[0, 0]",81
58,"[2, 1]",98.94999999999652,"[55, 23]","[9.099999999999994, 0]","[0, 0]",81
59,"[2, 3]",137.24999999999696,"[58, 28]","[9.049999999999994, 0]","[0, 0]",81
60,"[0, 3]",171.50000000000475,"[57, 57]","[4.249999999999993, 0]","[0, 0]",81
61,"[0, 1]",141.99999999999804,"[60, -999]","[4.549999999999992, 0]","[0, 0]",81
62,"[2, 1]",106.09999999999611,"[59, 58]","[8.549999999999986, 0]","[0, 0]",81
63,"[0, 1]",142.94999999999823,"[61, 61]","[4.799999999999991, 0]","[0, 0]",81
64,"[0, 3]",174.10000000000534,"[63, 60]","[5.1999999999999895, 0]","[0, 0]",81
65,"[2, 1]",115.3999999999956,"[62, 30]","[10.700000000000017, 0]","[2.9999999999999973, 0]",81
66,"[0, 1]",146.54999999999907,"[64, 63]","[5.699999999999988, 0]","[0, 0]",81
67,"[0, 1]",147.24999999999923,"[66, 66]","[5.649999999999988, 0]","[0, 0]",81
68,"[0, 1]",140.8999999999978,"[67, 67]","[2.2, 0]","[0, 0]",81
69,"[0, 3]",170.15000000000444,"[68, 64]","[1.850000000000001, 0]","[0, 0]",81
70,"[2, 3]",145.2999999999988,"[65, 29]","[6.5999999999999845, 0]","[0, 0]",81
71,"[2, 3]",148.4499999999995,"[70, 70]","[5.14999999999999, 0]","[0, 0]",81
72,"[0, 3]",172.00000000000486,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",81
73,"[0, 3]",167.0500000000037,"[72, 72]","[0, 0]","[0, 0]",81
74,"[0, 1]",137.64999999999705,"[73, -999]","[0, 0]","[0, 0]",81
75,"[0, 3]",168.6000000000041,"[74, 73]","[0, 0]","[0, 0]",81
76,"[0, 3]",167.7500000000039,"[75, 75]","[0, 0]","[0, 0]",81
77,"[0, 1]",138.2499999999972,"[76, 74]","[0, 0]","[0, 0]",81
78,"[2, 1]",119.54999999999536,"[71, 32]","[5.399999999999989, 0]","[0, 0]",81
79,"[2, 3]",157.6500000000016,"[78, 35]","[7.99999999999998, 0]","[0, 0]",81
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",82
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",82
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",82
3,"[0, 3]",97.4999999999966,"[-999, 7]","[0, 0]","[0, 0]",82
4,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",82
5,"[2, 3]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",82
