Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[0, 1]",109.8499999999959,"[29, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
31,"[0, 3]",141.59999999999795,"[30, 78]","[0.5499999999999999, 0]","[0, 0]",34
32,"[0, 3]",143.1499999999983,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",34
33,"[0, 3]",144.4499999999986,"[32, 32]","[1.4500000000000006, 0]","[0, 0]",34
34,"[0, 1]",115.1499999999956,"[33, -999]","[1.1500000000000004, 0]","[0, 0]",34
35,"[0, 3]",146.6999999999991,"[34, 33]","[0.6, 0]","[0, 0]",34
36,"[0, 1]",119.14999999999537,"[35, 34]","[0, 0]","[0, 0]",34
37,"[0, 3]",150.49999999999997,"[36, 35]","[0, 0]","[0, 0]",34
38,"[0, 3]",152.70000000000047,"[37, 37]","[0, 0]","[0, 0]",34
39,"[0, 3]",154.35000000000085,"[38, 38]","[0, 0]","[0, 0]",34
40,"[0, 1]",125.29999999999502,"[39, -999]","[0, 0]","[0, 0]",34
41,"[0, 3]",156.7500000000014,"[40, 39]","[0, 0]","[0, 0]",34
42,"[0, 1]",129.24999999999514,"[41, 40]","[0.3, 0]","[0, 0]",34
43,"[2, 1]",43.59999999999966,"[24, 4]","[0, 0]","[0, 0]",34
44,"[0, 3]",160.60000000000227,"[42, 41]","[0.7000000000000001, 0]","[0, 0]",34
45,"[0, 3]",162.80000000000277,"[44, 44]","[0.9500000000000003, 0]","[0, 0]",34
46,"[2, 3]",77.34999999999775,"[43, 5]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34
47,"[0, 1]",134.19999999999627,"[45, 42]","[1.1000000000000003, 0]","[0, 0]",34
48,"[2, 1]",47.59999999999943,"[46, 43]","[0, 0]","[0, 0]",34
49,"[2, 3]",80.69999999999756,"[48, 6]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",34
50,"[0, 3]",165.5500000000034,"[47, 45]","[0.9000000000000002, 0]","[0, 0]",34
51,"[0, 1]",137.94999999999712,"[50, 47]","[0.3, 0]","[0, 0]",34
52,"[0, 3]",169.25000000000423,"[51, 50]","[0, 0]","[0, 0]",34
53,"[2, 3]",87.24999999999719,"[49, 9]","[7.599999999999981, 0]","[6.149999999999986, 0]",34
54,"[0, 3]",170.95000000000462,"[52, 52]","[0, 0]","[0, 0]",34
55,"[2, 1]",57.949999999998845,"[53, 10]","[9.700000000000003, 0]","[0, 0]",34
56,"[0, 1]",138.14999999999716,"[54, 51]","[0, 0]","[0, 0]",34
57,"[0, 3]",169.25000000000423,"[56, 54]","[0, 0]","[0, 0]",34
58,"[0, 1]",141.64999999999796,"[57, 56]","[0, 0]","[0, 0]",34
59,"[2, 1]",59.79999999999874,"[55, 55]","[11.55000000000003, 0]","[0, 0]",34
60,"[0, 1]",142.6999999999982,"[58, 58]","[0, 0]","[0, 0]",34
61,"[0, 1]",143.5499999999984,"[60, 60]","[0, 0]","[0, 0]",34
62,"[2, 1]",67.84999999999829,"[59, 15]","[13.800000000000061, 0]","[0, 0]",34
63,"[2, 1]",67.6499999999983,"[62, 62]","[15.350000000000083, 0]","[0, 0]",34
64,"[0, 1]",143.84999999999846,"[61, 61]","[0, 0]","[0, 0]",34
65,"[0, 3]",173.9000000000053,"[64, 57]","[0.8000000000000002, 0]","[0, 0]",34
66,"[2, 3]",102.14999999999634,"[63, 17]","[12.950000000000049, 0]","[0, 0]",34
67,"[2, 1]",77.89999999999772,"[66, 19]","[11.300000000000026, 0]","[0, 0]",34
68,"[0, 1]",145.14999999999876,"[65, 64]","[1.2000000000000004, 0]","[0, 0]",34
69,"[0, 3]",173.85000000000528,"[68, 65]","[1.1500000000000004, 0]","[0, 0]",34
70,"[2, 1]",77.84999999999772,"[67, 67]","[9.700000000000003, 0]","[0, 0]",34
71,"[2, 1]",85.74999999999727,"[70, 25]","[8.199999999999982, 0]","[0, 0]",34
72,"[2, 3]",123.69999999999511,"[71, 27]","[10.000000000000007, 0]","[3.2499999999999964, 0]",34
73,"[0, 1]",139.1999999999974,"[69, 68]","[0, 0]","[0, 0]",34
74,"[0, 1]",139.69999999999752,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 3]",170.55000000000453,"[74, 69]","[0, 0]","[0, 0]",34
76,"[2, 1]",100.29999999999644,"[72, 29]","[5.249999999999989, 0]","[0, 0]",34
77,"[0, 3]",172.40000000000495,"[75, 75]","[0, 0]","[0, 0]",34
78,"[2, 3]",129.69999999999524,"[76, 72]","[4.6499999999999915, 0]","[0, 0]",34
79,"[0, 3]",170.25000000000446,"[77, 77]","[0, 0]","[0, 0]",34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",39.54999999999989,"[3, -999]","[0, 0]","[0, 0]",35
5,"[2, 3]",72.849999999998,"[4, 3]","[0, 0]","[0, 0]",35
6,"[2, 1]",39.54999999999989,"[5, 4]","[0, 0]","[0, 0]",35
7,"[0, 1]",72.04999999999805,"[-999, 14]","[0, 0]","[2.3499999999999996, 0]",35
8,"[0, 3]",113.64999999999569,"[7, 23]","[6.099999999999986, 0]","[6.099999999999986, 0]",35
9,"[0, 3]",119.49999999999535,"[8, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
10,"[2, 3]",72.49999999999802,"[6, 5]","[0, 0]","[0, 0]",35
11,"[0, 3]",120.04999999999532,"[9, 9]","[0, 0]","[0, 0]",35
12,"[2, 1]",39.649999999999885,"[10, 6]","[0, 0]","[0, 0]",35
13,"[0, 1]",89.34999999999707,"[11, 33]","[0, 0]","[0, 0]",35
14,"[2, 1]",42.04999999999975,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",90.499999999997,"[13, 13]","[0, 0]","[0, 0]",35
16,"[2, 3]",72.34999999999803,"[14, 10]","[0, 0]","[0, 0]",35
17,"[0, 1]",91.59999999999694,"[15, 15]","[0, 0]","[0, 0]",35
18,"[2, 3]",74.7999999999979,"[16, 16]","[0, 0]","[0, 0]",35
19,"[0, 3]",122.59999999999518,"[17, 36]","[0, 0]","[0, 0]",35
20,"[0, 1]",99.54999999999649,"[19, 39]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",35
21,"[0, 1]",99.59999999999648,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",100.49999999999643,"[21, 21]","[0, 0]","[0, 0]",35
23,"[2, 3]",76.4499999999978,"[18, 18]","[0, 0]","[0, 0]",35
24,"[0, 3]",134.99999999999645,"[22, 49]","[0, 0]","[0, 0]",35
25,"[0, 1]",105.69999999999614,"[24, 22]","[0, 0]","[0, 0]",35
26,"[0, 3]",137.8999999999971,"[25, 51]","[0, 0]","[0, 0]",35
27,"[0, 1]",108.54999999999598,"[26, 25]","[0, 0]","[0, 0]",35
28,"[0, 1]",109.59999999999592,"[27, 27]","[0, 0]","[0, 0]",35
29,"[2, 3]",83.04999999999742,"[23, 8]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",35
30,"[0, 3]",142.49999999999815,"[28, 57]","[0, 0]","[0, 0]",35
31,"[0, 3]",148.94999999999962,"[30, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
32,"[0, 3]",149.89999999999984,"[31, 31]","[0, 0]","[0, 0]",35
33,"[2, 1]",51.89999999999919,"[29, -999]","[0, 0]","[0, 0]",35
34,"[2, 3]",89.94999999999703,"[33, 11]","[6.499999999999985, 0]","[1.850000000000001, 0]",35
35,"[0, 3]",150.65,"[32, 32]","[0, 0]","[0, 0]",35
36,"[2, 3]",91.59999999999694,"[34, 34]","[11.950000000000035, 0]","[0, 0]",35
37,"[0, 3]",155.9500000000012,"[35, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
38,"[2, 1]",66.54999999999836,"[36, 17]","[13.600000000000058, 0]","[0, 0]",35
39,"[2, 1]",66.64999999999836,"[38, 38]","[14.45000000000007, 0]","[0, 0]",35
40,"[0, 1]",125.14999999999503,"[37, -999]","[0, 0]","[0, 0]",35
41,"[0, 3]",157.6000000000016,"[40, 64]","[0.44999999999999996, 0]","[0, 0]",35
42,"[0, 1]",128.39999999999495,"[41, 68]","[1.0500000000000003, 0]","[0, 0]",35
43,"[0, 1]",135.04999999999646,"[42, 71]","[4.449999999999992, 0]","[2.9499999999999975, 0]",35
44,"[0, 3]",166.15000000000353,"[43, 72]","[1.850000000000001, 0]","[0, 0]",35
45,"[2, 3]",99.14999999999651,"[39, 19]","[12.150000000000038, 0]","[0, 0]",35
46,"[0, 3]",167.65000000000387,"[44, 44]","[2.1500000000000004, 0]","[0, 0]",35
47,"[0, 1]",138.39999999999722,"[46, 43]","[2.3999999999999995, 0]","[0, 0]",35
48,"[2, 3]",102.19999999999634,"[45, 45]","[10.400000000000013, 0]","[0, 0]",35
49,"[2, 3]",104.79999999999619,"[48, 48]","[8.84999999999999, 0]","[0, 0]",35
50,"[0, 3]",175.50000000000566,"[47, 78]","[5.699999999999988, 0]","[3.099999999999997, 0]",35
51,"[2, 3]",112.49999999999575,"[49, 24]","[7.349999999999982, 0]","[0, 0]",35
52,"[0, 1]",145.44999999999882,"[50, 47]","[3.599999999999995, 0]","[0, 0]",35
53,"[2, 3]",119.69999999999534,"[51, 26]","[9.199999999999996, 0]","[3.2999999999999963, 0]",35
54,"[0, 1]",146.6499999999991,"[52, 52]","[4.549999999999992, 0]","[0, 0]",35
55,"[0, 3]",177.9500000000062,"[54, 79]","[5.349999999999989, 0]","[0, 0]",35
56,"[0, 3]",180.0500000000067,"[55, 55]","[6.149999999999986, 0]","[0, 0]",35
57,"[2, 3]",121.64999999999523,"[53, 53]","[4.499999999999992, 0]","[0, 0]",35
58,"[2, 3]",128.79999999999504,"[57, 30]","[3.099999999999997, 0]","[0, 0]",35
59,"[2, 1]",98.04999999999657,"[58, 28]","[1.6000000000000008, 0]","[0, 0]",35
60,"[0, 1]",151.5000000000002,"[56, 54]","[6.799999999999984, 0]","[0, 0]",35
61,"[0, 1]",152.55000000000044,"[60, 60]","[7.399999999999982, 0]","[0, 0]",35
62,"[2, 1]",100.64999999999642,"[59, 59]","[0.44999999999999996, 0]","[0, 0]",35
63,"[2, 3]",137.59999999999704,"[62, 35]","[0.8000000000000002, 0]","[0, 0]",35
64,"[2, 3]",143.39999999999836,"[63, 37]","[1.0500000000000003, 0]","[0, 0]",35
65,"[0, 1]",153.45000000000064,"[61, 61]","[8.299999999999983, 0]","[0, 0]",35
66,"[0, 1]",154.2000000000008,"[65, 65]","[9.600000000000001, 0]","[0, 0]",35
67,"[0, 1]",154.50000000000088,"[66, 66]","[10.90000000000002, 0]","[0, 0]",35
68,"[2, 1]",112.94999999999573,"[64, 40]","[1.2500000000000004, 0]","[0, 0]",35
69,"[0, 3]",182.95000000000735,"[67, 56]","[10.000000000000007, 0]","[0, 0]",35
70,"[0, 1]",146.14999999999898,"[69, 67]","[7.499999999999981, 0]","[0, 0]",35
71,"[2, 1]",121.29999999999525,"[68, 42]","[2.3499999999999996, 0]","[0, 0]",35
72,"[2, 3]",151.40000000000018,"[71, 41]","[4.449999999999992, 0]","[0, 0]",35
73,"[0, 1]",146.94999999999916,"[70, 70]","[9.399999999999999, 0]","[0, 0]",35
74,"[0, 3]",178.00000000000622,"[73, 69]","[10.650000000000016, 0]","[0, 0]",35
75,"[2, 3]",165.35000000000335,"[72, 46]","[7.349999999999982, 0]","[2.5999999999999988, 0]",35
76,"[0, 1]",150.54999999999998,"[74, 73]","[11.800000000000033, 0]","[0, 0]",35
77,"[0, 3]",181.8000000000071,"[76, 74]","[12.35000000000004, 0]","[0, 0]",35
78,"[2, 3]",166.9500000000037,"[75, 75]","[5.1999999999999895, 0]","[0, 0]",35
79,"[2, 3]",173.9000000000053,"[78, 50]","[9.199999999999996, 0]","[3.1999999999999966, 0]",35
0,"[0, 1]",75.89999999999783,"[-999, 12]","[0, 0]","[3.4999999999999956, 0]",36
1,"[0, 1]",76.09999999999782,"[0, 0]","[0, 0]","[0, 0]",36
2,"[0, 1]",76.84999999999778,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
4,"[2, 1]",38.09999999999997,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 3]",68.64999999999824,"[4, -999]","[0, 0]","[0, 0]",36
6,"[0, 3]",108.94999999999595,"[2, 24]","[0, 0]","[0, 0]",36
7,"[2, 3]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",36
8,"[0, 3]",110.09999999999589,"[6, 6]","[0, 0]","[0, 0]",36
9,"[2, 1]",37.84999999999999,"[7, 4]","[0, 0]","[0, 0]",36
10,"[2, 3]",71.04999999999811,"[9, 7]","[0, 0]","[0, 0]",36
11,"[2, 1]",38.249999999999964,"[10, 9]","[0, 0]","[0, 0]",36
12,"[2, 1]",40.49999999999984,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 1]",80.79999999999755,"[8, 39]","[0, 0]","[0, 0]",36
14,"[0, 1]",81.89999999999749,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",82.99999999999743,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 3]",114.14999999999566,"[15, 41]","[0, 0]","[0, 0]",36
17,"[2, 3]",72.04999999999805,"[12, 10]","[0, 0]","[0, 0]",36
18,"[0, 1]",91.79999999999693,"[16, 51]","[3.399999999999996, 0]","[3.399999999999996, 0]",36
19,"[0, 1]",91.39999999999695,"[18, 18]","[0, 0]","[0, 0]",36
20,"[0, 1]",92.09999999999691,"[19, 19]","[0, 0]","[0, 0]",36
21,"[0, 3]",123.04999999999515,"[20, 16]","[0, 0]","[0, 0]",36
22,"[0, 3]",125.39999999999502,"[21, 21]","[0, 0]","[0, 0]",36
23,"[2, 3]",74.5999999999979,"[17, 17]","[0, 0]","[0, 0]",36
24,"[2, 3]",76.3499999999978,"[23, 23]","[0, 0]","[0, 0]",36
25,"[0, 3]",126.99999999999493,"[22, 22]","[0, 0]","[0, 0]",36
26,"[0, 3]",128.29999999999492,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 1]",99.14999999999651,"[26, 56]","[0, 0]","[0, 0]",36
28,"[0, 1]",100.24999999999645,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 3]",132.94999999999598,"[28, 60]","[0, 0]","[0, 0]",36
30,"[0, 1]",104.39999999999621,"[29, 66]","[0, 0]","[0, 0]",36
31,"[0, 3]",134.94999999999644,"[30, 29]","[0, 0]","[0, 0]",36
32,"[0, 1]",105.94999999999612,"[31, 72]","[0, 0]","[0, 0]",36
33,"[0, 1]",106.74999999999608,"[32, 32]","[1.0000000000000002, 0]","[0, 0]",36
34,"[0, 1]",112.79999999999573,"[33, 76]","[3.699999999999995, 0]","[2.3999999999999995, 0]",36
35,"[0, 1]",113.09999999999572,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",36
36,"[0, 1]",113.99999999999567,"[35, 35]","[0.35, 0]","[0, 0]",36
37,"[0, 1]",114.99999999999561,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 1]",115.99999999999555,"[37, 37]","[0, 0]","[0, 0]",36
39,"[2, 1]",47.199999999999456,"[24, 2]","[0, 0]","[0, 0]",36
40,"[0, 1]",117.04999999999549,"[38, 38]","[0, 0]","[0, 0]",36
41,"[2, 3]",84.99999999999731,"[39, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",36
42,"[0, 1]",118.09999999999543,"[40, 40]","[0, 0]","[0, 0]",36
43,"[0, 1]",119.04999999999538,"[42, 42]","[0, 0]","[0, 0]",36
44,"[2, 1]",67.09999999999833,"[41, 15]","[6.499999999999985, 0]","[6.499999999999985, 0]",36
45,"[0, 3]",150.04999999999987,"[43, -999]","[0, 0]","[0, 0]",36
46,"[0, 1]",122.79999999999517,"[45, 43]","[0, 0]","[0, 0]",36
47,"[0, 3]",154.1500000000008,"[46, 45]","[0, 0]","[0, 0]",36
48,"[0, 1]",126.69999999999494,"[47, 46]","[0, 0]","[0, 0]",36
49,"[0, 3]",158.0500000000017,"[48, 47]","[0, 0]","[0, 0]",36
50,"[0, 3]",160.2500000000022,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 1]",66.94999999999834,"[44, 44]","[4.199999999999993, 0]","[0, 0]",36
52,"[0, 3]",161.75000000000253,"[50, 50]","[0, 0]","[0, 0]",36
53,"[2, 1]",84.94999999999732,"[51, 20]","[26.40000000000024, 0]","[6.449999999999985, 0]",36
54,"[0, 1]",132.69999999999592,"[52, -999]","[0.1, 0]","[0, 0]",36
55,"[0, 1]",133.74999999999616,"[54, 54]","[0.1, 0]","[0, 0]",36
56,"[2, 1]",84.69999999999733,"[53, 53]","[22.300000000000182, 0]","[0, 0]",36
57,"[0, 1]",134.7499999999964,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",36
58,"[0, 3]",165.05000000000328,"[57, 52]","[1.5500000000000007, 0]","[0, 0]",36
59,"[2, 3]",129.19999999999513,"[56, 26]","[26.550000000000242, 0]","[6.5999999999999845, 0]",36
60,"[2, 3]",131.19999999999558,"[59, 59]","[18.300000000000125, 0]","[0, 0]",36
61,"[0, 3]",163.4000000000029,"[58, 58]","[1.900000000000001, 0]","[0, 0]",36
62,"[0, 3]",164.6500000000032,"[61, 61]","[2.000000000000001, 0]","[0, 0]",36
63,"[0, 1]",135.49999999999656,"[62, -999]","[2.000000000000001, 0]","[0, 0]",36
64,"[0, 3]",166.80000000000368,"[63, 62]","[1.950000000000001, 0]","[0, 0]",36
65,"[0, 3]",168.55000000000408,"[64, 64]","[1.2500000000000004, 0]","[0, 0]",36
66,"[2, 1]",101.74999999999636,"[60, 28]","[16.800000000000104, 0]","[0, 0]",36
67,"[0, 3]",164.40000000000313,"[65, 65]","[1.4000000000000006, 0]","[0, 0]",36
68,"[0, 1]",135.09999999999647,"[67, -999]","[1.2500000000000004, 0]","[0, 0]",36
69,"[0, 3]",166.4000000000036,"[68, 67]","[0.7000000000000001, 0]","[0, 0]",36
70,"[0, 1]",138.6999999999973,"[69, 68]","[0, 0]","[0, 0]",36
71,"[0, 3]",165.35000000000335,"[70, 69]","[0, 0]","[0, 0]",36
72,"[2, 1]",110.04999999999589,"[66, 30]","[15.400000000000084, 0]","[0, 0]",36
73,"[0, 1]",136.9999999999969,"[71, 70]","[0, 0]","[0, 0]",36
74,"[0, 3]",168.15000000000398,"[73, 71]","[0, 0]","[0, 0]",36
75,"[0, 1]",140.59999999999772,"[74, 73]","[0, 0]","[0, 0]",36
76,"[2, 1]",121.34999999999525,"[72, 33]","[16.800000000000104, 0]","[3.149999999999997, 0]",36
77,"[0, 3]",171.65000000000478,"[75, 74]","[0, 0]","[0, 0]",36
78,"[0, 3]",169.80000000000436,"[77, 77]","[0, 0]","[0, 0]",36
79,"[0, 1]",138.94999999999735,"[78, 75]","[0, 0]","[0, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",75.49999999999785,"[-999, 13]","[0, 0]","[3.2999999999999963, 0]",37
2,"[0, 1]",80.69999999999756,"[1, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",37
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
4,"[0, 1]",81.09999999999754,"[2, 2]","[0, 0]","[0, 0]",37
5,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",37
6,"[2, 3]",71.34999999999809,"[5, 5]","[0, 0]","[0, 0]",37
7,"[0, 3]",112.04999999999578,"[4, 16]","[0, 0]","[0, 0]",37
8,"[2, 3]",73.24999999999798,"[6, 6]","[0, 0]","[0, 0]",37
9,"[2, 1]",38.749999999999936,"[8, 3]","[0, 0]","[0, 0]",37
10,"[2, 3]",72.09999999999805,"[9, 8]","[0, 0]","[0, 0]",37
11,"[0, 3]",114.29999999999565,"[7, 7]","[0, 0]","[0, 0]",37
12,"[2, 1]",38.949999999999925,"[10, 9]","[0, 0]","[0, 0]",37
13,"[2, 1]",41.249999999999794,"[12, 12]","[0, 0]","[0, 0]",37
14,"[2, 1]",49.59999999999932,"[13, 1]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",37
15,"[0, 1]",85.69999999999727,"[11, 17]","[0, 0]","[0, 0]",37
16,"[2, 3]",78.1499999999977,"[14, 10]","[0, 0]","[0, 0]",37
17,"[2, 1]",56.49999999999893,"[16, 4]","[6.699999999999984, 0]","[6.699999999999984, 0]",37
18,"[0, 1]",86.74999999999721,"[15, 15]","[0, 0]","[0, 0]",37
19,"[2, 3]",93.64999999999682,"[17, 11]","[10.750000000000018, 0]","[3.349999999999996, 0]",37
20,"[2, 3]",95.6999999999967,"[19, 19]","[5.749999999999988, 0]","[0, 0]",37
21,"[0, 3]",119.29999999999536,"[18, 20]","[0, 0]","[0, 0]",37
22,"[0, 3]",120.5499999999953,"[21, 21]","[0, 0]","[0, 0]",37
23,"[0, 1]",91.29999999999696,"[22, 18]","[0, 0]","[0, 0]",37
24,"[0, 3]",123.39999999999513,"[23, 25]","[0, 0]","[0, 0]",37
25,"[2, 3]",108.34999999999599,"[20, 22]","[24.35000000000021, 0]","[6.699999999999984, 0]",37
26,"[0, 3]",124.69999999999506,"[24, 24]","[0, 0]","[0, 0]",37
27,"[0, 1]",95.29999999999673,"[26, 28]","[0, 0]","[0, 0]",37
28,"[2, 1]",78.69999999999767,"[25, 23]","[29.95000000000029, 0]","[0, 0]",37
29,"[0, 3]",127.29999999999491,"[27, 31]","[0, 0]","[0, 0]",37
30,"[0, 1]",98.39999999999655,"[29, 42]","[0, 0]","[0, 0]",37
31,"[2, 3]",117.04999999999549,"[28, 26]","[27.600000000000257, 0]","[0, 0]",37
32,"[0, 3]",130.89999999999552,"[30, 45]","[0, 0]","[0, 0]",37
33,"[0, 3]",132.29999999999583,"[32, 32]","[0, 0]","[0, 0]",37
34,"[0, 3]",133.4499999999961,"[33, 33]","[0, 0]","[0, 0]",37
35,"[0, 1]",103.54999999999626,"[34, 52]","[0, 0]","[0, 0]",37
36,"[0, 1]",104.6999999999962,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 1]",105.74999999999613,"[36, 36]","[0, 0]","[0, 0]",37
38,"[0, 1]",106.79999999999607,"[37, 37]","[0, 0]","[0, 0]",37
39,"[0, 1]",107.84999999999602,"[38, 38]","[0, 0]","[0, 0]",37
40,"[0, 1]",113.3499999999957,"[39, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
41,"[0, 3]",145.19999999999877,"[40, 64]","[0, 0]","[0, 0]",37
42,"[2, 1]",87.44999999999717,"[31, 27]","[25.850000000000232, 0]","[0, 0]",37
43,"[0, 1]",117.29999999999548,"[41, 65]","[0, 0]","[0, 0]",37
44,"[0, 3]",149.59999999999977,"[43, 70]","[0, 0]","[0, 0]",37
45,"[2, 3]",121.14999999999526,"[42, 29]","[24.30000000000021, 0]","[0, 0]",37
46,"[0, 1]",120.3499999999953,"[44, 43]","[0, 0]","[0, 0]",37
47,"[0, 3]",152.50000000000043,"[46, 73]","[0, 0]","[0, 0]",37
48,"[0, 1]",123.59999999999512,"[47, 75]","[0, 0]","[0, 0]",37
49,"[0, 3]",154.35000000000085,"[48, 47]","[0, 0]","[0, 0]",37
50,"[0, 3]",156.60000000000136,"[49, 49]","[0, 0]","[0, 0]",37
51,"[2, 1]",92.04999999999691,"[45, 30]","[22.85000000000019, 0]","[0, 0]",37
52,"[2, 1]",94.34999999999678,"[51, 51]","[21.45000000000017, 0]","[0, 0]",37
53,"[0, 1]",127.89999999999488,"[50, 79]","[0, 0]","[0, 0]",37
54,"[2, 3]",131.6999999999957,"[52, 34]","[20.05000000000015, 0]","[0, 0]",37
55,"[0, 3]",159.25000000000196,"[53, 50]","[0, 0]","[0, 0]",37
56,"[0, 3]",161.45000000000246,"[55, 55]","[0, 0]","[0, 0]",37
57,"[2, 3]",133.09999999999602,"[54, 54]","[18.60000000000013, 0]","[0, 0]",37
58,"[0, 1]",132.89999999999597,"[56, 53]","[0, 0]","[0, 0]",37
59,"[2, 3]",134.7499999999964,"[57, 57]","[17.20000000000011, 0]","[0, 0]",37
60,"[2, 3]",136.79999999999686,"[59, 59]","[17.650000000000116, 0]","[0, 0]",37
61,"[2, 1]",112.14999999999577,"[60, 39]","[17.400000000000112, 0]","[0, 0]",37
62,"[0, 1]",133.99999999999622,"[58, 58]","[0, 0]","[0, 0]",37
63,"[0, 3]",165.2000000000033,"[62, 56]","[0, 0]","[0, 0]",37
64,"[2, 3]",141.89999999999802,"[61, 60]","[16.5500000000001, 0]","[0, 0]",37
65,"[2, 1]",113.89999999999567,"[64, 40]","[15.400000000000084, 0]","[0, 0]",37
66,"[0, 3]",167.45000000000383,"[63, 63]","[0, 0]","[0, 0]",37
67,"[0, 1]",138.7999999999973,"[66, 62]","[0, 0]","[0, 0]",37
68,"[0, 3]",170.05000000000442,"[67, 66]","[0, 0]","[0, 0]",37
69,"[0, 1]",142.2999999999981,"[68, 67]","[0, 0]","[0, 0]",37
70,"[2, 3]",147.64999999999932,"[65, 41]","[14.200000000000067, 0]","[0, 0]",37
71,"[0, 1]",143.1499999999983,"[69, 69]","[0.3, 0]","[0, 0]",37
72,"[0, 3]",173.75000000000526,"[71, 68]","[1.1000000000000003, 0]","[0, 0]",37
73,"[2, 3]",155.55000000000112,"[70, 44]","[12.900000000000048, 0]","[0, 0]",37
74,"[0, 1]",143.44999999999837,"[72, 71]","[1.5000000000000007, 0]","[0, 0]",37
75,"[2, 1]",125.799999999995,"[73, 46]","[12.000000000000036, 0]","[0, 0]",37
76,"[0, 3]",172.00000000000486,"[74, 72]","[1.850000000000001, 0]","[0, 0]",37
77,"[0, 3]",172.75000000000503,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",37
78,"[0, 1]",143.74999999999844,"[77, 74]","[2.2, 0]","[0, 0]",37
79,"[2, 1]",134.19999999999627,"[75, 48]","[12.500000000000043, 0]","[0, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 3]",97.04999999999663,"[-999, 6]","[0, 0]","[0, 0]",38
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",38
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",38
4,"[0, 1]",71.44999999999808,"[1, 13]","[0, 0]","[0, 0]",38
5,"[2, 3]",73.09999999999799,"[3, 3]","[0, 0]","[0, 0]",38
6,"[2, 3]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",44.5999999999996,"[6, -999]","[0, 0]","[0, 0]",38
8,"[0, 3]",102.69999999999631,"[4, 1]","[0, 0]","[0, 0]",38
9,"[0, 1]",78.99999999999766,"[8, 28]","[2.3, 0]","[2.3, 0]",38
10,"[0, 3]",111.39999999999581,"[9, 37]","[0, 0]","[0, 0]",38
11,"[0, 1]",82.19999999999747,"[10, 9]","[0, 0]","[0, 0]",38
12,"[2, 1]",46.04999999999952,"[7, 7]","[0, 0]","[0, 0]",38
13,"[2, 1]",47.199999999999456,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 1]",83.34999999999741,"[11, 11]","[0, 0]","[0, 0]",38
15,"[2, 1]",53.699999999999086,"[13, 4]","[3.099999999999997, 0]","[3.099999999999997, 0]",38
16,"[0, 3]",116.19999999999554,"[14, 42]","[0, 0]","[0, 0]",38
