Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[2, 1]",112.99999999999572,"[60, 59]","[7.4499999999999815, 0]","[0, 0]",4
62,"[2, 1]",121.94999999999521,"[61, 43]","[9.5, 0]","[3.149999999999997, 0]",4
63,"[2, 3]",154.00000000000077,"[62, 44]","[11.400000000000027, 0]","[0, 0]",4
64,"[2, 1]",124.94999999999504,"[63, 46]","[13.550000000000058, 0]","[0, 0]",4
65,"[2, 1]",133.4499999999961,"[64, 50]","[14.950000000000077, 0]","[0, 0]",4
66,"[0, 1]",149.84999999999982,"[58, 58]","[0, 0]","[0, 0]",4
67,"[2, 1]",138.7999999999973,"[65, 51]","[16.150000000000095, 0]","[0, 0]",4
68,"[0, 1]",150.24999999999991,"[66, 66]","[0, 0]","[0, 0]",4
69,"[2, 1]",139.29999999999742,"[67, 67]","[17.050000000000107, 0]","[0, 0]",4
70,"[2, 1]",153.3000000000006,"[69, 56]","[20.80000000000016, 0]","[2.9499999999999975, 0]",4
71,"[2, 1]",153.05000000000055,"[70, 70]","[18.350000000000126, 0]","[0, 0]",4
72,"[0, 3]",179.2500000000065,"[68, 75]","[0.35, 0]","[0, 0]",4
73,"[2, 3]",185.10000000000784,"[71, 57]","[19.150000000000137, 0]","[0, 0]",4
74,"[0, 1]",146.09999999999897,"[72, 76]","[1.0000000000000002, 0]","[0, 0]",4
75,"[2, 3]",188.15000000000853,"[73, 73]","[19.550000000000143, 0]","[0, 0]",4
76,"[2, 1]",163.10000000000284,"[75, 68]","[19.900000000000148, 0]","[0, 0]",4
77,"[0, 1]",151.35000000000016,"[74, 78]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",4
78,"[2, 1]",170.30000000000447,"[76, 74]","[23.350000000000197, 0]","[3.149999999999997, 0]",4
79,"[2, 1]",175.50000000000566,"[78, 77]","[25.250000000000224, 0]","[3.1999999999999966, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",5
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",72.949999999998,"[0, 12]","[0, 0]","[0, 0]",5
5,"[0, 1]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 1]",80.09999999999759,"[5, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
7,"[0, 3]",111.5999999999958,"[6, 16]","[0, 0]","[0, 0]",5
8,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",5
9,"[2, 1]",42.54999999999972,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 3]",73.14999999999799,"[9, 1]","[0, 0]","[0, 0]",5
11,"[2, 3]",75.69999999999784,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 1]",47.44999999999944,"[11, 0]","[0, 0]","[0, 0]",5
13,"[0, 3]",113.09999999999572,"[7, 7]","[0, 0]","[0, 0]",5
14,"[2, 1]",58.799999999998796,"[12, 5]","[6.249999999999986, 0]","[6.249999999999986, 0]",5
15,"[0, 3]",114.39999999999564,"[13, 13]","[0, 0]","[0, 0]",5
16,"[2, 3]",87.94999999999715,"[14, 11]","[0, 0]","[0, 0]",5
17,"[2, 1]",60.599999999998694,"[16, 6]","[0, 0]","[0, 0]",5
18,"[2, 1]",62.54999999999858,"[17, 17]","[13.450000000000056, 0]","[0, 0]",5
19,"[2, 1]",64.59999999999847,"[18, 18]","[16.300000000000097, 0]","[0, 0]",5
20,"[2, 1]",72.79999999999801,"[19, 27]","[13.950000000000063, 0]","[0, 0]",5
21,"[2, 1]",78.54999999999768,"[20, 30]","[12.250000000000039, 0]","[0, 0]",5
22,"[2, 1]",78.84999999999766,"[21, 21]","[10.750000000000018, 0]","[0, 0]",5
23,"[2, 1]",97.89999999999658,"[22, 59]","[19.30000000000014, 0]","[9.850000000000005, 0]",5
24,"[2, 1]",108.199999999996,"[23, 64]","[10.750000000000018, 0]","[2.5999999999999988, 0]",5
25,"[2, 3]",136.9999999999969,"[24, 51]","[6.799999999999984, 0]","[0, 0]",5
26,"[2, 1]",114.29999999999565,"[25, 68]","[5.449999999999989, 0]","[0, 0]",5
27,"[0, 1]",87.54999999999717,"[15, 19]","[0, 0]","[0, 0]",5
28,"[2, 1]",125.44999999999501,"[26, 72]","[6.749999999999984, 0]","[2.6999999999999984, 0]",5
29,"[2, 1]",130.4499999999954,"[28, 74]","[2.6499999999999986, 0]","[0, 0]",5
30,"[0, 1]",93.39999999999684,"[27, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5
31,"[2, 3]",160.85000000000232,"[29, 25]","[2.3999999999999995, 0]","[0, 0]",5
32,"[2, 3]",163.850000000003,"[31, 31]","[2.5999999999999988, 0]","[0, 0]",5
33,"[2, 1]",138.19999999999717,"[32, 77]","[3.649999999999995, 0]","[0, 0]",5
34,"[2, 1]",143.69999999999843,"[33, 78]","[6.5999999999999845, 0]","[0, 0]",5
35,"[2, 1]",143.94999999999848,"[34, 34]","[11.150000000000023, 0]","[0, 0]",5
36,"[2, 1]",145.89999999999893,"[35, 35]","[15.85000000000009, 0]","[0, 0]",5
37,"[2, 3]",178.50000000000634,"[36, 32]","[20.10000000000015, 0]","[0, 0]",5
38,"[2, 3]",181.70000000000707,"[37, 37]","[22.80000000000019, 0]","[0, 0]",5
39,"[2, 1]",152.55000000000044,"[38, -999]","[36.40000000000007, 0]","[0, 0]",5
40,"[2, 1]",155.050000000001,"[39, 39]","[37.699999999999996, 0]","[0, 0]",5
41,"[2, 3]",188.30000000000857,"[40, 38]","[37.74999999999999, 0]","[0, 0]",5
42,"[2, 1]",160.40000000000222,"[41, 40]","[44.84999999999959, 0]","[0, 0]",5
43,"[2, 3]",193.55000000000976,"[42, 41]","[46.24999999999951, 0]","[0, 0]",5
44,"[2, 1]",165.75000000000344,"[43, 42]","[46.699999999999484, 0]","[0, 0]",5
45,"[2, 1]",168.6000000000041,"[44, 44]","[46.89999999999947, 0]","[0, 0]",5
46,"[2, 3]",200.00000000001123,"[45, 43]","[49.74999999999931, 0]","[0, 0]",5
47,"[2, 1]",171.85000000000483,"[46, 45]","[52.849999999999135, 0]","[0, 0]",5
48,"[2, 1]",174.15000000000535,"[47, 47]","[55.89999999999896, 0]","[0, 0]",5
49,"[0, 3]",108.099999999996,"[30, 15]","[0, 0]","[0, 0]",5
50,"[2, 1]",175.55000000000567,"[48, 48]","[57.599999999998865, 0]","[0, 0]",5
51,"[0, 3]",111.14999999999583,"[49, 49]","[0, 0]","[0, 0]",5
52,"[2, 3]",206.9000000000128,"[50, 46]","[59.04999999999878, 0]","[0, 0]",5
53,"[2, 1]",179.05000000000646,"[52, 50]","[59.79999999999874, 0]","[0, 0]",5
54,"[0, 1]",81.99999999999748,"[51, 22]","[0, 0]","[0, 0]",5
55,"[2, 1]",181.30000000000697,"[53, 53]","[59.84999999999874, 0]","[0, 0]",5
56,"[2, 1]",155.15000000000103,"[55, 55]","[38.949999999999925, 0]","[0, 0]",5
57,"[0, 1]",83.09999999999742,"[54, 54]","[0, 0]","[0, 0]",5
58,"[2, 3]",187.05000000000828,"[56, 52]","[39.799999999999876, 0]","[0, 0]",5
59,"[0, 1]",84.14999999999736,"[57, 57]","[0, 0]","[0, 0]",5
60,"[0, 1]",91.24999999999696,"[59, 23]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",5
61,"[2, 3]",189.90000000000893,"[58, 58]","[39.94999999999987, 0]","[0, 0]",5
62,"[2, 1]",138.84999999999732,"[61, -999]","[23.5000000000002, 0]","[0, 0]",5
63,"[2, 1]",141.19999999999786,"[62, 62]","[23.050000000000193, 0]","[0, 0]",5
64,"[0, 1]",90.649999999997,"[60, 60]","[0, 0]","[0, 0]",5
65,"[0, 1]",96.09999999999668,"[64, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
66,"[2, 1]",142.6499999999982,"[63, 63]","[22.450000000000184, 0]","[0, 0]",5
67,"[2, 3]",175.00000000000554,"[66, 61]","[23.6000000000002, 0]","[0, 0]",5
68,"[0, 1]",96.39999999999667,"[65, 65]","[0, 0]","[0, 0]",5
69,"[0, 1]",101.84999999999636,"[68, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
70,"[2, 3]",177.8500000000062,"[67, 67]","[24.750000000000217, 0]","[0, 0]",5
71,"[2, 3]",168.200000000004,"[70, 70]","[20.10000000000015, 0]","[0, 0]",5
72,"[0, 1]",102.29999999999633,"[69, 69]","[0, 0]","[0, 0]",5
73,"[2, 1]",138.39999999999722,"[71, -999]","[21.50000000000017, 0]","[0, 0]",5
74,"[0, 1]",108.149999999996,"[72, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
75,"[0, 1]",114.24999999999565,"[74, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
76,"[0, 1]",113.69999999999568,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",114.29999999999565,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",119.69999999999534,"[77, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
79,"[2, 1]",140.69999999999774,"[73, 73]","[22.80000000000019, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[0, 3]",96.64999999999665,"[-999, 4]","[0, 0]","[0, 0]",6
3,"[0, 3]",100.34999999999644,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",6
5,"[2, 1]",39.04999999999992,"[4, 1]","[0, 0]","[0, 0]",6
6,"[0, 1]",75.29999999999787,"[3, 15]","[0, 0]","[0, 0]",6
7,"[2, 1]",41.049999999999805,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",45.84999999999953,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 3]",107.19999999999605,"[6, 16]","[0, 0]","[0, 0]",6
12,"[0, 1]",78.2999999999977,"[11, 6]","[0, 0]","[0, 0]",6
13,"[0, 1]",79.39999999999763,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 1]",46.99999999999947,"[10, 10]","[0, 0]","[0, 0]",6
15,"[2, 1]",47.99999999999941,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",78.89999999999766,"[15, 3]","[0, 0]","[0, 0]",6
17,"[0, 1]",80.44999999999757,"[13, 13]","[0, 0]","[0, 0]",6
18,"[2, 3]",87.14999999999719,"[16, 11]","[0, 0]","[0, 0]",6
19,"[2, 3]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",91.39999999999695,"[19, 19]","[10.650000000000016, 0]","[0, 0]",6
21,"[0, 1]",81.49999999999751,"[17, 17]","[0, 0]","[0, 0]",6
22,"[2, 1]",65.74999999999841,"[20, 21]","[12.400000000000041, 0]","[0, 0]",6
23,"[2, 1]",66.09999999999839,"[22, 22]","[10.050000000000008, 0]","[0, 0]",6
24,"[0, 3]",112.49999999999575,"[21, 20]","[0, 0]","[0, 0]",6
25,"[2, 1]",79.19999999999764,"[23, 31]","[11.200000000000024, 0]","[2.799999999999998, 0]",6
26,"[2, 1]",89.64999999999705,"[25, 33]","[10.100000000000009, 0]","[3.2999999999999963, 0]",6
27,"[0, 1]",89.69999999999705,"[24, 23]","[3.149999999999997, 0]","[3.149999999999997, 0]",6
28,"[2, 3]",121.34999999999525,"[26, 34]","[5.349999999999989, 0]","[0, 0]",6
29,"[2, 3]",123.8499999999951,"[28, 28]","[3.8499999999999943, 0]","[0, 0]",6
30,"[2, 3]",131.2499999999956,"[29, 42]","[2.3999999999999995, 0]","[0, 0]",6
31,"[0, 1]",89.14999999999708,"[27, 27]","[0, 0]","[0, 0]",6
32,"[0, 1]",94.64999999999677,"[31, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
33,"[0, 1]",94.94999999999675,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 3]",125.699999999995,"[33, 24]","[0, 0]","[0, 0]",6
35,"[0, 1]",97.74999999999659,"[34, 26]","[0, 0]","[0, 0]",6
36,"[0, 1]",98.79999999999653,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 1]",101.64999999999637,"[30, 46]","[1.0000000000000002, 0]","[0, 0]",6
38,"[2, 3]",135.34999999999653,"[37, 47]","[0.9000000000000002, 0]","[0, 0]",6
39,"[2, 3]",137.64999999999705,"[38, 38]","[2.0500000000000007, 0]","[0, 0]",6
40,"[2, 3]",139.99999999999758,"[39, 39]","[4.749999999999991, 0]","[0, 0]",6
41,"[2, 1]",113.69999999999568,"[40, 53]","[8.249999999999982, 0]","[0, 0]",6
42,"[0, 3]",132.1499999999958,"[36, 29]","[0, 0]","[0, 0]",6
43,"[2, 1]",119.99999999999532,"[41, 54]","[9.650000000000002, 0]","[0, 0]",6
44,"[2, 3]",152.10000000000034,"[43, 55]","[16.100000000000094, 0]","[0, 0]",6
45,"[2, 3]",159.65000000000205,"[44, 58]","[15.600000000000087, 0]","[0, 0]",6
46,"[0, 1]",102.7999999999963,"[42, 36]","[0, 0]","[0, 0]",6
47,"[0, 3]",134.8499999999964,"[46, 30]","[0, 0]","[0, 0]",6
48,"[0, 1]",106.09999999999611,"[47, 37]","[0, 0]","[0, 0]",6
49,"[0, 1]",106.89999999999607,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",166.20000000000354,"[45, 62]","[14.40000000000007, 0]","[0, 0]",6
51,"[0, 1]",107.89999999999601,"[49, 49]","[0, 0]","[0, 0]",6
52,"[2, 1]",147.0999999999992,"[50, 69]","[19.700000000000145, 0]","[6.549999999999985, 0]",6
53,"[0, 1]",108.94999999999595,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",114.74999999999562,"[53, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6
55,"[0, 3]",144.8499999999987,"[54, 40]","[0, 0]","[0, 0]",6
56,"[0, 1]",116.64999999999552,"[55, 43]","[0, 0]","[0, 0]",6
57,"[2, 1]",152.8500000000005,"[52, 73]","[14.40000000000007, 0]","[0, 0]",6
58,"[0, 3]",149.3499999999997,"[56, 44]","[0, 0]","[0, 0]",6
59,"[2, 3]",185.45000000000792,"[57, 74]","[15.15000000000008, 0]","[0, 0]",6
60,"[2, 3]",187.85000000000846,"[59, 59]","[16.900000000000105, 0]","[0, 0]",6
61,"[2, 1]",162.9000000000028,"[60, 77]","[17.95000000000012, 0]","[0, 0]",6
62,"[0, 3]",155.9000000000012,"[58, 45]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6
63,"[0, 1]",124.79999999999505,"[62, -999]","[0, 0]","[0, 0]",6
64,"[2, 3]",195.80000000001027,"[61, 78]","[17.35000000000011, 0]","[0, 0]",6
65,"[2, 1]",167.05000000000373,"[64, 61]","[18.60000000000013, 0]","[0, 0]",6
66,"[2, 1]",169.80000000000436,"[65, 65]","[19.050000000000136, 0]","[0, 0]",6
67,"[2, 3]",201.2000000000115,"[66, 64]","[21.000000000000163, 0]","[0, 0]",6
68,"[0, 1]",125.94999999999499,"[63, 63]","[0.65, 0]","[0, 0]",6
69,"[0, 1]",127.09999999999492,"[68, 68]","[0.44999999999999996, 0]","[0, 0]",6
70,"[2, 3]",204.50000000001225,"[67, 67]","[24.650000000000215, 0]","[0, 0]",6
71,"[0, 3]",158.30000000000175,"[69, 50]","[0, 0]","[0, 0]",6
72,"[2, 3]",207.00000000001282,"[70, 70]","[27.400000000000254, 0]","[0, 0]",6
73,"[0, 1]",129.34999999999516,"[71, 52]","[0.5499999999999999, 0]","[0, 0]",6
74,"[0, 3]",160.50000000000225,"[73, 71]","[1.1500000000000004, 0]","[0, 0]",6
75,"[0, 1]",132.39999999999586,"[74, 57]","[1.7000000000000008, 0]","[0, 0]",6
76,"[0, 1]",133.34999999999607,"[75, 75]","[2.1500000000000004, 0]","[0, 0]",6
77,"[0, 1]",134.44999999999632,"[76, 76]","[3.2499999999999964, 0]","[0, 0]",6
78,"[0, 3]",165.50000000000338,"[77, 60]","[4.6499999999999915, 0]","[0, 0]",6
79,"[2, 1]",178.05000000000624,"[72, -999]","[30.450000000000298, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",73.049999999998,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",38.599999999999945,"[3, -999]","[0, 0]","[0, 0]",7
5,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",7
6,"[2, 3]",71.94999999999806,"[4, 3]","[0, 0]","[0, 0]",7
7,"[0, 3]",100.84999999999641,"[5, 10]","[0, 0]","[0, 0]",7
8,"[2, 1]",38.79999999999993,"[6, 4]","[0, 0]","[0, 0]",7
9,"[2, 3]",71.74999999999807,"[8, 6]","[0, 0]","[0, 0]",7
10,"[2, 3]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 1]",46.99999999999947,"[10, 5]","[3.099999999999997, 0]","[3.099999999999997, 0]",7
12,"[2, 3]",94.59999999999677,"[11, 18]","[9.950000000000006, 0]","[9.950000000000006, 0]",7
13,"[0, 3]",101.69999999999636,"[7, 7]","[0, 0]","[0, 0]",7
14,"[0, 3]",103.34999999999627,"[13, 13]","[0, 0]","[0, 0]",7
15,"[2, 1]",66.69999999999835,"[12, 19]","[3.399999999999996, 0]","[3.399999999999996, 0]",7
16,"[2, 1]",68.29999999999826,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 1]",81.49999999999751,"[16, 32]","[3.049999999999997, 0]","[3.049999999999997, 0]",7
18,"[0, 3]",104.24999999999622,"[14, 14]","[0, 0]","[0, 0]",7
19,"[0, 1]",74.6499999999979,"[18, -999]","[0, 0]","[0, 0]",7
20,"[2, 1]",81.14999999999753,"[17, 17]","[23.150000000000194, 0]","[0, 0]",7
21,"[0, 3]",106.94999999999607,"[19, 12]","[0, 0]","[0, 0]",7
22,"[0, 3]",108.29999999999599,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 1]",88.6999999999971,"[20, 37]","[21.40000000000017, 0]","[0, 0]",7
24,"[2, 3]",118.5499999999954,"[23, 35]","[19.750000000000146, 0]","[0, 0]",7
25,"[2, 1]",90.79999999999698,"[24, 38]","[18.250000000000124, 0]","[0, 0]",7
26,"[2, 3]",124.34999999999508,"[25, 39]","[16.950000000000106, 0]","[0, 0]",7
27,"[2, 1]",99.79999999999647,"[26, 42]","[16.300000000000097, 0]","[0, 0]",7
28,"[2, 3]",130.29999999999538,"[27, 26]","[16.150000000000095, 0]","[0, 0]",7
29,"[0, 1]",80.39999999999758,"[22, 16]","[0, 0]","[0, 0]",7
30,"[2, 3]",133.39999999999608,"[28, 28]","[15.400000000000084, 0]","[0, 0]",7
31,"[2, 3]",135.89999999999665,"[30, 30]","[15.550000000000086, 0]","[0, 0]",7
32,"[0, 1]",80.74999999999756,"[29, 29]","[0, 0]","[0, 0]",7
33,"[2, 3]",148.59999999999954,"[31, 52]","[17.400000000000112, 0]","[2.5999999999999988, 0]",7
34,"[0, 3]",111.7499999999958,"[32, 22]","[0, 0]","[0, 0]",7
35,"[0, 3]",114.09999999999566,"[34, 34]","[0, 0]","[0, 0]",7
36,"[2, 1]",125.24999999999503,"[33, 55]","[13.70000000000006, 0]","[0, 0]",7
37,"[0, 1]",83.5999999999974,"[35, 20]","[0, 0]","[0, 0]",7
38,"[0, 1]",90.449999999997,"[37, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",7
39,"[0, 3]",121.34999999999525,"[38, 24]","[0, 0]","[0, 0]",7
40,"[0, 1]",93.44999999999683,"[39, 25]","[0, 0]","[0, 0]",7
41,"[2, 1]",142.49999999999815,"[36, 61]","[22.400000000000183, 0]","[9.900000000000006, 0]",7
42,"[0, 1]",93.89999999999681,"[40, 40]","[0, 0]","[0, 0]",7
43,"[0, 1]",99.2999999999965,"[42, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
44,"[0, 1]",99.84999999999647,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",100.84999999999641,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",171.45000000000474,"[41, 56]","[11.200000000000024, 0]","[0, 0]",7
47,"[0, 3]",135.44999999999655,"[45, 31]","[0, 0]","[0, 0]",7
48,"[2, 3]",185.45000000000792,"[46, 67]","[12.750000000000046, 0]","[2.799999999999998, 0]",7
49,"[2, 1]",167.55000000000385,"[48, 74]","[15.15000000000008, 0]","[6.5999999999999845, 0]",7
50,"[2, 3]",205.1000000000124,"[49, 76]","[7.149999999999983, 0]","[0, 0]",7
51,"[2, 1]",175.6500000000057,"[50, 79]","[7.299999999999982, 0]","[0, 0]",7
52,"[0, 3]",136.74999999999685,"[47, 47]","[0, 0]","[0, 0]",7
53,"[0, 1]",107.34999999999604,"[52, -999]","[0, 0]","[0, 0]",7
54,"[2, 1]",177.75000000000617,"[51, 51]","[9.099999999999994, 0]","[0, 0]",7
55,"[0, 1]",108.49999999999598,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 3]",139.84999999999755,"[55, 33]","[0, 0]","[0, 0]",7
57,"[2, 1]",180.00000000000668,"[54, 54]","[9.700000000000003, 0]","[0, 0]",7
58,"[0, 1]",110.84999999999584,"[56, 36]","[0, 0]","[0, 0]",7
59,"[2, 1]",182.3000000000072,"[57, 57]","[13.450000000000056, 0]","[0, 0]",7
60,"[0, 1]",111.79999999999579,"[58, 58]","[0, 0]","[0, 0]",7
61,"[0, 1]",112.89999999999573,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",118.84999999999539,"[61, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
63,"[2, 3]",214.75000000001458,"[59, 50]","[17.20000000000011, 0]","[0, 0]",7
64,"[2, 3]",218.05000000001533,"[63, 63]","[27.400000000000254, 0]","[0, 0]",7
65,"[0, 3]",150.29999999999993,"[62, 46]","[0, 0]","[0, 0]",7
66,"[2, 1]",189.10000000000875,"[64, -999]","[32.90000000000027, 0]","[0, 0]",7
67,"[0, 3]",151.9000000000003,"[65, 65]","[0, 0]","[0, 0]",7
68,"[2, 1]",191.5500000000093,"[66, 66]","[47.94999999999941, 0]","[0, 0]",7
69,"[0, 1]",122.69999999999517,"[67, 62]","[0, 0]","[0, 0]",7
70,"[0, 1]",123.79999999999511,"[69, 69]","[0, 0]","[0, 0]",7
71,"[2, 1]",193.55000000000976,"[68, 68]","[52.79999999999914, 0]","[0, 0]",7
72,"[2, 3]",225.400000000017,"[71, 64]","[56.74999999999891, 0]","[0, 0]",7
73,"[2, 1]",195.30000000001016,"[72, 71]","[57.79999999999885, 0]","[0, 0]",7
74,"[0, 1]",124.94999999999504,"[70, 70]","[0, 0]","[0, 0]",7
75,"[0, 3]",156.05000000000123,"[74, 48]","[0, 0]","[0, 0]",7
76,"[0, 3]",158.35000000000176,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 1]",197.2500000000106,"[73, 73]","[62.149999999998606, 0]","[0, 0]",7
78,"[2, 3]",219.80000000001573,"[77, 72]","[60.4499999999987, 0]","[0, 0]",7
79,"[0, 1]",129.69999999999524,"[76, 49]","[0.65, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",8
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",8
4,"[0, 3]",100.34999999999644,"[1, 1]","[0, 0]","[0, 0]",8
5,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",8
6,"[2, 3]",69.79999999999818,"[5, 3]","[0, 0]","[0, 0]",8
7,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",8
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",43.699999999999655,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",45.19999999999957,"[9, 9]","[0, 0]","[0, 0]",8
11,"[2, 1]",46.59999999999949,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 3]",98.84999999999653,"[4, 4]","[0, 0]","[0, 0]",8
13,"[2, 1]",47.49999999999944,"[11, 11]","[0, 0]","[0, 0]",8
14,"[2, 1]",53.699999999999086,"[13, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",8
15,"[0, 1]",70.99999999999811,"[12, 13]","[0, 0]","[0, 0]",8
16,"[2, 3]",84.49999999999734,"[14, 12]","[4.499999999999992, 0]","[2.549999999999999, 0]",8
17,"[2, 3]",87.69999999999716,"[16, 16]","[6.749999999999984, 0]","[0, 0]",8
18,"[2, 3]",90.29999999999701,"[17, 17]","[10.550000000000015, 0]","[0, 0]",8
19,"[2, 3]",97.6499999999966,"[18, 30]","[12.700000000000045, 0]","[0, 0]",8
20,"[2, 3]",103.94999999999624,"[19, 31]","[10.300000000000011, 0]","[0, 0]",8
21,"[2, 1]",73.79999999999795,"[20, 32]","[8.599999999999987, 0]","[0, 0]",8
22,"[2, 3]",107.54999999999603,"[21, 33]","[7.049999999999983, 0]","[0, 0]",8
23,"[2, 1]",78.44999999999769,"[22, 34]","[5.649999999999988, 0]","[0, 0]",8
24,"[0, 1]",73.09999999999799,"[15, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
25,"[2, 3]",116.49999999999552,"[23, 36]","[4.249999999999993, 0]","[0, 0]",8
26,"[2, 3]",122.54999999999518,"[25, 37]","[2.849999999999998, 0]","[0, 0]",8
27,"[2, 1]",91.24999999999696,"[26, -999]","[1.4500000000000006, 0]","[0, 0]",8
28,"[0, 1]",73.69999999999796,"[24, 24]","[0, 0]","[0, 0]",8
29,"[0, 1]",75.19999999999787,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 3]",109.9999999999959,"[29, 18]","[0, 0]","[0, 0]",8
31,"[0, 3]",116.24999999999554,"[30, 19]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
32,"[0, 1]",85.79999999999727,"[31, -999]","[0, 0]","[0, 0]",8
33,"[0, 3]",118.09999999999543,"[32, 20]","[0, 0]","[0, 0]",8
34,"[0, 1]",89.09999999999708,"[33, 21]","[0, 0]","[0, 0]",8
35,"[0, 3]",121.64999999999523,"[34, 22]","[0, 0]","[0, 0]",8
36,"[0, 3]",122.89999999999516,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 3]",128.94999999999507,"[36, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
38,"[0, 3]",134.64999999999637,"[37, 26]","[2.000000000000001, 0]","[2.000000000000001, 0]",8
39,"[2, 1]",93.79999999999681,"[27, 27]","[0, 0]","[0, 0]",8
40,"[2, 1]",102.19999999999634,"[39, 42]","[2.1500000000000004, 0]","[0, 0]",8
41,"[0, 3]",135.39999999999654,"[38, 38]","[0, 0]","[0, 0]",8
