Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
11,"[2, 3]",62.499999999998586,"[8, 8]","[0, 0]","[0, 0]",5
12,"[0, 1]",52.09999999999918,"[10, 10]","[0, 0]","[0, 0]",5
13,"[0, 1]",52.149999999999174,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",62.74999999999857,"[11, 11]","[0, 0]","[0, 0]",5
15,"[2, 3]",62.849999999998566,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",62.99999999999856,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",63.049999999998555,"[16, 16]","[0, 0]","[0, 0]",5
18,"[2, 3]",63.09999999999855,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",52.09999999999918,"[13, 13]","[0, 0]","[0, 0]",5
20,"[0, 1]",52.149999999999174,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",63.199999999998546,"[18, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",63.14999999999855,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",52.09999999999918,"[20, 20]","[0, 0]","[0, 0]",5
24,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",5
25,"[2, 3]",63.199999999998546,"[22, 22]","[0, 0]","[0, 0]",5
26,"[0, 1]",52.149999999999174,"[24, 24]","[0, 0]","[0, 0]",5
27,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",5
28,"[2, 3]",63.199999999998546,"[25, 25]","[0, 0]","[0, 0]",5
29,"[2, 3]",63.24999999999854,"[28, 28]","[0, 0]","[0, 0]",5
30,"[0, 1]",52.149999999999174,"[27, 27]","[0, 0]","[0, 0]",5
31,"[2, 3]",63.199999999998546,"[29, 29]","[0, 0]","[0, 0]",5
32,"[2, 3]",63.24999999999854,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",63.14999999999855,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",52.09999999999918,"[30, 30]","[0, 0]","[0, 0]",5
35,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",52.149999999999174,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",63.199999999998546,"[33, 33]","[0, 0]","[0, 0]",5
39,"[2, 3]",63.24999999999854,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",5
41,"[2, 3]",63.24999999999854,"[39, 39]","[0, 0]","[0, 0]",5
42,"[0, 1]",52.09999999999918,"[40, 40]","[0, 0]","[0, 0]",5
43,"[0, 1]",52.149999999999174,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",63.24999999999854,"[41, 41]","[0, 0]","[0, 0]",5
45,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",5
46,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",52.149999999999174,"[46, 46]","[0, 0]","[0, 0]",5
48,"[2, 3]",63.14999999999855,"[44, 44]","[0, 0]","[0, 0]",5
49,"[2, 3]",63.14999999999855,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",63.199999999998546,"[49, 49]","[0, 0]","[0, 0]",5
51,"[2, 3]",63.24999999999854,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",63.14999999999855,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",52.09999999999918,"[47, 47]","[0, 0]","[0, 0]",5
54,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",5
55,"[2, 3]",63.24999999999854,"[52, 52]","[0, 0]","[0, 0]",5
56,"[2, 3]",63.14999999999855,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",63.199999999998546,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",63.24999999999854,"[57, 57]","[0, 0]","[0, 0]",5
59,"[2, 3]",63.199999999998546,"[58, 58]","[0, 0]","[0, 0]",5
60,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",5
62,"[0, 1]",52.149999999999174,"[61, 61]","[0, 0]","[0, 0]",5
63,"[2, 3]",63.24999999999854,"[60, 60]","[0, 0]","[0, 0]",5
64,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",5
65,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",5
66,"[2, 3]",63.199999999998546,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",5
68,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",52.149999999999174,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",52.149999999999174,"[69, 69]","[0, 0]","[0, 0]",5
71,"[2, 3]",63.24999999999854,"[66, 66]","[0, 0]","[0, 0]",5
72,"[2, 3]",63.14999999999855,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",5
74,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",52.149999999999174,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",63.24999999999854,"[72, 72]","[0, 0]","[0, 0]",5
77,"[2, 3]",63.14999999999855,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",5
79,"[2, 3]",63.199999999998546,"[77, 77]","[0, 0]","[0, 0]",5
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",59.99999999999873,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",61.099999999998666,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",61.74999999999863,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 3]",62.1999999999986,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",49.54999999999932,"[0, 0]","[0, 0]","[0, 0]",6
7,"[0, 1]",51.04999999999924,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",51.54999999999921,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",62.44999999999859,"[5, 5]","[0, 0]","[0, 0]",6
10,"[0, 1]",51.799999999999194,"[8, 8]","[0, 0]","[0, 0]",6
11,"[0, 1]",51.949999999999186,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",52.04999999999918,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",52.09999999999918,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",6
15,"[2, 3]",62.699999999998575,"[9, 9]","[0, 0]","[0, 0]",6
16,"[2, 3]",62.89999999999856,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",52.09999999999918,"[14, 14]","[0, 0]","[0, 0]",6
18,"[2, 3]",63.049999999998555,"[16, 16]","[0, 0]","[0, 0]",6
19,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",6
20,"[2, 3]",63.09999999999855,"[18, 18]","[0, 0]","[0, 0]",6
21,"[0, 1]",52.149999999999174,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",63.14999999999855,"[20, 20]","[0, 0]","[0, 0]",6
23,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",6
24,"[2, 3]",63.14999999999855,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",6
26,"[2, 3]",63.14999999999855,"[24, 24]","[0, 0]","[0, 0]",6
27,"[2, 3]",63.14999999999855,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",52.09999999999918,"[25, 25]","[0, 0]","[0, 0]",6
29,"[2, 3]",63.199999999998546,"[27, 27]","[0, 0]","[0, 0]",6
30,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",6
31,"[2, 3]",63.199999999998546,"[29, 29]","[0, 0]","[0, 0]",6
32,"[2, 3]",63.199999999998546,"[31, 31]","[0, 0]","[0, 0]",6
33,"[2, 3]",63.24999999999854,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",52.149999999999174,"[30, 30]","[0, 0]","[0, 0]",6
35,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 3]",63.199999999998546,"[33, 33]","[0, 0]","[0, 0]",6
38,"[0, 1]",52.09999999999918,"[36, 36]","[0, 0]","[0, 0]",6
39,"[2, 3]",63.199999999998546,"[37, 37]","[0, 0]","[0, 0]",6
40,"[2, 3]",63.24999999999854,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",52.149999999999174,"[38, 38]","[0, 0]","[0, 0]",6
42,"[2, 3]",63.24999999999854,"[40, 40]","[0, 0]","[0, 0]",6
43,"[0, 1]",52.149999999999174,"[41, 41]","[0, 0]","[0, 0]",6
44,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",6
45,"[2, 3]",63.14999999999855,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",63.199999999998546,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",63.199999999998546,"[46, 46]","[0, 0]","[0, 0]",6
48,"[2, 3]",63.24999999999854,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",6
50,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",52.09999999999918,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",63.199999999998546,"[48, 48]","[0, 0]","[0, 0]",6
53,"[0, 1]",52.149999999999174,"[51, 51]","[0, 0]","[0, 0]",6
54,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",63.199999999998546,"[52, 52]","[0, 0]","[0, 0]",6
56,"[2, 3]",63.14999999999855,"[55, 55]","[0, 0]","[0, 0]",6
57,"[2, 3]",63.199999999998546,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",6
59,"[2, 3]",63.199999999998546,"[57, 57]","[0, 0]","[0, 0]",6
60,"[2, 3]",63.24999999999854,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",63.199999999998546,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",52.149999999999174,"[58, 58]","[0, 0]","[0, 0]",6
63,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",63.24999999999854,"[61, 61]","[0, 0]","[0, 0]",6
66,"[2, 3]",63.24999999999854,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",6
68,"[2, 3]",63.199999999998546,"[66, 66]","[0, 0]","[0, 0]",6
69,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",6
70,"[2, 3]",63.24999999999854,"[68, 68]","[0, 0]","[0, 0]",6
71,"[0, 1]",52.149999999999174,"[69, 69]","[0, 0]","[0, 0]",6
72,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",52.149999999999174,"[72, 72]","[0, 0]","[0, 0]",6
74,"[2, 3]",63.199999999998546,"[70, 70]","[0, 0]","[0, 0]",6
75,"[0, 1]",52.149999999999174,"[73, 73]","[0, 0]","[0, 0]",6
76,"[2, 3]",63.24999999999854,"[74, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",52.09999999999918,"[75, 75]","[0, 0]","[0, 0]",6
78,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",6
79,"[0, 1]",52.149999999999174,"[77, 77]","[0, 0]","[0, 0]",6
0,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",50.84999999999925,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",51.449999999999214,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",51.7499999999992,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",51.89999999999919,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 3]",58.6999999999988,"[0, 0]","[0, 0]","[0, 0]",7
7,"[0, 1]",51.99999999999918,"[5, 5]","[0, 0]","[0, 0]",7
8,"[0, 1]",52.09999999999918,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 3]",60.5499999999987,"[6, 6]","[0, 0]","[0, 0]",7
10,"[2, 3]",61.49999999999864,"[9, 9]","[0, 0]","[0, 0]",7
11,"[0, 1]",52.149999999999174,"[8, 8]","[0, 0]","[0, 0]",7
12,"[2, 3]",61.94999999999862,"[10, 10]","[0, 0]","[0, 0]",7
13,"[2, 3]",62.39999999999859,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",62.59999999999858,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",52.09999999999918,"[11, 11]","[0, 0]","[0, 0]",7
16,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",52.09999999999918,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",52.149999999999174,"[17, 17]","[0, 0]","[0, 0]",7
19,"[2, 3]",62.79999999999857,"[14, 14]","[0, 0]","[0, 0]",7
20,"[2, 3]",62.94999999999856,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",7
22,"[2, 3]",62.99999999999856,"[20, 20]","[0, 0]","[0, 0]",7
23,"[2, 3]",63.049999999998555,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",63.09999999999855,"[23, 23]","[0, 0]","[0, 0]",7
25,"[2, 3]",63.199999999998546,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",7
27,"[0, 1]",52.149999999999174,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",52.09999999999918,"[27, 27]","[0, 0]","[0, 0]",7
29,"[2, 3]",63.14999999999855,"[25, 25]","[0, 0]","[0, 0]",7
30,"[2, 3]",63.24999999999854,"[29, 29]","[0, 0]","[0, 0]",7
31,"[2, 3]",63.199999999998546,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",7
33,"[2, 3]",63.24999999999854,"[31, 31]","[0, 0]","[0, 0]",7
34,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",7
35,"[2, 3]",63.14999999999855,"[33, 33]","[0, 0]","[0, 0]",7
36,"[2, 3]",63.14999999999855,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",52.149999999999174,"[34, 34]","[0, 0]","[0, 0]",7
38,"[0, 1]",52.149999999999174,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",52.09999999999918,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",63.199999999998546,"[36, 36]","[0, 0]","[0, 0]",7
43,"[0, 1]",52.149999999999174,"[41, 41]","[0, 0]","[0, 0]",7
44,"[2, 3]",63.199999999998546,"[42, 42]","[0, 0]","[0, 0]",7
45,"[2, 3]",63.24999999999854,"[44, 44]","[0, 0]","[0, 0]",7
46,"[2, 3]",63.199999999998546,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",52.149999999999174,"[43, 43]","[0, 0]","[0, 0]",7
48,"[0, 1]",52.09999999999918,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",63.24999999999854,"[46, 46]","[0, 0]","[0, 0]",7
51,"[2, 3]",63.24999999999854,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",7
53,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 1]",52.149999999999174,"[53, 53]","[0, 0]","[0, 0]",7
55,"[2, 3]",63.199999999998546,"[51, 51]","[0, 0]","[0, 0]",7
56,"[0, 1]",52.149999999999174,"[54, 54]","[0, 0]","[0, 0]",7
57,"[2, 3]",63.24999999999854,"[55, 55]","[0, 0]","[0, 0]",7
58,"[2, 3]",63.24999999999854,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",52.149999999999174,"[56, 56]","[0, 0]","[0, 0]",7
60,"[2, 3]",63.24999999999854,"[58, 58]","[0, 0]","[0, 0]",7
61,"[0, 1]",52.149999999999174,"[59, 59]","[0, 0]","[0, 0]",7
62,"[2, 3]",63.199999999998546,"[60, 60]","[0, 0]","[0, 0]",7
63,"[0, 1]",52.149999999999174,"[61, 61]","[0, 0]","[0, 0]",7
64,"[2, 3]",63.24999999999854,"[62, 62]","[0, 0]","[0, 0]",7
65,"[2, 3]",63.14999999999855,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",63.24999999999854,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",63.14999999999855,"[66, 66]","[0, 0]","[0, 0]",7
68,"[2, 3]",63.24999999999854,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",52.149999999999174,"[63, 63]","[0, 0]","[0, 0]",7
70,"[0, 1]",52.149999999999174,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",52.149999999999174,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",52.149999999999174,"[71, 71]","[0, 0]","[0, 0]",7
73,"[2, 3]",63.199999999998546,"[68, 68]","[0, 0]","[0, 0]",7
74,"[0, 1]",52.09999999999918,"[72, 72]","[0, 0]","[0, 0]",7
75,"[0, 1]",52.149999999999174,"[74, 74]","[0, 0]","[0, 0]",7
76,"[2, 3]",63.199999999998546,"[73, 73]","[0, 0]","[0, 0]",7
77,"[2, 3]",63.199999999998546,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",52.149999999999174,"[75, 75]","[0, 0]","[0, 0]",7
79,"[2, 3]",63.29999999999854,"[77, 77]","[0, 0]","[0, 0]",7
0,"[0, 1]",49.149999999999345,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",57.599999999998865,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",50.84999999999925,"[0, 0]","[0, 0]","[0, 0]",8
3,"[0, 1]",51.449999999999214,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",59.99999999999873,"[1, 1]","[0, 0]","[0, 0]",8
5,"[2, 3]",61.04999999999867,"[4, 4]","[0, 0]","[0, 0]",8
6,"[0, 1]",51.7499999999992,"[3, 3]","[0, 0]","[0, 0]",8
7,"[2, 3]",61.74999999999863,"[5, 5]","[0, 0]","[0, 0]",8
8,"[2, 3]",62.149999999998606,"[7, 7]","[0, 0]","[0, 0]",8
9,"[0, 1]",51.89999999999919,"[6, 6]","[0, 0]","[0, 0]",8
10,"[2, 3]",62.44999999999859,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 3]",62.74999999999857,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",51.99999999999918,"[9, 9]","[0, 0]","[0, 0]",8
13,"[0, 1]",52.09999999999918,"[12, 12]","[0, 0]","[0, 0]",8
14,"[0, 1]",52.149999999999174,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 1]",52.09999999999918,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",62.849999999998566,"[11, 11]","[0, 0]","[0, 0]",8
17,"[0, 1]",52.149999999999174,"[15, 15]","[0, 0]","[0, 0]",8
18,"[0, 1]",52.09999999999918,"[17, 17]","[0, 0]","[0, 0]",8
19,"[2, 3]",62.99999999999856,"[16, 16]","[0, 0]","[0, 0]",8
20,"[2, 3]",63.049999999998555,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",52.149999999999174,"[18, 18]","[0, 0]","[0, 0]",8
22,"[0, 1]",52.149999999999174,"[21, 21]","[0, 0]","[0, 0]",8
23,"[0, 1]",52.149999999999174,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",52.149999999999174,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",63.199999999998546,"[20, 20]","[0, 0]","[0, 0]",8
26,"[2, 3]",63.199999999998546,"[25, 25]","[0, 0]","[0, 0]",8
27,"[2, 3]",63.199999999998546,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",52.09999999999918,"[24, 24]","[0, 0]","[0, 0]",8
29,"[0, 1]",52.149999999999174,"[28, 28]","[0, 0]","[0, 0]",8
30,"[2, 3]",63.14999999999855,"[27, 27]","[0, 0]","[0, 0]",8
31,"[0, 1]",52.149999999999174,"[29, 29]","[0, 0]","[0, 0]",8
32,"[0, 1]",52.149999999999174,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",63.199999999998546,"[30, 30]","[0, 0]","[0, 0]",8
34,"[0, 1]",52.149999999999174,"[32, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",52.09999999999918,"[34, 34]","[0, 0]","[0, 0]",8
36,"[2, 3]",63.199999999998546,"[33, 33]","[0, 0]","[0, 0]",8
37,"[2, 3]",63.14999999999855,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",52.149999999999174,"[35, 35]","[0, 0]","[0, 0]",8
39,"[0, 1]",52.149999999999174,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",52.149999999999174,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",63.24999999999854,"[37, 37]","[0, 0]","[0, 0]",8
42,"[2, 3]",63.199999999998546,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",52.149999999999174,"[40, 40]","[0, 0]","[0, 0]",8
44,"[2, 3]",63.24999999999854,"[42, 42]","[0, 0]","[0, 0]",8
45,"[0, 1]",52.09999999999918,"[43, 43]","[0, 0]","[0, 0]",8
46,"[2, 3]",63.199999999998546,"[44, 44]","[0, 0]","[0, 0]",8
47,"[0, 1]",52.149999999999174,"[45, 45]","[0, 0]","[0, 0]",8
48,"[0, 1]",52.149999999999174,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",52.149999999999174,"[48, 48]","[0, 0]","[0, 0]",8
50,"[0, 1]",52.149999999999174,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 3]",63.199999999998546,"[46, 46]","[0, 0]","[0, 0]",8
52,"[0, 1]",52.149999999999174,"[50, 50]","[0, 0]","[0, 0]",8
53,"[2, 3]",63.199999999998546,"[51, 51]","[0, 0]","[0, 0]",8
54,"[2, 3]",63.24999999999854,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",52.149999999999174,"[52, 52]","[0, 0]","[0, 0]",8
56,"[2, 3]",63.24999999999854,"[54, 54]","[0, 0]","[0, 0]",8
57,"[0, 1]",52.149999999999174,"[55, 55]","[0, 0]","[0, 0]",8
58,"[2, 3]",63.14999999999855,"[56, 56]","[0, 0]","[0, 0]",8
59,"[2, 3]",63.24999999999854,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",52.149999999999174,"[57, 57]","[0, 0]","[0, 0]",8
61,"[0, 1]",52.149999999999174,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",52.149999999999174,"[61, 61]","[0, 0]","[0, 0]",8
63,"[2, 3]",63.199999999998546,"[59, 59]","[0, 0]","[0, 0]",8
64,"[0, 1]",52.149999999999174,"[62, 62]","[0, 0]","[0, 0]",8
65,"[2, 3]",63.199999999998546,"[63, 63]","[0, 0]","[0, 0]",8
66,"[0, 1]",52.149999999999174,"[64, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",52.09999999999918,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",52.149999999999174,"[67, 67]","[0, 0]","[0, 0]",8
