Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 3]",155.65000000000114,"[60, 69]","[6.199999999999986, 0]","[2.6499999999999986, 0]",11
62,"[0, 1]",127.29999999999491,"[61, 70]","[4.799999999999991, 0]","[0, 0]",11
63,"[0, 1]",135.34999999999653,"[62, 71]","[7.94999999999998, 0.05]","[1.950000000000001, 0]",11
64,"[2, 1]",78.99999999999766,"[58, 52]","[0.05, 0]","[0, 0]",11
65,"[0, 3]",162.30000000000265,"[63, 61]","[4.499999999999992, 0]","[0, 0]",11
66,"[2, 3]",109.69999999999591,"[64, 53]","[0.05, 0]","[0, 0]",11
67,"[2, 3]",112.94999999999573,"[66, 66]","[0.44999999999999996, 0]","[0, 0]",11
68,"[2, 3]",121.29999999999525,"[67, 56]","[1.3000000000000005, 0]","[0, 0]",11
69,"[2, 3]",128.649999999995,"[68, 60]","[2.1000000000000005, 0]","[0, 0]",11
70,"[2, 1]",98.29999999999656,"[69, 59]","[3.649999999999995, 0]","[0, 0]",11
71,"[2, 1]",107.74999999999602,"[70, 62]","[5.14999999999999, 0]","[0, 0]",11
72,"[0, 3]",149.39999999999972,"[65, 65]","[0.05, 0]","[0, 0]",11
73,"[0, 3]",152.20000000000036,"[72, 72]","[0.5499999999999999, 0]","[0, 0]",11
74,"[0, 3]",154.80000000000095,"[73, 73]","[1.7000000000000008, 0]","[0, 0]",11
75,"[2, 1]",105.64999999999614,"[71, 63]","[2.4499999999999993, 0]","[0, 0]",11
76,"[2, 1]",106.89999999999607,"[75, 75]","[3.999999999999994, 0]","[0, 0]",11
77,"[0, 1]",121.09999999999526,"[74, 78]","[0.05, 0]","[0, 0]",11
78,"[2, 1]",107.19999999999605,"[76, 76]","[5.849999999999987, 0]","[0, 0]",11
79,"[0, 1]",120.69999999999528,"[77, 77]","[0.05, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",12
3,"[2, 3]",71.2499999999981,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",38.14999999999997,"[3, -999]","[0.49999999999999994, 0]","[0, 0]",12
5,"[0, 1]",67.99999999999828,"[2, 14]","[0.05, 0]","[0, 0]",12
6,"[2, 1]",37.10000000000003,"[4, 4]","[0.05, 0]","[0, 0]",12
7,"[0, 1]",68.89999999999823,"[5, 5]","[0.05, 0]","[0, 0]",12
8,"[0, 3]",101.84999999999636,"[7, 2]","[0.65, 0]","[0, 0]",12
9,"[2, 1]",36.60000000000006,"[6, 6]","[0.05, 0]","[0, 0]",12
10,"[0, 1]",75.39999999999786,"[8, 20]","[0.05, 0]","[0, 0]",12
11,"[0, 1]",77.39999999999775,"[10, 10]","[0.8000000000000002, 0]","[0, 0]",12
12,"[0, 1]",79.64999999999762,"[11, 11]","[2.000000000000001, 0]","[0, 0]",12
13,"[0, 1]",81.94999999999749,"[12, 12]","[3.1999999999999966, 0]","[0, 0]",12
14,"[2, 1]",36.500000000000064,"[9, 9]","[0.05, 0]","[0, 0]",12
15,"[0, 3]",108.69999999999597,"[13, 26]","[1.7000000000000008, 0]","[0, 0]",12
16,"[0, 1]",82.39999999999746,"[15, 13]","[2.8999999999999977, 0]","[0, 0]",12
17,"[0, 1]",84.69999999999733,"[16, 16]","[4.149999999999993, 0]","[0, 0]",12
18,"[0, 1]",93.09999999999685,"[17, 34]","[8.949999999999992, 0.05]","[3.5499999999999954, 0]",12
19,"[2, 1]",39.24999999999991,"[14, 7]","[0.05, 0]","[0, 0]",12
20,"[2, 1]",41.54999999999978,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",12
21,"[0, 1]",88.24999999999713,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",12
22,"[0, 1]",95.8999999999967,"[21, 38]","[5.4999999999999885, 0.05]","[3.149999999999997, 0]",12
23,"[0, 1]",100.84999999999641,"[22, 40]","[5.999999999999987, 0]","[2.3999999999999995, 0]",12
24,"[0, 3]",138.6999999999973,"[23, 45]","[7.699999999999981, 0.05]","[2.849999999999998, 0]",12
25,"[0, 1]",109.34999999999593,"[24, 48]","[6.0499999999999865, 0]","[0, 0]",12
26,"[2, 3]",68.19999999999827,"[20, 8]","[0.05, 0]","[0, 0]",12
27,"[0, 1]",108.94999999999595,"[25, 25]","[4.549999999999992, 0]","[0, 0]",12
28,"[0, 3]",141.3999999999979,"[27, 50]","[5.799999999999987, 0]","[0, 0]",12
29,"[0, 1]",116.54999999999552,"[28, 55]","[7.049999999999983, 0]","[0, 0]",12
30,"[0, 3]",147.79999999999936,"[29, 28]","[8.249999999999982, 0]","[0, 0]",12
31,"[0, 1]",121.79999999999522,"[30, 59]","[9.5, 0]","[0, 0]",12
32,"[2, 3]",69.3499999999982,"[26, 15]","[0.05, 0]","[0, 0]",12
33,"[2, 3]",72.39999999999803,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",12
34,"[2, 1]",41.1999999999998,"[33, 17]","[1.2500000000000004, 0]","[0, 0]",12
35,"[2, 3]",74.09999999999793,"[34, 33]","[2.1000000000000005, 0]","[0, 0]",12
36,"[2, 3]",77.19999999999776,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",12
37,"[0, 3]",140.24999999999764,"[31, 30]","[0.05, 0]","[0, 0]",12
38,"[2, 1]",45.69999999999954,"[36, 21]","[1.0000000000000002, 0]","[0, 0]",12
39,"[0, 3]",140.9499999999978,"[37, 37]","[0.05, 0]","[0, 0]",12
40,"[2, 1]",50.69999999999926,"[38, 22]","[1.1500000000000004, 0.05]","[1.1000000000000003, 0]",12
41,"[2, 3]",80.19999999999759,"[40, 36]","[0.5499999999999999, 0]","[0, 0]",12
42,"[0, 1]",108.049999999996,"[39, 62]","[0.05, 0]","[0, 0]",12
43,"[0, 3]",140.69999999999774,"[42, 66]","[0.6, 0]","[0, 0]",12
44,"[0, 3]",147.9999999999994,"[43, 69]","[4.149999999999993, 0]","[2.4499999999999993, 0]",12
45,"[2, 3]",75.24999999999787,"[41, 41]","[0.05, 0]","[0, 0]",12
46,"[0, 1]",116.14999999999554,"[44, -999]","[0.7000000000000001, 0]","[0, 0]",12
47,"[0, 3]",149.54999999999976,"[46, 73]","[2.8999999999999977, 0]","[0, 0]",12
48,"[2, 1]",39.04999999999992,"[45, 23]","[0.05, 0]","[0, 0]",12
49,"[0, 1]",121.64999999999523,"[47, 75]","[4.449999999999992, 0]","[2.499999999999999, 0]",12
50,"[2, 3]",72.24999999999804,"[48, 24]","[0.05, 0]","[0, 0]",12
51,"[0, 3]",156.7500000000014,"[49, 79]","[3.999999999999994, 0.05]","[2.7499999999999982, 0]",12
52,"[0, 3]",159.30000000000197,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",12
53,"[0, 1]",130.59999999999545,"[52, 78]","[1.900000000000001, 0]","[0, 0]",12
54,"[0, 3]",163.4000000000029,"[53, 52]","[3.099999999999997, 0]","[0, 0]",12
55,"[2, 1]",37.000000000000036,"[50, 27]","[0.05, 0]","[0, 0]",12
56,"[0, 3]",164.05000000000305,"[54, 54]","[1.6000000000000008, 0]","[0, 0]",12
57,"[0, 1]",136.69999999999683,"[56, 53]","[2.799999999999998, 0]","[0, 0]",12
58,"[0, 3]",169.35000000000426,"[57, 56]","[4.049999999999994, 0]","[0, 0]",12
59,"[2, 1]",37.65,"[55, 29]","[0.05, 0]","[0, 0]",12
60,"[0, 3]",170.05000000000442,"[58, 58]","[2.549999999999999, 0]","[0, 0]",12
61,"[0, 1]",142.7499999999982,"[60, 57]","[3.7499999999999947, 0]","[0, 0]",12
62,"[2, 1]",40.04999999999986,"[59, 31]","[0.05, 0]","[0, 0]",12
63,"[0, 1]",142.34999999999812,"[61, 61]","[2.25, 0]","[0, 0]",12
64,"[0, 1]",144.64999999999864,"[63, 63]","[4.099999999999993, 0]","[0, 0]",12
65,"[0, 1]",146.94999999999916,"[64, 64]","[5.949999999999987, 0]","[0, 0]",12
66,"[2, 3]",72.09999999999805,"[62, 39]","[0.05, 0]","[0, 0]",12
67,"[0, 1]",146.44999999999905,"[65, 65]","[4.849999999999991, 0]","[0, 0]",12
68,"[0, 1]",148.74999999999957,"[67, 67]","[6.399999999999985, 0]","[0, 0]",12
69,"[2, 3]",74.39999999999792,"[66, 43]","[0.05, 0]","[0, 0]",12
70,"[0, 1]",148.29999999999947,"[68, 68]","[5.1999999999999895, 0]","[0, 0]",12
71,"[0, 3]",180.45000000000678,"[70, 60]","[7.649999999999981, 0]","[0, 0]",12
72,"[0, 3]",184.0500000000076,"[71, 71]","[10.85000000000002, 0]","[0, 0]",12
73,"[2, 3]",73.049999999998,"[69, 44]","[0.05, 0]","[0, 0]",12
74,"[2, 1]",43.499999999999666,"[73, 46]","[0.44999999999999996, 0]","[0, 0]",12
75,"[2, 1]",45.34999999999956,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",12
76,"[0, 1]",148.59999999999954,"[72, 70]","[5.699999999999988, 0]","[0, 0]",12
77,"[0, 1]",150.90000000000006,"[76, 76]","[10.90000000000002, 0]","[0, 0]",12
78,"[2, 1]",47.64999999999943,"[75, 49]","[2.2, 0.05]","[2.1500000000000004, 0]",12
79,"[2, 3]",73.049999999998,"[78, 47]","[0.44999999999999996, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.09999999999827,"[1, -999]","[0.05, 0]","[0, 0]",13
4,"[2, 3]",71.59999999999808,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",13
5,"[0, 1]",67.94999999999828,"[2, -999]","[0.05, 0]","[0, 0]",13
6,"[2, 1]",38.54999999999995,"[4, 1]","[0.05, 0]","[0, 0]",13
7,"[0, 3]",109.54999999999592,"[5, 17]","[7.349999999999982, 0.05]","[7.299999999999982, 0]",13
8,"[0, 1]",89.89999999999704,"[7, 21]","[6.649999999999984, 0.05]","[5.999999999999987, 0]",13
9,"[2, 1]",36.75000000000005,"[6, 6]","[0.05, 0]","[0, 0]",13
10,"[0, 3]",116.7999999999955,"[8, 7]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",94.59999999999677,"[10, 24]","[3.2999999999999963, 0]","[2.499999999999999, 0]",13
12,"[0, 3]",128.04999999999487,"[11, 25]","[2.000000000000001, 0]","[0, 0]",13
13,"[2, 3]",72.49999999999802,"[9, 2]","[0.05, 0]","[0, 0]",13
14,"[2, 3]",74.7999999999979,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",13
15,"[2, 1]",45.04999999999958,"[14, 5]","[1.2500000000000004, 0]","[0, 0]",13
16,"[2, 3]",74.5999999999979,"[15, 14]","[2.1000000000000005, 0]","[0, 0]",13
17,"[2, 3]",76.89999999999777,"[16, 16]","[2.8999999999999977, 0]","[0, 0]",13
18,"[2, 1]",46.94999999999947,"[17, 15]","[3.7499999999999947, 0]","[0, 0]",13
19,"[0, 3]",114.29999999999565,"[12, 12]","[0.05, 0]","[0, 0]",13
20,"[2, 1]",46.29999999999951,"[18, 18]","[1.850000000000001, 0]","[0, 0]",13
21,"[2, 1]",48.39999999999939,"[20, 20]","[2.6499999999999986, 0]","[0, 0]",13
22,"[0, 3]",115.89999999999556,"[19, 30]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",13
23,"[2, 1]",52.94999999999913,"[21, 8]","[1.7500000000000009, 0.05]","[1.0000000000000002, 0]",13
24,"[2, 1]",54.049999999999066,"[23, 23]","[4.99999999999999, 0]","[3.4499999999999957, 0]",13
25,"[2, 3]",86.04999999999725,"[24, 10]","[9.049999999999994, 0]","[2.3499999999999996, 0]",13
26,"[0, 3]",109.69999999999591,"[22, 22]","[0.05, 0]","[0, 0]",13
27,"[0, 1]",81.49999999999751,"[26, 38]","[0.5499999999999999, 0]","[0, 0]",13
28,"[2, 1]",53.699999999999086,"[25, 11]","[7.7499999999999805, 0]","[1.3000000000000005, 0]",13
29,"[0, 3]",110.94999999999584,"[27, 26]","[0.05, 0]","[0, 0]",13
30,"[2, 3]",89.04999999999708,"[28, 19]","[5.849999999999987, 0]","[0, 0]",13
31,"[0, 1]",81.09999999999754,"[29, 39]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",83.3999999999974,"[31, 31]","[0.65, 0]","[0, 0]",13
33,"[0, 1]",85.79999999999727,"[32, 32]","[1.850000000000001, 0]","[0, 0]",13
34,"[2, 1]",50.399999999999274,"[30, 28]","[0.05, 0]","[0, 0]",13
35,"[0, 3]",118.5499999999954,"[33, 44]","[0.3, 0]","[0, 0]",13
36,"[0, 1]",91.19999999999696,"[35, 48]","[1.5000000000000007, 0]","[0, 0]",13
37,"[0, 1]",92.99999999999686,"[36, 36]","[2.7499999999999982, 0]","[0, 0]",13
38,"[2, 1]",45.299999999999564,"[34, 34]","[0.05, 0]","[0, 0]",13
39,"[2, 1]",54.64999999999903,"[38, 27]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",13
40,"[2, 3]",87.14999999999719,"[39, 29]","[1.2500000000000004, 0]","[0, 0]",13
41,"[2, 3]",90.549999999997,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",13
42,"[0, 1]",84.24999999999736,"[37, 37]","[0.05, 0]","[0, 0]",13
43,"[0, 1]",86.54999999999723,"[42, 42]","[0.6, 0]","[0, 0]",13
44,"[2, 3]",88.14999999999714,"[41, 41]","[0.05, 0]","[0, 0]",13
45,"[0, 3]",120.4499999999953,"[43, 54]","[2.3, 0]","[2.25, 0]",13
46,"[0, 1]",93.14999999999685,"[45, 55]","[0.8000000000000002, 0]","[0, 0]",13
47,"[0, 1]",101.29999999999639,"[46, 56]","[3.649999999999995, 0.05]","[1.7000000000000008, 0]",13
48,"[2, 1]",51.34999999999922,"[44, 33]","[0.05, 0]","[0, 0]",13
49,"[0, 1]",104.94999999999618,"[47, 58]","[2.6999999999999984, 0.05]","[2.25, 0]",13
50,"[2, 3]",83.29999999999741,"[48, 35]","[0.05, 0]","[0, 0]",13
51,"[2, 3]",86.49999999999723,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",13
52,"[0, 1]",105.74999999999613,"[49, 59]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",13
53,"[2, 3]",86.8999999999972,"[51, 51]","[0.05, 0]","[0, 0]",13
54,"[2, 3]",90.04999999999703,"[53, 53]","[0.49999999999999994, 0]","[0, 0]",13
55,"[2, 1]",61.54999999999864,"[54, 43]","[1.3000000000000005, 0]","[0, 0]",13
56,"[2, 1]",70.89999999999812,"[55, 46]","[2.1500000000000004, 0]","[0, 0]",13
57,"[0, 1]",95.34999999999673,"[52, 52]","[0.05, 0]","[0, 0]",13
58,"[2, 1]",74.39999999999792,"[56, 47]","[0.2, 0]","[0, 0]",13
59,"[2, 1]",80.74999999999756,"[58, 49]","[1.0500000000000003, 0]","[0, 0]",13
60,"[2, 3]",112.69999999999574,"[59, 45]","[1.900000000000001, 0]","[0, 0]",13
61,"[2, 1]",95.14999999999674,"[60, 62]","[5.649999999999988, 0.05]","[2.9499999999999975, 0]",13
62,"[0, 1]",86.14999999999725,"[57, 57]","[0.05, 0]","[0, 0]",13
63,"[0, 1]",93.24999999999685,"[62, 61]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",13
64,"[0, 3]",124.44999999999507,"[63, 60]","[1.7000000000000008, 0]","[0, 0]",13
65,"[0, 3]",128.09999999999488,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",13
66,"[2, 1]",89.99999999999703,"[61, 63]","[0.05, 0]","[0, 0]",13
67,"[2, 3]",128.599999999995,"[66, 65]","[3.699999999999995, 0]","[3.2499999999999964, 0]",13
68,"[0, 1]",95.19999999999673,"[65, 66]","[0.05, 0]","[0, 0]",13
69,"[2, 1]",103.24999999999628,"[67, 70]","[0.05, 0]","[0, 0]",13
70,"[0, 1]",94.74999999999676,"[68, 68]","[0.05, 0]","[0, 0]",13
71,"[0, 1]",101.59999999999637,"[70, 69]","[3.099999999999997, 0]","[2.4499999999999993, 0]",13
72,"[2, 1]",103.84999999999624,"[69, 71]","[1.3500000000000005, 0]","[0, 0]",13
73,"[2, 3]",136.89999999999688,"[72, 75]","[2.2, 0]","[0, 0]",13
74,"[2, 1]",108.74999999999596,"[73, 77]","[4.549999999999992, 0]","[0, 0]",13
75,"[0, 3]",124.69999999999506,"[71, 67]","[0.05, 0]","[0, 0]",13
76,"[2, 3]",140.59999999999772,"[74, 78]","[5.1999999999999895, 0]","[0, 0]",13
77,"[0, 1]",95.04999999999674,"[75, 72]","[0.05, 0]","[0, 0]",13
78,"[0, 3]",128.94999999999507,"[77, 73]","[0.65, 0]","[0, 0]",13
79,"[2, 3]",138.39999999999722,"[76, 76]","[0.05, 0]","[0, 0]",13
