Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",35
2,"[2, 1]",38.54999999999995,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",35
3,"[2, 1]",41.1499999999998,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",35
4,"[2, 3]",73.89999999999795,"[3, 1]","[2.8999999999999977, 0]","[0, 0]",35
5,"[0, 1]",77.74999999999773,"[-999, 16]","[0, 0.05]","[6.199999999999986, 0]",35
6,"[2, 1]",39.89999999999987,"[4, 3]","[1.0000000000000002, 0]","[0, 0]",35
7,"[0, 1]",75.64999999999785,"[5, 5]","[0.05, 0]","[0, 0]",35
8,"[0, 1]",83.89999999999738,"[7, 17]","[1.7500000000000009, 0.05]","[1.1000000000000003, 0]",35
9,"[2, 1]",36.90000000000004,"[6, 6]","[0.05, 0]","[0, 0]",35
10,"[0, 3]",113.3499999999957,"[8, 19]","[0.05, 0]","[0, 0]",35
11,"[2, 1]",36.80000000000005,"[9, 9]","[0.05, 0]","[0, 0]",35
12,"[0, 3]",113.2999999999957,"[10, 10]","[0.05, 0]","[0, 0]",35
13,"[2, 3]",68.09999999999827,"[11, 4]","[0.05, 0]","[0, 0]",35
14,"[0, 1]",84.39999999999735,"[12, 23]","[0.05, 0]","[0, 0]",35
15,"[2, 1]",36.60000000000006,"[13, 11]","[0.05, 0]","[0, 0]",35
16,"[2, 1]",38.89999999999993,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",35
17,"[2, 1]",53.99999999999907,"[16, 7]","[8.04999999999998, 0]","[6.749999999999984, 0]",35
18,"[0, 1]",82.29999999999747,"[14, 24]","[2.549999999999999, 0]","[2.499999999999999, 0]",35
19,"[2, 3]",82.19999999999747,"[17, 13]","[4.549999999999992, 0]","[2.799999999999998, 0]",35
20,"[2, 1]",55.849999999998964,"[19, 8]","[9.049999999999994, 0]","[1.7500000000000009, 0]",35
21,"[0, 1]",78.49999999999768,"[18, 18]","[0.05, 0]","[0, 0]",35
22,"[0, 3]",113.74999999999568,"[21, 28]","[0.6, 0]","[0, 0]",35
23,"[2, 1]",52.999999999999126,"[20, 20]","[4.94999999999999, 0]","[0, 0]",35
24,"[2, 1]",61.69999999999863,"[23, 14]","[7.79999999999998, 0]","[0, 0]",35
25,"[0, 1]",80.09999999999759,"[22, 21]","[0.05, 0]","[0, 0]",35
26,"[2, 3]",90.599999999997,"[24, 12]","[14.050000000000065, 0]","[0.05, 0]",35
27,"[0, 1]",79.74999999999761,"[25, 25]","[0.05, 0]","[0, 0]",35
28,"[2, 3]",91.54999999999694,"[26, 26]","[9.700000000000003, 0]","[0, 0]",35
29,"[0, 1]",79.34999999999764,"[27, 27]","[0.05, 0]","[0, 0]",35
30,"[0, 1]",81.59999999999751,"[29, 29]","[0.65, 0]","[0, 0]",35
31,"[0, 1]",88.29999999999713,"[30, 36]","[4.299999999999993, 0]","[2.499999999999999, 0]",35
32,"[2, 3]",91.79999999999693,"[28, 22]","[0.05, 0]","[0, 0]",35
33,"[2, 3]",94.64999999999677,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",35
34,"[2, 3]",97.6499999999966,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",35
35,"[0, 3]",111.44999999999581,"[31, 34]","[0.05, 0]","[0, 0]",35
36,"[2, 1]",69.99999999999817,"[34, 30]","[0.05, 0]","[0, 0]",35
37,"[0, 1]",81.7499999999975,"[35, 38]","[0.05, 0]","[0, 0]",35
38,"[2, 1]",74.09999999999793,"[36, 31]","[0.05, 0]","[0, 0]",35
39,"[0, 1]",81.29999999999752,"[37, 37]","[0.05, 0]","[0, 0]",35
40,"[0, 1]",93.74999999999682,"[39, 56]","[5.899999999999987, 0.05]","[5.249999999999989, 0]",35
41,"[0, 1]",98.74999999999653,"[40, 57]","[4.199999999999993, 0]","[2.3999999999999995, 0]",35
42,"[0, 1]",100.19999999999645,"[41, 41]","[2.9999999999999973, 0]","[0, 0]",35
43,"[0, 1]",107.24999999999605,"[42, 59]","[6.749999999999984, 0]","[2.499999999999999, 0]",35
44,"[0, 1]",108.84999999999596,"[43, 43]","[5.449999999999989, 0]","[0, 0]",35
45,"[0, 3]",141.59999999999795,"[44, 67]","[6.699999999999984, 0]","[0, 0]",35
46,"[2, 3]",87.74999999999716,"[38, 35]","[0.05, 0]","[0, 0]",35
47,"[0, 3]",141.49999999999793,"[45, 45]","[5.1999999999999895, 0]","[0, 0]",35
48,"[0, 3]",143.9999999999985,"[47, 47]","[6.399999999999985, 0]","[0, 0]",35
49,"[2, 1]",59.149999999998776,"[46, 39]","[0.05, 0]","[0, 0]",35
50,"[0, 1]",113.19999999999571,"[48, 68]","[4.899999999999991, 0]","[0, 0]",35
51,"[0, 3]",146.6499999999991,"[50, 69]","[6.149999999999986, 0]","[0, 0]",35
52,"[0, 1]",118.7499999999954,"[51, 74]","[7.399999999999982, 0]","[0, 0]",35
53,"[0, 3]",150.95000000000007,"[52, 51]","[8.599999999999987, 0]","[0, 0]",35
54,"[0, 3]",154.40000000000086,"[53, 53]","[9.850000000000005, 0]","[0, 0]",35
55,"[0, 1]",127.04999999999492,"[54, 78]","[11.100000000000023, 0]","[0, 0]",35
56,"[2, 1]",43.349999999999675,"[49, 49]","[0.05, 0]","[0, 0]",35
57,"[2, 1]",51.29999999999922,"[56, 40]","[1.7000000000000008, 0.05]","[1.2500000000000004, 0]",35
58,"[0, 3]",154.75000000000094,"[55, 79]","[6.849999999999984, 0]","[0, 0]",35
59,"[2, 1]",59.64999999999875,"[57, 42]","[9.900000000000006, 0.05]","[9.850000000000005, 0]",35
60,"[0, 1]",124.24999999999508,"[58, 55]","[5.299999999999989, 0]","[0, 0]",35
61,"[0, 3]",156.85000000000142,"[60, 58]","[6.549999999999985, 0]","[0, 0]",35
62,"[0, 1]",130.59999999999545,"[61, 60]","[7.79999999999998, 0]","[0, 0]",35
63,"[0, 3]",163.25000000000287,"[62, 61]","[8.999999999999993, 0]","[0, 0]",35
64,"[0, 3]",166.70000000000366,"[63, 63]","[10.25000000000001, 0]","[0, 0]",35
65,"[0, 1]",139.44999999999746,"[64, 62]","[11.500000000000028, 0]","[0, 0]",35
66,"[2, 3]",71.79999999999806,"[59, 46]","[0.05, 0]","[0, 0]",35
67,"[2, 3]",75.39999999999786,"[66, 66]","[0.44999999999999996, 0]","[0, 0]",35
68,"[2, 1]",47.899999999999416,"[67, 44]","[1.2500000000000004, 0]","[0, 0]",35
69,"[2, 3]",91.59999999999694,"[68, 48]","[11.700000000000031, 0.05]","[9.600000000000001, 0]",35
70,"[0, 1]",130.7999999999955,"[65, 65]","[1.7500000000000009, 0]","[0, 0]",35
71,"[0, 1]",133.09999999999602,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",35
72,"[0, 1]",135.39999999999654,"[71, 71]","[4.199999999999993, 0]","[0, 0]",35
73,"[0, 1]",137.64999999999705,"[72, 72]","[5.449999999999989, 0]","[0, 0]",35
74,"[2, 1]",53.549999999999095,"[69, 50]","[4.499999999999992, 0]","[3.4999999999999956, 0]",35
75,"[0, 3]",167.15000000000376,"[73, 64]","[3.949999999999994, 0]","[0, 0]",35
76,"[0, 1]",141.09999999999783,"[75, 73]","[5.14999999999999, 0]","[0, 0]",35
77,"[0, 1]",143.44999999999837,"[76, 76]","[7.049999999999983, 0]","[0, 0]",35
78,"[2, 1]",53.4999999999991,"[74, 52]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",35
79,"[2, 3]",91.44999999999695,"[78, 54]","[7.199999999999982, 0]","[6.749999999999984, 0]",35
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 3]",71.2499999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",36
2,"[2, 3]",73.99999999999794,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",36
3,"[2, 1]",40.349999999999845,"[2, -999]","[2.1000000000000005, 0]","[0, 0]",36
4,"[2, 1]",43.349999999999675,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",36
5,"[2, 1]",46.04999999999952,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",36
6,"[2, 1]",48.449999999999385,"[5, 5]","[4.599999999999992, 0]","[0, 0]",36
7,"[2, 1]",50.79999999999925,"[6, 6]","[5.399999999999989, 0]","[0, 0]",36
8,"[0, 1]",69.84999999999818,"[-999, 15]","[0, 0]","[0, 0]",36
9,"[2, 1]",50.199999999999285,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",36
10,"[0, 1]",69.04999999999822,"[8, 8]","[0.05, 0]","[0, 0]",36
11,"[2, 1]",49.149999999999345,"[9, 9]","[1.5500000000000007, 0]","[0, 0]",36
12,"[0, 3]",99.2999999999965,"[10, 13]","[0.05, 0]","[0, 0]",36
13,"[2, 3]",77.29999999999775,"[11, 2]","[0.05, 0]","[0, 0]",36
14,"[0, 1]",72.899999999998,"[12, 24]","[0.05, 0]","[0, 0]",36
15,"[2, 1]",44.79999999999959,"[13, 11]","[0.05, 0]","[0, 0]",36
16,"[0, 3]",102.19999999999634,"[14, 12]","[0.05, 0]","[0, 0]",36
17,"[0, 1]",79.29999999999764,"[16, 27]","[2.3499999999999996, 0]","[1.7000000000000008, 0]",36
18,"[0, 3]",117.19999999999548,"[17, 32]","[5.04999999999999, 0.05]","[3.2499999999999964, 0]",36
19,"[0, 1]",94.79999999999676,"[18, 35]","[5.949999999999987, 0.05]","[2.9499999999999975, 0]",36
20,"[0, 1]",95.44999999999672,"[19, 19]","[4.249999999999993, 0]","[0, 0]",36
21,"[2, 1]",43.89999999999964,"[15, 10]","[0.05, 0]","[0, 0]",36
22,"[0, 1]",94.59999999999677,"[20, 20]","[2.6999999999999984, 0]","[0, 0]",36
23,"[0, 3]",126.64999999999495,"[22, 18]","[3.949999999999994, 0]","[0, 0]",36
24,"[2, 1]",38.599999999999945,"[21, 21]","[0.05, 0]","[0, 0]",36
25,"[0, 1]",97.14999999999662,"[23, 38]","[2.6999999999999984, 0]","[0, 0]",36
26,"[2, 1]",45.94999999999953,"[24, 14]","[1.1500000000000004, 0.05]","[1.1000000000000003, 0]",36
27,"[2, 1]",46.849999999999476,"[26, 26]","[0.44999999999999996, 0]","[0, 0]",36
28,"[0, 1]",104.09999999999623,"[25, 48]","[6.449999999999985, 0.05]","[5.349999999999989, 0]",36
29,"[0, 3]",133.39999999999608,"[28, 23]","[2.000000000000001, 0]","[0, 0]",36
30,"[2, 1]",49.499999999999325,"[27, 17]","[1.850000000000001, 0.05]","[1.800000000000001, 0]",36
31,"[0, 1]",104.6499999999962,"[29, 28]","[1.5000000000000007, 0]","[0, 0]",36
32,"[2, 3]",71.89999999999806,"[30, 16]","[0.05, 0]","[0, 0]",36
33,"[0, 1]",104.24999999999622,"[31, 31]","[2.000000000000001, 0]","[0, 0]",36
34,"[2, 1]",41.69999999999977,"[32, 30]","[0.05, 0]","[0, 0]",36
35,"[2, 1]",43.99999999999964,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",36
36,"[0, 1]",101.0999999999964,"[33, 33]","[0.05, 0]","[0, 0]",36
37,"[0, 3]",133.19999999999604,"[36, 58]","[0.6, 0]","[0, 0]",36
38,"[2, 1]",56.84999999999891,"[35, 22]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",36
39,"[0, 1]",102.7499999999963,"[37, 59]","[0.05, 0]","[0, 0]",36
40,"[0, 3]",135.79999999999663,"[39, 61]","[0.8000000000000002, 0]","[0, 0]",36
41,"[0, 1]",106.3499999999961,"[40, 62]","[2.9999999999999973, 0]","[0, 0]",36
42,"[0, 3]",138.94999999999735,"[41, 40]","[4.99999999999999, 0]","[0, 0]",36
43,"[0, 1]",120.3999999999953,"[42, 69]","[9.800000000000004, 0.05]","[3.099999999999997, 0]",36
44,"[0, 3]",150.1499999999999,"[43, 42]","[8.399999999999984, 0]","[0, 0]",36
45,"[0, 3]",153.7500000000007,"[44, 44]","[9.950000000000006, 0]","[0, 0]",36
46,"[2, 1]",44.6499999999996,"[38, 25]","[0.05, 0]","[0, 0]",36
47,"[0, 1]",128.09999999999488,"[45, 75]","[11.450000000000028, 0]","[2.799999999999998, 0]",36
48,"[2, 1]",42.54999999999972,"[46, 46]","[0.05, 0]","[0, 0]",36
49,"[0, 3]",157.05000000000146,"[47, 78]","[7.399999999999982, 0]","[0, 0]",36
50,"[0, 1]",128.94999999999507,"[49, 79]","[8.74999999999999, 0]","[0, 0]",36
51,"[0, 1]",131.2999999999956,"[50, 50]","[10.15000000000001, 0]","[0, 0]",36
52,"[0, 1]",133.54999999999612,"[51, 51]","[11.900000000000034, 0]","[0, 0]",36
53,"[0, 1]",135.79999999999663,"[52, 52]","[13.75000000000006, 0]","[0, 0]",36
54,"[0, 3]",168.00000000000395,"[53, 49]","[14.850000000000076, 0]","[0, 0]",36
55,"[0, 1]",141.99999999999804,"[54, 53]","[15.600000000000087, 0]","[0, 0]",36
56,"[0, 1]",144.39999999999858,"[55, 55]","[16.300000000000097, 0]","[0, 0]",36
57,"[0, 3]",176.85000000000596,"[56, 54]","[16.950000000000106, 0]","[0, 0]",36
58,"[2, 3]",68.29999999999826,"[23, 29]","[0.05, 0]","[0, 0]",36
59,"[2, 1]",41.49999999999978,"[58, 36]","[0.44999999999999996, 0]","[0, 0]",36
60,"[0, 3]",174.90000000000552,"[57, 57]","[12.050000000000036, 0]","[0, 0]",36
61,"[2, 3]",72.64999999999802,"[59, 37]","[0.05, 0]","[0, 0]",36
62,"[2, 1]",43.79999999999965,"[61, 39]","[0.49999999999999994, 0]","[0, 0]",36
63,"[0, 1]",142.14999999999807,"[60, 56]","[7.89999999999998, 0]","[0, 0]",36
64,"[0, 1]",144.4499999999986,"[63, 63]","[9.299999999999997, 0]","[0, 0]",36
65,"[0, 3]",176.95000000000599,"[64, 60]","[10.400000000000013, 0]","[0, 0]",36
66,"[2, 1]",41.54999999999978,"[62, 41]","[0.05, 0]","[0, 0]",36
67,"[2, 1]",43.19999999999968,"[66, 66]","[0.44999999999999996, 0]","[0, 0]",36
68,"[0, 3]",174.95000000000553,"[65, 65]","[6.349999999999985, 0]","[0, 0]",36
69,"[2, 1]",41.79999999999976,"[67, 67]","[0.05, 0]","[0, 0]",36
70,"[0, 1]",144.9499999999987,"[68, 64]","[10.400000000000013, 0]","[0, 0]",36
71,"[2, 1]",47.399999999999444,"[69, 43]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",36
72,"[0, 1]",144.4999999999986,"[70, 70]","[9.45, 0]","[0, 0]",36
73,"[0, 1]",146.79999999999913,"[72, 72]","[11.000000000000021, 0]","[0, 0]",36
74,"[2, 1]",43.44999999999967,"[71, 71]","[0.05, 0]","[0, 0]",36
75,"[2, 1]",45.59999999999955,"[74, 74]","[0.44999999999999996, 0]","[0, 0]",36
76,"[0, 1]",143.5999999999984,"[73, 73]","[7.049999999999983, 0]","[0, 0]",36
77,"[0, 3]",175.85000000000574,"[76, 68]","[8.549999999999986, 0]","[0, 0]",36
78,"[2, 3]",71.0999999999981,"[75, 45]","[0.05, 0]","[0, 0]",36
79,"[2, 1]",43.59999999999966,"[78, 47]","[0.44999999999999996, 0]","[0, 0]",36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",71.2499999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",37
2,"[2, 3]",73.94999999999794,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",37
3,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",37
4,"[2, 3]",73.59999999999796,"[2, 2]","[0.05, 0]","[0, 0]",37
5,"[2, 3]",75.84999999999783,"[4, 4]","[0.5499999999999999, 0]","[0, 0]",37
6,"[2, 1]",41.949999999999754,"[5, -999]","[1.4000000000000006, 0]","[0, 0]",37
7,"[0, 1]",74.29999999999792,"[3, 15]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",37
8,"[2, 1]",42.19999999999974,"[6, 6]","[0.05, 0]","[0, 0]",37
9,"[2, 1]",43.99999999999964,"[8, 8]","[0.6, 0]","[0, 0]",37
10,"[2, 3]",74.84999999999789,"[9, 5]","[1.4000000000000006, 0]","[0, 0]",37
11,"[2, 3]",78.1499999999977,"[10, 10]","[2.25, 0]","[0, 0]",37
12,"[0, 1]",70.89999999999812,"[7, 20]","[0.05, 0]","[0, 0]",37
13,"[2, 1]",44.84999999999959,"[11, 3]","[0.35, 0]","[0, 0]",37
14,"[2, 3]",76.79999999999778,"[13, 11]","[1.1500000000000004, 0]","[0, 0]",37
15,"[2, 1]",44.949999999999584,"[14, 13]","[2.000000000000001, 0]","[0, 0]",37
16,"[2, 3]",77.89999999999772,"[15, 14]","[2.799999999999998, 0]","[0, 0]",37
17,"[0, 3]",103.04999999999629,"[12, 27]","[3.4499999999999957, 0]","[3.399999999999996, 0]",37
18,"[2, 3]",78.0999999999977,"[16, 16]","[0.9000000000000002, 0]","[0, 0]",37
19,"[0, 1]",71.34999999999809,"[17, 28]","[0.05, 0]","[0, 0]",37
20,"[2, 1]",42.8499999999997,"[18, 7]","[0.05, 0]","[0, 0]",37
21,"[2, 3]",75.89999999999783,"[20, 18]","[0.49999999999999994, 0]","[0, 0]",37
22,"[2, 1]",48.29999999999939,"[21, 12]","[1.3500000000000005, 0]","[0, 0]",37
23,"[0, 1]",69.64999999999819,"[19, 30]","[0.05, 0]","[0, 0]",37
24,"[0, 1]",77.29999999999775,"[23, 34]","[3.2499999999999964, 0.05]","[2.6999999999999984, 0]",37
25,"[0, 1]",77.94999999999771,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",37
26,"[0, 1]",84.74999999999733,"[25, 36]","[5.349999999999989, 0]","[2.4499999999999993, 0]",37
27,"[2, 3]",68.84999999999823,"[22, 21]","[0.05, 0]","[0, 0]",37
28,"[2, 1]",39.89999999999987,"[27, 22]","[0.44999999999999996, 0]","[0, 0]",37
29,"[2, 3]",75.34999999999786,"[28, 17]","[1.2500000000000004, 0]","[0, 0]",37
30,"[2, 1]",45.69999999999954,"[29, 19]","[2.1000000000000005, 0]","[0, 0]",37
31,"[0, 1]",75.39999999999786,"[26, 26]","[0.05, 0]","[0, 0]",37
32,"[2, 3]",74.14999999999793,"[30, 29]","[0.15000000000000002, 0]","[0, 0]",37
33,"[0, 3]",104.6999999999962,"[31, 32]","[0.05, 0]","[0, 0]",37
34,"[2, 1]",43.99999999999964,"[32, 23]","[0.05, 0]","[0, 0]",37
35,"[0, 1]",75.19999999999787,"[33, 38]","[0.05, 0]","[0, 0]",37
36,"[2, 1]",53.699999999999086,"[34, 25]","[6.649999999999984, 0.05]","[6.5999999999999845, 0]",37
37,"[0, 1]",74.7499999999979,"[35, 35]","[0.05, 0]","[0, 0]",37
38,"[2, 1]",62.2499999999986,"[36, 31]","[10.400000000000013, 0]","[9.900000000000006, 0]",37
39,"[0, 1]",78.74999999999767,"[37, 45]","[2.3499999999999996, 0]","[2.3, 0]",37
40,"[2, 3]",92.14999999999691,"[38, 33]","[12.650000000000045, 0]","[0.05, 0]",37
41,"[0, 1]",77.69999999999773,"[39, 39]","[0.05, 0]","[0, 0]",37
42,"[0, 1]",79.8999999999976,"[41, 41]","[0.65, 0]","[0, 0]",37
43,"[0, 1]",86.49999999999723,"[42, 53]","[4.249999999999993, 0]","[2.4499999999999993, 0]",37
44,"[0, 1]",88.29999999999713,"[43, 43]","[2.9999999999999973, 0]","[0, 0]",37
45,"[2, 1]",58.299999999998825,"[40, 37]","[0.05, 0]","[0, 0]",37
46,"[0, 3]",117.34999999999548,"[44, 54]","[1.5000000000000007, 0]","[0, 0]",37
47,"[2, 3]",86.14999999999725,"[45, 40]","[9.5, 0]","[0.05, 0]",37
48,"[0, 1]",91.59999999999694,"[46, 62]","[2.499999999999999, 0]","[2.4499999999999993, 0]",37
49,"[2, 3]",87.49999999999717,"[47, 47]","[7.699999999999981, 0]","[0, 0]",37
50,"[0, 1]",94.89999999999675,"[48, 67]","[2.499999999999999, 0]","[2.4499999999999993, 0]",37
51,"[0, 3]",126.84999999999494,"[50, 69]","[0.7000000000000001, 0]","[0, 0]",37
52,"[0, 1]",99.44999999999649,"[51, 50]","[1.900000000000001, 0]","[0, 0]",37
53,"[2, 1]",54.54999999999904,"[49, 42]","[0.05, 0]","[0, 0]",37
54,"[2, 3]",85.74999999999727,"[53, 49]","[0.44999999999999996, 0]","[0, 0]",37
55,"[0, 1]",96.29999999999667,"[52, 52]","[0.05, 0]","[0, 0]",37
56,"[0, 3]",130.04999999999532,"[55, 76]","[0.65, 0]","[0, 0]",37
57,"[0, 3]",138.09999999999715,"[56, 79]","[4.549999999999992, 0.05]","[2.7499999999999982, 0]",37
58,"[0, 1]",108.54999999999598,"[57, -999]","[3.049999999999997, 0]","[0, 0]",37
59,"[2, 1]",52.54999999999915,"[54, 44]","[0.05, 0]","[0, 0]",37
60,"[0, 3]",138.59999999999727,"[58, 57]","[1.5000000000000007, 0]","[0, 0]",37
61,"[0, 1]",112.09999999999577,"[60, 58]","[2.7499999999999982, 0]","[0, 0]",37
62,"[2, 1]",48.34999999999939,"[59, 59]","[0.05, 0]","[0, 0]",37
63,"[0, 1]",111.6999999999958,"[61, 61]","[1.2000000000000004, 0]","[0, 0]",37
64,"[0, 1]",114.04999999999566,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",37
65,"[0, 3]",146.29999999999902,"[64, 60]","[3.699999999999995, 0]","[0, 0]",37
66,"[0, 3]",149.84999999999982,"[65, 65]","[4.899999999999991, 0]","[0, 0]",37
67,"[2, 1]",43.44999999999967,"[62, 48]","[0.05, 0]","[0, 0]",37
68,"[0, 3]",149.89999999999984,"[66, 66]","[3.399999999999996, 0]","[0, 0]",37
69,"[2, 3]",70.79999999999812,"[67, 46]","[0.05, 0]","[0, 0]",37
70,"[0, 1]",119.44999999999536,"[68, -999]","[1.900000000000001, 0]","[0, 0]",37
71,"[0, 1]",121.74999999999523,"[70, 70]","[3.149999999999997, 0]","[0, 0]",37
72,"[0, 1]",124.09999999999509,"[71, 71]","[4.3499999999999925, 0]","[0, 0]",37
73,"[0, 3]",156.4000000000013,"[72, 68]","[5.599999999999988, 0]","[0, 0]",37
74,"[0, 3]",159.95000000000212,"[73, 73]","[7.249999999999982, 0]","[0, 0]",37
75,"[0, 3]",162.80000000000277,"[74, 74]","[8.999999999999993, 0]","[0, 0]",37
76,"[2, 3]",68.59999999999825,"[69, 51]","[0.05, 0]","[0, 0]",37
77,"[0, 3]",162.60000000000272,"[75, 75]","[7.94999999999998, 0]","[0, 0]",37
78,"[0, 3]",165.05000000000328,"[77, 77]","[9.399999999999999, 0]","[0, 0]",37
79,"[2, 3]",72.14999999999804,"[76, 56]","[0.05, 0]","[0, 0]",37
0,"[0, 1]",69.3999999999982,"[-999, 9]","[0, 0]","[0, 0]",38
1,"[0, 1]",71.0999999999981,"[0, 0]","[0.5499999999999999, 0]","[0, 0]",38
2,"[0, 3]",103.74999999999625,"[1, 7]","[1.7000000000000008, 0]","[0, 0]",38
3,"[0, 3]",107.19999999999605,"[2, 2]","[2.8999999999999977, 0]","[0, 0]",38
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
5,"[0, 1]",76.24999999999781,"[3, 13]","[1.3500000000000005, 0]","[0, 0]",38
6,"[2, 3]",67.94999999999828,"[4, -999]","[0.05, 0]","[0, 0]",38
7,"[2, 3]",71.44999999999808,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",38
8,"[0, 1]",79.29999999999764,"[5, 15]","[1.7500000000000009, 0.05]","[1.7000000000000008, 0]",38
9,"[2, 1]",36.90000000000004,"[7, 4]","[0.05, 0]","[0, 0]",38
10,"[0, 1]",77.14999999999776,"[8, 8]","[0.05, 0]","[0, 0]",38
11,"[2, 1]",49.849999999999305,"[9, 1]","[7.149999999999983, 0]","[7.099999999999983, 0]",38
12,"[0, 1]",81.09999999999754,"[10, 17]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",38
13,"[2, 1]",49.24999999999934,"[11, 11]","[0.05, 0]","[0, 0]",38
14,"[0, 3]",109.44999999999592,"[12, 3]","[0.05, 0]","[0, 0]",38
15,"[2, 1]",54.54999999999904,"[13, 5]","[0.05, 0]","[0, 0]",38
16,"[0, 1]",79.8999999999976,"[14, 18]","[0.05, 0]","[0, 0]",38
17,"[2, 1]",63.749999999998515,"[15, 10]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",38
18,"[2, 1]",69.4999999999982,"[17, 12]","[0.44999999999999996, 0]","[0, 0]",38
19,"[2, 3]",102.44999999999632,"[18, 14]","[21.900000000000176, 0]","[0, 0]",38
20,"[2, 3]",105.79999999999613,"[19, 19]","[21.250000000000167, 0]","[0, 0]",38
21,"[0, 1]",70.89999999999812,"[16, 16]","[0.05, 0]","[0, 0]",38
22,"[0, 1]",72.999999999998,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",38
23,"[2, 1]",75.24999999999787,"[20, 22]","[15.200000000000081, 0]","[0, 0]",38
24,"[2, 3]",109.49999999999592,"[23, 25]","[14.250000000000068, 0]","[0, 0]",38
25,"[0, 3]",100.49999999999643,"[22, 20]","[0.05, 0]","[0, 0]",38
26,"[0, 1]",73.99999999999794,"[25, 23]","[0.6, 0]","[0, 0]",38
27,"[0, 1]",76.29999999999781,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",38
28,"[0, 1]",78.64999999999768,"[27, 27]","[2.9499999999999975, 0]","[0, 0]",38
29,"[0, 3]",113.2999999999957,"[28, 32]","[4.149999999999993, 0]","[0, 0]",38
30,"[0, 1]",85.99999999999726,"[29, 34]","[5.399999999999989, 0]","[0, 0]",38
31,"[2, 3]",96.14999999999668,"[24, 24]","[0.05, 0]","[0, 0]",38
32,"[2, 3]",99.3499999999965,"[31, 31]","[0.44999999999999996, 0]","[0, 0]",38
33,"[0, 1]",82.29999999999747,"[30, 30]","[1.1500000000000004, 0]","[0, 0]",38
34,"[2, 1]",68.19999999999827,"[32, 28]","[0.05, 0]","[0, 0]",38
35,"[2, 3]",102.7999999999963,"[34, 29]","[0.49999999999999994, 0]","[0, 0]",38
36,"[2, 3]",105.99999999999612,"[35, 35]","[1.3000000000000005, 0]","[0, 0]",38
37,"[2, 3]",109.19999999999594,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",38
38,"[0, 1]",73.54999999999797,"[33, 33]","[0.05, 0]","[0, 0]",38
39,"[0, 1]",75.84999999999783,"[38, 38]","[0.5499999999999999, 0]","[0, 0]",38
40,"[0, 1]",84.24999999999736,"[39, 41]","[4.449999999999992, 0.05]","[2.7499999999999982, 0]",38
41,"[2, 1]",75.14999999999787,"[37, 39]","[0.05, 0]","[0, 0]",38
42,"[0, 1]",82.04999999999748,"[40, 40]","[0.15000000000000002, 0]","[0, 0]",38
43,"[0, 1]",83.94999999999737,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",38
44,"[2, 3]",101.74999999999636,"[41, 37]","[0.05, 0]","[0, 0]",38
45,"[2, 3]",105.79999999999613,"[44, 44]","[0.44999999999999996, 0]","[0, 0]",38
46,"[2, 1]",80.64999999999756,"[45, 43]","[1.2500000000000004, 0]","[0, 0]",38
47,"[2, 1]",81.7999999999975,"[46, 46]","[2.1000000000000005, 0]","[0, 0]",38
48,"[2, 1]",84.54999999999734,"[47, 47]","[3.4499999999999957, 0]","[0, 0]",38
49,"[0, 3]",102.19999999999634,"[43, 45]","[0.05, 0]","[0, 0]",38
