Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 1]",103.24999999999628,"[59, 59]","[3.949999999999994, 0]","[0, 0]",11
61,"[2, 1]",160.90000000000234,"[58, 58]","[11.850000000000033, 0]","[0, 0]",11
62,"[2, 3]",197.00000000001054,"[61, 76]","[14.900000000000077, 0]","[0, 0]",11
63,"[0, 1]",105.99999999999612,"[60, 48]","[3.599999999999995, 0]","[2.4499999999999993, 0]",11
64,"[0, 3]",137.8999999999971,"[63, 46]","[2.8999999999999977, 0]","[0, 0]",11
65,"[0, 3]",141.99999999999804,"[64, 64]","[4.6499999999999915, 0]","[0, 0]",11
66,"[0, 1]",114.79999999999562,"[65, 51]","[6.349999999999985, 0]","[0, 0]",11
67,"[2, 1]",159.95000000000212,"[62, 79]","[11.150000000000023, 0]","[0, 0]",11
68,"[0, 3]",145.3499999999988,"[66, 65]","[5.849999999999987, 0]","[0, 0]",11
69,"[0, 1]",118.79999999999539,"[68, 53]","[7.599999999999981, 0]","[0, 0]",11
70,"[0, 1]",121.64999999999523,"[69, 69]","[9.299999999999997, 0]","[0, 0]",11
71,"[0, 3]",154.50000000000088,"[70, 68]","[11.050000000000022, 0]","[0, 0]",11
72,"[0, 1]",127.3499999999949,"[71, 54]","[12.800000000000047, 0]","[0, 0]",11
73,"[2, 1]",152.45000000000041,"[67, 67]","[11.500000000000028, 0]","[0, 0]",11
74,"[2, 3]",186.2500000000081,"[73, 62]","[14.45000000000007, 0]","[0, 0]",11
75,"[0, 3]",155.75000000000117,"[72, 71]","[10.050000000000008, 0]","[0, 0]",11
76,"[0, 3]",159.70000000000206,"[75, 75]","[11.750000000000032, 0]","[0, 0]",11
77,"[2, 3]",186.3000000000081,"[74, 74]","[16.100000000000094, 0]","[0, 0]",11
78,"[2, 1]",158.65000000000182,"[77, -999]","[21.150000000000166, 0]","[0, 0]",11
79,"[0, 1]",127.3999999999949,"[76, 61]","[8.999999999999993, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",75.69999999999784,"[-999, 10]","[0, 0]","[3.149999999999997, 0]",12
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",12
3,"[0, 3]",104.04999999999623,"[1, 11]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",12
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",12
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",12
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",12
8,"[0, 3]",98.89999999999652,"[3, 3]","[0.05, 0]","[0, 0]",12
9,"[2, 1]",46.849999999999476,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",12
10,"[2, 1]",49.64999999999932,"[9, 9]","[4.049999999999994, 0]","[0, 0]",12
11,"[2, 3]",77.64999999999773,"[10, -999]","[5.399999999999989, 0]","[0, 0]",12
12,"[0, 1]",72.49999999999802,"[8, 17]","[2.3499999999999996, 0]","[2.3, 0]",12
13,"[0, 1]",74.84999999999789,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",12
14,"[2, 1]",50.94999999999924,"[11, 1]","[5.549999999999988, 0]","[3.349999999999996, 0]",12
15,"[2, 1]",53.94999999999907,"[14, 14]","[3.5499999999999954, 0]","[0, 0]",12
16,"[0, 1]",77.54999999999774,"[13, 25]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",12
17,"[2, 1]",54.949999999999015,"[15, 15]","[2.6499999999999986, 0]","[0, 0]",12
18,"[0, 1]",91.59999999999694,"[16, 36]","[8.899999999999991, 0.05]","[8.84999999999999, 0]",12
19,"[2, 3]",86.44999999999723,"[17, 8]","[9.600000000000001, 0]","[0.35, 0]",12
20,"[0, 3]",119.34999999999536,"[18, 19]","[0.05, 0]","[0, 0]",12
21,"[0, 1]",93.49999999999683,"[20, 39]","[1.2500000000000004, 0]","[0, 0]",12
22,"[0, 1]",96.29999999999667,"[21, 21]","[2.9499999999999975, 0]","[0, 0]",12
23,"[0, 1]",99.04999999999652,"[22, 22]","[4.699999999999991, 0]","[0, 0]",12
24,"[0, 3]",131.84999999999573,"[23, 20]","[6.399999999999985, 0]","[0, 0]",12
25,"[2, 1]",53.199999999999115,"[19, 13]","[0.05, 0]","[0, 0]",12
26,"[2, 1]",60.049999999998725,"[25, 16]","[0.9500000000000003, 0]","[0, 0]",12
27,"[0, 1]",106.4499999999961,"[24, 41]","[6.799999999999984, 0]","[3.149999999999997, 0]",12
28,"[0, 3]",137.79999999999708,"[27, 24]","[5.349999999999989, 0]","[0, 0]",12
29,"[0, 1]",111.6999999999958,"[28, 42]","[8.599999999999987, 0]","[0, 0]",12
30,"[0, 1]",114.49999999999564,"[29, 29]","[11.750000000000032, 0]","[0, 0]",12
31,"[0, 1]",117.24999999999548,"[30, 30]","[14.050000000000065, 0]","[0, 0]",12
32,"[0, 3]",149.99999999999986,"[31, 28]","[15.550000000000086, 0]","[0, 0]",12
33,"[0, 1]",123.9499999999951,"[32, 44]","[16.900000000000105, 0]","[0, 0]",12
34,"[2, 1]",45.999999999999524,"[26, 26]","[0.05, 0]","[0, 0]",12
35,"[0, 3]",155.70000000000115,"[33, 46]","[15.80000000000009, 0]","[0, 0]",12
36,"[2, 1]",45.69999999999954,"[34, 34]","[0.05, 0]","[0, 0]",12
37,"[0, 3]",156.65000000000137,"[35, 35]","[14.700000000000074, 0]","[0, 0]",12
38,"[0, 1]",130.14999999999534,"[37, 49]","[15.900000000000091, 0]","[0, 0]",12
39,"[2, 1]",48.29999999999939,"[36, 18]","[3.349999999999996, 0]","[3.2999999999999963, 0]",12
40,"[2, 1]",67.14999999999833,"[39, 23]","[10.600000000000016, 0.05]","[9.650000000000002, 0]",12
41,"[2, 1]",68.19999999999827,"[40, 40]","[2.25, 0]","[0, 0]",12
42,"[2, 1]",77.54999999999774,"[41, 27]","[25.75000000000023, 0]","[3.1999999999999966, 0]",12
43,"[0, 3]",153.45000000000064,"[38, 37]","[8.699999999999989, 0]","[0, 0]",12
44,"[2, 1]",94.34999999999678,"[42, 31]","[33.75000000000022, 0.05]","[9.750000000000004, 0]",12
45,"[0, 1]",124.0499999999951,"[43, 51]","[8.599999999999987, 0]","[0, 0]",12
46,"[2, 3]",125.14999999999503,"[44, 32]","[20.70000000000016, 0]","[0, 0]",12
47,"[0, 1]",124.39999999999507,"[45, 45]","[8.549999999999986, 0]","[0, 0]",12
48,"[2, 1]",95.29999999999673,"[46, 33]","[18.05000000000012, 0]","[0, 0]",12
49,"[2, 1]",98.99999999999652,"[48, 48]","[17.85000000000012, 0]","[0, 0]",12
50,"[0, 1]",122.69999999999517,"[47, 47]","[6.149999999999986, 0]","[0, 0]",12
51,"[2, 1]",106.19999999999611,"[49, 38]","[15.550000000000086, 0]","[0, 0]",12
52,"[2, 1]",124.54999999999507,"[51, 50]","[25.400000000000226, 0.05]","[9.950000000000006, 0]",12
53,"[0, 1]",125.89999999999499,"[50, 52]","[6.0499999999999865, 0]","[2.3999999999999995, 0]",12
54,"[0, 1]",134.14999999999625,"[53, 59]","[7.4499999999999815, 0.05]","[1.800000000000001, 0]",12
55,"[0, 1]",141.04999999999782,"[54, 64]","[9.900000000000006, 0.05]","[2.3499999999999996, 0]",12
56,"[0, 1]",147.84999999999937,"[55, 67]","[11.750000000000032, 0.05]","[2.25, 0]",12
57,"[0, 3]",177.9500000000062,"[56, -999]","[11.400000000000027, 0]","[0, 0]",12
58,"[0, 1]",150.95000000000007,"[57, 73]","[14.250000000000068, 0]","[0, 0]",12
59,"[2, 1]",117.24999999999548,"[52, 53]","[3.599999999999995, 0]","[0, 0]",12
60,"[0, 1]",156.10000000000124,"[58, 78]","[17.050000000000107, 0]","[2.549999999999999, 0]",12
61,"[0, 1]",158.30000000000175,"[60, 60]","[16.5500000000001, 0]","[0, 0]",12
62,"[0, 1]",160.95000000000235,"[61, 61]","[18.60000000000013, 0]","[0, 0]",12
63,"[0, 1]",163.70000000000297,"[62, 62]","[20.65000000000016, 0]","[0, 0]",12
64,"[2, 1]",114.99999999999561,"[59, 54]","[3.4999999999999956, 0]","[0, 0]",12
65,"[0, 3]",194.1500000000099,"[63, 57]","[20.550000000000157, 0]","[0, 0]",12
66,"[0, 1]",168.6500000000041,"[65, 63]","[22.90000000000019, 0]","[0, 0]",12
67,"[2, 1]",117.34999999999548,"[64, 55]","[10.95000000000002, 0]","[0, 0]",12
68,"[0, 3]",199.4500000000111,"[66, 65]","[22.80000000000019, 0]","[0, 0]",12
69,"[0, 1]",173.70000000000525,"[68, 66]","[24.30000000000021, 0]","[0, 0]",12
70,"[0, 1]",176.6000000000059,"[69, 69]","[31.90000000000032, 0]","[0, 0]",12
71,"[0, 3]",209.5000000000134,"[70, 68]","[34.000000000000206, 0]","[0, 0]",12
72,"[0, 1]",183.95000000000758,"[71, 70]","[35.950000000000095, 0]","[0, 0]",12
73,"[2, 1]",112.89999999999573,"[67, 56]","[1.4000000000000006, 0]","[0, 0]",12
74,"[0, 1]",184.5500000000077,"[72, 72]","[36.05000000000009, 0]","[0, 0]",12
75,"[0, 3]",217.40000000001518,"[74, 71]","[38.749999999999936, 0]","[0, 0]",12
76,"[0, 3]",221.4000000000161,"[75, 75]","[41.49999999999978, 0]","[0, 0]",12
77,"[0, 1]",194.70000000001002,"[76, 74]","[44.29999999999962, 0]","[0, 0]",12
78,"[2, 1]",111.49999999999581,"[73, 58]","[0.05, 0]","[0, 0]",12
79,"[0, 1]",195.30000000001016,"[77, 77]","[44.49999999999961, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",75.04999999999788,"[-999, 8]","[0, 0]","[2.6999999999999984, 0]",13
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",13
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",13
4,"[2, 1]",42.9499999999997,"[3, 3]","[2.3, 0]","[0, 0]",13
5,"[2, 1]",46.19999999999951,"[4, 4]","[3.649999999999995, 0]","[0, 0]",13
6,"[2, 1]",49.04999999999935,"[5, 5]","[4.99999999999999, 0]","[0, 0]",13
7,"[2, 1]",51.949999999999186,"[6, 6]","[6.299999999999986, 0]","[0, 0]",13
8,"[2, 1]",54.54999999999904,"[7, 7]","[7.649999999999981, 0]","[0, 0]",13
9,"[2, 1]",62.44999999999859,"[8, 1]","[10.90000000000002, 0.05]","[1.950000000000001, 0]",13
10,"[2, 1]",64.0999999999985,"[9, 9]","[13.550000000000058, 0]","[3.2499999999999964, 0]",13
11,"[2, 3]",94.44999999999678,"[10, -999]","[15.650000000000087, 0]","[0.05, 0]",13
12,"[0, 1]",67.6499999999983,"[1, 10]","[0.05, 0]","[0, 0]",13
13,"[2, 1]",71.59999999999808,"[11, 12]","[21.40000000000017, 0]","[3.2999999999999963, 0]",13
14,"[2, 1]",94.94999999999675,"[13, 21]","[30.800000000000303, 0.05]","[13.100000000000051, 0]",13
15,"[2, 1]",100.14999999999645,"[14, 22]","[18.150000000000123, 0]","[0, 0]",13
16,"[0, 1]",69.64999999999819,"[12, 13]","[0.05, 0]","[0, 0]",13
17,"[2, 1]",104.6499999999962,"[15, 25]","[15.15000000000008, 0]","[0, 0]",13
18,"[0, 1]",69.74999999999818,"[16, 16]","[0.05, 0]","[0, 0]",13
19,"[2, 3]",134.59999999999636,"[17, -999]","[12.600000000000044, 0]","[0, 0]",13
20,"[0, 1]",70.19999999999816,"[18, 18]","[0.05, 0]","[0, 0]",13
21,"[0, 1]",72.74999999999801,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",13
22,"[0, 1]",81.19999999999753,"[21, 14]","[4.899999999999991, 0.05]","[1.950000000000001, 0]",13
23,"[2, 1]",101.54999999999637,"[19, 27]","[6.099999999999986, 0]","[0, 0]",13
24,"[2, 1]",105.29999999999616,"[23, 23]","[7.4499999999999815, 0]","[0, 0]",13
25,"[0, 1]",83.34999999999741,"[22, 15]","[2.9999999999999973, 0.05]","[2.849999999999998, 0]",13
26,"[2, 1]",112.39999999999576,"[24, 37]","[8.09999999999998, 0]","[0, 0]",13
27,"[0, 1]",87.89999999999715,"[25, 17]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",13
28,"[0, 3]",120.94999999999527,"[27, 19]","[1.5000000000000007, 0]","[0, 0]",13
29,"[2, 1]",109.44999999999592,"[26, 26]","[7.599999999999981, 0]","[0, 0]",13
30,"[2, 1]",112.79999999999573,"[29, 29]","[17.800000000000118, 0]","[0, 0]",13
31,"[2, 3]",148.04999999999941,"[30, 43]","[29.700000000000287, 0]","[0, 0]",13
32,"[2, 3]",151.5500000000002,"[31, 31]","[30.900000000000304, 0]","[0, 0]",13
33,"[2, 1]",127.3999999999949,"[32, 50]","[31.550000000000313, 0]","[0, 0]",13
34,"[2, 1]",128.94999999999507,"[33, 33]","[31.800000000000317, 0]","[0, 0]",13
35,"[0, 3]",110.79999999999585,"[28, 28]","[0.05, 0]","[0, 0]",13
36,"[2, 1]",141.14999999999785,"[34, 54]","[32.20000000000031, 0.05]","[2.499999999999999, 0]",13
37,"[0, 1]",82.54999999999745,"[35, 24]","[0.05, 0]","[0, 0]",13
38,"[0, 3]",114.74999999999562,"[37, 35]","[1.2000000000000004, 0]","[0, 0]",13
39,"[2, 1]",148.3999999999995,"[36, 56]","[28.55000000000027, 0]","[3.2999999999999963, 0]",13
40,"[2, 1]",155.80000000000118,"[39, 59]","[25.250000000000224, 0]","[0, 0]",13
41,"[0, 3]",114.19999999999565,"[38, 38]","[0.05, 0]","[0, 0]",13
42,"[2, 1]",160.3500000000022,"[40, 60]","[22.90000000000019, 0]","[0, 0]",13
43,"[0, 3]",115.2499999999956,"[41, 41]","[0.05, 0]","[0, 0]",13
44,"[2, 1]",164.60000000000318,"[42, 62]","[21.45000000000017, 0]","[0, 0]",13
45,"[0, 1]",85.49999999999729,"[43, 30]","[0.05, 0]","[0, 0]",13
46,"[2, 3]",201.45000000001156,"[44, 65]","[23.350000000000197, 0]","[3.1999999999999966, 0]",13
47,"[0, 1]",85.84999999999727,"[45, 45]","[0.05, 0]","[0, 0]",13
48,"[2, 3]",202.65000000001183,"[46, 46]","[19.000000000000135, 0]","[0, 0]",13
49,"[2, 1]",174.55000000000544,"[48, 68]","[21.200000000000166, 0]","[0, 0]",13
50,"[0, 1]",84.09999999999737,"[47, 47]","[0.05, 0]","[0, 0]",13
51,"[2, 1]",187.75000000000844,"[49, 71]","[25.400000000000226, 0.05]","[2.9499999999999975, 0]",13
52,"[0, 3]",114.54999999999563,"[50, 32]","[0.05, 0]","[0, 0]",13
53,"[0, 1]",93.59999999999683,"[52, 34]","[4.449999999999992, 0.05]","[3.1999999999999966, 0]",13
54,"[0, 1]",94.74999999999676,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",13
55,"[0, 1]",102.04999999999634,"[54, 36]","[7.149999999999983, 0]","[2.549999999999999, 0]",13
56,"[0, 1]",104.04999999999623,"[55, 55]","[6.349999999999985, 0]","[0, 0]",13
57,"[0, 3]",136.5499999999968,"[56, 52]","[8.09999999999998, 0]","[0, 0]",13
58,"[2, 1]",180.45000000000678,"[51, 72]","[16.100000000000094, 0]","[0, 0]",13
59,"[0, 1]",107.39999999999604,"[57, 39]","[7.549999999999981, 0]","[0, 0]",13
60,"[0, 1]",114.99999999999561,"[59, 40]","[11.850000000000033, 0]","[2.549999999999999, 0]",13
61,"[2, 1]",184.65000000000774,"[58, 79]","[21.950000000000177, 0]","[3.2999999999999963, 0]",13
62,"[0, 1]",120.74999999999528,"[60, 42]","[11.400000000000027, 0.05]","[2.5999999999999988, 0]",13
63,"[0, 3]",150.85000000000005,"[62, 57]","[10.500000000000014, 0]","[0, 0]",13
64,"[2, 1]",181.450000000007,"[61, 61]","[18.250000000000124, 0]","[0, 0]",13
65,"[0, 3]",152.70000000000047,"[63, 63]","[10.000000000000007, 0]","[0, 0]",13
66,"[0, 1]",125.84999999999499,"[65, 44]","[11.750000000000032, 0]","[0, 0]",13
67,"[2, 1]",179.75000000000662,"[64, 64]","[25.150000000000222, 0]","[0, 0]",13
68,"[0, 1]",126.44999999999496,"[66, 66]","[11.250000000000025, 0]","[0, 0]",13
69,"[0, 3]",160.90000000000234,"[68, 48]","[12.950000000000049, 0]","[0, 0]",13
70,"[0, 1]",134.09999999999624,"[69, 49]","[14.700000000000074, 0]","[0, 0]",13
71,"[0, 1]",136.44999999999678,"[70, 70]","[16.4500000000001, 0]","[0, 0]",13
72,"[0, 1]",144.09999999999852,"[71, 51]","[20.600000000000158, 0]","[2.4499999999999993, 0]",13
73,"[2, 1]",171.90000000000484,"[67, 67]","[25.70000000000023, 0]","[0, 0]",13
74,"[2, 3]",206.70000000001275,"[73, 75]","[27.15000000000025, 0]","[0, 0]",13
75,"[0, 3]",171.20000000000468,"[72, 69]","[15.400000000000084, 0]","[0, 0]",13
76,"[2, 1]",177.9500000000062,"[74, 73]","[26.650000000000244, 0]","[0, 0]",13
77,"[2, 3]",212.250000000014,"[76, 74]","[28.700000000000273, 0]","[0, 0]",13
78,"[2, 1]",185.60000000000795,"[77, 76]","[30.200000000000294, 0]","[0, 0]",13
79,"[0, 1]",137.79999999999708,"[75, 58]","[11.450000000000028, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",39.54999999999989,"[1, 0]","[2.25, 0]","[0, 0]",14
3,"[0, 1]",73.84999999999795,"[-999, 10]","[0, 0.05]","[2.849999999999998, 0]",14
4,"[2, 1]",40.39999999999984,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",14
5,"[2, 1]",43.59999999999966,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",14
6,"[2, 1]",46.74999999999948,"[5, 5]","[3.999999999999994, 0]","[0, 0]",14
7,"[2, 1]",49.699999999999314,"[6, 6]","[5.349999999999989, 0]","[0, 0]",14
8,"[0, 3]",106.79999999999607,"[3, 20]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",14
9,"[2, 1]",50.14999999999929,"[7, 7]","[4.399999999999992, 0]","[0, 0]",14
10,"[2, 1]",52.74999999999914,"[9, 9]","[5.749999999999988, 0]","[0, 0]",14
11,"[0, 3]",105.14999999999617,"[8, 8]","[0.05, 0]","[0, 0]",14
12,"[0, 1]",78.34999999999769,"[11, 26]","[1.1000000000000003, 0]","[0, 0]",14
13,"[0, 1]",86.39999999999723,"[12, 30]","[5.899999999999987, 0]","[3.149999999999997, 0]",14
14,"[0, 1]",94.0999999999968,"[13, 33]","[7.4499999999999815, 0.05]","[2.9999999999999973, 0]",14
15,"[2, 1]",51.099999999999234,"[10, 3]","[0.9000000000000002, 0.05]","[0.8500000000000002, 0]",14
16,"[0, 1]",97.39999999999661,"[14, 34]","[6.449999999999985, 0]","[2.549999999999999, 0]",14
17,"[0, 1]",99.3999999999965,"[16, 16]","[5.649999999999988, 0]","[0, 0]",14
18,"[0, 1]",106.99999999999606,"[17, 36]","[9.950000000000006, 0]","[2.549999999999999, 0]",14
19,"[2, 3]",70.24999999999815,"[15, 1]","[0.05, 0]","[0, 0]",14
20,"[2, 3]",74.19999999999793,"[19, 19]","[0.9500000000000003, 0]","[0, 0]",14
21,"[0, 1]",104.5499999999962,"[18, 18]","[4.599999999999992, 0]","[0, 0]",14
22,"[0, 1]",111.6999999999958,"[21, 39]","[8.84999999999999, 0]","[2.499999999999999, 0]",14
23,"[0, 3]",143.49999999999838,"[22, 37]","[8.09999999999998, 0]","[0, 0]",14
24,"[0, 1]",122.0999999999952,"[23, 42]","[12.600000000000044, 0]","[2.799999999999998, 0]",14
25,"[2, 1]",36.70000000000005,"[20, 15]","[0.05, 0]","[0, 0]",14
26,"[2, 1]",39.59999999999989,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",14
27,"[0, 1]",119.74999999999534,"[24, 24]","[7.049999999999983, 0]","[0, 0]",14
28,"[2, 3]",72.29999999999804,"[26, 11]","[0.05, 0]","[0, 0]",14
29,"[0, 3]",150.09999999999988,"[27, 23]","[6.549999999999985, 0]","[0, 0]",14
30,"[2, 1]",41.69999999999977,"[28, 12]","[0.05, 0]","[0, 0]",14
31,"[0, 3]",151.9000000000003,"[29, 29]","[6.0499999999999865, 0]","[0, 0]",14
32,"[2, 3]",71.69999999999807,"[30, 28]","[0.05, 0]","[0, 0]",14
33,"[2, 1]",44.89999999999959,"[32, 13]","[1.0000000000000002, 0]","[0, 0]",14
34,"[2, 1]",53.3999999999991,"[33, 14]","[3.699999999999995, 0.05]","[1.3500000000000005, 0]",14
35,"[0, 3]",148.49999999999952,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",14
36,"[2, 1]",62.849999999998566,"[34, 17]","[11.200000000000024, 0.05]","[9.800000000000004, 0]",14
37,"[2, 3]",93.24999999999685,"[36, 32]","[17.050000000000107, 0]","[2.2, 0]",14
38,"[0, 3]",147.0499999999992,"[35, 35]","[0.05, 0]","[0, 0]",14
39,"[2, 1]",69.3999999999982,"[37, 21]","[17.500000000000114, 0]","[0.1, 0]",14
40,"[0, 1]",119.29999999999536,"[38, 51]","[0.05, 0]","[0, 0]",14
41,"[2, 1]",73.84999999999795,"[39, 22]","[16.5500000000001, 0]","[0, 0]",14
42,"[2, 1]",74.99999999999788,"[41, 41]","[22.80000000000019, 0]","[0, 0]",14
43,"[0, 3]",146.59999999999908,"[40, 38]","[0.05, 0]","[0, 0]",14
44,"[2, 1]",87.54999999999717,"[42, 27]","[26.100000000000236, 0]","[6.549999999999985, 0]",14
45,"[0, 1]",118.24999999999542,"[43, 52]","[0.05, 0]","[0, 0]",14
46,"[0, 3]",151.0500000000001,"[45, 43]","[1.2500000000000004, 0]","[0, 0]",14
47,"[0, 1]",124.29999999999508,"[46, 58]","[2.8999999999999977, 0]","[0, 0]",14
48,"[2, 1]",82.94999999999743,"[44, 44]","[12.550000000000043, 0]","[0, 0]",14
49,"[2, 1]",86.24999999999724,"[48, 48]","[12.200000000000038, 0]","[0, 0]",14
50,"[0, 1]",122.54999999999518,"[47, 47]","[0.1, 0]","[0, 0]",14
51,"[2, 1]",87.44999999999717,"[49, 49]","[9.850000000000005, 0]","[0, 0]",14
52,"[2, 1]",97.34999999999661,"[51, 40]","[12.750000000000046, 0]","[2.9999999999999973, 0]",14
53,"[0, 1]",120.84999999999528,"[50, 50]","[0.05, 0]","[0, 0]",14
54,"[0, 1]",128.54999999999498,"[53, 62]","[3.649999999999995, 0]","[2.499999999999999, 0]",14
55,"[0, 1]",135.79999999999663,"[54, 67]","[5.4999999999999885, 0]","[2.6999999999999984, 0]",14
56,"[0, 1]",137.59999999999704,"[55, 55]","[4.499999999999992, 0]","[0, 0]",14
57,"[0, 3]",170.05000000000442,"[56, 46]","[6.399999999999985, 0]","[0, 0]",14
58,"[2, 1]",95.04999999999674,"[52, 45]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",14
59,"[0, 3]",171.90000000000484,"[57, 57]","[6.399999999999985, 0]","[0, 0]",14
60,"[0, 1]",145.19999999999877,"[59, 73]","[8.349999999999984, 0]","[0, 0]",14
61,"[0, 1]",147.9999999999994,"[60, 60]","[10.95000000000002, 0]","[0, 0]",14
62,"[2, 1]",106.94999999999607,"[58, 53]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",14
63,"[0, 1]",148.54999999999953,"[61, 61]","[10.95000000000002, 0]","[0, 0]",14
64,"[0, 1]",151.35000000000016,"[63, 63]","[13.150000000000052, 0]","[0, 0]",14
65,"[0, 3]",184.0500000000076,"[64, 77]","[15.350000000000083, 0]","[0, 0]",14
66,"[0, 1]",157.2500000000015,"[65, 78]","[17.600000000000115, 0]","[0, 0]",14
67,"[2, 1]",104.04999999999623,"[62, 54]","[0.7000000000000001, 0]","[0, 0]",14
68,"[0, 1]",157.80000000000163,"[66, 66]","[17.750000000000117, 0]","[0, 0]",14
69,"[0, 3]",190.7000000000091,"[68, 65]","[20.500000000000156, 0]","[0, 0]",14
70,"[0, 1]",165.1000000000033,"[69, 68]","[27.600000000000257, 0]","[0, 0]",14
71,"[0, 1]",167.95000000000394,"[70, 70]","[37.899999999999984, 0]","[0, 0]",14
72,"[0, 1]",170.8000000000046,"[71, 71]","[42.14999999999974, 0]","[0, 0]",14
73,"[2, 1]",105.49999999999615,"[67, 56]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",14
74,"[2, 3]",144.14999999999853,"[73, 59]","[4.199999999999993, 0]","[3.2499999999999964, 0]",14
75,"[0, 3]",199.10000000001102,"[72, 69]","[40.29999999999985, 0]","[0, 0]",14
76,"[2, 3]",145.3499999999988,"[74, 74]","[0.05, 0]","[0, 0]",14
77,"[2, 3]",148.8999999999996,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",14
78,"[2, 1]",124.89999999999505,"[77, 64]","[2.6499999999999986, 0]","[0, 0]",14
79,"[0, 1]",166.80000000000368,"[75, 72]","[35.50000000000012, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",15
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",15
3,"[2, 3]",69.54999999999819,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",15
4,"[2, 1]",41.049999999999805,"[3, 2]","[2.3, 0]","[0, 0]",15
5,"[2, 1]",44.34999999999962,"[4, 4]","[3.649999999999995, 0]","[0, 0]",15
6,"[2, 1]",47.549999999999436,"[5, 5]","[4.99999999999999, 0]","[0, 0]",15
7,"[2, 1]",50.44999999999927,"[6, 6]","[6.299999999999986, 0]","[0, 0]",15
8,"[0, 3]",96.89999999999664,"[1, 1]","[0.05, 0]","[0, 0]",15
9,"[2, 1]",51.04999999999924,"[7, 7]","[5.399999999999989, 0]","[0, 0]",15
10,"[2, 1]",53.59999999999909,"[9, 9]","[6.699999999999984, 0]","[0, 0]",15
11,"[2, 1]",55.79999999999897,"[10, 10]","[8.04999999999998, 0]","[0, 0]",15
12,"[0, 1]",69.3999999999982,"[8, 17]","[0.05, 0]","[0, 0]",15
13,"[0, 1]",71.74999999999807,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",15
14,"[0, 1]",74.24999999999793,"[13, 13]","[2.6999999999999984, 0]","[0, 0]",15
15,"[2, 1]",51.7499999999992,"[11, 11]","[2.6499999999999986, 0]","[0, 0]",15
16,"[0, 3]",105.49999999999615,"[14, 20]","[2.1500000000000004, 0]","[0, 0]",15
17,"[2, 1]",52.69999999999914,"[15, 15]","[1.7000000000000008, 0]","[0, 0]",15
18,"[0, 1]",75.49999999999785,"[16, 25]","[1.6500000000000008, 0]","[0, 0]",15
19,"[2, 3]",83.94999999999737,"[17, 8]","[0.8000000000000002, 0]","[0, 0]",15
20,"[2, 3]",88.29999999999713,"[19, 19]","[7.7499999999999805, 0]","[0, 0]",15
21,"[0, 1]",73.39999999999797,"[18, 18]","[0.05, 0]","[0, 0]",15
22,"[0, 1]",76.04999999999782,"[21, 21]","[1.3000000000000005, 0]","[0, 0]",15
23,"[0, 3]",108.94999999999595,"[22, 16]","[2.9499999999999975, 0]","[0, 0]",15
24,"[0, 1]",82.64999999999745,"[23, 26]","[4.699999999999991, 0]","[0, 0]",15
