Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
41,"[0, 3]",150.34999999999994,"[40, -999]","[2.3999999999999995, 0]","[0, 0]",33
42,"[2, 1]",109.9999999999959,"[39, 38]","[7.99999999999998, 0]","[0, 0]",33
43,"[0, 3]",152.15000000000035,"[41, 41]","[2.849999999999998, 0]","[0, 0]",33
44,"[0, 1]",124.84999999999505,"[43, 51]","[5.249999999999989, 0]","[0, 0]",33
45,"[0, 1]",127.69999999999489,"[44, 44]","[7.099999999999983, 0]","[0, 0]",33
46,"[0, 3]",160.50000000000225,"[45, 43]","[8.999999999999993, 0]","[0, 0]",33
47,"[0, 1]",134.09999999999624,"[46, 52]","[10.85000000000002, 0]","[0, 0]",33
48,"[0, 1]",136.9499999999969,"[47, 47]","[12.650000000000045, 0]","[0, 0]",33
49,"[2, 1]",103.29999999999627,"[42, 40]","[1.5000000000000007, 0]","[0, 0]",33
50,"[0, 1]",141.89999999999802,"[48, 58]","[14.650000000000073, 0]","[2.499999999999999, 0]",33
51,"[2, 1]",102.7499999999963,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",33
52,"[2, 1]",118.09999999999543,"[51, 45]","[9.55, 0]","[6.649999999999984, 0]",33
53,"[0, 1]",139.5999999999975,"[50, 50]","[9.399999999999999, 0]","[0, 0]",33
54,"[0, 1]",146.6499999999991,"[53, 61]","[13.600000000000058, 0]","[2.4499999999999993, 0]",33
55,"[0, 1]",148.94999999999962,"[54, 54]","[12.900000000000048, 0]","[0, 0]",33
56,"[2, 3]",144.54999999999862,"[52, 46]","[0.05, 0]","[0, 0]",33
57,"[0, 3]",179.2500000000065,"[55, 60]","[12.35000000000004, 0]","[0, 0]",33
58,"[2, 1]",119.84999999999533,"[56, 48]","[1.3000000000000005, 0]","[0, 0]",33
59,"[0, 1]",150.29999999999993,"[57, 62]","[11.750000000000032, 0]","[0, 0]",33
60,"[2, 3]",148.8499999999996,"[58, 56]","[2.8999999999999977, 0]","[0, 0]",33
61,"[2, 1]",126.44999999999496,"[60, 53]","[5.1999999999999895, 0]","[0, 0]",33
62,"[2, 1]",139.39999999999745,"[61, 55]","[11.300000000000026, 0]","[3.2499999999999964, 0]",33
63,"[0, 1]",146.199999999999,"[59, 59]","[7.049999999999983, 0]","[0, 0]",33
64,"[2, 1]",150.1999999999999,"[62, 63]","[18.100000000000122, 0]","[6.849999999999984, 0]",33
65,"[0, 3]",176.85000000000596,"[63, 57]","[6.5999999999999845, 0]","[0, 0]",33
66,"[0, 1]",149.6999999999998,"[65, 64]","[8.299999999999983, 0]","[0, 0]",33
67,"[2, 1]",152.95000000000053,"[64, 66]","[13.100000000000051, 0]","[0, 0]",33
68,"[0, 1]",154.70000000000093,"[66, 67]","[10.20000000000001, 0]","[2.499999999999999, 0]",33
69,"[2, 1]",157.40000000000154,"[67, 68]","[14.850000000000076, 0]","[0, 0]",33
70,"[0, 1]",159.60000000000204,"[68, 69]","[9.700000000000003, 0]","[2.6499999999999986, 0]",33
71,"[2, 1]",162.1000000000026,"[69, 70]","[15.350000000000083, 0]","[0, 0]",33
72,"[0, 1]",165.35000000000335,"[70, 71]","[8.299999999999983, 0.05]","[2.0500000000000007, 0]",33
73,"[0, 1]",166.4500000000036,"[72, 72]","[7.4499999999999815, 0]","[0, 0]",33
74,"[2, 3]",189.65000000000887,"[71, 65]","[12.850000000000048, 0]","[0, 0]",33
75,"[0, 3]",195.85000000001028,"[73, 74]","[7.099999999999983, 0]","[0, 0]",33
76,"[2, 1]",163.70000000000297,"[74, 73]","[12.850000000000048, 0]","[0, 0]",33
77,"[0, 1]",166.80000000000368,"[75, 76]","[7.599999999999981, 0]","[0, 0]",33
78,"[2, 1]",175.7500000000057,"[76, 79]","[14.900000000000077, 0]","[3.399999999999996, 0]",33
79,"[0, 1]",167.3500000000038,"[77, 77]","[9.45, 0]","[0, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",34
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",34
3,"[0, 1]",69.4499999999982,"[-999, 9]","[0, 0]","[0, 0]",34
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",34
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",34
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",34
7,"[2, 1]",51.6999999999992,"[6, 6]","[5.349999999999989, 0]","[0, 0]",34
8,"[0, 1]",74.5999999999979,"[3, 15]","[2.3499999999999996, 0.05]","[2.3, 0]",34
9,"[2, 1]",51.7499999999992,"[7, 7]","[4.399999999999992, 0]","[0, 0]",34
10,"[2, 1]",59.99999999999873,"[9, 3]","[8.74999999999999, 0.05]","[2.9999999999999973, 0]",34
11,"[0, 3]",98.14999999999657,"[8, -999]","[0.05, 0]","[0, 0]",34
12,"[0, 1]",73.69999999999796,"[11, 17]","[1.1000000000000003, 0]","[0, 0]",34
13,"[0, 1]",80.94999999999754,"[12, 19]","[5.249999999999989, 0]","[2.499999999999999, 0]",34
14,"[0, 1]",87.59999999999717,"[13, 23]","[6.999999999999983, 0]","[2.549999999999999, 0]",34
15,"[2, 1]",52.649999999999146,"[10, 10]","[3.1999999999999966, 0]","[3.149999999999997, 0]",34
16,"[0, 3]",117.09999999999549,"[14, 11]","[3.899999999999994, 0]","[0, 0]",34
17,"[2, 1]",57.79999999999885,"[15, 8]","[6.849999999999984, 0]","[2.1500000000000004, 0]",34
18,"[0, 1]",93.9499999999968,"[16, 26]","[6.499999999999985, 0]","[3.099999999999997, 0]",34
19,"[2, 1]",63.549999999998526,"[17, 12]","[10.500000000000014, 0]","[0, 0]",34
20,"[0, 1]",93.59999999999683,"[18, 18]","[2.8999999999999977, 0]","[0, 0]",34
21,"[0, 1]",100.54999999999643,"[20, 33]","[7.049999999999983, 0]","[2.4499999999999993, 0]",34
22,"[0, 1]",109.09999999999594,"[21, 34]","[8.04999999999998, 0.05]","[1.7000000000000008, 0]",34
23,"[2, 1]",63.29999999999854,"[19, 13]","[6.0499999999999865, 0]","[0, 0]",34
24,"[0, 1]",113.69999999999568,"[22, 36]","[8.14999999999998, 0.05]","[2.3, 0]",34
25,"[2, 1]",67.7499999999983,"[23, 14]","[10.400000000000013, 0]","[0, 0]",34
26,"[2, 1]",68.99999999999822,"[25, 25]","[8.999999999999993, 0]","[0, 0]",34
27,"[0, 1]",115.94999999999555,"[24, 37]","[5.4999999999999885, 0.05]","[2.4499999999999993, 0]",34
28,"[2, 3]",100.44999999999644,"[26, 16]","[6.349999999999985, 0]","[0, 0]",34
29,"[0, 3]",143.79999999999845,"[27, 28]","[2.549999999999999, 0]","[0, 0]",34
30,"[0, 1]",116.74999999999551,"[29, 38]","[4.99999999999999, 0]","[0, 0]",34
31,"[0, 1]",124.09999999999509,"[30, 39]","[9.850000000000005, 0]","[2.499999999999999, 0]",34
32,"[0, 1]",131.79999999999572,"[31, 42]","[12.000000000000036, 0]","[2.7499999999999982, 0]",34
33,"[2, 1]",69.3999999999982,"[28, 20]","[0.05, 0]","[0, 0]",34
34,"[2, 1]",76.3999999999978,"[33, 21]","[0.9500000000000003, 0]","[0, 0]",34
35,"[0, 3]",158.1500000000017,"[32, 29]","[6.5999999999999845, 0]","[0, 0]",34
36,"[2, 1]",80.94999999999754,"[34, 22]","[0.05, 0]","[0, 0]",34
37,"[2, 1]",87.74999999999716,"[36, 24]","[1.3500000000000005, 0]","[0, 0]",34
38,"[2, 1]",94.49999999999677,"[37, 27]","[2.6499999999999986, 0]","[0, 0]",34
39,"[2, 1]",101.99999999999635,"[38, 30]","[3.999999999999994, 0]","[0, 0]",34
40,"[0, 1]",122.0999999999952,"[35, 45]","[1.7500000000000009, 0]","[0, 0]",34
41,"[0, 3]",155.000000000001,"[40, 35]","[2.8999999999999977, 0]","[0, 0]",34
42,"[2, 1]",104.29999999999622,"[39, 31]","[0.8500000000000002, 0]","[0, 0]",34
43,"[0, 3]",156.65000000000137,"[41, 41]","[2.4499999999999993, 0]","[0, 0]",34
44,"[0, 1]",128.79999999999504,"[43, 51]","[4.199999999999993, 0]","[0, 0]",34
45,"[2, 1]",106.64999999999608,"[42, 32]","[0.05, 0]","[0, 0]",34
46,"[0, 3]",161.25000000000242,"[44, 56]","[3.649999999999995, 0]","[0, 0]",34
47,"[0, 1]",134.49999999999633,"[46, 58]","[5.399999999999989, 0]","[0, 0]",34
48,"[0, 1]",136.79999999999686,"[47, 47]","[7.149999999999983, 0]","[0, 0]",34
49,"[2, 1]",107.44999999999604,"[45, 40]","[0.05, 0]","[0, 0]",34
50,"[0, 1]",142.19999999999808,"[48, 61]","[9.149999999999995, 0]","[2.499999999999999, 0]",34
51,"[2, 1]",106.3999999999961,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",34
52,"[0, 3]",171.60000000000477,"[50, 46]","[6.749999999999984, 0]","[0, 0]",34
53,"[0, 1]",144.9499999999987,"[52, 64]","[8.899999999999991, 0]","[0, 0]",34
54,"[0, 1]",152.75000000000048,"[53, 67]","[13.450000000000056, 0]","[2.7499999999999982, 0]",34
55,"[0, 1]",154.70000000000093,"[54, 54]","[12.200000000000038, 0]","[0, 0]",34
56,"[2, 3]",133.14999999999603,"[51, 43]","[0.05, 0]","[0, 0]",34
57,"[0, 3]",184.9500000000078,"[55, 52]","[11.150000000000023, 0]","[0, 0]",34
58,"[2, 1]",102.8999999999963,"[56, 44]","[0.05, 0]","[0, 0]",34
59,"[0, 3]",186.80000000000823,"[57, 57]","[10.15000000000001, 0]","[0, 0]",34
60,"[0, 1]",160.10000000000215,"[59, 71]","[15.500000000000085, 0]","[0, 0]",34
61,"[2, 1]",113.84999999999567,"[58, 48]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",34
62,"[0, 3]",192.0000000000094,"[60, 74]","[15.200000000000081, 0]","[0, 0]",34
63,"[0, 1]",165.5500000000034,"[62, 76]","[16.700000000000102, 0]","[0, 0]",34
64,"[2, 1]",115.54999999999558,"[61, 50]","[0.05, 0]","[0, 0]",34
65,"[0, 3]",195.40000000001018,"[63, 62]","[15.700000000000088, 0]","[0, 0]",34
66,"[0, 1]",169.00000000000418,"[65, 78]","[17.000000000000107, 0]","[0, 0]",34
67,"[2, 1]",119.84999999999533,"[64, 53]","[4.549999999999992, 0.05]","[2.9999999999999973, 0]",34
68,"[0, 1]",169.65000000000433,"[66, 66]","[20.550000000000157, 0]","[0, 0]",34
69,"[2, 1]",129.24999999999514,"[67, 55]","[10.800000000000018, 0]","[6.699999999999984, 0]",34
70,"[0, 1]",170.15000000000444,"[68, 68]","[22.650000000000187, 0]","[0, 0]",34
71,"[2, 1]",129.0499999999951,"[69, 69]","[5.799999999999987, 0]","[0, 0]",34
72,"[0, 1]",170.65000000000455,"[70, 70]","[28.350000000000268, 0]","[0, 0]",34
73,"[0, 1]",173.40000000000518,"[72, 72]","[31.650000000000315, 0]","[0, 0]",34
74,"[2, 3]",159.20000000000195,"[71, 59]","[7.049999999999983, 0]","[0, 0]",34
75,"[0, 3]",203.9000000000121,"[73, 65]","[33.95000000000021, 0]","[0, 0]",34
76,"[2, 1]",129.34999999999516,"[74, 60]","[7.94999999999998, 0]","[0, 0]",34
77,"[0, 3]",205.75000000001253,"[75, 75]","[37.899999999999984, 0]","[0, 0]",34
78,"[2, 1]",137.09999999999692,"[76, 63]","[9.600000000000001, 0]","[3.1999999999999966, 0]",34
79,"[0, 1]",176.80000000000595,"[77, 73]","[39.24999999999991, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",35
3,"[0, 1]",75.69999999999784,"[1, 11]","[2.2, 0.05]","[2.1500000000000004, 0]",35
4,"[2, 1]",37.05000000000003,"[2, 2]","[0.05, 0]","[0, 0]",35
5,"[2, 1]",39.84999999999987,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",35
6,"[2, 1]",43.04999999999969,"[5, 5]","[2.3, 0]","[0, 0]",35
7,"[2, 1]",46.24999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",35
8,"[0, 3]",98.59999999999654,"[3, 14]","[0.05, 0]","[0, 0]",35
9,"[2, 1]",46.94999999999947,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",35
10,"[2, 1]",49.74999999999931,"[9, 9]","[4.049999999999994, 0]","[0, 0]",35
11,"[2, 1]",52.299999999999166,"[10, 10]","[5.399999999999989, 0]","[0, 0]",35
12,"[0, 1]",70.54999999999814,"[8, 17]","[0.05, 0]","[0, 0]",35
13,"[0, 1]",72.899999999998,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",35
14,"[2, 3]",78.84999999999766,"[11, 1]","[2.2, 0]","[0, 0]",35
15,"[2, 1]",52.74999999999914,"[14, 3]","[3.5499999999999954, 0]","[0, 0]",35
16,"[0, 3]",101.34999999999638,"[13, 8]","[0.05, 0]","[0, 0]",35
17,"[2, 1]",53.549999999999095,"[15, 15]","[2.6499999999999986, 0]","[0, 0]",35
18,"[0, 1]",71.99999999999805,"[16, 19]","[0.05, 0]","[0, 0]",35
19,"[2, 1]",65.54999999999842,"[17, 13]","[8.04999999999998, 0]","[6.349999999999985, 0]",35
20,"[2, 1]",72.849999999998,"[19, 18]","[8.699999999999989, 0]","[0, 0]",35
21,"[0, 1]",75.44999999999786,"[18, 20]","[2.849999999999998, 0]","[2.799999999999998, 0]",35
22,"[0, 1]",82.94999999999743,"[21, 23]","[3.699999999999995, 0.05]","[2.5999999999999988, 0]",35
23,"[2, 1]",75.19999999999787,"[20, 21]","[18.00000000000012, 0]","[0, 0]",35
24,"[0, 1]",87.54999999999717,"[22, 25]","[2.8999999999999977, 0.05]","[2.3999999999999995, 0]",35
25,"[2, 1]",79.54999999999762,"[23, 22]","[14.950000000000077, 0]","[0, 0]",35
26,"[2, 1]",86.44999999999723,"[25, 24]","[14.250000000000068, 0]","[0, 0]",35
27,"[0, 1]",89.94999999999703,"[24, 26]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",35
28,"[2, 3]",116.59999999999552,"[26, 16]","[11.800000000000033, 0]","[0, 0]",35
29,"[2, 1]",90.24999999999702,"[28, 27]","[11.750000000000032, 0]","[0, 0]",35
30,"[2, 1]",94.0499999999968,"[29, 29]","[11.65000000000003, 0]","[0, 0]",35
31,"[2, 1]",103.34999999999627,"[30, 40]","[11.55000000000003, 0]","[0, 0]",35
32,"[2, 1]",104.74999999999619,"[31, 31]","[11.450000000000028, 0]","[0, 0]",35
33,"[0, 3]",111.94999999999578,"[27, 28]","[2.549999999999999, 0]","[2.499999999999999, 0]",35
34,"[2, 1]",117.74999999999545,"[32, 45]","[12.30000000000004, 0.05]","[3.149999999999997, 0]",35
35,"[0, 3]",113.04999999999572,"[33, 33]","[0.05, 0]","[0, 0]",35
36,"[2, 1]",116.49999999999552,"[34, 34]","[8.699999999999989, 0]","[0, 0]",35
37,"[2, 3]",149.94999999999985,"[36, 46]","[9.750000000000004, 0]","[0, 0]",35
38,"[2, 1]",127.4499999999949,"[37, 48]","[10.100000000000009, 0]","[0, 0]",35
39,"[2, 1]",134.7999999999964,"[38, 50]","[11.400000000000027, 0]","[0, 0]",35
40,"[0, 1]",77.99999999999771,"[35, 30]","[0.05, 0]","[0, 0]",35
41,"[0, 3]",110.19999999999588,"[40, 35]","[1.0500000000000003, 0]","[0, 0]",35
42,"[2, 1]",143.49999999999838,"[39, 54]","[11.350000000000026, 0.05]","[2.8999999999999977, 0]",35
43,"[0, 3]",111.89999999999579,"[41, 41]","[0.44999999999999996, 0]","[0, 0]",35
44,"[0, 1]",83.74999999999739,"[43, 32]","[2.1500000000000004, 0]","[0, 0]",35
45,"[0, 1]",86.64999999999722,"[44, 44]","[3.8499999999999943, 0]","[0, 0]",35
46,"[0, 3]",119.49999999999535,"[45, 43]","[5.599999999999988, 0]","[0, 0]",35
47,"[0, 1]",97.99999999999658,"[46, 36]","[10.15000000000001, 0]","[2.799999999999998, 0]",35
48,"[0, 1]",100.09999999999646,"[47, 47]","[9.049999999999994, 0]","[0, 0]",35
49,"[2, 1]",141.94999999999803,"[42, 56]","[6.949999999999983, 0.05]","[2.6499999999999986, 0]",35
50,"[0, 1]",104.89999999999618,"[48, 38]","[11.050000000000022, 0]","[2.499999999999999, 0]",35
51,"[2, 1]",140.69999999999774,"[49, 49]","[3.999999999999994, 0]","[0, 0]",35
52,"[0, 3]",134.49999999999633,"[50, 37]","[8.04999999999998, 0]","[0, 0]",35
53,"[0, 1]",107.54999999999603,"[52, 39]","[9.750000000000004, 0]","[0, 0]",35
54,"[0, 1]",110.09999999999589,"[53, 53]","[11.500000000000028, 0]","[0, 0]",35
55,"[0, 1]",117.84999999999545,"[54, 42]","[15.700000000000088, 0]","[2.4499999999999993, 0]",35
56,"[0, 1]",119.99999999999532,"[55, 55]","[15.000000000000078, 0]","[0, 0]",35
57,"[0, 3]",152.50000000000043,"[56, 52]","[16.700000000000102, 0]","[0, 0]",35
58,"[2, 1]",136.0499999999967,"[51, 63]","[2.9499999999999975, 0]","[0, 0]",35
59,"[2, 3]",169.80000000000436,"[58, 65]","[6.0499999999999865, 0]","[0, 0]",35
60,"[2, 3]",173.60000000000522,"[59, 59]","[9.850000000000005, 0]","[0, 0]",35
61,"[2, 1]",149.64999999999978,"[60, 70]","[14.000000000000064, 0]","[0, 0]",35
62,"[0, 3]",147.5999999999993,"[57, 57]","[9.45, 0]","[0, 0]",35
63,"[0, 1]",118.99999999999538,"[62, 51]","[11.200000000000024, 0]","[0, 0]",35
64,"[2, 1]",152.50000000000043,"[61, 72]","[15.15000000000008, 0]","[0, 0]",35
65,"[0, 3]",149.89999999999984,"[63, 62]","[10.700000000000017, 0]","[0, 0]",35
66,"[0, 1]",123.44999999999513,"[65, 58]","[12.400000000000041, 0]","[0, 0]",35
67,"[2, 1]",155.4500000000011,"[64, 79]","[17.25000000000011, 0]","[0, 0]",35
68,"[0, 1]",123.8499999999951,"[66, 66]","[11.900000000000034, 0]","[0, 0]",35
69,"[2, 1]",154.35000000000085,"[67, 67]","[21.150000000000166, 0]","[0, 0]",35
70,"[0, 1]",124.39999999999507,"[68, 68]","[11.400000000000027, 0]","[0, 0]",35
71,"[2, 1]",155.35000000000107,"[69, 69]","[24.35000000000021, 0]","[0, 0]",35
72,"[0, 1]",129.34999999999516,"[70, 61]","[13.200000000000053, 0]","[2.3499999999999996, 0]",35
73,"[2, 1]",156.55000000000135,"[71, 71]","[25.250000000000224, 0]","[0, 0]",35
74,"[2, 3]",190.45000000000906,"[73, 75]","[26.45000000000024, 0]","[0, 0]",35
75,"[0, 3]",156.7500000000014,"[72, 60]","[9.349999999999998, 0]","[0, 0]",35
76,"[2, 1]",161.75000000000253,"[74, 73]","[25.450000000000227, 0]","[0, 0]",35
77,"[2, 3]",196.45000000001042,"[76, 74]","[26.750000000000245, 0]","[0, 0]",35
78,"[2, 1]",169.75000000000435,"[77, 76]","[30.150000000000293, 0]","[0, 0]",35
79,"[0, 1]",122.89999999999516,"[75, 64]","[4.99999999999999, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",36
3,"[0, 1]",75.59999999999785,"[1, 12]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",36
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",36
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",36
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",36
7,"[2, 1]",46.19999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",36
8,"[0, 1]",72.34999999999803,"[3, 15]","[1.1500000000000004, 0]","[1.1000000000000003, 0]",36
9,"[2, 1]",46.849999999999476,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",36
10,"[2, 1]",49.64999999999932,"[9, 9]","[4.049999999999994, 0]","[0, 0]",36
11,"[0, 3]",100.19999999999645,"[8, 1]","[0.05, 0]","[0, 0]",36
12,"[2, 1]",49.9999999999993,"[10, 10]","[3.149999999999997, 0]","[0, 0]",36
13,"[0, 1]",70.94999999999811,"[11, 17]","[0.05, 0]","[0, 0]",36
14,"[0, 1]",79.19999999999764,"[13, 19]","[3.049999999999997, 0.05]","[1.800000000000001, 0]",36
15,"[2, 1]",52.79999999999914,"[12, 3]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",36
16,"[0, 1]",83.5999999999974,"[14, 23]","[3.699999999999995, 0.05]","[3.049999999999997, 0]",36
17,"[2, 1]",57.64999999999886,"[15, 8]","[8.349999999999984, 0]","[6.199999999999986, 0]",36
18,"[0, 1]",82.39999999999746,"[16, 16]","[0.1, 0]","[0, 0]",36
19,"[2, 1]",62.79999999999857,"[17, 13]","[10.400000000000013, 0]","[0, 0]",36
20,"[0, 1]",82.49999999999746,"[18, 18]","[0.05, 0]","[0, 0]",36
21,"[0, 1]",90.04999999999703,"[20, 26]","[3.7999999999999945, 0]","[2.3499999999999996, 0]",36
22,"[0, 1]",92.14999999999691,"[21, 21]","[3.1999999999999966, 0]","[0, 0]",36
23,"[2, 1]",62.149999999998606,"[19, 14]","[11.000000000000021, 0]","[0.7500000000000001, 0]",36
24,"[0, 1]",92.54999999999688,"[22, 22]","[2.6999999999999984, 0]","[0, 0]",36
25,"[2, 3]",91.84999999999692,"[23, 11]","[15.600000000000087, 0]","[0.05, 0]",36
26,"[2, 1]",75.24999999999787,"[25, 20]","[18.800000000000132, 0.05]","[2.6499999999999986, 0]",36
27,"[0, 1]",95.19999999999673,"[24, 34]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",36
28,"[0, 3]",126.99999999999493,"[27, 32]","[1.6500000000000008, 0]","[0, 0]",36
29,"[0, 1]",100.39999999999644,"[28, 36]","[3.399999999999996, 0]","[0, 0]",36
30,"[0, 1]",108.199999999996,"[29, 39]","[7.79999999999998, 0]","[2.6499999999999986, 0]",36
31,"[2, 3]",96.34999999999667,"[26, 25]","[6.149999999999986, 0]","[0, 0]",36
32,"[2, 3]",101.0499999999964,"[31, 31]","[5.699999999999988, 0]","[0, 0]",36
33,"[0, 3]",135.29999999999652,"[30, 28]","[2.3499999999999996, 0]","[0, 0]",36
34,"[2, 1]",75.14999999999787,"[32, 24]","[3.399999999999996, 0]","[0, 0]",36
35,"[0, 1]",106.69999999999608,"[33, 42]","[1.850000000000001, 0]","[0, 0]",36
36,"[2, 1]",79.9499999999976,"[34, 27]","[1.3500000000000005, 0]","[0, 0]",36
37,"[0, 1]",107.24999999999605,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",36
38,"[0, 1]",114.89999999999561,"[37, 46]","[5.599999999999988, 0]","[2.499999999999999, 0]",36
39,"[2, 1]",84.29999999999735,"[36, 29]","[2.25, 0.05]","[2.2, 0]",36
40,"[0, 1]",120.74999999999528,"[38, 49]","[4.899999999999991, 0.05]","[2.3499999999999996, 0]",36
41,"[0, 3]",150.80000000000004,"[40, 33]","[4.299999999999993, 0]","[0, 0]",36
42,"[2, 1]",86.39999999999723,"[39, 30]","[3.8499999999999943, 0]","[3.399999999999996, 0]",36
43,"[0, 3]",152.70000000000047,"[41, 41]","[3.7999999999999945, 0]","[0, 0]",36
44,"[0, 1]",125.54999999999501,"[43, 54]","[5.549999999999988, 0]","[0, 0]",36
45,"[0, 1]",128.29999999999492,"[44, 44]","[7.249999999999982, 0]","[0, 0]",36
46,"[2, 1]",93.34999999999684,"[42, 37]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",36
47,"[0, 1]",133.29999999999606,"[45, 58]","[9.249999999999996, 0]","[2.499999999999999, 0]",36
48,"[0, 3]",165.1500000000033,"[47, 56]","[8.499999999999986, 0]","[0, 0]",36
49,"[2, 1]",95.09999999999674,"[46, 38]","[0.05, 0]","[0, 0]",36
50,"[0, 1]",136.4999999999968,"[48, 59]","[7.94999999999998, 0]","[0, 0]",36
51,"[2, 1]",99.3999999999965,"[49, 40]","[0.05, 0]","[0, 0]",36
52,"[0, 3]",168.7000000000041,"[50, 60]","[7.4499999999999815, 0]","[0, 0]",36
53,"[0, 1]",142.09999999999806,"[52, 61]","[9.199999999999996, 0]","[0, 0]",36
54,"[2, 1]",96.69999999999665,"[51, 51]","[0.05, 0]","[0, 0]",36
55,"[0, 1]",142.14999999999807,"[53, 53]","[10.300000000000011, 0]","[0, 0]",36
56,"[2, 3]",129.4999999999952,"[54, 43]","[1.850000000000001, 0]","[0, 0]",36
57,"[0, 3]",172.650000000005,"[55, 52]","[10.550000000000015, 0]","[0, 0]",36
58,"[2, 1]",104.39999999999621,"[56, 45]","[0.49999999999999994, 0]","[0, 0]",36
59,"[2, 1]",111.44999999999581,"[58, 47]","[2.799999999999998, 0]","[0, 0]",36
60,"[2, 3]",144.79999999999868,"[59, 48]","[6.0499999999999865, 0]","[0, 0]",36
61,"[2, 1]",117.24999999999548,"[60, 50]","[9.800000000000004, 0]","[0, 0]",36
62,"[0, 3]",167.65000000000387,"[57, 57]","[3.7999999999999945, 0]","[0, 0]",36
63,"[0, 1]",140.29999999999765,"[62, 67]","[5.899999999999987, 0]","[0, 0]",36
64,"[2, 1]",128.09999999999488,"[61, 55]","[13.250000000000053, 0]","[3.2999999999999963, 0]",36
65,"[0, 3]",171.00000000000463,"[63, 62]","[5.749999999999988, 0]","[0, 0]",36
66,"[0, 1]",144.29999999999856,"[65, 69]","[7.699999999999981, 0]","[0, 0]",36
67,"[2, 1]",125.24999999999503,"[64, 64]","[12.35000000000004, 0]","[0, 0]",36
68,"[0, 1]",144.8499999999987,"[66, 66]","[7.4499999999999815, 0]","[0, 0]",36
69,"[2, 1]",132.89999999999597,"[67, 63]","[16.100000000000094, 0]","[3.399999999999996, 0]",36
70,"[0, 1]",145.3499999999988,"[68, 68]","[7.99999999999998, 0]","[0, 0]",36
71,"[0, 1]",153.00000000000054,"[70, 73]","[13.05000000000005, 0]","[2.4499999999999993, 0]",36
72,"[0, 1]",155.15000000000103,"[71, 71]","[13.05000000000005, 0]","[0, 0]",36
73,"[2, 1]",144.9499999999987,"[69, 70]","[16.100000000000094, 0.05]","[9.850000000000005, 0]",36
74,"[2, 3]",175.15000000000558,"[73, 65]","[12.450000000000042, 0]","[0, 0]",36
75,"[0, 3]",182.95000000000735,"[72, 74]","[11.300000000000026, 0]","[0, 0]",36
76,"[2, 1]",151.40000000000018,"[74, 72]","[11.000000000000021, 0]","[0, 0]",36
77,"[0, 1]",160.00000000000213,"[75, 78]","[16.100000000000094, 0.05]","[2.9999999999999973, 0]",36
78,"[2, 1]",150.44999999999996,"[76, 76]","[10.600000000000016, 0]","[0, 0]",36
79,"[0, 1]",158.90000000000188,"[77, 77]","[13.150000000000052, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",37
3,"[0, 1]",69.4999999999982,"[1, 10]","[0.05, 0]","[0, 0]",37
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",37
