Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 3]",105.74999999999613,"[26, 26]","[0, 0]","[0, 0]",35
28,"[2, 3]",118.24999999999542,"[25, 31]","[1.3500000000000005, 0]","[0, 0]",35
29,"[0, 3]",105.34999999999616,"[27, 27]","[0, 0]","[0, 0]",35
30,"[2, 1]",93.54999999999683,"[28, 35]","[6.0499999999999865, 0]","[3.4499999999999957, 0]",35
31,"[0, 3]",104.99999999999618,"[29, 29]","[0, 0]","[0, 0]",35
32,"[2, 1]",98.24999999999656,"[30, 37]","[3.7499999999999947, 0]","[0, 0]",35
33,"[2, 3]",129.59999999999522,"[32, 36]","[5.04999999999999, 0]","[0, 0]",35
34,"[0, 1]",71.34999999999809,"[31, 25]","[0, 0]","[0, 0]",35
35,"[0, 1]",73.64999999999796,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 3]",106.3499999999961,"[35, 28]","[0, 0]","[0, 0]",35
37,"[0, 1]",78.74999999999767,"[36, 30]","[0, 0]","[0, 0]",35
38,"[0, 1]",87.0999999999972,"[37, 32]","[2.25, 0]","[2.25, 0]",35
39,"[0, 1]",87.69999999999716,"[38, 38]","[0, 0]","[0, 0]",35
40,"[2, 3]",116.9499999999955,"[33, 33]","[0.7000000000000001, 0]","[0, 0]",35
41,"[0, 1]",86.79999999999721,"[39, 39]","[0, 0]","[0, 0]",35
42,"[0, 1]",93.34999999999684,"[41, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
43,"[2, 1]",86.34999999999724,"[40, 41]","[0, 0]","[0, 0]",35
44,"[0, 3]",122.04999999999521,"[42, 40]","[0, 0]","[0, 0]",35
45,"[2, 1]",90.14999999999702,"[43, 42]","[0, 0]","[0, 0]",35
46,"[0, 1]",92.44999999999689,"[44, 45]","[0, 0]","[0, 0]",35
47,"[0, 3]",126.19999999999497,"[46, 48]","[0, 0]","[0, 0]",35
48,"[2, 3]",117.64999999999546,"[45, 44]","[0, 0]","[0, 0]",35
49,"[2, 3]",126.24999999999497,"[48, 47]","[0, 0]","[0, 0]",35
50,"[0, 1]",92.89999999999687,"[47, 46]","[0, 0]","[0, 0]",35
51,"[2, 1]",106.69999999999608,"[49, 55]","[4.049999999999994, 0]","[3.1999999999999966, 0]",35
52,"[0, 1]",92.49999999999689,"[50, 50]","[0, 0]","[0, 0]",35
53,"[2, 1]",109.64999999999591,"[51, 57]","[1.900000000000001, 0]","[0, 0]",35
54,"[2, 1]",122.44999999999519,"[53, 64]","[4.449999999999992, 0]","[3.099999999999997, 0]",35
55,"[0, 1]",89.34999999999707,"[52, 52]","[0, 0]","[0, 0]",35
56,"[2, 1]",120.19999999999531,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",35
57,"[0, 1]",93.84999999999681,"[55, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
58,"[2, 1]",126.14999999999498,"[56, 72]","[4.94999999999999, 0]","[3.1999999999999966, 0]",35
59,"[0, 3]",122.1499999999952,"[57, 49]","[0, 0]","[0, 0]",35
60,"[2, 3]",161.35000000000244,"[58, 78]","[0.9000000000000002, 0]","[0, 0]",35
61,"[0, 1]",91.99999999999692,"[59, 53]","[0, 0]","[0, 0]",35
62,"[2, 1]",130.24999999999537,"[60, 79]","[2.3499999999999996, 0]","[0, 0]",35
63,"[2, 1]",133.14999999999603,"[62, 62]","[3.399999999999996, 0]","[0, 0]",35
64,"[0, 1]",88.54999999999711,"[61, 61]","[0, 0]","[0, 0]",35
65,"[2, 1]",133.54999999999612,"[63, 63]","[5.14999999999999, 0]","[0, 0]",35
66,"[0, 3]",118.24999999999542,"[64, 59]","[0, 0]","[0, 0]",35
67,"[2, 3]",164.15000000000308,"[65, 60]","[4.94999999999999, 0]","[0, 0]",35
68,"[2, 3]",168.250000000004,"[67, 67]","[9.299999999999997, 0]","[0, 0]",35
69,"[2, 1]",140.0999999999976,"[68, -999]","[13.75000000000006, 0]","[0, 0]",35
70,"[2, 1]",143.44999999999837,"[69, 69]","[14.850000000000076, 0]","[0, 0]",35
71,"[2, 3]",176.95000000000599,"[70, 68]","[18.250000000000124, 0]","[0, 0]",35
72,"[0, 1]",82.29999999999747,"[66, 56]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35
73,"[2, 1]",147.1499999999992,"[71, 70]","[27.85000000000026, 0]","[0, 0]",35
74,"[2, 1]",150.80000000000004,"[73, 73]","[29.750000000000288, 0]","[0, 0]",35
75,"[2, 1]",153.2500000000006,"[74, 74]","[30.850000000000303, 0]","[0, 0]",35
76,"[0, 3]",105.44999999999615,"[72, 66]","[0, 0]","[0, 0]",35
77,"[2, 1]",153.55000000000067,"[75, 75]","[32.3500000000003, 0]","[0, 0]",35
78,"[0, 3]",106.19999999999611,"[76, 76]","[0, 0]","[0, 0]",35
79,"[0, 1]",78.84999999999766,"[78, 58]","[0, 0]","[0, 0]",35
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",36
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",36
3,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",36
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",36
6,"[0, 3]",97.29999999999661,"[2, 10]","[0, 0]","[0, 0]",36
7,"[2, 3]",68.99999999999822,"[5, -999]","[0, 0]","[0, 0]",36
8,"[2, 1]",38.34999999999996,"[7, 5]","[0, 0]","[0, 0]",36
9,"[2, 3]",71.84999999999806,"[8, 7]","[0, 0]","[0, 0]",36
10,"[2, 3]",75.04999999999788,"[9, 9]","[0, 0]","[0, 0]",36
11,"[2, 1]",50.14999999999929,"[10, 2]","[3.399999999999996, 0]","[3.399999999999996, 0]",36
12,"[2, 1]",52.649999999999146,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 3]",102.09999999999634,"[6, 20]","[0, 0]","[0, 0]",36
14,"[2, 3]",81.94999999999749,"[12, 6]","[0, 0]","[0, 0]",36
15,"[2, 3]",85.2999999999973,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",68.29999999999826,"[13, 22]","[0, 0]","[0, 0]",36
17,"[0, 1]",75.49999999999785,"[16, 23]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",36
18,"[0, 1]",77.29999999999775,"[17, 17]","[0, 0]","[0, 0]",36
19,"[0, 1]",83.99999999999737,"[18, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
20,"[2, 3]",77.29999999999775,"[15, 15]","[0, 0]","[0, 0]",36
21,"[0, 3]",114.34999999999565,"[19, 26]","[0, 0]","[0, 0]",36
22,"[2, 1]",46.3999999999995,"[20, -999]","[0, 0]","[0, 0]",36
23,"[2, 1]",55.54999999999898,"[22, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",36
24,"[2, 3]",85.49999999999729,"[23, 13]","[0, 0]","[0, 0]",36
25,"[2, 1]",63.549999999998526,"[24, 18]","[0, 0]","[0, 0]",36
26,"[2, 3]",94.0999999999968,"[25, 24]","[0, 0]","[0, 0]",36
27,"[0, 1]",72.899999999998,"[21, 19]","[0, 0]","[0, 0]",36
28,"[0, 3]",106.19999999999611,"[27, 29]","[0, 0]","[0, 0]",36
29,"[2, 3]",97.94999999999658,"[26, 21]","[12.850000000000048, 0]","[0, 0]",36
30,"[2, 1]",69.3499999999982,"[29, 27]","[10.700000000000017, 0]","[0, 0]",36
31,"[0, 1]",73.049999999998,"[28, 30]","[0, 0]","[0, 0]",36
32,"[2, 1]",75.94999999999783,"[30, 31]","[7.84999999999998, 0]","[0, 0]",36
33,"[2, 1]",83.69999999999739,"[32, 36]","[6.299999999999986, 0]","[0, 0]",36
34,"[2, 1]",101.79999999999636,"[33, 42]","[15.000000000000078, 0]","[10.15000000000001, 0]",36
35,"[2, 1]",102.7499999999963,"[34, 34]","[3.349999999999996, 0]","[0, 0]",36
36,"[0, 1]",69.59999999999819,"[31, 32]","[0, 0]","[0, 0]",36
37,"[0, 3]",102.09999999999634,"[36, 28]","[0, 0]","[0, 0]",36
38,"[2, 1]",105.39999999999615,"[35, 47]","[0, 0]","[0, 0]",36
39,"[2, 3]",136.0499999999967,"[38, 45]","[0, 0]","[0, 0]",36
40,"[0, 1]",69.4999999999982,"[37, 33]","[0, 0]","[0, 0]",36
41,"[0, 1]",71.49999999999808,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",73.44999999999797,"[41, 41]","[0, 0]","[0, 0]",36
43,"[2, 3]",142.49999999999815,"[39, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",36
44,"[0, 3]",103.29999999999627,"[42, 37]","[0, 0]","[0, 0]",36
45,"[0, 3]",106.84999999999607,"[44, 44]","[0, 0]","[0, 0]",36
46,"[2, 1]",108.24999999999599,"[43, 52]","[0, 0]","[0, 0]",36
47,"[0, 1]",74.89999999999789,"[45, 35]","[0, 0]","[0, 0]",36
48,"[0, 1]",81.8499999999975,"[47, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",36
49,"[0, 3]",115.1999999999956,"[48, 39]","[0, 0]","[0, 0]",36
50,"[0, 3]",117.84999999999545,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 1]",111.7499999999958,"[46, 59]","[9.349999999999998, 0]","[6.699999999999984, 0]",36
52,"[0, 1]",86.9499999999972,"[50, 48]","[0, 0]","[0, 0]",36
53,"[2, 3]",147.29999999999924,"[51, 64]","[0, 0]","[0, 0]",36
54,"[0, 3]",117.69999999999546,"[52, 43]","[0, 0]","[0, 0]",36
55,"[2, 3]",152.45000000000041,"[53, 67]","[3.049999999999997, 0]","[0, 0]",36
56,"[0, 1]",86.69999999999722,"[54, 46]","[0, 0]","[0, 0]",36
57,"[2, 1]",121.09999999999526,"[55, 69]","[4.799999999999991, 0]","[0, 0]",36
58,"[2, 3]",160.15000000000217,"[57, 71]","[6.449999999999985, 0]","[0, 0]",36
59,"[0, 1]",83.5499999999974,"[56, 56]","[0, 0]","[0, 0]",36
60,"[2, 1]",126.84999999999494,"[58, 57]","[8.14999999999998, 0]","[0, 0]",36
61,"[0, 3]",113.14999999999571,"[59, 54]","[0, 0]","[0, 0]",36
62,"[2, 1]",127.59999999999489,"[60, 60]","[8.649999999999988, 0]","[0, 0]",36
63,"[2, 1]",142.2999999999981,"[62, 75]","[13.450000000000056, 0]","[3.049999999999997, 0]",36
64,"[0, 3]",111.14999999999583,"[61, 61]","[0, 0]","[0, 0]",36
65,"[0, 1]",83.79999999999738,"[64, 51]","[0, 0]","[0, 0]",36
66,"[2, 3]",166.4000000000036,"[63, 73]","[9.750000000000004, 0]","[0, 0]",36
67,"[0, 3]",114.19999999999565,"[65, 53]","[0, 0]","[0, 0]",36
68,"[2, 1]",141.64999999999796,"[66, 78]","[23.250000000000195, 0]","[0, 0]",36
69,"[0, 1]",83.3999999999974,"[67, 65]","[0, 0]","[0, 0]",36
70,"[0, 3]",116.59999999999552,"[69, 55]","[0, 0]","[0, 0]",36
71,"[0, 3]",119.19999999999537,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 3]",126.64999999999495,"[71, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
73,"[0, 3]",128.599999999995,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",101.34999999999638,"[73, 62]","[0, 0]","[0, 0]",36
75,"[0, 1]",102.99999999999629,"[74, 74]","[0, 0]","[0, 0]",36
76,"[2, 1]",123.24999999999514,"[68, 68]","[15.550000000000086, 0]","[0, 0]",36
77,"[0, 1]",107.39999999999604,"[75, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
78,"[0, 1]",108.94999999999595,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 3]",150.54999999999998,"[76, 66]","[12.850000000000048, 0]","[0, 0]",36
0,"[0, 3]",98.79999999999653,"[-999, 8]","[0, 0]","[0, 0]",37
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 1]",38.54999999999995,"[1, 1]","[0, 0]","[0, 0]",37
3,"[2, 1]",41.1499999999998,"[2, 2]","[0, 0]","[0, 0]",37
4,"[0, 3]",97.34999999999661,"[0, 0]","[0, 0]","[0, 0]",37
5,"[0, 1]",71.69999999999807,"[4, 12]","[0, 0]","[0, 0]",37
6,"[0, 1]",73.44999999999797,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 3]",67.89999999999829,"[3, -999]","[0, 0]","[0, 0]",37
8,"[2, 3]",71.39999999999809,"[7, 7]","[0, 0]","[0, 0]",37
9,"[0, 1]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",37
10,"[2, 1]",37.94999999999998,"[8, -999]","[0, 0]","[0, 0]",37
11,"[2, 1]",40.79999999999982,"[10, 10]","[0, 0]","[0, 0]",37
12,"[2, 1]",43.44999999999967,"[11, 11]","[0, 0]","[0, 0]",37
13,"[2, 3]",79.24999999999764,"[12, 4]","[3.599999999999995, 0]","[3.599999999999995, 0]",37
14,"[2, 3]",82.39999999999746,"[13, 13]","[0, 0]","[0, 0]",37
15,"[2, 1]",59.199999999998774,"[14, 9]","[0, 0]","[0, 0]",37
16,"[0, 3]",96.79999999999664,"[9, 14]","[0, 0]","[0, 0]",37
17,"[2, 1]",57.34999999999888,"[15, 15]","[0, 0]","[0, 0]",37
18,"[0, 3]",102.9499999999963,"[16, 23]","[0, 0]","[0, 0]",37
19,"[0, 3]",105.24999999999616,"[18, 18]","[0, 0]","[0, 0]",37
20,"[0, 1]",77.89999999999772,"[19, 27]","[0, 0]","[0, 0]",37
21,"[0, 3]",109.59999999999592,"[20, 19]","[0, 0]","[0, 0]",37
22,"[2, 1]",49.04999999999935,"[17, 17]","[0, 0]","[0, 0]",37
23,"[2, 3]",83.94999999999737,"[22, 16]","[0, 0]","[0, 0]",37
24,"[0, 1]",76.99999999999777,"[21, 28]","[0, 0]","[0, 0]",37
25,"[0, 1]",79.34999999999764,"[24, 24]","[0, 0]","[0, 0]",37
26,"[2, 1]",49.44999999999933,"[23, 22]","[0, 0]","[0, 0]",37
27,"[2, 1]",52.39999999999916,"[26, 26]","[0, 0]","[0, 0]",37
28,"[2, 1]",61.04999999999867,"[27, 20]","[0, 0]","[0, 0]",37
29,"[0, 1]",73.39999999999797,"[25, 25]","[0, 0]","[0, 0]",37
30,"[2, 3]",91.34999999999695,"[28, 21]","[0, 0]","[0, 0]",37
31,"[2, 3]",94.69999999999676,"[30, 30]","[10.25000000000001, 0]","[0, 0]",37
32,"[0, 3]",103.44999999999627,"[29, 33]","[0, 0]","[0, 0]",37
33,"[2, 3]",95.09999999999674,"[31, 31]","[7.599999999999981, 0]","[0, 0]",37
34,"[0, 1]",72.69999999999801,"[32, 29]","[0, 0]","[0, 0]",37
35,"[0, 1]",74.99999999999788,"[34, 34]","[0, 0]","[0, 0]",37
36,"[2, 3]",97.79999999999659,"[33, 32]","[2.2, 0]","[0, 0]",37
37,"[2, 1]",75.29999999999787,"[36, 35]","[1.6000000000000008, 0]","[0, 0]",37
38,"[0, 3]",102.19999999999634,"[35, 36]","[0, 0]","[0, 0]",37
39,"[0, 1]",74.39999999999792,"[38, 37]","[0, 0]","[0, 0]",37
40,"[0, 1]",76.4499999999978,"[39, 39]","[0, 0]","[0, 0]",37
41,"[2, 1]",79.8999999999976,"[37, 40]","[6.699999999999984, 0]","[6.699999999999984, 0]",37
42,"[2, 3]",112.69999999999574,"[41, 43]","[0, 0]","[0, 0]",37
43,"[0, 3]",103.44999999999627,"[40, 38]","[0, 0]","[0, 0]",37
44,"[0, 1]",76.5499999999978,"[43, 41]","[0, 0]","[0, 0]",37
45,"[0, 1]",78.84999999999766,"[44, 44]","[0, 0]","[0, 0]",37
46,"[2, 3]",107.79999999999602,"[42, 42]","[0, 0]","[0, 0]",37
47,"[2, 1]",85.1999999999973,"[46, 51]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",37
48,"[2, 1]",94.19999999999679,"[47, 53]","[3.149999999999997, 0]","[3.149999999999997, 0]",37
49,"[2, 3]",124.09999999999509,"[48, 52]","[0, 0]","[0, 0]",37
50,"[2, 1]",97.09999999999663,"[49, 54]","[0, 0]","[0, 0]",37
51,"[0, 1]",68.09999999999827,"[45, 45]","[0, 0]","[0, 0]",37
52,"[0, 3]",101.39999999999638,"[51, 46]","[0, 0]","[0, 0]",37
53,"[0, 1]",73.99999999999794,"[52, 47]","[0, 0]","[0, 0]",37
54,"[0, 1]",81.99999999999748,"[53, 48]","[0.15000000000000002, 0]","[0.15000000000000002, 0]",37
55,"[0, 3]",114.14999999999566,"[54, 49]","[0, 0]","[0, 0]",37
56,"[2, 3]",122.0999999999952,"[50, 58]","[2.000000000000001, 0]","[0, 0]",37
57,"[2, 3]",124.24999999999508,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",37
58,"[0, 3]",111.39999999999581,"[55, 55]","[0, 0]","[0, 0]",37
59,"[0, 1]",82.89999999999743,"[58, 50]","[0, 0]","[0, 0]",37
60,"[2, 3]",121.19999999999526,"[57, 57]","[0, 0]","[0, 0]",37
61,"[0, 1]",82.44999999999746,"[59, 59]","[0, 0]","[0, 0]",37
62,"[2, 1]",95.54999999999671,"[60, 68]","[0, 0]","[0, 0]",37
63,"[0, 1]",82.04999999999748,"[61, 61]","[0, 0]","[0, 0]",37
64,"[2, 1]",93.39999999999684,"[62, 62]","[0, 0]","[0, 0]",37
65,"[2, 3]",128.54999999999498,"[64, 73]","[0, 0]","[0, 0]",37
66,"[2, 1]",104.44999999999621,"[65, 76]","[2.1500000000000004, 0]","[0, 0]",37
67,"[2, 1]",111.19999999999582,"[66, 79]","[5.1999999999999895, 0]","[0, 0]",37
68,"[0, 1]",73.34999999999798,"[63, 63]","[0, 0]","[0, 0]",37
69,"[2, 1]",109.09999999999594,"[67, 67]","[7.099999999999983, 0]","[0, 0]",37
70,"[2, 1]",111.79999999999579,"[69, 69]","[7.4499999999999815, 0]","[0, 0]",37
71,"[0, 3]",100.54999999999643,"[68, 60]","[0, 0]","[0, 0]",37
72,"[2, 1]",112.04999999999578,"[70, 70]","[6.799999999999984, 0]","[0, 0]",37
73,"[0, 3]",100.94999999999641,"[71, 71]","[0, 0]","[0, 0]",37
74,"[2, 1]",112.29999999999576,"[72, 72]","[9.299999999999997, 0]","[0, 0]",37
75,"[0, 1]",69.84999999999818,"[73, 64]","[0, 0]","[0, 0]",37
76,"[0, 1]",71.79999999999806,"[75, 75]","[0, 0]","[0, 0]",37
77,"[2, 3]",140.34999999999766,"[74, 65]","[4.549999999999992, 0]","[0, 0]",37
78,"[2, 1]",113.3499999999957,"[77, 74]","[6.649999999999984, 0]","[0, 0]",37
79,"[0, 1]",72.949999999998,"[76, 66]","[0, 0]","[0, 0]",37
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",38
2,"[0, 1]",75.59999999999785,"[-999, 12]","[0, 0]","[3.4999999999999956, 0]",38
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",38
4,"[2, 3]",69.99999999999817,"[3, 0]","[0, 0]","[0, 0]",38
5,"[2, 3]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",38
6,"[0, 3]",98.09999999999657,"[2, 9]","[0, 0]","[0, 0]",38
7,"[2, 3]",73.34999999999798,"[5, 5]","[0, 0]","[0, 0]",38
8,"[0, 3]",99.2999999999965,"[6, 6]","[0, 0]","[0, 0]",38
9,"[2, 3]",72.999999999998,"[7, 7]","[0, 0]","[0, 0]",38
10,"[0, 1]",73.24999999999798,"[8, 18]","[0, 0]","[0, 0]",38
11,"[2, 1]",37.15000000000003,"[9, -999]","[0, 0]","[0, 0]",38
12,"[2, 1]",39.94999999999987,"[11, 11]","[0, 0]","[0, 0]",38
13,"[0, 3]",99.64999999999648,"[10, 21]","[0, 0]","[0, 0]",38
14,"[2, 1]",46.59999999999949,"[12, 2]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",38
15,"[2, 1]",49.04999999999935,"[14, 14]","[0, 0]","[0, 0]",38
16,"[0, 3]",102.19999999999634,"[13, 22]","[0, 0]","[0, 0]",38
17,"[0, 1]",73.99999999999794,"[16, -999]","[0, 0]","[0, 0]",38
18,"[2, 1]",46.149999999999515,"[15, 15]","[0, 0]","[0, 0]",38
19,"[0, 3]",104.4999999999962,"[17, 24]","[0, 0]","[0, 0]",38
20,"[0, 1]",76.3499999999978,"[19, 17]","[0, 0]","[0, 0]",38
21,"[2, 3]",71.79999999999806,"[18, 8]","[0, 0]","[0, 0]",38
22,"[2, 3]",80.54999999999757,"[21, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",38
23,"[0, 1]",73.09999999999799,"[20, 20]","[0, 0]","[0, 0]",38
24,"[2, 3]",85.59999999999728,"[22, 16]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",38
25,"[2, 3]",93.04999999999686,"[24, 19]","[9.850000000000005, 0]","[1.850000000000001, 0]",38
26,"[2, 1]",70.94999999999811,"[25, 23]","[17.95000000000012, 0]","[3.4999999999999956, 0]",38
27,"[2, 1]",72.49999999999802,"[26, 26]","[12.150000000000038, 0]","[0, 0]",38
28,"[2, 3]",101.79999999999636,"[27, 25]","[21.000000000000163, 0]","[0, 0]",38
29,"[2, 1]",74.7499999999979,"[28, 27]","[18.60000000000013, 0]","[0, 0]",38
30,"[2, 3]",115.34999999999559,"[29, 33]","[19.050000000000136, 0]","[2.1000000000000005, 0]",38
31,"[2, 1]",84.74999999999733,"[30, 29]","[15.400000000000084, 0]","[0, 0]",38
32,"[0, 3]",97.79999999999659,"[23, 28]","[0, 0]","[0, 0]",38
33,"[0, 3]",101.1999999999964,"[32, 32]","[0, 0]","[0, 0]",38
34,"[2, 1]",94.54999999999677,"[31, 38]","[17.20000000000011, 0]","[3.2999999999999963, 0]",38
35,"[0, 3]",106.69999999999608,"[33, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",38
36,"[0, 1]",78.1499999999977,"[35, 31]","[0, 0]","[0, 0]",38
37,"[2, 1]",94.44999999999678,"[34, 41]","[8.649999999999988, 0]","[0, 0]",38
38,"[0, 1]",77.29999999999775,"[36, 36]","[0, 0]","[0, 0]",38
39,"[2, 3]",124.64999999999506,"[37, 42]","[5.349999999999989, 0]","[0, 0]",38
40,"[2, 3]",127.99999999999487,"[39, 39]","[4.049999999999994, 0]","[0, 0]",38
41,"[0, 1]",80.09999999999759,"[38, 34]","[1.900000000000001, 0]","[1.900000000000001, 0]",38
42,"[0, 3]",109.64999999999591,"[41, 35]","[0, 0]","[0, 0]",38
43,"[0, 1]",82.84999999999744,"[42, 37]","[0, 0]","[0, 0]",38
44,"[0, 1]",85.1999999999973,"[43, 43]","[0, 0]","[0, 0]",38
45,"[0, 1]",87.44999999999717,"[44, 44]","[0, 0]","[0, 0]",38
46,"[0, 3]",119.64999999999534,"[45, 40]","[0, 0]","[0, 0]",38
47,"[2, 1]",86.9499999999972,"[40, 45]","[0, 0]","[0, 0]",38
48,"[0, 1]",89.59999999999705,"[46, 47]","[0, 0]","[0, 0]",38
49,"[2, 3]",117.69999999999546,"[47, 46]","[0, 0]","[0, 0]",38
50,"[2, 3]",120.99999999999527,"[49, 49]","[0, 0]","[0, 0]",38
51,"[0, 1]",86.44999999999723,"[48, 48]","[0, 0]","[0, 0]",38
52,"[2, 3]",126.49999999999496,"[50, 53]","[0, 0]","[0, 0]",38
53,"[0, 3]",118.39999999999542,"[51, 50]","[0, 0]","[0, 0]",38
54,"[2, 3]",126.24999999999497,"[52, 52]","[0, 0]","[0, 0]",38
55,"[2, 3]",129.0499999999951,"[54, 54]","[2.1000000000000005, 0]","[0, 0]",38
56,"[0, 1]",84.69999999999733,"[53, 51]","[0, 0]","[0, 0]",38
57,"[0, 1]",87.0499999999972,"[56, 56]","[0, 0]","[0, 0]",38
58,"[2, 1]",99.84999999999647,"[55, 63]","[0, 0]","[0, 0]",38
59,"[2, 1]",106.2499999999961,"[58, 65]","[4.749999999999991, 0]","[0, 0]",38
60,"[2, 3]",137.399999999997,"[59, 55]","[4.3499999999999925, 0]","[0, 0]",38
61,"[2, 3]",141.54999999999794,"[60, 60]","[3.349999999999996, 0]","[0, 0]",38
62,"[0, 1]",78.39999999999769,"[57, 57]","[0, 0]","[0, 0]",38
63,"[0, 1]",80.69999999999756,"[62, 62]","[0, 0]","[0, 0]",38
64,"[2, 1]",110.89999999999584,"[61, 70]","[1.2000000000000004, 0]","[0, 0]",38
65,"[0, 1]",84.69999999999733,"[63, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
66,"[2, 1]",115.0499999999956,"[64, 72]","[1.950000000000001, 0]","[0, 0]",38
67,"[0, 1]",89.89999999999704,"[65, 59]","[1.900000000000001, 0]","[1.900000000000001, 0]",38
68,"[2, 3]",143.0999999999983,"[66, 61]","[2.499999999999999, 0]","[0, 0]",38
69,"[0, 1]",87.74999999999716,"[67, 67]","[0, 0]","[0, 0]",38
70,"[0, 1]",89.54999999999706,"[69, 69]","[0, 0]","[0, 0]",38
71,"[2, 1]",110.74999999999585,"[68, 74]","[0.35, 0]","[0, 0]",38
72,"[0, 1]",93.49999999999683,"[70, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
73,"[2, 3]",146.6999999999991,"[71, 78]","[0, 0]","[0, 0]",38
74,"[0, 1]",98.34999999999656,"[72, 66]","[2.849999999999998, 0]","[2.849999999999998, 0]",38
75,"[2, 1]",113.2999999999957,"[73, 71]","[0, 0]","[0, 0]",38
76,"[0, 3]",127.74999999999488,"[74, 68]","[0, 0]","[0, 0]",38
77,"[2, 1]",114.04999999999566,"[75, 75]","[0, 0]","[0, 0]",38
78,"[0, 3]",127.74999999999488,"[76, 76]","[0, 0]","[0, 0]",38
79,"[0, 3]",135.09999999999647,"[78, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",38
0,"[0, 3]",96.79999999999664,"[-999, 4]","[0, 0]","[0, 0]",39
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
2,"[2, 1]",38.54999999999995,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 1]",41.1499999999998,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 3]",71.1499999999981,"[3, -999]","[0, 0]","[0, 0]",39
5,"[2, 1]",42.799999999999706,"[4, 3]","[0, 0]","[0, 0]",39
6,"[2, 1]",45.49999999999955,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 1]",48.099999999999405,"[6, 6]","[0, 0]","[0, 0]",39
8,"[2, 3]",80.94999999999754,"[7, 0]","[0, 0]","[0, 0]",39
9,"[0, 1]",74.34999999999792,"[0, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",39
10,"[0, 1]",79.24999999999764,"[9, 19]","[1.950000000000001, 0]","[1.950000000000001, 0]",39
11,"[2, 1]",42.099999999999746,"[8, 7]","[0, 0]","[0, 0]",39
12,"[2, 1]",45.099999999999575,"[11, 11]","[0, 0]","[0, 0]",39
13,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",39
14,"[2, 3]",73.14999999999799,"[12, 8]","[0, 0]","[0, 0]",39
15,"[2, 1]",41.599999999999774,"[14, 12]","[0, 0]","[0, 0]",39
16,"[2, 1]",44.549999999999606,"[15, 15]","[0, 0]","[0, 0]",39
17,"[0, 3]",99.79999999999647,"[13, 20]","[0, 0]","[0, 0]",39
