Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",109.19999999999594,"[49, 63]","[2.6999999999999984, 0]","[0, 0]",12
51,"[2, 1]",110.79999999999585,"[50, 50]","[3.7499999999999947, 0]","[0, 0]",12
52,"[0, 3]",101.94999999999635,"[48, 40]","[0, 0]","[0, 0]",12
53,"[2, 1]",109.9499999999959,"[51, 51]","[4.449999999999992, 0]","[0, 0]",12
54,"[0, 3]",101.49999999999638,"[52, 52]","[0, 0]","[0, 0]",12
55,"[2, 1]",109.8999999999959,"[53, 53]","[3.949999999999994, 0]","[0, 0]",12
56,"[0, 3]",100.89999999999641,"[54, 54]","[0, 0]","[0, 0]",12
57,"[2, 3]",141.49999999999793,"[55, 71]","[6.649999999999984, 0]","[0, 0]",12
58,"[2, 1]",114.14999999999566,"[57, 72]","[10.100000000000009, 0]","[0, 0]",12
59,"[2, 3]",147.44999999999928,"[58, 57]","[12.550000000000043, 0]","[0, 0]",12
60,"[2, 3]",156.90000000000143,"[59, 76]","[13.900000000000063, 0]","[0, 0]",12
61,"[2, 3]",164.45000000000314,"[60, 79]","[14.650000000000073, 0]","[0, 0]",12
62,"[2, 1]",133.9499999999962,"[61, 78]","[15.700000000000088, 0]","[0, 0]",12
63,"[0, 1]",67.5999999999983,"[56, 47]","[0, 0]","[0, 0]",12
64,"[2, 1]",134.69999999999638,"[62, 62]","[17.400000000000112, 0]","[0, 0]",12
65,"[2, 3]",168.10000000000397,"[64, 61]","[18.65000000000013, 0]","[0, 0]",12
66,"[2, 1]",140.9999999999978,"[65, 64]","[20.10000000000015, 0]","[0, 0]",12
67,"[2, 3]",175.40000000000563,"[66, 65]","[21.40000000000017, 0]","[0, 0]",12
68,"[2, 3]",179.00000000000645,"[67, 67]","[22.20000000000018, 0]","[0, 0]",12
69,"[2, 1]",150.39999999999995,"[68, -999]","[21.650000000000173, 0]","[0, 0]",12
70,"[2, 1]",153.6500000000007,"[69, 69]","[21.150000000000166, 0]","[0, 0]",12
71,"[0, 3]",96.69999999999665,"[63, 49]","[0, 0]","[0, 0]",12
72,"[0, 1]",70.99999999999811,"[71, 55]","[0, 0]","[0, 0]",12
73,"[2, 1]",151.1000000000001,"[70, 70]","[21.000000000000163, 0]","[0, 0]",12
74,"[2, 1]",154.2000000000008,"[73, 73]","[20.900000000000162, 0]","[0, 0]",12
75,"[0, 1]",74.94999999999789,"[72, 58]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",12
76,"[0, 3]",107.24999999999605,"[75, 59]","[0, 0]","[0, 0]",12
77,"[2, 1]",151.75000000000026,"[74, 74]","[21.050000000000164, 0]","[0, 0]",12
78,"[0, 1]",76.74999999999778,"[76, 75]","[0, 0]","[0, 0]",12
79,"[0, 3]",109.8499999999959,"[78, 60]","[0, 0]","[0, 0]",12
