Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 1]",167.90000000000393,"[54, 46]","[27.250000000000252, 0.05]","[3.149999999999997, 0]",11
56,"[2, 1]",169.80000000000436,"[55, 55]","[28.000000000000263, 0]","[0, 0]",11
57,"[0, 3]",225.65000000001706,"[53, 61]","[62.79999999999857, 0]","[2.3999999999999995, 0]",11
58,"[0, 1]",198.65000000001092,"[57, 62]","[63.049999999998555, 0]","[0, 0]",11
59,"[2, 1]",177.30000000000607,"[56, 48]","[32.15000000000031, 0]","[3.1999999999999966, 0]",11
60,"[0, 3]",232.50000000001862,"[58, 64]","[64.34999999999849, 0]","[0, 0]",11
61,"[2, 3]",215.15000000001467,"[59, 53]","[31.550000000000313, 0]","[0, 0]",11
62,"[2, 1]",186.3000000000081,"[61, 59]","[34.50000000000018, 0]","[0, 0]",11
63,"[0, 3]",233.7500000000189,"[60, 60]","[64.29999999999849, 0]","[0, 0]",11
64,"[2, 3]",221.60000000001614,"[62, 57]","[42.24999999999974, 0]","[0, 0]",11
65,"[0, 1]",205.6000000000125,"[63, 58]","[65.59999999999842, 0]","[0, 0]",11
66,"[0, 1]",209.35000000001335,"[65, 65]","[68.24999999999827, 0]","[0, 0]",11
67,"[0, 3]",243.30000000002107,"[66, 74]","[70.94999999999811, 0]","[0, 0]",11
68,"[0, 3]",248.05000000002215,"[67, 67]","[73.64999999999796, 0]","[0, 0]",11
69,"[0, 3]",252.2500000000231,"[68, 68]","[77.34999999999775, 0]","[0, 0]",11
70,"[0, 3]",256.15000000002397,"[69, 69]","[81.14999999999753, 0]","[0, 0]",11
71,"[0, 1]",229.60000000001796,"[70, -999]","[87.34999999999718, 0]","[0, 0]",11
72,"[0, 1]",233.3500000000188,"[71, 71]","[91.34999999999695, 0]","[0, 0]",11
73,"[0, 3]",267.3500000000265,"[72, 77]","[94.94999999999675, 0]","[0, 0]",11
74,"[2, 3]",224.30000000001675,"[64, 63]","[36.60000000000006, 0]","[3.399999999999996, 0]",11
75,"[0, 1]",241.10000000002057,"[73, 72]","[100.89999999999641, 0]","[0, 0]",11
76,"[2, 1]",201.85000000001165,"[74, 66]","[38.249999999999964, 0]","[3.1999999999999966, 0]",11
77,"[2, 3]",252.05000000002306,"[76, 70]","[49.299999999999336, 0]","[9.700000000000003, 0]",11
78,"[0, 3]",272.40000000002766,"[75, 73]","[102.49999999999632, 0]","[0, 0]",11
79,"[0, 1]",247.55000000002204,"[78, 75]","[105.94999999999612, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",37.65,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",12
3,"[2, 1]",41.599999999999774,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",12
4,"[0, 1]",69.4999999999982,"[1, 1]","[0.05, 0]","[0, 0]",12
5,"[2, 3]",74.39999999999792,"[3, 0]","[3.599999999999995, 0]","[0, 0]",12
6,"[0, 1]",71.94999999999806,"[4, 4]","[0.8500000000000002, 0]","[0, 0]",12
7,"[0, 1]",81.54999999999751,"[6, 18]","[4.699999999999991, 0.05]","[1.3000000000000005, 0]",12
8,"[0, 3]",112.64999999999574,"[7, 17]","[6.0499999999999865, 0]","[0, 0]",12
9,"[2, 3]",75.24999999999787,"[5, 5]","[1.7500000000000009, 0]","[0, 0]",12
10,"[0, 3]",116.24999999999554,"[8, 8]","[7.299999999999982, 0]","[0, 0]",12
11,"[0, 1]",90.89999999999698,"[10, 20]","[9.950000000000006, 0]","[0, 0]",12
12,"[2, 3]",76.59999999999779,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",12
13,"[2, 3]",80.29999999999758,"[12, 12]","[3.5499999999999954, 0]","[0, 0]",12
14,"[0, 3]",121.34999999999525,"[11, 10]","[9.850000000000005, 0]","[0, 0]",12
15,"[2, 3]",82.49999999999746,"[13, 13]","[4.399999999999992, 0]","[0, 0]",12
16,"[0, 1]",94.0999999999968,"[14, 21]","[11.150000000000023, 0]","[0, 0]",12
17,"[2, 3]",84.49999999999734,"[15, 15]","[5.299999999999989, 0]","[0, 0]",12
18,"[2, 1]",62.149999999998606,"[17, 6]","[10.800000000000018, 0]","[3.2999999999999963, 0]",12
19,"[2, 1]",68.94999999999823,"[18, 7]","[9.750000000000004, 0]","[0, 0]",12
20,"[2, 1]",72.39999999999803,"[19, 19]","[11.950000000000035, 0]","[0, 0]",12
21,"[2, 1]",82.69999999999744,"[20, 11]","[14.200000000000067, 0]","[0, 0]",12
22,"[2, 1]",91.84999999999692,"[21, 16]","[32.50000000000029, 0]","[0, 0]",12
23,"[2, 3]",142.2999999999981,"[22, 31]","[41.949999999999754, 0.05]","[9.600000000000001, 0]",12
24,"[2, 1]",113.4999999999957,"[23, -999]","[32.90000000000027, 0]","[0, 0]",12
25,"[0, 3]",117.14999999999549,"[16, 14]","[2.9999999999999973, 0]","[0, 0]",12
26,"[2, 1]",124.09999999999509,"[24, 33]","[34.200000000000195, 0.05]","[2.000000000000001, 0]",12
27,"[2, 3]",155.25000000000105,"[26, 32]","[33.05000000000026, 0]","[0, 0]",12
28,"[0, 3]",119.24999999999537,"[25, 25]","[2.9499999999999975, 0]","[0, 0]",12
29,"[0, 3]",123.44999999999513,"[28, 28]","[5.549999999999988, 0]","[0, 0]",12
30,"[2, 1]",132.0999999999958,"[27, 36]","[31.20000000000031, 0]","[0, 0]",12
31,"[0, 3]",126.09999999999498,"[29, 29]","[6.849999999999984, 0]","[0, 0]",12
32,"[0, 3]",135.09999999999647,"[31, 23]","[11.800000000000033, 0]","[2.3, 0]",12
33,"[0, 1]",108.64999999999597,"[32, 24]","[14.200000000000067, 0]","[2.1000000000000005, 0]",12
34,"[2, 1]",135.49999999999656,"[30, 38]","[27.90000000000026, 0]","[0, 0]",12
35,"[0, 1]",115.54999999999558,"[33, 26]","[15.950000000000092, 0]","[2.549999999999999, 0]",12
36,"[0, 1]",118.49999999999541,"[35, 35]","[16.050000000000093, 0]","[0, 0]",12
37,"[2, 1]",140.24999999999764,"[34, 40]","[27.80000000000026, 0]","[0, 0]",12
38,"[0, 1]",125.19999999999503,"[36, 30]","[19.800000000000146, 0]","[2.4499999999999993, 0]",12
39,"[2, 1]",140.9999999999978,"[37, 37]","[29.050000000000278, 0]","[0, 0]",12
40,"[0, 1]",131.34999999999562,"[38, 34]","[21.100000000000165, 0]","[2.499999999999999, 0]",12
41,"[0, 3]",163.90000000000302,"[40, 27]","[21.250000000000167, 0]","[0, 0]",12
42,"[2, 3]",174.8000000000055,"[39, 43]","[28.850000000000275, 0]","[0, 0]",12
43,"[0, 3]",167.60000000000386,"[41, 41]","[22.550000000000185, 0]","[0, 0]",12
44,"[2, 3]",177.9500000000062,"[42, 42]","[36.10000000000009, 0]","[0, 0]",12
45,"[0, 1]",139.44999999999746,"[43, 39]","[23.850000000000204, 0]","[0, 0]",12
46,"[0, 1]",143.29999999999833,"[45, 45]","[26.45000000000024, 0]","[0, 0]",12
47,"[0, 3]",179.50000000000657,"[46, 44]","[29.10000000000028, 0]","[0, 0]",12
48,"[0, 3]",183.45000000000746,"[47, 47]","[31.750000000000316, 0]","[0, 0]",12
49,"[2, 1]",145.49999999999883,"[44, 46]","[44.199999999999626, 0]","[0, 0]",12
50,"[0, 1]",155.050000000001,"[48, 49]","[33.05000000000026, 0]","[0, 0]",12
51,"[0, 1]",158.85000000000187,"[50, 50]","[35.65000000000011, 0]","[0, 0]",12
52,"[0, 1]",168.55000000000408,"[51, 56]","[41.0999999999998, 0.05]","[2.799999999999998, 0]",12
53,"[2, 3]",181.8000000000071,"[49, 48]","[44.399999999999615, 0]","[0, 0]",12
54,"[0, 1]",169.20000000000422,"[52, 52]","[39.59999999999989, 0]","[0, 0]",12
55,"[0, 3]",201.90000000001166,"[54, 58]","[42.19999999999974, 0]","[0, 0]",12
56,"[2, 1]",157.85000000000164,"[53, 51]","[45.74999999999954, 0]","[0, 0]",12
57,"[0, 3]",205.25000000001242,"[55, 55]","[43.499999999999666, 0]","[0, 0]",12
58,"[2, 3]",188.8500000000087,"[56, 53]","[53.09999999999912, 0]","[0, 0]",12
59,"[0, 3]",208.10000000001307,"[57, 57]","[44.79999999999959, 0]","[0, 0]",12
60,"[2, 1]",165.1000000000033,"[58, 54]","[55.59999999999898, 0]","[0, 0]",12
61,"[2, 1]",168.6000000000041,"[60, 60]","[57.49999999999887, 0]","[0, 0]",12
62,"[2, 3]",209.45000000001338,"[61, 59]","[59.04999999999878, 0]","[0, 0]",12
63,"[2, 1]",188.25000000000855,"[62, 67]","[60.399999999998705, 0]","[0, 0]",12
64,"[2, 1]",201.7000000000116,"[63, 69]","[64.84999999999846, 0.05]","[2.6999999999999984, 0]",12
65,"[0, 1]",174.70000000000547,"[59, 61]","[40.699999999999825, 0]","[0, 0]",12
66,"[2, 1]",202.20000000001173,"[64, 64]","[64.64999999999847, 0]","[0, 0]",12
67,"[0, 1]",177.10000000000602,"[65, 65]","[41.949999999999754, 0]","[0, 0]",12
68,"[0, 1]",186.60000000000818,"[67, 63]","[47.44999999999944, 0]","[2.849999999999998, 0]",12
69,"[0, 1]",188.9000000000087,"[68, 68]","[47.24999999999945, 0]","[0, 0]",12
70,"[2, 1]",213.60000000001432,"[66, 73]","[70.39999999999814, 0]","[6.649999999999984, 0]",12
71,"[0, 3]",220.85000000001597,"[69, 62]","[48.54999999999938, 0]","[0, 0]",12
72,"[0, 1]",200.60000000001136,"[71, 66]","[54.14999999999906, 0]","[2.9999999999999973, 0]",12
73,"[0, 1]",203.60000000001205,"[72, 72]","[53.79999999999908, 0]","[0, 0]",12
74,"[0, 3]",237.10000000001966,"[73, 71]","[56.44999999999893, 0]","[0, 0]",12
75,"[2, 3]",248.05000000002215,"[70, 78]","[64.0499999999985, 0]","[3.2999999999999963, 0]",12
76,"[2, 1]",220.950000000016,"[75, 70]","[62.89999999999856, 0]","[0, 0]",12
77,"[2, 3]",256.6500000000241,"[76, 75]","[66.74999999999835, 0]","[0, 0]",12
78,"[0, 3]",238.00000000001987,"[74, 74]","[55.04999999999901, 0]","[0, 0]",12
79,"[2, 3]",260.45000000002494,"[77, 77]","[68.94999999999823, 0]","[0, 0]",12
