Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 1]",133.8999999999962,"[56, 56]","[0, 0]","[0, 0]",4
59,"[2, 1]",159.450000000002,"[57, 54]","[26.900000000000247, 0]","[9.850000000000005, 0]",4
60,"[0, 1]",134.44999999999632,"[58, 58]","[0, 0]","[0, 0]",4
61,"[2, 3]",190.05000000000896,"[59, 50]","[16.900000000000105, 0]","[0, 0]",4
62,"[2, 1]",171.40000000000472,"[61, 60]","[22.05000000000018, 0]","[2.3499999999999996, 0]",4
63,"[2, 3]",200.25000000001128,"[62, 61]","[21.700000000000173, 0]","[0, 0]",4
64,"[0, 1]",140.29999999999765,"[60, 62]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
65,"[0, 3]",171.60000000000477,"[64, 63]","[0, 0]","[0, 0]",4
66,"[2, 3]",208.90000000001325,"[63, 65]","[24.700000000000216, 0]","[0, 0]",4
67,"[2, 1]",179.40000000000654,"[66, 69]","[28.50000000000027, 0]","[0, 0]",4
68,"[2, 3]",217.80000000001527,"[67, 73]","[30.800000000000303, 0]","[0, 0]",4
69,"[0, 1]",142.6499999999982,"[65, 64]","[0, 0]","[0, 0]",4
70,"[2, 3]",219.80000000001573,"[68, 68]","[33.45000000000024, 0]","[0, 0]",4
71,"[0, 3]",174.4000000000054,"[69, 66]","[0, 0]","[0, 0]",4
72,"[2, 1]",190.250000000009,"[70, 78]","[35.250000000000135, 0]","[0, 0]",4
73,"[0, 3]",174.90000000000552,"[71, 71]","[0, 0]","[0, 0]",4
74,"[2, 1]",192.60000000000954,"[72, 72]","[37.15000000000003, 0]","[0, 0]",4
75,"[2, 3]",225.350000000017,"[74, 79]","[56.64999999999892, 0]","[0, 0]",4
76,"[2, 1]",197.2500000000106,"[75, 74]","[59.84999999999874, 0]","[0, 0]",4
77,"[0, 1]",144.24999999999855,"[73, 67]","[0, 0]","[0, 0]",4
78,"[0, 1]",144.64999999999864,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 3]",176.90000000000597,"[78, 70]","[0, 0]","[0, 0]",4
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",5
5,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",5
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",47.64999999999943,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 3]",98.89999999999652,"[5, 5]","[0, 0]","[0, 0]",5
11,"[2, 1]",48.949999999999356,"[9, 9]","[0, 0]","[0, 0]",5
12,"[0, 1]",71.54999999999808,"[10, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",80.89999999999755,"[11, 10]","[0, 0]","[0, 0]",5
15,"[0, 3]",106.94999999999607,"[13, 18]","[0, 0]","[0, 0]",5
16,"[0, 3]",108.24999999999599,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",78.89999999999766,"[16, -999]","[0, 0]","[0, 0]",5
18,"[2, 3]",83.74999999999739,"[14, 14]","[0, 0]","[0, 0]",5
19,"[2, 3]",96.44999999999666,"[18, 16]","[2.799999999999998, 0]","[2.799999999999998, 0]",5
20,"[2, 3]",97.94999999999658,"[19, 19]","[8.349999999999984, 0]","[0, 0]",5
21,"[2, 1]",67.5499999999983,"[20, 17]","[6.099999999999986, 0]","[0, 0]",5
22,"[0, 3]",115.84999999999556,"[17, 20]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",5
23,"[0, 3]",116.8499999999955,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 3]",117.89999999999544,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",90.74999999999699,"[24, 46]","[0, 0]","[0, 0]",5
26,"[0, 3]",122.34999999999519,"[25, 49]","[0, 0]","[0, 0]",5
27,"[0, 1]",94.1499999999968,"[26, 50]","[0, 0]","[0, 0]",5
28,"[2, 1]",69.89999999999817,"[21, 21]","[4.449999999999992, 0]","[0, 0]",5
29,"[0, 3]",126.49999999999496,"[27, 62]","[0, 0]","[0, 0]",5
30,"[0, 3]",127.94999999999487,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 3]",129.0999999999951,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 1]",99.74999999999648,"[31, -999]","[0, 0]","[0, 0]",5
33,"[0, 3]",131.19999999999558,"[32, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",103.64999999999625,"[33, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",104.79999999999619,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",105.89999999999613,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 3]",136.9999999999969,"[36, 33]","[0, 0]","[0, 0]",5
38,"[0, 3]",139.34999999999744,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 1]",110.79999999999585,"[38, 36]","[0, 0]","[0, 0]",5
40,"[0, 1]",111.84999999999579,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 3]",143.1499999999983,"[40, 38]","[0, 0]","[0, 0]",5
42,"[0, 3]",145.44999999999882,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",116.9499999999955,"[42, 40]","[0, 0]","[0, 0]",5
44,"[0, 3]",148.3999999999995,"[43, 42]","[0, 0]","[0, 0]",5
45,"[0, 1]",120.89999999999527,"[44, 43]","[0, 0]","[0, 0]",5
46,"[2, 1]",72.14999999999804,"[28, 28]","[2.8999999999999977, 0]","[0, 0]",5
47,"[0, 1]",121.99999999999521,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",123.09999999999515,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",105.34999999999616,"[46, 24]","[1.5000000000000007, 0]","[0, 0]",5
50,"[2, 1]",76.69999999999779,"[49, 25]","[0, 0]","[0, 0]",5
51,"[0, 1]",124.19999999999509,"[48, 48]","[0, 0]","[0, 0]",5
52,"[0, 1]",125.19999999999503,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",126.24999999999497,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",127.29999999999491,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 3]",158.25000000000173,"[54, 44]","[0, 0]","[0, 0]",5
56,"[0, 1]",130.99999999999554,"[55, 54]","[0, 0]","[0, 0]",5
57,"[0, 1]",132.0999999999958,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",133.14999999999603,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",133.9499999999962,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",132.29999999999583,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",132.44999999999587,"[60, 60]","[0, 0]","[0, 0]",5
62,"[2, 3]",110.44999999999587,"[50, 26]","[0, 0]","[0, 0]",5
63,"[0, 3]",163.10000000000284,"[61, 55]","[0, 0]","[0, 0]",5
64,"[0, 1]",131.44999999999564,"[63, 61]","[0, 0]","[0, 0]",5
65,"[0, 1]",131.34999999999562,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 3]",162.20000000000263,"[65, 63]","[0, 0]","[0, 0]",5
67,"[0, 1]",134.24999999999628,"[66, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",132.89999999999597,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 3]",163.20000000000286,"[68, 66]","[0, 0]","[0, 0]",5
70,"[0, 3]",164.7500000000032,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 3]",164.6500000000032,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 3]",164.55000000000317,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",134.3499999999963,"[72, -999]","[0, 0]","[0, 0]",5
74,"[0, 1]",134.54999999999634,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",130.99999999999554,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 3]",160.00000000000213,"[75, 72]","[0, 0]","[0, 0]",5
77,"[0, 3]",161.95000000000258,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",133.29999999999606,"[77, 75]","[0, 0]","[0, 0]",5
79,"[0, 3]",164.60000000000318,"[78, 77]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",6
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",6
3,"[2, 3]",70.04999999999816,"[2, 1]","[0, 0]","[0, 0]",6
4,"[0, 1]",75.04999999999788,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",6
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",6
6,"[0, 1]",79.49999999999763,"[4, 13]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6
7,"[2, 1]",39.69999999999988,"[5, 5]","[0, 0]","[0, 0]",6
8,"[2, 1]",41.49999999999978,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 3]",109.59999999999592,"[6, 3]","[0, 0]","[0, 0]",6
11,"[2, 1]",44.84999999999959,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 3]",111.99999999999578,"[10, 10]","[0, 0]","[0, 0]",6
13,"[2, 1]",51.7499999999992,"[11, 4]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",6
14,"[2, 1]",57.14999999999889,"[13, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",6
15,"[0, 3]",113.64999999999569,"[12, 12]","[0, 0]","[0, 0]",6
16,"[2, 3]",99.49999999999649,"[14, 15]","[15.15000000000008, 0]","[6.749999999999984, 0]",6
17,"[2, 1]",69.19999999999821,"[16, -999]","[22.95000000000019, 0]","[1.3000000000000005, 0]",6
18,"[0, 3]",120.4499999999953,"[15, 16]","[1.900000000000001, 0]","[1.900000000000001, 0]",6
19,"[2, 1]",71.34999999999809,"[17, 17]","[22.95000000000019, 0]","[0, 0]",6
20,"[0, 3]",121.34999999999525,"[18, 18]","[0, 0]","[0, 0]",6
21,"[0, 3]",122.04999999999521,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 3]",122.84999999999516,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 1]",73.59999999999796,"[19, 19]","[25.10000000000022, 0]","[0, 0]",6
24,"[0, 3]",123.64999999999512,"[22, 22]","[0, 0]","[0, 0]",6
25,"[0, 1]",93.04999999999686,"[24, 57]","[0, 0]","[0, 0]",6
26,"[0, 3]",125.84999999999499,"[25, 68]","[0, 0]","[0, 0]",6
27,"[0, 3]",127.04999999999492,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",97.4999999999966,"[27, 76]","[0, 0]","[0, 0]",6
29,"[0, 1]",98.59999999999654,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",99.69999999999648,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 3]",130.7999999999955,"[30, 27]","[0, 0]","[0, 0]",6
32,"[0, 1]",103.49999999999626,"[31, 30]","[0, 0]","[0, 0]",6
33,"[0, 3]",134.8499999999964,"[32, 31]","[0, 0]","[0, 0]",6
34,"[0, 3]",137.14999999999694,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",108.54999999999598,"[34, 32]","[0, 0]","[0, 0]",6
36,"[0, 1]",109.59999999999592,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 3]",140.79999999999777,"[36, 34]","[0, 0]","[0, 0]",6
38,"[0, 1]",113.54999999999569,"[37, 36]","[0, 0]","[0, 0]",6
39,"[0, 1]",114.64999999999563,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 3]",145.7499999999989,"[39, 37]","[0, 0]","[0, 0]",6
41,"[0, 3]",148.04999999999941,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 3]",149.64999999999978,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",120.64999999999529,"[42, -999]","[0, 0]","[0, 0]",6
44,"[0, 3]",152.05000000000032,"[43, 42]","[0, 0]","[0, 0]",6
45,"[0, 1]",124.54999999999507,"[44, 43]","[0, 0]","[0, 0]",6
46,"[0, 1]",125.749999999995,"[45, 45]","[0, 0]","[0, 0]",6
47,"[0, 1]",126.84999999999494,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 3]",157.90000000000165,"[47, 44]","[0, 0]","[0, 0]",6
49,"[0, 1]",130.64999999999546,"[48, 47]","[0, 0]","[0, 0]",6
50,"[0, 3]",162.0000000000026,"[49, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",134.49999999999633,"[50, 49]","[0, 0]","[0, 0]",6
52,"[0, 3]",165.85000000000346,"[51, 50]","[0, 0]","[0, 0]",6
53,"[0, 1]",138.2999999999972,"[52, 51]","[0, 0]","[0, 0]",6
54,"[0, 3]",168.90000000000416,"[53, 52]","[0, 0]","[0, 0]",6
55,"[0, 3]",167.90000000000393,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",138.99999999999736,"[55, 53]","[0, 0]","[0, 0]",6
57,"[2, 1]",70.54999999999814,"[23, 23]","[17.450000000000113, 0]","[0, 0]",6
58,"[0, 1]",139.84999999999755,"[56, 56]","[0, 0]","[0, 0]",6
59,"[0, 1]",140.4999999999977,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",137.74999999999707,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",136.34999999999675,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 3]",166.65000000000364,"[61, 55]","[0, 0]","[0, 0]",6
63,"[0, 1]",138.7999999999973,"[62, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",138.7499999999973,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 3]",168.35000000000403,"[64, 62]","[0, 0]","[0, 0]",6
66,"[0, 3]",167.05000000000373,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",137.24999999999696,"[66, 64]","[0, 0]","[0, 0]",6
68,"[2, 3]",97.6499999999966,"[57, 24]","[7.649999999999981, 0]","[0, 0]",6
69,"[0, 3]",168.250000000004,"[67, 66]","[0, 0]","[0, 0]",6
70,"[0, 3]",170.0000000000044,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 3]",170.60000000000454,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 3]",170.05000000000442,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",138.3499999999972,"[72, -999]","[0, 0]","[0, 0]",6
74,"[0, 1]",135.39999999999654,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",136.0499999999967,"[74, 74]","[0, 0]","[0, 0]",6
76,"[2, 1]",62.79999999999857,"[68, 25]","[1.4000000000000006, 0]","[0, 0]",6
77,"[0, 3]",166.80000000000368,"[75, 72]","[0, 0]","[0, 0]",6
78,"[0, 1]",138.99999999999736,"[77, 75]","[0, 0]","[0, 0]",6
79,"[0, 1]",138.84999999999732,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",7
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",72.849999999998,"[1, 11]","[0, 0]","[0, 0]",7
6,"[0, 1]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",7
8,"[2, 1]",38.69999999999994,"[7, 4]","[0, 0]","[0, 0]",7
9,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",72.09999999999805,"[9, 7]","[0, 0]","[0, 0]",7
11,"[2, 1]",45.19999999999957,"[10, 1]","[0, 0]","[0, 0]",7
12,"[2, 3]",75.09999999999788,"[11, 10]","[0, 0]","[0, 0]",7
13,"[0, 1]",79.24999999999764,"[6, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
14,"[0, 3]",110.89999999999584,"[13, 17]","[0, 0]","[0, 0]",7
15,"[2, 1]",53.549999999999095,"[12, 6]","[2.799999999999998, 0]","[2.799999999999998, 0]",7
16,"[0, 1]",82.04999999999748,"[14, 13]","[0, 0]","[0, 0]",7
17,"[2, 3]",82.59999999999745,"[15, 12]","[0, 0]","[0, 0]",7
18,"[0, 1]",83.19999999999742,"[16, 16]","[0, 0]","[0, 0]",7
19,"[0, 3]",115.69999999999557,"[18, 34]","[0, 0]","[0, 0]",7
20,"[0, 3]",117.04999999999549,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",90.84999999999698,"[17, 14]","[0, 0]","[0, 0]",7
22,"[0, 3]",118.29999999999542,"[20, 20]","[0, 0]","[0, 0]",7
23,"[0, 3]",124.64999999999506,"[22, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
24,"[0, 3]",125.39999999999502,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",96.44999999999666,"[24, 55]","[0, 0]","[0, 0]",7
26,"[0, 3]",127.19999999999492,"[25, 24]","[0, 0]","[0, 0]",7
27,"[0, 1]",99.64999999999648,"[26, 25]","[0, 0]","[0, 0]",7
28,"[0, 1]",100.69999999999642,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",101.79999999999636,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 3]",132.84999999999596,"[29, 26]","[0, 0]","[0, 0]",7
31,"[0, 3]",135.1999999999965,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",106.69999999999608,"[31, 29]","[0, 0]","[0, 0]",7
33,"[0, 3]",138.14999999999716,"[32, 31]","[0, 0]","[0, 0]",7
34,"[2, 3]",92.84999999999687,"[21, 21]","[0, 0]","[0, 0]",7
35,"[0, 1]",110.64999999999586,"[33, 32]","[0, 0]","[0, 0]",7
36,"[0, 1]",111.7499999999958,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 3]",142.94999999999825,"[36, 33]","[0, 0]","[0, 0]",7
38,"[2, 3]",110.64999999999586,"[34, 22]","[24.20000000000021, 0]","[9.600000000000001, 0]",7
39,"[0, 1]",115.69999999999557,"[37, 36]","[0, 0]","[0, 0]",7
40,"[0, 1]",116.7999999999955,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 3]",147.9499999999994,"[40, 37]","[0, 0]","[0, 0]",7
42,"[0, 1]",120.69999999999528,"[41, 40]","[0, 0]","[0, 0]",7
43,"[0, 3]",152.05000000000032,"[42, 41]","[0, 0]","[0, 0]",7
44,"[0, 3]",154.25000000000082,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",125.749999999995,"[44, 42]","[0, 0]","[0, 0]",7
46,"[2, 1]",79.54999999999762,"[38, -999]","[33.45000000000024, 0]","[0.05, 0]",7
47,"[0, 1]",126.89999999999493,"[45, 45]","[0, 0]","[0, 0]",7
48,"[0, 1]",127.99999999999487,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",7
49,"[0, 1]",129.0499999999951,"[48, 48]","[2.1000000000000005, 0]","[0, 0]",7
50,"[0, 1]",130.04999999999532,"[49, 49]","[2.1500000000000004, 0]","[0, 0]",7
51,"[0, 1]",131.09999999999556,"[50, 50]","[1.800000000000001, 0]","[0, 0]",7
52,"[0, 3]",162.1000000000026,"[51, 44]","[1.2500000000000004, 0]","[0, 0]",7
53,"[0, 1]",134.7999999999964,"[52, 51]","[0.65, 0]","[0, 0]",7
54,"[0, 1]",135.84999999999664,"[53, 53]","[0, 0]","[0, 0]",7
55,"[2, 1]",82.44999999999746,"[46, 46]","[31.050000000000306, 0]","[0, 0]",7
56,"[0, 1]",136.5499999999968,"[54, 54]","[0, 0]","[0, 0]",7
57,"[0, 1]",132.89999999999597,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",133.4999999999961,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",134.2999999999963,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",134.44999999999632,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",133.049999999996,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 3]",163.3500000000029,"[61, 52]","[0, 0]","[0, 0]",7
63,"[0, 3]",165.25000000000333,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",131.34999999999562,"[63, 61]","[0, 0]","[0, 0]",7
65,"[0, 3]",161.55000000000248,"[64, 63]","[0, 0]","[0, 0]",7
66,"[0, 1]",133.59999999999613,"[65, 64]","[0, 0]","[0, 0]",7
67,"[0, 3]",164.45000000000314,"[66, 65]","[0, 0]","[0, 0]",7
68,"[0, 3]",162.80000000000277,"[67, 67]","[0.65, 0]","[0, 0]",7
69,"[0, 1]",133.4999999999961,"[68, 66]","[1.0000000000000002, 0]","[0, 0]",7
70,"[0, 3]",164.55000000000317,"[69, 68]","[0.39999999999999997, 0]","[0, 0]",7
71,"[0, 1]",131.64999999999569,"[70, 69]","[0, 0]","[0, 0]",7
72,"[0, 3]",161.90000000000256,"[71, 70]","[0, 0]","[0, 0]",7
73,"[0, 1]",134.09999999999624,"[72, 71]","[0, 0]","[0, 0]",7
74,"[0, 1]",135.04999999999646,"[73, 73]","[0.3, 0]","[0, 0]",7
75,"[0, 1]",135.89999999999665,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",7
76,"[0, 1]",136.64999999999682,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",7
77,"[0, 1]",137.29999999999697,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",7
78,"[0, 1]",132.24999999999582,"[77, 77]","[0, 0]","[0, 0]",7
79,"[0, 1]",132.39999999999586,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",8
1,"[0, 3]",105.09999999999617,"[0, 10]","[0, 0]","[0, 0]",8
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
3,"[0, 3]",106.19999999999611,"[1, 1]","[0, 0]","[0, 0]",8
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",69.04999999999822,"[5, -999]","[0, 0]","[0, 0]",8
7,"[2, 1]",39.89999999999987,"[6, 5]","[0, 0]","[0, 0]",8
8,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 3]",76.4999999999978,"[9, 0]","[0, 0]","[0, 0]",8
11,"[2, 1]",46.699999999999484,"[10, 9]","[0, 0]","[0, 0]",8
12,"[0, 3]",105.99999999999612,"[3, 3]","[0, 0]","[0, 0]",8
13,"[0, 3]",112.74999999999574,"[12, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
14,"[0, 1]",82.04999999999748,"[13, -999]","[0, 0]","[0, 0]",8
15,"[0, 1]",83.14999999999742,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 3]",116.59999999999552,"[15, 49]","[0, 0]","[0, 0]",8
17,"[0, 3]",117.74999999999545,"[16, 16]","[0, 0]","[0, 0]",8
18,"[0, 3]",118.89999999999539,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 3]",124.84999999999505,"[18, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
20,"[0, 3]",125.649999999995,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",89.69999999999705,"[11, 12]","[9.600000000000001, 0]","[9.600000000000001, 0]",8
22,"[0, 3]",131.54999999999566,"[20, 61]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",8
23,"[0, 3]",137.09999999999692,"[22, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
24,"[2, 3]",96.04999999999669,"[21, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
25,"[0, 3]",137.74999999999707,"[23, 23]","[0, 0]","[0, 0]",8
26,"[0, 3]",138.3499999999972,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 1]",107.84999999999602,"[26, 66]","[0, 0]","[0, 0]",8
28,"[0, 1]",108.99999999999595,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",110.09999999999589,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",111.14999999999583,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 3]",142.14999999999807,"[30, 72]","[0, 0]","[0, 0]",8
32,"[0, 1]",114.39999999999564,"[31, 76]","[0, 0]","[0, 0]",8
33,"[0, 3]",145.59999999999886,"[32, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",118.09999999999543,"[33, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",119.29999999999536,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",120.3499999999953,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 3]",151.40000000000018,"[36, 33]","[0, 0]","[0, 0]",8
38,"[0, 1]",124.09999999999509,"[37, 36]","[0, 0]","[0, 0]",8
39,"[0, 3]",155.4500000000011,"[38, 37]","[0.9000000000000002, 0]","[0, 0]",8
40,"[0, 1]",127.94999999999487,"[39, 38]","[1.4000000000000006, 0]","[0, 0]",8
41,"[0, 3]",159.25000000000196,"[40, 39]","[1.7500000000000009, 0]","[0, 0]",8
42,"[0, 1]",131.79999999999572,"[41, 40]","[1.950000000000001, 0]","[0, 0]",8
43,"[0, 3]",163.15000000000285,"[42, 41]","[2.2, 0]","[0, 0]",8
44,"[0, 3]",165.40000000000336,"[43, 43]","[2.5999999999999988, 0]","[0, 0]",8
45,"[0, 1]",136.79999999999686,"[44, 42]","[2.9999999999999973, 0]","[0, 0]",8
46,"[0, 1]",137.8499999999971,"[45, 45]","[2.9999999999999973, 0]","[0, 0]",8
47,"[0, 3]",169.1000000000042,"[46, 44]","[2.549999999999999, 0]","[0, 0]",8
48,"[0, 3]",171.3500000000047,"[47, 47]","[2.000000000000001, 0]","[0, 0]",8
49,"[2, 3]",88.54999999999711,"[24, 24]","[8.699999999999989, 0]","[0, 0]",8
50,"[2, 1]",59.39999999999876,"[49, 15]","[10.800000000000018, 0]","[0, 0]",8
51,"[0, 1]",142.79999999999822,"[48, 46]","[1.4000000000000006, 0]","[0, 0]",8
52,"[0, 1]",143.6499999999984,"[51, 51]","[0.5499999999999999, 0]","[0, 0]",8
53,"[0, 1]",138.84999999999732,"[52, 52]","[0.1, 0]","[0, 0]",8
54,"[2, 1]",61.799999999998626,"[50, 50]","[13.150000000000052, 0]","[0, 0]",8
55,"[2, 3]",99.04999999999652,"[54, 18]","[10.750000000000018, 0]","[0, 0]",8
