Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 3]",205.90000000001257,"[54, 60]","[45.04999999999958, 0.05]","[2.8999999999999977, 0]",11
58,"[2, 3]",184.75000000000776,"[56, 52]","[37.65, 0]","[0, 0]",11
59,"[2, 1]",156.3000000000013,"[58, 51]","[39.49999999999989, 0]","[0, 0]",11
60,"[2, 3]",197.00000000001054,"[59, 54]","[41.69999999999977, 0]","[0, 0]",11
61,"[2, 1]",168.200000000004,"[60, 59]","[44.549999999999606, 0]","[0, 0]",11
62,"[2, 3]",208.45000000001315,"[61, 64]","[47.84999999999942, 0]","[0, 0]",11
63,"[2, 3]",216.70000000001502,"[62, 65]","[52.44999999999916, 0]","[0, 0]",11
64,"[0, 3]",201.2000000000115,"[57, 57]","[36.70000000000005, 0]","[0, 0]",11
65,"[0, 3]",209.30000000001334,"[64, 62]","[41.99999999999975, 0.05]","[2.6999999999999984, 0]",11
66,"[2, 3]",217.5000000000152,"[63, 63]","[54.449999999999044, 0]","[0, 0]",11
67,"[2, 1]",189.55000000000885,"[66, 70]","[60.949999999998674, 0]","[0, 0]",11
68,"[0, 1]",177.8500000000062,"[65, -999]","[39.24999999999991, 0]","[0, 0]",11
69,"[2, 3]",228.65000000001774,"[67, 75]","[63.14999999999855, 0]","[0, 0]",11
70,"[0, 1]",180.30000000000675,"[68, 68]","[40.549999999999834, 0]","[0, 0]",11
71,"[2, 1]",206.30000000001266,"[69, 77]","[67.89999999999829, 0]","[3.2999999999999963, 0]",11
72,"[2, 3]",240.70000000002048,"[71, 79]","[67.49999999999831, 0]","[0, 0]",11
73,"[0, 3]",213.0500000000142,"[70, 66]","[40.49999999999984, 0]","[0, 0]",11
74,"[2, 3]",244.05000000002124,"[72, 72]","[68.79999999999824, 0]","[0, 0]",11
75,"[0, 3]",215.45000000001474,"[73, 73]","[41.749999999999766, 0]","[0, 0]",11
76,"[0, 1]",188.4000000000086,"[75, 67]","[44.399999999999615, 0]","[0, 0]",11
77,"[0, 1]",192.15000000000944,"[76, 76]","[47.049999999999464, 0]","[0, 0]",11
78,"[2, 1]",212.95000000001417,"[74, 71]","[66.99999999999834, 0]","[0, 0]",11
79,"[0, 3]",224.80000000001687,"[77, 69]","[48.34999999999939, 0]","[0, 0]",11
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",12
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[0, 1]",76.74999999999778,"[0, 15]","[3.999999999999994, 0.05]","[3.399999999999996, 0]",12
3,"[0, 3]",109.74999999999591,"[2, 17]","[3.149999999999997, 0]","[0, 0]",12
4,"[2, 1]",36.75000000000005,"[1, -999]","[0.05, 0]","[0, 0]",12
5,"[0, 1]",81.34999999999752,"[3, 19]","[4.399999999999992, 0]","[0, 0]",12
6,"[2, 1]",39.19999999999991,"[4, 4]","[0.6, 0]","[0, 0]",12
7,"[0, 3]",114.59999999999563,"[5, 20]","[5.649999999999988, 0]","[0, 0]",12
8,"[2, 3]",72.09999999999805,"[6, 1]","[1.4500000000000006, 0]","[0, 0]",12
9,"[2, 1]",42.24999999999974,"[8, 6]","[3.699999999999995, 0]","[0, 0]",12
10,"[2, 3]",77.29999999999775,"[9, 8]","[5.899999999999987, 0]","[0, 0]",12
11,"[0, 3]",119.09999999999538,"[7, 22]","[6.499999999999985, 0]","[2.3, 0]",12
12,"[2, 3]",80.54999999999757,"[10, 10]","[6.799999999999984, 0]","[0, 0]",12
13,"[2, 3]",84.44999999999735,"[12, 12]","[9.049999999999994, 0]","[0, 0]",12
14,"[0, 1]",88.19999999999713,"[11, -999]","[4.149999999999993, 0]","[0, 0]",12
15,"[2, 1]",51.449999999999214,"[13, 0]","[9.900000000000006, 0]","[0, 0]",12
16,"[0, 1]",90.649999999997,"[14, 14]","[5.449999999999989, 0]","[0, 0]",12
17,"[2, 3]",85.09999999999731,"[15, 13]","[10.800000000000018, 0]","[0, 0]",12
18,"[0, 3]",125.34999999999502,"[16, 26]","[6.699999999999984, 0]","[0, 0]",12
19,"[2, 1]",57.49999999999887,"[17, 2]","[11.65000000000003, 0]","[0, 0]",12
20,"[2, 3]",92.09999999999691,"[19, 3]","[13.900000000000063, 0]","[0, 0]",12
21,"[0, 3]",126.39999999999496,"[18, 18]","[6.649999999999984, 0]","[0, 0]",12
22,"[2, 3]",99.44999999999649,"[20, 7]","[17.500000000000114, 0.05]","[2.7499999999999982, 0]",12
23,"[0, 1]",98.29999999999656,"[21, 16]","[7.94999999999998, 0]","[0, 0]",12
24,"[0, 3]",132.79999999999595,"[23, 28]","[10.600000000000016, 0]","[0, 0]",12
25,"[2, 3]",105.09999999999617,"[22, 11]","[17.800000000000118, 0]","[3.4999999999999956, 0]",12
26,"[2, 3]",109.09999999999594,"[25, 25]","[16.5500000000001, 0]","[0, 0]",12
27,"[0, 1]",103.04999999999629,"[24, 23]","[10.500000000000014, 0]","[0, 0]",12
28,"[2, 3]",122.34999999999519,"[26, 21]","[20.70000000000016, 0]","[3.2999999999999963, 0]",12
29,"[0, 1]",105.44999999999615,"[27, 27]","[11.800000000000033, 0]","[0, 0]",12
30,"[0, 1]",109.19999999999594,"[29, 29]","[14.45000000000007, 0]","[0, 0]",12
31,"[0, 1]",112.84999999999573,"[30, 30]","[17.100000000000108, 0]","[0, 0]",12
32,"[2, 3]",126.99999999999493,"[28, 24]","[32.450000000000294, 0]","[0, 0]",12
33,"[0, 1]",120.09999999999532,"[31, 34]","[20.80000000000016, 0]","[2.4499999999999993, 0]",12
34,"[2, 1]",115.1499999999956,"[32, 31]","[40.64999999999983, 0.05]","[9.700000000000003, 0]",12
35,"[2, 3]",146.29999999999902,"[34, 32]","[31.95000000000032, 0]","[0, 0]",12
36,"[0, 1]",120.3499999999953,"[33, 33]","[18.300000000000125, 0]","[0, 0]",12
37,"[2, 1]",124.0499999999951,"[35, 36]","[32.800000000000274, 0]","[0, 0]",12
38,"[2, 3]",158.6000000000018,"[37, 41]","[35.35000000000013, 0]","[0, 0]",12
39,"[2, 1]",131.7499999999957,"[38, 42]","[40.24999999999985, 0]","[0, 0]",12
40,"[2, 3]",172.2000000000049,"[39, 47]","[41.949999999999754, 0]","[0, 0]",12
41,"[0, 3]",148.14999999999944,"[36, 35]","[15.550000000000086, 0]","[0, 0]",12
42,"[0, 1]",122.44999999999519,"[41, 37]","[18.150000000000123, 0]","[0, 0]",12
43,"[2, 1]",148.34999999999948,"[40, 59]","[41.34999999999979, 0]","[0, 0]",12
44,"[0, 3]",156.25000000000128,"[42, 38]","[19.45000000000014, 0]","[0, 0]",12
45,"[2, 1]",155.35000000000107,"[43, 61]","[42.649999999999714, 0]","[0, 0]",12
46,"[2, 3]",201.00000000001145,"[45, 68]","[52.499999999999154, 0]","[6.749999999999984, 0]",12
47,"[0, 3]",157.55000000000157,"[44, 44]","[19.40000000000014, 0]","[0, 0]",12
48,"[0, 1]",130.64999999999546,"[47, 39]","[22.05000000000018, 0]","[0, 0]",12
49,"[2, 1]",177.35000000000608,"[46, 72]","[45.999999999999524, 0]","[0, 0]",12
50,"[2, 3]",211.85000000001392,"[49, 79]","[52.89999999999913, 0]","[0, 0]",12
51,"[2, 1]",185.45000000000792,"[50, 49]","[54.84999999999902, 0]","[0, 0]",12
52,"[2, 1]",190.50000000000907,"[51, 51]","[56.39999999999893, 0]","[0, 0]",12
53,"[2, 1]",194.2000000000099,"[52, 52]","[57.84999999999885, 0]","[0, 0]",12
54,"[2, 3]",228.75000000001776,"[53, 50]","[59.24999999999877, 0]","[0, 0]",12
55,"[2, 1]",203.0000000000119,"[54, 53]","[61.649999999998634, 0]","[0, 0]",12
56,"[2, 3]",239.20000000002014,"[55, 54]","[65.74999999999841, 0]","[0, 0]",12
57,"[2, 1]",213.45000000001428,"[56, 55]","[69.09999999999822, 0]","[0, 0]",12
58,"[2, 1]",218.3000000000154,"[57, 57]","[72.74999999999801, 0]","[0, 0]",12
59,"[0, 1]",120.89999999999527,"[48, 48]","[11.150000000000023, 0]","[0, 0]",12
60,"[0, 3]",154.90000000000097,"[59, 40]","[13.800000000000061, 0]","[0, 0]",12
61,"[0, 1]",128.29999999999492,"[60, 43]","[16.4500000000001, 0]","[0, 0]",12
62,"[2, 1]",218.45000000001542,"[58, 58]","[72.34999999999803, 0]","[0, 0]",12
63,"[2, 1]",222.95000000001644,"[62, 62]","[77.09999999999776, 0]","[0, 0]",12
64,"[0, 3]",159.450000000002,"[61, 60]","[16.400000000000098, 0]","[0, 0]",12
65,"[2, 3]",256.350000000024,"[63, 56]","[81.7499999999975, 0]","[0, 0]",12
66,"[2, 1]",230.90000000001825,"[65, 63]","[88.39999999999712, 0]","[0, 0]",12
67,"[0, 3]",161.55000000000248,"[64, 64]","[16.300000000000097, 0]","[0, 0]",12
68,"[0, 3]",165.70000000000343,"[67, 67]","[18.950000000000134, 0]","[0, 0]",12
69,"[0, 1]",139.34999999999744,"[68, 45]","[21.600000000000172, 0]","[0, 0]",12
70,"[2, 1]",231.90000000001848,"[66, 66]","[89.39999999999706, 0]","[0, 0]",12
71,"[2, 3]",265.80000000002616,"[70, 65]","[95.14999999999674, 0]","[0, 0]",12
72,"[0, 1]",140.39999999999768,"[69, 69]","[21.55000000000017, 0]","[0, 0]",12
73,"[2, 1]",238.70000000002003,"[71, 70]","[109.34999999999593, 0]","[0, 0]",12
74,"[2, 1]",243.4500000000211,"[73, 73]","[119.44999999999536, 0]","[0, 0]",12
75,"[2, 1]",247.90000000002212,"[74, 74]","[122.64999999999517, 0]","[0, 0]",12
76,"[2, 1]",252.30000000002312,"[75, 75]","[125.04999999999504, 0]","[0, 0]",12
77,"[2, 1]",256.8000000000241,"[76, 76]","[133.9499999999962, 0]","[0, 0]",12
78,"[2, 3]",291.550000000032,"[77, 71]","[138.39999999999722, 0]","[0, 0]",12
79,"[0, 3]",166.20000000000354,"[72, 46]","[16.050000000000093, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.99999999999992,"[0, -999]","[1.850000000000001, 0]","[0, 0]",13
2,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.599999999999774,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",13
4,"[2, 1]",45.69999999999954,"[3, 3]","[4.94999999999999, 0]","[0, 0]",13
5,"[2, 1]",49.699999999999314,"[4, 4]","[7.149999999999983, 0]","[0, 0]",13
6,"[0, 3]",99.3499999999965,"[2, 9]","[0.05, 0]","[0, 0]",13
7,"[2, 1]",52.149999999999174,"[5, 5]","[8.04999999999998, 0]","[0, 0]",13
8,"[2, 3]",84.54999999999734,"[7, 0]","[10.300000000000011, 0]","[0, 0]",13
9,"[2, 3]",89.34999999999707,"[8, 8]","[12.500000000000043, 0]","[0, 0]",13
10,"[2, 1]",62.349999999998595,"[9, 2]","[14.750000000000075, 0]","[0, 0]",13
11,"[2, 1]",65.8999999999984,"[10, 10]","[16.950000000000106, 0]","[0, 0]",13
12,"[2, 1]",69.84999999999818,"[11, 11]","[19.200000000000138, 0]","[0, 0]",13
13,"[0, 3]",97.79999999999659,"[6, 6]","[0.05, 0]","[0, 0]",13
14,"[2, 3]",108.69999999999597,"[12, 15]","[22.450000000000184, 0.05]","[2.3999999999999995, 0]",13
15,"[0, 3]",101.44999999999638,"[13, 13]","[0.65, 0]","[0, 0]",13
16,"[0, 1]",75.99999999999783,"[15, 12]","[3.149999999999997, 0]","[0, 0]",13
17,"[2, 1]",90.94999999999698,"[14, 19]","[26.250000000000238, 0]","[6.649999999999984, 0]",13
18,"[0, 1]",78.2499999999977,"[16, 16]","[4.399999999999992, 0]","[0, 0]",13
19,"[0, 1]",81.89999999999749,"[18, 18]","[7.049999999999983, 0]","[0, 0]",13
20,"[0, 1]",91.79999999999693,"[19, 17]","[11.500000000000028, 0.05]","[1.850000000000001, 0]",13
21,"[2, 3]",119.09999999999538,"[17, 14]","[41.1999999999998, 0]","[0.05, 0]",13
22,"[0, 3]",124.34999999999508,"[20, 21]","[12.850000000000048, 0]","[1.900000000000001, 0]",13
23,"[0, 1]",99.2999999999965,"[22, 24]","[13.550000000000058, 0]","[0, 0]",13
24,"[2, 1]",90.94999999999698,"[21, 20]","[39.49999999999989, 0]","[0, 0]",13
25,"[0, 1]",100.94999999999641,"[23, 23]","[14.850000000000076, 0]","[0, 0]",13
26,"[0, 1]",108.99999999999595,"[25, 40]","[20.00000000000015, 0]","[2.499999999999999, 0]",13
27,"[2, 3]",124.09999999999509,"[24, 22]","[37.40000000000001, 0]","[0, 0]",13
28,"[0, 1]",110.79999999999585,"[26, 26]","[18.800000000000132, 0]","[0, 0]",13
29,"[0, 1]",114.44999999999564,"[28, 28]","[21.40000000000017, 0]","[0, 0]",13
30,"[0, 3]",147.9999999999994,"[29, 44]","[24.050000000000207, 0]","[0, 0]",13
31,"[0, 3]",152.70000000000047,"[30, 30]","[26.700000000000244, 0]","[0, 0]",13
32,"[0, 3]",156.8000000000014,"[31, 31]","[29.350000000000282, 0]","[0, 0]",13
33,"[0, 3]",160.7000000000023,"[32, 32]","[31.95000000000032, 0]","[0, 0]",13
34,"[0, 1]",133.8999999999962,"[33, 52]","[34.60000000000017, 0]","[0, 0]",13
35,"[0, 3]",168.55000000000408,"[34, 55]","[37.25000000000002, 0]","[0, 0]",13
36,"[0, 3]",172.55000000000499,"[35, 35]","[39.84999999999987, 0]","[0, 0]",13
37,"[0, 1]",146.84999999999914,"[36, 57]","[42.49999999999972, 0]","[0, 0]",13
38,"[0, 1]",156.00000000000122,"[37, 61]","[47.899999999999416, 0.05]","[2.7499999999999982, 0]",13
39,"[0, 1]",157.95000000000167,"[38, 38]","[47.79999999999942, 0]","[0, 0]",13
40,"[2, 1]",85.59999999999728,"[27, 25]","[21.850000000000176, 0]","[0, 0]",13
41,"[0, 1]",164.7500000000032,"[39, 65]","[51.599999999999206, 0]","[2.549999999999999, 0]",13
42,"[0, 1]",173.85000000000528,"[41, 67]","[53.29999999999911, 0.05]","[1.6000000000000008, 0]",13
43,"[2, 3]",115.79999999999556,"[40, 27]","[19.95000000000015, 0]","[0, 0]",13
44,"[2, 3]",120.99999999999527,"[43, 43]","[20.70000000000016, 0]","[0, 0]",13
45,"[2, 1]",98.19999999999656,"[44, 29]","[21.50000000000017, 0]","[0, 0]",13
46,"[0, 1]",171.80000000000481,"[42, 42]","[50.29999999999928, 0]","[0, 0]",13
47,"[0, 3]",208.35000000001313,"[46, 69]","[52.94999999999913, 0]","[0, 0]",13
48,"[0, 1]",181.450000000007,"[47, 46]","[55.54999999999898, 0]","[0, 0]",13
49,"[0, 1]",185.20000000000786,"[48, 48]","[59.04999999999878, 0]","[0, 0]",13
50,"[0, 1]",188.9500000000087,"[49, 49]","[62.1999999999986, 0]","[0, 0]",13
51,"[2, 1]",93.74999999999682,"[45, 45]","[15.550000000000086, 0]","[0, 0]",13
52,"[2, 1]",97.74999999999659,"[51, 51]","[16.350000000000097, 0]","[0, 0]",13
53,"[0, 3]",220.05000000001579,"[50, 73]","[62.499999999998586, 0]","[0, 0]",13
54,"[0, 1]",194.60000000001,"[53, 74]","[65.44999999999843, 0]","[0, 0]",13
55,"[2, 3]",136.19999999999672,"[52, 33]","[14.40000000000007, 0]","[0, 0]",13
56,"[2, 1]",108.84999999999596,"[55, 34]","[15.200000000000081, 0]","[0, 0]",13
57,"[2, 1]",113.19999999999571,"[56, 56]","[16.050000000000093, 0]","[0, 0]",13
58,"[0, 3]",225.65000000001706,"[54, 76]","[64.34999999999849, 0]","[0, 0]",13
59,"[0, 1]",199.25000000001106,"[58, 54]","[67.24999999999832, 0]","[0, 0]",13
60,"[0, 3]",233.90000000001893,"[59, 79]","[70.09999999999816, 0]","[0, 0]",13
61,"[2, 1]",119.59999999999535,"[57, 37]","[12.800000000000047, 0]","[0, 0]",13
62,"[0, 1]",206.0500000000126,"[60, 59]","[71.64999999999807, 0]","[0, 0]",13
63,"[0, 1]",209.80000000001345,"[62, 62]","[74.54999999999791, 0]","[0, 0]",13
64,"[0, 3]",243.65000000002115,"[63, 60]","[77.44999999999774, 0]","[0, 0]",13
65,"[2, 1]",128.69999999999501,"[61, 39]","[11.800000000000033, 0.05]","[2.25, 0]",13
66,"[0, 3]",247.25000000002197,"[64, 64]","[79.34999999999764, 0]","[0, 0]",13
67,"[2, 1]",134.49999999999633,"[65, 41]","[9.45, 0]","[0, 0]",13
68,"[2, 3]",167.8000000000039,"[67, 36]","[12.800000000000047, 0]","[0, 0]",13
69,"[2, 3]",172.95000000000508,"[68, 68]","[15.15000000000008, 0]","[0, 0]",13
70,"[0, 3]",247.350000000022,"[66, 66]","[79.24999999999764, 0]","[0, 0]",13
71,"[0, 3]",251.3000000000229,"[70, 70]","[83.34999999999741, 0]","[0, 0]",13
72,"[0, 1]",224.70000000001684,"[71, -999]","[87.19999999999719, 0]","[0, 0]",13
73,"[2, 3]",178.60000000000636,"[69, 47]","[14.250000000000068, 0]","[0, 0]",13
74,"[2, 1]",162.70000000000275,"[73, 50]","[24.050000000000207, 0]","[6.549999999999985, 0]",13
75,"[0, 3]",256.15000000002397,"[72, 71]","[87.94999999999715, 0]","[0, 0]",13
76,"[2, 3]",195.55000000001021,"[74, 53]","[19.700000000000145, 0]","[0, 0]",13
77,"[0, 1]",229.90000000001803,"[75, 72]","[90.34999999999701, 0]","[0, 0]",13
78,"[0, 1]",233.65000000001888,"[77, 77]","[99.09999999999651, 0]","[0, 0]",13
79,"[2, 3]",202.85000000001187,"[76, 58]","[21.100000000000165, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 3]",104.5499999999962,"[0, 20]","[1.950000000000001, 0]","[0, 0]",14
2,"[0, 3]",113.09999999999572,"[1, 22]","[7.249999999999982, 0.05]","[2.7499999999999982, 0]",14
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[2, 3]",70.34999999999815,"[3, -999]","[1.850000000000001, 0]","[0, 0]",14
5,"[2, 1]",41.34999999999979,"[4, 3]","[4.049999999999994, 0]","[0, 0]",14
6,"[0, 1]",80.29999999999758,"[2, 21]","[3.049999999999997, 0]","[0, 0]",14
7,"[0, 1]",84.04999999999737,"[6, 6]","[5.649999999999988, 0]","[0, 0]",14
8,"[0, 3]",118.19999999999543,"[7, 23]","[8.249999999999982, 0]","[0, 0]",14
9,"[0, 3]",128.649999999995,"[8, 26]","[12.900000000000048, 0.05]","[2.000000000000001, 0]",14
10,"[0, 1]",102.8499999999963,"[9, 29]","[13.550000000000058, 0]","[0, 0]",14
11,"[2, 3]",69.54999999999819,"[5, 4]","[0.05, 0]","[0, 0]",14
12,"[0, 1]",104.34999999999621,"[10, 10]","[14.800000000000075, 0]","[0, 0]",14
13,"[2, 3]",72.849999999998,"[11, 11]","[0.65, 0]","[0, 0]",14
14,"[0, 3]",136.39999999999677,"[12, 30]","[16.100000000000094, 0]","[0, 0]",14
15,"[0, 1]",116.39999999999553,"[14, 32]","[22.000000000000178, 0.05]","[3.2499999999999964, 0]",14
16,"[2, 3]",74.14999999999793,"[13, 13]","[0.2, 0]","[0, 0]",14
17,"[0, 3]",148.74999999999957,"[15, 37]","[20.05000000000015, 0]","[0, 0]",14
18,"[0, 1]",123.49999999999513,"[17, 41]","[22.650000000000187, 0]","[0, 0]",14
19,"[0, 1]",126.49999999999496,"[18, 18]","[25.300000000000225, 0]","[0, 0]",14
20,"[2, 3]",73.79999999999795,"[16, 16]","[0.05, 0]","[0, 0]",14
21,"[2, 1]",45.799999999999535,"[20, 0]","[1.900000000000001, 0]","[0, 0]",14
22,"[2, 3]",81.14999999999753,"[21, 1]","[4.099999999999993, 0]","[0, 0]",14
23,"[2, 3]",89.49999999999706,"[22, 2]","[7.699999999999981, 0.05]","[1.3500000000000005, 0]",14
24,"[2, 1]",67.44999999999831,"[23, 7]","[15.300000000000082, 0]","[6.749999999999984, 0]",14
25,"[0, 1]",127.69999999999489,"[19, 47]","[23.6500000000002, 0]","[2.4499999999999993, 0]",14
26,"[2, 3]",100.04999999999646,"[24, 8]","[9.45, 0]","[0, 0]",14
27,"[0, 3]",161.00000000000236,"[25, 48]","[22.500000000000185, 0]","[0, 0]",14
28,"[0, 3]",165.1500000000033,"[27, 27]","[25.10000000000022, 0]","[0, 0]",14
29,"[2, 1]",70.19999999999816,"[26, 24]","[8.949999999999992, 0]","[0, 0]",14
30,"[2, 3]",106.3499999999961,"[29, 9]","[28.250000000000266, 0]","[0.2, 0]",14
31,"[2, 1]",83.3999999999974,"[30, 12]","[30.6500000000003, 0]","[0, 0]",14
32,"[2, 1]",85.99999999999726,"[31, 31]","[30.5000000000003, 0]","[0, 0]",14
33,"[0, 3]",168.50000000000406,"[28, 53]","[24.700000000000216, 0]","[2.3499999999999996, 0]",14
34,"[0, 1]",141.59999999999795,"[33, 54]","[25.00000000000022, 0]","[0, 0]",14
35,"[0, 1]",150.90000000000006,"[34, 58]","[29.450000000000284, 0.05]","[1.850000000000001, 0]",14
36,"[0, 1]",152.90000000000052,"[35, 35]","[30.250000000000295, 0]","[0, 0]",14
37,"[2, 3]",115.29999999999559,"[32, 14]","[25.65000000000023, 0]","[0, 0]",14
38,"[0, 1]",154.75000000000094,"[36, 36]","[31.550000000000313, 0]","[0, 0]",14
39,"[0, 3]",192.55000000000953,"[38, 61]","[36.500000000000064, 0]","[2.3, 0]",14
40,"[0, 3]",196.60000000001045,"[39, 39]","[36.80000000000005, 0]","[0, 0]",14
41,"[2, 1]",85.49999999999729,"[37, 15]","[22.300000000000182, 0]","[0, 0]",14
42,"[0, 1]",169.65000000000433,"[40, 67]","[38.09999999999997, 0]","[0, 0]",14
43,"[2, 3]",120.14999999999532,"[41, 17]","[21.750000000000174, 0]","[0, 0]",14
44,"[0, 1]",176.50000000000588,"[42, 68]","[42.04999999999975, 0]","[2.6499999999999986, 0]",14
45,"[0, 1]",185.20000000000786,"[44, 72]","[44.749999999999595, 0.05]","[2.6999999999999984, 0]",14
46,"[0, 3]",216.2000000000149,"[45, 40]","[44.6499999999996, 0]","[0, 0]",14
47,"[2, 1]",93.64999999999682,"[43, 19]","[18.55000000000013, 0]","[0, 0]",14
48,"[2, 3]",126.09999999999498,"[47, 43]","[19.30000000000014, 0]","[0, 0]",14
49,"[2, 1]",100.39999999999644,"[48, 25]","[20.10000000000015, 0]","[0, 0]",14
50,"[0, 1]",186.7000000000082,"[46, 73]","[43.24999999999968, 0]","[0, 0]",14
51,"[0, 1]",190.45000000000906,"[50, 50]","[45.89999999999953, 0]","[0, 0]",14
52,"[0, 1]",199.050000000011,"[51, 75]","[51.099999999999234, 0]","[2.549999999999999, 0]",14
53,"[2, 3]",136.64999999999682,"[49, 28]","[16.800000000000104, 0]","[0, 0]",14
54,"[2, 1]",107.39999999999604,"[53, 49]","[18.100000000000122, 0]","[0, 0]",14
55,"[0, 1]",199.35000000001108,"[52, 52]","[49.04999999999935, 0]","[0, 0]",14
56,"[0, 3]",235.5500000000193,"[55, 77]","[52.59999999999915, 0]","[0, 0]",14
57,"[0, 1]",209.75000000001344,"[56, 78]","[56.59999999999892, 0]","[0, 0]",14
58,"[2, 1]",114.19999999999565,"[54, 34]","[16.400000000000098, 0]","[0, 0]",14
59,"[2, 3]",146.79999999999913,"[58, 33]","[18.00000000000012, 0]","[0, 0]",14
60,"[2, 3]",152.30000000000038,"[59, 59]","[21.000000000000163, 0]","[0, 0]",14
61,"[2, 3]",157.15000000000148,"[60, 60]","[24.450000000000212, 0]","[0, 0]",14
62,"[0, 1]",207.60000000001295,"[57, 57]","[55.04999999999901, 0]","[0, 0]",14
63,"[0, 1]",211.25000000001378,"[62, 62]","[58.39999999999882, 0]","[0, 0]",14
64,"[0, 3]",244.90000000002144,"[63, 56]","[61.69999999999863, 0]","[0, 0]",14
65,"[2, 1]",126.09999999999498,"[61, 38]","[24.600000000000215, 0]","[0, 0]",14
66,"[0, 1]",218.90000000001552,"[64, 63]","[63.59999999999852, 0]","[0, 0]",14
67,"[2, 1]",129.29999999999515,"[65, 65]","[26.700000000000244, 0]","[0, 0]",14
68,"[2, 1]",139.6499999999975,"[67, 42]","[30.100000000000293, 0]","[0, 0]",14
69,"[0, 1]",219.95000000001576,"[66, 66]","[64.49999999999848, 0]","[0, 0]",14
70,"[0, 3]",253.75000000002345,"[69, 64]","[68.29999999999826, 0]","[0, 0]",14
71,"[0, 3]",258.65000000002453,"[70, 70]","[71.54999999999808, 0]","[0, 0]",14
72,"[2, 1]",143.44999999999837,"[68, 44]","[31.25000000000031, 0]","[0, 0]",14
73,"[2, 1]",150.75000000000003,"[72, 45]","[34.50000000000018, 0]","[0, 0]",14
74,"[2, 3]",185.15000000000785,"[73, 46]","[37.000000000000036, 0]","[0, 0]",14
75,"[2, 1]",163.75000000000298,"[74, 51]","[38.89999999999993, 0]","[0, 0]",14
76,"[2, 3]",195.80000000001027,"[75, 74]","[40.549999999999834, 0]","[0, 0]",14
77,"[2, 3]",201.30000000001152,"[76, 76]","[44.049999999999635, 0]","[0, 0]",14
78,"[2, 1]",174.60000000000545,"[77, 55]","[47.899999999999416, 0]","[0, 0]",14
79,"[0, 1]",223.35000000001654,"[71, 69]","[71.04999999999811, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.2999999999981,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",15
3,"[2, 3]",75.44999999999786,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",15
4,"[0, 1]",69.4999999999982,"[1, 1]","[0.05, 0]","[0, 0]",15
5,"[0, 1]",73.29999999999798,"[4, 4]","[2.2, 0]","[0, 0]",15
6,"[2, 3]",76.4999999999978,"[3, 3]","[2.25, 0]","[0, 0]",15
7,"[2, 3]",80.14999999999759,"[6, 6]","[4.449999999999992, 0]","[0, 0]",15
8,"[2, 3]",83.69999999999739,"[7, 7]","[6.699999999999984, 0]","[0, 0]",15
9,"[0, 3]",107.39999999999604,"[5, 15]","[0.7000000000000001, 0]","[0, 0]",15
10,"[0, 1]",80.44999999999757,"[9, 5]","[3.349999999999996, 0]","[0, 0]",15
11,"[0, 1]",84.14999999999736,"[10, 10]","[5.949999999999987, 0]","[0, 0]",15
12,"[2, 3]",83.09999999999742,"[8, 8]","[4.899999999999991, 0]","[0, 0]",15
13,"[2, 3]",86.39999999999723,"[12, 12]","[7.099999999999983, 0]","[0, 0]",15
14,"[2, 3]",89.94999999999703,"[13, 13]","[9.349999999999998, 0]","[0, 0]",15
15,"[2, 3]",93.89999999999681,"[14, 14]","[11.55000000000003, 0]","[0, 0]",15
16,"[0, 3]",113.79999999999568,"[11, 21]","[3.1999999999999966, 0]","[0, 0]",15
17,"[0, 3]",117.74999999999545,"[16, 16]","[5.799999999999987, 0]","[0, 0]",15
18,"[0, 1]",90.84999999999698,"[17, 22]","[8.449999999999985, 0]","[0, 0]",15
19,"[2, 3]",99.14999999999651,"[15, 9]","[9.750000000000004, 0]","[0, 0]",15
20,"[0, 1]",93.24999999999685,"[18, 18]","[9.750000000000004, 0]","[0, 0]",15
21,"[2, 3]",101.69999999999636,"[19, 19]","[16.750000000000103, 0]","[0, 0]",15
22,"[2, 1]",74.24999999999793,"[21, 11]","[22.25000000000018, 0]","[0, 0]",15
23,"[0, 1]",94.29999999999679,"[20, 20]","[9.700000000000003, 0]","[0, 0]",15
