Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
8,"[2, 1]",38.749999999999936,"[7, 7]","[0, 0]","[0, 0]",25,16
9,"[0, 1]",74.29999999999792,"[5, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25,16
10,"[2, 1]",42.69999999999971,"[8, 1]","[0, 0]","[0, 0]",25,16
11,"[2, 3]",69.4499999999982,"[10, 0]","[0, 0]","[0, 0]",25,16
12,"[2, 1]",40.29999999999985,"[11, 10]","[0, 0]","[0, 0]",25,16
13,"[2, 1]",41.84999999999976,"[12, 12]","[0, 0]","[0, 0]",25,16
14,"[2, 3]",72.899999999998,"[13, 5]","[0, 0]","[0, 0]",25,16
15,"[2, 1]",40.29999999999985,"[14, 13]","[0, 0]","[0, 0]",25,16
16,"[2, 1]",42.299999999999734,"[15, 15]","[0, 0]","[0, 0]",25,16
17,"[0, 3]",96.99999999999663,"[9, 22]","[0, 0]","[0, 0]",25,16
18,"[0, 3]",99.94999999999646,"[17, 17]","[0, 0]","[0, 0]",25,16
19,"[0, 1]",70.99999999999811,"[18, 26]","[0, 0]","[0, 0]",25,16
20,"[0, 3]",102.9499999999963,"[19, 18]","[0, 0]","[0, 0]",25,16
21,"[0, 3]",105.19999999999617,"[20, 20]","[0, 0]","[0, 0]",25,16
22,"[2, 3]",67.94999999999828,"[16, 14]","[0, 0]","[0, 0]",25,16
23,"[2, 1]",36.80000000000005,"[22, -999]","[0, 0]","[0, 0]",25,16
24,"[0, 1]",77.09999999999776,"[21, 32]","[3.649999999999995, 0]","[3.649999999999995, 0]",25,16
25,"[0, 3]",108.94999999999595,"[24, 34]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",25,16
26,"[2, 1]",36.45000000000007,"[23, 23]","[0, 0]","[0, 0]",25,16
27,"[0, 3]",112.24999999999577,"[25, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25,16
28,"[2, 1]",40.699999999999825,"[26, 19]","[0, 0]","[0, 0]",25,16
29,"[2, 1]",40.99999999999981,"[28, 28]","[0, 0]","[0, 0]",25,16
30,"[0, 1]",73.69999999999796,"[27, 36]","[0, 0]","[0, 0]",25,16
31,"[2, 1]",37.350000000000016,"[29, 29]","[0, 0]","[0, 0]",25,16
32,"[2, 1]",38.249999999999964,"[31, 31]","[0, 0]","[0, 0]",25,16
33,"[0, 1]",68.09999999999827,"[30, 30]","[0, 0]","[0, 0]",25,16
34,"[2, 3]",68.29999999999826,"[32, 21]","[0, 0]","[0, 0]",25,16
35,"[2, 3]",76.84999999999778,"[34, 25]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",25,16
36,"[2, 1]",46.149999999999515,"[35, 24]","[0, 0]","[0, 0]",25,16
37,"[2, 3]",79.49999999999763,"[36, 27]","[3.149999999999997, 0]","[3.149999999999997, 0]",25,16
38,"[2, 3]",80.74999999999756,"[37, 37]","[0, 0]","[0, 0]",25,16
39,"[2, 1]",51.04999999999924,"[38, 33]","[0, 0]","[0, 0]",25,16
40,"[2, 3]",83.4499999999974,"[39, 38]","[6.8999999999999835, 0]","[0.8500000000000002, 0]",25,16
41,"[2, 3]",86.34999999999724,"[40, 40]","[6.749999999999984, 0]","[0, 0]",25,16
42,"[0, 1]",71.89999999999806,"[33, 46]","[2.3, 0]","[2.3, 0]",25,16
43,"[0, 1]",72.74999999999801,"[42, 42]","[0, 0]","[0, 0]",25,16
44,"[2, 3]",81.09999999999754,"[41, 41]","[0, 0]","[0, 0]",25,16
45,"[2, 3]",83.24999999999741,"[44, 44]","[0, 0]","[0, 0]",25,16
46,"[2, 1]",49.8999999999993,"[45, -999]","[0, 0]","[0, 0]",25,16
47,"[2, 3]",83.34999999999741,"[46, 45]","[0, 0]","[0, 0]",25,16
48,"[2, 1]",58.999999999998785,"[47, 43]","[0, 0]","[0, 0]",25,16
49,"[0, 1]",67.5499999999983,"[43, 51]","[0, 0]","[0, 0]",25,16
50,"[0, 1]",74.14999999999793,"[49, 54]","[2.2, 0]","[2.2, 0]",25,16
51,"[2, 1]",51.6999999999992,"[48, 48]","[0, 0]","[0, 0]",25,16
52,"[0, 1]",75.69999999999784,"[50, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25,16
53,"[2, 3]",79.8999999999976,"[51, 47]","[0, 0]","[0, 0]",25,16
54,"[2, 1]",53.59999999999909,"[53, 49]","[0, 0]","[0, 0]",25,16
55,"[2, 1]",60.5499999999987,"[54, 50]","[0, 0]","[0, 0]",25,16
56,"[2, 1]",65.64999999999841,"[55, 52]","[0, 0]","[0, 0]",25,16
57,"[2, 3]",95.39999999999672,"[56, 53]","[0, 0]","[0, 0]",25,16
58,"[2, 3]",98.44999999999655,"[57, 57]","[0, 0]","[0, 0]",25,16
59,"[2, 3]",100.79999999999642,"[58, 58]","[0, 0]","[0, 0]",25,16
60,"[2, 1]",67.6499999999983,"[59, -999]","[0, 0]","[0, 0]",25,16
61,"[2, 3]",100.94999999999641,"[60, 59]","[0, 0]","[0, 0]",25,16
62,"[0, 1]",67.49999999999831,"[52, 60]","[0, 0]","[0, 0]",25,16
63,"[0, 1]",75.19999999999787,"[62, 69]","[3.149999999999997, 0]","[3.149999999999997, 0]",25,16
64,"[0, 3]",105.24999999999616,"[63, 61]","[0, 0]","[0, 0]",25,16
65,"[0, 3]",107.74999999999602,"[64, 64]","[0, 0]","[0, 0]",25,16
66,"[0, 1]",79.69999999999762,"[65, 71]","[0, 0]","[0, 0]",25,16
67,"[0, 3]",110.19999999999588,"[66, 65]","[0, 0]","[0, 0]",25,16
68,"[0, 1]",81.29999999999752,"[67, 72]","[0, 0]","[0, 0]",25,16
69,"[2, 1]",45.89999999999953,"[61, 62]","[0, 0]","[0, 0]",25,16
70,"[2, 1]",54.049999999999066,"[69, 63]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",25,16
71,"[2, 1]",55.299999999998995,"[70, 70]","[0, 0]","[0, 0]",25,16
72,"[2, 1]",62.699999999998575,"[71, 66]","[0, 0]","[0, 0]",25,16
73,"[2, 1]",68.94999999999823,"[72, 68]","[0, 0]","[0, 0]",25,16
74,"[0, 1]",69.59999999999819,"[68, 73]","[0, 0]","[0, 0]",25,16
75,"[2, 1]",71.54999999999808,"[73, 74]","[12.35000000000004, 0]","[0, 0]",25,16
76,"[2, 1]",77.89999999999772,"[75, 77]","[13.350000000000055, 0]","[3.2499999999999964, 0]",25,16
77,"[0, 1]",68.14999999999827,"[74, 75]","[0, 0]","[0, 0]",25,16
78,"[2, 3]",105.69999999999614,"[76, 67]","[4.299999999999993, 0]","[0, 0]",25,16
79,"[0, 1]",71.79999999999806,"[77, 76]","[0, 0]","[0, 0]",25,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",26,16
2,"[2, 1]",38.14999999999997,"[1, 1]","[0, 0]","[0, 0]",26,16
3,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",26,16
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",26,16
5,"[2, 1]",37.550000000000004,"[4, 4]","[0, 0]","[0, 0]",26,16
6,"[2, 1]",38.79999999999993,"[5, 5]","[0, 0]","[0, 0]",26,16
7,"[2, 1]",40.44999999999984,"[6, 6]","[0, 0]","[0, 0]",26,16
8,"[0, 3]",97.09999999999663,"[3, 13]","[0, 0]","[0, 0]",26,16
9,"[0, 1]",70.44999999999814,"[8, -999]","[0, 0]","[0, 0]",26,16
10,"[0, 1]",77.49999999999774,"[9, 17]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",26,16
11,"[0, 3]",109.19999999999594,"[10, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,16
12,"[2, 1]",37.25000000000002,"[7, 3]","[0, 0]","[0, 0]",26,16
13,"[2, 3]",68.19999999999827,"[12, -999]","[0, 0]","[0, 0]",26,16
14,"[0, 1]",78.0999999999977,"[11, 22]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",26,16
15,"[0, 3]",106.89999999999607,"[14, 11]","[0, 0]","[0, 0]",26,16
16,"[2, 3]",72.44999999999803,"[13, 8]","[0, 0]","[0, 0]",26,16
17,"[2, 1]",46.59999999999949,"[16, 9]","[1.800000000000001, 0]","[1.800000000000001, 0]",26,16
18,"[0, 1]",71.69999999999807,"[15, 23]","[0, 0]","[0, 0]",26,16
19,"[0, 1]",72.899999999998,"[18, 18]","[0, 0]","[0, 0]",26,16
20,"[2, 3]",68.49999999999825,"[17, 16]","[0, 0]","[0, 0]",26,16
21,"[2, 1]",38.89999999999993,"[20, 10]","[0, 0]","[0, 0]",26,16
22,"[2, 1]",39.89999999999987,"[21, 21]","[0, 0]","[0, 0]",26,16
23,"[2, 1]",48.04999999999941,"[22, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",26,16
24,"[2, 3]",79.64999999999762,"[23, 15]","[0, 0]","[0, 0]",26,16
25,"[2, 1]",55.74999999999897,"[24, 19]","[0, 0]","[0, 0]",26,16
26,"[2, 3]",84.99999999999731,"[25, 24]","[8.14999999999998, 0]","[0.05, 0]",26,16
27,"[2, 3]",87.54999999999717,"[26, 26]","[6.0499999999999865, 0]","[0, 0]",26,16
28,"[2, 1]",58.49999999999881,"[27, 25]","[4.149999999999993, 0]","[0, 0]",26,16
29,"[0, 3]",98.64999999999654,"[19, 31]","[0, 0]","[0, 0]",26,16
30,"[2, 1]",57.34999999999888,"[28, 28]","[0, 0]","[0, 0]",26,16
31,"[2, 3]",84.89999999999732,"[30, 27]","[0, 0]","[0, 0]",26,16
32,"[2, 1]",56.64999999999892,"[31, 30]","[0.9500000000000003, 0]","[0, 0]",26,16
33,"[2, 3]",89.84999999999704,"[32, 29]","[0, 0]","[0, 0]",26,16
34,"[2, 3]",92.1999999999969,"[33, 33]","[0, 0]","[0, 0]",26,16
35,"[2, 1]",58.94999999999879,"[34, 32]","[0, 0]","[0, 0]",26,16
36,"[2, 1]",61.54999999999864,"[35, 35]","[0, 0]","[0, 0]",26,16
37,"[0, 1]",73.49999999999797,"[29, 40]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",26,16
38,"[0, 1]",73.39999999999797,"[37, 37]","[0, 0]","[0, 0]",26,16
39,"[2, 3]",84.64999999999733,"[36, 34]","[0, 0]","[0, 0]",26,16
40,"[2, 1]",54.19999999999906,"[39, 36]","[0, 0]","[0, 0]",26,16
41,"[2, 1]",68.19999999999827,"[40, 38]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",26,16
42,"[2, 3]",97.94999999999658,"[41, 39]","[0, 0]","[0, 0]",26,16
43,"[0, 1]",67.6499999999983,"[38, 41]","[0, 0]","[0, 0]",26,16
44,"[2, 1]",68.89999999999823,"[42, 43]","[0, 0]","[0, 0]",26,16
45,"[2, 3]",100.19999999999645,"[44, 42]","[0, 0]","[0, 0]",26,16
46,"[2, 1]",68.24999999999827,"[45, 44]","[0, 0]","[0, 0]",26,16
47,"[0, 1]",77.39999999999775,"[43, 48]","[5.04999999999999, 0]","[5.04999999999999, 0]",26,16
48,"[2, 1]",67.29999999999832,"[46, 46]","[0, 0]","[0, 0]",26,16
49,"[0, 3]",102.49999999999632,"[47, 45]","[0, 0]","[0, 0]",26,16
50,"[0, 1]",74.7999999999979,"[49, 51]","[0, 0]","[0, 0]",26,16
51,"[2, 1]",66.24999999999838,"[48, 47]","[4.799999999999991, 0]","[0, 0]",26,16
52,"[2, 1]",73.049999999998,"[51, 50]","[3.7999999999999945, 0]","[0, 0]",26,16
53,"[2, 1]",73.34999999999798,"[52, 52]","[2.2, 0]","[0, 0]",26,16
54,"[2, 1]",75.19999999999787,"[53, 53]","[0.39999999999999997, 0]","[0, 0]",26,16
55,"[0, 3]",96.84999999999664,"[50, 49]","[0, 0]","[0, 0]",26,16
56,"[0, 1]",74.7499999999979,"[55, 54]","[0, 0]","[0, 0]",26,16
57,"[2, 3]",100.19999999999645,"[54, 55]","[0, 0]","[0, 0]",26,16
58,"[2, 3]",103.09999999999629,"[57, 57]","[0, 0]","[0, 0]",26,16
59,"[0, 1]",68.24999999999827,"[56, 56]","[0, 0]","[0, 0]",26,16
60,"[2, 3]",101.69999999999636,"[58, 58]","[0.7500000000000001, 0]","[0, 0]",26,16
61,"[2, 1]",68.74999999999824,"[60, 59]","[4.449999999999992, 0]","[0, 0]",26,16
62,"[0, 1]",72.19999999999804,"[59, 61]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",26,16
63,"[0, 1]",73.09999999999799,"[62, 62]","[0, 0]","[0, 0]",26,16
64,"[2, 3]",94.74999999999676,"[61, 60]","[0, 0]","[0, 0]",26,16
65,"[0, 1]",70.29999999999815,"[63, 63]","[0, 0]","[0, 0]",26,16
66,"[2, 3]",93.64999999999682,"[64, 64]","[0, 0]","[0, 0]",26,16
67,"[2, 3]",95.8999999999967,"[66, 66]","[0, 0]","[0, 0]",26,16
68,"[0, 1]",78.1499999999977,"[65, 72]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",26,16
69,"[0, 3]",106.84999999999607,"[68, 67]","[0, 0]","[0, 0]",26,16
70,"[2, 1]",57.99999999999884,"[67, 65]","[0, 0]","[0, 0]",26,16
71,"[0, 3]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",26,16
72,"[2, 1]",56.699999999998916,"[70, 70]","[0, 0]","[0, 0]",26,16
73,"[2, 1]",62.79999999999857,"[72, 68]","[0, 0]","[0, 0]",26,16
74,"[2, 3]",100.44999999999644,"[73, 71]","[3.049999999999997, 0]","[3.049999999999997, 0]",26,16
75,"[0, 3]",102.24999999999633,"[71, 74]","[0, 0]","[0, 0]",26,16
76,"[0, 1]",75.69999999999784,"[75, 78]","[0, 0]","[0, 0]",26,16
77,"[0, 1]",75.59999999999785,"[76, 76]","[0, 0]","[0, 0]",26,16
78,"[2, 1]",60.049999999998725,"[74, 73]","[0, 0]","[0, 0]",26,16
79,"[2, 3]",93.9499999999968,"[78, 75]","[7.549999999999981, 0]","[0, 0]",26,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",27,16
2,"[2, 1]",38.14999999999997,"[1, 1]","[0, 0]","[0, 0]",27,16
3,"[2, 1]",39.69999999999988,"[2, 2]","[0, 0]","[0, 0]",27,16
4,"[2, 1]",41.29999999999979,"[3, 3]","[0, 0]","[0, 0]",27,16
5,"[0, 1]",72.04999999999805,"[-999, 12]","[0, 0]","[0, 0]",27,16
6,"[2, 1]",37.550000000000004,"[4, 4]","[0, 0]","[0, 0]",27,16
7,"[2, 1]",38.54999999999995,"[6, 6]","[0, 0]","[0, 0]",27,16
8,"[2, 3]",68.44999999999825,"[7, -999]","[0, 0]","[0, 0]",27,16
9,"[0, 1]",67.6499999999983,"[5, 15]","[0, 0]","[0, 0]",27,16
10,"[0, 3]",103.69999999999625,"[9, 17]","[0, 0]","[0, 0]",27,16
11,"[2, 1]",36.45000000000007,"[8, 7]","[0, 0]","[0, 0]",27,16
12,"[2, 1]",37.10000000000003,"[11, 11]","[0, 0]","[0, 0]",27,16
13,"[0, 3]",102.99999999999629,"[10, 20]","[0, 0]","[0, 0]",27,16
14,"[0, 1]",80.09999999999759,"[13, 23]","[3.649999999999995, 0]","[3.649999999999995, 0]",27,16
15,"[2, 1]",37.65,"[12, 5]","[0, 0]","[0, 0]",27,16
16,"[2, 3]",68.94999999999823,"[15, 8]","[0, 0]","[0, 0]",27,16
17,"[2, 3]",71.44999999999808,"[16, 16]","[0, 0]","[0, 0]",27,16
18,"[0, 1]",68.59999999999825,"[14, 14]","[0, 0]","[0, 0]",27,16
19,"[2, 1]",36.75000000000005,"[17, 9]","[0, 0]","[0, 0]",27,16
20,"[2, 3]",71.04999999999811,"[19, 10]","[0, 0]","[0, 0]",27,16
21,"[0, 1]",67.79999999999829,"[18, 26]","[0, 0]","[0, 0]",27,16
22,"[2, 1]",36.55000000000006,"[20, 19]","[0, 0]","[0, 0]",27,16
23,"[2, 1]",37.15000000000003,"[22, 22]","[0, 0]","[0, 0]",27,16
24,"[0, 1]",71.34999999999809,"[21, 31]","[0, 0]","[0, 0]",27,16
25,"[2, 3]",68.34999999999826,"[23, 13]","[0, 0]","[0, 0]",27,16
26,"[2, 1]",42.14999999999974,"[25, 18]","[0, 0]","[0, 0]",27,16
27,"[0, 3]",101.89999999999635,"[24, 34]","[0, 0]","[0, 0]",27,16
28,"[0, 3]",103.59999999999626,"[27, 27]","[0, 0]","[0, 0]",27,16
29,"[0, 1]",74.6999999999979,"[28, 37]","[0, 0]","[0, 0]",27,16
30,"[0, 3]",106.59999999999609,"[29, 38]","[0, 0]","[0, 0]",27,16
31,"[2, 1]",36.70000000000005,"[26, 21]","[0, 0]","[0, 0]",27,16
32,"[0, 3]",104.24999999999622,"[30, 30]","[0, 0]","[0, 0]",27,16
33,"[2, 1]",40.349999999999845,"[31, 24]","[0, 0]","[0, 0]",27,16
34,"[2, 3]",68.59999999999825,"[33, 25]","[0, 0]","[0, 0]",27,16
35,"[2, 1]",38.949999999999925,"[34, 33]","[0, 0]","[0, 0]",27,16
36,"[0, 3]",99.2999999999965,"[32, 42]","[0, 0]","[0, 0]",27,16
37,"[2, 1]",36.850000000000044,"[35, 35]","[0, 0]","[0, 0]",27,16
38,"[2, 3]",71.1499999999981,"[37, 28]","[0, 0]","[0, 0]",27,16
39,"[2, 1]",40.49999999999984,"[38, 29]","[0, 0]","[0, 0]",27,16
40,"[0, 3]",96.94999999999663,"[36, 36]","[0, 0]","[0, 0]",27,16
41,"[0, 3]",99.99999999999646,"[40, 40]","[0, 0]","[0, 0]",27,16
42,"[2, 3]",71.84999999999806,"[39, 32]","[0, 0]","[0, 0]",27,16
43,"[0, 1]",69.14999999999822,"[41, 48]","[0, 0]","[0, 0]",27,16
44,"[2, 1]",36.55000000000006,"[42, 39]","[0, 0]","[0, 0]",27,16
45,"[2, 1]",37.30000000000002,"[44, 44]","[0, 0]","[0, 0]",27,16
46,"[2, 1]",38.49999999999995,"[45, 45]","[0, 0]","[0, 0]",27,16
47,"[0, 3]",97.19999999999662,"[43, 51]","[0, 0]","[0, 0]",27,16
48,"[2, 1]",36.75000000000005,"[46, 46]","[0, 0]","[0, 0]",27,16
49,"[0, 1]",68.09999999999827,"[47, 54]","[0, 0]","[0, 0]",27,16
50,"[2, 3]",71.74999999999807,"[48, 41]","[0, 0]","[0, 0]",27,16
51,"[2, 3]",73.14999999999799,"[50, 50]","[0, 0]","[0, 0]",27,16
52,"[2, 1]",42.649999999999714,"[51, 43]","[0, 0]","[0, 0]",27,16
53,"[0, 1]",67.5499999999983,"[49, 49]","[0, 0]","[0, 0]",27,16
54,"[2, 1]",38.399999999999956,"[52, 52]","[0, 0]","[0, 0]",27,16
55,"[0, 3]",97.24999999999662,"[53, 47]","[0, 0]","[0, 0]",27,16
56,"[0, 1]",70.04999999999816,"[55, 62]","[0, 0]","[0, 0]",27,16
57,"[0, 1]",77.29999999999775,"[56, 65]","[3.349999999999996, 0]","[3.349999999999996, 0]",27,16
58,"[0, 1]",76.94999999999777,"[57, 57]","[0, 0]","[0, 0]",27,16
59,"[0, 1]",77.69999999999773,"[58, 58]","[0, 0]","[0, 0]",27,16
60,"[0, 3]",108.79999999999596,"[59, 67]","[0, 0]","[0, 0]",27,16
61,"[2, 1]",41.949999999999754,"[54, 53]","[0, 0]","[0, 0]",27,16
62,"[2, 1]",42.34999999999973,"[61, 61]","[0, 0]","[0, 0]",27,16
63,"[0, 3]",104.34999999999621,"[60, 60]","[0, 0]","[0, 0]",27,16
64,"[0, 3]",106.14999999999611,"[63, 63]","[0, 0]","[0, 0]",27,16
65,"[2, 1]",39.799999999999876,"[62, 56]","[0, 0]","[0, 0]",27,16
66,"[0, 3]",103.94999999999624,"[64, 64]","[0, 0]","[0, 0]",27,16
67,"[2, 3]",68.19999999999827,"[65, 55]","[0, 0]","[0, 0]",27,16
68,"[0, 3]",101.59999999999637,"[66, 66]","[0, 0]","[0, 0]",27,16
69,"[0, 1]",70.39999999999814,"[68, 74]","[0, 0]","[0, 0]",27,16
70,"[2, 1]",40.29999999999985,"[67, 59]","[0, 0]","[0, 0]",27,16
71,"[0, 1]",72.49999999999802,"[69, 78]","[0, 0]","[0, 0]",27,16
72,"[2, 1]",37.15000000000003,"[70, 70]","[0, 0]","[0, 0]",27,16
73,"[2, 1]",38.09999999999997,"[72, 72]","[0, 0]","[0, 0]",27,16
74,"[2, 1]",39.649999999999885,"[73, 73]","[0, 0]","[0, 0]",27,16
75,"[0, 1]",67.6499999999983,"[71, 71]","[0, 0]","[0, 0]",27,16
76,"[0, 3]",99.74999999999648,"[75, 68]","[0, 0]","[0, 0]",27,16
77,"[0, 1]",73.049999999998,"[76, 75]","[0, 0]","[0, 0]",27,16
78,"[2, 1]",40.549999999999834,"[74, 69]","[0, 0]","[0, 0]",27,16
79,"[0, 1]",70.19999999999816,"[77, 77]","[0, 0]","[0, 0]",27,16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,16
1,"[2, 1]",36.80000000000005,"[0, -999]","[0, 0]","[0, 0]",28,16
2,"[2, 1]",37.99999999999998,"[1, 1]","[0, 0]","[0, 0]",28,16
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",28,16
4,"[2, 1]",41.1499999999998,"[3, 3]","[0, 0]","[0, 0]",28,16
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",28,16
6,"[0, 1]",68.24999999999827,"[-999, 12]","[0, 0]","[0, 0]",28,16
7,"[0, 3]",100.14999999999645,"[6, 9]","[0, 0]","[0, 0]",28,16
8,"[0, 1]",77.09999999999776,"[7, 16]","[0, 0]","[0, 0]",28,16
9,"[2, 3]",67.89999999999829,"[5, 0]","[0, 0]","[0, 0]",28,16
10,"[2, 1]",36.80000000000005,"[9, 5]","[0, 0]","[0, 0]",28,16
11,"[2, 1]",37.84999999999999,"[10, 10]","[0, 0]","[0, 0]",28,16
12,"[2, 1]",39.24999999999991,"[11, 11]","[0, 0]","[0, 0]",28,16
13,"[2, 1]",48.1499999999994,"[12, 6]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,16
14,"[0, 1]",68.29999999999826,"[8, 18]","[0, 0]","[0, 0]",28,16
15,"[0, 3]",100.04999999999646,"[14, 7]","[0, 0]","[0, 0]",28,16
16,"[2, 1]",39.54999999999989,"[13, 13]","[0, 0]","[0, 0]",28,16
17,"[2, 1]",47.29999999999945,"[16, 8]","[3.599999999999995, 0]","[3.599999999999995, 0]",28,16
18,"[2, 1]",48.49999999999938,"[17, 17]","[0, 0]","[0, 0]",28,16
19,"[2, 1]",54.84999999999902,"[18, 14]","[0, 0]","[0, 0]",28,16
20,"[2, 1]",54.84999999999902,"[19, 19]","[0, 0]","[0, 0]",28,16
21,"[0, 3]",99.89999999999647,"[15, 26]","[0, 0]","[0, 0]",28,16
22,"[0, 3]",101.1499999999964,"[21, 21]","[0, 0]","[0, 0]",28,16
23,"[2, 1]",48.799999999999365,"[20, 20]","[0, 0]","[0, 0]",28,16
24,"[0, 1]",75.89999999999783,"[22, 32]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28,16
25,"[2, 3]",73.29999999999798,"[23, 15]","[0, 0]","[0, 0]",28,16
26,"[2, 3]",75.69999999999784,"[25, 25]","[0, 0]","[0, 0]",28,16
27,"[0, 3]",99.04999999999652,"[24, 22]","[0, 0]","[0, 0]",28,16
28,"[2, 1]",40.44999999999984,"[26, 23]","[0, 0]","[0, 0]",28,16
29,"[0, 3]",98.49999999999655,"[27, 27]","[0, 0]","[0, 0]",28,16
30,"[0, 1]",71.04999999999811,"[29, 36]","[0, 0]","[0, 0]",28,16
31,"[2, 1]",36.650000000000055,"[28, 28]","[0, 0]","[0, 0]",28,16
32,"[2, 1]",37.40000000000001,"[31, 31]","[0, 0]","[0, 0]",28,16
33,"[0, 1]",67.89999999999829,"[30, 30]","[0, 0]","[0, 0]",28,16
34,"[2, 1]",41.34999999999979,"[32, 24]","[0, 0]","[0, 0]",28,16
35,"[0, 3]",97.4999999999966,"[33, 37]","[0, 0]","[0, 0]",28,16
36,"[2, 1]",37.50000000000001,"[34, 34]","[0, 0]","[0, 0]",28,16
37,"[2, 3]",73.94999999999794,"[36, 29]","[0, 0]","[0, 0]",28,16
38,"[0, 3]",98.44999999999655,"[35, 43]","[0, 0]","[0, 0]",28,16
39,"[0, 1]",69.74999999999818,"[38, 46]","[0, 0]","[0, 0]",28,16
40,"[0, 1]",77.14999999999776,"[39, 48]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",28,16
41,"[2, 1]",42.39999999999973,"[37, 33]","[0, 0]","[0, 0]",28,16
42,"[0, 1]",73.09999999999799,"[40, 40]","[0, 0]","[0, 0]",28,16
43,"[2, 3]",73.69999999999796,"[41, 35]","[0, 0]","[0, 0]",28,16
44,"[0, 3]",100.9999999999964,"[42, 50]","[0, 0]","[0, 0]",28,16
45,"[0, 1]",70.59999999999813,"[44, 51]","[0, 0]","[0, 0]",28,16
46,"[2, 1]",36.55000000000006,"[43, 41]","[0, 0]","[0, 0]",28,16
47,"[2, 3]",70.39999999999814,"[46, 38]","[0, 0]","[0, 0]",28,16
48,"[2, 1]",39.24999999999991,"[47, 39]","[0, 0]","[0, 0]",28,16
49,"[2, 3]",70.94999999999811,"[48, 47]","[0, 0]","[0, 0]",28,16
50,"[2, 3]",73.14999999999799,"[49, 49]","[0, 0]","[0, 0]",28,16
51,"[2, 1]",43.59999999999966,"[50, 42]","[0, 0]","[0, 0]",28,16
52,"[0, 3]",97.14999999999662,"[45, 57]","[0, 0]","[0, 0]",28,16
53,"[0, 3]",99.99999999999646,"[52, 52]","[0, 0]","[0, 0]",28,16
54,"[2, 1]",40.549999999999834,"[51, 45]","[0, 0]","[0, 0]",28,16
55,"[2, 3]",69.24999999999821,"[54, 44]","[0, 0]","[0, 0]",28,16
56,"[0, 3]",99.99999999999646,"[53, 61]","[0, 0]","[0, 0]",28,16
57,"[2, 3]",69.19999999999821,"[55, 55]","[0, 0]","[0, 0]",28,16
58,"[0, 1]",71.44999999999808,"[56, 65]","[0, 0]","[0, 0]",28,16
59,"[0, 1]",82.24999999999747,"[58, 68]","[5.399999999999989, 0]","[5.399999999999989, 0]",28,16
60,"[0, 1]",87.54999999999717,"[59, 70]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",28,16
61,"[2, 3]",75.94999999999783,"[57, 53]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",28,16
62,"[2, 1]",45.449999999999555,"[61, -999]","[0, 0]","[0, 0]",28,16
63,"[0, 1]",84.09999999999737,"[60, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,16
64,"[0, 3]",114.59999999999563,"[63, 74]","[0, 0]","[0, 0]",28,16
65,"[2, 1]",37.79999999999999,"[62, 62]","[0, 0]","[0, 0]",28,16
66,"[0, 1]",82.54999999999745,"[64, 76]","[0, 0]","[0, 0]",28,16
67,"[2, 1]",41.29999999999979,"[65, 58]","[0, 0]","[0, 0]",28,16
68,"[2, 1]",41.599999999999774,"[67, 67]","[0, 0]","[0, 0]",28,16
69,"[2, 3]",72.09999999999805,"[68, 56]","[0, 0]","[0, 0]",28,16
70,"[2, 1]",44.09999999999963,"[69, 59]","[0, 0]","[0, 0]",28,16
71,"[2, 1]",50.59999999999926,"[70, 60]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",28,16
