Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
41,"[2, 1]",47.24999999999945,"[39, 22]","[0, 0]","[0, 0]",23,26
42,"[0, 1]",100.59999999999643,"[40, 40]","[0, 0]","[0, 0]",23,26
43,"[0, 1]",101.69999999999636,"[42, 42]","[0, 0]","[0, 0]",23,26
44,"[0, 1]",102.64999999999631,"[43, 43]","[0, 0]","[0, 0]",23,26
45,"[0, 3]",133.54999999999612,"[44, 73]","[0, 0]","[0, 0]",23,26
46,"[0, 3]",135.34999999999653,"[45, 45]","[0, 0]","[0, 0]",23,26
47,"[0, 1]",105.59999999999614,"[46, 76]","[0, 0]","[0, 0]",23,26
48,"[0, 1]",106.69999999999608,"[47, 47]","[0, 0]","[0, 0]",23,26
49,"[0, 3]",137.94999999999712,"[48, 78]","[0.3, 0]","[0, 0]",23,26
50,"[0, 3]",140.0999999999976,"[49, 49]","[0.15000000000000002, 0]","[0, 0]",23,26
51,"[2, 3]",69.09999999999822,"[41, 29]","[0, 0]","[0, 0]",23,26
52,"[0, 1]",111.5499999999958,"[50, 48]","[0, 0]","[0, 0]",23,26
53,"[2, 3]",76.29999999999781,"[51, 31]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",23,26
54,"[0, 1]",112.59999999999575,"[52, 52]","[0, 0]","[0, 0]",23,26
55,"[0, 3]",143.89999999999847,"[54, 50]","[0, 0]","[0, 0]",23,26
56,"[0, 3]",146.249999999999,"[55, 55]","[0, 0]","[0, 0]",23,26
57,"[0, 3]",147.74999999999935,"[56, 56]","[0, 0]","[0, 0]",23,26
58,"[2, 1]",36.650000000000055,"[53, -999]","[0, 0]","[0, 0]",23,26
59,"[0, 1]",118.79999999999539,"[57, -999]","[0, 0]","[0, 0]",23,26
60,"[0, 1]",119.84999999999533,"[59, 59]","[0, 0]","[0, 0]",23,26
61,"[2, 3]",72.09999999999805,"[58, 35]","[0, 0]","[0, 0]",23,26
62,"[0, 1]",120.99999999999527,"[60, 60]","[0, 0]","[0, 0]",23,26
63,"[0, 1]",122.04999999999521,"[62, 62]","[0, 0]","[0, 0]",23,26
64,"[0, 3]",153.00000000000054,"[63, 57]","[0, 0]","[0, 0]",23,26
65,"[2, 3]",69.24999999999821,"[61, 61]","[0, 0]","[0, 0]",23,26
66,"[0, 3]",155.40000000000109,"[64, 64]","[0, 0]","[0, 0]",23,26
67,"[0, 3]",156.95000000000144,"[66, 66]","[0, 0]","[0, 0]",23,26
68,"[0, 1]",127.99999999999487,"[67, -999]","[0, 0]","[0, 0]",23,26
69,"[2, 3]",68.74999999999824,"[65, 65]","[0, 0]","[0, 0]",23,26
70,"[2, 3]",71.59999999999808,"[69, 69]","[0, 0]","[0, 0]",23,26
71,"[0, 3]",159.35000000000198,"[68, 67]","[0, 0]","[0, 0]",23,26
72,"[0, 1]",131.64999999999569,"[71, 68]","[0, 0]","[0, 0]",23,26
73,"[2, 3]",70.74999999999812,"[70, 70]","[0, 0]","[0, 0]",23,26
74,"[0, 3]",162.40000000000268,"[72, 71]","[0, 0]","[0, 0]",23,26
75,"[2, 1]",41.69999999999977,"[73, 44]","[0, 0]","[0, 0]",23,26
76,"[2, 1]",42.9499999999997,"[75, 75]","[0, 0]","[0, 0]",23,26
77,"[0, 1]",134.44999999999632,"[74, 72]","[0, 0]","[0, 0]",23,26
78,"[2, 3]",76.74999999999778,"[76, 46]","[0, 0]","[0, 0]",23,26
79,"[0, 3]",165.50000000000338,"[77, 74]","[0, 0]","[0, 0]",23,26
0,"[0, 1]",70.79999999999812,"[-999, 10]","[0, 0]","[0, 0]",24,26
1,"[0, 3]",102.24999999999633,"[0, 11]","[0, 0]","[0, 0]",24,26
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24,26
3,"[0, 1]",72.64999999999802,"[1, 12]","[0, 0]","[0, 0]",24,26
4,"[2, 1]",36.850000000000044,"[2, 2]","[0, 0]","[0, 0]",24,26
5,"[2, 3]",68.54999999999825,"[4, -999]","[0, 0]","[0, 0]",24,26
6,"[2, 1]",37.350000000000016,"[5, 4]","[0, 0]","[0, 0]",24,26
7,"[2, 1]",39.04999999999992,"[6, 6]","[0, 0]","[0, 0]",24,26
8,"[0, 1]",70.44999999999814,"[3, 14]","[0, 0]","[0, 0]",24,26
9,"[0, 3]",102.29999999999633,"[8, 13]","[0, 0]","[0, 0]",24,26
10,"[2, 1]",40.74999999999982,"[7, 7]","[0, 0]","[0, 0]",24,26
11,"[2, 3]",72.19999999999804,"[10, 5]","[0, 0]","[0, 0]",24,26
12,"[2, 1]",44.399999999999615,"[11, 0]","[0, 0]","[0, 0]",24,26
13,"[2, 3]",76.79999999999778,"[12, 1]","[0, 0]","[0, 0]",24,26
14,"[2, 1]",47.69999999999943,"[13, 3]","[0, 0]","[0, 0]",24,26
15,"[0, 1]",68.14999999999827,"[9, 19]","[0, 0]","[0, 0]",24,26
16,"[0, 3]",102.34999999999633,"[15, 22]","[0, 0]","[0, 0]",24,26
17,"[2, 1]",54.14999999999906,"[14, 8]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",24,26
18,"[0, 1]",74.39999999999792,"[16, 23]","[0, 0]","[0, 0]",24,26
19,"[2, 1]",54.34999999999905,"[17, 17]","[0, 0]","[0, 0]",24,26
20,"[0, 1]",74.6999999999979,"[18, 18]","[0, 0]","[0, 0]",24,26
21,"[0, 3]",106.19999999999611,"[20, 25]","[0, 0]","[0, 0]",24,26
22,"[2, 3]",82.84999999999744,"[19, 9]","[0, 0]","[0, 0]",24,26
23,"[2, 1]",55.299999999998995,"[22, 15]","[8.899999999999991, 0]","[0.7000000000000001, 0]",24,26
24,"[0, 1]",75.99999999999783,"[21, 26]","[0, 0]","[0, 0]",24,26
25,"[2, 3]",88.59999999999711,"[23, 16]","[8.999999999999993, 0]","[0, 0]",24,26
26,"[2, 1]",64.79999999999846,"[25, 20]","[11.000000000000021, 0]","[0, 0]",24,26
27,"[2, 3]",97.4499999999966,"[26, 21]","[8.649999999999988, 0]","[0, 0]",24,26
28,"[0, 1]",71.0999999999981,"[24, 24]","[0, 0]","[0, 0]",24,26
29,"[0, 3]",103.29999999999627,"[28, 27]","[0, 0]","[0, 0]",24,26
30,"[2, 1]",71.34999999999809,"[27, 28]","[6.0499999999999865, 0]","[0, 0]",24,26
31,"[0, 3]",105.54999999999615,"[29, 29]","[0, 0]","[0, 0]",24,26
32,"[2, 1]",70.44999999999814,"[30, 30]","[3.399999999999996, 0]","[0, 0]",24,26
33,"[2, 3]",110.69999999999585,"[32, 35]","[1.900000000000001, 0]","[0, 0]",24,26
34,"[2, 1]",81.6499999999975,"[33, 36]","[0.25, 0]","[0, 0]",24,26
35,"[0, 3]",101.64999999999637,"[31, 31]","[0, 0]","[0, 0]",24,26
36,"[0, 1]",73.34999999999798,"[35, 32]","[0, 0]","[0, 0]",24,26
37,"[2, 1]",88.89999999999709,"[34, 40]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",24,26
38,"[2, 1]",107.04999999999606,"[37, 49]","[10.90000000000002, 0]","[9.650000000000002, 0]",24,26
39,"[0, 3]",103.24999999999628,"[36, 33]","[0, 0]","[0, 0]",24,26
40,"[0, 1]",74.84999999999789,"[39, 34]","[0, 0]","[0, 0]",24,26
41,"[2, 1]",109.29999999999593,"[38, 52]","[2.0500000000000007, 0]","[0, 0]",24,26
42,"[0, 3]",106.09999999999611,"[40, 39]","[0, 0]","[0, 0]",24,26
43,"[0, 1]",77.89999999999772,"[42, 37]","[0, 0]","[0, 0]",24,26
44,"[2, 1]",105.74999999999613,"[41, 41]","[0, 0]","[0, 0]",24,26
45,"[0, 1]",78.99999999999766,"[43, 43]","[0, 0]","[0, 0]",24,26
46,"[2, 1]",117.69999999999546,"[44, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24,26
47,"[2, 3]",149.7999999999998,"[46, 60]","[0, 0]","[0, 0]",24,26
48,"[2, 1]",126.29999999999497,"[47, 63]","[0, 0]","[0, 0]",24,26
49,"[0, 1]",75.74999999999784,"[45, 45]","[0, 0]","[0, 0]",24,26
50,"[2, 3]",158.70000000000184,"[48, 64]","[0, 0]","[0, 0]",24,26
51,"[2, 1]",134.69999999999638,"[50, 70]","[0, 0]","[0, 0]",24,26
52,"[0, 1]",78.64999999999768,"[49, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24,26
53,"[2, 1]",140.4499999999977,"[51, 71]","[2.549999999999999, 0]","[0, 0]",24,26
54,"[0, 3]",107.79999999999602,"[52, 42]","[0, 0]","[0, 0]",24,26
55,"[2, 3]",170.75000000000458,"[53, 50]","[6.349999999999985, 0]","[0, 0]",24,26
56,"[0, 1]",84.89999999999732,"[54, 44]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",24,26
57,"[0, 1]",84.84999999999732,"[56, 56]","[0, 0]","[0, 0]",24,26
58,"[2, 1]",139.69999999999752,"[55, 72]","[8.399999999999984, 0]","[0, 0]",24,26
59,"[2, 1]",154.1000000000008,"[58, 77]","[15.050000000000079, 0]","[3.2499999999999964, 0]",24,26
60,"[0, 3]",113.4499999999957,"[57, 54]","[0, 0]","[0, 0]",24,26
61,"[2, 1]",158.30000000000175,"[59, 78]","[14.100000000000065, 0]","[0, 0]",24,26
62,"[0, 1]",84.94999999999732,"[60, 46]","[0, 0]","[0, 0]",24,26
63,"[0, 1]",86.39999999999723,"[62, 62]","[0, 0]","[0, 0]",24,26
64,"[0, 3]",117.69999999999546,"[63, 47]","[0, 0]","[0, 0]",24,26
65,"[2, 1]",152.95000000000053,"[61, 61]","[19.35000000000014, 0]","[0, 0]",24,26
66,"[2, 1]",155.5000000000011,"[65, 65]","[22.10000000000018, 0]","[0, 0]",24,26
67,"[2, 1]",157.80000000000163,"[66, 66]","[24.750000000000217, 0]","[0, 0]",24,26
68,"[2, 1]",159.9000000000021,"[67, 67]","[28.60000000000027, 0]","[0, 0]",24,26
69,"[0, 1]",84.34999999999735,"[64, 48]","[0, 0]","[0, 0]",24,26
70,"[0, 1]",85.99999999999726,"[69, 69]","[0, 0]","[0, 0]",24,26
71,"[0, 1]",91.59999999999694,"[70, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",24,26
72,"[0, 1]",98.34999999999656,"[71, 53]","[1.850000000000001, 0]","[1.850000000000001, 0]",24,26
73,"[2, 3]",187.9500000000085,"[68, -999]","[30.200000000000294, 0]","[0, 0]",24,26
74,"[2, 1]",160.50000000000225,"[73, 68]","[32.600000000000286, 0]","[0, 0]",24,26
75,"[0, 3]",129.44999999999519,"[72, 55]","[0, 0]","[0, 0]",24,26
76,"[0, 1]",101.94999999999635,"[75, 58]","[0, 0]","[0, 0]",24,26
77,"[0, 1]",102.14999999999634,"[76, 76]","[0, 0]","[0, 0]",24,26
78,"[0, 1]",109.09999999999594,"[77, 59]","[2.25, 0]","[2.25, 0]",24,26
79,"[2, 3]",186.40000000000813,"[74, 73]","[26.000000000000234, 0]","[0, 0]",24,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25,26
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",25,26
2,"[2, 1]",36.850000000000044,"[0, 0]","[0, 0]","[0, 0]",25,26
3,"[2, 1]",38.64999999999994,"[2, 2]","[0, 0]","[0, 0]",25,26
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",25,26
5,"[2, 1]",42.39999999999973,"[4, 4]","[0, 0]","[0, 0]",25,26
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",25,26
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",25,26
8,"[2, 1]",46.699999999999484,"[7, 7]","[0, 0]","[0, 0]",25,26
9,"[2, 1]",47.64999999999943,"[8, 8]","[0, 0]","[0, 0]",25,26
10,"[2, 3]",78.04999999999771,"[9, 1]","[0, 0]","[0, 0]",25,26
11,"[2, 1]",48.04999999999941,"[10, 9]","[0, 0]","[0, 0]",25,26
12,"[0, 1]",67.5999999999983,"[1, 14]","[0, 0]","[0, 0]",25,26
13,"[0, 3]",100.19999999999645,"[12, 10]","[0, 0]","[0, 0]",25,26
14,"[2, 1]",50.24999999999928,"[11, 11]","[0, 0]","[0, 0]",25,26
15,"[0, 3]",102.39999999999633,"[13, 13]","[0, 0]","[0, 0]",25,26
16,"[2, 1]",58.299999999998825,"[14, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25,26
17,"[2, 1]",59.349999999998765,"[16, 16]","[0, 0]","[0, 0]",25,26
18,"[2, 3]",92.89999999999687,"[17, 15]","[0, 0]","[0, 0]",25,26
19,"[0, 1]",68.44999999999825,"[15, 17]","[0, 0]","[0, 0]",25,26
20,"[0, 3]",101.34999999999638,"[19, 18]","[0, 0]","[0, 0]",25,26
21,"[0, 3]",102.7999999999963,"[20, 20]","[0, 0]","[0, 0]",25,26
22,"[2, 1]",63.84999999999851,"[18, 19]","[1.2000000000000004, 0]","[0, 0]",25,26
23,"[2, 1]",66.09999999999839,"[22, 22]","[4.3499999999999925, 0]","[0, 0]",25,26
24,"[2, 3]",99.3999999999965,"[23, 21]","[3.4499999999999957, 0]","[0, 0]",25,26
25,"[2, 3]",101.99999999999635,"[24, 24]","[2.2, 0]","[0, 0]",25,26
26,"[0, 1]",68.49999999999825,"[21, 23]","[0, 0]","[0, 0]",25,26
27,"[2, 3]",104.34999999999621,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",25,26
28,"[2, 3]",106.69999999999608,"[27, 27]","[0, 0]","[0, 0]",25,26
29,"[2, 3]",108.94999999999595,"[28, 28]","[0, 0]","[0, 0]",25,26
30,"[2, 1]",79.79999999999761,"[29, 35]","[0, 0]","[0, 0]",25,26
31,"[2, 3]",113.54999999999569,"[30, 37]","[0, 0]","[0, 0]",25,26
32,"[0, 1]",67.5999999999983,"[26, 26]","[0, 0]","[0, 0]",25,26
33,"[0, 1]",70.19999999999816,"[32, 32]","[0, 0]","[0, 0]",25,26
34,"[2, 3]",115.94999999999555,"[31, 31]","[0, 0]","[0, 0]",25,26
35,"[0, 1]",71.34999999999809,"[33, 33]","[0, 0]","[0, 0]",25,26
36,"[2, 3]",123.34999999999513,"[34, 44]","[0, 0]","[0, 0]",25,26
37,"[0, 3]",103.54999999999626,"[35, 29]","[0, 0]","[0, 0]",25,26
38,"[2, 3]",125.04999999999504,"[36, 36]","[0, 0]","[0, 0]",25,26
39,"[0, 1]",74.14999999999793,"[37, 30]","[0, 0]","[0, 0]",25,26
40,"[0, 1]",75.59999999999785,"[39, 39]","[0, 0]","[0, 0]",25,26
41,"[2, 3]",137.59999999999704,"[38, 51]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",25,26
42,"[2, 1]",108.099999999996,"[41, 54]","[0, 0]","[0, 0]",25,26
43,"[2, 1]",116.64999999999552,"[42, 58]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",25,26
44,"[0, 3]",104.79999999999619,"[40, 34]","[0, 0]","[0, 0]",25,26
45,"[0, 1]",76.14999999999782,"[44, 40]","[0, 0]","[0, 0]",25,26
46,"[0, 1]",77.34999999999775,"[45, 45]","[0, 0]","[0, 0]",25,26
47,"[0, 3]",109.64999999999591,"[46, 38]","[0, 0]","[0, 0]",25,26
48,"[2, 1]",129.74999999999525,"[43, 66]","[9.750000000000004, 0]","[9.750000000000004, 0]",25,26
49,"[2, 1]",135.14999999999648,"[48, 67]","[0, 0]","[0, 0]",25,26
50,"[2, 1]",135.49999999999656,"[49, 49]","[0, 0]","[0, 0]",25,26
51,"[0, 3]",109.64999999999591,"[47, 47]","[0, 0]","[0, 0]",25,26
52,"[2, 1]",149.2999999999997,"[50, 72]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",25,26
53,"[2, 3]",181.350000000007,"[52, 74]","[1.900000000000001, 0]","[0, 0]",25,26
54,"[0, 1]",77.39999999999775,"[51, 46]","[0, 0]","[0, 0]",25,26
55,"[0, 3]",110.19999999999588,"[54, 41]","[0, 0]","[0, 0]",25,26
56,"[2, 3]",182.45000000000724,"[53, 53]","[3.349999999999996, 0]","[0, 0]",25,26
57,"[2, 3]",185.30000000000788,"[56, 56]","[4.3499999999999925, 0]","[0, 0]",25,26
58,"[0, 1]",79.14999999999765,"[55, 42]","[0, 0]","[0, 0]",25,26
59,"[0, 3]",110.59999999999586,"[58, 55]","[0, 0]","[0, 0]",25,26
60,"[2, 1]",153.45000000000064,"[57, 78]","[5.749999999999988, 0]","[0, 0]",25,26
61,"[2, 1]",156.4000000000013,"[60, 60]","[8.399999999999984, 0]","[0, 0]",25,26
62,"[2, 3]",188.9500000000087,"[61, 57]","[12.100000000000037, 0]","[0, 0]",25,26
63,"[0, 1]",78.04999999999771,"[59, 43]","[0, 0]","[0, 0]",25,26
64,"[2, 1]",161.35000000000244,"[62, 61]","[16.050000000000093, 0]","[0, 0]",25,26
65,"[0, 1]",78.44999999999769,"[63, 63]","[0, 0]","[0, 0]",25,26
66,"[0, 1]",80.09999999999759,"[65, 65]","[0, 0]","[0, 0]",25,26
67,"[0, 1]",86.14999999999725,"[66, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25,26
68,"[0, 3]",116.09999999999555,"[67, 59]","[0, 0]","[0, 0]",25,26
69,"[0, 3]",118.49999999999541,"[68, 68]","[0, 0]","[0, 0]",25,26
70,"[0, 1]",89.14999999999708,"[69, 50]","[0, 0]","[0, 0]",25,26
71,"[2, 1]",152.25000000000037,"[64, 64]","[26.750000000000245, 0]","[0, 0]",25,26
72,"[0, 1]",90.29999999999701,"[70, 70]","[0, 0]","[0, 0]",25,26
73,"[2, 3]",182.55000000000726,"[71, 62]","[30.950000000000305, 0]","[0, 0]",25,26
74,"[0, 3]",121.44999999999524,"[72, 69]","[0, 0]","[0, 0]",25,26
75,"[2, 1]",153.40000000000063,"[73, 71]","[34.900000000000155, 0]","[0, 0]",25,26
76,"[2, 1]",156.25000000000128,"[75, 75]","[36.75000000000005, 0]","[0, 0]",25,26
77,"[0, 1]",93.29999999999684,"[74, 52]","[0, 0]","[0, 0]",25,26
78,"[0, 1]",94.34999999999678,"[77, 77]","[0, 0]","[0, 0]",25,26
79,"[2, 3]",186.80000000000823,"[76, 73]","[39.449999999999896, 0]","[0, 0]",25,26
0,"[0, 1]",79.9499999999976,"[-999, 12]","[0, 0]","[6.0499999999999865, 0]",26,26
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,26
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",26,26
3,"[0, 3]",103.19999999999628,"[0, -999]","[0, 0]","[0, 0]",26,26
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",26,26
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",26,26
6,"[2, 1]",43.44999999999967,"[5, 5]","[0, 0]","[0, 0]",26,26
7,"[0, 3]",99.89999999999647,"[3, 3]","[0, 0]","[0, 0]",26,26
8,"[0, 1]",74.99999999999788,"[7, 17]","[0, 0]","[0, 0]",26,26
9,"[2, 1]",43.39999999999967,"[6, 6]","[0, 0]","[0, 0]",26,26
10,"[2, 1]",45.299999999999564,"[9, 9]","[0, 0]","[0, 0]",26,26
11,"[0, 3]",104.5499999999962,"[8, 20]","[0, 0]","[0, 0]",26,26
12,"[2, 1]",46.29999999999951,"[10, 10]","[0, 0]","[0, 0]",26,26
13,"[0, 1]",75.54999999999785,"[11, 21]","[0, 0]","[0, 0]",26,26
14,"[0, 1]",76.84999999999778,"[13, 13]","[0, 0]","[0, 0]",26,26
15,"[2, 1]",48.74999999999937,"[12, 0]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",26,26
16,"[0, 3]",107.74999999999602,"[14, 22]","[0, 0]","[0, 0]",26,26
17,"[2, 1]",49.04999999999935,"[15, 15]","[0, 0]","[0, 0]",26,26
18,"[0, 1]",84.69999999999733,"[16, 24]","[3.349999999999996, 0]","[3.349999999999996, 0]",26,26
19,"[0, 1]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",26,26
20,"[2, 3]",77.34999999999775,"[17, 7]","[0, 0]","[0, 0]",26,26
21,"[2, 1]",49.9999999999993,"[20, 8]","[0, 0]","[0, 0]",26,26
22,"[2, 3]",83.14999999999742,"[21, 11]","[0, 0]","[0, 0]",26,26
23,"[2, 1]",58.39999999999882,"[22, 14]","[0, 0]","[0, 0]",26,26
24,"[2, 1]",58.59999999999881,"[23, 23]","[6.149999999999986, 0]","[0, 0]",26,26
25,"[0, 3]",105.89999999999613,"[19, 29]","[0, 0]","[0, 0]",26,26
26,"[0, 1]",77.79999999999772,"[25, 34]","[0, 0]","[0, 0]",26,26
27,"[0, 1]",84.99999999999731,"[26, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,26
28,"[0, 1]",84.34999999999735,"[27, 27]","[0, 0]","[0, 0]",26,26
29,"[2, 3]",87.59999999999717,"[24, 16]","[0.7500000000000001, 0]","[0, 0]",26,26
30,"[0, 1]",84.99999999999731,"[28, 28]","[0, 0]","[0, 0]",26,26
31,"[0, 1]",90.34999999999701,"[30, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,26
32,"[0, 3]",120.4999999999953,"[31, 38]","[0, 0]","[0, 0]",26,26
33,"[0, 1]",92.3999999999969,"[32, 46]","[0, 0]","[0, 0]",26,26
34,"[2, 1]",54.69999999999903,"[29, 19]","[0, 0]","[0, 0]",26,26
35,"[2, 1]",62.499999999998586,"[34, 26]","[0, 0]","[0, 0]",26,26
36,"[0, 1]",93.39999999999684,"[33, 33]","[0, 0]","[0, 0]",26,26
37,"[2, 3]",92.2999999999969,"[35, 25]","[0, 0]","[0, 0]",26,26
38,"[2, 3]",95.7999999999967,"[37, 37]","[0, 0]","[0, 0]",26,26
39,"[0, 3]",127.09999999999492,"[36, 57]","[0, 0]","[0, 0]",26,26
40,"[0, 1]",97.69999999999659,"[39, 36]","[0, 0]","[0, 0]",26,26
41,"[2, 1]",67.34999999999832,"[38, 30]","[0, 0]","[0, 0]",26,26
42,"[0, 3]",129.79999999999526,"[40, 59]","[0, 0]","[0, 0]",26,26
43,"[0, 3]",130.99999999999554,"[42, 42]","[0, 0]","[0, 0]",26,26
44,"[0, 3]",137.09999999999692,"[43, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,26
45,"[0, 1]",106.49999999999609,"[44, -999]","[0, 0]","[0, 0]",26,26
46,"[2, 1]",65.09999999999845,"[41, 31]","[0, 0]","[0, 0]",26,26
47,"[0, 1]",107.59999999999603,"[45, 45]","[0, 0]","[0, 0]",26,26
48,"[0, 1]",114.89999999999561,"[47, 63]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",26,26
49,"[0, 1]",114.24999999999565,"[48, 48]","[0, 0]","[0, 0]",26,26
50,"[0, 3]",148.04999999999941,"[49, 66]","[0.49999999999999994, 0]","[0, 0]",26,26
51,"[0, 3]",154.6000000000009,"[50, 67]","[2.799999999999998, 0]","[2.3999999999999995, 0]",26,26
52,"[0, 3]",155.5000000000011,"[51, 51]","[0, 0]","[0, 0]",26,26
53,"[0, 1]",127.64999999999489,"[52, 74]","[0, 0]","[0, 0]",26,26
54,"[0, 1]",127.5499999999949,"[53, 53]","[0, 0]","[0, 0]",26,26
55,"[2, 3]",79.79999999999761,"[46, 32]","[0, 0]","[0, 0]",26,26
56,"[0, 1]",128.44999999999496,"[54, 54]","[0, 0]","[0, 0]",26,26
57,"[2, 3]",81.29999999999752,"[55, 55]","[0, 0]","[0, 0]",26,26
58,"[0, 1]",133.79999999999617,"[56, 79]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",26,26
59,"[2, 3]",87.49999999999717,"[57, 39]","[2.799999999999998, 0]","[0, 0]",26,26
60,"[2, 1]",58.19999999999883,"[59, 40]","[10.20000000000001, 0]","[0, 0]",26,26
61,"[2, 3]",96.49999999999666,"[60, 43]","[11.900000000000034, 0]","[0, 0]",26,26
62,"[2, 3]",102.64999999999631,"[61, 44]","[9.55, 0]","[0, 0]",26,26
63,"[2, 1]",78.49999999999768,"[62, 47]","[7.79999999999998, 0]","[0, 0]",26,26
64,"[2, 3]",109.29999999999593,"[63, 62]","[6.299999999999986, 0]","[0, 0]",26,26
65,"[0, 1]",134.3499999999963,"[58, 58]","[1.2000000000000004, 0]","[0, 0]",26,26
66,"[2, 3]",112.19999999999577,"[64, 64]","[4.849999999999991, 0]","[0, 0]",26,26
67,"[2, 3]",119.69999999999534,"[66, 50]","[3.399999999999996, 0]","[0, 0]",26,26
68,"[0, 3]",165.2000000000033,"[65, 78]","[1.6000000000000008, 0]","[0, 0]",26,26
69,"[0, 3]",167.55000000000385,"[68, 68]","[1.900000000000001, 0]","[0, 0]",26,26
70,"[2, 1]",88.89999999999709,"[67, 49]","[2.000000000000001, 0]","[0, 0]",26,26
71,"[0, 1]",139.04999999999737,"[69, 65]","[2.1500000000000004, 0]","[0, 0]",26,26
72,"[0, 1]",140.19999999999763,"[71, 71]","[2.3999999999999995, 0]","[0, 0]",26,26
73,"[0, 1]",141.24999999999787,"[72, 72]","[2.6499999999999986, 0]","[0, 0]",26,26
74,"[2, 1]",87.99999999999714,"[70, 70]","[0, 0]","[0, 0]",26,26
75,"[0, 1]",142.2999999999981,"[73, 73]","[2.549999999999999, 0]","[0, 0]",26,26
76,"[2, 3]",120.3499999999953,"[74, 52]","[0.6, 0]","[0, 0]",26,26
77,"[0, 1]",143.29999999999833,"[75, 75]","[2.799999999999998, 0]","[0, 0]",26,26
78,"[2, 3]",121.59999999999523,"[76, 76]","[2.9999999999999973, 0]","[0, 0]",26,26
79,"[2, 1]",96.34999999999667,"[78, 56]","[4.799999999999991, 0]","[0, 0]",26,26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,26
1,"[0, 1]",71.59999999999808,"[-999, 12]","[0, 0]","[0, 0]",27,26
2,"[2, 3]",69.74999999999818,"[0, 0]","[0, 0]","[0, 0]",27,26
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27,26
4,"[2, 1]",36.75000000000005,"[2, -999]","[0, 0]","[0, 0]",27,26
5,"[2, 3]",69.99999999999817,"[4, 2]","[0, 0]","[0, 0]",27,26
6,"[0, 3]",99.49999999999649,"[3, 16]","[0, 0]","[0, 0]",27,26
7,"[2, 1]",37.40000000000001,"[5, 4]","[0, 0]","[0, 0]",27,26
8,"[2, 1]",39.49999999999989,"[7, 7]","[0, 0]","[0, 0]",27,26
9,"[2, 3]",71.34999999999809,"[8, 5]","[0, 0]","[0, 0]",27,26
10,"[0, 3]",106.09999999999611,"[6, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27,26
11,"[0, 1]",82.19999999999747,"[10, 24]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",27,26
12,"[2, 1]",38.049999999999976,"[9, 8]","[0, 0]","[0, 0]",27,26
13,"[0, 1]",86.09999999999725,"[11, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,26
14,"[0, 1]",86.49999999999723,"[13, 13]","[0, 0]","[0, 0]",27,26
15,"[0, 1]",92.2999999999969,"[14, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,26
16,"[2, 3]",68.44999999999825,"[12, 9]","[0, 0]","[0, 0]",27,26
17,"[2, 1]",41.399999999999785,"[16, 3]","[0, 0]","[0, 0]",27,26
18,"[0, 1]",92.69999999999688,"[15, 15]","[0, 0]","[0, 0]",27,26
19,"[0, 3]",126.19999999999497,"[18, 32]","[0, 0]","[0, 0]",27,26
