Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
42,"[2, 1]",138.84999999999732,"[41, 57]","[22.20000000000018, 0]","[0, 0]",24,48
43,"[0, 1]",111.49999999999581,"[39, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24,48
44,"[0, 1]",117.99999999999544,"[43, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24,48
45,"[0, 3]",146.39999999999904,"[44, 31]","[0, 0]","[0, 0]",24,48
46,"[0, 3]",148.79999999999959,"[45, 45]","[0, 0]","[0, 0]",24,48
47,"[2, 1]",144.4499999999986,"[42, 58]","[20.85000000000016, 0]","[0, 0]",24,48
48,"[0, 1]",120.19999999999531,"[46, 36]","[0, 0]","[0, 0]",24,48
49,"[2, 3]",176.50000000000588,"[47, 60]","[21.000000000000163, 0]","[0, 0]",24,48
50,"[2, 1]",147.4999999999993,"[49, 63]","[22.05000000000018, 0]","[0, 0]",24,48
51,"[2, 1]",149.94999999999985,"[50, 50]","[22.350000000000183, 0]","[0, 0]",24,48
52,"[0, 3]",151.80000000000027,"[48, 38]","[0, 0]","[0, 0]",24,48
53,"[2, 3]",183.2000000000074,"[51, 66]","[22.500000000000185, 0]","[0, 0]",24,48
54,"[2, 3]",196.25000000001037,"[53, 71]","[27.10000000000025, 0]","[2.6999999999999984, 0]",24,48
55,"[0, 1]",122.39999999999519,"[52, 48]","[0, 0]","[0, 0]",24,48
56,"[0, 1]",123.54999999999512,"[55, 55]","[0, 0]","[0, 0]",24,48
57,"[0, 1]",124.64999999999506,"[56, 56]","[0, 0]","[0, 0]",24,48
58,"[0, 1]",130.19999999999536,"[57, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",24,48
59,"[2, 1]",183.5500000000075,"[54, 77]","[36.55000000000006, 0]","[9.750000000000004, 0]",24,48
60,"[0, 3]",160.3000000000022,"[58, 41]","[0, 0]","[0, 0]",24,48
61,"[2, 3]",215.3000000000147,"[59, 79]","[27.300000000000253, 0]","[0, 0]",24,48
62,"[2, 1]",186.95000000000826,"[61, 59]","[29.000000000000277, 0]","[0, 0]",24,48
63,"[0, 1]",132.1999999999958,"[60, 47]","[0, 0]","[0, 0]",24,48
64,"[0, 3]",164.7500000000032,"[63, 49]","[0, 0]","[0, 0]",24,48
65,"[2, 1]",189.7500000000089,"[62, 62]","[32.20000000000031, 0]","[0, 0]",24,48
66,"[0, 3]",166.15000000000353,"[64, 64]","[0, 0]","[0, 0]",24,48
67,"[2, 3]",221.000000000016,"[65, 61]","[34.60000000000017, 0]","[0, 0]",24,48
68,"[0, 1]",138.19999999999717,"[66, 51]","[0, 0]","[0, 0]",24,48
69,"[2, 3]",223.6000000000166,"[67, 67]","[36.70000000000005, 0]","[0, 0]",24,48
70,"[0, 3]",170.30000000000447,"[68, 53]","[0, 0]","[0, 0]",24,48
71,"[0, 3]",171.7000000000048,"[70, 70]","[0, 0]","[0, 0]",24,48
72,"[0, 1]",142.39999999999813,"[71, 68]","[0, 0]","[0, 0]",24,48
73,"[0, 1]",143.49999999999838,"[72, 72]","[0, 0]","[0, 0]",24,48
74,"[0, 1]",144.59999999999863,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",24,48
75,"[2, 3]",225.10000000001693,"[69, 69]","[39.24999999999991, 0]","[0, 0]",24,48
76,"[2, 1]",195.85000000001028,"[75, -999]","[43.149999999999686, 0]","[0, 0]",24,48
77,"[0, 1]",145.64999999999887,"[74, 74]","[2.6499999999999986, 0]","[0, 0]",24,48
78,"[2, 3]",227.95000000001758,"[76, 75]","[46.54999999999949, 0]","[0, 0]",24,48
79,"[0, 3]",176.5500000000059,"[77, 54]","[3.2499999999999964, 0]","[0, 0]",24,48
0,"[0, 1]",70.54999999999814,"[-999, 8]","[0, 0]","[0, 0]",25,48
1,"[0, 1]",81.94999999999749,"[0, 13]","[5.999999999999987, 0]","[5.999999999999987, 0]",25,48
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25,48
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",25,48
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",25,48
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",25,48
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",25,48
7,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",25,48
8,"[2, 1]",39.94999999999987,"[7, 6]","[0, 0]","[0, 0]",25,48
9,"[0, 3]",112.44999999999575,"[1, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25,48
10,"[0, 3]",114.19999999999565,"[9, 9]","[0, 0]","[0, 0]",25,48
11,"[2, 3]",72.14999999999804,"[8, 7]","[0, 0]","[0, 0]",25,48
12,"[2, 1]",43.99999999999964,"[11, 0]","[0, 0]","[0, 0]",25,48
13,"[2, 1]",44.949999999999584,"[12, 12]","[0, 0]","[0, 0]",25,48
14,"[2, 3]",74.6999999999979,"[13, 11]","[0, 0]","[0, 0]",25,48
15,"[0, 3]",120.29999999999531,"[10, 21]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",25,48
16,"[2, 3]",77.14999999999776,"[14, 14]","[0, 0]","[0, 0]",25,48
17,"[0, 1]",89.44999999999706,"[15, -999]","[0, 0]","[0, 0]",25,48
18,"[2, 1]",47.749999999999424,"[16, 1]","[0, 0]","[0, 0]",25,48
19,"[0, 1]",90.599999999997,"[17, 17]","[0, 0]","[0, 0]",25,48
20,"[0, 3]",122.04999999999521,"[19, 22]","[0, 0]","[0, 0]",25,48
21,"[2, 3]",85.49999999999729,"[18, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",25,48
22,"[2, 3]",91.99999999999692,"[21, 15]","[0, 0]","[0, 0]",25,48
23,"[2, 1]",67.19999999999833,"[22, 19]","[0, 0]","[0, 0]",25,48
24,"[2, 1]",67.09999999999833,"[23, 23]","[14.350000000000069, 0]","[0, 0]",25,48
25,"[0, 1]",98.54999999999654,"[20, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",25,48
26,"[0, 3]",128.49999999999497,"[25, 20]","[0, 0]","[0, 0]",25,48
27,"[2, 1]",75.24999999999787,"[24, 25]","[20.00000000000015, 0]","[0, 0]",25,48
28,"[2, 1]",82.34999999999746,"[27, 29]","[20.900000000000162, 0]","[3.2499999999999964, 0]",25,48
29,"[0, 1]",100.34999999999644,"[26, 27]","[0, 0]","[0, 0]",25,48
30,"[0, 3]",131.44999999999564,"[29, 26]","[0, 0]","[0, 0]",25,48
31,"[2, 1]",83.29999999999741,"[28, 28]","[15.950000000000092, 0]","[0, 0]",25,48
32,"[2, 1]",91.39999999999695,"[31, 36]","[14.40000000000007, 0]","[0, 0]",25,48
33,"[2, 1]",91.34999999999695,"[32, 32]","[12.900000000000048, 0]","[0, 0]",25,48
34,"[0, 3]",133.64999999999614,"[30, 30]","[0, 0]","[0, 0]",25,48
35,"[2, 3]",136.0499999999967,"[33, 45]","[18.05000000000012, 0]","[6.649999999999984, 0]",25,48
36,"[0, 1]",105.24999999999616,"[34, 31]","[0, 0]","[0, 0]",25,48
37,"[0, 3]",135.99999999999667,"[36, 34]","[0.3, 0]","[0, 0]",25,48
38,"[0, 3]",138.09999999999715,"[37, 37]","[0.9000000000000002, 0]","[0, 0]",25,48
39,"[2, 1]",112.84999999999573,"[35, 48]","[12.900000000000048, 0]","[2.9499999999999975, 0]",25,48
40,"[2, 1]",130.59999999999545,"[39, 56]","[18.250000000000124, 0]","[9.750000000000004, 0]",25,48
41,"[2, 1]",135.44999999999655,"[40, 57]","[8.349999999999984, 0]","[0, 0]",25,48
42,"[2, 3]",166.20000000000354,"[41, 51]","[8.199999999999982, 0]","[0, 0]",25,48
43,"[0, 3]",139.6499999999975,"[38, 38]","[1.2000000000000004, 0]","[0, 0]",25,48
44,"[2, 3]",169.1000000000042,"[42, 42]","[7.89999999999998, 0]","[0, 0]",25,48
45,"[0, 3]",141.04999999999782,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",25,48
46,"[0, 1]",111.7499999999958,"[45, 33]","[1.6500000000000008, 0]","[0, 0]",25,48
47,"[2, 1]",143.94999999999848,"[44, 68]","[7.79999999999998, 0]","[0, 0]",25,48
48,"[0, 1]",112.84999999999573,"[46, 46]","[1.900000000000001, 0]","[0, 0]",25,48
49,"[2, 1]",149.2499999999997,"[47, 69]","[10.15000000000001, 0]","[0, 0]",25,48
50,"[2, 1]",154.45000000000087,"[49, 70]","[9.650000000000002, 0]","[0, 0]",25,48
51,"[0, 3]",144.09999999999852,"[48, 35]","[2.1500000000000004, 0]","[0, 0]",25,48
52,"[0, 1]",115.84999999999556,"[51, 39]","[2.4499999999999993, 0]","[0, 0]",25,48
53,"[2, 3]",185.20000000000786,"[50, 44]","[12.500000000000043, 0]","[0, 0]",25,48
54,"[2, 1]",167.10000000000375,"[53, 75]","[18.60000000000013, 0]","[3.049999999999997, 0]",25,48
55,"[0, 1]",116.8999999999955,"[52, 52]","[2.849999999999998, 0]","[0, 0]",25,48
56,"[0, 1]",117.89999999999544,"[55, 55]","[3.349999999999996, 0]","[0, 0]",25,48
57,"[0, 1]",123.9499999999951,"[56, 40]","[6.449999999999985, 0]","[2.549999999999999, 0]",25,48
58,"[2, 1]",166.80000000000368,"[54, 54]","[20.300000000000153, 0]","[0, 0]",25,48
59,"[2, 1]",174.70000000000547,"[58, 77]","[28.300000000000267, 0]","[3.1999999999999966, 0]",25,48
60,"[2, 1]",175.60000000000568,"[59, 59]","[29.000000000000277, 0]","[0, 0]",25,48
61,"[2, 1]",177.60000000000613,"[60, 60]","[35.35000000000013, 0]","[0, 0]",25,48
62,"[2, 1]",179.85000000000664,"[61, 61]","[36.75000000000005, 0]","[0, 0]",25,48
63,"[0, 1]",129.74999999999525,"[57, 41]","[7.249999999999982, 0]","[2.849999999999998, 0]",25,48
64,"[0, 1]",129.5499999999952,"[63, 63]","[4.849999999999991, 0]","[0, 0]",25,48
65,"[2, 3]",212.40000000001405,"[62, 78]","[51.29999999999922, 0]","[0, 0]",25,48
66,"[2, 3]",215.65000000001478,"[65, 65]","[53.549999999999095, 0]","[0, 0]",25,48
67,"[2, 3]",218.25000000001538,"[66, 66]","[55.04999999999901, 0]","[0, 0]",25,48
68,"[0, 1]",130.3499999999954,"[64, 64]","[5.249999999999989, 0]","[0, 0]",25,48
69,"[0, 1]",135.89999999999665,"[68, 47]","[7.79999999999998, 0]","[2.3999999999999995, 0]",25,48
70,"[0, 1]",142.2999999999981,"[69, 49]","[7.4499999999999815, 0]","[2.3499999999999996, 0]",25,48
71,"[2, 3]",220.6000000000159,"[67, 67]","[58.24999999999883, 0]","[0, 0]",25,48
72,"[2, 3]",222.90000000001643,"[71, 71]","[60.949999999998674, 0]","[0, 0]",25,48
73,"[0, 1]",147.34999999999926,"[70, 50]","[7.149999999999983, 0]","[2.549999999999999, 0]",25,48
74,"[0, 1]",146.6999999999991,"[73, 73]","[3.999999999999994, 0]","[0, 0]",25,48
75,"[0, 1]",147.24999999999923,"[74, 74]","[3.349999999999996, 0]","[0, 0]",25,48
76,"[0, 3]",178.00000000000622,"[75, 53]","[2.7499999999999982, 0]","[0, 0]",25,48
77,"[0, 1]",155.050000000001,"[76, 58]","[5.04999999999999, 0]","[2.9999999999999973, 0]",25,48
78,"[0, 3]",184.0000000000076,"[77, 76]","[0.39999999999999997, 0]","[0, 0]",25,48
79,"[2, 1]",193.35000000000971,"[72, -999]","[68.29999999999826, 0]","[0, 0]",25,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26,48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",26,48
3,"[0, 1]",76.19999999999781,"[-999, 13]","[0, 0]","[3.2999999999999963, 0]",26,48
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",26,48
5,"[0, 3]",105.64999999999614,"[3, 11]","[0, 0]","[0, 0]",26,48
6,"[0, 1]",77.64999999999773,"[5, 14]","[0, 0]","[0, 0]",26,48
7,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",26,48
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",26,48
9,"[2, 1]",38.399999999999956,"[8, 4]","[0, 0]","[0, 0]",26,48
10,"[0, 1]",78.74999999999767,"[6, 6]","[0, 0]","[0, 0]",26,48
11,"[2, 3]",71.74999999999807,"[9, 8]","[0, 0]","[0, 0]",26,48
12,"[2, 1]",38.64999999999994,"[11, 9]","[0, 0]","[0, 0]",26,48
13,"[2, 1]",40.899999999999814,"[12, 12]","[0, 0]","[0, 0]",26,48
14,"[2, 1]",48.949999999999356,"[13, 3]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",26,48
15,"[2, 3]",80.74999999999756,"[14, 5]","[0, 0]","[0, 0]",26,48
16,"[0, 1]",83.04999999999742,"[10, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,48
17,"[0, 1]",88.44999999999712,"[16, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,48
18,"[2, 1]",56.9499999999989,"[15, 10]","[0, 0]","[0, 0]",26,48
19,"[2, 1]",61.999999999998614,"[18, 16]","[4.299999999999993, 0]","[0, 0]",26,48
20,"[2, 3]",91.99999999999692,"[19, 15]","[15.300000000000082, 0]","[0.05, 0]",26,48
21,"[2, 1]",68.09999999999827,"[20, 25]","[14.850000000000076, 0]","[0, 0]",26,48
22,"[2, 3]",98.44999999999655,"[21, 20]","[12.500000000000043, 0]","[0, 0]",26,48
23,"[2, 1]",74.84999999999789,"[22, 33]","[10.800000000000018, 0]","[0, 0]",26,48
24,"[2, 1]",80.79999999999755,"[23, 36]","[9.299999999999997, 0]","[0, 0]",26,48
25,"[0, 1]",85.04999999999731,"[17, 17]","[0, 0]","[0, 0]",26,48
26,"[2, 3]",112.89999999999573,"[24, 37]","[7.7499999999999805, 0]","[0, 0]",26,48
27,"[2, 1]",83.99999999999737,"[26, 38]","[6.299999999999986, 0]","[0, 0]",26,48
28,"[2, 3]",117.84999999999545,"[27, 39]","[4.849999999999991, 0]","[0, 0]",26,48
29,"[0, 1]",89.09999999999708,"[25, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,48
30,"[2, 1]",93.24999999999685,"[28, 41]","[3.349999999999996, 0]","[0, 0]",26,48
31,"[2, 1]",99.04999999999652,"[30, 42]","[1.950000000000001, 0]","[0, 0]",26,48
32,"[2, 1]",116.24999999999554,"[31, 49]","[10.15000000000001, 0]","[9.800000000000004, 0]",26,48
33,"[0, 1]",88.44999999999712,"[29, 29]","[0, 0]","[0, 0]",26,48
34,"[2, 3]",145.04999999999873,"[32, 45]","[0, 0]","[0, 0]",26,48
35,"[2, 1]",117.34999999999548,"[34, 51]","[2.0500000000000007, 0]","[0, 0]",26,48
36,"[0, 1]",93.84999999999681,"[33, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,48
37,"[0, 3]",124.39999999999507,"[36, 22]","[0, 0]","[0, 0]",26,48
38,"[0, 1]",96.29999999999667,"[37, 24]","[0, 0]","[0, 0]",26,48
39,"[0, 3]",128.94999999999507,"[38, 26]","[0, 0]","[0, 0]",26,48
40,"[0, 1]",100.64999999999642,"[39, 27]","[0, 0]","[0, 0]",26,48
41,"[0, 1]",101.1999999999964,"[40, 40]","[0, 0]","[0, 0]",26,48
42,"[0, 1]",106.59999999999609,"[41, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,48
43,"[2, 3]",150.95000000000007,"[35, 53]","[3.7999999999999945, 0]","[0, 0]",26,48
44,"[2, 1]",122.0999999999952,"[43, 54]","[5.399999999999989, 0]","[0, 0]",26,48
45,"[0, 3]",136.74999999999685,"[42, 28]","[0, 0]","[0, 0]",26,48
46,"[0, 1]",108.199999999996,"[45, 31]","[0, 0]","[0, 0]",26,48
47,"[2, 3]",155.9500000000012,"[44, 55]","[7.049999999999983, 0]","[0, 0]",26,48
48,"[0, 1]",109.04999999999595,"[46, 46]","[0, 0]","[0, 0]",26,48
49,"[0, 1]",110.14999999999588,"[48, 48]","[0, 0]","[0, 0]",26,48
50,"[2, 1]",126.99999999999493,"[47, 59]","[8.499999999999986, 0]","[0, 0]",26,48
51,"[0, 1]",116.09999999999555,"[49, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,48
52,"[2, 1]",129.44999999999519,"[50, 50]","[11.200000000000024, 0]","[0, 0]",26,48
53,"[0, 3]",147.4999999999993,"[51, 34]","[0, 0]","[0, 0]",26,48
54,"[0, 1]",119.64999999999534,"[53, 35]","[0, 0]","[0, 0]",26,48
55,"[0, 3]",151.85000000000028,"[54, 43]","[0, 0]","[0, 0]",26,48
56,"[2, 1]",131.54999999999566,"[52, 52]","[14.500000000000071, 0]","[0, 0]",26,48
57,"[2, 1]",133.79999999999617,"[56, 56]","[20.500000000000156, 0]","[0, 0]",26,48
58,"[2, 3]",169.65000000000433,"[57, 64]","[23.150000000000194, 0]","[0, 0]",26,48
59,"[0, 1]",123.49999999999513,"[55, 44]","[0, 0]","[0, 0]",26,48
60,"[0, 3]",156.05000000000123,"[59, 47]","[0, 0]","[0, 0]",26,48
61,"[0, 3]",157.35000000000153,"[60, 60]","[0, 0]","[0, 0]",26,48
62,"[0, 3]",158.5000000000018,"[61, 61]","[0, 0]","[0, 0]",26,48
63,"[0, 3]",159.55000000000203,"[62, 62]","[0, 0]","[0, 0]",26,48
64,"[0, 3]",160.7000000000023,"[63, 63]","[0, 0]","[0, 0]",26,48
65,"[0, 1]",130.3999999999954,"[64, 57]","[0, 0]","[0, 0]",26,48
66,"[0, 1]",131.59999999999567,"[65, 65]","[0, 0]","[0, 0]",26,48
67,"[2, 3]",171.45000000000474,"[58, 58]","[24.500000000000213, 0]","[0, 0]",26,48
68,"[2, 3]",178.60000000000636,"[67, 70]","[25.250000000000224, 0]","[0, 0]",26,48
69,"[2, 1]",148.8499999999996,"[68, 71]","[24.500000000000213, 0]","[0, 0]",26,48
70,"[0, 3]",164.60000000000318,"[66, 67]","[0, 0]","[0, 0]",26,48
71,"[0, 1]",135.09999999999647,"[70, 66]","[0, 0]","[0, 0]",26,48
72,"[2, 1]",151.15000000000012,"[69, 69]","[23.6000000000002, 0]","[0, 0]",26,48
73,"[0, 3]",167.25000000000378,"[71, 68]","[0, 0]","[0, 0]",26,48
74,"[2, 3]",184.4500000000077,"[72, 77]","[22.500000000000185, 0]","[0, 0]",26,48
75,"[2, 1]",155.5000000000011,"[74, 72]","[22.550000000000185, 0]","[0, 0]",26,48
76,"[2, 1]",158.1000000000017,"[75, 75]","[22.000000000000178, 0]","[0, 0]",26,48
77,"[0, 3]",168.35000000000403,"[73, 73]","[0, 0]","[0, 0]",26,48
78,"[2, 1]",160.10000000000215,"[76, 76]","[21.300000000000168, 0]","[0, 0]",26,48
79,"[2, 3]",192.4000000000095,"[78, 74]","[20.450000000000156, 0]","[0, 0]",26,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,48
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",27,48
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",27,48
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",27,48
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",27,48
5,"[2, 3]",70.69999999999813,"[4, 3]","[0, 0]","[0, 0]",27,48
6,"[2, 1]",38.09999999999997,"[5, 4]","[0, 0]","[0, 0]",27,48
7,"[2, 1]",40.24999999999985,"[6, 6]","[0, 0]","[0, 0]",27,48
8,"[0, 1]",73.69999999999796,"[-999, 12]","[0, 0]","[3.349999999999996, 0]",27,48
9,"[2, 3]",71.84999999999806,"[7, 5]","[0, 0]","[0, 0]",27,48
10,"[2, 3]",74.44999999999791,"[9, 9]","[0, 0]","[0, 0]",27,48
11,"[0, 1]",78.99999999999766,"[8, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",27,48
12,"[2, 1]",40.49999999999984,"[10, 7]","[0, 0]","[0, 0]",27,48
13,"[2, 3]",73.54999999999797,"[12, 10]","[0, 0]","[0, 0]",27,48
14,"[0, 3]",109.09999999999594,"[11, 17]","[0, 0]","[0, 0]",27,48
15,"[0, 1]",79.54999999999762,"[14, 19]","[0, 0]","[0, 0]",27,48
16,"[2, 1]",44.44999999999961,"[13, 8]","[0, 0]","[0, 0]",27,48
17,"[2, 3]",74.6999999999979,"[16, 13]","[0, 0]","[0, 0]",27,48
18,"[0, 1]",85.49999999999729,"[15, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,48
19,"[2, 1]",47.09999999999946,"[17, 11]","[0, 0]","[0, 0]",27,48
20,"[2, 1]",54.09999999999906,"[19, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27,48
21,"[2, 3]",83.24999999999741,"[20, 14]","[0, 0]","[0, 0]",27,48
22,"[0, 3]",116.8999999999955,"[18, 21]","[0, 0]","[0, 0]",27,48
23,"[2, 1]",55.79999999999897,"[21, 18]","[0, 0]","[0, 0]",27,48
24,"[0, 1]",89.09999999999708,"[22, 23]","[0, 0]","[0, 0]",27,48
25,"[0, 1]",89.49999999999706,"[24, 24]","[0, 0]","[0, 0]",27,48
26,"[2, 1]",69.14999999999822,"[23, 25]","[3.149999999999997, 0]","[3.149999999999997, 0]",27,48
27,"[2, 1]",68.84999999999823,"[26, 26]","[11.250000000000025, 0]","[0, 0]",27,48
28,"[2, 1]",70.44999999999814,"[27, 27]","[21.150000000000166, 0]","[0, 0]",27,48
29,"[0, 3]",120.3999999999953,"[25, 22]","[0, 0]","[0, 0]",27,48
30,"[0, 3]",122.74999999999517,"[29, 29]","[0, 0]","[0, 0]",27,48
31,"[0, 3]",124.29999999999508,"[30, 30]","[0, 0]","[0, 0]",27,48
32,"[2, 3]",109.8999999999959,"[28, 33]","[22.05000000000018, 0]","[3.2499999999999964, 0]",27,48
33,"[0, 3]",125.649999999995,"[31, 31]","[0, 0]","[0, 0]",27,48
34,"[2, 1]",80.19999999999759,"[32, 37]","[17.15000000000011, 0]","[0, 0]",27,48
35,"[2, 1]",82.29999999999747,"[34, 34]","[15.550000000000086, 0]","[0, 0]",27,48
36,"[2, 1]",84.69999999999733,"[35, 35]","[14.050000000000065, 0]","[0, 0]",27,48
37,"[0, 1]",96.29999999999667,"[33, 28]","[0, 0]","[0, 0]",27,48
38,"[2, 3]",121.64999999999523,"[36, 49]","[12.550000000000043, 0]","[0, 0]",27,48
39,"[2, 1]",97.74999999999659,"[38, 51]","[11.050000000000022, 0]","[0, 0]",27,48
40,"[2, 1]",97.5999999999966,"[39, 39]","[9.650000000000002, 0]","[0, 0]",27,48
41,"[2, 3]",129.8999999999953,"[40, 52]","[9.900000000000006, 0]","[0, 0]",27,48
42,"[0, 3]",128.69999999999501,"[37, 32]","[0, 0]","[0, 0]",27,48
43,"[2, 1]",106.3999999999961,"[41, 54]","[9.600000000000001, 0]","[0, 0]",27,48
44,"[0, 3]",129.9499999999953,"[42, 42]","[0, 0]","[0, 0]",27,48
45,"[2, 3]",136.79999999999686,"[43, 41]","[9.149999999999995, 0]","[0, 0]",27,48
46,"[2, 1]",108.94999999999595,"[45, 55]","[8.599999999999987, 0]","[0, 0]",27,48
47,"[2, 3]",142.59999999999818,"[46, 59]","[7.649999999999981, 0]","[0, 0]",27,48
48,"[0, 3]",131.14999999999557,"[44, 44]","[0, 0]","[0, 0]",27,48
49,"[0, 3]",132.34999999999584,"[48, 48]","[0, 0]","[0, 0]",27,48
50,"[0, 1]",102.34999999999633,"[49, 36]","[0, 0]","[0, 0]",27,48
51,"[0, 1]",103.44999999999627,"[50, 50]","[0, 0]","[0, 0]",27,48
52,"[0, 3]",134.7499999999964,"[51, 38]","[0, 0]","[0, 0]",27,48
53,"[0, 1]",110.74999999999585,"[52, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,48
54,"[0, 1]",111.39999999999581,"[53, 53]","[0, 0]","[0, 0]",27,48
55,"[0, 1]",116.74999999999551,"[54, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27,48
56,"[2, 1]",118.14999999999543,"[47, 61]","[6.449999999999985, 0]","[0, 0]",27,48
57,"[2, 1]",118.24999999999542,"[56, 56]","[5.599999999999988, 0]","[0, 0]",27,48
58,"[2, 1]",120.19999999999531,"[57, 57]","[5.699999999999988, 0]","[0, 0]",27,48
59,"[0, 3]",149.14999999999966,"[55, 45]","[0, 0]","[0, 0]",27,48
60,"[0, 1]",120.99999999999527,"[59, 46]","[0, 0]","[0, 0]",27,48
61,"[0, 1]",121.54999999999524,"[60, 60]","[0, 0]","[0, 0]",27,48
62,"[0, 3]",152.45000000000041,"[61, 47]","[0, 0]","[0, 0]",27,48
63,"[2, 3]",154.45000000000087,"[58, 67]","[7.049999999999983, 0]","[0, 0]",27,48
64,"[2, 1]",124.94999999999504,"[63, 68]","[8.74999999999999, 0]","[0, 0]",27,48
65,"[0, 3]",154.5500000000009,"[62, 62]","[0, 0]","[0, 0]",27,48
66,"[2, 3]",158.85000000000187,"[64, 69]","[10.90000000000002, 0]","[0, 0]",27,48
67,"[0, 3]",156.10000000000124,"[65, 65]","[0, 0]","[0, 0]",27,48
68,"[0, 1]",126.19999999999497,"[67, 58]","[0, 0]","[0, 0]",27,48
69,"[0, 3]",159.15000000000194,"[68, 63]","[0, 0]","[0, 0]",27,48
70,"[0, 1]",130.64999999999546,"[69, 64]","[0, 0]","[0, 0]",27,48
71,"[2, 3]",166.5000000000036,"[66, 72]","[13.05000000000005, 0]","[0, 0]",27,48
72,"[0, 3]",163.0000000000028,"[70, 66]","[0, 0]","[0, 0]",27,48
73,"[0, 1]",133.64999999999614,"[72, 70]","[0, 0]","[0, 0]",27,48
74,"[0, 3]",165.75000000000344,"[73, 71]","[0, 0]","[0, 0]",27,48
75,"[0, 1]",136.29999999999674,"[74, 73]","[0, 0]","[0, 0]",27,48
76,"[2, 3]",173.60000000000522,"[71, 74]","[16.4500000000001, 0]","[3.1999999999999966, 0]",27,48
77,"[0, 1]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",27,48
78,"[0, 1]",138.49999999999724,"[77, 77]","[0, 0]","[0, 0]",27,48
79,"[0, 1]",139.39999999999745,"[78, 78]","[0, 0]","[0, 0]",27,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,48
1,"[0, 1]",77.39999999999775,"[-999, 10]","[0, 0]","[4.899999999999991, 0]",28,48
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28,48
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",28,48
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",28,48
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",28,48
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",28,48
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",28,48
8,"[2, 1]",42.49999999999972,"[7, 7]","[0, 0]","[0, 0]",28,48
9,"[0, 3]",99.99999999999646,"[1, 5]","[0, 0]","[0, 0]",28,48
10,"[2, 1]",44.049999999999635,"[8, 8]","[0, 0]","[0, 0]",28,48
11,"[2, 1]",51.19999999999923,"[10, 1]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",28,48
