Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
39,"[0, 1]",118.14999999999543,"[38, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",25,62
40,"[2, 3]",137.449999999997,"[37, 44]","[12.450000000000042, 0]","[0, 0]",25,62
41,"[2, 1]",113.69999999999568,"[40, 46]","[12.35000000000004, 0]","[0, 0]",25,62
42,"[0, 1]",124.49999999999507,"[39, 34]","[2.2, 0]","[2.2, 0]",25,62
43,"[0, 1]",129.59999999999522,"[42, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25,62
44,"[0, 3]",158.00000000000168,"[43, 36]","[0, 0]","[0, 0]",25,62
45,"[0, 1]",129.9499999999953,"[44, 37]","[0, 0]","[0, 0]",25,62
46,"[0, 1]",131.04999999999555,"[45, 45]","[0.7000000000000001, 0]","[0, 0]",25,62
47,"[2, 3]",143.44999999999837,"[41, 40]","[12.250000000000039, 0]","[0, 0]",25,62
48,"[0, 1]",136.5999999999968,"[46, 41]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",25,62
49,"[2, 1]",115.54999999999558,"[47, 48]","[11.65000000000003, 0]","[0, 0]",25,62
50,"[0, 3]",168.45000000000405,"[48, 47]","[1.2000000000000004, 0]","[0, 0]",25,62
51,"[2, 3]",153.50000000000065,"[49, 52]","[10.600000000000016, 0]","[0, 0]",25,62
52,"[0, 3]",169.9500000000044,"[50, 50]","[2.499999999999999, 0]","[0, 0]",25,62
53,"[2, 1]",121.94999999999521,"[51, 49]","[10.800000000000018, 0]","[0, 0]",25,62
54,"[2, 1]",136.29999999999674,"[53, 59]","[15.250000000000082, 0]","[2.799999999999998, 0]",25,62
55,"[2, 1]",141.19999999999786,"[54, 61]","[12.750000000000046, 0]","[0, 0]",25,62
56,"[0, 3]",176.1000000000058,"[52, 51]","[5.349999999999989, 0]","[2.3499999999999996, 0]",25,62
57,"[2, 3]",171.3500000000047,"[55, 56]","[14.250000000000068, 0]","[0, 0]",25,62
58,"[0, 1]",146.44999999999905,"[56, 53]","[3.399999999999996, 0]","[0, 0]",25,62
59,"[0, 1]",146.94999999999916,"[58, 58]","[4.799999999999991, 0]","[0, 0]",25,62
60,"[2, 1]",153.7000000000007,"[57, 65]","[17.800000000000118, 0]","[1.950000000000001, 0]",25,62
61,"[0, 1]",152.90000000000052,"[59, 54]","[8.899999999999991, 0]","[2.549999999999999, 0]",25,62
62,"[2, 3]",182.80000000000732,"[60, 57]","[19.050000000000136, 0]","[0, 0]",25,62
63,"[0, 1]",159.20000000000195,"[61, 55]","[9.399999999999999, 0]","[2.0500000000000007, 0]",25,62
64,"[0, 1]",158.6000000000018,"[63, 63]","[7.649999999999981, 0]","[0, 0]",25,62
65,"[0, 1]",159.20000000000195,"[64, 64]","[7.549999999999981, 0]","[0, 0]",25,62
66,"[2, 1]",155.10000000000102,"[62, 68]","[20.900000000000162, 0]","[0, 0]",25,62
67,"[2, 1]",163.75000000000298,"[66, 70]","[26.050000000000235, 0]","[3.2499999999999964, 0]",25,62
68,"[0, 1]",165.00000000000327,"[65, 60]","[9.850000000000005, 0]","[2.3999999999999995, 0]",25,62
69,"[0, 3]",196.7500000000105,"[68, 62]","[7.149999999999983, 0]","[0, 0]",25,62
70,"[0, 1]",168.85000000000414,"[69, 66]","[6.549999999999985, 0]","[0, 0]",25,62
71,"[0, 3]",199.20000000001104,"[70, 69]","[6.749999999999984, 0]","[0, 0]",25,62
72,"[0, 3]",201.2500000000115,"[71, 71]","[6.8999999999999835, 0]","[0, 0]",25,62
73,"[2, 1]",164.60000000000318,"[67, 67]","[24.90000000000022, 0]","[0, 0]",25,62
74,"[2, 3]",198.00000000001077,"[73, 72]","[25.10000000000022, 0]","[0, 0]",25,62
75,"[0, 1]",170.0000000000044,"[72, 73]","[6.8999999999999835, 0]","[0, 0]",25,62
76,"[2, 1]",173.9500000000053,"[74, 77]","[26.600000000000243, 0]","[0, 0]",25,62
77,"[0, 1]",169.35000000000426,"[75, 75]","[6.549999999999985, 0]","[0, 0]",25,62
78,"[2, 3]",203.8500000000121,"[76, 74]","[30.900000000000304, 0]","[0, 0]",25,62
79,"[2, 1]",176.30000000000584,"[78, 76]","[32.90000000000027, 0]","[0, 0]",25,62
0,"[0, 3]",106.14999999999611,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",26,62
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,62
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",26,62
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",26,62
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",26,62
5,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",26,62
6,"[0, 1]",78.04999999999771,"[0, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26,62
7,"[2, 3]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",26,62
8,"[0, 3]",109.64999999999591,"[6, 15]","[0, 0]","[0, 0]",26,62
9,"[2, 3]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",26,62
10,"[0, 1]",80.34999999999758,"[8, 16]","[0, 0]","[0, 0]",26,62
11,"[2, 3]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",26,62
12,"[2, 1]",45.14999999999957,"[11, -999]","[0, 0]","[0, 0]",26,62
13,"[2, 1]",46.64999999999949,"[12, 12]","[0, 0]","[0, 0]",26,62
14,"[0, 1]",81.34999999999752,"[10, 10]","[0, 0]","[0, 0]",26,62
15,"[2, 3]",76.79999999999778,"[13, 0]","[0, 0]","[0, 0]",26,62
16,"[2, 1]",48.89999999999936,"[15, 6]","[0, 0]","[0, 0]",26,62
17,"[0, 1]",82.34999999999746,"[14, 14]","[0, 0]","[0, 0]",26,62
18,"[2, 1]",66.29999999999838,"[16, 17]","[9.850000000000005, 0]","[9.850000000000005, 0]",26,62
19,"[2, 1]",71.2999999999981,"[18, 21]","[0, 0]","[0, 0]",26,62
20,"[2, 1]",77.14999999999776,"[19, 23]","[0, 0]","[0, 0]",26,62
21,"[0, 1]",88.34999999999712,"[17, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,62
22,"[0, 3]",118.19999999999543,"[21, 8]","[0, 0]","[0, 0]",26,62
23,"[0, 1]",89.39999999999706,"[22, 19]","[0, 0]","[0, 0]",26,62
24,"[2, 1]",82.74999999999744,"[20, 27]","[25.10000000000022, 0]","[0, 0]",26,62
25,"[2, 1]",88.24999999999713,"[24, 29]","[30.100000000000293, 0]","[0, 0]",26,62
26,"[2, 1]",100.14999999999645,"[25, 33]","[34.65000000000017, 0]","[6.8999999999999835, 0]",26,62
27,"[0, 1]",94.99999999999675,"[23, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,62
28,"[2, 1]",105.99999999999612,"[26, 40]","[26.050000000000235, 0]","[0, 0]",26,62
29,"[0, 1]",100.09999999999646,"[27, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,62
30,"[0, 3]",129.9999999999953,"[29, 22]","[0, 0]","[0, 0]",26,62
31,"[2, 1]",111.39999999999581,"[28, 41]","[24.500000000000213, 0]","[0, 0]",26,62
32,"[0, 1]",101.44999999999638,"[30, 25]","[0, 0]","[0, 0]",26,62
33,"[0, 1]",102.29999999999633,"[32, 32]","[0, 0]","[0, 0]",26,62
34,"[0, 3]",133.4999999999961,"[33, 30]","[0, 0]","[0, 0]",26,62
35,"[2, 1]",116.69999999999551,"[31, 42]","[22.95000000000019, 0]","[0, 0]",26,62
36,"[2, 1]",121.94999999999521,"[35, 43]","[21.50000000000017, 0]","[0, 0]",26,62
37,"[2, 1]",127.24999999999491,"[36, 44]","[20.05000000000015, 0]","[0, 0]",26,62
38,"[2, 1]",138.59999999999727,"[37, 48]","[22.85000000000019, 0]","[2.799999999999998, 0]",26,62
39,"[2, 1]",143.5499999999984,"[38, 49]","[20.400000000000155, 0]","[0, 0]",26,62
40,"[0, 1]",104.5499999999962,"[34, 26]","[0, 0]","[0, 0]",26,62
41,"[0, 1]",110.09999999999589,"[40, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,62
42,"[0, 1]",114.94999999999561,"[41, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,62
43,"[0, 1]",119.84999999999533,"[42, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",26,62
44,"[0, 1]",124.64999999999506,"[43, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,62
45,"[2, 1]",150.6,"[39, 52]","[24.750000000000217, 0]","[3.4499999999999957, 0]",26,62
46,"[2, 1]",151.65000000000023,"[45, 45]","[22.450000000000184, 0]","[0, 0]",26,62
47,"[0, 1]",130.69999999999547,"[44, 37]","[3.4999999999999956, 0]","[2.849999999999998, 0]",26,62
48,"[0, 1]",130.59999999999545,"[47, 47]","[1.0500000000000003, 0]","[0, 0]",26,62
49,"[0, 1]",136.29999999999674,"[48, 38]","[3.8499999999999943, 0]","[2.549999999999999, 0]",26,62
50,"[2, 3]",195.15000000001012,"[46, 58]","[29.350000000000282, 0]","[6.5999999999999845, 0]",26,62
51,"[0, 3]",166.15000000000353,"[49, -999]","[1.4500000000000006, 0]","[0, 0]",26,62
52,"[0, 1]",137.64999999999705,"[51, 39]","[2.9999999999999973, 0]","[0, 0]",26,62
53,"[0, 3]",168.85000000000414,"[52, 51]","[3.599999999999995, 0]","[0, 0]",26,62
54,"[2, 1]",165.45000000000337,"[50, 59]","[27.80000000000026, 0]","[0, 0]",26,62
55,"[0, 3]",171.05000000000464,"[53, 53]","[3.949999999999994, 0]","[0, 0]",26,62
56,"[2, 3]",199.25000000001106,"[54, 60]","[28.700000000000273, 0]","[0, 0]",26,62
57,"[0, 3]",172.600000000005,"[55, 55]","[4.299999999999993, 0]","[0, 0]",26,62
58,"[0, 3]",174.00000000000531,"[57, 57]","[4.599999999999992, 0]","[0, 0]",26,62
59,"[0, 1]",144.74999999999866,"[58, 46]","[4.399999999999992, 0]","[0, 0]",26,62
60,"[0, 3]",176.90000000000597,"[59, 50]","[3.8499999999999943, 0]","[0, 0]",26,62
61,"[0, 1]",147.89999999999938,"[60, 54]","[3.2999999999999963, 0]","[0, 0]",26,62
62,"[2, 3]",201.45000000001156,"[56, 56]","[28.750000000000274, 0]","[0, 0]",26,62
63,"[0, 1]",148.79999999999959,"[61, 61]","[2.549999999999999, 0]","[0, 0]",26,62
64,"[2, 3]",203.75000000001208,"[62, 62]","[29.80000000000029, 0]","[0, 0]",26,62
65,"[0, 1]",149.7499999999998,"[63, 63]","[1.900000000000001, 0]","[0, 0]",26,62
66,"[2, 1]",174.4000000000054,"[64, 65]","[30.150000000000293, 0]","[0, 0]",26,62
67,"[2, 1]",188.5000000000086,"[66, 70]","[33.150000000000254, 0]","[2.7499999999999982, 0]",26,62
68,"[0, 3]",184.15000000000762,"[65, 64]","[1.800000000000001, 0]","[0, 0]",26,62
69,"[0, 1]",155.5000000000011,"[68, 66]","[1.7000000000000008, 0]","[0, 0]",26,62
70,"[0, 1]",154.65000000000092,"[69, 69]","[1.5500000000000007, 0]","[0, 0]",26,62
71,"[0, 1]",157.95000000000167,"[70, 67]","[4.099999999999993, 0]","[2.3999999999999995, 0]",26,62
72,"[2, 1]",193.40000000000973,"[67, 71]","[33.45000000000024, 0]","[0, 0]",26,62
73,"[2, 3]",236.3500000000195,"[72, 76]","[44.29999999999962, 0]","[6.149999999999986, 0]",26,62
74,"[0, 3]",184.80000000000777,"[71, 68]","[2.3, 0]","[0, 0]",26,62
75,"[0, 3]",185.30000000000788,"[74, 74]","[5.649999999999988, 0]","[0, 0]",26,62
76,"[0, 3]",186.6500000000082,"[75, 75]","[7.94999999999998, 0]","[0, 0]",26,62
77,"[0, 1]",157.6000000000016,"[76, 72]","[8.79999999999999, 0]","[0, 0]",26,62
78,"[2, 1]",206.9000000000128,"[73, 77]","[40.199999999999854, 0]","[0, 0]",26,62
79,"[2, 3]",239.55000000002022,"[78, 73]","[41.44999999999978, 0]","[0, 0]",26,62
0,"[0, 1]",67.99999999999828,"[-999, 7]","[0, 0]","[0, 0]",27,62
1,"[0, 1]",74.49999999999791,"[0, 8]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",27,62
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,62
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",27,62
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",27,62
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",27,62
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",27,62
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",27,62
8,"[2, 1]",51.29999999999922,"[7, 0]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",27,62
9,"[0, 1]",73.29999999999798,"[1, 1]","[0, 0]","[0, 0]",27,62
10,"[0, 1]",74.94999999999789,"[9, 9]","[0, 0]","[0, 0]",27,62
11,"[0, 3]",106.04999999999612,"[10, 13]","[0, 0]","[0, 0]",27,62
12,"[2, 3]",80.34999999999758,"[8, 2]","[3.649999999999995, 0]","[3.399999999999996, 0]",27,62
13,"[2, 3]",83.74999999999739,"[12, 12]","[6.449999999999985, 0]","[2.3999999999999995, 0]",27,62
14,"[2, 1]",58.799999999998796,"[13, 10]","[7.79999999999998, 0]","[0.05, 0]",27,62
15,"[0, 1]",77.24999999999775,"[11, 14]","[0, 0]","[0, 0]",27,62
16,"[0, 3]",108.34999999999599,"[15, 11]","[0, 0]","[0, 0]",27,62
17,"[2, 1]",66.49999999999837,"[14, 15]","[8.79999999999999, 0]","[1.7000000000000008, 0]",27,62
18,"[0, 3]",110.59999999999586,"[16, 16]","[0, 0]","[0, 0]",27,62
19,"[2, 3]",103.79999999999625,"[17, 18]","[12.30000000000004, 0]","[3.2999999999999963, 0]",27,62
20,"[2, 1]",74.29999999999792,"[19, 21]","[6.749999999999984, 0]","[0, 0]",27,62
21,"[0, 1]",81.94999999999749,"[18, 17]","[0, 0]","[0, 0]",27,62
22,"[0, 3]",113.99999999999567,"[21, 19]","[0, 0]","[0, 0]",27,62
23,"[2, 3]",107.94999999999601,"[20, 22]","[5.14999999999999, 0]","[0, 0]",27,62
24,"[0, 1]",85.1999999999973,"[22, 20]","[0, 0]","[0, 0]",27,62
25,"[0, 3]",117.59999999999546,"[24, 23]","[0, 0]","[0, 0]",27,62
26,"[0, 1]",89.14999999999708,"[25, 27]","[0, 0]","[0, 0]",27,62
27,"[2, 1]",78.84999999999766,"[23, 24]","[3.7499999999999947, 0]","[0, 0]",27,62
28,"[0, 1]",89.69999999999705,"[26, 26]","[0, 0]","[0, 0]",27,62
29,"[0, 3]",120.59999999999529,"[28, 31]","[0, 0]","[0, 0]",27,62
30,"[0, 1]",97.89999999999658,"[29, 34]","[3.399999999999996, 0]","[3.399999999999996, 0]",27,62
31,"[2, 3]",112.69999999999574,"[27, 25]","[2.9999999999999973, 0]","[0, 0]",27,62
32,"[2, 1]",88.09999999999714,"[31, 28]","[3.649999999999995, 0]","[0, 0]",27,62
33,"[0, 3]",126.49999999999496,"[30, 29]","[0, 0]","[0, 0]",27,62
34,"[2, 1]",88.24999999999713,"[32, 32]","[4.449999999999992, 0]","[0, 0]",27,62
35,"[2, 1]",95.59999999999671,"[34, 30]","[7.249999999999982, 0]","[0, 0]",27,62
36,"[2, 1]",96.14999999999668,"[35, 35]","[8.04999999999998, 0]","[0, 0]",27,62
37,"[2, 3]",129.84999999999528,"[36, 38]","[9.55, 0]","[0, 0]",27,62
38,"[0, 3]",128.79999999999504,"[33, 33]","[0, 0]","[0, 0]",27,62
39,"[2, 1]",100.79999999999642,"[37, 40]","[8.999999999999993, 0]","[0, 0]",27,62
40,"[0, 1]",100.09999999999646,"[38, 36]","[0, 0]","[0, 0]",27,62
41,"[0, 3]",132.69999999999592,"[40, 37]","[0, 0]","[0, 0]",27,62
42,"[0, 3]",133.99999999999622,"[41, 41]","[0, 0]","[0, 0]",27,62
43,"[2, 3]",138.94999999999735,"[39, 42]","[7.7499999999999805, 0]","[0, 0]",27,62
44,"[2, 1]",107.49999999999604,"[43, 39]","[6.349999999999985, 0]","[0, 0]",27,62
45,"[0, 3]",140.0499999999976,"[42, 43]","[2.3, 0]","[2.3, 0]",27,62
46,"[2, 1]",110.24999999999588,"[44, 44]","[4.99999999999999, 0]","[0, 0]",27,62
47,"[2, 3]",143.44999999999837,"[46, 51]","[3.599999999999995, 0]","[0, 0]",27,62
48,"[2, 1]",119.89999999999533,"[47, 55]","[2.6999999999999984, 0]","[0, 0]",27,62
49,"[2, 3]",150.49999999999997,"[48, 47]","[2.9999999999999973, 0]","[0, 0]",27,62
50,"[2, 1]",125.599999999995,"[49, 57]","[3.049999999999997, 0]","[0, 0]",27,62
51,"[0, 3]",140.84999999999778,"[45, 45]","[0, 0]","[0, 0]",27,62
52,"[2, 1]",133.64999999999614,"[50, 59]","[6.849999999999984, 0]","[3.2499999999999964, 0]",27,62
53,"[0, 1]",112.09999999999577,"[51, 46]","[0, 0]","[0, 0]",27,62
54,"[2, 1]",140.9999999999978,"[52, 63]","[7.399999999999982, 0]","[3.2999999999999963, 0]",27,62
55,"[0, 1]",112.79999999999573,"[53, 53]","[0, 0]","[0, 0]",27,62
56,"[0, 1]",120.04999999999532,"[55, 48]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",27,62
57,"[0, 1]",119.39999999999536,"[56, 56]","[0, 0]","[0, 0]",27,62
58,"[0, 3]",149.3499999999997,"[57, 49]","[0, 0]","[0, 0]",27,62
59,"[0, 1]",121.04999999999526,"[58, 50]","[0, 0]","[0, 0]",27,62
60,"[2, 1]",153.6500000000007,"[54, 70]","[11.400000000000027, 0]","[6.799999999999984, 0]",27,62
61,"[2, 1]",154.1000000000008,"[60, 60]","[5.299999999999989, 0]","[0, 0]",27,62
62,"[0, 3]",152.15000000000035,"[59, 58]","[0, 0]","[0, 0]",27,62
63,"[0, 1]",123.9999999999951,"[62, 52]","[0.3, 0]","[0, 0]",27,62
64,"[2, 3]",187.6000000000084,"[61, 73]","[7.349999999999982, 0]","[0, 0]",27,62
65,"[2, 1]",163.55000000000294,"[64, 79]","[9.5, 0]","[0, 0]",27,62
66,"[0, 3]",155.15000000000103,"[63, 62]","[1.2000000000000004, 0]","[0, 0]",27,62
67,"[2, 3]",193.40000000000973,"[65, 64]","[11.250000000000025, 0]","[0, 0]",27,62
68,"[2, 1]",165.85000000000346,"[67, 65]","[14.200000000000067, 0]","[0, 0]",27,62
69,"[0, 1]",126.89999999999493,"[66, 54]","[2.549999999999999, 0]","[0, 0]",27,62
70,"[0, 1]",128.04999999999487,"[69, 69]","[3.099999999999997, 0]","[0, 0]",27,62
71,"[0, 3]",159.15000000000194,"[70, 66]","[2.7499999999999982, 0]","[0, 0]",27,62
72,"[2, 1]",168.6500000000041,"[68, 68]","[18.200000000000124, 0]","[0, 0]",27,62
73,"[0, 3]",161.40000000000245,"[71, 71]","[2.25, 0]","[0, 0]",27,62
74,"[2, 1]",169.90000000000438,"[72, 72]","[23.300000000000196, 0]","[0, 0]",27,62
75,"[2, 3]",201.80000000001164,"[74, 67]","[27.650000000000258, 0]","[0, 0]",27,62
76,"[2, 1]",173.0500000000051,"[75, 74]","[31.700000000000315, 0]","[0, 0]",27,62
77,"[2, 1]",175.2500000000056,"[76, 76]","[36.70000000000005, 0]","[0, 0]",27,62
78,"[0, 1]",132.5999999999959,"[73, 61]","[1.7000000000000008, 0]","[0, 0]",27,62
79,"[0, 1]",133.64999999999614,"[78, 78]","[1.1000000000000003, 0]","[0, 0]",27,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,62
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",28,62
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",28,62
3,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",28,62
4,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",28,62
5,"[0, 1]",70.44999999999814,"[3, 12]","[0, 0]","[0, 0]",28,62
6,"[2, 1]",42.449999999999726,"[4, 4]","[0, 0]","[0, 0]",28,62
7,"[2, 1]",43.99999999999964,"[6, 6]","[0, 0]","[0, 0]",28,62
8,"[0, 3]",106.3999999999961,"[5, 17]","[0, 0]","[0, 0]",28,62
9,"[0, 3]",107.44999999999604,"[8, 8]","[0, 0]","[0, 0]",28,62
10,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",28,62
11,"[0, 3]",108.49999999999598,"[9, 9]","[0, 0]","[0, 0]",28,62
12,"[2, 1]",46.79999999999948,"[10, 10]","[0, 0]","[0, 0]",28,62
13,"[0, 3]",114.74999999999562,"[11, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,62
14,"[0, 1]",84.99999999999731,"[13, 20]","[0, 0]","[0, 0]",28,62
15,"[2, 3]",77.79999999999772,"[12, 3]","[0, 0]","[0, 0]",28,62
16,"[0, 3]",115.49999999999558,"[14, 13]","[0, 0]","[0, 0]",28,62
17,"[2, 3]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",28,62
18,"[0, 1]",87.29999999999718,"[16, 21]","[0, 0]","[0, 0]",28,62
19,"[2, 3]",96.44999999999666,"[17, 11]","[9.349999999999998, 0]","[9.349999999999998, 0]",28,62
20,"[2, 1]",65.49999999999842,"[19, -999]","[0, 0]","[0, 0]",28,62
21,"[2, 1]",73.74999999999795,"[20, 14]","[18.100000000000122, 0]","[0, 0]",28,62
22,"[2, 1]",91.59999999999694,"[21, 32]","[31.150000000000308, 0]","[9.800000000000004, 0]",28,62
23,"[2, 3]",120.99999999999527,"[22, 16]","[19.000000000000135, 0]","[0, 0]",28,62
24,"[0, 1]",88.44999999999712,"[18, 18]","[0, 0]","[0, 0]",28,62
25,"[2, 1]",93.24999999999685,"[23, 33]","[17.35000000000011, 0]","[0, 0]",28,62
26,"[2, 3]",131.2999999999956,"[25, 37]","[15.85000000000009, 0]","[0, 0]",28,62
27,"[2, 1]",99.74999999999648,"[26, 25]","[14.500000000000071, 0]","[0, 0]",28,62
28,"[2, 3]",134.2999999999963,"[27, 38]","[13.70000000000006, 0]","[0, 0]",28,62
29,"[2, 3]",146.89999999999915,"[28, 43]","[20.80000000000016, 0]","[6.5999999999999845, 0]",28,62
30,"[2, 1]",123.44999999999513,"[29, 46]","[17.550000000000114, 0]","[3.1999999999999966, 0]",28,62
31,"[2, 3]",155.60000000000113,"[30, 47]","[16.6000000000001, 0]","[0, 0]",28,62
32,"[0, 1]",89.44999999999706,"[24, 24]","[0, 0]","[0, 0]",28,62
33,"[0, 1]",95.44999999999672,"[32, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,62
34,"[2, 1]",131.64999999999569,"[31, 49]","[21.650000000000173, 0]","[0, 0]",28,62
35,"[2, 3]",164.2000000000031,"[34, 51]","[21.050000000000164, 0]","[0, 0]",28,62
36,"[0, 3]",127.4999999999949,"[33, 23]","[0, 0]","[0, 0]",28,62
37,"[0, 3]",128.99999999999508,"[36, 36]","[0, 0]","[0, 0]",28,62
38,"[0, 3]",135.09999999999647,"[37, 26]","[2.3, 0]","[2.3, 0]",28,62
39,"[2, 1]",140.14999999999762,"[35, 54]","[21.45000000000017, 0]","[0, 0]",28,62
40,"[0, 1]",105.39999999999615,"[38, 27]","[0, 0]","[0, 0]",28,62
41,"[2, 3]",170.10000000000443,"[39, 35]","[21.150000000000166, 0]","[0, 0]",28,62
42,"[0, 3]",137.8999999999971,"[40, 28]","[0, 0]","[0, 0]",28,62
43,"[0, 3]",139.1499999999974,"[42, 42]","[0, 0]","[0, 0]",28,62
44,"[0, 1]",109.69999999999591,"[43, 40]","[0, 0]","[0, 0]",28,62
45,"[2, 3]",173.35000000000517,"[41, 41]","[20.550000000000157, 0]","[0, 0]",28,62
46,"[0, 1]",110.79999999999585,"[44, 44]","[0, 0]","[0, 0]",28,62
47,"[0, 3]",142.09999999999806,"[46, 29]","[0, 0]","[0, 0]",28,62
48,"[0, 1]",113.64999999999569,"[47, 30]","[0, 0]","[0, 0]",28,62
49,"[0, 1]",114.74999999999562,"[48, 48]","[0, 0]","[0, 0]",28,62
50,"[2, 3]",181.0000000000069,"[45, 66]","[19.750000000000146, 0]","[0, 0]",28,62
51,"[0, 3]",145.89999999999893,"[49, 31]","[0, 0]","[0, 0]",28,62
52,"[2, 3]",182.7000000000073,"[50, 50]","[20.80000000000016, 0]","[0, 0]",28,62
53,"[0, 1]",117.64999999999546,"[51, 34]","[0, 0]","[0, 0]",28,62
54,"[0, 1]",118.5999999999954,"[53, 53]","[0, 0]","[0, 0]",28,62
55,"[2, 3]",200.3000000000113,"[52, 71]","[33.75000000000022, 0]","[9.650000000000002, 0]",28,62
56,"[2, 3]",201.85000000001165,"[55, 55]","[27.300000000000253, 0]","[0, 0]",28,62
57,"[2, 1]",172.30000000000493,"[56, 75]","[32.3500000000003, 0]","[0, 0]",28,62
58,"[2, 1]",174.3500000000054,"[57, 57]","[34.40000000000018, 0]","[0, 0]",28,62
59,"[2, 1]",176.5500000000059,"[58, 58]","[40.64999999999983, 0]","[0, 0]",28,62
60,"[2, 3]",209.30000000001334,"[59, 79]","[41.1999999999998, 0]","[0, 0]",28,62
61,"[2, 3]",212.50000000001407,"[60, 60]","[41.1999999999998, 0]","[0, 0]",28,62
62,"[2, 1]",183.40000000000745,"[61, -999]","[41.1999999999998, 0]","[0, 0]",28,62
63,"[0, 1]",124.0499999999951,"[54, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,62
64,"[2, 3]",216.40000000001496,"[62, 61]","[40.84999999999982, 0]","[0, 0]",28,62
65,"[0, 1]",124.64999999999506,"[63, 63]","[0, 0]","[0, 0]",28,62
66,"[0, 3]",158.1000000000017,"[65, 45]","[0, 0]","[0, 0]",28,62
67,"[0, 1]",128.79999999999504,"[66, 65]","[0, 0]","[0, 0]",28,62
68,"[0, 1]",129.8999999999953,"[67, 67]","[0, 0]","[0, 0]",28,62
69,"[0, 3]",162.20000000000263,"[68, 52]","[1.1500000000000004, 0]","[0, 0]",28,62
70,"[0, 3]",163.50000000000293,"[69, 69]","[1.6000000000000008, 0]","[0, 0]",28,62
71,"[0, 3]",164.6500000000032,"[70, 70]","[1.950000000000001, 0]","[0, 0]",28,62
72,"[2, 1]",188.30000000000857,"[64, 62]","[40.29999999999985, 0]","[0, 0]",28,62
73,"[0, 1]",135.39999999999654,"[71, -999]","[2.3499999999999996, 0]","[0, 0]",28,62
74,"[2, 3]",207.95000000001303,"[72, 64]","[34.350000000000186, 0]","[0, 0]",28,62
75,"[0, 1]",136.4999999999968,"[73, 73]","[2.5999999999999988, 0]","[0, 0]",28,62
76,"[2, 1]",179.6000000000066,"[74, 72]","[36.05000000000009, 0]","[0, 0]",28,62
77,"[2, 1]",182.00000000000713,"[76, 76]","[38.049999999999976, 0]","[0, 0]",28,62
78,"[0, 3]",168.40000000000404,"[75, 56]","[2.499999999999999, 0]","[0, 0]",28,62
79,"[0, 3]",169.60000000000431,"[78, 78]","[2.000000000000001, 0]","[0, 0]",28,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,62
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",29,62
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",29,62
