Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
44,"[2, 1]",99.64999999999648,"[43, 36]","[7.099999999999983, 0]","[0, 0]",28,66
45,"[2, 3]",129.9999999999953,"[44, 41]","[6.499999999999985, 0]","[0, 0]",28,66
46,"[2, 1]",105.34999999999616,"[45, 40]","[6.549999999999985, 0]","[0, 0]",28,66
47,"[2, 1]",106.94999999999607,"[46, 46]","[7.249999999999982, 0]","[0, 0]",28,66
48,"[2, 1]",115.29999999999559,"[47, 54]","[7.049999999999983, 0]","[0, 0]",28,66
49,"[0, 3]",147.34999999999926,"[42, 42]","[0, 0]","[0, 0]",28,66
50,"[2, 3]",147.5999999999993,"[48, 55]","[13.850000000000062, 0]","[0, 0]",28,66
51,"[2, 3]",149.99999999999986,"[50, 50]","[15.500000000000085, 0]","[0, 0]",28,66
52,"[2, 1]",120.64999999999529,"[51, 57]","[15.900000000000091, 0]","[0, 0]",28,66
53,"[2, 1]",134.7499999999964,"[52, 63]","[18.900000000000134, 0]","[2.6499999999999986, 0]",28,66
54,"[0, 1]",119.19999999999537,"[49, 47]","[0, 0]","[0, 0]",28,66
55,"[0, 3]",149.7999999999998,"[54, 49]","[0.3, 0]","[0, 0]",28,66
56,"[0, 1]",121.44999999999524,"[55, 48]","[0.8500000000000002, 0]","[0, 0]",28,66
57,"[0, 1]",122.59999999999518,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",28,66
58,"[2, 1]",139.69999999999752,"[53, 67]","[18.60000000000013, 0]","[0, 0]",28,66
59,"[0, 3]",156.00000000000122,"[57, 51]","[1.5500000000000007, 0]","[0, 0]",28,66
60,"[2, 3]",169.65000000000433,"[58, 59]","[20.550000000000157, 0]","[0, 0]",28,66
61,"[2, 3]",172.95000000000508,"[60, 60]","[22.000000000000178, 0]","[0, 0]",28,66
62,"[0, 1]",127.3499999999949,"[59, 52]","[2.6499999999999986, 0]","[0, 0]",28,66
63,"[0, 1]",128.04999999999487,"[62, 62]","[2.849999999999998, 0]","[0, 0]",28,66
64,"[2, 3]",175.50000000000566,"[61, 61]","[22.550000000000185, 0]","[0, 0]",28,66
65,"[2, 1]",146.199999999999,"[64, 70]","[23.700000000000202, 0]","[0, 0]",28,66
66,"[2, 3]",180.1000000000067,"[65, 75]","[26.900000000000247, 0]","[0, 0]",28,66
67,"[0, 1]",133.99999999999622,"[63, 53]","[4.899999999999991, 0]","[2.499999999999999, 0]",28,66
68,"[0, 1]",139.89999999999756,"[67, 58]","[5.4999999999999885, 0]","[2.849999999999998, 0]",28,66
69,"[0, 1]",139.69999999999752,"[68, 68]","[2.8999999999999977, 0]","[0, 0]",28,66
70,"[0, 1]",140.4499999999977,"[69, 69]","[3.149999999999997, 0]","[0, 0]",28,66
71,"[2, 1]",155.40000000000109,"[66, 77]","[27.75000000000026, 0]","[0, 0]",28,66
72,"[2, 1]",161.50000000000247,"[71, 78]","[27.75000000000026, 0]","[0, 0]",28,66
73,"[2, 3]",192.65000000000956,"[72, 66]","[27.300000000000253, 0]","[0, 0]",28,66
74,"[2, 3]",195.9000000000103,"[73, 73]","[28.250000000000266, 0]","[0, 0]",28,66
75,"[0, 3]",175.15000000000558,"[70, 64]","[3.349999999999996, 0]","[0, 0]",28,66
76,"[0, 1]",146.44999999999905,"[75, 65]","[3.5499999999999954, 0]","[0, 0]",28,66
77,"[0, 1]",146.99999999999918,"[76, 76]","[3.699999999999995, 0]","[0, 0]",28,66
78,"[0, 1]",151.85000000000028,"[77, 71]","[6.399999999999985, 0]","[2.499999999999999, 0]",28,66
79,"[2, 1]",167.55000000000385,"[74, -999]","[31.40000000000031, 0]","[0, 0]",28,66
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",29,66
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,66
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",29,66
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",29,66
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",29,66
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",29,66
6,"[0, 1]",68.59999999999825,"[0, 0]","[0, 0]","[0, 0]",29,66
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",29,66
8,"[2, 3]",72.29999999999804,"[7, 3]","[0, 0]","[0, 0]",29,66
9,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",29,66
10,"[2, 3]",76.69999999999779,"[9, 9]","[0, 0]","[0, 0]",29,66
11,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",29,66
12,"[2, 1]",47.899999999999416,"[11, 6]","[0, 0]","[0, 0]",29,66
13,"[0, 3]",103.39999999999627,"[6, 11]","[0, 0]","[0, 0]",29,66
14,"[0, 3]",104.89999999999618,"[13, 13]","[0, 0]","[0, 0]",29,66
15,"[2, 3]",85.79999999999727,"[12, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",29,66
16,"[2, 1]",67.6499999999983,"[15, 19]","[6.699999999999984, 0]","[6.699999999999984, 0]",29,66
17,"[0, 1]",75.19999999999787,"[14, 12]","[0, 0]","[0, 0]",29,66
18,"[0, 1]",76.29999999999781,"[17, 17]","[0, 0]","[0, 0]",29,66
19,"[0, 1]",77.39999999999775,"[18, 18]","[0, 0]","[0, 0]",29,66
20,"[0, 3]",108.54999999999598,"[19, 15]","[0, 0]","[0, 0]",29,66
21,"[2, 1]",68.29999999999826,"[16, 16]","[0, 0]","[0, 0]",29,66
22,"[2, 1]",87.14999999999719,"[21, 34]","[30.850000000000303, 0]","[9.750000000000004, 0]",29,66
23,"[2, 1]",91.99999999999692,"[22, 35]","[23.850000000000204, 0]","[0, 0]",29,66
24,"[2, 3]",121.84999999999522,"[23, 26]","[21.50000000000017, 0]","[0, 0]",29,66
25,"[2, 3]",130.3999999999954,"[24, 38]","[19.750000000000146, 0]","[0, 0]",29,66
26,"[0, 3]",110.84999999999584,"[20, 20]","[0, 0]","[0, 0]",29,66
27,"[2, 1]",117.74999999999545,"[25, 43]","[28.150000000000265, 0]","[9.900000000000006, 0]",29,66
28,"[2, 1]",122.64999999999517,"[27, 48]","[16.700000000000102, 0]","[0, 0]",29,66
29,"[0, 1]",82.14999999999748,"[26, 21]","[0, 0]","[0, 0]",29,66
30,"[2, 3]",154.85000000000096,"[28, 50]","[15.250000000000082, 0]","[0, 0]",29,66
31,"[2, 1]",126.04999999999498,"[30, 51]","[15.15000000000008, 0]","[0, 0]",29,66
32,"[0, 1]",83.09999999999742,"[29, 29]","[0, 0]","[0, 0]",29,66
33,"[2, 3]",159.75000000000207,"[31, 52]","[15.200000000000081, 0]","[0, 0]",29,66
34,"[0, 1]",84.04999999999737,"[32, 32]","[0, 0]","[0, 0]",29,66
35,"[0, 1]",89.94999999999703,"[34, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,66
36,"[2, 1]",135.44999999999655,"[33, 55]","[15.550000000000086, 0]","[0, 0]",29,66
37,"[0, 1]",95.6999999999967,"[35, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29,66
38,"[0, 3]",126.84999999999494,"[37, 24]","[0, 0]","[0, 0]",29,66
39,"[2, 3]",165.85000000000346,"[36, 33]","[16.150000000000095, 0]","[0, 0]",29,66
40,"[0, 1]",97.84999999999658,"[38, 37]","[0, 0]","[0, 0]",29,66
41,"[0, 1]",98.94999999999652,"[40, 40]","[0, 0]","[0, 0]",29,66
42,"[0, 1]",100.09999999999646,"[41, 41]","[0, 0]","[0, 0]",29,66
43,"[0, 1]",101.0999999999964,"[42, 42]","[0, 0]","[0, 0]",29,66
44,"[2, 1]",142.04999999999805,"[39, 59]","[21.250000000000167, 0]","[0, 0]",29,66
45,"[2, 1]",153.50000000000065,"[44, 63]","[24.20000000000021, 0]","[2.799999999999998, 0]",29,66
46,"[2, 1]",153.20000000000059,"[45, 45]","[23.300000000000196, 0]","[0, 0]",29,66
47,"[2, 1]",171.40000000000472,"[46, 69]","[35.70000000000011, 0]","[9.900000000000006, 0]",29,66
48,"[0, 1]",107.04999999999606,"[43, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,66
49,"[2, 3]",202.1000000000117,"[47, 65]","[26.30000000000024, 0]","[0, 0]",29,66
50,"[0, 3]",136.9999999999969,"[48, 25]","[0, 0]","[0, 0]",29,66
51,"[0, 1]",108.94999999999595,"[50, 28]","[0, 0]","[0, 0]",29,66
52,"[0, 3]",141.59999999999795,"[51, 30]","[0, 0]","[0, 0]",29,66
53,"[2, 1]",183.35000000000744,"[49, 77]","[33.05000000000026, 0]","[2.9499999999999975, 0]",29,66
54,"[0, 1]",113.2999999999957,"[52, 31]","[0, 0]","[0, 0]",29,66
55,"[0, 1]",113.94999999999567,"[54, 54]","[0, 0]","[0, 0]",29,66
56,"[0, 1]",119.34999999999536,"[55, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,66
57,"[2, 3]",214.8000000000146,"[53, 78]","[30.950000000000305, 0]","[0, 0]",29,66
58,"[2, 1]",185.65000000000796,"[57, 53]","[31.500000000000313, 0]","[0, 0]",29,66
59,"[0, 1]",119.84999999999533,"[56, 56]","[0, 0]","[0, 0]",29,66
60,"[2, 3]",219.80000000001573,"[58, 57]","[31.90000000000032, 0]","[0, 0]",29,66
61,"[0, 1]",125.19999999999503,"[59, 44]","[2.6499999999999986, 0]","[2.499999999999999, 0]",29,66
62,"[2, 1]",191.75000000000935,"[60, 58]","[33.60000000000023, 0]","[0, 0]",29,66
63,"[0, 1]",125.699999999995,"[61, 61]","[1.2000000000000004, 0]","[0, 0]",29,66
64,"[2, 1]",194.30000000000993,"[62, 62]","[39.19999999999991, 0]","[0, 0]",29,66
65,"[0, 3]",156.50000000000134,"[63, 39]","[1.6500000000000008, 0]","[0, 0]",29,66
66,"[2, 3]",226.7000000000173,"[64, 60]","[43.849999999999646, 0]","[0, 0]",29,66
67,"[0, 1]",134.09999999999624,"[65, 46]","[5.299999999999989, 0]","[3.349999999999996, 0]",29,66
68,"[0, 1]",134.04999999999623,"[67, 67]","[2.1000000000000005, 0]","[0, 0]",29,66
69,"[0, 1]",134.8499999999964,"[68, 68]","[2.3, 0]","[0, 0]",29,66
70,"[0, 1]",142.09999999999806,"[69, 47]","[3.999999999999994, 0]","[1.4500000000000006, 0]",29,66
71,"[2, 3]",229.95000000001804,"[66, 66]","[49.74999999999931, 0]","[0, 0]",29,66
72,"[2, 1]",200.95000000001144,"[71, -999]","[52.34999999999916, 0]","[0, 0]",29,66
73,"[0, 1]",141.3999999999979,"[70, 70]","[2.9999999999999973, 0]","[0, 0]",29,66
74,"[2, 3]",234.05000000001897,"[72, 71]","[56.04999999999895, 0]","[0, 0]",29,66
75,"[2, 1]",206.20000000001264,"[74, 72]","[63.79999999999851, 0]","[0, 0]",29,66
76,"[2, 3]",238.95000000002008,"[75, 74]","[64.69999999999847, 0]","[0, 0]",29,66
77,"[0, 1]",141.99999999999804,"[73, 73]","[2.9999999999999973, 0]","[0, 0]",29,66
78,"[0, 3]",172.80000000000504,"[77, 49]","[2.549999999999999, 0]","[0, 0]",29,66
79,"[2, 1]",195.35000000001017,"[76, 75]","[59.59999999999875, 0]","[0, 0]",29,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,66
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",30,66
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",30,66
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",30,66
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",30,66
5,"[2, 3]",72.54999999999802,"[4, 1]","[0, 0]","[0, 0]",30,66
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",30,66
7,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",30,66
8,"[0, 3]",100.84999999999641,"[7, 10]","[0, 0]","[0, 0]",30,66
9,"[2, 3]",73.19999999999798,"[6, 5]","[0, 0]","[0, 0]",30,66
10,"[2, 3]",75.44999999999786,"[9, 9]","[0, 0]","[0, 0]",30,66
11,"[0, 1]",72.19999999999804,"[8, 16]","[0, 0]","[0, 0]",30,66
12,"[0, 1]",78.99999999999766,"[11, 17]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",30,66
13,"[0, 1]",78.34999999999769,"[12, 12]","[0, 0]","[0, 0]",30,66
14,"[0, 3]",108.84999999999596,"[13, 8]","[0, 0]","[0, 0]",30,66
15,"[0, 3]",111.19999999999582,"[14, 14]","[0, 0]","[0, 0]",30,66
16,"[2, 1]",48.599999999999376,"[10, 7]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",30,66
17,"[2, 1]",57.09999999999889,"[16, 11]","[2.25, 0]","[2.25, 0]",30,66
18,"[0, 3]",112.79999999999573,"[15, 15]","[0, 0]","[0, 0]",30,66
19,"[2, 1]",66.94999999999834,"[17, 13]","[6.149999999999986, 0]","[2.6499999999999986, 0]",30,66
20,"[0, 3]",114.14999999999566,"[18, 18]","[0, 0]","[0, 0]",30,66
21,"[0, 3]",120.59999999999529,"[20, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,66
22,"[2, 3]",114.64999999999563,"[19, 20]","[28.650000000000272, 0]","[9.700000000000003, 0]",30,66
23,"[2, 1]",83.34999999999741,"[22, -999]","[37.25000000000002, 0]","[0.05, 0]",30,66
24,"[0, 1]",91.44999999999695,"[21, 23]","[0, 0]","[0, 0]",30,66
25,"[0, 1]",91.59999999999694,"[24, 24]","[0, 0]","[0, 0]",30,66
26,"[2, 3]",117.89999999999544,"[23, 21]","[34.85000000000016, 0]","[0, 0]",30,66
27,"[2, 3]",119.94999999999533,"[26, 26]","[33.150000000000254, 0]","[0, 0]",30,66
28,"[2, 1]",94.29999999999679,"[27, 32]","[31.550000000000313, 0]","[0, 0]",30,66
29,"[2, 1]",100.24999999999645,"[28, 33]","[30.050000000000292, 0]","[0, 0]",30,66
30,"[2, 1]",107.74999999999602,"[29, 36]","[30.750000000000302, 0]","[2.2, 0]",30,66
31,"[2, 3]",139.44999999999746,"[30, 39]","[27.10000000000025, 0]","[0, 0]",30,66
32,"[0, 1]",92.64999999999688,"[25, 25]","[0, 0]","[0, 0]",30,66
33,"[0, 1]",97.99999999999658,"[32, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,66
34,"[2, 3]",141.94999999999803,"[31, 31]","[25.65000000000023, 0]","[0, 0]",30,66
35,"[0, 3]",128.1999999999949,"[33, 27]","[0, 0]","[0, 0]",30,66
36,"[0, 1]",99.84999999999647,"[35, 29]","[0, 0]","[0, 0]",30,66
37,"[2, 1]",116.69999999999551,"[34, 45]","[24.20000000000021, 0]","[0, 0]",30,66
38,"[2, 3]",147.0499999999992,"[37, 34]","[22.75000000000019, 0]","[0, 0]",30,66
39,"[0, 3]",131.04999999999555,"[36, 35]","[0, 0]","[0, 0]",30,66
40,"[2, 1]",123.44999999999513,"[38, 49]","[21.300000000000168, 0]","[0, 0]",30,66
41,"[2, 3]",153.6500000000007,"[40, 38]","[21.35000000000017, 0]","[0, 0]",30,66
42,"[0, 1]",103.04999999999629,"[39, 30]","[0, 0]","[0, 0]",30,66
43,"[2, 1]",130.04999999999532,"[41, 54]","[21.35000000000017, 0]","[0, 0]",30,66
44,"[0, 1]",103.89999999999624,"[42, 42]","[0, 0]","[0, 0]",30,66
45,"[0, 1]",104.99999999999618,"[44, 44]","[0, 0]","[0, 0]",30,66
46,"[2, 3]",160.40000000000222,"[43, 41]","[21.250000000000167, 0]","[0, 0]",30,66
47,"[2, 3]",163.60000000000295,"[46, 46]","[20.65000000000016, 0]","[0, 0]",30,66
48,"[0, 1]",110.39999999999587,"[45, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,66
49,"[0, 1]",110.94999999999584,"[48, 48]","[0, 0]","[0, 0]",30,66
50,"[2, 1]",138.39999999999722,"[47, 59]","[19.600000000000144, 0]","[0, 0]",30,66
51,"[0, 1]",116.19999999999554,"[49, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,66
52,"[2, 3]",168.45000000000405,"[50, 47]","[18.55000000000013, 0]","[0, 0]",30,66
53,"[2, 1]",144.8499999999987,"[52, 61]","[18.150000000000123, 0]","[0, 0]",30,66
54,"[0, 1]",116.8499999999955,"[51, 51]","[0, 0]","[0, 0]",30,66
55,"[2, 1]",150.80000000000004,"[53, 62]","[18.250000000000124, 0]","[0, 0]",30,66
56,"[0, 1]",122.1499999999952,"[54, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,66
57,"[0, 1]",122.64999999999517,"[56, 56]","[0, 0]","[0, 0]",30,66
58,"[2, 1]",151.00000000000009,"[55, 55]","[17.90000000000012, 0]","[0, 0]",30,66
59,"[0, 1]",123.64999999999512,"[57, 57]","[0, 0]","[0, 0]",30,66
60,"[0, 1]",129.0999999999951,"[59, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,66
61,"[0, 1]",129.5499999999952,"[60, 60]","[0, 0]","[0, 0]",30,66
62,"[0, 1]",134.8499999999964,"[61, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,66
63,"[2, 1]",164.85000000000323,"[58, 68]","[24.750000000000217, 0]","[6.549999999999985, 0]",30,66
64,"[0, 3]",165.00000000000327,"[62, 52]","[0, 0]","[0, 0]",30,66
65,"[2, 1]",170.55000000000453,"[63, 70]","[17.95000000000012, 0]","[0, 0]",30,66
66,"[0, 3]",167.4000000000038,"[64, 64]","[0, 0]","[0, 0]",30,66
67,"[0, 1]",137.8999999999971,"[66, 58]","[0, 0]","[0, 0]",30,66
68,"[0, 1]",139.04999999999737,"[67, 67]","[0, 0]","[0, 0]",30,66
69,"[0, 3]",170.15000000000444,"[68, 66]","[0, 0]","[0, 0]",30,66
70,"[0, 1]",141.19999999999786,"[69, 63]","[0, 0]","[0, 0]",30,66
71,"[0, 1]",146.59999999999908,"[70, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,66
72,"[0, 1]",147.0499999999992,"[71, 71]","[0, 0]","[0, 0]",30,66
73,"[0, 3]",177.65000000000614,"[72, 75]","[0, 0]","[0, 0]",30,66
74,"[0, 3]",179.7000000000066,"[73, 73]","[0, 0]","[0, 0]",30,66
75,"[2, 3]",200.3500000000113,"[65, 69]","[17.90000000000012, 0]","[0, 0]",30,66
76,"[0, 1]",150.44999999999996,"[74, 77]","[0.25, 0]","[0, 0]",30,66
77,"[2, 1]",176.65000000000592,"[75, 72]","[19.600000000000144, 0]","[0, 0]",30,66
78,"[2, 3]",214.55000000001453,"[77, 74]","[20.65000000000016, 0]","[0, 0]",30,66
79,"[2, 1]",177.5000000000061,"[78, 76]","[19.000000000000135, 0]","[0, 0]",30,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,66
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",31,66
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",31,66
3,"[0, 3]",100.49999999999643,"[-999, 11]","[0, 0]","[0, 0]",31,66
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",31,66
5,"[0, 1]",71.2499999999981,"[3, 12]","[0, 0]","[0, 0]",31,66
6,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",31,66
7,"[0, 1]",77.99999999999771,"[5, 13]","[0.5499999999999999, 0]","[0.5499999999999999, 0]",31,66
8,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",31,66
9,"[2, 1]",45.59999999999955,"[8, 8]","[0, 0]","[0, 0]",31,66
10,"[0, 1]",77.39999999999775,"[7, 7]","[0, 0]","[0, 0]",31,66
11,"[2, 3]",72.19999999999804,"[9, 0]","[0, 0]","[0, 0]",31,66
12,"[2, 1]",44.24999999999962,"[11, 9]","[0, 0]","[0, 0]",31,66
13,"[2, 1]",51.99999999999918,"[12, 5]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,66
14,"[2, 1]",61.84999999999862,"[13, 10]","[10.15000000000001, 0]","[10.15000000000001, 0]",31,66
15,"[2, 1]",67.09999999999833,"[14, 16]","[17.650000000000116, 0]","[5.599999999999988, 0]",31,66
16,"[0, 1]",82.89999999999743,"[10, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,66
17,"[2, 1]",74.39999999999792,"[15, 20]","[20.200000000000152, 0]","[0, 0]",31,66
18,"[0, 3]",112.84999999999573,"[16, 3]","[0, 0]","[0, 0]",31,66
19,"[2, 3]",106.54999999999609,"[17, 21]","[27.250000000000252, 0]","[0, 0]",31,66
20,"[0, 1]",85.1499999999973,"[18, 15]","[0, 0]","[0, 0]",31,66
21,"[0, 3]",116.29999999999553,"[20, 18]","[0, 0]","[0, 0]",31,66
22,"[0, 1]",87.99999999999714,"[21, 17]","[0, 0]","[0, 0]",31,66
23,"[2, 1]",82.49999999999746,"[19, 25]","[29.000000000000277, 0]","[0, 0]",31,66
24,"[2, 3]",125.799999999995,"[23, 30]","[29.600000000000286, 0]","[2.9499999999999975, 0]",31,66
25,"[0, 1]",89.09999999999708,"[22, 22]","[0, 0]","[0, 0]",31,66
26,"[0, 3]",120.14999999999532,"[25, 19]","[0, 0]","[0, 0]",31,66
27,"[2, 3]",127.4499999999949,"[24, 24]","[24.95000000000022, 0]","[0, 0]",31,66
28,"[2, 1]",114.69999999999563,"[27, 37]","[33.05000000000026, 0]","[9.650000000000002, 0]",31,66
29,"[0, 3]",122.2499999999952,"[26, 26]","[0, 0]","[0, 0]",31,66
30,"[0, 3]",123.79999999999511,"[29, 29]","[0, 0]","[0, 0]",31,66
31,"[0, 1]",94.79999999999676,"[30, 23]","[0, 0]","[0, 0]",31,66
32,"[2, 3]",144.24999999999855,"[28, 27]","[21.950000000000177, 0]","[0, 0]",31,66
33,"[0, 1]",95.8999999999967,"[31, 31]","[0, 0]","[0, 0]",31,66
34,"[0, 1]",96.99999999999663,"[33, 33]","[0, 0]","[0, 0]",31,66
35,"[2, 3]",153.15000000000057,"[32, 43]","[22.500000000000185, 0]","[1.950000000000001, 0]",31,66
36,"[0, 1]",98.09999999999657,"[34, 34]","[0, 0]","[0, 0]",31,66
37,"[0, 1]",99.09999999999651,"[36, 36]","[0, 0]","[0, 0]",31,66
38,"[0, 1]",104.99999999999618,"[37, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,66
39,"[2, 3]",154.85000000000096,"[35, 35]","[19.150000000000137, 0]","[0, 0]",31,66
40,"[2, 1]",125.09999999999503,"[39, 48]","[17.750000000000117, 0]","[0, 0]",31,66
41,"[2, 3]",158.80000000000186,"[40, 50]","[16.350000000000097, 0]","[0, 0]",31,66
42,"[2, 3]",166.4000000000036,"[41, 52]","[14.950000000000077, 0]","[0, 0]",31,66
43,"[0, 3]",137.24999999999696,"[38, 32]","[1.900000000000001, 0]","[1.900000000000001, 0]",31,66
44,"[2, 1]",136.74999999999685,"[42, 53]","[14.750000000000075, 0]","[0, 0]",31,66
45,"[2, 3]",175.05000000000555,"[44, 56]","[16.6500000000001, 0]","[0, 0]",31,66
46,"[0, 1]",108.44999999999598,"[43, 38]","[0, 0]","[0, 0]",31,66
47,"[2, 1]",151.65000000000023,"[45, 60]","[19.100000000000136, 0]","[0, 0]",31,66
48,"[0, 1]",109.59999999999592,"[46, 46]","[0, 0]","[0, 0]",31,66
49,"[2, 3]",189.70000000000888,"[47, 62]","[25.05000000000022, 0]","[3.1999999999999966, 0]",31,66
50,"[0, 3]",141.49999999999793,"[48, 39]","[0, 0]","[0, 0]",31,66
51,"[0, 1]",112.84999999999573,"[50, 40]","[0, 0]","[0, 0]",31,66
52,"[0, 3]",145.24999999999878,"[51, 41]","[0, 0]","[0, 0]",31,66
53,"[0, 1]",115.94999999999555,"[52, 51]","[0, 0]","[0, 0]",31,66
54,"[0, 3]",148.04999999999941,"[53, 42]","[0, 0]","[0, 0]",31,66
55,"[2, 1]",160.20000000000218,"[49, 63]","[27.400000000000254, 0]","[0, 0]",31,66
56,"[0, 3]",149.39999999999972,"[54, 54]","[0, 0]","[0, 0]",31,66
57,"[0, 1]",119.89999999999533,"[56, 44]","[0, 0]","[0, 0]",31,66
58,"[2, 1]",162.35000000000267,"[55, 55]","[36.500000000000064, 0]","[0, 0]",31,66
59,"[2, 1]",164.60000000000318,"[58, 58]","[37.000000000000036, 0]","[0, 0]",31,66
60,"[0, 1]",120.94999999999527,"[57, 57]","[0, 0]","[0, 0]",31,66
61,"[0, 3]",152.25000000000037,"[60, 45]","[0, 0]","[0, 0]",31,66
62,"[0, 3]",154.45000000000087,"[61, 61]","[0.8000000000000002, 0]","[0, 0]",31,66
63,"[0, 1]",125.84999999999499,"[62, 47]","[1.5000000000000007, 0]","[0, 0]",31,66
64,"[2, 1]",172.650000000005,"[59, 73]","[38.64999999999994, 0]","[0, 0]",31,66
65,"[0, 3]",157.85000000000164,"[63, 49]","[2.000000000000001, 0]","[0, 0]",31,66
66,"[0, 3]",159.15000000000194,"[65, 65]","[2.3, 0]","[0, 0]",31,66
67,"[2, 1]",180.1500000000067,"[64, 76]","[41.049999999999805, 0]","[1.850000000000001, 0]",31,66
68,"[2, 3]",209.1000000000133,"[67, 75]","[39.19999999999991, 0]","[0, 0]",31,66
69,"[2, 1]",181.25000000000696,"[68, 77]","[39.3999999999999, 0]","[0, 0]",31,66
70,"[2, 1]",183.50000000000747,"[69, 69]","[41.89999999999976, 0]","[0, 0]",31,66
71,"[0, 3]",160.40000000000222,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",31,66
72,"[2, 3]",215.95000000001485,"[70, 68]","[43.699999999999655, 0]","[0, 0]",31,66
73,"[0, 1]",132.89999999999597,"[71, 59]","[2.849999999999998, 0]","[0, 0]",31,66
74,"[2, 1]",188.30000000000857,"[72, 70]","[44.749999999999595, 0]","[0, 0]",31,66
75,"[0, 3]",163.0000000000028,"[73, 71]","[3.099999999999997, 0]","[0, 0]",31,66
76,"[0, 1]",134.3999999999963,"[75, 64]","[3.2999999999999963, 0]","[0, 0]",31,66
77,"[0, 1]",140.34999999999766,"[76, 67]","[7.099999999999983, 0]","[2.5999999999999988, 0]",31,66
78,"[2, 1]",190.95000000000917,"[74, 74]","[45.799999999999535, 0]","[0, 0]",31,66
79,"[2, 3]",221.8500000000162,"[78, 72]","[46.4499999999995, 0]","[0, 0]",31,66
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",32,66
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,66
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",32,66
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",32,66
4,"[2, 1]",38.249999999999964,"[3, -999]","[0, 0]","[0, 0]",32,66
5,"[0, 3]",99.2999999999965,"[0, 9]","[0, 0]","[0, 0]",32,66
6,"[0, 3]",101.84999999999636,"[5, 5]","[0, 0]","[0, 0]",32,66
7,"[2, 1]",40.44999999999984,"[4, 4]","[0, 0]","[0, 0]",32,66
8,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",32,66
9,"[2, 3]",73.049999999998,"[8, 3]","[0, 0]","[0, 0]",32,66
10,"[0, 1]",71.79999999999806,"[6, 14]","[0, 0]","[0, 0]",32,66
