Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
36,"[0, 3]",126.19999999999497,"[35, 35]","[0, 0]","[0, 0]",26,38
37,"[0, 3]",127.59999999999489,"[36, 36]","[0, 0]","[0, 0]",26,38
38,"[2, 1]",119.19999999999537,"[34, 46]","[10.20000000000001, 0]","[0, 0]",26,38
39,"[0, 1]",98.39999999999655,"[37, 26]","[0, 0]","[0, 0]",26,38
40,"[0, 1]",99.49999999999649,"[39, 39]","[0, 0]","[0, 0]",26,38
41,"[0, 1]",100.59999999999643,"[40, 40]","[0, 0]","[0, 0]",26,38
42,"[0, 1]",106.04999999999612,"[41, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,38
43,"[0, 1]",106.59999999999609,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",26,38
44,"[0, 1]",107.64999999999603,"[43, 43]","[1.5000000000000007, 0]","[0, 0]",26,38
45,"[2, 3]",150.80000000000004,"[38, 34]","[10.100000000000009, 0]","[0, 0]",26,38
46,"[0, 1]",108.69999999999597,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",26,38
47,"[0, 1]",115.79999999999556,"[46, 38]","[4.849999999999991, 0]","[2.6499999999999986, 0]",26,38
48,"[0, 1]",115.2499999999956,"[47, 47]","[1.850000000000001, 0]","[0, 0]",26,38
49,"[0, 1]",115.84999999999556,"[48, 48]","[1.3500000000000005, 0]","[0, 0]",26,38
50,"[0, 1]",121.64999999999523,"[49, 51]","[3.099999999999997, 0]","[2.3999999999999995, 0]",26,38
51,"[2, 1]",132.5999999999959,"[45, 49]","[12.150000000000038, 0]","[1.850000000000001, 0]",26,38
52,"[0, 1]",122.04999999999521,"[50, 50]","[0, 0]","[0, 0]",26,38
53,"[0, 1]",122.99999999999515,"[52, 52]","[0, 0]","[0, 0]",26,38
54,"[0, 3]",153.7000000000007,"[53, 56]","[0, 0]","[0, 0]",26,38
55,"[2, 3]",161.45000000000246,"[51, 45]","[11.400000000000027, 0]","[0, 0]",26,38
56,"[2, 3]",164.7000000000032,"[55, 55]","[11.60000000000003, 0]","[0, 0]",26,38
57,"[0, 1]",124.79999999999505,"[54, 59]","[0, 0]","[0, 0]",26,38
58,"[0, 3]",155.9500000000012,"[57, 54]","[0, 0]","[0, 0]",26,38
59,"[2, 1]",140.14999999999762,"[56, 53]","[11.65000000000003, 0]","[0, 0]",26,38
60,"[0, 3]",158.1500000000017,"[58, 58]","[0, 0]","[0, 0]",26,38
61,"[2, 1]",147.29999999999924,"[59, 57]","[14.700000000000074, 0]","[2.2, 0]",26,38
62,"[2, 1]",147.0499999999992,"[61, 61]","[13.900000000000063, 0]","[0, 0]",26,38
63,"[0, 3]",159.70000000000206,"[60, 60]","[0, 0]","[0, 0]",26,38
64,"[2, 3]",186.3000000000081,"[62, 63]","[19.600000000000144, 0]","[3.2499999999999964, 0]",26,38
65,"[2, 1]",173.40000000000518,"[64, 71]","[28.150000000000265, 0]","[9.800000000000004, 0]",26,38
66,"[0, 1]",130.49999999999542,"[63, 62]","[0, 0]","[0, 0]",26,38
67,"[2, 1]",173.40000000000518,"[65, 65]","[22.300000000000182, 0]","[0, 0]",26,38
68,"[0, 1]",131.59999999999567,"[66, 66]","[0, 0]","[0, 0]",26,38
69,"[2, 1]",186.2500000000081,"[67, 76]","[27.400000000000254, 0]","[2.8999999999999977, 0]",26,38
70,"[0, 1]",132.69999999999592,"[68, 68]","[0.7000000000000001, 0]","[0, 0]",26,38
71,"[0, 1]",133.64999999999614,"[70, 70]","[0.8500000000000002, 0]","[0, 0]",26,38
72,"[2, 1]",185.90000000000802,"[69, 69]","[25.450000000000227, 0]","[0, 0]",26,38
73,"[0, 3]",164.6500000000032,"[71, 64]","[0.44999999999999996, 0]","[0, 0]",26,38
74,"[0, 1]",142.59999999999818,"[73, 67]","[3.099999999999997, 0]","[3.099999999999997, 0]",26,38
75,"[2, 3]",219.90000000001575,"[72, 78]","[26.200000000000237, 0]","[0, 0]",26,38
76,"[0, 1]",141.94999999999803,"[74, 74]","[0.7500000000000001, 0]","[0, 0]",26,38
77,"[0, 3]",171.60000000000477,"[76, 73]","[1.3000000000000005, 0]","[0, 0]",26,38
78,"[0, 3]",170.25000000000446,"[77, 77]","[1.5500000000000007, 0]","[0, 0]",26,38
79,"[2, 1]",190.40000000000904,"[75, 72]","[28.050000000000264, 0]","[0, 0]",26,38
0,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",27,38
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,38
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",27,38
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",27,38
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",27,38
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",27,38
6,"[0, 3]",97.34999999999661,"[0, 0]","[0, 0]","[0, 0]",27,38
7,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",27,38
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",27,38
9,"[0, 3]",99.3499999999965,"[6, 6]","[0, 0]","[0, 0]",27,38
10,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",27,38
11,"[2, 1]",47.69999999999943,"[10, 10]","[0, 0]","[0, 0]",27,38
12,"[2, 1]",48.99999999999935,"[11, 11]","[0, 0]","[0, 0]",27,38
13,"[0, 1]",72.949999999998,"[9, 14]","[0, 0]","[0, 0]",27,38
14,"[2, 1]",50.79999999999925,"[12, 12]","[0, 0]","[0, 0]",27,38
15,"[2, 1]",63.44999999999853,"[14, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",27,38
16,"[2, 1]",63.049999999998555,"[15, 15]","[5.249999999999989, 0]","[0, 0]",27,38
17,"[2, 1]",71.1499999999981,"[16, 23]","[18.900000000000134, 0]","[3.1999999999999966, 0]",27,38
18,"[0, 1]",68.89999999999823,"[13, 13]","[0, 0]","[0, 0]",27,38
19,"[0, 3]",100.9999999999964,"[18, 9]","[0, 0]","[0, 0]",27,38
20,"[2, 1]",83.84999999999738,"[17, 29]","[20.05000000000015, 0]","[6.699999999999984, 0]",27,38
21,"[2, 3]",121.29999999999525,"[20, 31]","[11.65000000000003, 0]","[0, 0]",27,38
22,"[2, 3]",134.04999999999623,"[21, 39]","[16.900000000000105, 0]","[6.799999999999984, 0]",27,38
23,"[0, 1]",76.3999999999978,"[19, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",27,38
24,"[2, 1]",104.4999999999962,"[22, 40]","[8.649999999999988, 0]","[0, 0]",27,38
25,"[0, 3]",107.39999999999604,"[23, 19]","[0, 0]","[0, 0]",27,38
26,"[0, 1]",79.44999999999763,"[25, 17]","[0, 0]","[0, 0]",27,38
27,"[2, 1]",106.59999999999609,"[24, 24]","[7.149999999999983, 0]","[0, 0]",27,38
28,"[2, 1]",108.89999999999596,"[27, 27]","[5.749999999999988, 0]","[0, 0]",27,38
29,"[0, 1]",80.59999999999756,"[26, 26]","[0, 0]","[0, 0]",27,38
30,"[0, 3]",111.6499999999958,"[29, 25]","[0, 0]","[0, 0]",27,38
31,"[0, 3]",113.94999999999567,"[30, 30]","[0, 0]","[0, 0]",27,38
32,"[2, 3]",142.14999999999807,"[28, 44]","[4.3499999999999925, 0]","[0, 0]",27,38
33,"[2, 1]",117.94999999999544,"[32, 49]","[2.8999999999999977, 0]","[0, 0]",27,38
34,"[2, 3]",148.69999999999956,"[33, 32]","[3.4999999999999956, 0]","[0, 0]",27,38
35,"[2, 1]",124.39999999999507,"[34, 54]","[5.14999999999999, 0]","[0, 0]",27,38
36,"[0, 1]",85.2999999999973,"[31, 20]","[0, 0]","[0, 0]",27,38
37,"[2, 3]",154.6000000000009,"[35, 34]","[7.94999999999998, 0]","[0, 0]",27,38
38,"[0, 3]",117.49999999999547,"[36, 21]","[0, 0]","[0, 0]",27,38
39,"[0, 3]",118.84999999999539,"[38, 38]","[0, 0]","[0, 0]",27,38
40,"[0, 1]",89.64999999999705,"[39, 36]","[0, 0]","[0, 0]",27,38
41,"[0, 3]",121.74999999999523,"[40, 22]","[0, 0]","[0, 0]",27,38
42,"[0, 3]",123.09999999999515,"[41, 41]","[0, 0]","[0, 0]",27,38
43,"[2, 1]",126.64999999999495,"[37, 55]","[10.600000000000016, 0]","[0, 0]",27,38
44,"[0, 3]",124.34999999999508,"[42, 42]","[0, 0]","[0, 0]",27,38
45,"[2, 1]",135.09999999999647,"[43, 61]","[16.700000000000102, 0]","[0, 0]",27,38
46,"[2, 3]",167.20000000000377,"[45, 62]","[19.700000000000145, 0]","[0, 0]",27,38
47,"[2, 3]",180.1500000000067,"[46, 67]","[27.10000000000025, 0]","[2.9499999999999975, 0]",27,38
48,"[0, 1]",96.69999999999665,"[44, 28]","[0, 0]","[0, 0]",27,38
49,"[0, 1]",97.09999999999663,"[48, 48]","[0, 0]","[0, 0]",27,38
50,"[0, 1]",102.54999999999632,"[49, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,38
51,"[2, 1]",149.14999999999966,"[47, -999]","[24.20000000000021, 0]","[0, 0]",27,38
52,"[2, 1]",158.70000000000184,"[51, 70]","[26.900000000000247, 0]","[2.25, 0]",27,38
53,"[2, 1]",169.1500000000042,"[52, 72]","[29.90000000000029, 0]","[3.2999999999999963, 0]",27,38
54,"[0, 1]",102.99999999999629,"[50, 50]","[0, 0]","[0, 0]",27,38
55,"[0, 1]",108.29999999999599,"[54, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,38
56,"[2, 3]",200.90000000001143,"[53, 74]","[27.450000000000255, 0]","[0, 0]",27,38
57,"[2, 3]",203.400000000012,"[56, 56]","[27.90000000000026, 0]","[0, 0]",27,38
58,"[2, 1]",177.9500000000062,"[57, 78]","[28.45000000000027, 0]","[0, 0]",27,38
59,"[0, 3]",140.0999999999976,"[55, 37]","[0, 0]","[0, 0]",27,38
60,"[2, 3]",208.35000000001313,"[58, 57]","[31.600000000000314, 0]","[0, 0]",27,38
61,"[0, 1]",112.19999999999577,"[59, 43]","[0, 0]","[0, 0]",27,38
62,"[0, 3]",142.59999999999818,"[61, 59]","[0, 0]","[0, 0]",27,38
63,"[2, 1]",180.45000000000678,"[60, 79]","[33.500000000000234, 0]","[0, 0]",27,38
64,"[2, 3]",213.35000000001426,"[63, 60]","[37.79999999999999, 0]","[0, 0]",27,38
65,"[0, 1]",114.24999999999565,"[62, 45]","[0, 0]","[0, 0]",27,38
66,"[0, 3]",146.79999999999913,"[65, 46]","[0, 0]","[0, 0]",27,38
67,"[0, 3]",148.24999999999946,"[66, 66]","[0, 0]","[0, 0]",27,38
68,"[0, 3]",154.70000000000093,"[67, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27,38
69,"[2, 1]",185.4000000000079,"[64, 63]","[40.699999999999825, 0]","[0, 0]",27,38
70,"[0, 1]",125.94999999999499,"[68, 51]","[0, 0]","[0, 0]",27,38
71,"[0, 1]",130.89999999999552,"[70, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,38
72,"[0, 1]",131.2499999999956,"[71, 71]","[0, 0]","[0, 0]",27,38
73,"[2, 1]",187.9500000000085,"[69, 69]","[43.29999999999968, 0]","[0, 0]",27,38
74,"[0, 3]",162.0000000000026,"[72, 68]","[0, 0]","[0, 0]",27,38
75,"[0, 1]",133.9499999999962,"[74, 53]","[0, 0]","[0, 0]",27,38
76,"[2, 1]",187.85000000000846,"[73, 73]","[44.99999999999958, 0]","[0, 0]",27,38
77,"[0, 1]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",27,38
78,"[0, 1]",136.0999999999967,"[77, 77]","[0, 0]","[0, 0]",27,38
79,"[0, 1]",141.49999999999793,"[78, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,38
0,"[0, 3]",97.19999999999662,"[-999, 8]","[0, 0]","[0, 0]",28,38
1,"[0, 3]",100.44999999999644,"[0, 0]","[0, 0]","[0, 0]",28,38
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,38
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",28,38
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",28,38
5,"[0, 3]",101.34999999999638,"[1, 1]","[0, 0]","[0, 0]",28,38
6,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",28,38
7,"[0, 1]",75.29999999999787,"[5, 15]","[0, 0]","[0, 0]",28,38
8,"[2, 3]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",28,38
9,"[2, 1]",41.84999999999976,"[8, 4]","[0, 0]","[0, 0]",28,38
10,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",28,38
11,"[0, 1]",78.94999999999766,"[7, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,38
12,"[2, 1]",45.14999999999957,"[10, 10]","[0, 0]","[0, 0]",28,38
13,"[0, 3]",109.54999999999592,"[11, 5]","[0, 0]","[0, 0]",28,38
14,"[2, 1]",46.4499999999995,"[12, 12]","[0, 0]","[0, 0]",28,38
15,"[2, 1]",47.44999999999944,"[14, 14]","[0, 0]","[0, 0]",28,38
16,"[0, 1]",80.84999999999755,"[13, 21]","[0, 0]","[0, 0]",28,38
17,"[2, 1]",54.34999999999905,"[15, 7]","[2.849999999999998, 0]","[2.849999999999998, 0]",28,38
18,"[0, 3]",112.39999999999576,"[16, 13]","[0, 0]","[0, 0]",28,38
19,"[0, 3]",114.64999999999563,"[18, 18]","[0, 0]","[0, 0]",28,38
20,"[0, 1]",86.14999999999725,"[19, 22]","[0, 0]","[0, 0]",28,38
21,"[2, 1]",59.74999999999874,"[17, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",28,38
22,"[2, 1]",66.34999999999837,"[21, 16]","[0, 0]","[0, 0]",28,38
23,"[0, 1]",87.19999999999719,"[20, 20]","[0, 0]","[0, 0]",28,38
24,"[2, 3]",104.39999999999621,"[22, 19]","[3.399999999999996, 0]","[3.399999999999996, 0]",28,38
25,"[0, 3]",119.79999999999534,"[23, 26]","[0, 0]","[0, 0]",28,38
26,"[2, 3]",106.49999999999609,"[24, 24]","[16.250000000000096, 0]","[0, 0]",28,38
27,"[2, 3]",113.74999999999568,"[26, 25]","[14.750000000000075, 0]","[0, 0]",28,38
28,"[0, 1]",90.499999999997,"[25, 23]","[0, 0]","[0, 0]",28,38
29,"[0, 1]",91.59999999999694,"[28, 28]","[0, 0]","[0, 0]",28,38
30,"[2, 3]",115.54999999999558,"[27, 27]","[13.500000000000057, 0]","[0, 0]",28,38
31,"[0, 3]",123.9999999999951,"[29, 30]","[0, 0]","[0, 0]",28,38
32,"[0, 3]",125.19999999999503,"[31, 31]","[0, 0]","[0, 0]",28,38
33,"[2, 1]",85.84999999999727,"[30, 29]","[12.800000000000047, 0]","[0, 0]",28,38
34,"[2, 1]",88.14999999999714,"[33, 33]","[12.150000000000038, 0]","[0, 0]",28,38
35,"[0, 1]",97.14999999999662,"[32, 34]","[0, 0]","[0, 0]",28,38
36,"[0, 1]",97.5499999999966,"[35, 35]","[0, 0]","[0, 0]",28,38
37,"[0, 3]",128.44999999999496,"[36, 41]","[0, 0]","[0, 0]",28,38
38,"[0, 1]",105.74999999999613,"[37, 44]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",28,38
39,"[0, 3]",134.3499999999963,"[38, 37]","[0, 0]","[0, 0]",28,38
40,"[0, 1]",106.14999999999611,"[39, 47]","[0, 0]","[0, 0]",28,38
41,"[2, 3]",121.69999999999523,"[34, 32]","[11.60000000000003, 0]","[0, 0]",28,38
42,"[2, 1]",97.24999999999662,"[41, 36]","[11.300000000000026, 0]","[0, 0]",28,38
43,"[0, 3]",138.89999999999733,"[40, 50]","[0, 0]","[0, 0]",28,38
44,"[2, 1]",97.39999999999661,"[42, 42]","[14.250000000000068, 0]","[0, 0]",28,38
45,"[0, 1]",110.39999999999587,"[43, 53]","[0, 0]","[0, 0]",28,38
46,"[0, 1]",111.04999999999583,"[45, 45]","[0, 0]","[0, 0]",28,38
47,"[2, 1]",104.79999999999619,"[44, 38]","[14.45000000000007, 0]","[0, 0]",28,38
48,"[0, 1]",116.9499999999955,"[46, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,38
49,"[0, 3]",146.89999999999915,"[48, 43]","[0, 0]","[0, 0]",28,38
50,"[2, 3]",136.79999999999686,"[47, 39]","[13.300000000000054, 0]","[0, 0]",28,38
51,"[0, 3]",149.2999999999997,"[49, 49]","[0.1, 0]","[0, 0]",28,38
52,"[0, 1]",120.69999999999528,"[51, 58]","[0.7500000000000001, 0]","[0, 0]",28,38
53,"[2, 1]",107.94999999999601,"[50, 40]","[13.350000000000055, 0]","[0, 0]",28,38
54,"[0, 1]",121.79999999999522,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",28,38
55,"[2, 1]",121.94999999999521,"[53, 46]","[16.300000000000097, 0]","[2.9999999999999973, 0]",28,38
56,"[0, 3]",154.6000000000009,"[54, 60]","[1.3500000000000005, 0]","[0, 0]",28,38
57,"[0, 3]",161.05000000000237,"[56, 61]","[4.099999999999993, 0]","[2.549999999999999, 0]",28,38
58,"[2, 1]",126.89999999999493,"[55, 48]","[12.850000000000048, 0]","[0, 0]",28,38
59,"[2, 3]",164.7500000000032,"[58, 51]","[15.400000000000084, 0]","[3.2499999999999964, 0]",28,38
60,"[2, 3]",166.8500000000037,"[59, 59]","[12.850000000000048, 0]","[0, 0]",28,38
61,"[2, 3]",174.10000000000534,"[60, 56]","[13.100000000000051, 0]","[0, 0]",28,38
62,"[2, 3]",180.65000000000683,"[61, 57]","[13.05000000000005, 0]","[0, 0]",28,38
63,"[0, 3]",166.75000000000367,"[57, 62]","[4.099999999999993, 0]","[2.25, 0]",28,38
64,"[0, 1]",137.19999999999695,"[63, 65]","[2.0500000000000007, 0]","[0, 0]",28,38
65,"[2, 1]",148.94999999999962,"[62, -999]","[13.650000000000059, 0]","[0, 0]",28,38
66,"[2, 3]",183.6000000000075,"[65, 63]","[13.500000000000057, 0]","[0, 0]",28,38
67,"[2, 1]",154.30000000000084,"[66, 64]","[14.800000000000075, 0]","[0, 0]",28,38
68,"[0, 3]",169.80000000000436,"[64, 66]","[2.3499999999999996, 0]","[0, 0]",28,38
69,"[2, 1]",168.250000000004,"[67, 71]","[20.70000000000016, 0]","[3.049999999999997, 0]",28,38
70,"[0, 1]",141.24999999999787,"[68, 67]","[2.5999999999999988, 0]","[0, 0]",28,38
71,"[0, 1]",141.69999999999797,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",28,38
72,"[0, 1]",147.69999999999933,"[71, 69]","[5.849999999999987, 0]","[2.4499999999999993, 0]",28,38
73,"[0, 1]",154.00000000000077,"[72, 74]","[6.0499999999999865, 0]","[2.1000000000000005, 0]",28,38
74,"[2, 1]",173.25000000000514,"[69, 72]","[20.80000000000016, 0]","[0, 0]",28,38
75,"[2, 3]",203.70000000001207,"[74, 68]","[25.00000000000022, 0]","[0, 0]",28,38
76,"[0, 3]",185.4000000000079,"[73, 75]","[4.499999999999992, 0]","[0, 0]",28,38
77,"[2, 1]",176.05000000000578,"[75, 73]","[29.85000000000029, 0]","[0, 0]",28,38
78,"[0, 1]",157.85000000000164,"[76, 77]","[4.99999999999999, 0]","[0, 0]",28,38
79,"[0, 1]",158.0500000000017,"[78, 78]","[5.449999999999989, 0]","[0, 0]",28,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,38
1,"[0, 1]",71.74999999999807,"[-999, 12]","[0, 0]","[2.0500000000000007, 0]",29,38
2,"[2, 1]",37.10000000000003,"[0, -999]","[0, 0]","[0, 0]",29,38
3,"[0, 1]",77.94999999999771,"[1, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,38
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",29,38
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",29,38
6,"[0, 1]",83.74999999999739,"[3, 19]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",29,38
7,"[2, 3]",72.04999999999805,"[5, 0]","[0, 0]","[0, 0]",29,38
8,"[2, 3]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",29,38
9,"[2, 3]",76.4499999999978,"[8, 8]","[0, 0]","[0, 0]",29,38
10,"[0, 1]",80.74999999999756,"[6, 6]","[0, 0]","[0, 0]",29,38
11,"[0, 1]",81.94999999999749,"[10, 10]","[0, 0]","[0, 0]",29,38
12,"[2, 1]",42.34999999999973,"[9, 5]","[0, 0]","[0, 0]",29,38
13,"[0, 1]",87.84999999999715,"[11, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,38
14,"[2, 3]",74.99999999999788,"[12, 9]","[0, 0]","[0, 0]",29,38
15,"[2, 1]",46.349999999999504,"[14, 1]","[0, 0]","[0, 0]",29,38
16,"[2, 3]",76.29999999999781,"[15, 14]","[0, 0]","[0, 0]",29,38
17,"[0, 1]",88.29999999999713,"[13, 13]","[0, 0]","[0, 0]",29,38
18,"[0, 3]",119.14999999999537,"[17, 16]","[0, 0]","[0, 0]",29,38
19,"[2, 1]",48.74999999999937,"[16, 3]","[0, 0]","[0, 0]",29,38
20,"[0, 3]",121.44999999999524,"[18, 18]","[0, 0]","[0, 0]",29,38
21,"[0, 3]",123.14999999999515,"[20, 20]","[0, 0]","[0, 0]",29,38
22,"[2, 1]",64.99999999999845,"[19, 11]","[9.700000000000003, 0]","[9.700000000000003, 0]",29,38
23,"[2, 1]",75.54999999999785,"[22, 17]","[3.049999999999997, 0]","[3.049999999999997, 0]",29,38
24,"[2, 1]",75.29999999999787,"[23, 23]","[0, 0]","[0, 0]",29,38
25,"[0, 1]",93.39999999999684,"[21, 27]","[0, 0]","[0, 0]",29,38
26,"[0, 3]",124.54999999999507,"[25, 21]","[0, 0]","[0, 0]",29,38
27,"[2, 1]",76.99999999999777,"[24, 24]","[27.80000000000026, 0]","[0, 0]",29,38
28,"[2, 1]",85.2999999999973,"[27, 25]","[30.5000000000003, 0]","[0, 0]",29,38
29,"[2, 3]",117.54999999999546,"[28, 26]","[28.100000000000264, 0]","[0, 0]",29,38
30,"[2, 3]",119.94999999999533,"[29, 29]","[26.40000000000024, 0]","[0, 0]",29,38
31,"[0, 1]",96.34999999999667,"[26, 28]","[0, 0]","[0, 0]",29,38
32,"[0, 1]",97.29999999999661,"[31, 31]","[0, 0]","[0, 0]",29,38
33,"[2, 3]",122.34999999999519,"[30, 30]","[24.800000000000217, 0]","[0, 0]",29,38
34,"[0, 1]",98.34999999999656,"[32, 32]","[0, 0]","[0, 0]",29,38
35,"[0, 1]",99.3999999999965,"[34, 34]","[0, 0]","[0, 0]",29,38
36,"[2, 1]",96.24999999999667,"[33, 35]","[23.350000000000197, 0]","[0, 0]",29,38
37,"[2, 1]",96.59999999999665,"[36, 36]","[21.850000000000176, 0]","[0, 0]",29,38
38,"[0, 3]",130.24999999999537,"[35, 33]","[0.15000000000000002, 0]","[0, 0]",29,38
39,"[2, 3]",130.49999999999542,"[37, 40]","[20.350000000000154, 0]","[0, 0]",29,38
40,"[0, 3]",132.1499999999958,"[38, 38]","[0, 0]","[0, 0]",29,38
41,"[0, 1]",102.49999999999632,"[40, 37]","[0, 0]","[0, 0]",29,38
42,"[2, 1]",101.0999999999964,"[39, 41]","[18.950000000000134, 0]","[0, 0]",29,38
43,"[2, 3]",139.2499999999974,"[42, 46]","[17.500000000000114, 0]","[0, 0]",29,38
44,"[2, 3]",145.49999999999883,"[43, 47]","[16.050000000000093, 0]","[0, 0]",29,38
45,"[0, 3]",135.34999999999653,"[41, 39]","[0, 0]","[0, 0]",29,38
46,"[0, 3]",136.64999999999682,"[45, 45]","[0, 0]","[0, 0]",29,38
47,"[0, 3]",142.6499999999982,"[46, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,38
48,"[0, 1]",111.99999999999578,"[47, -999]","[0, 0]","[0, 0]",29,38
49,"[2, 1]",115.0999999999956,"[44, 48]","[14.600000000000072, 0]","[0, 0]",29,38
50,"[0, 3]",144.64999999999864,"[48, 44]","[0, 0]","[0, 0]",29,38
51,"[2, 1]",117.24999999999548,"[49, 49]","[13.200000000000053, 0]","[0, 0]",29,38
52,"[2, 1]",125.599999999995,"[51, 54]","[11.950000000000035, 0]","[0, 0]",29,38
53,"[0, 3]",145.7499999999989,"[50, 50]","[0, 0]","[0, 0]",29,38
54,"[0, 1]",117.39999999999547,"[53, 51]","[0, 0]","[0, 0]",29,38
55,"[0, 3]",147.74999999999935,"[54, 53]","[0, 0]","[0, 0]",29,38
56,"[0, 3]",149.89999999999984,"[55, 55]","[0, 0]","[0, 0]",29,38
57,"[2, 3]",163.45000000000292,"[52, 56]","[14.40000000000007, 0]","[3.2499999999999964, 0]",29,38
58,"[0, 1]",121.24999999999525,"[56, 52]","[0, 0]","[0, 0]",29,38
59,"[2, 1]",133.8999999999962,"[57, 58]","[10.050000000000008, 0]","[0, 0]",29,38
60,"[0, 3]",153.45000000000064,"[58, 57]","[0, 0]","[0, 0]",29,38
61,"[0, 1]",124.59999999999506,"[60, 59]","[0, 0]","[0, 0]",29,38
62,"[0, 1]",125.44999999999501,"[61, 61]","[0, 0]","[0, 0]",29,38
63,"[2, 3]",167.70000000000388,"[59, 60]","[8.79999999999999, 0]","[0, 0]",29,38
64,"[0, 3]",158.9500000000019,"[62, 66]","[0, 0]","[0, 0]",29,38
65,"[0, 1]",130.3999999999954,"[64, 68]","[0, 0]","[0, 0]",29,38
66,"[2, 3]",169.9500000000044,"[63, 63]","[9.049999999999994, 0]","[0, 0]",29,38
67,"[0, 1]",130.99999999999554,"[65, 65]","[0, 0]","[0, 0]",29,38
68,"[2, 1]",140.69999999999774,"[66, 62]","[8.74999999999999, 0]","[0, 0]",29,38
69,"[2, 3]",174.50000000000543,"[68, 64]","[8.349999999999984, 0]","[0, 0]",29,38
70,"[0, 1]",136.39999999999677,"[67, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,38
71,"[2, 1]",149.99999999999986,"[69, 67]","[9.149999999999995, 0]","[0, 0]",29,38
72,"[2, 3]",180.25000000000674,"[71, 69]","[10.450000000000014, 0]","[0, 0]",29,38
73,"[0, 1]",136.84999999999687,"[70, 70]","[0, 0]","[0, 0]",29,38
74,"[0, 3]",170.35000000000448,"[73, 76]","[0, 0]","[0, 0]",29,38
75,"[0, 1]",140.84999999999778,"[74, 78]","[0.35, 0]","[0, 0]",29,38
76,"[2, 3]",183.40000000000745,"[72, 72]","[12.600000000000044, 0]","[0, 0]",29,38
77,"[0, 1]",140.74999999999775,"[75, 75]","[1.950000000000001, 0]","[0, 0]",29,38
78,"[2, 1]",154.45000000000087,"[76, 73]","[15.400000000000084, 0]","[0, 0]",29,38
79,"[2, 3]",188.0500000000085,"[78, 74]","[18.450000000000127, 0]","[0, 0]",29,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30,38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30,38
3,"[0, 1]",71.64999999999807,"[-999, 11]","[0, 0]","[0, 0]",30,38
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30,38
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",30,38
