Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
31,"[2, 3]",151.70000000000024,"[30, 58]","[11.55000000000003, 0]","[0, 0]",28,52
32,"[0, 1]",82.64999999999745,"[29, 29]","[0, 0]","[0, 0]",28,52
33,"[2, 1]",120.24999999999531,"[31, 57]","[11.100000000000023, 0]","[0, 0]",28,52
34,"[2, 3]",154.80000000000095,"[33, 59]","[10.90000000000002, 0]","[0, 0]",28,52
35,"[0, 3]",114.04999999999566,"[32, 18]","[0, 0]","[0, 0]",28,52
36,"[0, 3]",116.19999999999554,"[35, 35]","[0, 0]","[0, 0]",28,52
37,"[2, 3]",162.4500000000027,"[34, 63]","[13.70000000000006, 0]","[3.2999999999999963, 0]",28,52
38,"[0, 3]",117.74999999999545,"[36, 36]","[0, 0]","[0, 0]",28,52
39,"[2, 3]",174.8000000000055,"[37, 68]","[16.750000000000103, 0]","[6.699999999999984, 0]",28,52
40,"[2, 1]",145.24999999999878,"[39, 70]","[10.100000000000009, 0]","[0, 0]",28,52
41,"[2, 3]",178.95000000000644,"[40, 71]","[10.800000000000018, 0]","[0, 0]",28,52
42,"[2, 3]",181.20000000000695,"[41, 41]","[11.350000000000026, 0]","[0, 0]",28,52
43,"[2, 1]",156.00000000000122,"[42, 77]","[12.200000000000038, 0]","[0, 0]",28,52
44,"[2, 1]",156.20000000000127,"[43, 43]","[13.900000000000063, 0]","[0, 0]",28,52
45,"[2, 3]",188.35000000000858,"[44, 42]","[16.050000000000093, 0]","[0, 0]",28,52
46,"[0, 1]",88.54999999999711,"[38, 21]","[0, 0]","[0, 0]",28,52
47,"[2, 3]",191.70000000000934,"[45, 45]","[18.150000000000123, 0]","[0, 0]",28,52
48,"[0, 1]",89.64999999999705,"[46, 46]","[0, 0]","[0, 0]",28,52
49,"[0, 3]",122.54999999999518,"[48, 24]","[0, 0]","[0, 0]",28,52
50,"[0, 3]",123.8499999999951,"[49, 49]","[0, 0]","[0, 0]",28,52
51,"[2, 3]",194.2000000000099,"[47, 47]","[21.950000000000177, 0]","[0, 0]",28,52
52,"[0, 3]",129.84999999999528,"[50, 26]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28,52
53,"[2, 1]",164.90000000000325,"[51, -999]","[24.750000000000217, 0]","[0, 0]",28,52
54,"[0, 1]",100.19999999999645,"[52, 27]","[0, 0]","[0, 0]",28,52
55,"[0, 3]",132.69999999999592,"[54, 28]","[0, 0]","[0, 0]",28,52
56,"[0, 3]",133.9499999999962,"[55, 55]","[0, 0]","[0, 0]",28,52
57,"[0, 1]",104.4999999999962,"[56, 54]","[0, 0]","[0, 0]",28,52
58,"[0, 3]",136.44999999999678,"[57, 30]","[0, 0]","[0, 0]",28,52
59,"[0, 3]",142.39999999999813,"[58, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28,52
60,"[2, 3]",198.80000000001095,"[53, 51]","[26.750000000000245, 0]","[0, 0]",28,52
61,"[0, 1]",113.09999999999572,"[59, 33]","[0, 0]","[0, 0]",28,52
62,"[2, 3]",201.6000000000116,"[60, 60]","[27.950000000000262, 0]","[0, 0]",28,52
63,"[0, 3]",145.44999999999882,"[61, 34]","[0, 0]","[0, 0]",28,52
64,"[0, 1]",115.94999999999555,"[63, 61]","[0, 0]","[0, 0]",28,52
65,"[2, 3]",203.8000000000121,"[62, 62]","[28.150000000000265, 0]","[0, 0]",28,52
66,"[0, 3]",148.3999999999995,"[64, 37]","[0, 0]","[0, 0]",28,52
67,"[2, 3]",205.95000000001258,"[65, 65]","[34.1500000000002, 0]","[0, 0]",28,52
68,"[0, 3]",149.64999999999978,"[66, 66]","[0, 0]","[0, 0]",28,52
69,"[2, 3]",207.90000000001302,"[67, 67]","[35.40000000000013, 0]","[0, 0]",28,52
70,"[0, 1]",120.3999999999953,"[68, 64]","[0, 0]","[0, 0]",28,52
71,"[0, 3]",152.45000000000041,"[70, 39]","[0, 0]","[0, 0]",28,52
72,"[2, 1]",173.65000000000524,"[69, -999]","[37.05000000000003, 0]","[0, 0]",28,52
73,"[0, 1]",123.54999999999512,"[71, 40]","[0.39999999999999997, 0]","[0, 0]",28,52
74,"[2, 3]",199.65000000001115,"[72, 69]","[37.99999999999998, 0]","[0, 0]",28,52
75,"[2, 3]",201.80000000001164,"[74, 74]","[39.3499999999999, 0]","[0, 0]",28,52
76,"[0, 1]",124.49999999999507,"[73, 73]","[0.9500000000000003, 0]","[0, 0]",28,52
77,"[0, 1]",125.49999999999501,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",28,52
78,"[2, 3]",203.60000000001205,"[75, 75]","[39.69999999999988, 0]","[0, 0]",28,52
79,"[2, 3]",197.80000000001073,"[78, 78]","[38.49999999999995, 0]","[0, 0]",28,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29,52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29,52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",29,52
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",29,52
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",29,52
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",29,52
7,"[2, 3]",71.54999999999808,"[6, 5]","[0, 0]","[0, 0]",29,52
8,"[2, 1]",42.8999999999997,"[7, 6]","[0, 0]","[0, 0]",29,52
9,"[0, 3]",98.59999999999654,"[-999, 14]","[0, 0]","[0, 0]",29,52
10,"[0, 3]",100.94999999999641,"[9, 9]","[0, 0]","[0, 0]",29,52
11,"[0, 3]",102.44999999999632,"[10, 10]","[0, 0]","[0, 0]",29,52
12,"[0, 1]",76.19999999999781,"[11, 19]","[0, 0]","[0, 0]",29,52
13,"[0, 3]",106.79999999999607,"[12, 11]","[0, 0]","[0, 0]",29,52
14,"[2, 3]",71.79999999999806,"[8, 7]","[0, 0]","[0, 0]",29,52
15,"[0, 1]",83.4499999999974,"[13, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29,52
16,"[2, 1]",43.09999999999969,"[14, 8]","[0, 0]","[0, 0]",29,52
17,"[2, 1]",44.89999999999959,"[16, 16]","[0, 0]","[0, 0]",29,52
18,"[2, 1]",46.349999999999504,"[17, 17]","[0, 0]","[0, 0]",29,52
19,"[2, 1]",47.44999999999944,"[18, 18]","[0, 0]","[0, 0]",29,52
20,"[0, 1]",89.99999999999703,"[15, 23]","[1.850000000000001, 0]","[1.850000000000001, 0]",29,52
21,"[2, 1]",54.29999999999905,"[19, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29,52
22,"[2, 1]",54.449999999999044,"[21, 21]","[0, 0]","[0, 0]",29,52
23,"[2, 1]",61.449999999998646,"[22, 15]","[0, 0]","[0, 0]",29,52
24,"[0, 3]",118.39999999999542,"[20, 13]","[0, 0]","[0, 0]",29,52
25,"[2, 1]",66.69999999999835,"[23, 20]","[0, 0]","[0, 0]",29,52
26,"[2, 1]",67.04999999999833,"[25, 25]","[15.15000000000008, 0]","[0, 0]",29,52
27,"[2, 1]",69.24999999999821,"[26, 26]","[13.00000000000005, 0]","[0, 0]",29,52
28,"[0, 3]",120.84999999999528,"[24, 24]","[0, 0]","[0, 0]",29,52
29,"[0, 3]",122.39999999999519,"[28, 28]","[0, 0]","[0, 0]",29,52
30,"[2, 3]",107.64999999999603,"[27, 33]","[11.750000000000032, 0]","[0, 0]",29,52
31,"[2, 1]",77.09999999999776,"[30, 27]","[10.90000000000002, 0]","[0, 0]",29,52
32,"[2, 1]",85.44999999999729,"[31, 39]","[10.20000000000001, 0]","[0, 0]",29,52
33,"[0, 3]",123.74999999999511,"[29, 29]","[0, 0]","[0, 0]",29,52
34,"[2, 1]",92.84999999999687,"[32, 41]","[12.400000000000041, 0]","[2.849999999999998, 0]",29,52
35,"[2, 1]",103.34999999999627,"[34, 44]","[15.550000000000086, 0]","[6.5999999999999845, 0]",29,52
36,"[2, 3]",135.09999999999647,"[35, 46]","[8.09999999999998, 0]","[0, 0]",29,52
37,"[2, 1]",111.39999999999581,"[36, 49]","[6.8999999999999835, 0]","[0, 0]",29,52
38,"[0, 3]",130.3499999999954,"[33, 30]","[1.950000000000001, 0]","[1.950000000000001, 0]",29,52
39,"[0, 1]",101.29999999999639,"[38, 31]","[0, 0]","[0, 0]",29,52
40,"[0, 3]",131.54999999999566,"[39, 38]","[0, 0]","[0, 0]",29,52
41,"[0, 1]",102.69999999999631,"[40, 32]","[0, 0]","[0, 0]",29,52
42,"[2, 1]",111.29999999999582,"[37, 37]","[5.599999999999988, 0]","[0, 0]",29,52
43,"[0, 1]",108.74999999999596,"[41, 34]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29,52
44,"[0, 1]",109.09999999999594,"[43, 43]","[0, 0]","[0, 0]",29,52
45,"[2, 3]",143.49999999999838,"[42, 51]","[5.999999999999987, 0]","[0, 0]",29,52
46,"[0, 3]",139.79999999999754,"[44, 40]","[0, 0]","[0, 0]",29,52
47,"[0, 1]",111.7499999999958,"[46, 35]","[0, 0]","[0, 0]",29,52
48,"[2, 1]",115.44999999999558,"[45, 56]","[5.799999999999987, 0]","[0, 0]",29,52
49,"[0, 1]",112.84999999999573,"[47, 47]","[0, 0]","[0, 0]",29,52
50,"[2, 1]",117.84999999999545,"[48, 48]","[5.09999999999999, 0]","[0, 0]",29,52
51,"[0, 3]",143.94999999999848,"[49, 36]","[0, 0]","[0, 0]",29,52
52,"[2, 1]",131.6999999999957,"[50, 60]","[8.84999999999999, 0]","[2.799999999999998, 0]",29,52
53,"[2, 1]",136.64999999999682,"[52, 61]","[8.249999999999982, 0]","[0, 0]",29,52
54,"[2, 3]",167.10000000000375,"[53, 58]","[11.700000000000031, 0]","[0, 0]",29,52
55,"[2, 1]",139.49999999999747,"[54, 64]","[16.050000000000093, 0]","[0, 0]",29,52
56,"[0, 1]",120.14999999999532,"[51, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,52
57,"[0, 3]",152.05000000000032,"[56, 45]","[0, 0]","[0, 0]",29,52
58,"[0, 3]",153.6500000000007,"[57, 57]","[0, 0]","[0, 0]",29,52
59,"[0, 1]",125.94999999999499,"[58, 50]","[0, 0]","[0, 0]",29,52
60,"[0, 1]",126.39999999999496,"[59, 59]","[0, 0]","[0, 0]",29,52
61,"[0, 1]",132.29999999999583,"[60, 52]","[2.9999999999999973, 0]","[2.499999999999999, 0]",29,52
62,"[2, 3]",173.25000000000514,"[55, 65]","[17.750000000000117, 0]","[0, 0]",29,52
63,"[2, 1]",144.54999999999862,"[62, 66]","[18.70000000000013, 0]","[0, 0]",29,52
64,"[0, 1]",138.6999999999973,"[61, 53]","[3.2499999999999964, 0]","[2.000000000000001, 0]",29,52
65,"[0, 3]",170.05000000000442,"[64, 54]","[1.6500000000000008, 0]","[0, 0]",29,52
66,"[0, 1]",142.7499999999982,"[65, 55]","[2.6499999999999986, 0]","[0, 0]",29,52
67,"[0, 3]",174.50000000000543,"[66, 62]","[3.2499999999999964, 0]","[0, 0]",29,52
68,"[0, 3]",175.85000000000574,"[67, 67]","[3.5499999999999954, 0]","[0, 0]",29,52
69,"[2, 3]",182.50000000000725,"[63, 68]","[18.500000000000128, 0]","[0, 0]",29,52
70,"[0, 1]",146.199999999999,"[68, 63]","[3.999999999999994, 0]","[0, 0]",29,52
71,"[0, 1]",147.29999999999924,"[70, 70]","[4.299999999999993, 0]","[0, 0]",29,52
72,"[2, 1]",159.20000000000195,"[69, 71]","[20.450000000000156, 0]","[3.149999999999997, 0]",29,52
73,"[0, 3]",178.60000000000636,"[71, 69]","[4.549999999999992, 0]","[0, 0]",29,52
74,"[0, 3]",180.70000000000684,"[73, 73]","[4.749999999999991, 0]","[0, 0]",29,52
75,"[0, 3]",182.20000000000718,"[74, 74]","[4.94999999999999, 0]","[0, 0]",29,52
76,"[0, 1]",152.8500000000005,"[75, 72]","[5.14999999999999, 0]","[0, 0]",29,52
77,"[0, 1]",153.00000000000054,"[76, 76]","[5.249999999999989, 0]","[0, 0]",29,52
78,"[0, 3]",183.35000000000744,"[77, 75]","[4.3499999999999925, 0]","[0, 0]",29,52
79,"[0, 1]",149.39999999999972,"[78, 77]","[3.2999999999999963, 0]","[0, 0]",29,52
0,"[0, 3]",103.34999999999627,"[-999, 14]","[0, 0]","[2.849999999999998, 0]",30,52
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,52
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",30,52
3,"[0, 1]",79.69999999999762,"[0, 16]","[3.049999999999997, 0]","[3.049999999999997, 0]",30,52
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",30,52
5,"[0, 1]",83.84999999999738,"[3, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,52
6,"[0, 3]",114.99999999999561,"[5, 19]","[0, 0]","[0, 0]",30,52
7,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",30,52
8,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",30,52
9,"[0, 3]",116.44999999999553,"[6, 6]","[0, 0]","[0, 0]",30,52
10,"[2, 3]",70.19999999999816,"[8, 1]","[0, 0]","[0, 0]",30,52
11,"[0, 1]",89.29999999999707,"[9, 24]","[0, 0]","[0, 0]",30,52
12,"[2, 1]",41.69999999999977,"[10, 8]","[0, 0]","[0, 0]",30,52
13,"[0, 1]",89.54999999999706,"[11, 11]","[0, 0]","[0, 0]",30,52
14,"[2, 3]",70.99999999999811,"[12, 10]","[0, 0]","[0, 0]",30,52
15,"[2, 1]",41.99999999999975,"[14, 12]","[0, 0]","[0, 0]",30,52
16,"[2, 1]",43.74999999999965,"[15, 15]","[0, 0]","[0, 0]",30,52
17,"[0, 1]",95.39999999999672,"[13, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,52
18,"[2, 1]",51.04999999999924,"[16, 3]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",30,52
19,"[2, 3]",79.8499999999976,"[18, 0]","[0, 0]","[0, 0]",30,52
20,"[0, 1]",95.6999999999967,"[17, 17]","[0, 0]","[0, 0]",30,52
21,"[2, 1]",52.499999999999154,"[19, 5]","[4.6499999999999915, 0]","[2.3499999999999996, 0]",30,52
22,"[0, 3]",126.49999999999496,"[20, 9]","[0, 0]","[0, 0]",30,52
23,"[0, 1]",103.79999999999625,"[22, 27]","[3.149999999999997, 0]","[3.149999999999997, 0]",30,52
24,"[2, 1]",54.39999999999905,"[21, 21]","[5.999999999999987, 0]","[0, 0]",30,52
25,"[2, 1]",67.99999999999828,"[24, 13]","[11.050000000000022, 0]","[2.799999999999998, 0]",30,52
26,"[2, 1]",78.44999999999769,"[25, 20]","[12.900000000000048, 0]","[2.799999999999998, 0]",30,52
27,"[2, 1]",78.1499999999977,"[26, 26]","[7.7499999999999805, 0]","[0, 0]",30,52
28,"[2, 1]",91.24999999999696,"[27, 29]","[12.700000000000045, 0]","[6.5999999999999845, 0]",30,52
29,"[0, 1]",103.89999999999624,"[23, 23]","[0, 0]","[0, 0]",30,52
30,"[2, 3]",123.14999999999515,"[28, 32]","[4.549999999999992, 0]","[0, 0]",30,52
31,"[2, 1]",94.24999999999679,"[30, 34]","[3.099999999999997, 0]","[0, 0]",30,52
32,"[0, 3]",134.7499999999964,"[29, 22]","[0, 0]","[0, 0]",30,52
33,"[2, 3]",132.34999999999584,"[31, 37]","[1.6500000000000008, 0]","[0, 0]",30,52
34,"[0, 1]",106.64999999999608,"[32, 28]","[0, 0]","[0, 0]",30,52
35,"[0, 3]",139.1499999999974,"[34, 30]","[0, 0]","[0, 0]",30,52
36,"[2, 1]",109.09999999999594,"[33, 40]","[4.6499999999999915, 0]","[3.149999999999997, 0]",30,52
37,"[0, 3]",140.4999999999977,"[35, 35]","[0, 0]","[0, 0]",30,52
38,"[2, 1]",116.49999999999552,"[36, 43]","[6.699999999999984, 0]","[3.349999999999996, 0]",30,52
39,"[0, 1]",110.94999999999584,"[37, 31]","[0, 0]","[0, 0]",30,52
40,"[0, 1]",112.04999999999578,"[39, 39]","[0, 0]","[0, 0]",30,52
41,"[2, 1]",123.44999999999513,"[38, 45]","[8.649999999999988, 0]","[2.9999999999999973, 0]",30,52
42,"[0, 3]",143.39999999999836,"[40, 33]","[0, 0]","[0, 0]",30,52
43,"[0, 1]",115.0499999999956,"[42, 36]","[0, 0]","[0, 0]",30,52
44,"[0, 3]",146.199999999999,"[43, 42]","[0, 0]","[0, 0]",30,52
45,"[0, 1]",117.69999999999546,"[44, 38]","[0, 0]","[0, 0]",30,52
46,"[0, 3]",148.79999999999959,"[45, 44]","[0, 0]","[0, 0]",30,52
47,"[2, 1]",124.39999999999507,"[41, 41]","[8.649999999999988, 0]","[0, 0]",30,52
48,"[0, 3]",151.00000000000009,"[46, 46]","[0, 0]","[0, 0]",30,52
49,"[2, 1]",126.34999999999496,"[47, 47]","[11.350000000000026, 0]","[0, 0]",30,52
50,"[0, 3]",152.55000000000044,"[48, 48]","[1.850000000000001, 0]","[0, 0]",30,52
51,"[0, 3]",153.85000000000073,"[50, 50]","[2.8999999999999977, 0]","[0, 0]",30,52
52,"[0, 3]",154.95000000000098,"[51, 51]","[3.049999999999997, 0]","[0, 0]",30,52
53,"[2, 1]",128.599999999995,"[49, 49]","[12.150000000000038, 0]","[0, 0]",30,52
54,"[0, 1]",124.89999999999505,"[52, 53]","[2.799999999999998, 0]","[0, 0]",30,52
55,"[0, 3]",157.2500000000015,"[54, 56]","[2.8999999999999977, 0]","[0, 0]",30,52
56,"[2, 3]",165.50000000000338,"[53, 52]","[13.05000000000005, 0]","[0, 0]",30,52
57,"[0, 3]",158.45000000000178,"[55, 55]","[3.149999999999997, 0]","[0, 0]",30,52
58,"[0, 3]",164.55000000000317,"[57, 63]","[6.099999999999986, 0]","[2.6999999999999984, 0]",30,52
59,"[0, 3]",165.45000000000337,"[58, 58]","[3.599999999999995, 0]","[0, 0]",30,52
60,"[2, 1]",135.34999999999653,"[56, 54]","[12.850000000000048, 0]","[0, 0]",30,52
61,"[0, 3]",171.3000000000047,"[59, 65]","[6.149999999999986, 0]","[2.3999999999999995, 0]",30,52
62,"[0, 3]",171.90000000000484,"[61, 61]","[3.899999999999994, 0]","[0, 0]",30,52
63,"[2, 3]",173.80000000000527,"[60, 57]","[12.650000000000045, 0]","[0, 0]",30,52
64,"[0, 1]",141.09999999999783,"[62, -999]","[4.099999999999993, 0]","[0, 0]",30,52
65,"[2, 3]",185.05000000000783,"[63, 59]","[18.950000000000134, 0]","[2.9999999999999973, 0]",30,52
66,"[0, 3]",172.55000000000499,"[64, 68]","[4.099999999999993, 0]","[0, 0]",30,52
67,"[0, 3]",173.25000000000514,"[66, 66]","[3.4499999999999957, 0]","[0, 0]",30,52
68,"[2, 3]",195.9500000000103,"[65, 62]","[24.25000000000021, 0]","[2.7499999999999982, 0]",30,52
69,"[0, 3]",166.10000000000352,"[67, 67]","[0, 0]","[0, 0]",30,52
70,"[0, 1]",136.0499999999967,"[69, 78]","[1.1500000000000004, 0]","[0, 0]",30,52
71,"[0, 1]",136.9999999999969,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",30,52
72,"[0, 1]",137.94999999999712,"[71, 71]","[0.9500000000000003, 0]","[0, 0]",30,52
73,"[0, 1]",138.89999999999733,"[72, 72]","[0, 0]","[0, 0]",30,52
74,"[0, 3]",168.95000000000417,"[73, 69]","[0, 0]","[0, 0]",30,52
75,"[0, 1]",136.79999999999686,"[74, 73]","[0, 0]","[0, 0]",30,52
76,"[0, 1]",137.59999999999704,"[75, 75]","[0, 0]","[0, 0]",30,52
77,"[0, 3]",168.50000000000406,"[76, 74]","[0, 0]","[0, 0]",30,52
78,"[2, 1]",166.0000000000035,"[68, 64]","[24.500000000000213, 0]","[0, 0]",30,52
79,"[0, 3]",170.60000000000454,"[77, 77]","[0, 0]","[0, 0]",30,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31,52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31,52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",31,52
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",31,52
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",31,52
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",31,52
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",31,52
8,"[0, 1]",72.09999999999805,"[-999, 12]","[0, 0]","[2.2, 0]",31,52
9,"[0, 3]",100.84999999999641,"[8, -999]","[0, 0]","[0, 0]",31,52
10,"[0, 1]",75.64999999999785,"[9, 18]","[0, 0]","[0, 0]",31,52
11,"[0, 1]",80.94999999999754,"[10, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,52
12,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",31,52
13,"[0, 3]",110.94999999999584,"[11, 9]","[0, 0]","[0, 0]",31,52
14,"[0, 3]",113.3499999999957,"[13, 13]","[0, 0]","[0, 0]",31,52
15,"[0, 3]",114.94999999999561,"[14, 14]","[0, 0]","[0, 0]",31,52
16,"[0, 1]",85.94999999999726,"[15, 20]","[0, 0]","[0, 0]",31,52
17,"[0, 3]",118.04999999999544,"[16, 21]","[0, 0]","[0, 0]",31,52
18,"[2, 1]",55.499999999998984,"[12, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",31,52
19,"[2, 1]",62.149999999998606,"[18, 10]","[0, 0]","[0, 0]",31,52
20,"[2, 1]",67.39999999999831,"[19, 11]","[0, 0]","[0, 0]",31,52
21,"[2, 3]",110.69999999999585,"[20, 15]","[23.400000000000198, 0]","[3.349999999999996, 0]",31,52
22,"[2, 1]",81.19999999999753,"[21, 16]","[32.05000000000032, 0]","[0, 0]",31,52
23,"[2, 1]",83.3999999999974,"[22, 22]","[29.700000000000287, 0]","[0, 0]",31,52
24,"[0, 3]",119.34999999999536,"[17, 17]","[0, 0]","[0, 0]",31,52
25,"[0, 3]",120.5499999999953,"[24, 24]","[0, 0]","[0, 0]",31,52
26,"[0, 1]",92.79999999999687,"[25, 28]","[0, 0]","[0, 0]",31,52
27,"[0, 1]",98.04999999999657,"[26, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,52
28,"[2, 1]",85.3499999999973,"[23, 23]","[28.000000000000263, 0]","[0, 0]",31,52
29,"[0, 1]",103.74999999999625,"[27, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,52
30,"[2, 1]",93.44999999999683,"[28, 26]","[26.40000000000024, 0]","[0, 0]",31,52
31,"[2, 1]",98.99999999999652,"[30, 27]","[24.90000000000022, 0]","[0, 0]",31,52
32,"[2, 1]",104.6999999999962,"[31, 29]","[23.4500000000002, 0]","[0, 0]",31,52
33,"[0, 1]",109.74999999999591,"[29, 32]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31,52
34,"[2, 3]",135.6499999999966,"[32, 25]","[21.950000000000177, 0]","[0, 0]",31,52
35,"[2, 1]",117.34999999999548,"[34, 39]","[22.75000000000019, 0]","[2.25, 0]",31,52
36,"[2, 3]",148.99999999999963,"[35, 40]","[19.050000000000136, 0]","[0, 0]",31,52
37,"[2, 1]",125.19999999999503,"[36, 43]","[17.600000000000115, 0]","[0, 0]",31,52
38,"[0, 1]",109.14999999999594,"[33, 33]","[0, 0]","[0, 0]",31,52
39,"[0, 1]",109.8499999999959,"[38, 38]","[0, 0]","[0, 0]",31,52
40,"[0, 3]",140.69999999999774,"[39, 34]","[0, 0]","[0, 0]",31,52
41,"[2, 3]",155.20000000000104,"[37, 36]","[16.900000000000105, 0]","[0, 0]",31,52
42,"[0, 1]",112.84999999999573,"[40, 35]","[0, 0]","[0, 0]",31,52
43,"[0, 1]",113.74999999999568,"[42, 42]","[0, 0]","[0, 0]",31,52
44,"[2, 1]",131.59999999999567,"[41, 46]","[15.750000000000089, 0]","[0, 0]",31,52
45,"[0, 1]",119.29999999999536,"[43, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,52
46,"[0, 1]",119.74999999999534,"[45, 45]","[0, 0]","[0, 0]",31,52
47,"[0, 1]",125.09999999999503,"[46, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,52
48,"[0, 1]",125.599999999995,"[47, 47]","[0, 0]","[0, 0]",31,52
49,"[2, 3]",161.80000000000254,"[44, 41]","[15.350000000000083, 0]","[0, 0]",31,52
50,"[0, 1]",130.89999999999552,"[48, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,52
51,"[2, 1]",138.2499999999972,"[49, 48]","[16.000000000000092, 0]","[0, 0]",31,52
52,"[0, 3]",161.10000000000238,"[50, 49]","[0, 0]","[0, 0]",31,52
53,"[2, 1]",144.24999999999855,"[51, 50]","[17.500000000000114, 0]","[0, 0]",31,52
54,"[0, 3]",163.45000000000292,"[52, 52]","[0, 0]","[0, 0]",31,52
55,"[0, 3]",165.05000000000328,"[54, 54]","[0, 0]","[0, 0]",31,52
56,"[2, 3]",187.20000000000832,"[53, 55]","[25.900000000000233, 0]","[6.649999999999984, 0]",31,52
57,"[2, 3]",189.20000000000877,"[56, 56]","[20.85000000000016, 0]","[0, 0]",31,52
58,"[0, 1]",136.0499999999967,"[55, 53]","[0, 0]","[0, 0]",31,52
59,"[0, 1]",137.09999999999692,"[58, 58]","[0, 0]","[0, 0]",31,52
60,"[2, 1]",164.90000000000325,"[57, 62]","[21.300000000000168, 0]","[0, 0]",31,52
61,"[2, 3]",203.10000000001193,"[60, 69]","[24.550000000000214, 0]","[3.099999999999997, 0]",31,52
62,"[0, 1]",138.19999999999717,"[59, 59]","[0, 0]","[0, 0]",31,52
63,"[2, 1]",179.85000000000664,"[61, 74]","[21.850000000000176, 0]","[0, 0]",31,52
64,"[2, 1]",180.75000000000685,"[63, 63]","[22.000000000000178, 0]","[0, 0]",31,52
65,"[2, 1]",194.45000000000996,"[64, 78]","[28.350000000000268, 0]","[6.649999999999984, 0]",31,52
66,"[0, 3]",169.35000000000426,"[62, 57]","[0, 0]","[0, 0]",31,52
67,"[2, 1]",195.1000000000101,"[65, 65]","[22.95000000000019, 0]","[0, 0]",31,52
68,"[2, 1]",196.95000000001053,"[67, 67]","[23.900000000000205, 0]","[0, 0]",31,52
69,"[0, 3]",171.45000000000474,"[66, 66]","[0, 0]","[0, 0]",31,52
70,"[2, 1]",198.30000000001084,"[68, 68]","[29.85000000000029, 0]","[0, 0]",31,52
71,"[2, 3]",226.45000000001724,"[70, 76]","[32.3000000000003, 0]","[0, 0]",31,52
72,"[0, 1]",142.79999999999822,"[69, 60]","[0.25, 0]","[0, 0]",31,52
73,"[2, 1]",198.50000000001089,"[71, 70]","[33.150000000000254, 0]","[0, 0]",31,52
74,"[0, 1]",143.94999999999848,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",31,52
75,"[0, 3]",175.15000000000558,"[74, 61]","[1.6000000000000008, 0]","[0, 0]",31,52
76,"[0, 3]",177.30000000000607,"[75, 75]","[1.800000000000001, 0]","[0, 0]",31,52
77,"[0, 1]",148.49999999999952,"[76, 64]","[2.3999999999999995, 0]","[0, 0]",31,52
78,"[0, 1]",149.39999999999972,"[77, 77]","[2.9999999999999973, 0]","[0, 0]",31,52
