Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
52,"[2, 1]",40.64999999999983,"[51, 51]","[0, 0]","[0, 0]",23,20
53,"[2, 3]",72.04999999999805,"[52, 33]","[0, 0]","[0, 0]",23,20
54,"[0, 1]",104.09999999999623,"[49, 49]","[0, 0]","[0, 0]",23,20
55,"[0, 1]",105.34999999999616,"[54, 54]","[0, 0]","[0, 0]",23,20
56,"[2, 1]",50.99999999999924,"[53, 41]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",23,20
57,"[2, 3]",83.64999999999739,"[56, 42]","[3.099999999999997, 0]","[0.05, 0]",23,20
58,"[2, 1]",59.79999999999874,"[57, 45]","[7.84999999999998, 0]","[0.49999999999999994, 0]",23,20
59,"[2, 3]",89.54999999999706,"[58, 57]","[12.900000000000048, 0]","[0.44999999999999996, 0]",23,20
60,"[2, 1]",65.69999999999841,"[59, 47]","[12.900000000000048, 0]","[0, 0]",23,20
61,"[0, 3]",126.84999999999494,"[55, 66]","[2.25, 0]","[2.25, 0]",23,20
62,"[2, 1]",71.1999999999981,"[60, 48]","[10.25000000000001, 0]","[0, 0]",23,20
63,"[0, 1]",96.14999999999668,"[61, 67]","[0, 0]","[0, 0]",23,20
64,"[2, 3]",98.99999999999652,"[62, 59]","[6.149999999999986, 0]","[0, 0]",23,20
65,"[2, 3]",102.69999999999631,"[64, 64]","[4.849999999999991, 0]","[0, 0]",23,20
66,"[2, 3]",105.29999999999616,"[65, 65]","[3.4499999999999957, 0]","[0, 0]",23,20
67,"[2, 1]",76.09999999999782,"[66, 55]","[2.1000000000000005, 0]","[0, 0]",23,20
68,"[0, 3]",115.74999999999557,"[63, 61]","[0, 0]","[0, 0]",23,20
69,"[0, 3]",118.6999999999954,"[68, 68]","[0, 0]","[0, 0]",23,20
70,"[0, 1]",90.34999999999701,"[69, 76]","[0, 0]","[0, 0]",23,20
71,"[0, 1]",91.19999999999696,"[70, 70]","[0, 0]","[0, 0]",23,20
72,"[0, 1]",96.64999999999665,"[71, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",23,20
73,"[0, 1]",97.14999999999662,"[72, 72]","[0, 0]","[0, 0]",23,20
74,"[0, 3]",127.94999999999487,"[73, 78]","[0, 0]","[0, 0]",23,20
75,"[2, 1]",65.69999999999841,"[67, 63]","[3.149999999999997, 0]","[3.149999999999997, 0]",23,20
76,"[2, 1]",67.04999999999833,"[75, 75]","[0, 0]","[0, 0]",23,20
77,"[0, 3]",130.29999999999538,"[74, 74]","[0, 0]","[0, 0]",23,20
78,"[2, 3]",98.14999999999657,"[76, 69]","[0, 0]","[0, 0]",23,20
79,"[2, 1]",74.29999999999792,"[78, 71]","[0, 0]","[0, 0]",23,20
0,"[0, 1]",75.74999999999784,"[-999, 10]","[0, 0]","[3.4499999999999957, 0]",24,20
1,"[0, 3]",105.79999999999613,"[0, 7]","[0, 0]","[0, 0]",24,20
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24,20
3,"[0, 3]",106.2999999999961,"[1, 1]","[0, 0]","[0, 0]",24,20
4,"[2, 1]",36.650000000000055,"[2, 2]","[0, 0]","[0, 0]",24,20
5,"[0, 1]",87.34999999999718,"[3, 17]","[6.099999999999986, 0]","[6.099999999999986, 0]",24,20
6,"[2, 3]",67.84999999999829,"[4, -999]","[0, 0]","[0, 0]",24,20
7,"[2, 3]",70.99999999999811,"[6, 6]","[0, 0]","[0, 0]",24,20
8,"[2, 1]",37.550000000000004,"[7, 4]","[0, 0]","[0, 0]",24,20
9,"[0, 1]",78.69999999999767,"[5, 5]","[0, 0]","[0, 0]",24,20
10,"[2, 1]",36.95000000000004,"[8, 8]","[0, 0]","[0, 0]",24,20
11,"[0, 1]",82.99999999999743,"[9, 23]","[3.599999999999995, 0]","[3.599999999999995, 0]",24,20
12,"[2, 1]",43.149999999999686,"[10, 0]","[0, 0]","[0, 0]",24,20
13,"[2, 1]",43.59999999999966,"[12, 12]","[0, 0]","[0, 0]",24,20
14,"[2, 1]",44.549999999999606,"[13, 13]","[0, 0]","[0, 0]",24,20
15,"[2, 1]",45.89999999999953,"[14, 14]","[0, 0]","[0, 0]",24,20
16,"[0, 1]",76.99999999999777,"[11, 25]","[3.049999999999997, 0]","[3.049999999999997, 0]",24,20
17,"[2, 1]",45.39999999999956,"[15, 15]","[0, 0]","[0, 0]",24,20
18,"[0, 3]",103.54999999999626,"[16, 24]","[0, 0]","[0, 0]",24,20
19,"[0, 1]",76.04999999999782,"[18, 26]","[0, 0]","[0, 0]",24,20
20,"[0, 1]",77.14999999999776,"[19, 19]","[0, 0]","[0, 0]",24,20
21,"[0, 3]",108.29999999999599,"[20, 18]","[0, 0]","[0, 0]",24,20
22,"[0, 3]",110.59999999999586,"[21, 21]","[0, 0]","[0, 0]",24,20
23,"[2, 1]",38.749999999999936,"[17, 9]","[0, 0]","[0, 0]",24,20
24,"[2, 3]",70.09999999999816,"[23, 3]","[0, 0]","[0, 0]",24,20
25,"[2, 1]",42.54999999999972,"[24, 11]","[0, 0]","[0, 0]",24,20
26,"[2, 1]",49.44999999999933,"[25, 16]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",24,20
27,"[2, 1]",61.39999999999865,"[26, 20]","[6.399999999999985, 0]","[6.399999999999985, 0]",24,20
28,"[0, 1]",70.59999999999813,"[22, 31]","[0, 0]","[0, 0]",24,20
29,"[0, 1]",72.19999999999804,"[28, 28]","[0, 0]","[0, 0]",24,20
30,"[0, 3]",103.59999999999626,"[29, 22]","[0, 0]","[0, 0]",24,20
31,"[2, 1]",55.74999999999897,"[27, 27]","[0, 0]","[0, 0]",24,20
32,"[2, 1]",69.2999999999982,"[31, 29]","[16.100000000000094, 0]","[6.699999999999984, 0]",24,20
33,"[2, 1]",69.99999999999817,"[32, 32]","[11.900000000000034, 0]","[0, 0]",24,20
34,"[0, 3]",98.84999999999653,"[30, 30]","[0, 0]","[0, 0]",24,20
35,"[0, 3]",101.29999999999639,"[34, 34]","[0, 0]","[0, 0]",24,20
36,"[2, 1]",67.04999999999833,"[33, 33]","[18.400000000000126, 0]","[0, 0]",24,20
37,"[0, 1]",69.69999999999818,"[35, 36]","[0, 0]","[0, 0]",24,20
38,"[2, 1]",72.19999999999804,"[36, 37]","[13.600000000000058, 0]","[0, 0]",24,20
39,"[0, 1]",73.09999999999799,"[37, 38]","[0, 0]","[0, 0]",24,20
40,"[0, 3]",105.69999999999614,"[39, 43]","[0, 0]","[0, 0]",24,20
41,"[0, 3]",107.34999999999604,"[40, 40]","[0, 0]","[0, 0]",24,20
42,"[0, 3]",108.64999999999597,"[41, 41]","[0, 0]","[0, 0]",24,20
43,"[2, 3]",90.449999999997,"[38, 35]","[0, 0]","[0, 0]",24,20
44,"[2, 1]",62.99999999999856,"[43, 39]","[0, 0]","[0, 0]",24,20
45,"[0, 1]",78.74999999999767,"[42, 49]","[0, 0]","[0, 0]",24,20
46,"[0, 1]",79.64999999999762,"[45, 45]","[0, 0]","[0, 0]",24,20
47,"[0, 1]",80.69999999999756,"[46, 46]","[0, 0]","[0, 0]",24,20
48,"[2, 1]",57.14999999999889,"[44, 44]","[0, 0]","[0, 0]",24,20
49,"[2, 1]",59.64999999999875,"[48, 48]","[0, 0]","[0, 0]",24,20
50,"[2, 3]",92.89999999999687,"[49, 42]","[0, 0]","[0, 0]",24,20
51,"[0, 3]",104.74999999999619,"[47, 52]","[0, 0]","[0, 0]",24,20
52,"[2, 3]",93.84999999999681,"[50, 50]","[0, 0]","[0, 0]",24,20
53,"[2, 1]",68.59999999999825,"[52, 47]","[0, 0]","[0, 0]",24,20
54,"[2, 3]",101.34999999999638,"[53, 51]","[0, 0]","[0, 0]",24,20
55,"[2, 3]",103.79999999999625,"[54, 54]","[0, 0]","[0, 0]",24,20
56,"[0, 1]",67.84999999999829,"[51, 53]","[0, 0]","[0, 0]",24,20
57,"[2, 1]",76.74999999999778,"[55, 58]","[0, 0]","[0, 0]",24,20
58,"[0, 1]",68.54999999999825,"[56, 56]","[0, 0]","[0, 0]",24,20
59,"[2, 3]",108.099999999996,"[57, 60]","[0, 0]","[0, 0]",24,20
60,"[0, 3]",99.04999999999652,"[58, 55]","[0, 0]","[0, 0]",24,20
61,"[2, 1]",77.69999999999773,"[59, 62]","[0, 0]","[0, 0]",24,20
62,"[0, 1]",70.09999999999816,"[60, 57]","[0, 0]","[0, 0]",24,20
63,"[0, 3]",102.49999999999632,"[62, 59]","[0, 0]","[0, 0]",24,20
64,"[0, 3]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",24,20
65,"[0, 1]",75.54999999999785,"[64, 61]","[0, 0]","[0, 0]",24,20
66,"[0, 3]",107.59999999999603,"[65, 68]","[0, 0]","[0, 0]",24,20
67,"[0, 1]",78.74999999999767,"[66, 70]","[0, 0]","[0, 0]",24,20
68,"[2, 3]",99.14999999999651,"[61, 64]","[0, 0]","[0, 0]",24,20
69,"[0, 3]",111.34999999999582,"[67, 71]","[0, 0]","[0, 0]",24,20
70,"[2, 1]",67.49999999999831,"[68, 65]","[0, 0]","[0, 0]",24,20
71,"[2, 3]",101.54999999999637,"[70, 66]","[0.6, 0]","[0, 0]",24,20
72,"[2, 1]",72.54999999999802,"[71, 67]","[0.35, 0]","[0, 0]",24,20
73,"[0, 1]",77.04999999999777,"[69, 72]","[0, 0]","[0, 0]",24,20
74,"[0, 1]",78.34999999999769,"[73, 73]","[0, 0]","[0, 0]",24,20
75,"[0, 1]",84.34999999999735,"[74, 77]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24,20
76,"[0, 3]",114.29999999999565,"[75, 69]","[0, 0]","[0, 0]",24,20
77,"[2, 1]",75.89999999999783,"[72, 74]","[3.049999999999997, 0]","[3.049999999999997, 0]",24,20
78,"[2, 1]",81.29999999999752,"[77, 75]","[0, 0]","[0, 0]",24,20
79,"[2, 1]",81.7999999999975,"[78, 78]","[0.7500000000000001, 0]","[0, 0]",24,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25,20
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",25,20
2,"[0, 1]",79.04999999999765,"[1, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",25,20
3,"[0, 1]",78.59999999999768,"[2, 2]","[0, 0]","[0, 0]",25,20
4,"[2, 1]",36.45000000000007,"[0, 0]","[0, 0]","[0, 0]",25,20
5,"[2, 1]",38.249999999999964,"[4, 4]","[0, 0]","[0, 0]",25,20
6,"[0, 3]",105.24999999999616,"[3, 14]","[0, 0]","[0, 0]",25,20
7,"[2, 1]",36.95000000000004,"[5, 5]","[0, 0]","[0, 0]",25,20
8,"[2, 1]",38.79999999999993,"[7, 7]","[0, 0]","[0, 0]",25,20
9,"[2, 3]",68.79999999999824,"[8, -999]","[0, 0]","[0, 0]",25,20
10,"[0, 3]",99.2499999999965,"[6, 6]","[0, 0]","[0, 0]",25,20
11,"[2, 1]",41.399999999999785,"[9, 1]","[0, 0]","[0, 0]",25,20
12,"[2, 1]",42.59999999999972,"[11, 11]","[0, 0]","[0, 0]",25,20
13,"[0, 1]",76.29999999999781,"[10, 23]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",25,20
14,"[2, 3]",70.24999999999815,"[12, 9]","[0, 0]","[0, 0]",25,20
15,"[0, 3]",103.89999999999624,"[13, 24]","[0, 0]","[0, 0]",25,20
16,"[2, 1]",45.89999999999953,"[14, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25,20
17,"[0, 1]",83.94999999999737,"[15, 28]","[5.649999999999988, 0]","[5.649999999999988, 0]",25,20
18,"[0, 3]",112.84999999999573,"[17, 26]","[0, 0]","[0, 0]",25,20
19,"[0, 1]",85.44999999999729,"[18, 30]","[2.849999999999998, 0]","[0, 0]",25,20
20,"[2, 1]",37.6,"[16, 16]","[0, 0]","[0, 0]",25,20
21,"[2, 1]",39.69999999999988,"[20, 20]","[0, 0]","[0, 0]",25,20
22,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",25,20
23,"[2, 1]",37.45000000000001,"[21, 21]","[0, 0]","[0, 0]",25,20
24,"[2, 3]",69.79999999999818,"[23, 10]","[0, 0]","[0, 0]",25,20
25,"[0, 3]",108.049999999996,"[22, 31]","[0, 0]","[0, 0]",25,20
26,"[2, 3]",76.24999999999781,"[24, 15]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",25,20
27,"[2, 1]",41.29999999999979,"[26, 13]","[0, 0]","[0, 0]",25,20
28,"[2, 1]",42.9499999999997,"[27, 27]","[0, 0]","[0, 0]",25,20
29,"[0, 3]",101.89999999999635,"[25, 25]","[0, 0]","[0, 0]",25,20
30,"[2, 1]",48.39999999999939,"[28, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",25,20
31,"[2, 3]",80.49999999999757,"[30, 18]","[0, 0]","[0, 0]",25,20
32,"[2, 1]",56.699999999998916,"[31, 22]","[3.999999999999994, 0]","[0.25, 0]",25,20
33,"[2, 3]",94.44999999999678,"[32, 29]","[12.700000000000045, 0]","[3.1999999999999966, 0]",25,20
34,"[2, 1]",65.09999999999845,"[33, 32]","[18.950000000000134, 0]","[0.05, 0]",25,20
35,"[2, 3]",95.44999999999672,"[34, 33]","[16.6000000000001, 0]","[0, 0]",25,20
36,"[0, 3]",106.04999999999612,"[29, 43]","[3.049999999999997, 0]","[3.049999999999997, 0]",25,20
37,"[0, 3]",107.89999999999601,"[36, 36]","[0, 0]","[0, 0]",25,20
38,"[0, 1]",79.34999999999764,"[37, 45]","[0, 0]","[0, 0]",25,20
39,"[0, 1]",84.44999999999735,"[38, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",25,20
40,"[0, 1]",89.99999999999703,"[39, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",25,20
41,"[0, 3]",119.64999999999534,"[40, 37]","[0, 0]","[0, 0]",25,20
42,"[0, 1]",91.19999999999696,"[41, 49]","[0, 0]","[0, 0]",25,20
43,"[2, 3]",79.29999999999764,"[35, 35]","[0, 0]","[0, 0]",25,20
44,"[2, 1]",49.64999999999932,"[43, 34]","[0, 0]","[0, 0]",25,20
45,"[2, 1]",51.89999999999919,"[44, 44]","[0, 0]","[0, 0]",25,20
46,"[2, 1]",59.99999999999873,"[45, 38]","[0, 0]","[0, 0]",25,20
47,"[0, 1]",85.79999999999727,"[42, 42]","[0, 0]","[0, 0]",25,20
48,"[2, 1]",64.2499999999985,"[46, 39]","[0, 0]","[0, 0]",25,20
49,"[2, 1]",70.19999999999816,"[48, 40]","[0, 0]","[0, 0]",25,20
50,"[2, 1]",82.34999999999746,"[49, 47]","[6.499999999999985, 0]","[6.499999999999985, 0]",25,20
51,"[0, 1]",83.74999999999739,"[47, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25,20
52,"[2, 3]",109.59999999999592,"[50, 41]","[0, 0]","[0, 0]",25,20
53,"[0, 3]",113.14999999999571,"[51, 52]","[0, 0]","[0, 0]",25,20
54,"[2, 3]",115.79999999999556,"[52, 53]","[0, 0]","[0, 0]",25,20
55,"[0, 1]",82.24999999999747,"[53, 51]","[0, 0]","[0, 0]",25,20
56,"[0, 3]",114.64999999999563,"[55, 54]","[0, 0]","[0, 0]",25,20
57,"[0, 1]",85.1999999999973,"[56, 55]","[0, 0]","[0, 0]",25,20
58,"[2, 3]",114.04999999999566,"[54, 56]","[0, 0]","[0, 0]",25,20
59,"[2, 1]",96.59999999999665,"[58, 63]","[6.649999999999984, 0]","[6.649999999999984, 0]",25,20
60,"[0, 1]",82.49999999999746,"[57, 57]","[0, 0]","[0, 0]",25,20
61,"[2, 1]",100.19999999999645,"[59, 66]","[0, 0]","[0, 0]",25,20
62,"[2, 3]",133.39999999999608,"[61, 68]","[0, 0]","[0, 0]",25,20
63,"[0, 1]",78.59999999999768,"[60, 60]","[0, 0]","[0, 0]",25,20
64,"[0, 3]",110.39999999999587,"[63, 58]","[0, 0]","[0, 0]",25,20
65,"[2, 3]",130.54999999999544,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",25,20
66,"[0, 1]",79.8999999999976,"[64, 59]","[0, 0]","[0, 0]",25,20
67,"[2, 3]",130.4499999999954,"[65, 65]","[1.3000000000000005, 0]","[0, 0]",25,20
68,"[0, 3]",109.04999999999595,"[66, 64]","[0, 0]","[0, 0]",25,20
69,"[0, 1]",81.59999999999751,"[68, 61]","[0, 0]","[0, 0]",25,20
70,"[2, 1]",95.6999999999967,"[67, 72]","[0, 0]","[0, 0]",25,20
71,"[0, 1]",80.89999999999755,"[69, 69]","[0, 0]","[0, 0]",25,20
72,"[0, 1]",82.59999999999745,"[71, 71]","[0, 0]","[0, 0]",25,20
73,"[2, 3]",124.14999999999509,"[70, 76]","[0, 0]","[0, 0]",25,20
74,"[2, 1]",99.94999999999646,"[73, 79]","[0, 0]","[0, 0]",25,20
75,"[2, 3]",130.19999999999536,"[74, 73]","[0.65, 0]","[0, 0]",25,20
76,"[0, 3]",109.09999999999594,"[72, 67]","[0, 0]","[0, 0]",25,20
77,"[2, 1]",100.89999999999641,"[75, 74]","[0, 0]","[0, 0]",25,20
78,"[0, 1]",78.49999999999768,"[76, 70]","[0, 0]","[0, 0]",25,20
79,"[0, 1]",79.79999999999761,"[78, 78]","[0, 0]","[0, 0]",25,20
0,"[0, 3]",96.84999999999664,"[-999, 5]","[0, 0]","[0, 0]",26,20
1,"[0, 3]",100.39999999999644,"[0, 0]","[0, 0]","[0, 0]",26,20
2,"[0, 1]",73.44999999999797,"[1, 12]","[0, 0]","[0, 0]",26,20
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,20
4,"[2, 1]",38.09999999999997,"[3, 3]","[0, 0]","[0, 0]",26,20
5,"[2, 3]",68.64999999999824,"[4, -999]","[0, 0]","[0, 0]",26,20
6,"[2, 1]",39.04999999999992,"[5, 4]","[0, 0]","[0, 0]",26,20
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",26,20
8,"[0, 1]",76.4499999999978,"[2, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",26,20
9,"[0, 3]",105.79999999999613,"[8, 1]","[0, 0]","[0, 0]",26,20
10,"[0, 1]",81.49999999999751,"[9, 21]","[0, 0]","[0, 0]",26,20
11,"[0, 3]",111.94999999999578,"[10, 9]","[0, 0]","[0, 0]",26,20
12,"[2, 1]",36.60000000000006,"[7, 7]","[0, 0]","[0, 0]",26,20
13,"[0, 1]",88.99999999999709,"[11, 27]","[3.149999999999997, 0]","[3.149999999999997, 0]",26,20
14,"[2, 1]",43.04999999999969,"[12, 2]","[0, 0]","[0, 0]",26,20
15,"[0, 3]",117.79999999999545,"[13, 29]","[0, 0]","[0, 0]",26,20
16,"[2, 1]",39.94999999999987,"[14, 14]","[0, 0]","[0, 0]",26,20
17,"[2, 1]",41.79999999999976,"[16, 16]","[0, 0]","[0, 0]",26,20
18,"[0, 1]",89.09999999999708,"[15, 31]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",26,20
19,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",26,20
20,"[2, 1]",42.999999999999694,"[17, 8]","[0, 0]","[0, 0]",26,20
21,"[2, 1]",43.59999999999966,"[20, 20]","[0, 0]","[0, 0]",26,20
22,"[0, 3]",114.84999999999562,"[19, 33]","[0, 0]","[0, 0]",26,20
23,"[2, 1]",48.799999999999365,"[21, 10]","[1.900000000000001, 0]","[1.900000000000001, 0]",26,20
24,"[0, 3]",114.94999999999561,"[22, 22]","[0, 0]","[0, 0]",26,20
25,"[0, 3]",117.14999999999549,"[24, 24]","[0, 0]","[0, 0]",26,20
26,"[0, 1]",87.64999999999716,"[25, 36]","[0, 0]","[0, 0]",26,20
27,"[2, 1]",39.449999999999896,"[23, 23]","[0, 0]","[0, 0]",26,20
28,"[0, 3]",119.64999999999534,"[26, 37]","[0, 0]","[0, 0]",26,20
29,"[2, 3]",68.69999999999824,"[27, 11]","[0, 0]","[0, 0]",26,20
30,"[2, 1]",40.14999999999986,"[29, 13]","[0, 0]","[0, 0]",26,20
31,"[2, 1]",41.599999999999774,"[30, 30]","[0, 0]","[0, 0]",26,20
32,"[0, 1]",82.94999999999743,"[28, 38]","[0, 0]","[0, 0]",26,20
33,"[2, 3]",71.0999999999981,"[31, 15]","[0, 0]","[0, 0]",26,20
34,"[2, 1]",49.39999999999933,"[33, 19]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",26,20
35,"[2, 1]",49.9499999999993,"[34, 34]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",26,20
36,"[2, 1]",51.39999999999922,"[35, 35]","[4.499999999999992, 0]","[2.549999999999999, 0]",26,20
37,"[2, 3]",84.84999999999732,"[36, 25]","[7.099999999999983, 0]","[1.4000000000000006, 0]",26,20
38,"[2, 1]",55.59999999999898,"[37, 26]","[7.099999999999983, 0]","[0, 0]",26,20
39,"[0, 3]",98.24999999999656,"[32, 43]","[0, 0]","[0, 0]",26,20
40,"[0, 3]",100.89999999999641,"[39, 39]","[0, 0]","[0, 0]",26,20
41,"[0, 3]",102.39999999999633,"[40, 40]","[0, 0]","[0, 0]",26,20
42,"[0, 1]",73.59999999999796,"[41, 47]","[0, 0]","[0, 0]",26,20
43,"[2, 3]",79.9999999999976,"[38, 28]","[0, 0]","[0, 0]",26,20
44,"[0, 1]",74.5999999999979,"[42, 42]","[0, 0]","[0, 0]",26,20
45,"[2, 1]",48.54999999999938,"[43, 32]","[0, 0]","[0, 0]",26,20
46,"[2, 1]",51.249999999999226,"[45, 45]","[0, 0]","[0, 0]",26,20
47,"[2, 1]",53.4499999999991,"[46, 46]","[0, 0]","[0, 0]",26,20
48,"[0, 1]",78.54999999999768,"[44, 57]","[5.449999999999989, 0]","[5.449999999999989, 0]",26,20
49,"[0, 1]",78.69999999999767,"[48, 48]","[0, 0]","[0, 0]",26,20
50,"[2, 3]",82.49999999999746,"[47, 41]","[0, 0]","[0, 0]",26,20
51,"[0, 1]",77.54999999999774,"[49, 49]","[0, 0]","[0, 0]",26,20
52,"[0, 1]",83.5499999999974,"[51, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,20
53,"[0, 3]",114.54999999999563,"[52, 64]","[0, 0]","[0, 0]",26,20
54,"[0, 1]",90.69999999999699,"[53, 68]","[2.849999999999998, 0]","[2.849999999999998, 0]",26,20
55,"[2, 3]",72.999999999998,"[50, 50]","[0, 0]","[0, 0]",26,20
56,"[2, 1]",42.69999999999971,"[55, 44]","[0, 0]","[0, 0]",26,20
57,"[2, 1]",44.399999999999615,"[56, 56]","[0, 0]","[0, 0]",26,20
58,"[2, 3]",74.7499999999979,"[57, 55]","[0, 0]","[0, 0]",26,20
59,"[2, 3]",77.29999999999775,"[58, 58]","[0, 0]","[0, 0]",26,20
60,"[0, 1]",84.84999999999732,"[54, 72]","[3.149999999999997, 0]","[3.149999999999997, 0]",26,20
61,"[2, 3]",78.39999999999769,"[59, 59]","[0, 0]","[0, 0]",26,20
62,"[0, 3]",111.34999999999582,"[60, 70]","[0, 0]","[0, 0]",26,20
63,"[2, 1]",46.79999999999948,"[61, 51]","[0, 0]","[0, 0]",26,20
64,"[2, 3]",76.79999999999778,"[63, 61]","[0, 0]","[0, 0]",26,20
65,"[2, 1]",49.34999999999933,"[64, 52]","[0, 0]","[0, 0]",26,20
66,"[0, 3]",105.64999999999614,"[62, 62]","[0, 0]","[0, 0]",26,20
67,"[0, 1]",77.24999999999775,"[66, 77]","[0, 0]","[0, 0]",26,20
68,"[2, 1]",45.799999999999535,"[65, 65]","[0, 0]","[0, 0]",26,20
69,"[0, 3]",112.29999999999576,"[67, 79]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",26,20
70,"[2, 3]",73.049999999998,"[68, 53]","[0, 0]","[0, 0]",26,20
71,"[0, 3]",111.24999999999582,"[69, 69]","[0, 0]","[0, 0]",26,20
72,"[2, 1]",42.19999999999974,"[70, 54]","[0, 0]","[0, 0]",26,20
73,"[0, 1]",79.29999999999764,"[71, -999]","[0, 0]","[0, 0]",26,20
74,"[2, 1]",46.79999999999948,"[72, 60]","[3.099999999999997, 0]","[3.099999999999997, 0]",26,20
75,"[0, 1]",78.39999999999769,"[73, 73]","[0, 0]","[0, 0]",26,20
76,"[0, 1]",80.14999999999759,"[75, 75]","[0, 0]","[0, 0]",26,20
77,"[2, 1]",41.64999999999977,"[74, 74]","[0, 0]","[0, 0]",26,20
78,"[2, 3]",74.94999999999789,"[77, 66]","[0, 0]","[0, 0]",26,20
79,"[2, 3]",76.4999999999978,"[78, 78]","[0, 0]","[0, 0]",26,20
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",27,20
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,20
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",27,20
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",27,20
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",27,20
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",27,20
6,"[0, 3]",98.69999999999654,"[0, 14]","[0, 0]","[0, 0]",27,20
7,"[2, 1]",37.30000000000002,"[5, 4]","[0, 0]","[0, 0]",27,20
8,"[2, 3]",70.59999999999813,"[7, 5]","[0, 0]","[0, 0]",27,20
9,"[0, 3]",100.79999999999642,"[6, 15]","[0, 0]","[0, 0]",27,20
10,"[2, 1]",41.34999999999979,"[8, 0]","[0, 0]","[0, 0]",27,20
11,"[0, 3]",99.89999999999647,"[9, 9]","[0, 0]","[0, 0]",27,20
12,"[2, 1]",38.249999999999964,"[10, 10]","[0, 0]","[0, 0]",27,20
13,"[0, 3]",99.44999999999649,"[11, 11]","[0, 0]","[0, 0]",27,20
14,"[2, 3]",68.14999999999827,"[12, 8]","[0, 0]","[0, 0]",27,20
15,"[2, 3]",77.14999999999776,"[14, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27,20
16,"[2, 1]",47.99999999999941,"[15, -999]","[0, 0]","[0, 0]",27,20
17,"[0, 1]",73.94999999999794,"[13, 22]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27,20
18,"[2, 1]",48.099999999999405,"[16, 16]","[0, 0]","[0, 0]",27,20
19,"[2, 1]",50.49999999999927,"[18, 18]","[0, 0]","[0, 0]",27,20
20,"[0, 3]",98.34999999999656,"[17, 21]","[0, 0]","[0, 0]",27,20
21,"[2, 3]",81.19999999999753,"[19, 13]","[0, 0]","[0, 0]",27,20
22,"[2, 1]",50.69999999999926,"[21, 19]","[0, 0]","[0, 0]",27,20
23,"[2, 1]",59.09999999999878,"[22, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",27,20
24,"[0, 3]",98.44999999999655,"[20, 25]","[0, 0]","[0, 0]",27,20
25,"[2, 3]",89.49999999999706,"[23, 20]","[0, 0]","[0, 0]",27,20
26,"[0, 1]",74.49999999999791,"[24, 28]","[3.399999999999996, 0]","[3.399999999999996, 0]",27,20
27,"[2, 1]",57.69999999999886,"[25, 23]","[0.49999999999999994, 0]","[0, 0]",27,20
28,"[2, 1]",60.64999999999869,"[27, 27]","[2.000000000000001, 0]","[0, 0]",27,20
29,"[0, 3]",98.69999999999654,"[26, 24]","[0, 0]","[0, 0]",27,20
30,"[0, 1]",71.74999999999807,"[29, 32]","[0, 0]","[0, 0]",27,20
31,"[0, 3]",103.44999999999627,"[30, 36]","[0, 0]","[0, 0]",27,20
