Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
35,"[0, 1]",87.0499999999972,"[32, 24]","[0, 0]","[0, 0]",25,42
36,"[2, 1]",111.34999999999582,"[34, 34]","[10.15000000000001, 0]","[0, 0]",25,42
37,"[0, 3]",118.19999999999543,"[35, 32]","[0, 0]","[0, 0]",25,42
38,"[0, 1]",94.94999999999675,"[37, 29]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",25,42
39,"[2, 1]",113.3499999999957,"[36, 36]","[8.74999999999999, 0]","[0, 0]",25,42
40,"[0, 1]",95.24999999999673,"[38, 38]","[0, 0]","[0, 0]",25,42
41,"[2, 3]",152.4000000000004,"[39, 52]","[7.89999999999998, 0]","[0, 0]",25,42
42,"[2, 1]",120.99999999999527,"[41, 39]","[8.14999999999998, 0]","[0, 0]",25,42
43,"[2, 3]",159.65000000000205,"[42, 62]","[9.349999999999998, 0]","[0, 0]",25,42
44,"[0, 3]",126.14999999999498,"[40, 37]","[0, 0]","[0, 0]",25,42
45,"[2, 3]",160.85000000000232,"[43, 43]","[8.999999999999993, 0]","[0, 0]",25,42
46,"[0, 1]",97.29999999999661,"[44, 30]","[0, 0]","[0, 0]",25,42
47,"[2, 1]",130.49999999999542,"[45, 65]","[10.85000000000002, 0]","[0, 0]",25,42
48,"[0, 1]",102.7999999999963,"[46, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",25,42
49,"[0, 3]",132.84999999999596,"[48, 44]","[0, 0]","[0, 0]",25,42
50,"[0, 3]",135.2499999999965,"[49, 49]","[0, 0]","[0, 0]",25,42
51,"[0, 3]",136.79999999999686,"[50, 50]","[0, 0]","[0, 0]",25,42
52,"[0, 3]",138.09999999999715,"[51, 51]","[0, 0]","[0, 0]",25,42
53,"[2, 3]",168.50000000000406,"[47, 69]","[17.100000000000108, 0]","[0, 0]",25,42
54,"[2, 1]",137.8499999999971,"[53, 70]","[19.200000000000138, 0]","[0, 0]",25,42
55,"[2, 3]",176.20000000000582,"[54, 72]","[20.00000000000015, 0]","[0, 0]",25,42
56,"[0, 3]",144.14999999999853,"[52, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",25,42
57,"[2, 1]",158.0500000000017,"[55, 77]","[31.95000000000032, 0]","[6.5999999999999845, 0]",25,42
58,"[2, 3]",190.00000000000895,"[57, 78]","[28.150000000000265, 0]","[0, 0]",25,42
59,"[2, 3]",192.50000000000952,"[58, 58]","[29.750000000000288, 0]","[0, 0]",25,42
60,"[2, 1]",163.3500000000029,"[59, 57]","[29.600000000000286, 0]","[0, 0]",25,42
61,"[2, 3]",196.55000000001044,"[60, 59]","[28.850000000000275, 0]","[0, 0]",25,42
62,"[0, 3]",144.9499999999987,"[56, 56]","[0, 0]","[0, 0]",25,42
63,"[2, 1]",168.75000000000412,"[61, 60]","[31.100000000000307, 0]","[0, 0]",25,42
64,"[2, 3]",202.1000000000117,"[63, 61]","[32.3000000000003, 0]","[0, 0]",25,42
65,"[0, 1]",114.29999999999565,"[62, 42]","[0, 0]","[0, 0]",25,42
66,"[2, 3]",205.1500000000124,"[64, 64]","[33.850000000000215, 0]","[0, 0]",25,42
67,"[2, 3]",207.70000000001298,"[66, 66]","[36.150000000000084, 0]","[0, 0]",25,42
68,"[0, 3]",151.70000000000024,"[65, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",25,42
69,"[0, 3]",152.65000000000046,"[68, 68]","[0, 0]","[0, 0]",25,42
70,"[0, 1]",121.59999999999523,"[69, 47]","[0, 0]","[0, 0]",25,42
71,"[0, 3]",154.2000000000008,"[70, 53]","[0, 0]","[0, 0]",25,42
72,"[0, 3]",155.20000000000104,"[71, 71]","[0, 0]","[0, 0]",25,42
73,"[2, 3]",210.10000000001352,"[67, 67]","[38.69999999999994, 0]","[0, 0]",25,42
74,"[2, 1]",180.5500000000068,"[73, -999]","[42.999999999999694, 0]","[0, 0]",25,42
75,"[0, 1]",125.34999999999502,"[72, 54]","[0, 0]","[0, 0]",25,42
76,"[0, 1]",126.44999999999496,"[75, 75]","[0, 0]","[0, 0]",25,42
77,"[0, 1]",127.5499999999949,"[76, 76]","[0, 0]","[0, 0]",25,42
78,"[0, 3]",158.65000000000182,"[77, 55]","[0, 0]","[0, 0]",25,42
79,"[2, 3]",213.25000000001424,"[74, 73]","[44.34999999999962, 0]","[0, 0]",25,42
0,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",26,42
1,"[0, 3]",105.34999999999616,"[0, 11]","[0, 0]","[0, 0]",26,42
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,42
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",26,42
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",26,42
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",26,42
6,"[0, 1]",73.14999999999799,"[1, 12]","[0, 0]","[0, 0]",26,42
7,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",26,42
8,"[2, 3]",70.04999999999816,"[7, 5]","[0, 0]","[0, 0]",26,42
9,"[2, 1]",40.549999999999834,"[8, 7]","[0, 0]","[0, 0]",26,42
10,"[0, 1]",72.19999999999804,"[6, 6]","[0, 0]","[0, 0]",26,42
11,"[2, 3]",75.94999999999783,"[9, 0]","[0, 0]","[0, 0]",26,42
12,"[2, 1]",45.69999999999954,"[11, 9]","[0, 0]","[0, 0]",26,42
13,"[2, 3]",79.14999999999765,"[12, 1]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",26,42
14,"[2, 1]",54.29999999999905,"[13, 10]","[0, 0]","[0, 0]",26,42
15,"[2, 3]",85.39999999999729,"[14, 13]","[0, 0]","[0, 0]",26,42
16,"[2, 1]",57.399999999998876,"[15, 17]","[8.249999999999982, 0]","[0, 0]",26,42
17,"[0, 1]",72.79999999999801,"[10, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,42
18,"[2, 3]",95.34999999999673,"[16, 21]","[11.150000000000023, 0]","[0, 0]",26,42
19,"[0, 3]",105.74999999999613,"[17, 15]","[0, 0]","[0, 0]",26,42
20,"[2, 1]",64.0499999999985,"[18, 16]","[8.79999999999999, 0]","[0, 0]",26,42
21,"[0, 3]",107.34999999999604,"[19, 19]","[0, 0]","[0, 0]",26,42
22,"[2, 1]",66.84999999999835,"[20, 20]","[7.099999999999983, 0]","[0, 0]",26,42
23,"[2, 1]",80.39999999999758,"[22, 29]","[8.449999999999985, 0]","[2.849999999999998, 0]",26,42
24,"[2, 3]",109.24999999999594,"[23, 27]","[4.149999999999993, 0]","[0, 0]",26,42
25,"[0, 3]",112.99999999999572,"[21, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26,42
26,"[2, 1]",86.39999999999723,"[24, 31]","[2.7499999999999982, 0]","[0, 0]",26,42
27,"[0, 3]",114.04999999999566,"[25, 25]","[0, 0]","[0, 0]",26,42
28,"[0, 1]",85.44999999999729,"[27, 22]","[0, 0]","[0, 0]",26,42
29,"[0, 1]",85.99999999999726,"[28, 28]","[0, 0]","[0, 0]",26,42
30,"[0, 1]",91.84999999999692,"[29, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,42
31,"[0, 1]",92.3499999999969,"[30, 30]","[0, 0]","[0, 0]",26,42
32,"[2, 1]",92.14999999999691,"[26, 35]","[1.3500000000000005, 0]","[0, 0]",26,42
33,"[2, 1]",92.74999999999687,"[32, 32]","[0, 0]","[0, 0]",26,42
34,"[2, 1]",111.84999999999579,"[33, 51]","[9.800000000000004, 0]","[9.800000000000004, 0]",26,42
35,"[0, 1]",97.6499999999966,"[31, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,42
36,"[2, 1]",116.7999999999955,"[34, 52]","[0, 0]","[0, 0]",26,42
37,"[2, 3]",148.8999999999996,"[36, 54]","[0.6, 0]","[0, 0]",26,42
38,"[0, 3]",127.74999999999488,"[35, 24]","[0, 0]","[0, 0]",26,42
39,"[0, 3]",130.09999999999533,"[38, 38]","[0, 0]","[0, 0]",26,42
40,"[2, 3]",151.5500000000002,"[37, 37]","[2.25, 0]","[0, 0]",26,42
41,"[0, 1]",101.39999999999638,"[39, 33]","[0, 0]","[0, 0]",26,42
42,"[2, 1]",122.34999999999519,"[40, 56]","[3.2999999999999963, 0]","[0, 0]",26,42
43,"[0, 1]",102.39999999999633,"[41, 41]","[0, 0]","[0, 0]",26,42
44,"[2, 1]",141.54999999999794,"[42, 62]","[14.050000000000065, 0]","[9.700000000000003, 0]",26,42
45,"[2, 1]",146.44999999999905,"[44, 64]","[7.199999999999982, 0]","[0, 0]",26,42
46,"[2, 1]",151.60000000000022,"[45, 67]","[11.750000000000032, 0]","[0, 0]",26,42
47,"[2, 1]",157.7000000000016,"[46, 71]","[14.350000000000069, 0]","[0, 0]",26,42
48,"[2, 3]",190.35000000000903,"[47, 72]","[16.000000000000092, 0]","[0, 0]",26,42
49,"[2, 1]",166.60000000000363,"[48, 74]","[19.600000000000144, 0]","[0, 0]",26,42
50,"[2, 1]",172.2000000000049,"[49, 75]","[22.20000000000018, 0]","[0, 0]",26,42
51,"[0, 1]",103.39999999999627,"[43, 43]","[0, 0]","[0, 0]",26,42
52,"[0, 1]",109.34999999999593,"[51, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,42
53,"[2, 3]",204.35000000001222,"[50, 77]","[23.100000000000193, 0]","[0, 0]",26,42
54,"[0, 3]",139.29999999999742,"[52, 39]","[0, 0]","[0, 0]",26,42
55,"[0, 1]",111.19999999999582,"[54, 36]","[0, 0]","[0, 0]",26,42
56,"[0, 1]",112.34999999999576,"[55, 55]","[0, 0]","[0, 0]",26,42
57,"[2, 1]",175.7500000000057,"[53, 50]","[25.05000000000022, 0]","[0, 0]",26,42
58,"[2, 1]",178.50000000000634,"[57, 57]","[27.00000000000025, 0]","[0, 0]",26,42
59,"[0, 3]",145.94999999999894,"[56, 40]","[0, 0]","[0, 0]",26,42
60,"[0, 1]",117.49999999999547,"[59, 42]","[0, 0]","[0, 0]",26,42
61,"[0, 1]",118.09999999999543,"[60, 60]","[0, 0]","[0, 0]",26,42
62,"[0, 1]",119.19999999999537,"[61, 61]","[0, 0]","[0, 0]",26,42
63,"[2, 1]",180.1000000000067,"[58, 58]","[35.15000000000014, 0]","[0, 0]",26,42
64,"[0, 1]",125.09999999999503,"[62, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,42
65,"[2, 1]",182.2500000000072,"[63, 63]","[36.35000000000007, 0]","[0, 0]",26,42
66,"[2, 1]",184.35000000000767,"[65, 65]","[45.59999999999955, 0]","[0, 0]",26,42
67,"[0, 1]",131.34999999999562,"[64, 45]","[2.3, 0]","[2.3, 0]",26,42
68,"[2, 1]",186.6500000000082,"[66, 66]","[47.14999999999946, 0]","[0, 0]",26,42
69,"[0, 3]",159.75000000000207,"[67, 59]","[0, 0]","[0, 0]",26,42
70,"[2, 1]",188.9000000000087,"[68, 68]","[48.84999999999936, 0]","[0, 0]",26,42
71,"[0, 1]",130.99999999999554,"[69, 46]","[0, 0]","[0, 0]",26,42
72,"[0, 3]",162.20000000000263,"[71, 69]","[0, 0]","[0, 0]",26,42
73,"[0, 1]",134.09999999999624,"[72, 47]","[0, 0]","[0, 0]",26,42
74,"[0, 1]",135.09999999999647,"[73, 73]","[0, 0]","[0, 0]",26,42
75,"[0, 1]",140.64999999999773,"[74, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",26,42
76,"[2, 3]",221.15000000001604,"[70, 53]","[50.94999999999924, 0]","[0, 0]",26,42
77,"[0, 3]",170.75000000000458,"[75, 48]","[0, 0]","[0, 0]",26,42
78,"[2, 1]",193.35000000000971,"[76, 70]","[54.64999999999903, 0]","[0, 0]",26,42
79,"[2, 1]",194.50000000000998,"[78, 78]","[57.49999999999887, 0]","[0, 0]",26,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,42
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",27,42
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",27,42
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",27,42
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",27,42
5,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",27,42
6,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",27,42
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",27,42
8,"[2, 1]",46.79999999999948,"[7, 7]","[0, 0]","[0, 0]",27,42
9,"[0, 1]",68.59999999999825,"[5, 12]","[0, 0]","[0, 0]",27,42
10,"[0, 1]",70.59999999999813,"[9, 9]","[0, 0]","[0, 0]",27,42
11,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",27,42
12,"[2, 1]",47.64999999999943,"[8, 8]","[0, 0]","[0, 0]",27,42
13,"[0, 3]",103.24999999999628,"[11, 15]","[0, 0]","[0, 0]",27,42
14,"[2, 3]",78.89999999999766,"[12, 5]","[0, 0]","[0, 0]",27,42
15,"[2, 3]",81.44999999999752,"[14, 14]","[0, 0]","[0, 0]",27,42
16,"[0, 1]",75.59999999999785,"[13, 17]","[0, 0]","[0, 0]",27,42
17,"[2, 1]",58.6999999999988,"[15, 11]","[0, 0]","[0, 0]",27,42
18,"[0, 1]",76.4999999999978,"[16, 16]","[0, 0]","[0, 0]",27,42
19,"[2, 3]",91.34999999999695,"[17, 13]","[0, 0]","[0, 0]",27,42
20,"[2, 3]",93.74999999999682,"[19, 19]","[8.899999999999991, 0]","[0, 0]",27,42
21,"[0, 1]",77.64999999999773,"[18, 18]","[0, 0]","[0, 0]",27,42
22,"[2, 3]",96.14999999999668,"[20, 20]","[7.249999999999982, 0]","[0, 0]",27,42
23,"[2, 1]",70.79999999999812,"[22, 24]","[5.799999999999987, 0]","[0, 0]",27,42
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",27,42
25,"[2, 1]",76.4499999999978,"[23, 28]","[4.449999999999992, 0]","[0, 0]",27,42
26,"[2, 3]",108.59999999999597,"[25, 29]","[3.1999999999999966, 0]","[0, 0]",27,42
27,"[2, 1]",84.39999999999735,"[26, 33]","[1.900000000000001, 0]","[0, 0]",27,42
28,"[0, 1]",84.09999999999737,"[24, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,42
29,"[0, 3]",114.29999999999565,"[28, 22]","[0, 0]","[0, 0]",27,42
30,"[2, 3]",122.94999999999516,"[27, 35]","[3.949999999999994, 0]","[3.399999999999996, 0]",27,42
31,"[2, 3]",140.4999999999977,"[30, 41]","[9.399999999999999, 0]","[9.399999999999999, 0]",27,42
32,"[0, 1]",86.24999999999724,"[29, 25]","[0, 0]","[0, 0]",27,42
33,"[0, 1]",87.14999999999719,"[32, 32]","[0, 0]","[0, 0]",27,42
34,"[0, 3]",118.34999999999542,"[33, 26]","[0, 0]","[0, 0]",27,42
35,"[0, 3]",120.4999999999953,"[34, 34]","[0, 0]","[0, 0]",27,42
36,"[0, 1]",91.84999999999692,"[35, 27]","[0, 0]","[0, 0]",27,42
37,"[2, 3]",142.09999999999806,"[31, 31]","[0, 0]","[0, 0]",27,42
38,"[0, 3]",123.8499999999951,"[36, 30]","[0, 0]","[0, 0]",27,42
39,"[2, 3]",143.74999999999844,"[37, 37]","[0, 0]","[0, 0]",27,42
40,"[0, 3]",125.14999999999503,"[38, 38]","[0, 0]","[0, 0]",27,42
41,"[0, 3]",126.34999999999496,"[40, 40]","[0, 0]","[0, 0]",27,42
42,"[2, 1]",119.84999999999533,"[39, 50]","[0, 0]","[0, 0]",27,42
43,"[0, 1]",97.04999999999663,"[41, -999]","[0, 0]","[0, 0]",27,42
44,"[2, 1]",125.39999999999502,"[42, 53]","[0.7500000000000001, 0]","[0, 0]",27,42
45,"[2, 3]",155.70000000000115,"[44, 39]","[2.25, 0]","[0, 0]",27,42
46,"[0, 1]",98.14999999999657,"[43, 43]","[0, 0]","[0, 0]",27,42
47,"[2, 1]",131.2499999999956,"[45, 55]","[3.599999999999995, 0]","[0, 0]",27,42
48,"[0, 1]",99.2999999999965,"[46, 46]","[0, 0]","[0, 0]",27,42
49,"[2, 1]",137.8999999999971,"[47, 56]","[6.0499999999999865, 0]","[0, 0]",27,42
50,"[0, 1]",100.34999999999644,"[48, 48]","[0, 0]","[0, 0]",27,42
51,"[2, 3]",168.30000000000402,"[49, 45]","[10.25000000000001, 0]","[0, 0]",27,42
52,"[2, 1]",140.69999999999774,"[51, 57]","[13.200000000000053, 0]","[0, 0]",27,42
53,"[0, 1]",105.84999999999613,"[50, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,42
54,"[0, 1]",112.49999999999575,"[53, 44]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",27,42
55,"[0, 1]",111.94999999999578,"[54, 54]","[0, 0]","[0, 0]",27,42
56,"[0, 1]",118.7499999999954,"[55, 47]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",27,42
57,"[0, 1]",123.8999999999951,"[56, 49]","[2.2, 0]","[2.2, 0]",27,42
58,"[0, 3]",154.95000000000098,"[57, 51]","[0, 0]","[0, 0]",27,42
59,"[0, 1]",127.3499999999949,"[58, 52]","[0, 0]","[0, 0]",27,42
60,"[2, 3]",174.4000000000054,"[52, 58]","[16.6500000000001, 0]","[0, 0]",27,42
61,"[0, 1]",127.59999999999489,"[59, 59]","[0, 0]","[0, 0]",27,42
62,"[2, 1]",149.84999999999982,"[60, 61]","[19.800000000000146, 0]","[0, 0]",27,42
63,"[0, 1]",132.84999999999596,"[61, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,42
64,"[0, 1]",133.4499999999961,"[63, 63]","[0, 0]","[0, 0]",27,42
65,"[0, 1]",134.44999999999632,"[64, 64]","[0, 0]","[0, 0]",27,42
66,"[0, 1]",139.89999999999756,"[65, 74]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,42
67,"[0, 3]",170.0000000000044,"[66, 72]","[0, 0]","[0, 0]",27,42
68,"[0, 1]",141.99999999999804,"[67, 75]","[0, 0]","[0, 0]",27,42
69,"[2, 3]",180.45000000000678,"[62, 60]","[20.900000000000162, 0]","[0, 0]",27,42
70,"[0, 1]",143.04999999999828,"[68, 68]","[0, 0]","[0, 0]",27,42
71,"[0, 1]",144.09999999999852,"[70, 70]","[0, 0]","[0, 0]",27,42
72,"[2, 3]",183.40000000000745,"[69, 69]","[22.85000000000019, 0]","[0, 0]",27,42
73,"[0, 1]",145.14999999999876,"[71, 71]","[0, 0]","[0, 0]",27,42
74,"[2, 1]",158.35000000000176,"[72, 65]","[23.850000000000204, 0]","[0, 0]",27,42
75,"[2, 1]",163.90000000000302,"[74, 66]","[25.950000000000234, 0]","[0, 0]",27,42
76,"[0, 1]",146.14999999999898,"[73, 73]","[0.8500000000000002, 0]","[0, 0]",27,42
77,"[0, 1]",147.19999999999922,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",27,42
78,"[0, 1]",148.19999999999945,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",27,42
79,"[2, 3]",196.10000000001034,"[75, 67]","[27.450000000000255, 0]","[0, 0]",27,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,42
1,"[0, 1]",75.99999999999783,"[-999, 9]","[0, 0]","[2.7499999999999982, 0]",28,42
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28,42
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",28,42
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",28,42
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",28,42
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",28,42
7,"[0, 1]",70.54999999999814,"[1, 1]","[0, 0]","[0, 0]",28,42
8,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",28,42
9,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",28,42
10,"[0, 1]",70.04999999999816,"[7, 7]","[0, 0]","[0, 0]",28,42
11,"[2, 3]",74.04999999999794,"[9, -999]","[0, 0]","[0, 0]",28,42
12,"[2, 1]",58.84999999999879,"[11, 10]","[9.55, 0]","[9.55, 0]",28,42
13,"[2, 1]",75.94999999999783,"[12, 20]","[9.950000000000006, 0]","[9.950000000000006, 0]",28,42
14,"[0, 3]",99.69999999999648,"[10, 11]","[0, 0]","[0, 0]",28,42
15,"[0, 1]",72.14999999999804,"[14, 12]","[0, 0]","[0, 0]",28,42
16,"[0, 1]",72.74999999999801,"[15, 15]","[0, 0]","[0, 0]",28,42
17,"[2, 1]",75.89999999999783,"[13, 13]","[13.550000000000058, 0]","[0, 0]",28,42
18,"[2, 3]",115.2499999999956,"[17, 26]","[28.100000000000264, 0]","[3.399999999999996, 0]",28,42
19,"[2, 1]",85.39999999999729,"[18, 30]","[36.650000000000055, 0]","[0, 0]",28,42
20,"[0, 1]",73.44999999999797,"[16, 16]","[0, 0]","[0, 0]",28,42
21,"[0, 3]",104.6499999999962,"[20, 14]","[0, 0]","[0, 0]",28,42
22,"[2, 1]",94.0999999999968,"[19, 32]","[37.550000000000004, 0]","[3.2499999999999964, 0]",28,42
23,"[2, 3]",136.89999999999688,"[22, 36]","[39.14999999999991, 0]","[6.5999999999999845, 0]",28,42
24,"[0, 3]",106.99999999999606,"[21, 21]","[0, 0]","[0, 0]",28,42
25,"[2, 3]",138.89999999999733,"[23, 23]","[31.000000000000306, 0]","[0, 0]",28,42
26,"[0, 3]",108.54999999999598,"[24, 24]","[0, 0]","[0, 0]",28,42
27,"[2, 1]",114.84999999999562,"[25, 44]","[29.500000000000284, 0]","[0, 0]",28,42
28,"[2, 1]",120.09999999999532,"[27, 45]","[28.000000000000263, 0]","[0, 0]",28,42
29,"[2, 1]",125.699999999995,"[28, 46]","[26.550000000000242, 0]","[0, 0]",28,42
30,"[0, 1]",79.39999999999763,"[26, 17]","[0, 0]","[0, 0]",28,42
31,"[0, 3]",111.6999999999958,"[30, 18]","[0, 0]","[0, 0]",28,42
32,"[0, 1]",82.59999999999745,"[31, 19]","[0, 0]","[0, 0]",28,42
33,"[0, 3]",113.3999999999957,"[32, 31]","[0, 0]","[0, 0]",28,42
34,"[0, 3]",115.64999999999557,"[33, 33]","[0, 0]","[0, 0]",28,42
35,"[2, 3]",156.15000000000126,"[29, 25]","[25.150000000000222, 0]","[0, 0]",28,42
36,"[0, 3]",117.19999999999548,"[34, 34]","[0, 0]","[0, 0]",28,42
37,"[2, 1]",128.54999999999498,"[35, 48]","[24.600000000000215, 0]","[0, 0]",28,42
38,"[0, 1]",88.14999999999714,"[36, 22]","[0, 0]","[0, 0]",28,42
39,"[2, 1]",130.89999999999552,"[37, 37]","[24.600000000000215, 0]","[0, 0]",28,42
40,"[2, 1]",138.94999999999735,"[39, 51]","[25.60000000000023, 0]","[0, 0]",28,42
41,"[2, 3]",171.20000000000468,"[40, 52]","[25.70000000000023, 0]","[0, 0]",28,42
42,"[2, 1]",147.29999999999924,"[41, 55]","[26.700000000000244, 0]","[0, 0]",28,42
43,"[0, 1]",89.19999999999708,"[38, 38]","[0, 0]","[0, 0]",28,42
44,"[0, 1]",90.34999999999701,"[43, 43]","[0, 0]","[0, 0]",28,42
45,"[0, 1]",95.8499999999967,"[44, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,42
46,"[0, 1]",101.24999999999639,"[45, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28,42
47,"[2, 3]",179.85000000000664,"[42, 59]","[27.650000000000258, 0]","[0, 0]",28,42
48,"[0, 1]",107.24999999999605,"[46, 29]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",28,42
49,"[0, 3]",138.6999999999973,"[48, 35]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",28,42
50,"[0, 3]",140.29999999999765,"[49, 49]","[0, 0]","[0, 0]",28,42
51,"[0, 1]",112.49999999999575,"[50, 39]","[0, 0]","[0, 0]",28,42
52,"[0, 3]",142.89999999999824,"[51, 50]","[0, 0]","[0, 0]",28,42
53,"[0, 1]",114.64999999999563,"[52, 40]","[0.49999999999999994, 0]","[0, 0]",28,42
54,"[2, 1]",150.80000000000004,"[47, 63]","[28.300000000000267, 0]","[0, 0]",28,42
55,"[0, 1]",115.69999999999557,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",28,42
56,"[2, 3]",189.00000000000873,"[54, 69]","[29.050000000000278, 0]","[0, 0]",28,42
57,"[2, 1]",176.35000000000585,"[56, 74]","[41.89999999999976, 0]","[9.750000000000004, 0]",28,42
58,"[2, 1]",181.20000000000695,"[57, 75]","[32.90000000000027, 0]","[0, 0]",28,42
59,"[0, 3]",146.84999999999914,"[55, 41]","[1.5500000000000007, 0]","[0, 0]",28,42
60,"[2, 3]",213.45000000001428,"[58, 76]","[32.70000000000028, 0]","[0, 0]",28,42
61,"[2, 3]",215.95000000001485,"[60, 60]","[32.15000000000031, 0]","[0, 0]",28,42
62,"[2, 3]",218.3000000000154,"[61, 61]","[31.450000000000312, 0]","[0, 0]",28,42
63,"[0, 1]",118.5999999999954,"[59, 42]","[2.000000000000001, 0]","[0, 0]",28,42
64,"[2, 1]",189.10000000000875,"[62, 79]","[32.90000000000027, 0]","[0, 0]",28,42
65,"[2, 3]",222.00000000001623,"[64, 62]","[33.300000000000246, 0]","[0, 0]",28,42
66,"[2, 1]",194.2000000000099,"[65, 64]","[33.500000000000234, 0]","[0, 0]",28,42
67,"[2, 3]",227.1000000000174,"[66, 65]","[35.8500000000001, 0]","[0, 0]",28,42
68,"[0, 3]",151.0500000000001,"[63, 47]","[2.4499999999999993, 0]","[0, 0]",28,42
69,"[0, 3]",152.50000000000043,"[68, 68]","[2.8999999999999977, 0]","[0, 0]",28,42
70,"[0, 1]",122.99999999999515,"[69, 54]","[3.2499999999999964, 0]","[0, 0]",28,42
71,"[2, 1]",190.10000000000898,"[67, 66]","[36.650000000000055, 0]","[0, 0]",28,42
72,"[0, 1]",124.14999999999509,"[70, 70]","[3.599999999999995, 0]","[0, 0]",28,42
73,"[0, 1]",125.24999999999503,"[72, 72]","[3.949999999999994, 0]","[0, 0]",28,42
74,"[0, 1]",126.29999999999497,"[73, 73]","[4.249999999999993, 0]","[0, 0]",28,42
75,"[0, 1]",132.24999999999582,"[74, 57]","[7.049999999999983, 0]","[2.499999999999999, 0]",28,42
76,"[0, 3]",162.15000000000262,"[75, 56]","[4.499999999999992, 0]","[0, 0]",28,42
77,"[0, 1]",134.14999999999625,"[76, 58]","[4.099999999999993, 0]","[0, 0]",28,42
78,"[0, 1]",135.09999999999647,"[77, 77]","[3.599999999999995, 0]","[0, 0]",28,42
79,"[0, 1]",136.19999999999672,"[78, 78]","[3.049999999999997, 0]","[0, 0]",28,42
0,"[0, 3]",97.29999999999661,"[-999, 10]","[0, 0]","[0, 0]",29,42
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,42
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",29,42
3,"[0, 3]",99.54999999999649,"[0, 0]","[0, 0]","[0, 0]",29,42
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",29,42
5,"[0, 1]",81.04999999999754,"[3, 18]","[5.399999999999989, 0]","[5.399999999999989, 0]",29,42
