Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
53,"[0, 3]",129.9999999999953,"[52, 52]","[0, 0]","[0, 0]",27,34
54,"[2, 3]",192.20000000000945,"[51, 67]","[12.30000000000004, 0]","[0, 0]",27,34
55,"[2, 3]",193.55000000000976,"[54, 54]","[15.900000000000091, 0]","[0, 0]",27,34
56,"[0, 1]",101.39999999999638,"[53, 33]","[0, 0]","[0, 0]",27,34
57,"[2, 1]",163.20000000000286,"[55, 68]","[21.250000000000167, 0]","[0, 0]",27,34
58,"[0, 3]",133.54999999999612,"[56, 35]","[0, 0]","[0, 0]",27,34
59,"[0, 1]",104.5999999999962,"[58, 36]","[0, 0]","[0, 0]",27,34
60,"[0, 1]",105.44999999999615,"[59, 59]","[0, 0]","[0, 0]",27,34
61,"[0, 1]",110.89999999999584,"[60, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,34
62,"[0, 3]",140.9999999999978,"[61, 39]","[0, 0]","[0, 0]",27,34
63,"[0, 3]",143.29999999999833,"[62, 62]","[0, 0]","[0, 0]",27,34
64,"[2, 3]",197.45000000001065,"[57, 69]","[24.100000000000207, 0]","[0, 0]",27,34
65,"[2, 1]",172.55000000000499,"[64, 73]","[25.850000000000232, 0]","[0, 0]",27,34
66,"[0, 1]",114.64999999999563,"[63, 49]","[0, 0]","[0, 0]",27,34
67,"[0, 3]",146.34999999999903,"[66, 51]","[0, 0]","[0, 0]",27,34
68,"[0, 1]",116.74999999999551,"[67, 66]","[0, 0]","[0, 0]",27,34
69,"[0, 3]",153.60000000000068,"[68, 55]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",27,34
70,"[0, 1]",124.74999999999505,"[69, 57]","[0, 0]","[0, 0]",27,34
71,"[2, 1]",171.65000000000478,"[65, 65]","[26.40000000000024, 0]","[0, 0]",27,34
72,"[2, 3]",206.25000000001265,"[71, 76]","[32.950000000000266, 0]","[0, 0]",27,34
73,"[0, 1]",125.14999999999503,"[70, 70]","[0, 0]","[0, 0]",27,34
74,"[2, 1]",181.9000000000071,"[72, 78]","[35.250000000000135, 0]","[0, 0]",27,34
75,"[0, 3]",156.00000000000122,"[73, 64]","[0, 0]","[0, 0]",27,34
76,"[0, 3]",158.1000000000017,"[75, 75]","[0, 0]","[0, 0]",27,34
77,"[0, 1]",128.44999999999496,"[76, 71]","[0, 0]","[0, 0]",27,34
78,"[0, 1]",129.64999999999523,"[77, 77]","[0, 0]","[0, 0]",27,34
79,"[0, 3]",160.8000000000023,"[78, 72]","[0, 0]","[0, 0]",27,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,34
1,"[0, 3]",100.54999999999643,"[-999, 13]","[0, 0]","[0, 0]",28,34
2,"[2, 1]",37.200000000000024,"[0, 0]","[0, 0]","[0, 0]",28,34
3,"[0, 1]",77.39999999999775,"[1, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,34
4,"[2, 1]",38.49999999999995,"[2, 2]","[0, 0]","[0, 0]",28,34
5,"[0, 1]",77.14999999999776,"[3, 3]","[0, 0]","[0, 0]",28,34
6,"[2, 3]",68.59999999999825,"[4, -999]","[0, 0]","[0, 0]",28,34
7,"[0, 1]",82.74999999999744,"[5, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,34
8,"[2, 3]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",28,34
9,"[2, 1]",41.44999999999978,"[8, 4]","[0, 0]","[0, 0]",28,34
10,"[2, 1]",43.39999999999967,"[9, 9]","[0, 0]","[0, 0]",28,34
11,"[0, 3]",109.7999999999959,"[7, 1]","[0, 0]","[0, 0]",28,34
12,"[0, 3]",112.79999999999573,"[11, 11]","[0, 0]","[0, 0]",28,34
13,"[2, 3]",70.94999999999811,"[10, 8]","[0, 0]","[0, 0]",28,34
14,"[2, 1]",42.54999999999972,"[13, 10]","[0, 0]","[0, 0]",28,34
15,"[0, 3]",114.54999999999563,"[12, 12]","[0, 0]","[0, 0]",28,34
16,"[2, 1]",44.24999999999962,"[14, 14]","[0, 0]","[0, 0]",28,34
17,"[0, 1]",87.14999999999719,"[15, 30]","[0, 0]","[0, 0]",28,34
18,"[0, 1]",87.54999999999717,"[17, 17]","[0, 0]","[0, 0]",28,34
19,"[0, 1]",88.54999999999711,"[18, 18]","[0, 0]","[0, 0]",28,34
20,"[0, 3]",119.24999999999537,"[19, 34]","[0, 0]","[0, 0]",28,34
21,"[2, 1]",54.29999999999905,"[16, 5]","[6.249999999999986, 0]","[6.249999999999986, 0]",28,34
22,"[0, 1]",89.99999999999703,"[20, 35]","[0, 0]","[0, 0]",28,34
23,"[0, 1]",90.99999999999697,"[22, 22]","[0, 0]","[0, 0]",28,34
24,"[2, 1]",57.84999999999885,"[21, 7]","[6.299999999999986, 0]","[6.299999999999986, 0]",28,34
25,"[0, 1]",98.04999999999657,"[23, 37]","[2.3, 0]","[2.3, 0]",28,34
26,"[0, 1]",97.4499999999966,"[25, 25]","[0, 0]","[0, 0]",28,34
27,"[0, 1]",102.9499999999963,"[26, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,34
28,"[0, 1]",103.19999999999628,"[27, 27]","[0, 0]","[0, 0]",28,34
29,"[2, 1]",53.99999999999907,"[24, 24]","[0, 0]","[0, 0]",28,34
30,"[2, 1]",56.349999999998936,"[29, 29]","[6.699999999999984, 0]","[0, 0]",28,34
31,"[0, 3]",136.44999999999678,"[28, 45]","[0, 0]","[0, 0]",28,34
32,"[2, 3]",89.39999999999706,"[30, 15]","[8.949999999999992, 0]","[0, 0]",28,34
33,"[0, 1]",107.59999999999603,"[31, 49]","[0, 0]","[0, 0]",28,34
34,"[2, 3]",92.04999999999691,"[32, 32]","[11.950000000000035, 0]","[0, 0]",28,34
35,"[2, 1]",66.29999999999838,"[34, 19]","[9.600000000000001, 0]","[0, 0]",28,34
36,"[0, 3]",138.3499999999972,"[33, 31]","[0, 0]","[0, 0]",28,34
37,"[2, 1]",78.59999999999768,"[35, 23]","[14.700000000000074, 0]","[6.799999999999984, 0]",28,34
38,"[0, 3]",140.5499999999977,"[36, 36]","[0, 0]","[0, 0]",28,34
39,"[2, 1]",88.8499999999971,"[37, 26]","[8.79999999999999, 0]","[2.4499999999999993, 0]",28,34
40,"[0, 3]",142.04999999999805,"[38, 38]","[0, 0]","[0, 0]",28,34
41,"[0, 3]",143.39999999999836,"[40, 40]","[0, 0]","[0, 0]",28,34
42,"[0, 1]",115.99999999999555,"[41, 60]","[0, 0]","[0, 0]",28,34
43,"[2, 3]",117.69999999999546,"[39, 20]","[4.499999999999992, 0]","[0, 0]",28,34
44,"[0, 1]",116.44999999999553,"[42, 42]","[0, 0]","[0, 0]",28,34
45,"[2, 3]",120.59999999999529,"[43, 43]","[2.9999999999999973, 0]","[0, 0]",28,34
46,"[0, 1]",121.84999999999522,"[44, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,34
47,"[0, 3]",152.0000000000003,"[46, 62]","[0, 0]","[0, 0]",28,34
48,"[0, 1]",123.9499999999951,"[47, 65]","[0, 0]","[0, 0]",28,34
49,"[2, 1]",87.74999999999716,"[45, 28]","[0, 0]","[0, 0]",28,34
50,"[0, 1]",124.99999999999504,"[48, 48]","[0, 0]","[0, 0]",28,34
51,"[0, 1]",126.09999999999498,"[50, 50]","[0, 0]","[0, 0]",28,34
52,"[0, 3]",157.10000000000147,"[51, 67]","[0, 0]","[0, 0]",28,34
53,"[2, 1]",92.69999999999688,"[49, 33]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",28,34
54,"[2, 1]",94.0999999999968,"[53, 53]","[0, 0]","[0, 0]",28,34
55,"[0, 1]",128.599999999995,"[52, 76]","[0, 0]","[0, 0]",28,34
56,"[2, 1]",96.14999999999668,"[54, 54]","[0, 0]","[0, 0]",28,34
57,"[0, 3]",161.25000000000242,"[55, 79]","[0, 0]","[0, 0]",28,34
58,"[0, 3]",162.70000000000275,"[57, 57]","[0.49999999999999994, 0]","[0, 0]",28,34
59,"[0, 3]",163.850000000003,"[58, 58]","[0, 0]","[0, 0]",28,34
60,"[2, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",28,34
61,"[0, 1]",134.54999999999634,"[59, -999]","[0, 0]","[0, 0]",28,34
62,"[2, 3]",129.19999999999513,"[60, 41]","[5.949999999999987, 0]","[0, 0]",28,34
63,"[0, 1]",135.6499999999966,"[61, 61]","[0, 0]","[0, 0]",28,34
64,"[2, 1]",104.99999999999618,"[62, 44]","[16.200000000000095, 0]","[0, 0]",28,34
65,"[2, 1]",111.04999999999583,"[64, 46]","[15.250000000000082, 0]","[0, 0]",28,34
66,"[2, 3]",143.24999999999832,"[65, 47]","[15.400000000000084, 0]","[0, 0]",28,34
67,"[2, 3]",145.69999999999888,"[66, 66]","[15.450000000000085, 0]","[0, 0]",28,34
68,"[0, 3]",166.9000000000037,"[63, 59]","[0, 0]","[0, 0]",28,34
69,"[0, 1]",139.54999999999748,"[68, 63]","[0.8000000000000002, 0]","[0, 0]",28,34
70,"[0, 1]",140.59999999999772,"[69, 69]","[1.7500000000000009, 0]","[0, 0]",28,34
71,"[0, 3]",171.60000000000477,"[70, 68]","[2.3, 0]","[0, 0]",28,34
72,"[0, 1]",143.5999999999984,"[71, 70]","[2.6499999999999986, 0]","[0, 0]",28,34
73,"[0, 1]",143.69999999999843,"[72, 72]","[2.9999999999999973, 0]","[0, 0]",28,34
74,"[0, 1]",142.7499999999982,"[73, 73]","[3.2499999999999964, 0]","[0, 0]",28,34
75,"[0, 3]",171.80000000000481,"[74, 71]","[2.8999999999999977, 0]","[0, 0]",28,34
76,"[2, 1]",112.99999999999572,"[67, 51]","[7.7499999999999805, 0]","[0, 0]",28,34
77,"[0, 1]",136.19999999999672,"[75, 74]","[0, 0]","[0, 0]",28,34
78,"[0, 1]",136.5499999999968,"[77, 77]","[0, 0]","[0, 0]",28,34
79,"[2, 3]",143.89999999999847,"[76, 52]","[5.899999999999987, 0]","[0, 0]",28,34
0,"[0, 3]",98.04999999999657,"[-999, 13]","[0, 0]","[0, 0]",29,34
1,"[0, 1]",70.24999999999815,"[0, 14]","[0, 0]","[0, 0]",29,34
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,34
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",29,34
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",29,34
5,"[0, 3]",104.19999999999622,"[1, 17]","[0, 0]","[0, 0]",29,34
6,"[0, 1]",74.34999999999792,"[5, 18]","[0, 0]","[0, 0]",29,34
7,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",29,34
8,"[0, 3]",106.84999999999607,"[6, 19]","[0, 0]","[0, 0]",29,34
9,"[0, 3]",107.94999999999601,"[8, 8]","[0, 0]","[0, 0]",29,34
10,"[0, 1]",80.0499999999976,"[9, 23]","[0, 0]","[0, 0]",29,34
11,"[0, 1]",86.79999999999721,"[10, 24]","[1.800000000000001, 0]","[1.800000000000001, 0]",29,34
12,"[0, 1]",91.89999999999692,"[11, 29]","[2.25, 0]","[2.25, 0]",29,34
13,"[2, 3]",68.14999999999827,"[7, 3]","[0, 0]","[0, 0]",29,34
14,"[2, 1]",38.69999999999994,"[13, 7]","[0, 0]","[0, 0]",29,34
15,"[2, 3]",73.19999999999798,"[14, 0]","[0, 0]","[0, 0]",29,34
16,"[0, 1]",96.94999999999663,"[12, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,34
17,"[2, 3]",74.5999999999979,"[15, 15]","[0, 0]","[0, 0]",29,34
18,"[2, 1]",43.74999999999965,"[17, 1]","[0, 0]","[0, 0]",29,34
19,"[2, 3]",77.24999999999775,"[18, 5]","[0, 0]","[0, 0]",29,34
20,"[0, 1]",102.04999999999634,"[16, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,34
21,"[0, 3]",133.4499999999961,"[20, 32]","[2.2, 0]","[2.2, 0]",29,34
22,"[2, 1]",48.34999999999939,"[19, 6]","[3.149999999999997, 0]","[3.149999999999997, 0]",29,34
23,"[2, 1]",50.24999999999928,"[22, 22]","[0, 0]","[0, 0]",29,34
24,"[2, 1]",57.749999999998856,"[23, 10]","[0, 0]","[0, 0]",29,34
25,"[0, 1]",104.6499999999962,"[21, 20]","[1.0500000000000003, 0]","[0, 0]",29,34
26,"[0, 1]",105.79999999999613,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",29,34
27,"[0, 3]",137.19999999999695,"[26, 33]","[1.2500000000000004, 0]","[0, 0]",29,34
28,"[0, 1]",108.34999999999599,"[27, 35]","[1.0500000000000003, 0]","[0, 0]",29,34
29,"[2, 1]",63.24999999999854,"[24, 11]","[5.849999999999987, 0]","[0, 0]",29,34
30,"[2, 1]",68.69999999999824,"[29, 12]","[11.60000000000003, 0]","[0, 0]",29,34
31,"[2, 1]",74.19999999999793,"[30, 16]","[9.199999999999996, 0]","[0, 0]",29,34
32,"[2, 3]",105.04999999999617,"[31, 9]","[7.599999999999981, 0]","[0, 0]",29,34
33,"[2, 3]",113.94999999999567,"[32, 21]","[8.299999999999983, 0]","[2.0500000000000007, 0]",29,34
34,"[0, 1]",109.19999999999594,"[28, 28]","[0.65, 0]","[0, 0]",29,34
35,"[2, 1]",91.19999999999696,"[33, 26]","[8.249999999999982, 0]","[3.349999999999996, 0]",29,34
36,"[0, 1]",110.34999999999587,"[34, 34]","[0.7500000000000001, 0]","[0, 0]",29,34
37,"[2, 1]",108.049999999996,"[35, 36]","[13.450000000000056, 0]","[9.900000000000006, 0]",29,34
38,"[2, 1]",112.99999999999572,"[37, 40]","[2.25, 0]","[0, 0]",29,34
39,"[2, 3]",145.09999999999874,"[38, 43]","[0.8000000000000002, 0]","[0, 0]",29,34
40,"[0, 1]",116.24999999999554,"[36, 37]","[5.399999999999989, 0]","[2.4499999999999993, 0]",29,34
41,"[2, 1]",120.99999999999527,"[39, 48]","[1.1500000000000004, 0]","[0, 0]",29,34
42,"[2, 1]",121.19999999999526,"[41, 41]","[2.2, 0]","[0, 0]",29,34
43,"[0, 3]",144.79999999999868,"[40, 27]","[2.8999999999999977, 0]","[0, 0]",29,34
44,"[2, 3]",166.15000000000353,"[42, 57]","[10.25000000000001, 0]","[6.749999999999984, 0]",29,34
45,"[2, 3]",172.70000000000502,"[44, 58]","[5.4999999999999885, 0]","[0, 0]",29,34
46,"[0, 1]",115.34999999999559,"[43, 38]","[1.7500000000000009, 0]","[0, 0]",29,34
47,"[2, 1]",141.4499999999979,"[45, -999]","[9.099999999999994, 0]","[0, 0]",29,34
48,"[0, 1]",116.74999999999551,"[46, 46]","[0.65, 0]","[0, 0]",29,34
49,"[0, 3]",148.14999999999944,"[48, 39]","[0, 0]","[0, 0]",29,34
50,"[0, 3]",150.34999999999994,"[49, 49]","[0, 0]","[0, 0]",29,34
51,"[2, 1]",150.95000000000007,"[47, 64]","[14.000000000000064, 0]","[2.3499999999999996, 0]",29,34
52,"[0, 3]",151.9000000000003,"[50, 50]","[1.0000000000000002, 0]","[0, 0]",29,34
53,"[2, 3]",179.95000000000667,"[51, 59]","[16.750000000000103, 0]","[0, 0]",29,34
54,"[2, 1]",152.05000000000032,"[53, 68]","[22.85000000000019, 0]","[0, 0]",29,34
55,"[2, 3]",185.65000000000796,"[54, 69]","[32.100000000000314, 0]","[0, 0]",29,34
56,"[2, 1]",156.7500000000014,"[55, 70]","[32.15000000000031, 0]","[0, 0]",29,34
57,"[0, 3]",152.65000000000046,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",29,34
58,"[0, 3]",159.65000000000205,"[57, 44]","[3.349999999999996, 0]","[1.5500000000000007, 0]",29,34
59,"[0, 3]",165.35000000000335,"[58, 45]","[4.199999999999993, 0]","[2.2, 0]",29,34
60,"[2, 3]",190.6000000000091,"[56, 71]","[31.500000000000313, 0]","[0, 0]",29,34
61,"[2, 1]",165.85000000000346,"[60, 73]","[33.55000000000023, 0]","[0, 0]",29,34
62,"[2, 3]",198.6000000000109,"[61, 76]","[38.49999999999995, 0]","[0, 0]",29,34
63,"[2, 1]",169.65000000000433,"[62, 77]","[41.99999999999975, 0]","[0, 0]",29,34
64,"[0, 1]",135.1999999999965,"[59, 47]","[4.549999999999992, 0]","[2.3999999999999995, 0]",29,34
65,"[2, 3]",203.400000000012,"[63, 78]","[50.99999999999924, 0]","[0, 0]",29,34
66,"[2, 1]",174.25000000000537,"[65, 63]","[53.4999999999991, 0]","[0, 0]",29,34
67,"[2, 1]",176.95000000000599,"[66, 66]","[54.949999999999015, 0]","[0, 0]",29,34
68,"[0, 1]",137.54999999999703,"[64, 51]","[4.849999999999991, 0]","[2.549999999999999, 0]",29,34
69,"[0, 3]",169.60000000000431,"[68, 53]","[2.3999999999999995, 0]","[0, 0]",29,34
70,"[0, 1]",141.54999999999794,"[69, 54]","[2.6999999999999984, 0]","[0, 0]",29,34
71,"[0, 3]",174.00000000000531,"[70, 55]","[3.049999999999997, 0]","[0, 0]",29,34
72,"[0, 1]",145.7499999999989,"[71, 56]","[3.099999999999997, 0]","[0, 0]",29,34
73,"[0, 1]",146.199999999999,"[72, 72]","[2.6499999999999986, 0]","[0, 0]",29,34
74,"[2, 1]",178.95000000000644,"[67, 67]","[55.299999999998995, 0]","[0, 0]",29,34
75,"[2, 1]",181.15000000000694,"[74, 74]","[54.54999999999904, 0]","[0, 0]",29,34
76,"[0, 3]",177.050000000006,"[73, 60]","[2.1000000000000005, 0]","[0, 0]",29,34
77,"[0, 1]",148.49999999999952,"[76, 61]","[1.5000000000000007, 0]","[0, 0]",29,34
78,"[0, 3]",181.15000000000694,"[77, 62]","[0.7000000000000001, 0]","[0, 0]",29,34
79,"[2, 3]",214.20000000001446,"[75, 65]","[57.69999999999886, 0]","[0, 0]",29,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30,34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30,34
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30,34
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",30,34
5,"[0, 1]",73.59999999999796,"[-999, 14]","[0, 0]","[3.1999999999999966, 0]",30,34
6,"[0, 1]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",30,34
7,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",30,34
8,"[0, 3]",102.39999999999633,"[6, -999]","[0, 0]","[0, 0]",30,34
9,"[0, 3]",104.6999999999962,"[8, 8]","[0, 0]","[0, 0]",30,34
10,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",30,34
11,"[0, 1]",78.79999999999767,"[9, 18]","[1.800000000000001, 0]","[1.800000000000001, 0]",30,34
12,"[2, 1]",47.34999999999945,"[10, 10]","[0, 0]","[0, 0]",30,34
13,"[0, 1]",79.59999999999762,"[11, 11]","[0, 0]","[0, 0]",30,34
14,"[2, 1]",48.449999999999385,"[12, 12]","[0, 0]","[0, 0]",30,34
15,"[0, 3]",110.54999999999586,"[13, 9]","[0, 0]","[0, 0]",30,34
16,"[2, 1]",60.4499999999987,"[14, 6]","[6.499999999999985, 0]","[6.499999999999985, 0]",30,34
17,"[0, 1]",81.7499999999975,"[15, 19]","[0, 0]","[0, 0]",30,34
18,"[2, 1]",61.39999999999865,"[16, 16]","[0, 0]","[0, 0]",30,34
19,"[2, 1]",74.84999999999789,"[18, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",30,34
20,"[0, 3]",112.89999999999573,"[17, 15]","[0, 0]","[0, 0]",30,34
21,"[0, 1]",84.74999999999733,"[20, 25]","[0, 0]","[0, 0]",30,34
22,"[0, 1]",85.74999999999727,"[21, 21]","[0, 0]","[0, 0]",30,34
23,"[0, 1]",91.34999999999695,"[22, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,34
24,"[0, 3]",123.19999999999514,"[23, 29]","[0, 0]","[0, 0]",30,34
25,"[2, 1]",78.1999999999977,"[19, 17]","[14.750000000000075, 0]","[0, 0]",30,34
26,"[0, 1]",94.24999999999679,"[24, 23]","[0, 0]","[0, 0]",30,34
27,"[2, 3]",110.74999999999585,"[25, 20]","[23.250000000000195, 0]","[0, 0]",30,34
28,"[2, 1]",87.29999999999718,"[27, 22]","[20.900000000000162, 0]","[0, 0]",30,34
29,"[2, 3]",117.09999999999549,"[28, 27]","[19.35000000000014, 0]","[0, 0]",30,34
30,"[0, 3]",126.29999999999497,"[26, 31]","[0, 0]","[0, 0]",30,34
31,"[2, 3]",125.649999999995,"[29, 24]","[18.00000000000012, 0]","[0, 0]",30,34
32,"[0, 3]",127.5499999999949,"[30, 30]","[0, 0]","[0, 0]",30,34
33,"[2, 1]",96.09999999999668,"[31, 26]","[16.700000000000102, 0]","[0, 0]",30,34
34,"[0, 3]",128.79999999999504,"[32, 32]","[0, 0]","[0, 0]",30,34
35,"[0, 3]",134.7999999999964,"[34, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,34
36,"[0, 3]",135.54999999999657,"[35, 35]","[0, 0]","[0, 0]",30,34
37,"[0, 1]",107.04999999999606,"[36, 46]","[0, 0]","[0, 0]",30,34
38,"[0, 1]",107.39999999999604,"[37, 37]","[0, 0]","[0, 0]",30,34
39,"[0, 1]",113.24999999999571,"[38, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,34
40,"[0, 1]",113.59999999999569,"[39, 39]","[0, 0]","[0, 0]",30,34
41,"[0, 3]",146.99999999999918,"[40, 52]","[0, 0]","[0, 0]",30,34
42,"[2, 1]",88.8499999999971,"[33, 33]","[5.949999999999987, 0]","[0, 0]",30,34
43,"[2, 3]",126.99999999999493,"[42, 34]","[5.1999999999999895, 0]","[0, 0]",30,34
44,"[2, 1]",95.59999999999671,"[43, 42]","[3.899999999999994, 0]","[0, 0]",30,34
45,"[0, 3]",148.24999999999946,"[41, 41]","[0, 0]","[0, 0]",30,34
46,"[2, 1]",98.14999999999657,"[44, 44]","[2.5999999999999988, 0]","[0, 0]",30,34
47,"[0, 3]",154.6000000000009,"[45, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,34
48,"[0, 1]",124.49999999999507,"[47, 54]","[0, 0]","[0, 0]",30,34
49,"[2, 1]",111.99999999999578,"[46, 38]","[4.3499999999999925, 0]","[2.6999999999999984, 0]",30,34
50,"[2, 3]",140.8999999999978,"[49, 36]","[2.000000000000001, 0]","[0, 0]",30,34
51,"[0, 1]",125.19999999999503,"[48, 48]","[0, 0]","[0, 0]",30,34
52,"[2, 3]",144.14999999999853,"[50, 50]","[3.5499999999999954, 0]","[0, 0]",30,34
53,"[2, 3]",157.2000000000015,"[52, 45]","[7.499999999999981, 0]","[2.5999999999999988, 0]",30,34
54,"[2, 1]",125.44999999999501,"[53, -999]","[5.949999999999987, 0]","[0, 0]",30,34
55,"[2, 1]",139.79999999999754,"[54, 51]","[10.650000000000016, 0]","[2.9499999999999975, 0]",30,34
56,"[2, 1]",139.49999999999747,"[55, 55]","[8.699999999999989, 0]","[0, 0]",30,34
57,"[2, 3]",178.95000000000644,"[56, 61]","[12.900000000000048, 0]","[3.349999999999996, 0]",30,34
58,"[0, 3]",156.3000000000013,"[51, 47]","[0, 0]","[0, 0]",30,34
59,"[2, 1]",149.2499999999997,"[57, 63]","[10.85000000000002, 0]","[0, 0]",30,34
60,"[0, 3]",158.5000000000018,"[58, 58]","[0, 0]","[0, 0]",30,34
61,"[0, 3]",160.10000000000215,"[60, 60]","[0, 0]","[0, 0]",30,34
62,"[2, 1]",158.00000000000168,"[59, 66]","[17.30000000000011, 0]","[3.2999999999999963, 0]",30,34
63,"[0, 1]",130.99999999999554,"[61, 56]","[0, 0]","[0, 0]",30,34
64,"[0, 3]",163.25000000000287,"[63, 57]","[0, 0]","[0, 0]",30,34
65,"[2, 1]",159.0000000000019,"[62, 62]","[15.200000000000081, 0]","[0, 0]",30,34
66,"[0, 1]",134.3499999999963,"[64, 59]","[0, 0]","[0, 0]",30,34
67,"[2, 1]",167.15000000000376,"[65, 71]","[17.550000000000114, 0]","[0, 0]",30,34
68,"[0, 3]",165.2000000000033,"[66, 64]","[0, 0]","[0, 0]",30,34
69,"[2, 1]",172.30000000000493,"[67, 72]","[19.600000000000144, 0]","[0, 0]",30,34
70,"[0, 3]",167.4000000000038,"[68, 68]","[0, 0]","[0, 0]",30,34
71,"[0, 1]",138.99999999999736,"[70, 65]","[0, 0]","[0, 0]",30,34
72,"[0, 1]",145.69999999999888,"[71, 67]","[3.349999999999996, 0]","[2.6499999999999986, 0]",30,34
73,"[2, 1]",177.9000000000062,"[69, 75]","[21.250000000000167, 0]","[0, 0]",30,34
74,"[2, 3]",209.00000000001327,"[73, 70]","[24.700000000000216, 0]","[0, 0]",30,34
75,"[0, 1]",150.85000000000005,"[72, 69]","[3.4999999999999956, 0]","[2.3, 0]",30,34
76,"[0, 1]",155.9000000000012,"[75, 73]","[3.7999999999999945, 0]","[2.3499999999999996, 0]",30,34
77,"[0, 1]",155.000000000001,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",30,34
78,"[2, 1]",190.6000000000091,"[74, 79]","[33.25000000000025, 0]","[2.6999999999999984, 0]",30,34
79,"[0, 1]",155.40000000000109,"[77, 77]","[1.800000000000001, 0]","[0, 0]",30,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31,34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31,34
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",31,34
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",31,34
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",31,34
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",31,34
7,"[0, 3]",96.74999999999665,"[-999, 12]","[0, 0]","[0, 0]",31,34
8,"[0, 1]",70.39999999999814,"[7, 17]","[0, 0]","[0, 0]",31,34
9,"[0, 1]",71.34999999999809,"[8, 8]","[0, 0]","[0, 0]",31,34
10,"[0, 3]",107.69999999999602,"[9, 21]","[0, 0]","[0, 0]",31,34
11,"[0, 1]",79.09999999999765,"[10, 23]","[0, 0]","[0, 0]",31,34
12,"[2, 3]",70.54999999999814,"[6, 5]","[0, 0]","[0, 0]",31,34
13,"[0, 3]",109.49999999999592,"[11, 10]","[0, 0]","[0, 0]",31,34
14,"[0, 3]",111.6999999999958,"[13, 13]","[0, 0]","[0, 0]",31,34
15,"[2, 1]",41.1999999999998,"[12, 6]","[0, 0]","[0, 0]",31,34
16,"[2, 1]",43.149999999999686,"[15, 15]","[0, 0]","[0, 0]",31,34
17,"[2, 1]",44.5999999999996,"[16, 16]","[0, 0]","[0, 0]",31,34
18,"[2, 3]",76.74999999999778,"[17, 7]","[0, 0]","[0, 0]",31,34
19,"[0, 3]",113.19999999999571,"[14, 14]","[0, 0]","[0, 0]",31,34
20,"[2, 3]",78.54999999999768,"[18, 18]","[0, 0]","[0, 0]",31,34
21,"[2, 3]",80.09999999999759,"[20, 20]","[0, 0]","[0, 0]",31,34
22,"[0, 1]",84.04999999999737,"[19, 28]","[0, 0]","[0, 0]",31,34
23,"[2, 1]",50.899999999999245,"[21, 9]","[0, 0]","[0, 0]",31,34
