Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[2, 1]",46.74999999999948,"[11, 10]","[0, 0]","[0, 0]",28,36
13,"[0, 3]",105.54999999999615,"[9, 6]","[0, 0]","[0, 0]",28,36
14,"[2, 1]",54.69999999999903,"[12, 7]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28,36
15,"[0, 1]",77.94999999999771,"[13, 16]","[0, 0]","[0, 0]",28,36
16,"[2, 1]",60.049999999998725,"[14, 9]","[3.349999999999996, 0]","[3.349999999999996, 0]",28,36
17,"[2, 1]",66.64999999999836,"[16, 15]","[0, 0]","[0, 0]",28,36
18,"[2, 1]",71.69999999999807,"[17, 21]","[0, 0]","[0, 0]",28,36
19,"[2, 1]",77.14999999999776,"[18, 23]","[19.550000000000143, 0]","[0, 0]",28,36
20,"[2, 1]",82.44999999999746,"[19, 30]","[17.400000000000112, 0]","[0, 0]",28,36
21,"[0, 1]",77.39999999999775,"[15, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,36
22,"[2, 1]",87.89999999999715,"[20, 31]","[15.750000000000089, 0]","[0, 0]",28,36
23,"[0, 1]",82.79999999999744,"[21, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,36
24,"[2, 1]",87.64999999999716,"[22, 22]","[14.300000000000068, 0]","[0, 0]",28,36
25,"[2, 1]",95.34999999999673,"[24, 36]","[12.950000000000049, 0]","[0, 0]",28,36
26,"[2, 3]",143.74999999999844,"[25, 43]","[21.300000000000168, 0]","[9.650000000000002, 0]",28,36
27,"[2, 3]",145.2999999999988,"[26, 26]","[10.350000000000012, 0]","[0, 0]",28,36
28,"[2, 3]",146.99999999999918,"[27, 27]","[8.999999999999993, 0]","[0, 0]",28,36
29,"[2, 3]",149.04999999999964,"[28, 28]","[7.699999999999981, 0]","[0, 0]",28,36
30,"[0, 1]",79.79999999999761,"[23, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28,36
31,"[0, 1]",85.59999999999728,"[30, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,36
32,"[0, 3]",115.59999999999557,"[31, 13]","[0, 0]","[0, 0]",28,36
33,"[2, 3]",161.70000000000252,"[29, 54]","[12.900000000000048, 0]","[6.549999999999985, 0]",28,36
34,"[0, 3]",118.04999999999544,"[32, 32]","[0, 0]","[0, 0]",28,36
35,"[2, 3]",168.45000000000405,"[33, 56]","[5.04999999999999, 0]","[0, 0]",28,36
36,"[0, 1]",87.64999999999716,"[34, 24]","[0, 0]","[0, 0]",28,36
37,"[2, 1]",138.94999999999735,"[35, 58]","[3.999999999999994, 0]","[0, 0]",28,36
38,"[2, 3]",177.30000000000607,"[37, 67]","[3.8499999999999943, 0]","[0, 0]",28,36
39,"[0, 3]",119.04999999999538,"[36, 34]","[0, 0]","[0, 0]",28,36
40,"[2, 1]",147.79999999999936,"[38, 69]","[3.2999999999999963, 0]","[0, 0]",28,36
41,"[0, 3]",121.09999999999526,"[39, 39]","[0, 0]","[0, 0]",28,36
42,"[0, 3]",122.69999999999517,"[41, 41]","[0, 0]","[0, 0]",28,36
43,"[0, 3]",123.9499999999951,"[42, 42]","[0, 0]","[0, 0]",28,36
44,"[2, 1]",166.75000000000367,"[40, 76]","[12.850000000000048, 0]","[9.850000000000005, 0]",28,36
45,"[2, 1]",171.7000000000048,"[44, 77]","[8.199999999999982, 0]","[0, 0]",28,36
46,"[0, 1]",94.74999999999676,"[43, -999]","[0, 0]","[0, 0]",28,36
47,"[0, 1]",95.8999999999967,"[46, 46]","[0, 0]","[0, 0]",28,36
48,"[0, 1]",96.94999999999663,"[47, 47]","[0, 0]","[0, 0]",28,36
49,"[2, 3]",203.8500000000121,"[45, 78]","[12.30000000000004, 0]","[0, 0]",28,36
50,"[2, 1]",175.40000000000563,"[49, 45]","[15.80000000000009, 0]","[0, 0]",28,36
51,"[0, 1]",97.99999999999658,"[48, 48]","[0, 0]","[0, 0]",28,36
52,"[0, 3]",130.99999999999554,"[51, 29]","[0, 0]","[0, 0]",28,36
53,"[2, 1]",178.20000000000627,"[50, 50]","[19.600000000000144, 0]","[0, 0]",28,36
54,"[0, 3]",132.29999999999583,"[52, 52]","[0, 0]","[0, 0]",28,36
55,"[0, 1]",102.8499999999963,"[54, 51]","[0, 0]","[0, 0]",28,36
56,"[0, 3]",134.8499999999964,"[55, 33]","[0, 0]","[0, 0]",28,36
57,"[2, 1]",179.75000000000662,"[53, 53]","[27.90000000000026, 0]","[0, 0]",28,36
58,"[0, 1]",105.44999999999615,"[56, 55]","[0, 0]","[0, 0]",28,36
59,"[2, 3]",212.00000000001396,"[57, 49]","[29.85000000000029, 0]","[0, 0]",28,36
60,"[2, 3]",215.3000000000147,"[59, 59]","[30.900000000000304, 0]","[0, 0]",28,36
61,"[2, 1]",187.00000000000827,"[60, -999]","[33.500000000000234, 0]","[0, 0]",28,36
62,"[2, 3]",220.30000000001584,"[61, 60]","[37.05000000000003, 0]","[0, 0]",28,36
63,"[2, 1]",192.20000000000945,"[62, 61]","[40.199999999999854, 0]","[0, 0]",28,36
64,"[0, 3]",137.49999999999702,"[58, 35]","[0, 0]","[0, 0]",28,36
65,"[2, 3]",225.55000000001704,"[63, 62]","[46.4499999999995, 0]","[0, 0]",28,36
66,"[2, 3]",228.30000000001766,"[65, 65]","[55.44999999999899, 0]","[0, 0]",28,36
67,"[0, 3]",138.7999999999973,"[64, 64]","[0, 0]","[0, 0]",28,36
68,"[2, 1]",197.7000000000107,"[66, -999]","[58.299999999998825, 0]","[0, 0]",28,36
69,"[0, 1]",109.49999999999592,"[67, 37]","[0, 0]","[0, 0]",28,36
70,"[2, 1]",196.65000000001046,"[68, 68]","[59.549999999998754, 0]","[0, 0]",28,36
71,"[2, 3]",228.70000000001775,"[70, 66]","[59.79999999999874, 0]","[0, 0]",28,36
72,"[0, 3]",141.54999999999794,"[69, 38]","[0, 0]","[0, 0]",28,36
73,"[0, 1]",112.34999999999576,"[72, 40]","[0, 0]","[0, 0]",28,36
74,"[2, 1]",191.80000000000936,"[71, 70]","[59.79999999999874, 0]","[0, 0]",28,36
75,"[0, 1]",113.4499999999957,"[73, 73]","[0, 0]","[0, 0]",28,36
76,"[0, 1]",114.44999999999564,"[75, 75]","[0, 0]","[0, 0]",28,36
77,"[0, 1]",120.4499999999953,"[76, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,36
78,"[0, 3]",150.34999999999994,"[77, 72]","[0, 0]","[0, 0]",28,36
79,"[2, 3]",223.6500000000166,"[74, 71]","[66.19999999999838, 0]","[0, 0]",28,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,36
1,"[0, 3]",97.74999999999659,"[-999, 14]","[0, 0]","[0, 0]",29,36
2,"[0, 1]",79.39999999999763,"[1, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29,36
3,"[2, 1]",36.75000000000005,"[0, 0]","[0, 0]","[0, 0]",29,36
4,"[2, 1]",38.54999999999995,"[3, 3]","[0, 0]","[0, 0]",29,36
5,"[0, 3]",109.19999999999594,"[2, 19]","[0, 0]","[0, 0]",29,36
6,"[0, 3]",110.79999999999585,"[5, 5]","[0, 0]","[0, 0]",29,36
7,"[0, 1]",86.14999999999725,"[6, 25]","[2.799999999999998, 0]","[2.799999999999998, 0]",29,36
8,"[0, 1]",85.54999999999728,"[7, 7]","[0, 0]","[0, 0]",29,36
9,"[0, 3]",115.99999999999555,"[8, 6]","[0, 0]","[0, 0]",29,36
10,"[2, 1]",36.650000000000055,"[4, 4]","[0, 0]","[0, 0]",29,36
11,"[0, 1]",87.39999999999718,"[9, 29]","[0, 0]","[0, 0]",29,36
12,"[2, 1]",38.14999999999997,"[10, 10]","[0, 0]","[0, 0]",29,36
13,"[0, 1]",92.84999999999687,"[11, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,36
14,"[2, 3]",68.69999999999824,"[12, -999]","[0, 0]","[0, 0]",29,36
15,"[0, 1]",93.29999999999684,"[13, 13]","[0, 0]","[0, 0]",29,36
16,"[2, 1]",39.19999999999991,"[14, 12]","[0, 0]","[0, 0]",29,36
17,"[2, 1]",41.1999999999998,"[16, 16]","[0, 0]","[0, 0]",29,36
18,"[2, 1]",42.999999999999694,"[17, 17]","[0, 0]","[0, 0]",29,36
19,"[2, 3]",73.64999999999796,"[18, 1]","[0, 0]","[0, 0]",29,36
20,"[2, 1]",46.149999999999515,"[19, 2]","[0, 0]","[0, 0]",29,36
21,"[0, 1]",94.29999999999679,"[15, 15]","[0, 0]","[0, 0]",29,36
22,"[0, 1]",95.29999999999673,"[21, 21]","[0, 0]","[0, 0]",29,36
23,"[2, 1]",47.24999999999945,"[20, 20]","[0, 0]","[0, 0]",29,36
24,"[0, 3]",131.14999999999557,"[22, 38]","[3.099999999999997, 0]","[3.099999999999997, 0]",29,36
25,"[2, 1]",48.1999999999994,"[23, 23]","[0, 0]","[0, 0]",29,36
26,"[0, 1]",102.34999999999633,"[24, 39]","[0, 0]","[0, 0]",29,36
27,"[0, 1]",102.99999999999629,"[26, 26]","[0, 0]","[0, 0]",29,36
28,"[0, 1]",103.99999999999623,"[27, 27]","[0, 0]","[0, 0]",29,36
29,"[2, 1]",59.49999999999876,"[25, 8]","[6.399999999999985, 0]","[6.399999999999985, 0]",29,36
30,"[2, 1]",65.59999999999842,"[29, 11]","[0, 0]","[0, 0]",29,36
31,"[2, 3]",95.44999999999672,"[30, 9]","[0, 0]","[0, 0]",29,36
32,"[0, 1]",109.9499999999959,"[28, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,36
33,"[2, 3]",98.69999999999654,"[31, 31]","[18.500000000000128, 0]","[0, 0]",29,36
34,"[0, 1]",110.24999999999588,"[32, 32]","[0, 0]","[0, 0]",29,36
35,"[2, 3]",101.29999999999639,"[33, 33]","[21.100000000000165, 0]","[0, 0]",29,36
36,"[0, 3]",143.69999999999843,"[34, 46]","[0, 0]","[0, 0]",29,36
37,"[0, 3]",145.09999999999874,"[36, 36]","[0, 0]","[0, 0]",29,36
38,"[2, 3]",103.64999999999625,"[35, 35]","[18.70000000000013, 0]","[0, 0]",29,36
39,"[2, 1]",74.34999999999792,"[38, 22]","[17.000000000000107, 0]","[0, 0]",29,36
40,"[2, 1]",93.39999999999684,"[39, 28]","[25.250000000000224, 0]","[9.750000000000004, 0]",29,36
41,"[0, 1]",116.8999999999955,"[37, 50]","[0, 0]","[0, 0]",29,36
42,"[0, 3]",149.14999999999966,"[41, 51]","[0, 0]","[0, 0]",29,36
43,"[0, 3]",155.9000000000012,"[42, 53]","[1.900000000000001, 0]","[1.900000000000001, 0]",29,36
44,"[0, 1]",124.99999999999504,"[43, -999]","[0, 0]","[0, 0]",29,36
45,"[2, 3]",122.59999999999518,"[40, 24]","[13.950000000000063, 0]","[0, 0]",29,36
46,"[2, 3]",125.749999999995,"[45, 45]","[12.450000000000042, 0]","[0, 0]",29,36
47,"[0, 3]",157.6000000000016,"[44, 55]","[0, 0]","[0, 0]",29,36
48,"[2, 1]",96.79999999999664,"[46, 34]","[10.95000000000002, 0]","[0, 0]",29,36
49,"[0, 1]",127.19999999999492,"[47, 44]","[0, 0]","[0, 0]",29,36
50,"[2, 1]",99.04999999999652,"[48, 48]","[9.55, 0]","[0, 0]",29,36
51,"[2, 3]",132.44999999999587,"[50, 37]","[8.09999999999998, 0]","[0, 0]",29,36
52,"[0, 1]",128.2499999999949,"[49, 49]","[0, 0]","[0, 0]",29,36
53,"[2, 3]",140.14999999999762,"[51, 42]","[6.649999999999984, 0]","[0, 0]",29,36
54,"[0, 1]",129.39999999999517,"[52, 52]","[0, 0]","[0, 0]",29,36
55,"[2, 3]",146.84999999999914,"[53, 43]","[6.299999999999986, 0]","[0, 0]",29,36
56,"[2, 3]",152.65000000000046,"[55, 47]","[7.299999999999982, 0]","[0, 0]",29,36
57,"[2, 3]",153.80000000000072,"[56, 56]","[8.04999999999998, 0]","[0, 0]",29,36
58,"[0, 3]",160.55000000000226,"[54, 57]","[0, 0]","[0, 0]",29,36
59,"[0, 3]",162.70000000000275,"[58, 58]","[0, 0]","[0, 0]",29,36
60,"[0, 1]",133.9499999999962,"[59, 61]","[0, 0]","[0, 0]",29,36
61,"[2, 1]",130.3499999999954,"[57, 54]","[7.99999999999998, 0]","[0, 0]",29,36
62,"[2, 3]",167.95000000000394,"[61, 59]","[7.84999999999998, 0]","[0, 0]",29,36
63,"[0, 1]",135.09999999999647,"[60, 60]","[0, 0]","[0, 0]",29,36
64,"[2, 3]",170.0000000000044,"[62, 62]","[17.20000000000011, 0]","[0, 0]",29,36
65,"[2, 3]",177.55000000000612,"[64, 66]","[22.550000000000185, 0]","[3.1999999999999966, 0]",29,36
66,"[0, 3]",167.60000000000386,"[63, 64]","[0, 0]","[0, 0]",29,36
67,"[2, 3]",190.00000000000895,"[65, 71]","[27.15000000000025, 0]","[6.699999999999984, 0]",29,36
68,"[0, 1]",138.3499999999972,"[66, 63]","[0.2, 0]","[0, 0]",29,36
69,"[0, 3]",170.60000000000454,"[68, 65]","[1.0000000000000002, 0]","[0, 0]",29,36
70,"[2, 3]",191.80000000000936,"[67, 67]","[21.300000000000168, 0]","[0, 0]",29,36
71,"[0, 3]",171.90000000000484,"[69, 69]","[0.8500000000000002, 0]","[0, 0]",29,36
72,"[2, 1]",162.1000000000026,"[70, 75]","[22.05000000000018, 0]","[0, 0]",29,36
73,"[2, 1]",164.40000000000313,"[72, 72]","[22.95000000000019, 0]","[0, 0]",29,36
74,"[0, 1]",142.6499999999982,"[71, 68]","[0.15000000000000002, 0]","[0, 0]",29,36
75,"[0, 1]",143.74999999999844,"[74, 74]","[0, 0]","[0, 0]",29,36
76,"[2, 1]",166.65000000000364,"[73, 73]","[23.400000000000198, 0]","[0, 0]",29,36
77,"[0, 3]",175.95000000000576,"[75, 70]","[0, 0]","[0, 0]",29,36
78,"[0, 3]",175.05000000000555,"[77, 77]","[0, 0]","[0, 0]",29,36
79,"[0, 3]",173.9500000000053,"[78, 78]","[0, 0]","[0, 0]",29,36
0,"[0, 1]",78.04999999999771,"[-999, 12]","[0, 0]","[5.649999999999988, 0]",30,36
1,"[0, 3]",107.24999999999605,"[0, 5]","[0, 0]","[0, 0]",30,36
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,36
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",30,36
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",30,36
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",30,36
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",30,36
7,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",30,36
8,"[0, 1]",73.049999999998,"[1, 14]","[0, 0]","[0, 0]",30,36
9,"[2, 1]",41.34999999999979,"[7, 7]","[0, 0]","[0, 0]",30,36
10,"[0, 3]",105.99999999999612,"[8, 15]","[0, 0]","[0, 0]",30,36
11,"[0, 1]",77.69999999999773,"[10, 17]","[0, 0]","[0, 0]",30,36
12,"[2, 1]",43.29999999999968,"[9, 9]","[0, 0]","[0, 0]",30,36
13,"[0, 1]",84.39999999999735,"[11, 19]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30,36
14,"[2, 1]",50.69999999999926,"[12, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",30,36
15,"[2, 3]",82.24999999999747,"[14, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",30,36
16,"[0, 3]",112.84999999999573,"[13, 10]","[0, 0]","[0, 0]",30,36
17,"[2, 1]",53.899999999999075,"[15, 8]","[5.09999999999999, 0]","[2.5999999999999988, 0]",30,36
18,"[0, 3]",115.1999999999956,"[16, 16]","[0, 0]","[0, 0]",30,36
19,"[2, 1]",61.299999999998654,"[17, 11]","[6.999999999999983, 0]","[0, 0]",30,36
20,"[2, 1]",66.54999999999836,"[19, 13]","[9.600000000000001, 0]","[0, 0]",30,36
21,"[0, 1]",86.14999999999725,"[18, 23]","[0, 0]","[0, 0]",30,36
22,"[0, 1]",87.14999999999719,"[21, 21]","[0, 0]","[0, 0]",30,36
23,"[2, 1]",66.94999999999834,"[20, 20]","[15.10000000000008, 0]","[0, 0]",30,36
24,"[0, 1]",88.14999999999714,"[22, 22]","[0, 0]","[0, 0]",30,36
25,"[2, 1]",86.04999999999725,"[23, 24]","[22.600000000000186, 0]","[9.850000000000005, 0]",30,36
26,"[2, 1]",86.29999999999724,"[25, 25]","[11.300000000000026, 0]","[0, 0]",30,36
27,"[2, 1]",87.89999999999715,"[26, 26]","[10.050000000000008, 0]","[0, 0]",30,36
28,"[2, 3]",121.59999999999523,"[27, 35]","[8.949999999999992, 0]","[0, 0]",30,36
29,"[0, 3]",118.44999999999541,"[24, 18]","[0, 0]","[0, 0]",30,36
30,"[2, 3]",123.8499999999951,"[28, 28]","[7.79999999999998, 0]","[0, 0]",30,36
31,"[2, 1]",98.49999999999655,"[30, 38]","[6.649999999999984, 0]","[0, 0]",30,36
32,"[2, 3]",128.69999999999501,"[31, 30]","[5.549999999999988, 0]","[0, 0]",30,36
33,"[2, 3]",131.89999999999574,"[32, 32]","[4.3499999999999925, 0]","[0, 0]",30,36
34,"[0, 3]",116.24999999999554,"[29, 29]","[0, 0]","[0, 0]",30,36
35,"[0, 3]",118.49999999999541,"[34, 34]","[0, 0]","[0, 0]",30,36
36,"[0, 1]",89.34999999999707,"[35, 27]","[0, 0]","[0, 0]",30,36
37,"[0, 1]",90.29999999999701,"[36, 36]","[0, 0]","[0, 0]",30,36
38,"[0, 1]",91.39999999999695,"[37, 37]","[0, 0]","[0, 0]",30,36
39,"[2, 1]",106.3499999999961,"[33, 44]","[3.1999999999999966, 0]","[0, 0]",30,36
40,"[0, 1]",96.79999999999664,"[38, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,36
41,"[0, 1]",97.24999999999662,"[40, 40]","[0, 0]","[0, 0]",30,36
42,"[2, 1]",112.19999999999577,"[39, 45]","[3.4999999999999956, 0]","[0, 0]",30,36
43,"[2, 3]",142.14999999999807,"[42, 33]","[5.349999999999989, 0]","[0, 0]",30,36
44,"[0, 1]",98.24999999999656,"[41, 41]","[0, 0]","[0, 0]",30,36
45,"[0, 1]",103.54999999999626,"[44, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,36
46,"[0, 1]",109.9499999999959,"[45, 42]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30,36
47,"[2, 1]",114.49999999999564,"[43, 46]","[6.999999999999983, 0]","[0, 0]",30,36
48,"[0, 3]",140.84999999999778,"[46, 43]","[0, 0]","[0, 0]",30,36
49,"[0, 1]",113.3999999999957,"[48, 47]","[0, 0]","[0, 0]",30,36
50,"[0, 1]",113.54999999999569,"[49, 49]","[0, 0]","[0, 0]",30,36
51,"[0, 3]",147.24999999999923,"[50, 53]","[0, 0]","[0, 0]",30,36
52,"[2, 3]",148.29999999999947,"[47, 48]","[8.549999999999986, 0]","[0, 0]",30,36
53,"[2, 3]",150.70000000000002,"[52, 52]","[9.199999999999996, 0]","[0, 0]",30,36
54,"[0, 1]",118.6999999999954,"[51, 55]","[0, 0]","[0, 0]",30,36
55,"[2, 1]",121.44999999999524,"[53, 50]","[14.900000000000077, 0]","[0, 0]",30,36
56,"[0, 1]",119.24999999999537,"[54, 54]","[0, 0]","[0, 0]",30,36
57,"[0, 3]",150.1999999999999,"[56, 51]","[0, 0]","[0, 0]",30,36
58,"[0, 1]",122.39999999999519,"[57, 59]","[0, 0]","[0, 0]",30,36
59,"[2, 1]",135.49999999999656,"[55, 56]","[20.450000000000156, 0]","[2.5999999999999988, 0]",30,36
60,"[0, 3]",154.65000000000092,"[58, 61]","[0, 0]","[0, 0]",30,36
61,"[2, 3]",167.20000000000377,"[59, 57]","[20.00000000000015, 0]","[0, 0]",30,36
62,"[0, 1]",125.699999999995,"[60, 58]","[0, 0]","[0, 0]",30,36
63,"[2, 3]",175.3000000000056,"[61, 60]","[24.850000000000218, 0]","[3.1999999999999966, 0]",30,36
64,"[0, 1]",126.84999999999494,"[62, 62]","[0, 0]","[0, 0]",30,36
65,"[0, 3]",159.75000000000207,"[64, 67]","[0, 0]","[0, 0]",30,36
66,"[0, 3]",161.05000000000237,"[65, 65]","[0.3, 0]","[0, 0]",30,36
67,"[2, 3]",177.4500000000061,"[63, 63]","[22.600000000000186, 0]","[0, 0]",30,36
68,"[2, 1]",148.04999999999941,"[67, 64]","[22.95000000000019, 0]","[0, 0]",30,36
69,"[0, 1]",131.39999999999563,"[66, 68]","[1.5500000000000007, 0]","[0, 0]",30,36
70,"[0, 1]",132.5499999999959,"[69, 69]","[2.2, 0]","[0, 0]",30,36
71,"[2, 3]",186.2000000000081,"[68, 66]","[23.050000000000193, 0]","[0, 0]",30,36
72,"[2, 1]",173.35000000000517,"[71, 75]","[33.00000000000026, 0]","[9.650000000000002, 0]",30,36
73,"[0, 1]",133.64999999999614,"[70, 70]","[2.6499999999999986, 0]","[0, 0]",30,36
74,"[2, 3]",202.5500000000118,"[72, 71]","[23.950000000000205, 0]","[0, 0]",30,36
75,"[0, 1]",134.69999999999638,"[73, 73]","[2.9999999999999973, 0]","[0, 0]",30,36
76,"[0, 1]",140.64999999999773,"[75, 72]","[5.799999999999987, 0]","[2.499999999999999, 0]",30,36
77,"[0, 1]",140.9999999999978,"[76, 76]","[3.5499999999999954, 0]","[0, 0]",30,36
78,"[0, 1]",141.89999999999802,"[77, 77]","[3.649999999999995, 0]","[0, 0]",30,36
79,"[2, 3]",205.6500000000125,"[74, 74]","[24.800000000000217, 0]","[0, 0]",30,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31,36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31,36
3,"[0, 3]",97.74999999999659,"[-999, 9]","[0, 0]","[0, 0]",31,36
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",31,36
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",31,36
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",31,36
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",31,36
8,"[0, 1]",77.59999999999773,"[3, 16]","[4.799999999999991, 0]","[4.799999999999991, 0]",31,36
9,"[2, 3]",71.74999999999807,"[7, 6]","[0, 0]","[0, 0]",31,36
10,"[0, 1]",82.34999999999746,"[8, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,36
11,"[0, 3]",112.34999999999576,"[10, 3]","[0, 0]","[0, 0]",31,36
12,"[2, 1]",42.59999999999972,"[9, 7]","[0, 0]","[0, 0]",31,36
13,"[2, 1]",44.29999999999962,"[12, 12]","[0, 0]","[0, 0]",31,36
14,"[0, 1]",84.29999999999735,"[11, 18]","[0, 0]","[0, 0]",31,36
15,"[2, 1]",45.74999999999954,"[13, 13]","[0, 0]","[0, 0]",31,36
16,"[2, 1]",47.049999999999464,"[15, 15]","[0, 0]","[0, 0]",31,36
17,"[2, 1]",53.349999999999106,"[16, 8]","[1.950000000000001, 0]","[1.950000000000001, 0]",31,36
18,"[2, 1]",58.54999999999881,"[17, 10]","[6.499999999999985, 0]","[6.499999999999985, 0]",31,36
19,"[2, 1]",65.04999999999845,"[18, 14]","[10.90000000000002, 0]","[2.1000000000000005, 0]",31,36
20,"[0, 1]",84.69999999999733,"[14, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,36
21,"[2, 3]",94.79999999999676,"[19, 11]","[17.90000000000012, 0]","[1.0000000000000002, 0]",31,36
22,"[2, 3]",97.99999999999658,"[21, 21]","[18.250000000000124, 0]","[0, 0]",31,36
23,"[2, 1]",72.54999999999802,"[22, 31]","[19.100000000000136, 0]","[0, 0]",31,36
24,"[2, 3]",105.29999999999616,"[23, 32]","[16.700000000000102, 0]","[0, 0]",31,36
25,"[2, 1]",81.44999999999752,"[24, 35]","[15.050000000000079, 0]","[0, 0]",31,36
26,"[2, 1]",92.59999999999688,"[25, 38]","[16.300000000000097, 0]","[2.849999999999998, 0]",31,36
27,"[2, 1]",92.2999999999969,"[26, 26]","[12.000000000000036, 0]","[0, 0]",31,36
28,"[2, 1]",100.14999999999645,"[27, 42]","[10.550000000000015, 0]","[0, 0]",31,36
29,"[0, 1]",73.79999999999795,"[20, 20]","[0, 0]","[0, 0]",31,36
30,"[2, 3]",137.399999999997,"[28, 47]","[9.850000000000005, 0]","[0, 0]",31,36
31,"[0, 1]",75.34999999999786,"[29, 29]","[0, 0]","[0, 0]",31,36
32,"[0, 3]",106.54999999999609,"[31, 22]","[0, 0]","[0, 0]",31,36
33,"[2, 1]",108.049999999996,"[30, 48]","[9.149999999999995, 0]","[0, 0]",31,36
34,"[0, 1]",78.04999999999771,"[32, 23]","[0, 0]","[0, 0]",31,36
35,"[0, 1]",79.19999999999764,"[34, 34]","[0, 0]","[0, 0]",31,36
36,"[0, 1]",84.69999999999733,"[35, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,36
37,"[2, 3]",146.29999999999902,"[33, 50]","[7.99999999999998, 0]","[0, 0]",31,36
38,"[0, 1]",85.1999999999973,"[36, 36]","[0, 0]","[0, 0]",31,36
39,"[0, 3]",116.04999999999555,"[38, 24]","[0, 0]","[0, 0]",31,36
40,"[2, 3]",152.60000000000045,"[37, 51]","[6.649999999999984, 0]","[0, 0]",31,36
41,"[2, 3]",154.1500000000008,"[40, 40]","[5.249999999999989, 0]","[0, 0]",31,36
42,"[0, 1]",93.49999999999683,"[39, 27]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31,36
43,"[2, 3]",156.15000000000126,"[41, 41]","[5.349999999999989, 0]","[0, 0]",31,36
44,"[2, 1]",130.59999999999545,"[43, 58]","[7.299999999999982, 0]","[0, 0]",31,36
45,"[2, 3]",163.20000000000286,"[44, 59]","[10.15000000000001, 0]","[0, 0]",31,36
46,"[0, 3]",122.94999999999516,"[42, 39]","[0, 0]","[0, 0]",31,36
47,"[0, 3]",125.34999999999502,"[46, 46]","[0, 0]","[0, 0]",31,36
48,"[0, 1]",96.59999999999665,"[47, 28]","[0, 0]","[0, 0]",31,36
49,"[0, 3]",128.54999999999498,"[48, 30]","[0, 0]","[0, 0]",31,36
50,"[0, 3]",129.84999999999528,"[49, 49]","[0, 0]","[0, 0]",31,36
51,"[0, 3]",135.99999999999667,"[50, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,36
52,"[0, 1]",105.44999999999615,"[51, -999]","[0, 0]","[0, 0]",31,36
53,"[0, 1]",106.59999999999609,"[52, 52]","[0, 0]","[0, 0]",31,36
54,"[0, 1]",107.69999999999602,"[53, 53]","[0, 0]","[0, 0]",31,36
55,"[2, 1]",139.39999999999745,"[45, 62]","[11.350000000000026, 0]","[0, 0]",31,36
56,"[2, 3]",169.20000000000422,"[55, 45]","[13.950000000000063, 0]","[0, 0]",31,36
57,"[2, 1]",141.3499999999979,"[56, 63]","[18.70000000000013, 0]","[0, 0]",31,36
58,"[0, 1]",108.74999999999596,"[54, 54]","[0, 0]","[0, 0]",31,36
59,"[0, 3]",139.6499999999975,"[58, 43]","[0.35, 0]","[0, 0]",31,36
60,"[0, 1]",111.09999999999583,"[59, 44]","[1.2500000000000004, 0]","[0, 0]",31,36
61,"[2, 1]",160.3500000000022,"[57, 69]","[31.100000000000307, 0]","[9.900000000000006, 0]",31,36
