Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",25,54
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",25,54
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",25,54
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",25,54
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",25,54
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",25,54
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",25,54
10,"[0, 1]",68.99999999999822,"[1, 11]","[0, 0]","[0, 0]",25,54
11,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",25,54
12,"[2, 1]",52.59999999999915,"[11, 10]","[3.099999999999997, 0]","[3.099999999999997, 0]",25,54
13,"[2, 1]",52.94999999999913,"[12, 12]","[3.949999999999994, 0]","[3.149999999999997, 0]",25,54
14,"[0, 3]",99.89999999999647,"[10, 1]","[0, 0]","[0, 0]",25,54
15,"[0, 1]",76.24999999999781,"[14, 13]","[0, 0]","[0, 0]",25,54
16,"[2, 3]",84.54999999999734,"[13, 14]","[7.649999999999981, 0]","[2.0500000000000007, 0]",25,54
17,"[0, 1]",76.89999999999777,"[15, 15]","[0, 0]","[0, 0]",25,54
18,"[2, 3]",87.49999999999717,"[16, 16]","[8.09999999999998, 0]","[0, 0]",25,54
19,"[2, 1]",61.84999999999862,"[18, 20]","[8.899999999999991, 0]","[0, 0]",25,54
20,"[0, 1]",77.94999999999771,"[17, 17]","[0, 0]","[0, 0]",25,54
21,"[2, 1]",62.54999999999858,"[19, 19]","[9.900000000000006, 0]","[0, 0]",25,54
22,"[0, 3]",108.84999999999596,"[20, 18]","[0, 0]","[0, 0]",25,54
23,"[2, 3]",101.44999999999638,"[21, 26]","[7.599999999999981, 0]","[0, 0]",25,54
24,"[2, 1]",71.34999999999809,"[23, 21]","[5.899999999999987, 0]","[0, 0]",25,54
25,"[0, 3]",110.79999999999585,"[22, 22]","[0, 0]","[0, 0]",25,54
26,"[0, 3]",112.29999999999576,"[25, 25]","[0, 0]","[0, 0]",25,54
27,"[2, 3]",109.24999999999594,"[24, 33]","[4.399999999999992, 0]","[0, 0]",25,54
28,"[2, 3]",115.39999999999559,"[27, 35]","[2.8999999999999977, 0]","[0, 0]",25,54
29,"[2, 3]",121.14999999999526,"[28, 39]","[1.4500000000000006, 0]","[0, 0]",25,54
30,"[0, 3]",118.94999999999538,"[26, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",25,54
31,"[2, 1]",89.24999999999707,"[29, 36]","[0.1, 0]","[0, 0]",25,54
32,"[2, 1]",98.14999999999657,"[31, 43]","[2.000000000000001, 0]","[0, 0]",25,54
33,"[0, 3]",119.94999999999533,"[30, 30]","[0, 0]","[0, 0]",25,54
34,"[2, 1]",115.74999999999557,"[32, 48]","[12.900000000000048, 0]","[9.750000000000004, 0]",25,54
35,"[0, 3]",125.54999999999501,"[33, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25,54
36,"[0, 1]",94.39999999999678,"[35, -999]","[0, 0]","[0, 0]",25,54
37,"[2, 1]",120.59999999999529,"[34, 49]","[4.399999999999992, 0]","[0, 0]",25,54
38,"[2, 1]",126.34999999999496,"[37, 53]","[6.549999999999985, 0]","[0, 0]",25,54
39,"[0, 3]",127.09999999999492,"[36, 28]","[0, 0]","[0, 0]",25,54
40,"[2, 3]",158.5000000000018,"[38, 54]","[7.499999999999981, 0]","[0, 0]",25,54
41,"[0, 3]",132.39999999999586,"[39, 29]","[2.3, 0]","[2.3, 0]",25,54
42,"[2, 1]",129.59999999999522,"[40, 55]","[7.699999999999981, 0]","[0, 0]",25,54
43,"[0, 1]",103.04999999999629,"[41, 31]","[0, 0]","[0, 0]",25,54
44,"[0, 3]",133.14999999999603,"[43, 41]","[0, 0]","[0, 0]",25,54
45,"[2, 3]",163.3500000000029,"[42, 56]","[7.94999999999998, 0]","[0, 0]",25,54
46,"[0, 1]",104.6999999999962,"[44, 32]","[0, 0]","[0, 0]",25,54
47,"[0, 1]",105.79999999999613,"[46, 46]","[0, 0]","[0, 0]",25,54
48,"[0, 1]",106.84999999999607,"[47, 47]","[0, 0]","[0, 0]",25,54
49,"[0, 1]",112.84999999999573,"[48, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",25,54
50,"[2, 1]",138.99999999999736,"[45, 62]","[8.349999999999984, 0]","[0, 0]",25,54
51,"[2, 3]",169.65000000000433,"[50, 45]","[10.600000000000016, 0]","[0, 0]",25,54
52,"[2, 1]",141.799999999998,"[51, 64]","[14.000000000000064, 0]","[0, 0]",25,54
53,"[0, 1]",118.49999999999541,"[49, 37]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",25,54
54,"[0, 3]",147.9499999999994,"[53, 44]","[1.1000000000000003, 0]","[0, 0]",25,54
55,"[0, 1]",119.89999999999533,"[54, 38]","[1.6500000000000008, 0]","[0, 0]",25,54
56,"[0, 3]",152.60000000000045,"[55, 40]","[2.2, 0]","[0, 0]",25,54
57,"[2, 3]",175.50000000000566,"[52, 66]","[17.100000000000108, 0]","[0, 0]",25,54
58,"[0, 1]",124.34999999999508,"[56, 42]","[2.8999999999999977, 0]","[0, 0]",25,54
59,"[2, 1]",151.00000000000009,"[57, 70]","[20.05000000000015, 0]","[0, 0]",25,54
60,"[2, 3]",183.80000000000754,"[59, 72]","[30.150000000000293, 0]","[0, 0]",25,54
61,"[2, 1]",154.80000000000095,"[60, 77]","[34.25000000000019, 0]","[0, 0]",25,54
62,"[0, 1]",124.89999999999505,"[58, 58]","[3.049999999999997, 0]","[0, 0]",25,54
63,"[2, 3]",188.4500000000086,"[61, 78]","[36.40000000000007, 0]","[0, 0]",25,54
64,"[0, 1]",130.29999999999538,"[62, 50]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",25,54
65,"[2, 1]",159.450000000002,"[63, 79]","[41.599999999999774, 0]","[0, 0]",25,54
66,"[0, 3]",163.0000000000028,"[64, 51]","[2.2, 0]","[0, 0]",25,54
67,"[2, 3]",192.4500000000095,"[65, 63]","[44.29999999999962, 0]","[0, 0]",25,54
68,"[2, 3]",195.5000000000102,"[67, 67]","[44.89999999999959, 0]","[0, 0]",25,54
69,"[0, 1]",134.7999999999964,"[66, 52]","[1.6000000000000008, 0]","[0, 0]",25,54
70,"[0, 1]",135.29999999999652,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",25,54
71,"[2, 3]",197.95000000001076,"[68, 68]","[46.149999999999515, 0]","[0, 0]",25,54
72,"[0, 3]",166.25000000000355,"[70, 57]","[0.25, 0]","[0, 0]",25,54
73,"[2, 1]",168.6500000000041,"[71, -999]","[47.09999999999946, 0]","[0, 0]",25,54
74,"[2, 1]",171.3000000000047,"[73, 73]","[47.79999999999942, 0]","[0, 0]",25,54
75,"[2, 1]",173.4500000000052,"[74, 74]","[48.1999999999994, 0]","[0, 0]",25,54
76,"[2, 3]",205.85000000001256,"[75, 71]","[49.499999999999325, 0]","[0, 0]",25,54
77,"[0, 1]",137.8499999999971,"[72, 59]","[0, 0]","[0, 0]",25,54
78,"[0, 3]",170.55000000000453,"[77, 60]","[0, 0]","[0, 0]",25,54
79,"[0, 1]",141.99999999999804,"[78, 61]","[0.15000000000000002, 0]","[0, 0]",25,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26,54
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",26,54
2,"[0, 1]",76.4499999999978,"[-999, 13]","[0, 0]","[2.9499999999999975, 0]",26,54
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",26,54
4,"[2, 1]",38.249999999999964,"[3, -999]","[0, 0]","[0, 0]",26,54
5,"[0, 1]",80.74999999999756,"[2, 14]","[2.3, 0]","[2.3, 0]",26,54
6,"[2, 3]",71.69999999999807,"[4, 3]","[0, 0]","[0, 0]",26,54
7,"[2, 1]",38.54999999999995,"[6, 4]","[0, 0]","[0, 0]",26,54
8,"[0, 1]",81.34999999999752,"[5, 5]","[0, 0]","[0, 0]",26,54
9,"[0, 3]",112.14999999999577,"[8, 6]","[0, 0]","[0, 0]",26,54
10,"[2, 1]",40.79999999999982,"[7, 7]","[0, 0]","[0, 0]",26,54
11,"[0, 3]",114.44999999999564,"[9, 9]","[0, 0]","[0, 0]",26,54
12,"[2, 1]",42.69999999999971,"[10, 10]","[0, 0]","[0, 0]",26,54
13,"[2, 1]",44.14999999999963,"[12, 12]","[0, 0]","[0, 0]",26,54
14,"[2, 1]",51.29999999999922,"[13, 2]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",26,54
15,"[2, 1]",61.59999999999864,"[14, 8]","[9.900000000000006, 0]","[9.900000000000006, 0]",26,54
16,"[0, 1]",84.29999999999735,"[11, 17]","[0, 0]","[0, 0]",26,54
17,"[2, 1]",61.69999999999863,"[15, 15]","[14.550000000000072, 0]","[2.3, 0]",26,54
18,"[0, 3]",115.69999999999557,"[16, 11]","[0, 0]","[0, 0]",26,54
19,"[2, 1]",68.94999999999823,"[17, 16]","[14.850000000000076, 0]","[0, 0]",26,54
20,"[2, 3]",112.09999999999577,"[19, 24]","[19.550000000000143, 0]","[6.499999999999985, 0]",26,54
21,"[2, 3]",114.14999999999566,"[20, 20]","[18.850000000000133, 0]","[0, 0]",26,54
22,"[0, 3]",117.84999999999545,"[18, 18]","[0, 0]","[0, 0]",26,54
23,"[2, 1]",90.14999999999702,"[21, 30]","[16.900000000000105, 0]","[0, 0]",26,54
24,"[0, 3]",119.34999999999536,"[22, 22]","[0, 0]","[0, 0]",26,54
25,"[0, 1]",90.34999999999701,"[24, 19]","[0, 0]","[0, 0]",26,54
26,"[2, 1]",95.59999999999671,"[23, 31]","[15.500000000000085, 0]","[0, 0]",26,54
27,"[2, 1]",96.04999999999669,"[26, 26]","[14.150000000000066, 0]","[0, 0]",26,54
28,"[2, 1]",98.09999999999657,"[27, 27]","[12.850000000000048, 0]","[0, 0]",26,54
29,"[0, 1]",91.44999999999695,"[25, 25]","[0, 0]","[0, 0]",26,54
30,"[0, 1]",92.59999999999688,"[29, 29]","[0, 0]","[0, 0]",26,54
31,"[0, 1]",98.14999999999657,"[30, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,54
32,"[0, 3]",128.2499999999949,"[31, 21]","[0, 0]","[0, 0]",26,54
33,"[2, 1]",100.29999999999644,"[28, 28]","[11.55000000000003, 0]","[0, 0]",26,54
34,"[2, 1]",102.44999999999632,"[33, 33]","[11.950000000000035, 0]","[0, 0]",26,54
35,"[0, 3]",130.59999999999545,"[32, 32]","[0, 0]","[0, 0]",26,54
36,"[0, 3]",132.24999999999582,"[35, 35]","[0, 0]","[0, 0]",26,54
37,"[2, 3]",139.39999999999745,"[34, 41]","[12.050000000000036, 0]","[0, 0]",26,54
38,"[0, 3]",133.54999999999612,"[36, 36]","[0, 0]","[0, 0]",26,54
39,"[0, 3]",134.7499999999964,"[38, 38]","[0, 0]","[0, 0]",26,54
40,"[2, 3]",145.94999999999894,"[37, 43]","[14.350000000000069, 0]","[2.799999999999998, 0]",26,54
41,"[0, 3]",135.89999999999665,"[39, 39]","[0, 0]","[0, 0]",26,54
42,"[0, 1]",105.84999999999613,"[41, 34]","[0, 0]","[0, 0]",26,54
43,"[0, 3]",137.94999999999712,"[42, 37]","[0, 0]","[0, 0]",26,54
44,"[2, 1]",122.69999999999517,"[40, 48]","[14.100000000000065, 0]","[3.5499999999999954, 0]",26,54
45,"[2, 1]",129.19999999999513,"[44, 52]","[10.95000000000002, 0]","[0, 0]",26,54
46,"[0, 1]",108.24999999999599,"[43, 42]","[0, 0]","[0, 0]",26,54
47,"[2, 3]",159.10000000000193,"[45, 50]","[10.90000000000002, 0]","[0, 0]",26,54
48,"[0, 1]",109.34999999999593,"[46, 46]","[0, 0]","[0, 0]",26,54
49,"[2, 1]",131.2499999999956,"[47, 54]","[10.600000000000016, 0]","[0, 0]",26,54
50,"[0, 3]",140.74999999999775,"[48, 40]","[0, 0]","[0, 0]",26,54
51,"[2, 1]",144.99999999999872,"[49, 61]","[16.5000000000001, 0]","[6.499999999999985, 0]",26,54
52,"[0, 1]",111.89999999999579,"[50, 44]","[0, 0]","[0, 0]",26,54
53,"[2, 1]",151.1000000000001,"[51, 64]","[9.399999999999999, 0]","[0, 0]",26,54
54,"[0, 1]",117.39999999999547,"[52, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,54
55,"[2, 1]",156.50000000000134,"[53, 68]","[9.600000000000001, 0]","[0, 0]",26,54
56,"[2, 3]",186.40000000000813,"[55, 63]","[10.650000000000016, 0]","[0, 0]",26,54
57,"[2, 3]",189.55000000000885,"[56, 56]","[13.650000000000059, 0]","[0, 0]",26,54
58,"[0, 3]",149.84999999999982,"[54, 47]","[0, 0]","[0, 0]",26,54
59,"[0, 1]",121.69999999999523,"[58, 49]","[0, 0]","[0, 0]",26,54
60,"[2, 1]",160.40000000000222,"[57, 70]","[14.45000000000007, 0]","[0, 0]",26,54
61,"[0, 1]",122.0999999999952,"[59, 59]","[0, 0]","[0, 0]",26,54
62,"[2, 1]",174.4000000000054,"[60, 73]","[17.700000000000117, 0]","[3.2999999999999963, 0]",26,54
63,"[0, 3]",153.10000000000056,"[61, 58]","[0, 0]","[0, 0]",26,54
64,"[0, 1]",124.39999999999507,"[63, 51]","[0, 0]","[0, 0]",26,54
65,"[2, 3]",211.8000000000139,"[62, 75]","[18.900000000000134, 0]","[3.1999999999999966, 0]",26,54
66,"[2, 1]",188.4000000000086,"[65, 77]","[18.200000000000124, 0]","[0, 0]",26,54
67,"[2, 1]",194.10000000000989,"[66, 78]","[21.40000000000017, 0]","[0, 0]",26,54
68,"[0, 1]",129.8999999999953,"[64, 53]","[2.3, 0]","[2.3, 0]",26,54
69,"[0, 1]",134.8499999999964,"[68, 55]","[2.799999999999998, 0]","[2.499999999999999, 0]",26,54
70,"[0, 1]",135.2499999999965,"[69, 69]","[0, 0]","[0, 0]",26,54
71,"[0, 3]",168.85000000000414,"[70, 57]","[0, 0]","[0, 0]",26,54
72,"[0, 1]",140.0499999999976,"[71, 60]","[0, 0]","[0, 0]",26,54
73,"[0, 1]",140.84999999999778,"[72, 72]","[0, 0]","[0, 0]",26,54
74,"[0, 3]",171.7500000000048,"[73, 71]","[0, 0]","[0, 0]",26,54
75,"[0, 3]",173.65000000000524,"[74, 74]","[0, 0]","[0, 0]",26,54
76,"[0, 1]",143.34999999999835,"[75, 62]","[0.49999999999999994, 0]","[0, 0]",26,54
77,"[0, 1]",143.44999999999837,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",26,54
78,"[0, 1]",149.6999999999998,"[77, 66]","[4.449999999999992, 0]","[2.849999999999998, 0]",26,54
79,"[0, 3]",178.50000000000634,"[78, 65]","[2.000000000000001, 0]","[0, 0]",26,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,54
1,"[0, 1]",70.99999999999811,"[-999, 8]","[0, 0]","[0, 0]",27,54
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",27,54
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",27,54
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",27,54
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",27,54
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",27,54
7,"[2, 3]",72.29999999999804,"[6, 3]","[0, 0]","[0, 0]",27,54
8,"[2, 1]",40.39999999999984,"[7, 6]","[0, 0]","[0, 0]",27,54
9,"[2, 3]",72.949999999998,"[8, 7]","[0, 0]","[0, 0]",27,54
10,"[0, 3]",100.89999999999641,"[1, 11]","[0, 0]","[0, 0]",27,54
11,"[2, 3]",75.19999999999787,"[9, 9]","[0, 0]","[0, 0]",27,54
12,"[2, 1]",45.89999999999953,"[11, 1]","[0, 0]","[0, 0]",27,54
13,"[2, 1]",47.199999999999456,"[12, 12]","[0, 0]","[0, 0]",27,54
14,"[2, 3]",80.89999999999755,"[13, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27,54
15,"[2, 1]",50.94999999999924,"[14, 13]","[0, 0]","[0, 0]",27,54
16,"[0, 3]",99.3999999999965,"[10, 10]","[0, 0]","[0, 0]",27,54
17,"[2, 1]",63.549999999998526,"[15, 25]","[8.299999999999983, 0]","[5.399999999999989, 0]",27,54
18,"[2, 1]",68.34999999999826,"[17, 27]","[16.300000000000097, 0]","[1.3000000000000005, 0]",27,54
19,"[2, 3]",97.84999999999658,"[18, 20]","[21.300000000000168, 0]","[0.15000000000000002, 0]",27,54
20,"[0, 3]",105.49999999999615,"[16, 14]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",27,54
21,"[2, 1]",74.6499999999979,"[19, 33]","[21.35000000000017, 0]","[0, 0]",27,54
22,"[0, 1]",75.64999999999785,"[20, 15]","[0, 0]","[0, 0]",27,54
23,"[2, 1]",74.84999999999789,"[21, 21]","[19.000000000000135, 0]","[0, 0]",27,54
24,"[2, 1]",82.54999999999745,"[23, 40]","[17.30000000000011, 0]","[0, 0]",27,54
25,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",27,54
26,"[2, 1]",87.69999999999716,"[24, 42]","[15.80000000000009, 0]","[0, 0]",27,54
27,"[0, 1]",82.49999999999746,"[25, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,54
28,"[2, 3]",125.34999999999502,"[26, 46]","[14.300000000000068, 0]","[0, 0]",27,54
29,"[2, 3]",127.04999999999492,"[28, 28]","[12.850000000000048, 0]","[0, 0]",27,54
30,"[2, 3]",129.0499999999951,"[29, 29]","[11.450000000000028, 0]","[0, 0]",27,54
31,"[2, 1]",99.69999999999648,"[30, 51]","[9.950000000000006, 0]","[0, 0]",27,54
32,"[0, 1]",87.34999999999718,"[27, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",27,54
33,"[0, 1]",87.79999999999715,"[32, 32]","[0, 0]","[0, 0]",27,54
34,"[0, 3]",118.39999999999542,"[33, 19]","[0, 0]","[0, 0]",27,54
35,"[0, 3]",120.59999999999529,"[34, 34]","[0, 0]","[0, 0]",27,54
36,"[2, 1]",102.04999999999634,"[31, 31]","[9.55, 0]","[0, 0]",27,54
37,"[2, 3]",139.44999999999746,"[36, 58]","[9.700000000000003, 0]","[0, 0]",27,54
38,"[2, 3]",150.39999999999995,"[37, 60]","[13.250000000000053, 0]","[2.849999999999998, 0]",27,54
39,"[2, 3]",156.45000000000132,"[38, 61]","[10.050000000000008, 0]","[0, 0]",27,54
40,"[0, 1]",90.19999999999702,"[35, 23]","[0, 0]","[0, 0]",27,54
41,"[2, 1]",137.94999999999712,"[39, 64]","[12.050000000000036, 0]","[2.9499999999999975, 0]",27,54
42,"[0, 1]",95.7999999999967,"[40, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27,54
43,"[2, 3]",180.5500000000068,"[41, 68]","[15.250000000000082, 0]","[6.549999999999985, 0]",27,54
44,"[0, 3]",125.84999999999499,"[42, 35]","[0, 0]","[0, 0]",27,54
45,"[2, 1]",149.2499999999997,"[43, -999]","[8.84999999999999, 0]","[0, 0]",27,54
46,"[0, 3]",128.1999999999949,"[44, 44]","[0, 0]","[0, 0]",27,54
47,"[2, 1]",168.55000000000408,"[45, 72]","[19.700000000000145, 0]","[9.900000000000006, 0]",27,54
48,"[0, 1]",99.74999999999648,"[46, 26]","[0, 0]","[0, 0]",27,54
49,"[0, 1]",100.79999999999642,"[48, 48]","[0, 0]","[0, 0]",27,54
50,"[2, 3]",197.60000000001068,"[47, 69]","[10.600000000000016, 0]","[0, 0]",27,54
51,"[0, 1]",101.94999999999635,"[49, 49]","[0, 0]","[0, 0]",27,54
52,"[0, 3]",134.2999999999963,"[51, 30]","[0, 0]","[0, 0]",27,54
53,"[2, 1]",169.80000000000436,"[50, 74]","[11.200000000000024, 0]","[0, 0]",27,54
54,"[2, 3]",203.450000000012,"[53, 75]","[13.300000000000054, 0]","[0, 0]",27,54
55,"[2, 3]",205.90000000001257,"[54, 54]","[19.100000000000136, 0]","[0, 0]",27,54
56,"[2, 1]",180.35000000000676,"[55, 79]","[23.350000000000197, 0]","[0, 0]",27,54
57,"[0, 3]",135.59999999999658,"[52, 52]","[0, 0]","[0, 0]",27,54
58,"[0, 3]",136.84999999999687,"[57, 57]","[0, 0]","[0, 0]",27,54
59,"[0, 3]",142.84999999999823,"[58, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,54
60,"[0, 3]",143.5999999999984,"[59, 59]","[0, 0]","[0, 0]",27,54
61,"[0, 3]",149.44999999999973,"[60, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,54
62,"[0, 1]",118.6999999999954,"[61, -999]","[0, 0]","[0, 0]",27,54
63,"[0, 1]",119.89999999999533,"[62, 62]","[0, 0]","[0, 0]",27,54
64,"[0, 1]",120.99999999999527,"[63, 63]","[0.1, 0]","[0, 0]",27,54
65,"[0, 3]",152.15000000000035,"[64, 39]","[0.7500000000000001, 0]","[0, 0]",27,54
66,"[2, 3]",210.55000000001363,"[56, 55]","[25.400000000000226, 0]","[0, 0]",27,54
67,"[0, 3]",154.45000000000087,"[65, 65]","[1.1500000000000004, 0]","[0, 0]",27,54
68,"[0, 3]",156.00000000000122,"[67, 67]","[1.5000000000000007, 0]","[0, 0]",27,54
69,"[0, 3]",162.5500000000027,"[68, 43]","[4.299999999999993, 0]","[2.3999999999999995, 0]",27,54
70,"[0, 1]",133.14999999999603,"[69, 45]","[2.25, 0]","[0, 0]",27,54
71,"[0, 1]",133.54999999999612,"[70, 70]","[3.049999999999997, 0]","[0, 0]",27,54
72,"[0, 1]",134.49999999999633,"[71, 71]","[2.9499999999999975, 0]","[0, 0]",27,54
73,"[2, 3]",213.75000000001435,"[66, 66]","[26.45000000000024, 0]","[0, 0]",27,54
74,"[0, 1]",140.39999999999768,"[72, 47]","[5.849999999999987, 0]","[2.499999999999999, 0]",27,54
75,"[0, 3]",171.90000000000484,"[74, 50]","[3.649999999999995, 0]","[0, 0]",27,54
76,"[0, 1]",143.89999999999847,"[75, 53]","[3.949999999999994, 0]","[0, 0]",27,54
77,"[0, 1]",144.34999999999857,"[76, 76]","[4.249999999999993, 0]","[0, 0]",27,54
78,"[2, 1]",184.75000000000776,"[73, 56]","[44.34999999999962, 0]","[0, 0]",27,54
79,"[0, 1]",145.19999999999877,"[77, 77]","[4.6499999999999915, 0]","[0, 0]",27,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,54
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",28,54
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",28,54
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",28,54
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",28,54
5,"[2, 3]",70.19999999999816,"[4, 0]","[0, 0]","[0, 0]",28,54
6,"[2, 1]",41.69999999999977,"[5, 4]","[0, 0]","[0, 0]",28,54
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",28,54
8,"[2, 3]",70.99999999999811,"[7, 5]","[0, 0]","[0, 0]",28,54
9,"[2, 1]",42.74999999999971,"[8, 7]","[0, 0]","[0, 0]",28,54
10,"[2, 1]",44.34999999999962,"[9, 9]","[0, 0]","[0, 0]",28,54
11,"[2, 3]",78.39999999999769,"[10, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28,54
12,"[0, 3]",96.89999999999664,"[-999, 8]","[0, 0]","[0, 0]",28,54
13,"[0, 1]",81.19999999999753,"[12, 16]","[4.99999999999999, 0]","[4.99999999999999, 0]",28,54
14,"[0, 3]",109.7999999999959,"[13, 11]","[0, 0]","[0, 0]",28,54
15,"[2, 1]",44.6999999999996,"[11, 10]","[0, 0]","[0, 0]",28,54
16,"[2, 1]",46.499999999999496,"[15, 15]","[0, 0]","[0, 0]",28,54
17,"[2, 1]",52.849999999999135,"[16, 13]","[2.000000000000001, 0]","[2.000000000000001, 0]",28,54
18,"[2, 3]",84.34999999999735,"[17, 14]","[3.649999999999995, 0]","[3.349999999999996, 0]",28,54
19,"[2, 3]",91.99999999999692,"[18, 24]","[0, 0]","[0, 0]",28,54
20,"[2, 3]",98.59999999999654,"[19, 26]","[9.45, 0]","[0, 0]",28,54
21,"[0, 1]",81.89999999999749,"[14, 17]","[0, 0]","[0, 0]",28,54
22,"[2, 1]",74.04999999999794,"[20, 32]","[19.650000000000144, 0]","[0, 0]",28,54
23,"[2, 1]",80.54999999999757,"[22, 36]","[17.90000000000012, 0]","[0, 0]",28,54
24,"[0, 3]",114.44999999999564,"[21, 18]","[0, 0]","[0, 0]",28,54
25,"[2, 1]",85.44999999999729,"[23, 37]","[15.80000000000009, 0]","[0, 0]",28,54
26,"[0, 3]",121.29999999999525,"[24, 19]","[2.000000000000001, 0]","[2.000000000000001, 0]",28,54
27,"[0, 1]",90.34999999999701,"[26, -999]","[0, 0]","[0, 0]",28,54
28,"[2, 1]",90.99999999999697,"[25, 39]","[14.750000000000075, 0]","[0, 0]",28,54
29,"[2, 3]",121.79999999999522,"[28, 35]","[13.75000000000006, 0]","[0, 0]",28,54
30,"[2, 1]",94.0999999999968,"[29, 40]","[12.650000000000045, 0]","[0, 0]",28,54
31,"[2, 3]",132.1999999999958,"[30, 44]","[11.350000000000026, 0]","[0, 0]",28,54
32,"[0, 1]",91.49999999999694,"[27, 27]","[0, 0]","[0, 0]",28,54
33,"[2, 1]",100.79999999999642,"[31, 30]","[9.950000000000006, 0]","[0, 0]",28,54
34,"[2, 1]",109.49999999999592,"[33, 46]","[10.650000000000016, 0]","[0, 0]",28,54
35,"[0, 3]",122.89999999999516,"[32, 20]","[0, 0]","[0, 0]",28,54
36,"[0, 1]",93.64999999999682,"[35, 22]","[0, 0]","[0, 0]",28,54
37,"[0, 1]",100.49999999999643,"[36, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28,54
38,"[2, 1]",110.09999999999589,"[34, 34]","[11.050000000000022, 0]","[0, 0]",28,54
39,"[0, 1]",105.59999999999614,"[37, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,54
40,"[0, 1]",110.64999999999586,"[39, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,54
41,"[2, 1]",112.19999999999577,"[38, 38]","[12.550000000000043, 0]","[0, 0]",28,54
42,"[2, 1]",114.39999999999564,"[41, 41]","[12.950000000000049, 0]","[0, 0]",28,54
43,"[0, 3]",142.04999999999805,"[40, 29]","[2.2, 0]","[2.2, 0]",28,54
44,"[0, 3]",143.6499999999984,"[43, 43]","[0, 0]","[0, 0]",28,54
45,"[0, 3]",149.89999999999984,"[44, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,54
46,"[0, 1]",120.4999999999953,"[45, 33]","[0, 0]","[0, 0]",28,54
47,"[0, 3]",150.80000000000004,"[46, 45]","[0, 0]","[0, 0]",28,54
48,"[0, 3]",152.90000000000052,"[47, 47]","[0, 0]","[0, 0]",28,54
49,"[0, 3]",154.45000000000087,"[48, 48]","[0, 0]","[0, 0]",28,54
50,"[2, 1]",128.34999999999494,"[42, 55]","[15.500000000000085, 0]","[2.9999999999999973, 0]",28,54
