Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
26,"[2, 1]",84.69999999999733,"[25, 25]","[9.45, 0]","[0, 0]",25,50
27,"[2, 3]",117.19999999999548,"[26, 43]","[8.04999999999998, 0]","[0, 0]",25,50
28,"[2, 1]",89.29999999999707,"[27, 44]","[6.549999999999985, 0]","[0, 0]",25,50
29,"[2, 3]",122.94999999999516,"[28, 45]","[5.09999999999999, 0]","[0, 0]",25,50
30,"[2, 1]",98.24999999999656,"[29, 54]","[3.949999999999994, 0]","[0, 0]",25,50
31,"[2, 1]",98.54999999999654,"[30, 30]","[3.149999999999997, 0]","[0, 0]",25,50
32,"[0, 1]",89.89999999999704,"[22, 23]","[0, 0]","[0, 0]",25,50
33,"[2, 3]",148.3999999999995,"[31, 65]","[11.500000000000028, 0]","[9.600000000000001, 0]",25,50
34,"[2, 1]",135.74999999999662,"[33, 73]","[11.150000000000023, 0]","[9.950000000000006, 0]",25,50
35,"[2, 1]",140.69999999999774,"[34, 75]","[3.149999999999997, 0]","[0, 0]",25,50
36,"[2, 3]",171.3000000000047,"[35, 33]","[4.199999999999993, 0]","[0, 0]",25,50
37,"[2, 3]",174.55000000000544,"[36, 36]","[5.04999999999999, 0]","[0, 0]",25,50
38,"[2, 3]",182.45000000000724,"[37, 79]","[5.849999999999987, 0]","[0, 0]",25,50
39,"[2, 3]",184.40000000000768,"[38, 38]","[5.949999999999987, 0]","[0, 0]",25,50
40,"[2, 1]",155.000000000001,"[39, -999]","[4.799999999999991, 0]","[0, 0]",25,50
41,"[2, 3]",188.5000000000086,"[40, 39]","[4.199999999999993, 0]","[0, 0]",25,50
42,"[0, 1]",86.44999999999723,"[32, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25,50
43,"[0, 3]",117.24999999999548,"[42, 22]","[0, 0]","[0, 0]",25,50
44,"[0, 1]",95.09999999999674,"[43, 26]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",25,50
45,"[0, 3]",126.29999999999497,"[44, 27]","[0, 0]","[0, 0]",25,50
46,"[2, 1]",160.40000000000222,"[41, 40]","[5.1999999999999895, 0]","[0, 0]",25,50
47,"[2, 1]",163.10000000000284,"[46, 46]","[9.099999999999994, 0]","[0, 0]",25,50
48,"[0, 1]",98.49999999999655,"[45, 28]","[0, 0]","[0, 0]",25,50
49,"[2, 1]",165.1500000000033,"[47, 47]","[15.85000000000009, 0]","[0, 0]",25,50
50,"[2, 3]",197.6500000000107,"[49, 41]","[21.600000000000172, 0]","[0, 0]",25,50
51,"[2, 3]",200.95000000001144,"[50, 50]","[27.05000000000025, 0]","[0, 0]",25,50
52,"[2, 3]",203.50000000001202,"[51, 51]","[34.45000000000018, 0]","[0, 0]",25,50
53,"[2, 1]",174.15000000000535,"[52, -999]","[35.950000000000095, 0]","[0, 0]",25,50
54,"[0, 1]",98.84999999999653,"[48, 48]","[0, 0]","[0, 0]",25,50
55,"[2, 3]",207.95000000001303,"[53, 52]","[43.09999999999969, 0]","[0, 0]",25,50
56,"[0, 3]",129.69999999999524,"[54, 29]","[0, 0]","[0, 0]",25,50
57,"[0, 3]",131.7499999999957,"[56, 56]","[0, 0]","[0, 0]",25,50
58,"[2, 1]",179.80000000000663,"[55, 53]","[44.84999999999959, 0]","[0, 0]",25,50
59,"[0, 3]",133.29999999999606,"[57, 57]","[0, 0]","[0, 0]",25,50
60,"[2, 1]",182.3000000000072,"[58, 58]","[46.149999999999515, 0]","[0, 0]",25,50
61,"[2, 3]",212.35000000001403,"[60, 55]","[48.84999999999936, 0]","[0, 0]",25,50
62,"[2, 1]",181.20000000000695,"[61, 60]","[50.549999999999265, 0]","[0, 0]",25,50
63,"[2, 3]",213.60000000001432,"[62, 61]","[51.6499999999992, 0]","[0, 0]",25,50
64,"[0, 3]",134.54999999999634,"[59, 59]","[0, 0]","[0, 0]",25,50
65,"[0, 3]",135.79999999999663,"[64, 64]","[0, 0]","[0, 0]",25,50
66,"[2, 1]",183.00000000000736,"[63, 62]","[54.29999999999905, 0]","[0, 0]",25,50
67,"[2, 1]",184.9000000000078,"[66, 66]","[56.04999999999895, 0]","[0, 0]",25,50
68,"[0, 1]",106.49999999999609,"[65, -999]","[0, 0]","[0, 0]",25,50
69,"[2, 1]",185.750000000008,"[67, 67]","[57.29999999999888, 0]","[0, 0]",25,50
70,"[0, 1]",107.59999999999603,"[68, 68]","[0, 0]","[0, 0]",25,50
71,"[2, 1]",184.9000000000078,"[69, 69]","[57.54999999999887, 0]","[0, 0]",25,50
72,"[0, 1]",108.69999999999597,"[70, 70]","[0, 0]","[0, 0]",25,50
73,"[0, 1]",109.74999999999591,"[72, 72]","[0, 0]","[0, 0]",25,50
74,"[2, 1]",162.75000000000276,"[71, 71]","[38.949999999999925, 0]","[0, 0]",25,50
75,"[0, 1]",116.44999999999553,"[73, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25,50
76,"[0, 1]",122.2499999999952,"[75, 35]","[1.800000000000001, 0]","[1.800000000000001, 0]",25,50
77,"[0, 1]",121.64999999999523,"[76, 76]","[0, 0]","[0, 0]",25,50
78,"[2, 3]",194.30000000000993,"[74, 63]","[38.399999999999956, 0]","[0, 0]",25,50
79,"[0, 3]",155.55000000000112,"[77, 37]","[0, 0]","[0, 0]",25,50
0,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",26,50
1,"[0, 1]",75.09999999999788,"[0, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26,50
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26,50
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",26,50
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",26,50
5,"[0, 3]",106.04999999999612,"[1, 16]","[0, 0]","[0, 0]",26,50
6,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",26,50
7,"[2, 1]",42.449999999999726,"[6, 6]","[0, 0]","[0, 0]",26,50
8,"[2, 1]",43.99999999999964,"[7, 7]","[0, 0]","[0, 0]",26,50
9,"[0, 1]",76.89999999999777,"[5, 17]","[0, 0]","[0, 0]",26,50
10,"[0, 3]",109.59999999999592,"[9, 19]","[0, 0]","[0, 0]",26,50
11,"[0, 1]",80.24999999999758,"[10, 9]","[0, 0]","[0, 0]",26,50
12,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",26,50
13,"[0, 1]",81.29999999999752,"[11, 11]","[0, 0]","[0, 0]",26,50
14,"[2, 1]",46.74999999999948,"[12, 12]","[0, 0]","[0, 0]",26,50
15,"[0, 3]",113.74999999999568,"[13, 22]","[0, 0]","[0, 0]",26,50
16,"[2, 3]",76.4499999999978,"[14, 0]","[0, 0]","[0, 0]",26,50
17,"[2, 1]",48.949999999999356,"[16, 1]","[0, 0]","[0, 0]",26,50
18,"[0, 3]",115.0999999999956,"[15, 15]","[0, 0]","[0, 0]",26,50
19,"[2, 3]",81.24999999999753,"[17, 5]","[0, 0]","[0, 0]",26,50
20,"[0, 3]",121.09999999999526,"[18, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26,50
21,"[2, 3]",88.6499999999971,"[19, 10]","[0, 0]","[0, 0]",26,50
22,"[2, 3]",90.39999999999701,"[21, 21]","[0, 0]","[0, 0]",26,50
23,"[2, 1]",60.749999999998685,"[22, 13]","[8.399999999999984, 0]","[0, 0]",26,50
24,"[2, 3]",99.04999999999652,"[23, 18]","[6.749999999999984, 0]","[0, 0]",26,50
25,"[2, 3]",105.29999999999616,"[24, 20]","[9.199999999999996, 0]","[2.9999999999999973, 0]",26,50
26,"[0, 1]",90.449999999997,"[20, -999]","[0, 0]","[0, 0]",26,50
27,"[0, 3]",123.24999999999514,"[26, 25]","[0, 0]","[0, 0]",26,50
28,"[2, 1]",75.19999999999787,"[25, 26]","[6.0499999999999865, 0]","[0, 0]",26,50
29,"[0, 1]",94.0499999999968,"[27, 28]","[0, 0]","[0, 0]",26,50
30,"[0, 3]",126.59999999999495,"[29, 31]","[0, 0]","[0, 0]",26,50
31,"[2, 3]",108.94999999999595,"[28, 27]","[6.299999999999986, 0]","[0, 0]",26,50
32,"[2, 3]",116.39999999999553,"[31, 30]","[5.749999999999988, 0]","[0, 0]",26,50
33,"[0, 1]",97.24999999999662,"[30, 29]","[0, 0]","[0, 0]",26,50
34,"[0, 1]",98.34999999999656,"[33, 33]","[0, 0]","[0, 0]",26,50
35,"[2, 3]",118.24999999999542,"[32, 32]","[4.549999999999992, 0]","[0, 0]",26,50
36,"[2, 1]",94.54999999999677,"[35, 37]","[3.1999999999999966, 0]","[0, 0]",26,50
37,"[0, 1]",99.49999999999649,"[34, 34]","[0, 0]","[0, 0]",26,50
38,"[0, 3]",130.54999999999544,"[37, 35]","[0, 0]","[0, 0]",26,50
39,"[2, 1]",101.64999999999637,"[36, 40]","[5.04999999999999, 0]","[3.2499999999999964, 0]",26,50
40,"[0, 1]",101.99999999999635,"[38, 36]","[0, 0]","[0, 0]",26,50
41,"[0, 3]",133.19999999999604,"[40, 38]","[0, 0]","[0, 0]",26,50
42,"[0, 3]",135.39999999999654,"[41, 41]","[0, 0]","[0, 0]",26,50
43,"[0, 3]",136.9499999999969,"[42, 42]","[0, 0]","[0, 0]",26,50
44,"[0, 1]",107.74999999999602,"[43, 45]","[0, 0]","[0, 0]",26,50
45,"[2, 1]",102.49999999999632,"[39, 39]","[0, 0]","[0, 0]",26,50
46,"[0, 1]",108.89999999999596,"[44, 44]","[0, 0]","[0, 0]",26,50
47,"[0, 1]",109.9999999999959,"[46, 46]","[0, 0]","[0, 0]",26,50
48,"[0, 1]",110.99999999999584,"[47, 47]","[0, 0]","[0, 0]",26,50
49,"[0, 1]",116.9499999999955,"[48, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,50
50,"[2, 3]",140.64999999999773,"[45, 43]","[1.6500000000000008, 0]","[0, 0]",26,50
51,"[2, 1]",128.09999999999488,"[50, 48]","[13.70000000000006, 0]","[9.800000000000004, 0]",26,50
52,"[0, 1]",117.34999999999548,"[49, 49]","[0.7000000000000001, 0]","[0, 0]",26,50
53,"[2, 3]",157.40000000000154,"[51, 50]","[5.1999999999999895, 0]","[0, 0]",26,50
54,"[0, 1]",122.64999999999517,"[52, 57]","[3.7999999999999945, 0]","[2.4499999999999993, 0]",26,50
55,"[0, 1]",123.14999999999515,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",26,50
56,"[0, 3]",156.65000000000137,"[55, 61]","[1.950000000000001, 0]","[0, 0]",26,50
57,"[2, 1]",134.19999999999627,"[53, 52]","[5.649999999999988, 0]","[0, 0]",26,50
58,"[0, 3]",163.15000000000285,"[56, 62]","[5.04999999999999, 0]","[2.849999999999998, 0]",26,50
59,"[2, 3]",163.90000000000302,"[57, 53]","[9.199999999999996, 0]","[0, 0]",26,50
60,"[0, 3]",164.00000000000304,"[58, 58]","[2.549999999999999, 0]","[0, 0]",26,50
61,"[2, 3]",167.10000000000375,"[59, 59]","[16.5000000000001, 0]","[0, 0]",26,50
62,"[2, 3]",174.75000000000549,"[61, 56]","[18.100000000000122, 0]","[0, 0]",26,50
63,"[0, 3]",164.7500000000032,"[60, 60]","[2.6499999999999986, 0]","[0, 0]",26,50
64,"[0, 1]",133.69999999999615,"[63, 71]","[2.4499999999999993, 0]","[0, 0]",26,50
65,"[0, 3]",166.4000000000036,"[64, 76]","[1.950000000000001, 0]","[0, 0]",26,50
66,"[2, 1]",143.79999999999845,"[62, 55]","[20.85000000000016, 0]","[0, 0]",26,50
67,"[0, 3]",167.3000000000038,"[65, 65]","[1.3500000000000005, 0]","[0, 0]",26,50
68,"[0, 1]",137.64999999999705,"[67, 78]","[0.7000000000000001, 0]","[0, 0]",26,50
69,"[0, 3]",169.75000000000435,"[68, 79]","[0, 0]","[0, 0]",26,50
70,"[0, 3]",170.8500000000046,"[69, 69]","[0, 0]","[0, 0]",26,50
71,"[2, 1]",146.34999999999903,"[66, 66]","[24.000000000000206, 0]","[0, 0]",26,50
72,"[0, 3]",168.40000000000404,"[70, 70]","[0, 0]","[0, 0]",26,50
73,"[0, 1]",138.09999999999715,"[72, -999]","[0, 0]","[0, 0]",26,50
74,"[0, 3]",169.40000000000427,"[73, 72]","[0, 0]","[0, 0]",26,50
75,"[0, 1]",141.74999999999798,"[74, 73]","[0, 0]","[0, 0]",26,50
76,"[2, 3]",183.50000000000747,"[71, 63]","[26.100000000000236, 0]","[0, 0]",26,50
77,"[0, 1]",142.6999999999982,"[75, 75]","[0, 0]","[0, 0]",26,50
78,"[2, 1]",152.8500000000005,"[76, 64]","[26.700000000000244, 0]","[0, 0]",26,50
79,"[2, 3]",191.20000000000923,"[78, 67]","[37.000000000000036, 0]","[0, 0]",26,50
0,"[0, 3]",97.5999999999966,"[-999, 6]","[0, 0]","[0, 0]",27,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27,50
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",27,50
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",27,50
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",27,50
5,"[2, 3]",69.4499999999982,"[4, 1]","[0, 0]","[0, 0]",27,50
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",27,50
7,"[2, 1]",42.24999999999974,"[6, 4]","[0, 0]","[0, 0]",27,50
8,"[0, 1]",67.94999999999828,"[0, 12]","[0, 0]","[0, 0]",27,50
9,"[0, 1]",79.54999999999762,"[8, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",27,50
10,"[2, 3]",77.89999999999772,"[7, 0]","[2.2, 0]","[2.2, 0]",27,50
11,"[0, 3]",109.8999999999959,"[9, 21]","[0, 0]","[0, 0]",27,50
12,"[2, 1]",43.44999999999967,"[10, 7]","[0, 0]","[0, 0]",27,50
13,"[0, 1]",81.34999999999752,"[11, 23]","[0, 0]","[0, 0]",27,50
14,"[2, 3]",76.09999999999782,"[12, 10]","[0, 0]","[0, 0]",27,50
15,"[0, 1]",82.09999999999748,"[13, 13]","[0, 0]","[0, 0]",27,50
16,"[0, 3]",115.94999999999555,"[15, 25]","[0, 0]","[0, 0]",27,50
17,"[2, 1]",46.3999999999995,"[14, 8]","[0, 0]","[0, 0]",27,50
18,"[2, 1]",47.199999999999456,"[17, 17]","[0, 0]","[0, 0]",27,50
19,"[0, 3]",117.19999999999548,"[16, 16]","[0, 0]","[0, 0]",27,50
20,"[0, 1]",89.59999999999705,"[19, 28]","[0, 0]","[0, 0]",27,50
21,"[2, 3]",76.94999999999777,"[18, 14]","[0, 0]","[0, 0]",27,50
22,"[0, 1]",89.84999999999704,"[20, 20]","[0, 0]","[0, 0]",27,50
23,"[2, 1]",49.59999999999932,"[21, 9]","[0, 0]","[0, 0]",27,50
24,"[2, 3]",82.24999999999747,"[23, 11]","[0, 0]","[0, 0]",27,50
25,"[2, 3]",84.69999999999733,"[24, 24]","[0, 0]","[0, 0]",27,50
26,"[2, 1]",55.39999999999899,"[25, 15]","[5.399999999999989, 0]","[0, 0]",27,50
27,"[0, 3]",120.74999999999528,"[22, 19]","[0, 0]","[0, 0]",27,50
28,"[2, 1]",57.749999999998856,"[26, 26]","[9.049999999999994, 0]","[0, 0]",27,50
29,"[2, 1]",71.64999999999807,"[28, 22]","[9.900000000000006, 0]","[3.2499999999999964, 0]",27,50
30,"[0, 3]",123.04999999999515,"[27, 27]","[0, 0]","[0, 0]",27,50
31,"[0, 3]",124.64999999999506,"[30, 30]","[0, 0]","[0, 0]",27,50
32,"[0, 1]",95.7499999999967,"[31, 35]","[0, 0]","[0, 0]",27,50
33,"[2, 1]",71.84999999999806,"[29, 29]","[4.99999999999999, 0]","[0, 0]",27,50
34,"[0, 1]",102.64999999999631,"[32, 36]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",27,50
35,"[2, 1]",73.64999999999796,"[33, 33]","[3.4499999999999957, 0]","[0, 0]",27,50
36,"[2, 1]",82.04999999999748,"[35, 32]","[1.900000000000001, 0]","[0, 0]",27,50
37,"[0, 3]",133.79999999999617,"[34, 38]","[0, 0]","[0, 0]",27,50
38,"[2, 3]",112.29999999999576,"[36, 31]","[0.2, 0]","[0, 0]",27,50
39,"[2, 3]",126.24999999999497,"[38, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,50
40,"[0, 3]",135.2499999999965,"[37, 37]","[0, 0]","[0, 0]",27,50
41,"[2, 1]",113.4999999999957,"[39, 48]","[9.650000000000002, 0]","[9.650000000000002, 0]",27,50
42,"[0, 1]",105.94999999999612,"[40, 34]","[0, 0]","[0, 0]",27,50
43,"[2, 3]",142.7499999999982,"[41, 39]","[0, 0]","[0, 0]",27,50
44,"[2, 1]",119.59999999999535,"[43, 53]","[1.3000000000000005, 0]","[0, 0]",27,50
45,"[0, 1]",107.04999999999606,"[42, 42]","[0, 0]","[0, 0]",27,50
46,"[2, 1]",125.19999999999503,"[44, 54]","[2.799999999999998, 0]","[0, 0]",27,50
47,"[0, 1]",108.149999999996,"[45, 45]","[0, 0]","[0, 0]",27,50
48,"[0, 1]",109.19999999999594,"[47, 47]","[0, 0]","[0, 0]",27,50
49,"[2, 1]",130.54999999999544,"[46, 55]","[3.5499999999999954, 0]","[0, 0]",27,50
50,"[2, 3]",161.30000000000243,"[49, 43]","[3.1999999999999966, 0]","[0, 0]",27,50
51,"[0, 1]",115.1499999999956,"[48, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,50
52,"[2, 3]",170.25000000000446,"[50, 57]","[9.750000000000004, 0]","[3.349999999999996, 0]",27,50
53,"[0, 1]",115.54999999999558,"[51, 51]","[0, 0]","[0, 0]",27,50
54,"[0, 1]",120.89999999999527,"[53, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,50
55,"[0, 1]",127.59999999999489,"[54, 46]","[1.850000000000001, 0]","[1.850000000000001, 0]",27,50
56,"[0, 1]",132.6499999999959,"[55, 49]","[2.25, 0]","[2.25, 0]",27,50
57,"[0, 3]",163.90000000000302,"[56, 50]","[0, 0]","[0, 0]",27,50
58,"[0, 1]",135.04999999999646,"[57, 56]","[0, 0]","[0, 0]",27,50
59,"[2, 3]",177.75000000000617,"[52, 61]","[14.000000000000064, 0]","[3.2499999999999964, 0]",27,50
60,"[2, 3]",179.7000000000066,"[59, 59]","[12.900000000000048, 0]","[0, 0]",27,50
61,"[0, 3]",167.3000000000038,"[58, 52]","[1.1500000000000004, 0]","[0, 0]",27,50
62,"[0, 1]",138.04999999999714,"[61, 58]","[2.3, 0]","[0, 0]",27,50
63,"[0, 1]",139.1499999999974,"[62, 62]","[3.149999999999997, 0]","[0, 0]",27,50
64,"[0, 3]",172.05000000000487,"[63, 60]","[3.7999999999999945, 0]","[0, 0]",27,50
65,"[0, 1]",142.59999999999818,"[64, 63]","[5.04999999999999, 0]","[0, 0]",27,50
66,"[2, 3]",186.85000000000824,"[60, 64]","[15.050000000000079, 0]","[0, 0]",27,50
67,"[2, 1]",163.45000000000292,"[66, 68]","[28.100000000000264, 0]","[0, 0]",27,50
68,"[0, 1]",143.6499999999984,"[65, 65]","[6.149999999999986, 0]","[0, 0]",27,50
69,"[0, 1]",150.75000000000003,"[68, 67]","[9.099999999999994, 0]","[2.499999999999999, 0]",27,50
70,"[0, 1]",150.1499999999999,"[69, 69]","[6.5999999999999845, 0]","[0, 0]",27,50
71,"[2, 3]",194.35000000000994,"[67, 66]","[30.400000000000297, 0]","[0, 0]",27,50
72,"[0, 1]",150.80000000000004,"[70, 70]","[6.299999999999986, 0]","[0, 0]",27,50
73,"[0, 3]",181.60000000000704,"[72, 71]","[6.249999999999986, 0]","[0, 0]",27,50
74,"[0, 1]",154.1500000000008,"[73, 72]","[6.8999999999999835, 0]","[0, 0]",27,50
75,"[0, 1]",155.15000000000103,"[74, 74]","[7.599999999999981, 0]","[0, 0]",27,50
76,"[0, 1]",152.75000000000048,"[75, 75]","[8.199999999999982, 0]","[0, 0]",27,50
77,"[0, 3]",182.45000000000724,"[76, 73]","[7.99999999999998, 0]","[0, 0]",27,50
78,"[0, 3]",179.05000000000646,"[77, 77]","[7.249999999999982, 0]","[0, 0]",27,50
79,"[0, 1]",149.49999999999974,"[78, 76]","[7.549999999999981, 0]","[0, 0]",27,50
0,"[0, 1]",74.7999999999979,"[-999, 8]","[0, 0]","[2.7499999999999982, 0]",28,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,50
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",28,50
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",28,50
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",28,50
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",28,50
6,"[2, 3]",73.14999999999799,"[5, 1]","[0, 0]","[0, 0]",28,50
7,"[2, 1]",41.1999999999998,"[6, 5]","[0, 0]","[0, 0]",28,50
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",28,50
9,"[2, 3]",73.34999999999798,"[8, 6]","[0, 0]","[0, 0]",28,50
10,"[0, 3]",98.29999999999656,"[0, 9]","[0, 0]","[0, 0]",28,50
11,"[2, 1]",46.29999999999951,"[9, 0]","[0, 0]","[0, 0]",28,50
12,"[2, 1]",46.94999999999947,"[11, 11]","[0, 0]","[0, 0]",28,50
13,"[2, 1]",53.3999999999991,"[12, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28,50
14,"[2, 1]",53.699999999999086,"[13, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",28,50
15,"[0, 1]",69.09999999999822,"[10, 12]","[0, 0]","[0, 0]",28,50
16,"[2, 1]",60.34999999999871,"[14, 21]","[4.149999999999993, 0]","[0, 0]",28,50
17,"[2, 1]",60.79999999999868,"[16, 16]","[13.75000000000006, 0]","[0.9500000000000003, 0]",28,50
18,"[2, 1]",69.4999999999982,"[17, 28]","[17.550000000000114, 0]","[3.399999999999996, 0]",28,50
19,"[2, 1]",70.24999999999815,"[18, 18]","[16.400000000000098, 0]","[0, 0]",28,50
20,"[0, 3]",98.94999999999652,"[15, 10]","[0, 0]","[0, 0]",28,50
21,"[0, 1]",75.14999999999787,"[20, 14]","[0, 0]","[0, 0]",28,50
22,"[2, 3]",103.64999999999625,"[19, 32]","[14.050000000000065, 0]","[0, 0]",28,50
23,"[2, 1]",79.54999999999762,"[22, 34]","[12.30000000000004, 0]","[0, 0]",28,50
24,"[2, 1]",85.1499999999973,"[23, 36]","[10.800000000000018, 0]","[0, 0]",28,50
25,"[0, 3]",105.59999999999614,"[21, 20]","[0, 0]","[0, 0]",28,50
26,"[2, 1]",90.29999999999701,"[24, 38]","[9.249999999999996, 0]","[0, 0]",28,50
27,"[0, 3]",107.89999999999601,"[25, 25]","[0, 0]","[0, 0]",28,50
28,"[0, 1]",78.44999999999769,"[27, 17]","[0, 0]","[0, 0]",28,50
29,"[0, 3]",109.69999999999591,"[28, 27]","[0, 0]","[0, 0]",28,50
30,"[2, 3]",133.39999999999608,"[26, 42]","[11.100000000000023, 0]","[3.2999999999999963, 0]",28,50
31,"[2, 3]",140.4499999999977,"[30, 44]","[10.350000000000012, 0]","[3.149999999999997, 0]",28,50
32,"[0, 3]",111.89999999999579,"[29, 29]","[0, 0]","[0, 0]",28,50
33,"[0, 1]",83.19999999999742,"[32, 19]","[0, 0]","[0, 0]",28,50
34,"[0, 1]",84.14999999999736,"[33, 33]","[0, 0]","[0, 0]",28,50
35,"[2, 3]",147.84999999999937,"[31, 47]","[10.20000000000001, 0]","[3.349999999999996, 0]",28,50
36,"[0, 1]",89.59999999999705,"[34, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,50
37,"[2, 1]",118.14999999999543,"[35, 51]","[5.849999999999987, 0]","[0, 0]",28,50
38,"[0, 1]",96.09999999999668,"[36, 24]","[2.25, 0]","[2.25, 0]",28,50
39,"[2, 1]",120.3499999999953,"[37, 37]","[4.549999999999992, 0]","[0, 0]",28,50
40,"[0, 3]",124.49999999999507,"[38, 22]","[0, 0]","[0, 0]",28,50
41,"[0, 3]",126.89999999999493,"[40, 40]","[0, 0]","[0, 0]",28,50
42,"[0, 3]",128.49999999999497,"[41, 41]","[0, 0]","[0, 0]",28,50
43,"[0, 1]",99.54999999999649,"[42, 26]","[0, 0]","[0, 0]",28,50
44,"[0, 3]",131.2999999999956,"[43, 30]","[0, 0]","[0, 0]",28,50
45,"[0, 1]",101.84999999999636,"[44, 43]","[0, 0]","[0, 0]",28,50
46,"[2, 1]",122.44999999999519,"[39, 39]","[3.099999999999997, 0]","[0, 0]",28,50
47,"[0, 3]",134.19999999999627,"[45, 31]","[0, 0]","[0, 0]",28,50
48,"[2, 3]",155.75000000000117,"[46, 57]","[3.999999999999994, 0]","[0, 0]",28,50
49,"[2, 3]",158.30000000000175,"[48, 48]","[6.099999999999986, 0]","[0, 0]",28,50
50,"[2, 1]",132.84999999999596,"[49, 61]","[7.549999999999981, 0]","[0, 0]",28,50
51,"[0, 1]",104.99999999999618,"[47, 45]","[0, 0]","[0, 0]",28,50
52,"[0, 3]",137.14999999999694,"[51, 35]","[0, 0]","[0, 0]",28,50
53,"[2, 3]",170.55000000000453,"[50, 67]","[8.449999999999985, 0]","[0, 0]",28,50
54,"[0, 3]",138.39999999999722,"[52, 52]","[0, 0]","[0, 0]",28,50
55,"[2, 1]",147.64999999999932,"[53, 69]","[14.100000000000065, 0]","[0, 0]",28,50
56,"[2, 1]",158.90000000000188,"[55, 71]","[21.950000000000177, 0]","[2.3499999999999996, 0]",28,50
57,"[0, 3]",139.54999999999748,"[54, 54]","[0.44999999999999996, 0]","[0, 0]",28,50
58,"[2, 3]",187.70000000000843,"[56, 53]","[21.250000000000167, 0]","[0, 0]",28,50
59,"[0, 1]",111.84999999999579,"[57, 46]","[0.39999999999999997, 0]","[0, 0]",28,50
60,"[0, 1]",112.34999999999576,"[59, 59]","[0, 0]","[0, 0]",28,50
61,"[0, 1]",113.3999999999957,"[60, 60]","[0, 0]","[0, 0]",28,50
62,"[2, 1]",164.90000000000325,"[58, 73]","[22.25000000000018, 0]","[0, 0]",28,50
63,"[2, 1]",176.1000000000058,"[62, 76]","[31.850000000000318, 0]","[2.9999999999999973, 0]",28,50
64,"[0, 3]",144.19999999999854,"[61, 49]","[0, 0]","[0, 0]",28,50
65,"[2, 1]",181.05000000000692,"[63, 77]","[33.25000000000025, 0]","[0, 0]",28,50
66,"[2, 1]",186.45000000000815,"[65, 78]","[35.55000000000012, 0]","[0, 0]",28,50
67,"[0, 3]",146.199999999999,"[64, 64]","[0, 0]","[0, 0]",28,50
68,"[0, 1]",117.49999999999547,"[67, 50]","[0, 0]","[0, 0]",28,50
69,"[0, 1]",118.5999999999954,"[68, 68]","[0, 0]","[0, 0]",28,50
70,"[0, 1]",125.99999999999498,"[69, 55]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",28,50
71,"[0, 1]",125.44999999999501,"[70, 70]","[0, 0]","[0, 0]",28,50
72,"[0, 1]",130.89999999999552,"[71, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,50
73,"[0, 1]",131.2499999999956,"[72, 72]","[0, 0]","[0, 0]",28,50
74,"[2, 3]",218.65000000001547,"[66, 79]","[37.550000000000004, 0]","[0, 0]",28,50
75,"[0, 1]",136.5499999999968,"[73, 62]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,50
