Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
53,"[2, 1]",119.49999999999535,"[48, 46]","[5.799999999999987, 0]","[0, 0]",26,60
54,"[2, 1]",124.89999999999505,"[53, 47]","[5.1999999999999895, 0]","[0, 0]",26,60
55,"[2, 3]",157.00000000000145,"[54, 49]","[4.199999999999993, 0]","[0, 0]",26,60
56,"[0, 1]",125.699999999995,"[52, 52]","[0, 0]","[0, 0]",26,60
57,"[2, 1]",133.24999999999605,"[55, 51]","[5.09999999999999, 0]","[0, 0]",26,60
58,"[0, 3]",159.30000000000197,"[56, 63]","[0, 0]","[0, 0]",26,60
59,"[0, 1]",129.9499999999953,"[58, 56]","[0, 0]","[0, 0]",26,60
60,"[2, 3]",163.15000000000285,"[57, 55]","[8.249999999999982, 0]","[0, 0]",26,60
61,"[0, 1]",131.09999999999556,"[59, 59]","[0, 0]","[0, 0]",26,60
62,"[0, 3]",163.75000000000298,"[61, 71]","[0, 0]","[0, 0]",26,60
63,"[2, 3]",166.35000000000358,"[60, 60]","[13.150000000000052, 0]","[0, 0]",26,60
64,"[0, 3]",165.05000000000328,"[62, 62]","[0, 0]","[0, 0]",26,60
65,"[0, 1]",135.79999999999663,"[64, 61]","[0, 0]","[0, 0]",26,60
66,"[2, 3]",174.25000000000537,"[63, 58]","[17.20000000000011, 0]","[0, 0]",26,60
67,"[0, 3]",167.50000000000384,"[65, 72]","[0, 0]","[0, 0]",26,60
68,"[0, 1]",137.64999999999705,"[67, 65]","[0, 0]","[0, 0]",26,60
69,"[0, 1]",138.14999999999716,"[68, 68]","[0, 0]","[0, 0]",26,60
70,"[0, 1]",138.7999999999973,"[69, 69]","[0, 0]","[0, 0]",26,60
71,"[2, 3]",176.05000000000578,"[66, 66]","[18.75000000000013, 0]","[0, 0]",26,60
72,"[2, 3]",188.70000000000866,"[71, 64]","[29.500000000000284, 0]","[3.2499999999999964, 0]",26,60
73,"[0, 1]",139.2499999999974,"[70, 70]","[0, 0]","[0, 0]",26,60
74,"[2, 3]",195.55000000001021,"[72, 67]","[29.30000000000028, 0]","[0, 0]",26,60
75,"[2, 3]",197.40000000001064,"[74, 74]","[31.100000000000307, 0]","[0, 0]",26,60
76,"[0, 1]",134.99999999999645,"[73, 73]","[0, 0]","[0, 0]",26,60
77,"[0, 1]",135.54999999999657,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",26,60
78,"[0, 3]",166.4500000000036,"[77, 79]","[2.6499999999999986, 0]","[0, 0]",26,60
79,"[2, 3]",199.60000000001114,"[75, 75]","[31.850000000000318, 0]","[0, 0]",26,60
0,"[0, 1]",73.89999999999795,"[-999, 7]","[0, 0]","[2.3, 0]",27,60
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,60
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",27,60
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",27,60
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",27,60
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",27,60
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",27,60
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",27,60
8,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",27,60
9,"[0, 1]",68.59999999999825,"[0, 0]","[0, 0]","[0, 0]",27,60
10,"[0, 1]",70.39999999999814,"[9, 9]","[0, 0]","[0, 0]",27,60
11,"[0, 3]",104.09999999999623,"[10, 16]","[0, 0]","[0, 0]",27,60
12,"[0, 1]",74.6499999999979,"[11, 17]","[0, 0]","[0, 0]",27,60
13,"[2, 3]",75.54999999999785,"[8, 8]","[0, 0]","[0, 0]",27,60
14,"[0, 3]",105.84999999999613,"[12, 11]","[0, 0]","[0, 0]",27,60
15,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",27,60
16,"[2, 3]",79.14999999999765,"[15, 15]","[0, 0]","[0, 0]",27,60
17,"[2, 1]",49.699999999999314,"[16, 10]","[0, 0]","[0, 0]",27,60
18,"[0, 3]",108.099999999996,"[14, 14]","[0, 0]","[0, 0]",27,60
19,"[2, 1]",57.19999999999889,"[17, 12]","[0, 0]","[0, 0]",27,60
20,"[2, 1]",57.89999999999885,"[19, 19]","[0, 0]","[0, 0]",27,60
21,"[2, 3]",91.69999999999693,"[20, 18]","[7.049999999999983, 0]","[0, 0]",27,60
22,"[2, 3]",93.9999999999968,"[21, 21]","[13.450000000000056, 0]","[0, 0]",27,60
23,"[2, 1]",64.74999999999847,"[22, 28]","[11.050000000000022, 0]","[0, 0]",27,60
24,"[2, 1]",83.79999999999738,"[23, 36]","[15.80000000000009, 0]","[6.399999999999985, 0]",27,60
25,"[0, 1]",78.94999999999766,"[18, 20]","[0, 0]","[0, 0]",27,60
26,"[2, 3]",112.74999999999574,"[24, 32]","[7.84999999999998, 0]","[0, 0]",27,60
27,"[2, 3]",126.79999999999494,"[26, 41]","[8.949999999999992, 0]","[2.6499999999999986, 0]",27,60
28,"[0, 1]",80.09999999999759,"[25, 25]","[0, 0]","[0, 0]",27,60
29,"[2, 3]",128.34999999999494,"[27, 27]","[4.849999999999991, 0]","[0, 0]",27,60
30,"[2, 1]",98.64999999999654,"[29, 44]","[3.399999999999996, 0]","[0, 0]",27,60
31,"[2, 3]",132.34999999999584,"[30, 45]","[1.900000000000001, 0]","[0, 0]",27,60
32,"[0, 3]",113.59999999999569,"[28, 22]","[0, 0]","[0, 0]",27,60
33,"[0, 1]",84.84999999999732,"[32, 23]","[0, 0]","[0, 0]",27,60
34,"[2, 1]",108.199999999996,"[31, 48]","[0.5499999999999999, 0]","[0, 0]",27,60
35,"[0, 1]",85.64999999999728,"[33, 33]","[0, 0]","[0, 0]",27,60
36,"[0, 1]",86.74999999999721,"[35, 35]","[0, 0]","[0, 0]",27,60
37,"[2, 3]",140.59999999999772,"[34, 50]","[1.900000000000001, 0]","[0, 0]",27,60
38,"[2, 3]",143.04999999999828,"[37, 37]","[4.6499999999999915, 0]","[0, 0]",27,60
39,"[0, 1]",92.69999999999688,"[36, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,60
40,"[0, 3]",124.14999999999509,"[39, 26]","[0, 0]","[0, 0]",27,60
41,"[0, 3]",125.799999999995,"[40, 40]","[0, 0]","[0, 0]",27,60
42,"[0, 1]",96.54999999999666,"[41, 39]","[0, 0]","[0, 0]",27,60
43,"[2, 1]",113.89999999999567,"[38, 55]","[6.299999999999986, 0]","[0, 0]",27,60
44,"[0, 1]",97.6499999999966,"[42, 42]","[0, 0]","[0, 0]",27,60
45,"[0, 3]",129.59999999999522,"[44, 29]","[0, 0]","[0, 0]",27,60
46,"[0, 1]",100.89999999999641,"[45, 30]","[0, 0]","[0, 0]",27,60
47,"[2, 1]",127.89999999999488,"[43, 61]","[10.800000000000018, 0]","[2.6499999999999986, 0]",27,60
48,"[0, 1]",101.64999999999637,"[46, 46]","[0, 0]","[0, 0]",27,60
49,"[2, 1]",127.5499999999949,"[47, 47]","[15.000000000000078, 0]","[0, 0]",27,60
50,"[0, 3]",132.49999999999588,"[48, 31]","[0, 0]","[0, 0]",27,60
51,"[0, 1]",104.09999999999623,"[50, 34]","[0, 0]","[0, 0]",27,60
52,"[2, 3]",167.00000000000372,"[49, 66]","[23.400000000000198, 0]","[3.2999999999999963, 0]",27,60
53,"[2, 3]",174.45000000000542,"[52, 68]","[23.5500000000002, 0]","[3.4499999999999957, 0]",27,60
54,"[2, 1]",161.6000000000025,"[53, 75]","[30.200000000000294, 0]","[9.850000000000005, 0]",27,60
55,"[0, 1]",105.14999999999617,"[51, 51]","[0, 0]","[0, 0]",27,60
56,"[2, 1]",166.5000000000036,"[54, 76]","[23.400000000000198, 0]","[0, 0]",27,60
57,"[2, 3]",196.45000000001042,"[56, 53]","[24.20000000000021, 0]","[0, 0]",27,60
58,"[2, 3]",199.80000000001118,"[57, 57]","[23.900000000000205, 0]","[0, 0]",27,60
59,"[0, 3]",138.7499999999973,"[55, 38]","[0, 0]","[0, 0]",27,60
60,"[0, 1]",110.14999999999588,"[59, 43]","[0, 0]","[0, 0]",27,60
61,"[0, 1]",110.79999999999585,"[60, 60]","[0, 0]","[0, 0]",27,60
62,"[0, 3]",141.799999999998,"[61, 59]","[0, 0]","[0, 0]",27,60
63,"[0, 3]",144.0499999999985,"[62, 62]","[0, 0]","[0, 0]",27,60
64,"[2, 1]",170.8500000000046,"[58, 77]","[25.10000000000022, 0]","[0, 0]",27,60
65,"[2, 1]",173.5500000000052,"[64, 64]","[25.65000000000023, 0]","[0, 0]",27,60
66,"[0, 3]",145.64999999999887,"[63, 63]","[0, 0]","[0, 0]",27,60
67,"[0, 1]",116.49999999999552,"[66, 49]","[0, 0]","[0, 0]",27,60
68,"[0, 3]",148.8499999999996,"[67, 52]","[0.9500000000000003, 0]","[0, 0]",27,60
69,"[2, 1]",175.6500000000057,"[65, 65]","[27.400000000000254, 0]","[0, 0]",27,60
70,"[0, 1]",119.59999999999535,"[68, 67]","[1.6500000000000008, 0]","[0, 0]",27,60
71,"[2, 1]",177.8500000000062,"[69, 69]","[29.550000000000285, 0]","[0, 0]",27,60
72,"[2, 1]",180.1000000000067,"[71, 71]","[33.25000000000025, 0]","[0, 0]",27,60
73,"[0, 1]",120.69999999999528,"[70, 70]","[1.7000000000000008, 0]","[0, 0]",27,60
74,"[0, 1]",121.84999999999522,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",27,60
75,"[0, 1]",122.89999999999516,"[74, 74]","[0.6, 0]","[0, 0]",27,60
76,"[0, 1]",128.84999999999505,"[75, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,60
77,"[0, 1]",134.89999999999642,"[76, 56]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",27,60
78,"[2, 1]",182.3500000000072,"[72, 72]","[37.15000000000003, 0]","[0, 0]",27,60
79,"[2, 3]",214.70000000001457,"[78, 58]","[40.74999999999982, 0]","[0, 0]",27,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,60
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",28,60
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",28,60
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",28,60
4,"[2, 1]",40.99999999999981,"[3, 3]","[0, 0]","[0, 0]",28,60
5,"[0, 1]",69.74999999999818,"[-999, 9]","[0, 0]","[0, 0]",28,60
6,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",28,60
7,"[0, 1]",70.69999999999813,"[5, 5]","[0, 0]","[0, 0]",28,60
8,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",28,60
9,"[2, 1]",45.74999999999954,"[8, 8]","[0, 0]","[0, 0]",28,60
10,"[2, 3]",75.39999999999786,"[9, 1]","[0, 0]","[0, 0]",28,60
11,"[0, 3]",102.34999999999633,"[7, 10]","[0, 0]","[0, 0]",28,60
12,"[2, 1]",53.699999999999086,"[10, 7]","[3.049999999999997, 0]","[3.049999999999997, 0]",28,60
13,"[2, 1]",54.049999999999066,"[12, 12]","[3.699999999999995, 0]","[3.149999999999997, 0]",28,60
14,"[0, 1]",78.2999999999977,"[11, 13]","[1.900000000000001, 0]","[1.900000000000001, 0]",28,60
15,"[0, 1]",84.94999999999732,"[14, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,60
16,"[0, 3]",116.14999999999554,"[15, 20]","[0, 0]","[0, 0]",28,60
17,"[0, 1]",86.9999999999972,"[16, 15]","[0, 0]","[0, 0]",28,60
18,"[0, 1]",88.09999999999714,"[17, 17]","[0, 0]","[0, 0]",28,60
19,"[2, 1]",60.99999999999867,"[13, 14]","[5.899999999999987, 0]","[0, 0]",28,60
20,"[2, 3]",91.19999999999696,"[19, 11]","[14.700000000000074, 0]","[0.9500000000000003, 0]",28,60
21,"[2, 3]",99.94999999999646,"[20, 16]","[14.750000000000075, 0]","[0, 0]",28,60
22,"[0, 3]",119.39999999999536,"[18, 21]","[0, 0]","[0, 0]",28,60
23,"[2, 1]",76.24999999999781,"[21, 18]","[21.600000000000172, 0]","[0, 0]",28,60
24,"[2, 1]",76.14999999999782,"[23, 23]","[19.200000000000138, 0]","[0, 0]",28,60
25,"[0, 1]",95.44999999999672,"[22, 24]","[2.3, 0]","[2.3, 0]",28,60
26,"[2, 3]",108.49999999999598,"[24, 22]","[17.500000000000114, 0]","[0, 0]",28,60
27,"[0, 1]",96.09999999999668,"[25, 25]","[0, 0]","[0, 0]",28,60
28,"[2, 1]",84.79999999999733,"[26, 27]","[15.900000000000091, 0]","[0, 0]",28,60
29,"[2, 1]",84.94999999999732,"[28, 28]","[14.45000000000007, 0]","[0, 0]",28,60
30,"[2, 3]",119.24999999999537,"[29, 35]","[12.950000000000049, 0]","[0, 0]",28,60
31,"[2, 3]",131.79999999999572,"[30, 39]","[14.100000000000065, 0]","[2.6499999999999986, 0]",28,60
32,"[2, 1]",108.49999999999598,"[31, 41]","[10.050000000000008, 0]","[0, 0]",28,60
33,"[0, 3]",126.79999999999494,"[27, 26]","[0, 0]","[0, 0]",28,60
34,"[2, 1]",114.09999999999566,"[32, 42]","[8.599999999999987, 0]","[0, 0]",28,60
35,"[0, 3]",128.94999999999507,"[33, 33]","[0, 0]","[0, 0]",28,60
36,"[2, 3]",144.24999999999855,"[34, 31]","[7.99999999999998, 0]","[0, 0]",28,60
37,"[0, 1]",99.44999999999649,"[35, 29]","[0, 0]","[0, 0]",28,60
38,"[0, 3]",132.29999999999583,"[37, 30]","[0, 0]","[0, 0]",28,60
39,"[0, 3]",133.54999999999612,"[38, 38]","[0, 0]","[0, 0]",28,60
40,"[0, 1]",104.29999999999622,"[39, 37]","[0, 0]","[0, 0]",28,60
41,"[0, 1]",105.39999999999615,"[40, 40]","[0, 0]","[0, 0]",28,60
42,"[0, 1]",111.44999999999581,"[41, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28,60
43,"[2, 1]",116.64999999999552,"[36, 44]","[7.699999999999981, 0]","[0, 0]",28,60
44,"[0, 1]",117.94999999999544,"[42, 34]","[1.850000000000001, 0]","[1.850000000000001, 0]",28,60
45,"[2, 1]",125.29999999999502,"[43, 48]","[9.950000000000006, 0]","[3.149999999999997, 0]",28,60
46,"[2, 1]",132.74999999999594,"[45, 55]","[9.199999999999996, 0]","[3.399999999999996, 0]",28,60
47,"[0, 3]",148.94999999999962,"[44, 36]","[0, 0]","[0, 0]",28,60
48,"[0, 1]",121.14999999999526,"[47, 43]","[0, 0]","[0, 0]",28,60
49,"[2, 1]",133.4999999999961,"[46, 46]","[4.549999999999992, 0]","[0, 0]",28,60
50,"[2, 3]",167.00000000000372,"[49, 61]","[3.599999999999995, 0]","[0, 0]",28,60
51,"[2, 1]",143.04999999999828,"[50, 65]","[5.599999999999988, 0]","[0, 0]",28,60
52,"[2, 3]",175.2000000000056,"[51, 66]","[10.85000000000002, 0]","[0, 0]",28,60
53,"[2, 3]",177.70000000000616,"[52, 52]","[15.050000000000079, 0]","[0, 0]",28,60
54,"[0, 3]",151.35000000000016,"[48, 47]","[0, 0]","[0, 0]",28,60
55,"[0, 1]",123.34999999999513,"[54, 45]","[0, 0]","[0, 0]",28,60
56,"[2, 3]",180.00000000000668,"[53, 53]","[18.150000000000123, 0]","[0, 0]",28,60
57,"[2, 1]",153.80000000000072,"[56, 74]","[20.550000000000157, 0]","[0, 0]",28,60
58,"[2, 3]",184.0500000000076,"[57, 56]","[21.900000000000176, 0]","[0, 0]",28,60
59,"[0, 3]",154.40000000000086,"[55, 54]","[0, 0]","[0, 0]",28,60
60,"[2, 3]",187.20000000000832,"[58, 58]","[24.550000000000214, 0]","[0, 0]",28,60
61,"[0, 3]",156.55000000000135,"[59, 59]","[0, 0]","[0, 0]",28,60
62,"[2, 3]",189.8000000000089,"[60, 60]","[26.600000000000243, 0]","[0, 0]",28,60
63,"[2, 3]",192.10000000000943,"[62, 62]","[32.00000000000032, 0]","[0, 0]",28,60
64,"[0, 1]",128.04999999999487,"[61, 49]","[0, 0]","[0, 0]",28,60
65,"[0, 1]",128.99999999999508,"[64, 64]","[0, 0]","[0, 0]",28,60
66,"[0, 3]",159.8500000000021,"[65, 50]","[0, 0]","[0, 0]",28,60
67,"[0, 1]",131.39999999999563,"[66, 51]","[0.7000000000000001, 0]","[0, 0]",28,60
68,"[0, 1]",132.44999999999587,"[67, 67]","[1.800000000000001, 0]","[0, 0]",28,60
69,"[2, 1]",162.75000000000276,"[63, 78]","[35.00000000000015, 0]","[0, 0]",28,60
70,"[2, 3]",195.55000000001021,"[69, 63]","[36.500000000000064, 0]","[0, 0]",28,60
71,"[2, 1]",167.65000000000387,"[70, 69]","[42.24999999999974, 0]","[0, 0]",28,60
72,"[2, 3]",200.8000000000114,"[71, 70]","[45.24999999999957, 0]","[0, 0]",28,60
73,"[0, 1]",133.59999999999613,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",28,60
74,"[0, 1]",134.64999999999637,"[73, 73]","[3.7499999999999947, 0]","[0, 0]",28,60
75,"[0, 1]",140.0999999999976,"[74, 57]","[6.849999999999984, 0]","[2.499999999999999, 0]",28,60
76,"[0, 1]",140.59999999999772,"[75, 75]","[4.849999999999991, 0]","[0, 0]",28,60
77,"[0, 1]",141.59999999999795,"[76, 76]","[5.1999999999999895, 0]","[0, 0]",28,60
78,"[0, 1]",142.54999999999816,"[77, 77]","[5.4999999999999885, 0]","[0, 0]",28,60
79,"[2, 1]",172.05000000000487,"[72, 71]","[47.64999999999943, 0]","[0, 0]",28,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,60
1,"[0, 1]",80.34999999999758,"[-999, 14]","[0, 0]","[6.299999999999986, 0]",29,60
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29,60
3,"[0, 3]",109.49999999999592,"[1, 9]","[0, 0]","[0, 0]",29,60
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",29,60
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",29,60
6,"[0, 1]",81.7499999999975,"[3, 15]","[0, 0]","[0, 0]",29,60
7,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",29,60
8,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",29,60
9,"[2, 3]",71.2499999999981,"[8, 5]","[0, 0]","[0, 0]",29,60
10,"[0, 1]",82.59999999999745,"[6, 6]","[0, 0]","[0, 0]",29,60
11,"[2, 1]",39.19999999999991,"[9, 8]","[0, 0]","[0, 0]",29,60
12,"[2, 1]",41.49999999999978,"[11, 11]","[0, 0]","[0, 0]",29,60
13,"[0, 3]",113.94999999999567,"[10, 16]","[0, 0]","[0, 0]",29,60
14,"[2, 1]",42.8499999999997,"[12, 12]","[0, 0]","[0, 0]",29,60
15,"[2, 1]",50.24999999999928,"[14, 1]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",29,60
16,"[2, 3]",81.6999999999975,"[15, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",29,60
17,"[2, 1]",58.14999999999883,"[16, 10]","[5.09999999999999, 0]","[2.2, 0]",29,60
18,"[0, 1]",85.49999999999729,"[13, 17]","[0, 0]","[0, 0]",29,60
19,"[2, 3]",90.499999999997,"[17, 13]","[11.200000000000024, 0]","[0, 0]",29,60
20,"[0, 3]",118.44999999999541,"[18, 19]","[0, 0]","[0, 0]",29,60
21,"[0, 3]",119.74999999999534,"[20, 20]","[0, 0]","[0, 0]",29,60
22,"[2, 3]",103.44999999999627,"[19, 21]","[16.200000000000095, 0]","[2.8999999999999977, 0]",29,60
23,"[2, 1]",72.04999999999805,"[22, -999]","[25.900000000000233, 0]","[0.05, 0]",29,60
24,"[0, 3]",126.14999999999498,"[21, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,60
25,"[0, 1]",97.04999999999663,"[24, 23]","[0, 0]","[0, 0]",29,60
26,"[2, 1]",81.29999999999752,"[23, 25]","[27.05000000000025, 0]","[3.4999999999999956, 0]",29,60
27,"[0, 3]",126.99999999999493,"[25, 24]","[0, 0]","[0, 0]",29,60
28,"[2, 3]",118.5999999999954,"[26, 29]","[25.05000000000022, 0]","[3.2499999999999964, 0]",29,60
29,"[0, 3]",129.0999999999951,"[27, 27]","[0, 0]","[0, 0]",29,60
30,"[0, 1]",100.34999999999644,"[29, 26]","[0, 0]","[0, 0]",29,60
31,"[2, 3]",120.74999999999528,"[28, 28]","[20.250000000000153, 0]","[0, 0]",29,60
32,"[2, 3]",128.04999999999487,"[31, 34]","[18.800000000000132, 0]","[0, 0]",29,60
33,"[0, 1]",101.39999999999638,"[30, 30]","[0, 0]","[0, 0]",29,60
34,"[0, 3]",134.3499999999963,"[33, 31]","[0, 0]","[0, 0]",29,60
35,"[0, 1]",105.04999999999617,"[34, 33]","[0, 0]","[0, 0]",29,60
36,"[0, 1]",106.19999999999611,"[35, 35]","[0, 0]","[0, 0]",29,60
37,"[0, 1]",107.29999999999605,"[36, 36]","[0, 0]","[0, 0]",29,60
38,"[2, 1]",110.19999999999588,"[32, 37]","[23.900000000000205, 0]","[6.5999999999999845, 0]",29,60
39,"[2, 1]",116.04999999999555,"[38, 45]","[15.85000000000009, 0]","[0, 0]",29,60
40,"[2, 1]",121.44999999999524,"[39, 46]","[14.650000000000073, 0]","[0, 0]",29,60
41,"[2, 1]",126.74999999999494,"[40, 48]","[15.200000000000081, 0]","[0, 0]",29,60
42,"[2, 1]",132.34999999999584,"[41, 50]","[15.10000000000008, 0]","[0, 0]",29,60
43,"[0, 3]",138.44999999999723,"[37, 32]","[0, 0]","[0, 0]",29,60
44,"[2, 1]",137.59999999999704,"[42, 57]","[15.500000000000085, 0]","[0, 0]",29,60
45,"[0, 1]",109.59999999999592,"[43, 38]","[0, 0]","[0, 0]",29,60
46,"[0, 1]",115.0499999999956,"[45, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,60
47,"[2, 3]",168.55000000000408,"[44, -999]","[19.500000000000142, 0]","[0, 0]",29,60
48,"[0, 1]",119.89999999999533,"[46, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,60
49,"[2, 1]",143.5999999999984,"[47, 61]","[18.65000000000013, 0]","[0, 0]",29,60
50,"[0, 1]",125.24999999999503,"[48, 41]","[3.349999999999996, 0]","[2.5999999999999988, 0]",29,60
51,"[2, 3]",176.35000000000585,"[49, 62]","[18.350000000000126, 0]","[0, 0]",29,60
52,"[2, 1]",152.25000000000037,"[51, 65]","[19.750000000000146, 0]","[0, 0]",29,60
53,"[2, 3]",182.15000000000717,"[52, 51]","[20.500000000000156, 0]","[0, 0]",29,60
54,"[2, 1]",158.70000000000184,"[53, 69]","[20.80000000000016, 0]","[0, 0]",29,60
55,"[2, 1]",164.50000000000315,"[54, 70]","[21.650000000000173, 0]","[0, 0]",29,60
56,"[2, 1]",165.05000000000328,"[55, 55]","[23.200000000000195, 0]","[0, 0]",29,60
57,"[0, 1]",131.49999999999565,"[50, 42]","[3.7499999999999947, 0]","[2.3, 0]",29,60
58,"[0, 1]",136.64999999999682,"[57, 44]","[4.299999999999993, 0]","[2.3999999999999995, 0]",29,60
59,"[2, 3]",198.70000000001093,"[56, 75]","[24.150000000000208, 0]","[0, 0]",29,60
60,"[2, 3]",201.05000000001147,"[59, 59]","[25.900000000000233, 0]","[0, 0]",29,60
61,"[0, 1]",135.99999999999667,"[58, 58]","[2.1500000000000004, 0]","[0, 0]",29,60
62,"[0, 3]",165.95000000000348,"[61, 47]","[2.3499999999999996, 0]","[0, 0]",29,60
63,"[2, 1]",175.6500000000057,"[60, 78]","[27.550000000000257, 0]","[0, 0]",29,60
64,"[0, 1]",137.449999999997,"[62, 49]","[3.7999999999999945, 0]","[0, 0]",29,60
65,"[0, 1]",138.54999999999725,"[64, 64]","[4.699999999999991, 0]","[0, 0]",29,60
66,"[2, 3]",205.70000000001252,"[63, 60]","[29.15000000000028, 0]","[0, 0]",29,60
67,"[2, 1]",177.80000000000618,"[66, 63]","[29.750000000000288, 0]","[0, 0]",29,60
68,"[0, 1]",143.9999999999985,"[65, 52]","[7.349999999999982, 0]","[2.4499999999999993, 0]",29,60
69,"[0, 1]",144.4999999999986,"[68, 68]","[4.549999999999992, 0]","[0, 0]",29,60
70,"[0, 1]",149.84999999999982,"[69, 54]","[6.449999999999985, 0]","[2.4499999999999993, 0]",29,60
71,"[0, 3]",179.95000000000667,"[70, 53]","[3.4499999999999957, 0]","[0, 0]",29,60
72,"[2, 1]",180.45000000000678,"[67, 67]","[30.050000000000292, 0]","[0, 0]",29,60
73,"[2, 1]",182.3500000000072,"[72, 72]","[31.100000000000307, 0]","[0, 0]",29,60
74,"[2, 3]",214.75000000001458,"[73, 66]","[31.800000000000317, 0]","[0, 0]",29,60
75,"[0, 3]",182.3000000000072,"[71, 71]","[2.799999999999998, 0]","[0, 0]",29,60
76,"[0, 1]",153.35000000000062,"[75, 56]","[1.900000000000001, 0]","[0, 0]",29,60
77,"[0, 1]",154.25000000000082,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",29,60
78,"[0, 1]",151.20000000000013,"[77, 77]","[1.4500000000000006, 0]","[0, 0]",29,60
79,"[2, 1]",187.1500000000083,"[74, 73]","[32.55000000000029, 0]","[0, 0]",29,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30,60
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30,60
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30,60
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",30,60
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",30,60
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",30,60
7,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",30,60
8,"[2, 1]",43.699999999999655,"[7, 7]","[0, 0]","[0, 0]",30,60
9,"[2, 3]",74.04999999999794,"[8, 5]","[0, 0]","[0, 0]",30,60
10,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",30,60
11,"[0, 1]",70.14999999999816,"[10, 10]","[0, 0]","[0, 0]",30,60
12,"[2, 1]",54.74999999999903,"[9, 11]","[5.849999999999987, 0]","[5.849999999999987, 0]",30,60
13,"[2, 3]",87.39999999999718,"[12, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30,60
14,"[2, 1]",64.0499999999985,"[13, 27]","[0, 0]","[0, 0]",30,60
15,"[2, 1]",68.64999999999824,"[14, 32]","[8.14999999999998, 0]","[0, 0]",30,60
16,"[2, 1]",75.49999999999785,"[15, 37]","[20.200000000000152, 0]","[2.9999999999999973, 0]",30,60
17,"[2, 1]",88.29999999999713,"[16, 40]","[21.50000000000017, 0]","[6.699999999999984, 0]",30,60
18,"[2, 1]",94.49999999999677,"[17, 48]","[13.250000000000053, 0]","[0, 0]",30,60
19,"[0, 3]",100.19999999999645,"[11, 9]","[0, 0]","[0, 0]",30,60
20,"[2, 1]",94.24999999999679,"[18, 18]","[11.850000000000033, 0]","[0, 0]",30,60
21,"[2, 1]",112.94999999999573,"[20, 55]","[20.400000000000155, 0]","[9.850000000000005, 0]",30,60
