Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
65,"[0, 3]",101.44999999999638,"[64, 64]","[0, 0]","[0, 0]",27,14
66,"[2, 3]",68.94999999999823,"[63, 57]","[0, 0]","[0, 0]",27,14
67,"[0, 1]",68.94999999999823,"[65, 71]","[0, 0]","[0, 0]",27,14
68,"[2, 3]",71.99999999999805,"[66, 60]","[0, 0]","[0, 0]",27,14
69,"[0, 3]",97.79999999999659,"[67, 73]","[0, 0]","[0, 0]",27,14
70,"[2, 1]",43.09999999999969,"[68, 62]","[0, 0]","[0, 0]",27,14
71,"[2, 1]",42.74999999999971,"[70, 70]","[0, 0]","[0, 0]",27,14
72,"[0, 1]",70.54999999999814,"[69, 78]","[0, 0]","[0, 0]",27,14
73,"[2, 3]",72.34999999999803,"[71, 65]","[0, 0]","[0, 0]",27,14
74,"[0, 1]",68.14999999999827,"[72, 72]","[0, 0]","[0, 0]",27,14
75,"[2, 1]",37.84999999999999,"[73, 67]","[0, 0]","[0, 0]",27,14
76,"[2, 1]",37.30000000000002,"[75, 75]","[0, 0]","[0, 0]",27,14
77,"[2, 1]",37.15000000000003,"[76, 76]","[0, 0]","[0, 0]",27,14
78,"[2, 1]",37.10000000000003,"[77, 77]","[0, 0]","[0, 0]",27,14
79,"[2, 3]",68.34999999999826,"[78, 69]","[0, 0]","[0, 0]",27,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,14
1,"[2, 3]",67.99999999999828,"[0, -999]","[0, 0]","[0, 0]",28,14
2,"[2, 1]",36.75000000000005,"[1, 0]","[0, 0]","[0, 0]",28,14
3,"[2, 1]",37.000000000000036,"[2, 2]","[0, 0]","[0, 0]",28,14
4,"[2, 1]",37.10000000000003,"[3, 3]","[0, 0]","[0, 0]",28,14
5,"[0, 3]",97.29999999999661,"[-999, 10]","[0, 0]","[0, 0]",28,14
6,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",28,14
7,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",28,14
8,"[2, 1]",37.05000000000003,"[7, 7]","[0, 0]","[0, 0]",28,14
9,"[0, 3]",97.09999999999663,"[5, 13]","[0, 0]","[0, 0]",28,14
10,"[2, 3]",67.84999999999829,"[8, 1]","[0, 0]","[0, 0]",28,14
11,"[0, 1]",70.29999999999815,"[9, 17]","[0, 0]","[0, 0]",28,14
12,"[2, 1]",36.45000000000007,"[10, -999]","[0, 0]","[0, 0]",28,14
13,"[2, 3]",69.59999999999819,"[12, 5]","[0, 0]","[0, 0]",28,14
14,"[0, 3]",97.14999999999662,"[11, 18]","[0, 0]","[0, 0]",28,14
15,"[0, 1]",75.79999999999784,"[14, 22]","[3.649999999999995, 0]","[3.649999999999995, 0]",28,14
16,"[2, 1]",36.45000000000007,"[13, -999]","[0, 0]","[0, 0]",28,14
17,"[2, 1]",36.95000000000004,"[16, 16]","[0, 0]","[0, 0]",28,14
18,"[2, 3]",68.59999999999825,"[17, 9]","[0, 0]","[0, 0]",28,14
19,"[2, 1]",38.99999999999992,"[18, 11]","[0, 0]","[0, 0]",28,14
20,"[2, 1]",39.14999999999991,"[19, 19]","[0, 0]","[0, 0]",28,14
21,"[0, 3]",96.84999999999664,"[15, 24]","[0, 0]","[0, 0]",28,14
22,"[2, 1]",36.75000000000005,"[20, 20]","[0, 0]","[0, 0]",28,14
23,"[2, 1]",45.799999999999535,"[22, 15]","[3.7999999999999945, 0]","[3.7999999999999945, 0]",28,14
24,"[2, 3]",71.1499999999981,"[23, 14]","[0, 0]","[0, 0]",28,14
25,"[2, 1]",42.24999999999974,"[24, 23]","[0, 0]","[0, 0]",28,14
26,"[0, 3]",96.74999999999665,"[21, 21]","[0, 0]","[0, 0]",28,14
27,"[2, 1]",37.50000000000001,"[25, 25]","[0, 0]","[0, 0]",28,14
28,"[2, 1]",37.200000000000024,"[27, 27]","[0, 0]","[0, 0]",28,14
29,"[2, 1]",37.15000000000003,"[28, 28]","[0, 0]","[0, 0]",28,14
30,"[0, 1]",70.49999999999814,"[26, 36]","[0, 0]","[0, 0]",28,14
31,"[2, 1]",36.55000000000006,"[29, 29]","[0, 0]","[0, 0]",28,14
32,"[0, 1]",68.14999999999827,"[30, 30]","[0, 0]","[0, 0]",28,14
33,"[0, 1]",69.54999999999819,"[32, 32]","[0, 0]","[0, 0]",28,14
34,"[0, 1]",80.64999999999756,"[33, 41]","[4.849999999999991, 0]","[4.849999999999991, 0]",28,14
35,"[2, 1]",36.45000000000007,"[31, -999]","[0, 0]","[0, 0]",28,14
36,"[2, 1]",36.95000000000004,"[35, 35]","[0, 0]","[0, 0]",28,14
37,"[0, 1]",76.4499999999978,"[34, 43]","[3.099999999999997, 0]","[3.099999999999997, 0]",28,14
38,"[2, 3]",67.94999999999828,"[36, 26]","[0, 0]","[0, 0]",28,14
39,"[0, 3]",100.69999999999642,"[37, 42]","[0, 0]","[0, 0]",28,14
40,"[2, 1]",45.89999999999953,"[38, 33]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",28,14
41,"[2, 1]",44.89999999999959,"[40, 40]","[0, 0]","[0, 0]",28,14
42,"[2, 3]",73.44999999999797,"[41, 38]","[0, 0]","[0, 0]",28,14
43,"[2, 1]",44.99999999999958,"[42, 34]","[0, 0]","[0, 0]",28,14
44,"[0, 1]",67.5499999999983,"[39, 48]","[0, 0]","[0, 0]",28,14
45,"[0, 1]",78.2999999999977,"[44, 52]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",28,14
46,"[2, 1]",40.49999999999984,"[43, 37]","[0, 0]","[0, 0]",28,14
47,"[2, 1]",39.799999999999876,"[46, 46]","[0, 0]","[0, 0]",28,14
48,"[2, 1]",40.349999999999845,"[47, 47]","[0, 0]","[0, 0]",28,14
49,"[2, 3]",70.99999999999811,"[48, 39]","[0, 0]","[0, 0]",28,14
50,"[0, 1]",75.64999999999785,"[45, 56]","[2.849999999999998, 0]","[2.849999999999998, 0]",28,14
51,"[2, 1]",41.54999999999978,"[49, 44]","[0, 0]","[0, 0]",28,14
52,"[2, 1]",41.29999999999979,"[51, 51]","[0, 0]","[0, 0]",28,14
53,"[2, 3]",71.1999999999981,"[52, 49]","[0, 0]","[0, 0]",28,14
54,"[2, 1]",42.49999999999972,"[53, 45]","[0, 0]","[0, 0]",28,14
55,"[2, 1]",42.54999999999972,"[54, 54]","[0, 0]","[0, 0]",28,14
56,"[2, 1]",43.19999999999968,"[55, 55]","[0, 0]","[0, 0]",28,14
57,"[2, 1]",49.849999999999305,"[56, 50]","[2.2, 0]","[2.2, 0]",28,14
58,"[0, 1]",70.54999999999814,"[50, 64]","[0, 0]","[0, 0]",28,14
59,"[2, 1]",44.549999999999606,"[57, 57]","[0, 0]","[0, 0]",28,14
60,"[0, 1]",68.14999999999827,"[58, 58]","[0, 0]","[0, 0]",28,14
61,"[2, 1]",38.69999999999994,"[59, 59]","[0, 0]","[0, 0]",28,14
62,"[0, 1]",74.49999999999791,"[60, 68]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",28,14
63,"[2, 1]",36.650000000000055,"[61, 61]","[0, 0]","[0, 0]",28,14
64,"[2, 1]",37.000000000000036,"[63, 63]","[0, 0]","[0, 0]",28,14
65,"[0, 1]",68.29999999999826,"[62, 70]","[0, 0]","[0, 0]",28,14
66,"[0, 3]",99.44999999999649,"[65, -999]","[0, 0]","[0, 0]",28,14
67,"[2, 1]",42.59999999999972,"[64, 60]","[0, 0]","[0, 0]",28,14
68,"[2, 1]",42.24999999999974,"[67, 67]","[0, 0]","[0, 0]",28,14
69,"[0, 1]",77.84999999999772,"[66, 76]","[5.549999999999988, 0]","[5.549999999999988, 0]",28,14
70,"[2, 1]",43.149999999999686,"[68, 62]","[0, 0]","[0, 0]",28,14
71,"[0, 3]",101.94999999999635,"[69, 74]","[0, 0]","[0, 0]",28,14
72,"[2, 1]",42.14999999999974,"[70, 65]","[0, 0]","[0, 0]",28,14
73,"[2, 1]",41.949999999999754,"[72, 72]","[0, 0]","[0, 0]",28,14
74,"[2, 3]",72.29999999999804,"[73, 66]","[0, 0]","[0, 0]",28,14
75,"[2, 1]",38.89999999999993,"[74, 73]","[0, 0]","[0, 0]",28,14
76,"[2, 1]",39.999999999999865,"[75, 75]","[0, 0]","[0, 0]",28,14
77,"[2, 1]",47.549999999999436,"[76, 69]","[3.349999999999996, 0]","[3.349999999999996, 0]",28,14
78,"[0, 3]",96.74999999999665,"[71, 79]","[0, 0]","[0, 0]",28,14
79,"[2, 3]",73.64999999999796,"[77, 71]","[0, 0]","[0, 0]",28,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,14
1,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",29,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",29,14
3,"[2, 1]",37.10000000000003,"[2, 2]","[0, 0]","[0, 0]",29,14
4,"[2, 1]",37.15000000000003,"[3, 3]","[0, 0]","[0, 0]",29,14
5,"[2, 3]",68.04999999999828,"[4, -999]","[0, 0]","[0, 0]",29,14
6,"[2, 1]",36.80000000000005,"[5, 4]","[0, 0]","[0, 0]",29,14
7,"[0, 1]",67.44999999999831,"[2, 12]","[0, 0]","[0, 0]",29,14
8,"[0, 3]",99.09999999999651,"[7, 5]","[0, 0]","[0, 0]",29,14
9,"[0, 1]",78.84999999999766,"[8, 16]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29,14
10,"[0, 1]",77.94999999999771,"[9, 9]","[0, 0]","[0, 0]",29,14
11,"[0, 3]",108.099999999996,"[10, 8]","[0, 0]","[0, 0]",29,14
12,"[2, 1]",36.40000000000007,"[6, -999]","[0, 0]","[0, 0]",29,14
13,"[0, 3]",105.79999999999613,"[11, 11]","[0, 0]","[0, 0]",29,14
14,"[2, 1]",41.54999999999978,"[12, 7]","[0, 0]","[0, 0]",29,14
15,"[2, 1]",41.1999999999998,"[14, 14]","[0, 0]","[0, 0]",29,14
16,"[2, 1]",41.54999999999978,"[15, 15]","[0, 0]","[0, 0]",29,14
17,"[2, 1]",53.64999999999909,"[16, 10]","[6.749999999999984, 0]","[6.749999999999984, 0]",29,14
18,"[0, 3]",105.69999999999614,"[13, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29,14
19,"[2, 1]",49.699999999999314,"[17, 17]","[0, 0]","[0, 0]",29,14
20,"[2, 3]",81.7499999999975,"[19, 13]","[0, 0]","[0, 0]",29,14
21,"[0, 3]",98.54999999999654,"[18, 18]","[0, 0]","[0, 0]",29,14
22,"[0, 1]",70.29999999999815,"[21, 26]","[0, 0]","[0, 0]",29,14
23,"[2, 3]",74.14999999999793,"[20, 20]","[0, 0]","[0, 0]",29,14
24,"[2, 3]",74.7999999999979,"[23, 23]","[0, 0]","[0, 0]",29,14
25,"[0, 1]",67.7499999999983,"[22, 30]","[0, 0]","[0, 0]",29,14
26,"[2, 1]",36.80000000000005,"[24, -999]","[0, 0]","[0, 0]",29,14
27,"[0, 3]",101.24999999999639,"[25, 33]","[0, 0]","[0, 0]",29,14
28,"[2, 3]",73.69999999999796,"[26, 21]","[0, 0]","[0, 0]",29,14
29,"[0, 3]",98.74999999999653,"[27, 27]","[0, 0]","[0, 0]",29,14
30,"[2, 1]",39.3999999999999,"[28, 22]","[0, 0]","[0, 0]",29,14
31,"[0, 1]",70.04999999999816,"[29, 37]","[0, 0]","[0, 0]",29,14
32,"[2, 1]",41.949999999999754,"[30, 25]","[0, 0]","[0, 0]",29,14
33,"[2, 3]",68.84999999999823,"[32, 28]","[0, 0]","[0, 0]",29,14
34,"[0, 1]",67.6999999999983,"[31, 31]","[0, 0]","[0, 0]",29,14
35,"[0, 1]",69.3999999999982,"[34, 34]","[0, 0]","[0, 0]",29,14
36,"[0, 1]",70.29999999999815,"[35, 35]","[0, 0]","[0, 0]",29,14
37,"[2, 1]",36.45000000000007,"[33, -999]","[0, 0]","[0, 0]",29,14
38,"[0, 1]",72.14999999999804,"[36, 42]","[0, 0]","[0, 0]",29,14
39,"[2, 3]",68.29999999999826,"[37, 29]","[0, 0]","[0, 0]",29,14
40,"[2, 3]",70.19999999999816,"[39, 39]","[0, 0]","[0, 0]",29,14
41,"[2, 3]",71.2999999999981,"[40, 40]","[0, 0]","[0, 0]",29,14
42,"[2, 1]",50.84999999999925,"[41, 36]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",29,14
43,"[2, 1]",56.24999999999894,"[42, 38]","[7.94999999999998, 0]","[6.199999999999986, 0]",29,14
44,"[2, 1]",57.049999999998896,"[43, 43]","[9.199999999999996, 0]","[0, 0]",29,14
45,"[2, 1]",58.14999999999883,"[44, 44]","[10.300000000000011, 0]","[0, 0]",29,14
46,"[2, 1]",59.549999999998754,"[45, 45]","[11.750000000000032, 0]","[0, 0]",29,14
47,"[0, 3]",99.84999999999647,"[38, 49]","[0, 0]","[0, 0]",29,14
48,"[2, 1]",56.79999999999891,"[46, 46]","[8.04999999999998, 0]","[0, 0]",29,14
49,"[2, 3]",84.59999999999734,"[48, -999]","[5.249999999999989, 0]","[0, 0]",29,14
50,"[0, 1]",73.74999999999795,"[47, 54]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",29,14
51,"[2, 1]",51.7499999999992,"[49, 48]","[0, 0]","[0, 0]",29,14
52,"[2, 3]",84.74999999999733,"[51, 47]","[0, 0]","[0, 0]",29,14
53,"[0, 3]",97.6499999999966,"[50, 55]","[0, 0]","[0, 0]",29,14
54,"[2, 1]",48.449999999999385,"[52, 51]","[0, 0]","[0, 0]",29,14
55,"[2, 3]",81.34999999999752,"[54, 52]","[0, 0]","[0, 0]",29,14
56,"[2, 1]",52.649999999999146,"[55, 50]","[0, 0]","[0, 0]",29,14
57,"[0, 1]",75.64999999999785,"[53, 64]","[3.349999999999996, 0]","[3.349999999999996, 0]",29,14
58,"[2, 3]",81.89999999999749,"[56, 53]","[0, 0]","[0, 0]",29,14
59,"[0, 1]",71.0999999999981,"[57, 57]","[0, 0]","[0, 0]",29,14
60,"[2, 1]",44.34999999999962,"[58, 56]","[0, 0]","[0, 0]",29,14
61,"[0, 3]",98.29999999999656,"[59, 65]","[0, 0]","[0, 0]",29,14
62,"[0, 3]",100.29999999999644,"[61, 61]","[0, 0]","[0, 0]",29,14
63,"[2, 1]",37.000000000000036,"[60, 60]","[0, 0]","[0, 0]",29,14
64,"[2, 1]",37.10000000000003,"[63, 63]","[0, 0]","[0, 0]",29,14
65,"[2, 3]",68.24999999999827,"[64, 58]","[0, 0]","[0, 0]",29,14
66,"[0, 1]",67.5999999999983,"[62, 71]","[0, 0]","[0, 0]",29,14
67,"[0, 3]",99.64999999999648,"[66, 72]","[0, 0]","[0, 0]",29,14
68,"[2, 1]",37.10000000000003,"[65, 59]","[0, 0]","[0, 0]",29,14
69,"[0, 1]",73.14999999999799,"[67, 75]","[0, 0]","[0, 0]",29,14
70,"[2, 1]",36.55000000000006,"[68, 68]","[0, 0]","[0, 0]",29,14
71,"[2, 1]",37.000000000000036,"[70, 70]","[0, 0]","[0, 0]",29,14
72,"[2, 3]",68.49999999999825,"[71, 62]","[0, 0]","[0, 0]",29,14
73,"[2, 1]",41.599999999999774,"[72, 66]","[0, 0]","[0, 0]",29,14
74,"[2, 3]",76.04999999999782,"[73, 67]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",29,14
75,"[2, 1]",39.999999999999865,"[74, 73]","[0, 0]","[0, 0]",29,14
76,"[0, 1]",67.44999999999831,"[69, 79]","[0, 0]","[0, 0]",29,14
77,"[2, 1]",41.99999999999975,"[75, 69]","[0, 0]","[0, 0]",29,14
78,"[0, 1]",67.94999999999828,"[76, 76]","[0, 0]","[0, 0]",29,14
79,"[2, 1]",37.350000000000016,"[77, 77]","[0, 0]","[0, 0]",29,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,14
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",30,14
2,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",30,14
3,"[2, 1]",37.000000000000036,"[2, 2]","[0, 0]","[0, 0]",30,14
4,"[2, 1]",37.05000000000003,"[3, 3]","[0, 0]","[0, 0]",30,14
5,"[2, 1]",37.10000000000003,"[4, 4]","[0, 0]","[0, 0]",30,14
6,"[2, 1]",37.10000000000003,"[5, 5]","[0, 0]","[0, 0]",30,14
7,"[2, 1]",37.10000000000003,"[6, 6]","[0, 0]","[0, 0]",30,14
8,"[0, 3]",96.79999999999664,"[1, 11]","[0, 0]","[0, 0]",30,14
9,"[0, 1]",75.64999999999785,"[8, 16]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",30,14
10,"[2, 1]",36.45000000000007,"[7, 7]","[0, 0]","[0, 0]",30,14
11,"[2, 3]",68.29999999999826,"[10, 1]","[0, 0]","[0, 0]",30,14
12,"[2, 1]",36.80000000000005,"[11, 10]","[0, 0]","[0, 0]",30,14
13,"[0, 3]",96.79999999999664,"[9, 8]","[0, 0]","[0, 0]",30,14
14,"[0, 1]",71.54999999999808,"[13, 19]","[0, 0]","[0, 0]",30,14
15,"[0, 3]",102.34999999999633,"[14, 13]","[0, 0]","[0, 0]",30,14
16,"[2, 1]",36.45000000000007,"[12, -999]","[0, 0]","[0, 0]",30,14
17,"[2, 1]",45.299999999999564,"[16, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30,14
18,"[2, 1]",45.999999999999524,"[17, 17]","[0, 0]","[0, 0]",30,14
19,"[2, 1]",46.09999999999952,"[18, 18]","[0, 0]","[0, 0]",30,14
20,"[0, 1]",70.49999999999814,"[15, 26]","[0, 0]","[0, 0]",30,14
21,"[0, 3]",101.24999999999639,"[20, 25]","[0, 0]","[0, 0]",30,14
22,"[2, 1]",40.74999999999982,"[19, 14]","[0, 0]","[0, 0]",30,14
23,"[2, 1]",40.59999999999983,"[22, 22]","[0, 0]","[0, 0]",30,14
24,"[0, 1]",67.7499999999983,"[21, 28]","[0, 0]","[0, 0]",30,14
25,"[2, 3]",68.74999999999824,"[23, 15]","[0, 0]","[0, 0]",30,14
26,"[2, 1]",36.80000000000005,"[25, 23]","[0, 0]","[0, 0]",30,14
27,"[0, 3]",101.54999999999637,"[24, 33]","[0, 0]","[0, 0]",30,14
28,"[2, 1]",39.299999999999905,"[26, 20]","[0, 0]","[0, 0]",30,14
29,"[2, 3]",72.79999999999801,"[28, 21]","[0, 0]","[0, 0]",30,14
30,"[0, 1]",70.04999999999816,"[27, 36]","[0, 0]","[0, 0]",30,14
31,"[2, 1]",42.04999999999975,"[29, 24]","[0, 0]","[0, 0]",30,14
32,"[2, 1]",41.749999999999766,"[31, 31]","[0, 0]","[0, 0]",30,14
33,"[2, 3]",69.04999999999822,"[32, 29]","[0, 0]","[0, 0]",30,14
34,"[0, 1]",67.49999999999831,"[30, 38]","[0, 0]","[0, 0]",30,14
35,"[0, 3]",98.44999999999655,"[34, 37]","[0, 0]","[0, 0]",30,14
36,"[2, 1]",36.45000000000007,"[33, 32]","[0, 0]","[0, 0]",30,14
37,"[2, 3]",68.59999999999825,"[36, 27]","[0, 0]","[0, 0]",30,14
38,"[2, 1]",38.64999999999994,"[37, 30]","[0, 0]","[0, 0]",30,14
39,"[0, 3]",98.74999999999653,"[35, 43]","[0, 0]","[0, 0]",30,14
40,"[0, 1]",76.64999999999779,"[39, 46]","[2.799999999999998, 0]","[2.799999999999998, 0]",30,14
41,"[0, 1]",80.09999999999759,"[40, 47]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30,14
42,"[2, 3]",75.14999999999787,"[38, 35]","[3.399999999999996, 0]","[3.399999999999996, 0]",30,14
43,"[2, 3]",76.19999999999781,"[42, 42]","[0, 0]","[0, 0]",30,14
44,"[2, 1]",44.949999999999584,"[43, -999]","[0, 0]","[0, 0]",30,14
45,"[2, 1]",45.04999999999958,"[44, 44]","[0, 0]","[0, 0]",30,14
46,"[2, 1]",45.19999999999957,"[45, 45]","[0, 0]","[0, 0]",30,14
47,"[2, 1]",50.79999999999925,"[46, 40]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",30,14
48,"[2, 1]",55.54999999999898,"[47, 41]","[6.649999999999984, 0]","[6.649999999999984, 0]",30,14
49,"[2, 1]",55.199999999999,"[48, 48]","[8.74999999999999, 0]","[2.549999999999999, 0]",30,14
50,"[2, 3]",86.24999999999724,"[49, 39]","[10.450000000000014, 0]","[1.4500000000000006, 0]",30,14
51,"[0, 1]",77.14999999999776,"[41, 57]","[4.749999999999991, 0]","[4.749999999999991, 0]",30,14
52,"[0, 1]",76.19999999999781,"[51, 51]","[0, 0]","[0, 0]",30,14
53,"[2, 1]",46.849999999999476,"[50, 49]","[0, 0]","[0, 0]",30,14
54,"[2, 1]",48.799999999999365,"[53, 53]","[0, 0]","[0, 0]",30,14
55,"[0, 1]",72.54999999999802,"[52, 61]","[2.25, 0]","[2.25, 0]",30,14
56,"[2, 1]",45.14999999999957,"[54, 54]","[0, 0]","[0, 0]",30,14
57,"[2, 1]",45.74999999999954,"[56, 56]","[0, 0]","[0, 0]",30,14
58,"[0, 1]",67.99999999999828,"[55, 63]","[0, 0]","[0, 0]",30,14
59,"[0, 1]",69.3999999999982,"[58, 58]","[0, 0]","[0, 0]",30,14
60,"[0, 1]",70.29999999999815,"[59, 59]","[0, 0]","[0, 0]",30,14
61,"[2, 1]",40.94999999999981,"[57, 52]","[0, 0]","[0, 0]",30,14
62,"[0, 3]",97.89999999999658,"[60, -999]","[0, 0]","[0, 0]",30,14
63,"[2, 1]",41.84999999999976,"[61, 55]","[0, 0]","[0, 0]",30,14
64,"[0, 3]",97.74999999999659,"[62, 62]","[0, 0]","[0, 0]",30,14
65,"[0, 1]",76.89999999999777,"[64, 72]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",30,14
66,"[0, 1]",76.04999999999782,"[65, 65]","[0, 0]","[0, 0]",30,14
67,"[0, 3]",106.49999999999609,"[66, 71]","[0, 0]","[0, 0]",30,14
68,"[0, 1]",77.74999999999773,"[67, 73]","[0, 0]","[0, 0]",30,14
69,"[0, 3]",108.59999999999597,"[68, 67]","[0, 0]","[0, 0]",30,14
70,"[2, 1]",36.60000000000006,"[58, 60]","[0, 0]","[0, 0]",30,14
71,"[2, 3]",73.54999999999797,"[70, 64]","[0, 0]","[0, 0]",30,14
72,"[2, 1]",38.049999999999976,"[71, 70]","[0, 0]","[0, 0]",30,14
73,"[2, 1]",51.89999999999919,"[72, 66]","[6.549999999999985, 0]","[6.549999999999985, 0]",30,14
74,"[2, 1]",58.24999999999883,"[73, 68]","[7.84999999999998, 0]","[6.0499999999999865, 0]",30,14
75,"[2, 3]",89.09999999999708,"[74, 69]","[9.099999999999994, 0]","[0.05, 0]",30,14
76,"[2, 1]",59.199999999998774,"[75, 74]","[13.350000000000055, 0]","[0.7500000000000001, 0]",30,14
77,"[2, 1]",60.84999999999868,"[76, 76]","[12.550000000000043, 0]","[0, 0]",30,14
78,"[2, 1]",62.349999999998595,"[77, 77]","[14.000000000000064, 0]","[0, 0]",30,14
79,"[2, 1]",63.9999999999985,"[78, 78]","[10.90000000000002, 0]","[0, 0]",30,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,14
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",31,14
2,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",31,14
3,"[2, 3]",68.29999999999826,"[2, 0]","[0, 0]","[0, 0]",31,14
4,"[2, 1]",36.80000000000005,"[3, 2]","[0, 0]","[0, 0]",31,14
5,"[0, 1]",70.49999999999814,"[1, 11]","[0, 0]","[0, 0]",31,14
6,"[2, 1]",36.55000000000006,"[4, 4]","[0, 0]","[0, 0]",31,14
7,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",31,14
8,"[0, 1]",71.99999999999805,"[5, 14]","[0, 0]","[0, 0]",31,14
9,"[2, 1]",36.55000000000006,"[7, 7]","[0, 0]","[0, 0]",31,14
10,"[2, 3]",68.54999999999825,"[9, 1]","[0, 0]","[0, 0]",31,14
11,"[2, 1]",36.80000000000005,"[10, 9]","[0, 0]","[0, 0]",31,14
12,"[0, 1]",69.24999999999821,"[8, 16]","[0, 0]","[0, 0]",31,14
13,"[2, 1]",39.24999999999991,"[11, 5]","[0, 0]","[0, 0]",31,14
14,"[2, 1]",39.19999999999991,"[13, 13]","[0, 0]","[0, 0]",31,14
15,"[2, 1]",47.69999999999943,"[14, 8]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",31,14
16,"[2, 1]",47.399999999999444,"[15, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31,14
17,"[2, 1]",53.79999999999908,"[16, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31,14
18,"[2, 3]",81.6999999999975,"[17, -999]","[0, 0]","[0, 0]",31,14
19,"[0, 3]",96.84999999999664,"[12, 22]","[0, 0]","[0, 0]",31,14
20,"[0, 1]",69.94999999999817,"[19, 23]","[0, 0]","[0, 0]",31,14
21,"[0, 1]",70.49999999999814,"[20, 20]","[0, 0]","[0, 0]",31,14
22,"[2, 3]",70.69999999999813,"[18, 18]","[0, 0]","[0, 0]",31,14
23,"[2, 1]",39.099999999999916,"[22, 17]","[0, 0]","[0, 0]",31,14
24,"[0, 3]",96.99999999999663,"[21, 27]","[0, 0]","[0, 0]",31,14
25,"[0, 3]",99.59999999999648,"[24, 24]","[0, 0]","[0, 0]",31,14
26,"[0, 1]",88.89999999999709,"[25, 36]","[14.100000000000065, 0]","[14.100000000000065, 0]",31,14
27,"[2, 3]",69.4499999999982,"[23, 19]","[0, 0]","[0, 0]",31,14
28,"[0, 3]",112.74999999999574,"[26, 25]","[0, 0]","[0, 0]",31,14
29,"[2, 1]",39.49999999999989,"[27, 21]","[0, 0]","[0, 0]",31,14
30,"[0, 1]",79.8499999999976,"[28, 37]","[1.2000000000000004, 0]","[0, 0]",31,14
31,"[2, 1]",36.75000000000005,"[29, 29]","[0, 0]","[0, 0]",31,14
32,"[2, 1]",37.05000000000003,"[31, 31]","[0, 0]","[0, 0]",31,14
33,"[2, 1]",37.10000000000003,"[32, 32]","[0, 0]","[0, 0]",31,14
34,"[2, 1]",37.10000000000003,"[33, 33]","[0, 0]","[0, 0]",31,14
35,"[2, 1]",37.10000000000003,"[34, 34]","[0, 0]","[0, 0]",31,14
36,"[2, 1]",37.10000000000003,"[35, 35]","[0, 0]","[0, 0]",31,14
37,"[2, 1]",45.84999999999953,"[36, 26]","[3.7499999999999947, 0]","[3.7499999999999947, 0]",31,14
38,"[0, 1]",67.5499999999983,"[30, 43]","[0, 0]","[0, 0]",31,14
39,"[2, 1]",47.34999999999945,"[37, 30]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",31,14
40,"[2, 3]",75.14999999999787,"[39, 28]","[0, 0]","[0, 0]",31,14
41,"[2, 1]",41.749999999999766,"[40, 39]","[0, 0]","[0, 0]",31,14
42,"[0, 1]",68.59999999999825,"[38, 47]","[0, 0]","[0, 0]",31,14
43,"[2, 1]",37.25000000000002,"[41, 41]","[0, 0]","[0, 0]",31,14
44,"[0, 3]",100.94999999999641,"[42, 49]","[0, 0]","[0, 0]",31,14
45,"[2, 1]",41.69999999999977,"[43, 38]","[0, 0]","[0, 0]",31,14
46,"[2, 1]",41.34999999999979,"[45, 45]","[0, 0]","[0, 0]",31,14
47,"[2, 1]",41.69999999999977,"[46, 46]","[0, 0]","[0, 0]",31,14
