Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",90.89999999999698,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",91.94999999999692,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",92.99999999999686,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",94.0999999999968,"[36, 36]","[0, 0]","[0, 0]",17
38,"[2, 3]",78.49999999999768,"[30, 30]","[0, 0]","[0, 0]",17
39,"[0, 1]",95.09999999999674,"[37, 37]","[0, 0]","[0, 0]",17
40,"[0, 1]",96.04999999999669,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",97.09999999999663,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",78.99999999999766,"[38, 38]","[0, 0]","[0, 0]",17
43,"[0, 1]",98.09999999999657,"[41, 41]","[0, 0]","[0, 0]",17
44,"[0, 1]",99.14999999999651,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",100.24999999999645,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",79.74999999999761,"[42, 42]","[0, 0]","[0, 0]",17
47,"[0, 1]",101.29999999999639,"[45, 45]","[0, 0]","[0, 0]",17
48,"[0, 1]",102.24999999999633,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",80.84999999999755,"[46, 46]","[0, 0]","[0, 0]",17
51,"[2, 3]",83.29999999999741,"[50, 50]","[0, 0]","[0, 0]",17
52,"[0, 1]",104.29999999999622,"[49, 49]","[0, 0]","[0, 0]",17
53,"[2, 3]",85.59999999999728,"[51, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",105.29999999999616,"[52, 52]","[0, 0]","[0, 0]",17
55,"[2, 3]",87.94999999999715,"[53, 53]","[7.79999999999998, 0]","[0, 0]",17
56,"[0, 1]",106.3499999999961,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",107.39999999999604,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",108.49999999999598,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",109.44999999999592,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",110.44999999999587,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",111.5499999999958,"[60, 60]","[0, 0]","[0, 0]",17
62,"[2, 3]",90.29999999999701,"[55, 55]","[5.549999999999988, 0]","[0, 0]",17
63,"[0, 1]",112.54999999999575,"[61, 61]","[0, 0]","[0, 0]",17
64,"[0, 1]",113.54999999999569,"[63, 63]","[0, 0]","[0, 0]",17
65,"[2, 3]",92.54999999999688,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",17
66,"[2, 3]",94.94999999999675,"[65, 65]","[2.3, 0]","[0, 0]",17
67,"[0, 1]",114.54999999999563,"[64, 64]","[0, 0]","[0, 0]",17
68,"[0, 1]",115.64999999999557,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",116.69999999999551,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",97.19999999999662,"[66, 66]","[0.8000000000000002, 0]","[0, 0]",17
71,"[0, 1]",117.69999999999546,"[69, 69]","[0, 0]","[0, 0]",17
72,"[0, 1]",118.7499999999954,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",119.74999999999534,"[72, 72]","[0, 0]","[0, 0]",17
74,"[2, 3]",99.44999999999649,"[70, 70]","[0, 0]","[0, 0]",17
75,"[0, 1]",120.74999999999528,"[73, 73]","[0, 0]","[0, 0]",17
76,"[2, 3]",101.79999999999636,"[74, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",121.79999999999522,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",104.04999999999623,"[76, 76]","[0, 0]","[0, 0]",17
79,"[0, 1]",122.79999999999517,"[77, 77]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",18
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",18
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",18
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",18
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",18
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",18
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",18
10,"[0, 1]",72.899999999998,"[8, 8]","[0, 0]","[0, 0]",18
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",18
12,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",18
13,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",18
14,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",18
15,"[2, 3]",79.29999999999764,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",18
17,"[2, 3]",80.59999999999756,"[15, 15]","[0, 0]","[0, 0]",18
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",18
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",18
24,"[2, 3]",84.44999999999735,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 3]",86.69999999999722,"[24, 24]","[6.149999999999986, 0]","[0, 0]",18
26,"[0, 1]",79.69999999999762,"[22, 22]","[0, 0]","[0, 0]",18
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.79999999999999, 0]","[0, 0]",18
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",18
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",82.79999999999744,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",86.8999999999972,"[33, 33]","[0, 0]","[0, 0]",18
35,"[2, 3]",91.24999999999696,"[27, 27]","[6.449999999999985, 0]","[0, 0]",18
36,"[0, 1]",87.94999999999715,"[34, 34]","[0, 0]","[0, 0]",18
37,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",18
38,"[0, 1]",89.94999999999703,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",90.99999999999697,"[38, 38]","[0, 0]","[0, 0]",18
40,"[2, 3]",93.54999999999683,"[35, 35]","[4.749999999999991, 0]","[0, 0]",18
41,"[0, 1]",91.99999999999692,"[39, 39]","[0, 0]","[0, 0]",18
42,"[2, 3]",95.94999999999669,"[40, 40]","[3.1999999999999966, 0]","[0, 0]",18
43,"[0, 1]",93.09999999999685,"[41, 41]","[0, 0]","[0, 0]",18
44,"[0, 1]",94.1499999999968,"[43, 43]","[0, 0]","[0, 0]",18
45,"[2, 3]",98.19999999999656,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",18
46,"[2, 3]",100.49999999999643,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",95.14999999999674,"[44, 44]","[0, 0]","[0, 0]",18
48,"[0, 1]",96.19999999999668,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",97.24999999999662,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",98.24999999999656,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",99.2499999999965,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",100.29999999999644,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",102.7999999999963,"[46, 46]","[0, 0]","[0, 0]",18
54,"[0, 1]",101.34999999999638,"[52, 52]","[0, 0]","[0, 0]",18
55,"[0, 1]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",105.49999999999615,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",106.49999999999609,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",107.54999999999603,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",108.64999999999597,"[60, 60]","[0, 0]","[0, 0]",18
62,"[2, 3]",105.09999999999617,"[53, 53]","[0, 0]","[0, 0]",18
63,"[0, 1]",109.64999999999591,"[61, 61]","[0, 0]","[0, 0]",18
64,"[0, 1]",110.69999999999585,"[63, 63]","[0, 0]","[0, 0]",18
65,"[2, 3]",107.44999999999604,"[62, 62]","[0, 0]","[0, 0]",18
66,"[2, 3]",109.74999999999591,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",111.7499999999958,"[64, 64]","[0, 0]","[0, 0]",18
68,"[0, 1]",112.79999999999573,"[67, 67]","[0, 0]","[0, 0]",18
69,"[2, 3]",112.04999999999578,"[66, 66]","[0, 0]","[0, 0]",18
70,"[0, 1]",113.84999999999567,"[68, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",114.89999999999561,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",115.89999999999556,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",116.9499999999955,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 3]",114.29999999999565,"[69, 69]","[0, 0]","[0, 0]",18
75,"[0, 1]",117.89999999999544,"[73, 73]","[0, 0]","[0, 0]",18
76,"[0, 1]",118.89999999999539,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",119.89999999999533,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 3]",116.59999999999552,"[74, 74]","[0, 0]","[0, 0]",18
79,"[0, 1]",120.89999999999527,"[77, 77]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",19
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",19
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",19
12,"[2, 3]",74.24999999999793,"[7, 7]","[0, 0]","[0, 0]",19
13,"[2, 3]",75.74999999999784,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",19
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",19
18,"[2, 3]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",19
19,"[2, 3]",80.54999999999757,"[18, 18]","[0, 0]","[0, 0]",19
20,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",19
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",19
23,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",19
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",19
27,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",82.74999999999744,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",83.74999999999739,"[28, 28]","[0, 0]","[0, 0]",19
30,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",19
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",19
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",19
33,"[2, 3]",88.99999999999709,"[30, 30]","[8.79999999999999, 0]","[0, 0]",19
34,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",19
35,"[2, 3]",91.24999999999696,"[33, 33]","[6.449999999999985, 0]","[0, 0]",19
36,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",19
37,"[2, 3]",93.59999999999683,"[35, 35]","[4.749999999999991, 0]","[0, 0]",19
38,"[2, 3]",95.8999999999967,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",19
39,"[0, 1]",88.99999999999709,"[36, 36]","[0, 0]","[0, 0]",19
40,"[0, 1]",89.99999999999703,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",90.99999999999697,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",19
43,"[2, 3]",98.19999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",19
44,"[0, 1]",93.04999999999686,"[42, 42]","[0, 0]","[0, 0]",19
45,"[2, 3]",100.49999999999643,"[43, 43]","[0, 0]","[0, 0]",19
46,"[2, 3]",102.7999999999963,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",19
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",97.19999999999662,"[49, 49]","[0, 0]","[0, 0]",19
51,"[2, 3]",105.09999999999617,"[46, 46]","[0, 0]","[0, 0]",19
52,"[0, 1]",98.19999999999656,"[50, 50]","[0, 0]","[0, 0]",19
53,"[2, 3]",107.39999999999604,"[51, 51]","[0, 0]","[0, 0]",19
54,"[2, 3]",109.7999999999959,"[53, 53]","[0, 0]","[0, 0]",19
55,"[2, 3]",112.04999999999578,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",19
57,"[0, 1]",100.29999999999644,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",102.34999999999633,"[58, 58]","[0, 0]","[0, 0]",19
60,"[2, 3]",114.34999999999565,"[55, 55]","[0, 0]","[0, 0]",19
61,"[0, 1]",103.34999999999627,"[59, 59]","[0, 0]","[0, 0]",19
62,"[0, 1]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",105.39999999999615,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",106.3999999999961,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 1]",107.44999999999604,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",108.54999999999598,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",109.59999999999592,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",110.54999999999586,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",116.64999999999552,"[60, 60]","[0, 0]","[0, 0]",19
70,"[2, 3]",118.94999999999538,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",111.5999999999958,"[68, 68]","[0, 0]","[0, 0]",19
72,"[0, 1]",112.64999999999574,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",113.69999999999568,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",121.24999999999525,"[70, 70]","[0, 0]","[0, 0]",19
75,"[0, 1]",114.69999999999563,"[73, 73]","[0, 0]","[0, 0]",19
76,"[0, 1]",115.79999999999556,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",117.79999999999545,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 3]",123.59999999999512,"[74, 74]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",20
5,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",20
6,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",20
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",20
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",20
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",20
14,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",20
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",20
17,"[2, 3]",78.1499999999977,"[13, 13]","[0, 0]","[0, 0]",20
18,"[2, 3]",79.34999999999764,"[17, 17]","[0, 0]","[0, 0]",20
19,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",20
21,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",20
23,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",20
25,"[2, 3]",86.74999999999721,"[23, 23]","[6.149999999999986, 0]","[0, 0]",20
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",20
27,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",20
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",20
29,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",20
30,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",20
31,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",20
32,"[0, 1]",82.74999999999744,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 3]",95.8999999999967,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",20
34,"[0, 1]",83.74999999999739,"[32, 32]","[0, 0]","[0, 0]",20
35,"[0, 1]",84.84999999999732,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",20
37,"[0, 1]",86.9499999999972,"[36, 36]","[0, 0]","[0, 0]",20
38,"[2, 3]",98.19999999999656,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",20
39,"[2, 3]",100.44999999999644,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",87.89999999999715,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",89.99999999999703,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",91.04999999999697,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",91.99999999999692,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",20
46,"[2, 3]",102.7499999999963,"[39, 39]","[0, 0]","[0, 0]",20
47,"[0, 1]",94.0499999999968,"[45, 45]","[0, 0]","[0, 0]",20
48,"[0, 1]",95.09999999999674,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",96.14999999999668,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 3]",105.04999999999617,"[46, 46]","[0, 0]","[0, 0]",20
51,"[0, 1]",97.24999999999662,"[49, 49]","[0, 0]","[0, 0]",20
52,"[0, 1]",98.19999999999656,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",99.1999999999965,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",107.29999999999605,"[50, 50]","[0, 0]","[0, 0]",20
55,"[0, 1]",100.24999999999645,"[53, 53]","[0, 0]","[0, 0]",20
56,"[0, 1]",101.29999999999639,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",102.34999999999633,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",103.34999999999627,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",104.39999999999621,"[58, 58]","[0, 0]","[0, 0]",20
60,"[2, 3]",109.69999999999591,"[54, 54]","[0, 0]","[0, 0]",20
61,"[0, 1]",105.39999999999615,"[59, 59]","[0, 0]","[0, 0]",20
62,"[0, 1]",106.3999999999961,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",107.39999999999604,"[62, 62]","[0, 0]","[0, 0]",20
64,"[0, 1]",108.49999999999598,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",111.89999999999579,"[60, 60]","[0, 0]","[0, 0]",20
66,"[0, 1]",109.54999999999592,"[64, 64]","[0, 0]","[0, 0]",20
67,"[0, 1]",110.54999999999586,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",111.5999999999958,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",112.59999999999575,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",114.19999999999565,"[65, 65]","[0, 0]","[0, 0]",20
71,"[0, 1]",113.59999999999569,"[69, 69]","[0, 0]","[0, 0]",20
72,"[0, 1]",114.64999999999563,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",115.74999999999557,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",116.7999999999955,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",117.74999999999545,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 3]",116.54999999999552,"[70, 70]","[0, 0]","[0, 0]",20
77,"[0, 1]",118.7499999999954,"[75, 75]","[0, 0]","[0, 0]",20
78,"[2, 3]",118.79999999999539,"[76, 76]","[0, 0]","[0, 0]",20
79,"[2, 3]",121.14999999999526,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",21
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",21
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",21
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",74.54999999999791,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 3]",70.59999999999813,"[7, 7]","[0, 0]","[0, 0]",21
13,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",21
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",80.69999999999756,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",69.69999999999818,"[12, 12]","[0, 0]","[0, 0]",21
20,"[0, 1]",81.7499999999975,"[18, 18]","[0, 0]","[0, 0]",21
21,"[0, 1]",82.79999999999744,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",83.79999999999738,"[21, 21]","[0, 0]","[0, 0]",21
23,"[2, 3]",71.2499999999981,"[19, 19]","[0, 0]","[0, 0]",21
24,"[0, 1]",84.84999999999732,"[22, 22]","[0, 0]","[0, 0]",21
25,"[0, 1]",85.84999999999727,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",86.84999999999721,"[25, 25]","[0, 0]","[0, 0]",21
27,"[2, 3]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",21
28,"[0, 1]",87.89999999999715,"[26, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",88.99999999999709,"[28, 28]","[0, 0]","[0, 0]",21
30,"[2, 3]",74.29999999999792,"[27, 27]","[0, 0]","[0, 0]",21
31,"[0, 1]",89.99999999999703,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",75.69999999999784,"[30, 30]","[0, 0]","[0, 0]",21
33,"[0, 1]",90.99999999999697,"[31, 31]","[0, 0]","[0, 0]",21
34,"[2, 3]",76.94999999999777,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",91.99999999999692,"[33, 33]","[0, 0]","[0, 0]",21
36,"[2, 3]",78.1499999999977,"[34, 34]","[0, 0]","[0, 0]",21
37,"[0, 1]",93.04999999999686,"[35, 35]","[0, 0]","[0, 0]",21
38,"[0, 1]",94.0499999999968,"[37, 37]","[0, 0]","[0, 0]",21
39,"[2, 3]",79.34999999999764,"[36, 36]","[0, 0]","[0, 0]",21
40,"[0, 1]",95.09999999999674,"[38, 38]","[0, 0]","[0, 0]",21
41,"[0, 1]",96.09999999999668,"[40, 40]","[0, 0]","[0, 0]",21
