Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[0, 1]",113.74999999999568,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",114.74999999999562,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",116.8999999999955,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",7
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",7
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",7
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",7
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",7
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",7
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",7
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",7
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",7
25,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",7
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",7
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",7
32,"[2, 3]",86.74999999999721,"[30, 30]","[6.149999999999986, 0]","[0, 0]",7
33,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",7
34,"[2, 3]",89.04999999999708,"[32, 32]","[8.84999999999999, 0]","[0, 0]",7
35,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",7
36,"[0, 1]",89.09999999999708,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",91.29999999999696,"[34, 34]","[6.499999999999985, 0]","[0, 0]",7
39,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",7
40,"[0, 1]",92.09999999999691,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",93.09999999999685,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",93.59999999999683,"[38, 38]","[4.749999999999991, 0]","[0, 0]",7
43,"[0, 1]",94.0999999999968,"[41, 41]","[0, 0]","[0, 0]",7
44,"[0, 1]",95.09999999999674,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",96.09999999999668,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",97.14999999999662,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",98.14999999999657,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",99.1999999999965,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",95.8999999999967,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",7
50,"[2, 3]",98.24999999999656,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",7
51,"[2, 3]",100.44999999999644,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",100.24999999999645,"[48, 48]","[0, 0]","[0, 0]",7
53,"[2, 3]",102.7499999999963,"[51, 51]","[0, 0]","[0, 0]",7
54,"[0, 1]",101.1999999999964,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",102.19999999999634,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",103.19999999999628,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",104.29999999999622,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",105.29999999999616,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",106.3499999999961,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",107.34999999999604,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",108.39999999999598,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",105.04999999999617,"[53, 53]","[0, 0]","[0, 0]",7
63,"[0, 1]",109.39999999999593,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",110.39999999999587,"[63, 63]","[0, 0]","[0, 0]",7
65,"[2, 3]",107.34999999999604,"[62, 62]","[0, 0]","[0, 0]",7
66,"[0, 1]",111.44999999999581,"[64, 64]","[0, 0]","[0, 0]",7
67,"[0, 1]",112.49999999999575,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",113.54999999999569,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 3]",109.64999999999591,"[65, 65]","[0, 0]","[0, 0]",7
70,"[0, 1]",114.54999999999563,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",115.64999999999557,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",116.64999999999552,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",117.64999999999546,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",111.94999999999578,"[69, 69]","[0, 0]","[0, 0]",7
75,"[0, 1]",118.6499999999954,"[73, 73]","[0, 0]","[0, 0]",7
76,"[2, 3]",114.19999999999565,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",119.64999999999534,"[75, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",116.54999999999552,"[76, 76]","[0, 0]","[0, 0]",7
79,"[2, 3]",118.84999999999539,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",8
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",8
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",8
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",8
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",8
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",8
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",8
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",8
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",8
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",8
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",8
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",8
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",8
29,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",8
30,"[2, 3]",91.34999999999695,"[29, 29]","[6.499999999999985, 0]","[0, 0]",8
31,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",8
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",8
34,"[2, 3]",95.94999999999669,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",8
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",8
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",89.04999999999708,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",90.09999999999702,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",92.1999999999969,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",98.24999999999656,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",8
44,"[0, 1]",93.24999999999685,"[42, 42]","[0, 0]","[0, 0]",8
45,"[0, 1]",94.29999999999679,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",97.34999999999661,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",98.34999999999656,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",100.54999999999643,"[43, 43]","[0, 0]","[0, 0]",8
51,"[0, 1]",99.3999999999965,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",100.49999999999643,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",101.49999999999638,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",102.49999999999632,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",103.49999999999626,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",104.5499999999962,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",105.54999999999615,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",106.59999999999609,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",107.64999999999603,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",108.69999999999597,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",109.74999999999591,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",110.74999999999585,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",111.79999999999579,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",112.79999999999573,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",100.84999999999641,"[50, 50]","[0, 0]","[0, 0]",8
66,"[0, 1]",113.84999999999567,"[64, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",114.79999999999562,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",115.84999999999556,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",116.8999999999955,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",117.89999999999544,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",118.94999999999538,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",120.04999999999532,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",121.04999999999526,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",122.04999999999521,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",123.09999999999515,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",95.14999999999674,"[65, 65]","[0, 0]","[0, 0]",8
77,"[0, 1]",124.09999999999509,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",125.84999999999499,"[78, 78]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",9
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",9
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",9
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",71.49999999999808,"[6, 6]","[0, 0]","[0, 0]",9
11,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",9
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",9
19,"[2, 3]",76.24999999999781,"[14, 14]","[0, 0]","[0, 0]",9
20,"[0, 1]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",9
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",9
23,"[2, 3]",77.54999999999774,"[19, 19]","[0, 0]","[0, 0]",9
24,"[0, 1]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",9
25,"[2, 3]",78.64999999999768,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",9
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",85.89999999999726,"[27, 27]","[0, 0]","[0, 0]",9
29,"[2, 3]",79.8499999999976,"[25, 25]","[0, 0]","[0, 0]",9
30,"[2, 3]",81.24999999999753,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",86.9499999999972,"[28, 28]","[0, 0]","[0, 0]",9
32,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",89.04999999999708,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",83.24999999999741,"[30, 30]","[0, 0]","[0, 0]",9
35,"[0, 1]",90.09999999999702,"[33, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",91.04999999999697,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",92.09999999999691,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",93.14999999999685,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",85.39999999999729,"[34, 34]","[0, 0]","[0, 0]",9
40,"[0, 1]",94.1499999999968,"[38, 38]","[0, 0]","[0, 0]",9
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",87.74999999999716,"[39, 39]","[7.599999999999981, 0]","[0, 0]",9
43,"[2, 3]",90.04999999999703,"[42, 42]","[9.55, 0]","[0, 0]",9
44,"[0, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",97.24999999999662,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",98.24999999999656,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",99.2999999999965,"[46, 46]","[0, 0]","[0, 0]",9
48,"[2, 3]",92.2999999999969,"[43, 43]","[7.199999999999982, 0]","[0, 0]",9
49,"[0, 1]",100.34999999999644,"[47, 47]","[0, 0]","[0, 0]",9
50,"[2, 3]",94.54999999999677,"[48, 48]","[5.4999999999999885, 0]","[0, 0]",9
51,"[0, 1]",101.44999999999638,"[49, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",102.44999999999632,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",103.49999999999626,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",96.84999999999664,"[50, 50]","[3.949999999999994, 0]","[0, 0]",9
55,"[2, 3]",99.1999999999965,"[54, 54]","[2.4499999999999993, 0]","[0, 0]",9
56,"[0, 1]",104.5999999999962,"[53, 53]","[0, 0]","[0, 0]",9
57,"[0, 1]",105.64999999999614,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",106.64999999999608,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",107.64999999999603,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",101.49999999999638,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",9
61,"[0, 1]",108.64999999999597,"[59, 59]","[0, 0]","[0, 0]",9
62,"[2, 3]",103.79999999999625,"[60, 60]","[0, 0]","[0, 0]",9
63,"[0, 1]",109.69999999999591,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",110.74999999999585,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",111.79999999999579,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",112.84999999999573,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",113.79999999999568,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",114.79999999999562,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 3]",106.04999999999612,"[62, 62]","[0, 0]","[0, 0]",9
70,"[0, 1]",115.89999999999556,"[68, 68]","[0, 0]","[0, 0]",9
71,"[0, 1]",116.9499999999955,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 1]",117.94999999999544,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",118.94999999999538,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",119.94999999999533,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",120.99999999999527,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",122.04999999999521,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",123.09999999999515,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",105.64999999999614,"[69, 69]","[0, 0]","[0, 0]",9
79,"[2, 3]",108.44999999999598,"[78, 78]","[0.44999999999999996, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",10
