Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 1]",104.74999999999619,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",105.69999999999614,"[39, 39]","[0, 0]","[0, 0]",17
41,"[0, 1]",106.69999999999608,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 1]",107.69999999999602,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 1]",108.79999999999596,"[42, 42]","[0, 0]","[0, 0]",17
44,"[0, 1]",109.8499999999959,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",110.89999999999584,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",111.99999999999578,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",113.09999999999572,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",114.09999999999566,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",115.0999999999956,"[48, 48]","[0, 0]","[0, 0]",17
50,"[0, 1]",116.14999999999554,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",117.14999999999549,"[50, 50]","[0, 0]","[0, 0]",17
52,"[0, 1]",118.14999999999543,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",119.19999999999537,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",120.19999999999531,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",121.24999999999525,"[54, 54]","[0, 0]","[0, 0]",17
56,"[0, 1]",122.2999999999952,"[55, 55]","[0, 0]","[0, 0]",17
57,"[0, 1]",123.29999999999514,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",124.24999999999508,"[57, 57]","[0, 0]","[0, 0]",17
59,"[0, 1]",125.19999999999503,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",125.99999999999498,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",126.74999999999494,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",127.24999999999491,"[61, 61]","[0, 0]","[0, 0]",17
63,"[0, 1]",127.4499999999949,"[62, 62]","[0, 0]","[0, 0]",17
64,"[2, 3]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",17
65,"[0, 1]",127.59999999999489,"[63, 63]","[0, 0]","[0, 0]",17
66,"[0, 1]",127.64999999999489,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",127.64999999999489,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",127.69999999999489,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",127.69999999999489,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",127.64999999999489,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",127.69999999999489,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",127.69999999999489,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",127.69999999999489,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",127.69999999999489,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",127.59999999999489,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",127.5499999999949,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",127.4999999999949,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",127.4499999999949,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 1]",127.4999999999949,"[78, 78]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",18
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",18
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",18
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",18
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",18
17,"[0, 1]",82.89999999999743,"[16, 16]","[0, 0]","[0, 0]",18
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",18
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",85.84999999999727,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",87.84999999999715,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",88.94999999999709,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",90.04999999999703,"[23, 23]","[0, 0]","[0, 0]",18
25,"[0, 1]",90.99999999999697,"[24, 24]","[0, 0]","[0, 0]",18
26,"[0, 1]",91.99999999999692,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",93.04999999999686,"[26, 26]","[0, 0]","[0, 0]",18
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",95.09999999999674,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",96.14999999999668,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",97.24999999999662,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",98.19999999999656,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 1]",99.1999999999965,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",100.24999999999645,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",101.24999999999639,"[34, 34]","[0, 0]","[0, 0]",18
36,"[0, 1]",102.29999999999633,"[35, 35]","[0, 0]","[0, 0]",18
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
38,"[0, 1]",103.34999999999627,"[36, 36]","[0, 0]","[0, 0]",18
39,"[0, 1]",104.39999999999621,"[38, 38]","[0, 0]","[0, 0]",18
40,"[0, 1]",105.39999999999615,"[39, 39]","[0, 0]","[0, 0]",18
41,"[0, 1]",106.3999999999961,"[40, 40]","[0, 0]","[0, 0]",18
42,"[0, 1]",107.44999999999604,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",108.49999999999598,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",109.49999999999592,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",110.49999999999586,"[44, 44]","[0, 0]","[0, 0]",18
46,"[0, 1]",111.5499999999958,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",112.59999999999575,"[46, 46]","[0, 0]","[0, 0]",18
48,"[0, 1]",113.64999999999569,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",114.69999999999563,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 1]",115.69999999999557,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",116.69999999999551,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",117.69999999999546,"[51, 51]","[0, 0]","[0, 0]",18
53,"[0, 1]",118.7499999999954,"[52, 52]","[0, 0]","[0, 0]",18
54,"[0, 1]",119.74999999999534,"[53, 53]","[0, 0]","[0, 0]",18
55,"[0, 1]",120.74999999999528,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",121.74999999999523,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",122.69999999999517,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",123.69999999999511,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",124.69999999999506,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",125.44999999999501,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",126.24999999999497,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",126.74999999999494,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",127.14999999999492,"[62, 62]","[0, 0]","[0, 0]",18
64,"[2, 3]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",18
65,"[0, 1]",127.29999999999491,"[63, 63]","[0, 0]","[0, 0]",18
66,"[0, 1]",127.29999999999491,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",127.29999999999491,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 1]",127.24999999999491,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 1]",127.29999999999491,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 1]",127.3499999999949,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",127.24999999999491,"[71, 71]","[0, 0]","[0, 0]",18
73,"[0, 1]",127.29999999999491,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",127.29999999999491,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",127.3499999999949,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",127.3999999999949,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",127.29999999999491,"[77, 77]","[0, 0]","[0, 0]",18
79,"[0, 1]",127.24999999999491,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",19
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",19
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",19
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",19
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",19
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",19
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",19
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 1]",82.74999999999744,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",83.74999999999739,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",87.89999999999715,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",88.99999999999709,"[22, 22]","[0, 0]","[0, 0]",19
24,"[0, 1]",89.94999999999703,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",90.99999999999697,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",91.99999999999692,"[25, 25]","[0, 0]","[0, 0]",19
27,"[0, 1]",93.04999999999686,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 1]",94.99999999999675,"[28, 28]","[0, 0]","[0, 0]",19
30,"[0, 1]",96.04999999999669,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",97.04999999999663,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",98.09999999999657,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",99.14999999999651,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",100.24999999999645,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",101.1999999999964,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 1]",102.19999999999634,"[35, 35]","[0, 0]","[0, 0]",19
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
38,"[0, 1]",103.19999999999628,"[36, 36]","[0, 0]","[0, 0]",19
39,"[0, 1]",104.24999999999622,"[38, 38]","[0, 0]","[0, 0]",19
40,"[0, 1]",105.29999999999616,"[39, 39]","[0, 0]","[0, 0]",19
41,"[0, 1]",106.3999999999961,"[40, 40]","[0, 0]","[0, 0]",19
42,"[0, 1]",107.34999999999604,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",108.39999999999598,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",109.44999999999592,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 1]",110.44999999999587,"[44, 44]","[0, 0]","[0, 0]",19
46,"[0, 1]",111.49999999999581,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",112.49999999999575,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",113.4999999999957,"[47, 47]","[0, 0]","[0, 0]",19
49,"[0, 1]",114.49999999999564,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",115.59999999999557,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",116.64999999999552,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",117.64999999999546,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",118.6499999999954,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",119.69999999999534,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",120.69999999999528,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",121.69999999999523,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 1]",122.69999999999517,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",123.64999999999512,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",124.59999999999506,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",125.49999999999501,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",126.24999999999497,"[60, 60]","[0, 0]","[0, 0]",19
62,"[0, 1]",126.84999999999494,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",127.19999999999492,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",67.94999999999828,"[37, 37]","[0, 0]","[0, 0]",19
65,"[0, 1]",127.3499999999949,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 1]",127.3999999999949,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",127.5499999999949,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",127.5499999999949,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 1]",127.4999999999949,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",127.4999999999949,"[69, 69]","[0, 0]","[0, 0]",19
71,"[0, 1]",127.4499999999949,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",127.4499999999949,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",127.4999999999949,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",127.59999999999489,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",127.4999999999949,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",127.4999999999949,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",127.4999999999949,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",127.5499999999949,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",127.5499999999949,"[78, 78]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",20
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",20
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",20
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",20
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",20
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",20
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",20
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",20
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",20
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",20
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",20
21,"[0, 1]",86.9499999999972,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",87.94999999999715,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",90.04999999999703,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",20
26,"[0, 1]",92.04999999999691,"[25, 25]","[0, 0]","[0, 0]",20
27,"[0, 1]",93.14999999999685,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",94.1499999999968,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 1]",95.19999999999673,"[28, 28]","[0, 0]","[0, 0]",20
30,"[0, 1]",96.24999999999667,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",97.29999999999661,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",98.29999999999656,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 1]",99.2999999999965,"[32, 32]","[0, 0]","[0, 0]",20
34,"[0, 1]",100.34999999999644,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",102.39999999999633,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
38,"[0, 1]",103.49999999999626,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 1]",104.4999999999962,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",105.49999999999615,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 1]",106.54999999999609,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",107.54999999999603,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",108.64999999999597,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",109.69999999999591,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",112.79999999999573,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",113.84999999999567,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",114.89999999999561,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",115.99999999999555,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",20
52,"[0, 1]",116.9999999999955,"[50, 50]","[0, 0]","[0, 0]",20
53,"[0, 1]",117.99999999999544,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 1]",118.99999999999538,"[53, 53]","[0, 0]","[0, 0]",20
55,"[0, 1]",120.04999999999532,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",120.99999999999527,"[55, 55]","[0, 0]","[0, 0]",20
57,"[0, 1]",122.04999999999521,"[56, 56]","[0, 0]","[0, 0]",20
58,"[0, 1]",123.04999999999515,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",124.0499999999951,"[58, 58]","[0, 0]","[0, 0]",20
60,"[0, 1]",124.99999999999504,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",125.799999999995,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",126.49999999999496,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",126.99999999999493,"[62, 62]","[0, 0]","[0, 0]",20
64,"[2, 3]",68.29999999999826,"[51, 51]","[0, 0]","[0, 0]",20
65,"[0, 1]",127.3499999999949,"[63, 63]","[0, 0]","[0, 0]",20
66,"[0, 1]",127.4499999999949,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",127.4499999999949,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",127.4999999999949,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",127.5499999999949,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",127.5499999999949,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",127.4999999999949,"[70, 70]","[0, 0]","[0, 0]",20
72,"[0, 1]",127.4999999999949,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 1]",127.4499999999949,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",127.3999999999949,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 1]",127.3999999999949,"[74, 74]","[0, 0]","[0, 0]",20
76,"[0, 1]",127.4499999999949,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",127.3999999999949,"[77, 77]","[0, 0]","[0, 0]",20
79,"[0, 1]",127.3999999999949,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",72.899999999998,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",21
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",82.79999999999744,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",83.84999999999738,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",21
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",21
21,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",87.94999999999715,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",89.04999999999708,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",90.09999999999702,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",91.04999999999697,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",92.04999999999691,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",93.14999999999685,"[26, 26]","[0, 0]","[0, 0]",21
28,"[0, 1]",94.24999999999679,"[27, 27]","[0, 0]","[0, 0]",21
29,"[0, 1]",95.24999999999673,"[28, 28]","[0, 0]","[0, 0]",21
30,"[0, 1]",96.29999999999667,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",97.39999999999661,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",98.44999999999655,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",99.44999999999649,"[32, 32]","[0, 0]","[0, 0]",21
34,"[0, 1]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",101.49999999999638,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",102.49999999999632,"[35, 35]","[0, 0]","[0, 0]",21
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
38,"[0, 1]",103.49999999999626,"[36, 36]","[0, 0]","[0, 0]",21
39,"[0, 1]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",105.64999999999614,"[39, 39]","[0, 0]","[0, 0]",21
41,"[0, 1]",106.64999999999608,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",107.64999999999603,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",108.74999999999596,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 1]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",110.74999999999585,"[44, 44]","[0, 0]","[0, 0]",21
46,"[0, 1]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",112.79999999999573,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",113.84999999999567,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 1]",114.84999999999562,"[48, 48]","[0, 0]","[0, 0]",21
50,"[0, 1]",115.94999999999555,"[49, 49]","[0, 0]","[0, 0]",21
