Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[0, 3]",163.65000000000296,"[36, 35]","[21.150000000000166, 0]","[2.4499999999999993, 0]",21
38,"[2, 1]",129.59999999999522,"[35, -999]","[28.55000000000027, 0]","[0, 0]",21
39,"[2, 3]",170.55000000000453,"[38, 42]","[30.850000000000303, 0]","[0, 0]",21
40,"[2, 1]",148.59999999999954,"[39, 50]","[36.500000000000064, 0]","[3.2499999999999964, 0]",21
41,"[2, 3]",188.5000000000086,"[40, 54]","[39.24999999999991, 0]","[3.099999999999997, 0]",21
42,"[0, 3]",161.6500000000025,"[37, 37]","[15.900000000000091, 0]","[0, 0]",21
43,"[2, 1]",165.80000000000345,"[41, 57]","[36.650000000000055, 0]","[0, 0]",21
44,"[2, 1]",167.90000000000393,"[43, 43]","[39.74999999999988, 0]","[0, 0]",21
45,"[2, 3]",204.55000000001226,"[44, 59]","[44.44999999999961, 0]","[0, 0]",21
46,"[2, 1]",177.35000000000608,"[45, 61]","[48.99999999999935, 0]","[0, 0]",21
47,"[0, 1]",127.99999999999487,"[42, 38]","[13.150000000000052, 0]","[0, 0]",21
48,"[2, 1]",186.7500000000082,"[46, 64]","[52.299999999999166, 0]","[0, 0]",21
49,"[2, 1]",195.5000000000102,"[48, 67]","[66.89999999999834, 0]","[0, 0]",21
50,"[0, 1]",129.0499999999951,"[47, 47]","[13.100000000000051, 0]","[0, 0]",21
51,"[0, 3]",163.0000000000028,"[50, 39]","[16.250000000000096, 0]","[0, 0]",21
52,"[2, 3]",227.50000000001748,"[49, 68]","[70.24999999999815, 0]","[0, 0]",21
53,"[2, 3]",247.95000000002213,"[52, 78]","[82.59999999999745, 0.05]","[9.5, 0]",21
54,"[0, 3]",165.05000000000328,"[51, 51]","[15.80000000000009, 0]","[0, 0]",21
55,"[2, 1]",219.35000000001563,"[53, 79]","[80.54999999999757, 0]","[0, 0]",21
56,"[0, 1]",137.54999999999703,"[54, 40]","[16.950000000000106, 0]","[0, 0]",21
57,"[0, 1]",141.24999999999787,"[56, 56]","[19.600000000000144, 0]","[0, 0]",21
58,"[0, 3]",175.2000000000056,"[57, 41]","[22.25000000000018, 0]","[0, 0]",21
59,"[0, 3]",180.00000000000668,"[58, 58]","[24.850000000000218, 0]","[0, 0]",21
60,"[2, 3]",249.65000000002252,"[55, 53]","[77.64999999999773, 0]","[0, 0]",21
61,"[0, 1]",151.75000000000026,"[59, 44]","[26.150000000000237, 0]","[0, 0]",21
62,"[2, 1]",222.45000000001633,"[60, 55]","[77.69999999999773, 0]","[0, 0]",21
63,"[0, 3]",185.750000000008,"[61, 45]","[27.450000000000255, 0]","[0, 0]",21
64,"[0, 1]",159.9000000000021,"[63, 46]","[31.000000000000306, 0]","[0, 0]",21
65,"[0, 3]",193.05000000000965,"[64, 63]","[34.1000000000002, 0]","[0, 0]",21
66,"[2, 1]",223.2500000000165,"[62, 62]","[76.4499999999978, 0]","[0, 0]",21
67,"[0, 1]",165.5500000000034,"[65, 48]","[35.9000000000001, 0]","[0, 0]",21
68,"[0, 3]",199.4000000000111,"[67, 65]","[38.89999999999993, 0]","[0, 0]",21
69,"[0, 1]",173.9500000000053,"[68, 49]","[41.49999999999978, 0]","[0, 0]",21
70,"[2, 3]",253.75000000002345,"[66, 60]","[76.14999999999782, 0]","[0, 0]",21
71,"[2, 3]",259.25000000002467,"[70, 70]","[79.49999999999763, 0]","[0, 0]",21
72,"[2, 1]",232.50000000001862,"[71, -999]","[82.69999999999744, 0]","[0, 0]",21
73,"[2, 1]",237.20000000001968,"[72, 72]","[87.39999999999718, 0]","[0, 0]",21
74,"[2, 1]",241.6500000000207,"[73, 73]","[94.1499999999968, 0]","[0, 0]",21
75,"[2, 1]",246.15000000002172,"[74, 74]","[100.14999999999645, 0]","[0, 0]",21
76,"[0, 3]",200.85000000001142,"[69, 52]","[35.55000000000012, 0]","[0, 0]",21
77,"[0, 3]",204.90000000001234,"[76, 76]","[37.65, 0]","[0, 0]",21
78,"[0, 3]",208.85000000001324,"[77, 77]","[39.799999999999876, 0]","[0, 0]",21
79,"[0, 1]",182.20000000000718,"[78, -999]","[48.99999999999935, 0]","[0, 0]",21
0,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",22
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",70.69999999999813,"[0, 0]","[0.6, 0]","[0, 0]",22
3,"[2, 1]",38.599999999999945,"[1, 1]","[0.49999999999999994, 0]","[0, 0]",22
4,"[0, 3]",103.69999999999625,"[2, 15]","[1.800000000000001, 0]","[0, 0]",22
5,"[2, 3]",69.99999999999817,"[3, -999]","[1.3500000000000005, 0]","[0, 0]",22
6,"[0, 3]",107.19999999999605,"[4, 4]","[3.049999999999997, 0]","[0, 0]",22
7,"[2, 1]",39.649999999999885,"[5, 3]","[2.25, 0]","[0, 0]",22
8,"[0, 3]",109.9499999999959,"[6, 6]","[4.299999999999993, 0]","[0, 0]",22
9,"[0, 1]",83.5999999999974,"[8, 16]","[6.8999999999999835, 0]","[0, 0]",22
10,"[0, 1]",87.29999999999718,"[9, 9]","[9.55, 0]","[0, 0]",22
11,"[2, 1]",39.59999999999989,"[7, 7]","[0.39999999999999997, 0]","[0, 0]",22
12,"[0, 1]",94.54999999999677,"[10, 18]","[13.250000000000053, 0]","[2.3999999999999995, 0]",22
13,"[2, 1]",42.39999999999973,"[11, 11]","[1.3000000000000005, 0]","[0, 0]",22
14,"[0, 1]",96.24999999999667,"[12, 12]","[12.100000000000037, 0]","[0, 0]",22
15,"[2, 3]",74.49999999999791,"[13, 5]","[2.2, 0]","[0, 0]",22
16,"[2, 1]",58.299999999998825,"[15, 2]","[10.25000000000001, 0.05]","[5.849999999999987, 0]",22
17,"[2, 3]",103.34999999999627,"[16, 8]","[16.4500000000001, 0.05]","[9.800000000000004, 0]",22
18,"[2, 1]",82.89999999999743,"[17, 10]","[12.000000000000036, 0.05]","[3.149999999999997, 0]",22
19,"[2, 3]",114.09999999999566,"[18, 17]","[36.80000000000005, 0]","[0.49999999999999994, 0]",22
20,"[0, 3]",125.44999999999501,"[14, 21]","[7.99999999999998, 0]","[0, 0]",22
21,"[2, 3]",118.19999999999543,"[19, 19]","[38.29999999999996, 0]","[0, 0]",22
22,"[2, 1]",91.49999999999694,"[21, 14]","[38.19999999999997, 0]","[0, 0]",22
23,"[0, 3]",126.64999999999495,"[20, 20]","[7.94999999999998, 0]","[0, 0]",22
24,"[0, 3]",135.29999999999652,"[23, 27]","[13.05000000000005, 0]","[2.4499999999999993, 0]",22
25,"[0, 1]",107.39999999999604,"[24, -999]","[13.200000000000053, 0]","[0, 0]",22
26,"[0, 1]",111.19999999999582,"[25, 25]","[15.85000000000009, 0]","[0, 0]",22
27,"[2, 3]",126.44999999999496,"[22, 23]","[33.35000000000024, 0]","[0, 0]",22
28,"[2, 3]",134.7999999999964,"[27, 24]","[34.1000000000002, 0]","[0, 0]",22
29,"[2, 3]",138.49999999999724,"[28, 28]","[35.050000000000146, 0]","[0, 0]",22
30,"[0, 1]",110.89999999999584,"[26, 26]","[14.45000000000007, 0]","[0, 0]",22
31,"[2, 3]",141.3499999999979,"[29, 29]","[34.60000000000017, 0]","[0, 0]",22
32,"[0, 3]",145.49999999999883,"[30, 31]","[15.750000000000089, 0]","[0, 0]",22
33,"[0, 3]",149.3499999999997,"[32, 32]","[18.350000000000126, 0]","[0, 0]",22
34,"[0, 1]",123.9499999999951,"[33, 37]","[21.000000000000163, 0]","[0, 0]",22
35,"[2, 1]",110.04999999999589,"[31, 30]","[31.500000000000313, 0]","[0, 0]",22
36,"[0, 3]",155.60000000000113,"[34, 33]","[22.300000000000182, 0]","[0, 0]",22
37,"[2, 1]",113.24999999999571,"[35, 35]","[30.950000000000305, 0]","[0, 0]",22
38,"[0, 1]",128.599999999995,"[36, 40]","[23.5500000000002, 0]","[0, 0]",22
39,"[0, 1]",132.1499999999958,"[38, 38]","[26.200000000000237, 0]","[0, 0]",22
40,"[2, 1]",120.84999999999528,"[37, 34]","[29.050000000000278, 0]","[0, 0]",22
41,"[2, 3]",155.30000000000106,"[40, 36]","[29.90000000000029, 0]","[0, 0]",22
42,"[0, 3]",165.70000000000343,"[39, 43]","[26.150000000000237, 0]","[0, 0]",22
43,"[2, 3]",158.65000000000182,"[41, 41]","[30.6000000000003, 0]","[0, 0]",22
44,"[2, 3]",168.30000000000402,"[43, 42]","[32.85000000000027, 0]","[0, 0]",22
45,"[2, 1]",152.75000000000048,"[44, 50]","[41.399999999999785, 0]","[6.549999999999985, 0]",22
46,"[0, 1]",134.94999999999644,"[42, 39]","[24.750000000000217, 0]","[0, 0]",22
47,"[0, 1]",138.6999999999973,"[46, 46]","[27.350000000000254, 0]","[0, 0]",22
48,"[2, 1]",157.80000000000163,"[45, 57]","[33.90000000000021, 0]","[0, 0]",22
49,"[2, 1]",165.40000000000336,"[48, 58]","[35.40000000000013, 0]","[0, 0]",22
50,"[0, 1]",139.79999999999754,"[47, 47]","[27.300000000000253, 0]","[0, 0]",22
51,"[2, 3]",209.5500000000134,"[49, 68]","[39.19999999999991, 0.05]","[2.7499999999999982, 0]",22
52,"[2, 3]",213.30000000001425,"[51, 51]","[38.09999999999997, 0]","[0, 0]",22
53,"[2, 1]",185.60000000000795,"[52, 69]","[39.94999999999987, 0]","[0, 0]",22
54,"[0, 3]",169.5000000000043,"[50, 44]","[25.900000000000233, 0]","[0, 0]",22
55,"[2, 3]",220.30000000001584,"[53, 71]","[40.24999999999985, 0]","[0, 0]",22
56,"[2, 3]",224.85000000001688,"[55, 55]","[43.04999999999969, 0]","[0, 0]",22
57,"[0, 1]",140.4999999999977,"[54, 45]","[25.850000000000232, 0]","[0, 0]",22
58,"[0, 1]",148.4499999999995,"[57, 48]","[30.900000000000304, 0]","[2.4499999999999993, 0]",22
59,"[2, 3]",237.10000000001966,"[56, 79]","[45.54999999999955, 0.05]","[2.5999999999999988, 0]",22
60,"[2, 1]",207.750000000013,"[59, -999]","[47.49999999999944, 0]","[0, 0]",22
61,"[2, 3]",244.20000000002128,"[60, 59]","[54.29999999999905, 0]","[0, 0]",22
62,"[2, 3]",249.05000000002238,"[61, 61]","[59.29999999999877, 0]","[0, 0]",22
63,"[2, 1]",221.75000000001617,"[62, -999]","[65.54999999999842, 0]","[0, 0]",22
64,"[0, 3]",174.50000000000543,"[58, 54]","[24.35000000000021, 0]","[0, 0]",22
65,"[2, 1]",224.9000000000169,"[63, 63]","[72.999999999998, 0]","[0, 0]",22
66,"[0, 3]",178.15000000000626,"[64, 64]","[25.65000000000023, 0]","[0, 0]",22
67,"[2, 1]",227.90000000001757,"[65, 65]","[78.59999999999768, 0]","[0, 0]",22
68,"[0, 3]",181.05000000000692,"[66, 66]","[26.950000000000248, 0]","[0, 0]",22
69,"[0, 1]",154.70000000000093,"[68, 49]","[29.550000000000285, 0]","[0, 0]",22
70,"[2, 1]",229.70000000001798,"[67, 67]","[81.24999999999753, 0]","[0, 0]",22
71,"[0, 3]",192.9000000000096,"[69, 52]","[33.75000000000022, 0]","[2.8999999999999977, 0]",22
72,"[0, 1]",166.70000000000366,"[71, 53]","[33.500000000000234, 0]","[0, 0]",22
73,"[0, 1]",169.75000000000435,"[72, 72]","[36.10000000000009, 0]","[0, 0]",22
74,"[0, 3]",206.20000000001264,"[73, 56]","[38.79999999999993, 0]","[0, 0]",22
75,"[2, 1]",228.8500000000178,"[70, 70]","[83.24999999999741, 0]","[0, 0]",22
76,"[2, 1]",233.15000000001876,"[75, 75]","[88.6999999999971, 0]","[0, 0]",22
77,"[2, 1]",237.60000000001978,"[76, 76]","[99.79999999999647, 0]","[0, 0]",22
78,"[2, 3]",272.35000000002765,"[77, 62]","[103.94999999999624, 0]","[0, 0]",22
79,"[0, 3]",204.7500000000123,"[74, 74]","[37.699999999999996, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",72.44999999999803,"[-999, 13]","[0, 0]","[0, 0]",23
2,"[2, 3]",68.99999999999822,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",23
3,"[2, 3]",73.94999999999794,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",23
4,"[0, 1]",71.64999999999807,"[1, 1]","[0.05, 0]","[0, 0]",23
5,"[0, 1]",74.49999999999791,"[4, 4]","[2.2, 0]","[0, 0]",23
6,"[0, 3]",108.64999999999597,"[5, 22]","[4.749999999999991, 0]","[0, 0]",23
7,"[0, 3]",113.3999999999957,"[6, 6]","[7.399999999999982, 0]","[0, 0]",23
8,"[0, 1]",92.64999999999688,"[7, 30]","[12.950000000000049, 0.05]","[2.9499999999999975, 0]",23
9,"[2, 3]",71.2499999999981,"[3, 3]","[0.05, 0]","[0, 0]",23
10,"[2, 1]",39.49999999999989,"[9, -999]","[1.900000000000001, 0]","[0, 0]",23
11,"[2, 1]",43.79999999999965,"[10, 10]","[4.099999999999993, 0]","[0, 0]",23
12,"[2, 3]",77.84999999999772,"[11, 9]","[6.349999999999985, 0]","[0, 0]",23
13,"[2, 1]",47.899999999999416,"[12, 11]","[8.549999999999986, 0]","[0, 0]",23
14,"[0, 1]",87.94999999999715,"[8, 8]","[5.899999999999987, 0]","[0, 0]",23
15,"[0, 1]",96.09999999999668,"[14, 33]","[11.000000000000021, 0]","[2.499999999999999, 0]",23
16,"[0, 1]",98.99999999999652,"[15, 15]","[11.150000000000023, 0]","[0, 0]",23
17,"[2, 3]",78.79999999999767,"[13, 12]","[6.749999999999984, 0]","[0, 0]",23
18,"[0, 1]",101.1999999999964,"[16, 16]","[12.450000000000042, 0]","[0, 0]",23
19,"[0, 1]",104.84999999999619,"[18, 18]","[15.10000000000008, 0]","[0, 0]",23
20,"[0, 1]",114.54999999999563,"[19, 40]","[20.500000000000156, 0.05]","[2.799999999999998, 0]",23
21,"[0, 1]",116.54999999999552,"[20, 20]","[20.350000000000154, 0]","[0, 0]",23
22,"[2, 3]",77.89999999999772,"[17, 17]","[3.5499999999999954, 0]","[0, 0]",23
23,"[2, 1]",56.549999999998924,"[22, 5]","[8.249999999999982, 0.05]","[2.4499999999999993, 0]",23
24,"[0, 3]",146.99999999999918,"[21, 38]","[20.300000000000153, 0]","[0, 0]",23
25,"[0, 1]",121.84999999999522,"[24, 42]","[22.90000000000019, 0]","[0, 0]",23
26,"[0, 1]",125.34999999999502,"[25, 25]","[25.550000000000228, 0]","[0, 0]",23
27,"[0, 1]",129.0999999999951,"[26, 26]","[28.200000000000266, 0]","[0, 0]",23
28,"[0, 1]",132.79999999999595,"[27, 27]","[30.850000000000303, 0]","[0, 0]",23
29,"[2, 1]",52.54999999999915,"[23, 23]","[4.749999999999991, 0]","[3.4499999999999957, 0]",23
30,"[2, 1]",56.09999999999895,"[29, 29]","[9.099999999999994, 0]","[2.6499999999999986, 0]",23
31,"[0, 1]",133.79999999999617,"[28, 28]","[30.750000000000302, 0]","[0, 0]",23
32,"[0, 1]",137.449999999997,"[31, 31]","[33.40000000000024, 0]","[0, 0]",23
33,"[2, 1]",68.19999999999827,"[30, 14]","[11.850000000000033, 0.05]","[2.799999999999998, 0]",23
34,"[2, 3]",99.2999999999965,"[33, 7]","[22.80000000000019, 0]","[0.49999999999999994, 0]",23
35,"[0, 1]",138.39999999999722,"[32, 32]","[33.35000000000024, 0]","[0, 0]",23
36,"[2, 3]",103.49999999999626,"[34, 34]","[23.6000000000002, 0]","[0, 0]",23
37,"[0, 3]",170.70000000000456,"[35, 53]","[34.65000000000017, 0]","[0, 0]",23
38,"[2, 3]",106.94999999999607,"[36, 36]","[22.15000000000018, 0]","[0, 0]",23
39,"[0, 1]",143.69999999999843,"[37, 54]","[35.9000000000001, 0]","[0, 0]",23
40,"[2, 1]",81.29999999999752,"[38, 19]","[21.300000000000168, 0]","[0, 0]",23
41,"[0, 1]",146.04999999999896,"[39, 39]","[37.200000000000024, 0]","[0, 0]",23
42,"[2, 1]",94.0499999999968,"[40, 21]","[23.100000000000193, 0.05]","[2.3999999999999995, 0]",23
43,"[0, 1]",148.3999999999995,"[41, 41]","[38.49999999999995, 0]","[0, 0]",23
44,"[0, 1]",152.10000000000034,"[43, 43]","[41.1499999999998, 0]","[0, 0]",23
45,"[2, 3]",125.24999999999503,"[42, 24]","[18.800000000000132, 0]","[0, 0]",23
46,"[2, 3]",129.9999999999953,"[45, 45]","[19.750000000000146, 0]","[0, 0]",23
47,"[0, 1]",153.10000000000056,"[44, 44]","[41.049999999999805, 0]","[0, 0]",23
48,"[2, 3]",133.24999999999605,"[46, 46]","[19.30000000000014, 0]","[0, 0]",23
49,"[0, 3]",185.45000000000792,"[47, 61]","[43.09999999999969, 0]","[0, 0]",23
50,"[0, 1]",159.400000000002,"[49, 62]","[46.349999999999504, 0]","[0, 0]",23
51,"[2, 3]",135.09999999999647,"[48, 48]","[17.450000000000113, 0]","[0, 0]",23
52,"[0, 1]",161.70000000000252,"[50, 50]","[47.399999999999444, 0]","[0, 0]",23
53,"[2, 3]",138.2999999999972,"[51, 51]","[17.000000000000107, 0]","[0, 0]",23
54,"[2, 1]",118.79999999999539,"[53, 35]","[21.150000000000166, 0]","[3.349999999999996, 0]",23
55,"[2, 3]",152.8500000000005,"[54, 37]","[18.65000000000013, 0]","[0, 0]",23
56,"[2, 3]",157.6500000000016,"[55, 55]","[19.45000000000014, 0]","[0, 0]",23
57,"[0, 1]",160.00000000000213,"[52, 52]","[44.199999999999626, 0]","[0, 0]",23
58,"[0, 3]",193.60000000000977,"[57, 49]","[46.149999999999515, 0]","[0, 0]",23
59,"[2, 3]",159.50000000000202,"[56, 56]","[18.350000000000126, 0]","[0, 0]",23
60,"[0, 3]",197.2000000000106,"[58, 58]","[47.44999999999944, 0]","[0, 0]",23
61,"[2, 3]",162.70000000000275,"[59, 59]","[21.600000000000172, 0]","[0, 0]",23
62,"[2, 1]",137.29999999999697,"[61, 47]","[25.900000000000233, 0]","[0, 0]",23
63,"[2, 1]",158.25000000000173,"[62, 57]","[38.949999999999925, 0.05]","[9.850000000000005, 0]",23
64,"[0, 3]",197.40000000001064,"[60, 60]","[45.999999999999524, 0]","[0, 0]",23
65,"[0, 1]",170.35000000000448,"[64, 67]","[48.64999999999937, 0]","[0, 0]",23
66,"[2, 1]",157.50000000000156,"[63, 63]","[29.15000000000028, 0]","[0, 0]",23
67,"[2, 1]",161.35000000000244,"[66, 66]","[34.75000000000016, 0]","[0, 0]",23
68,"[0, 3]",201.35000000001153,"[65, 64]","[48.599999999999376, 0]","[0, 0]",23
69,"[0, 1]",175.7500000000057,"[68, 71]","[51.249999999999226, 0]","[0, 0]",23
70,"[0, 1]",179.45000000000655,"[69, 69]","[53.99999999999907, 0]","[0, 0]",23
71,"[2, 1]",168.30000000000402,"[67, 65]","[41.049999999999805, 0]","[3.349999999999996, 0]",23
72,"[2, 3]",202.40000000001177,"[71, 68]","[40.24999999999985, 0]","[0, 0]",23
73,"[0, 3]",212.90000000001416,"[70, 76]","[54.449999999999044, 0]","[0, 0]",23
74,"[0, 3]",216.85000000001506,"[73, 73]","[57.84999999999885, 0]","[0, 0]",23
75,"[0, 1]",189.85000000000892,"[74, 78]","[60.89999999999868, 0]","[0, 0]",23
76,"[2, 3]",203.15000000001194,"[72, 72]","[38.44999999999995, 0]","[0, 0]",23
77,"[0, 3]",222.50000000001634,"[75, 74]","[62.44999999999859, 0]","[0, 0]",23
78,"[2, 1]",174.8500000000055,"[76, 70]","[39.14999999999991, 0]","[0, 0]",23
79,"[0, 3]",226.00000000001714,"[77, 77]","[64.0499999999985, 0]","[0, 0]",23
0,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",24
1,"[0, 1]",85.54999999999728,"[0, 17]","[7.649999999999981, 0.05]","[5.699999999999988, 0]",24
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 1]",39.94999999999987,"[2, 2]","[1.850000000000001, 0]","[0, 0]",24
4,"[0, 3]",115.59999999999557,"[1, 18]","[1.800000000000001, 0]","[0, 0]",24
5,"[2, 3]",71.34999999999809,"[3, -999]","[2.6999999999999984, 0]","[0, 0]",24
6,"[2, 3]",76.29999999999781,"[5, 5]","[4.94999999999999, 0]","[0, 0]",24
7,"[2, 3]",80.44999999999757,"[6, 6]","[7.149999999999983, 0]","[0, 0]",24
8,"[0, 1]",85.64999999999728,"[4, 19]","[0.35, 0]","[0, 0]",24
9,"[2, 1]",46.79999999999948,"[7, 3]","[8.04999999999998, 0]","[0, 0]",24
10,"[2, 3]",82.34999999999746,"[9, 7]","[10.300000000000011, 0]","[0, 0]",24
11,"[2, 1]",57.99999999999884,"[10, 0]","[12.500000000000043, 0]","[0, 0]",24
12,"[0, 3]",116.7999999999955,"[8, 22]","[0.05, 0]","[0, 0]",24
13,"[2, 1]",59.64999999999875,"[11, 11]","[13.400000000000055, 0]","[0, 0]",24
14,"[0, 3]",124.74999999999505,"[12, 23]","[2.9499999999999975, 0.05]","[2.1000000000000005, 0]",24
15,"[0, 1]",98.54999999999654,"[14, 24]","[3.399999999999996, 0]","[0, 0]",24
16,"[0, 1]",107.49999999999604,"[15, 27]","[7.84999999999998, 0.05]","[1.800000000000001, 0]",24
17,"[2, 1]",58.449999999998816,"[13, 13]","[11.55000000000003, 0]","[0, 0]",24
18,"[2, 3]",90.39999999999701,"[17, 10]","[13.800000000000061, 0]","[0, 0]",24
19,"[2, 1]",65.44999999999843,"[18, 1]","[16.000000000000092, 0]","[0, 0]",24
20,"[0, 3]",134.54999999999634,"[16, 14]","[4.599999999999992, 0]","[0, 0]",24
21,"[0, 1]",109.09999999999594,"[20, 28]","[7.249999999999982, 0]","[0, 0]",24
22,"[2, 3]",97.5499999999966,"[19, 4]","[15.550000000000086, 0]","[0, 0]",24
23,"[2, 3]",107.24999999999605,"[22, 12]","[17.800000000000118, 0]","[0, 0]",24
24,"[2, 1]",78.84999999999766,"[23, 8]","[32.100000000000314, 0]","[0.05, 0]",24
25,"[0, 3]",140.29999999999765,"[21, 31]","[5.849999999999987, 0]","[0, 0]",24
26,"[0, 1]",113.79999999999568,"[25, 21]","[8.499999999999986, 0]","[0, 0]",24
27,"[2, 1]",86.8999999999972,"[24, 15]","[32.05000000000032, 0]","[0, 0]",24
28,"[2, 1]",94.69999999999676,"[27, 16]","[31.95000000000032, 0]","[0, 0]",24
29,"[0, 3]",145.7999999999989,"[26, 38]","[8.399999999999984, 0]","[0, 0]",24
30,"[0, 1]",119.54999999999535,"[29, 39]","[11.050000000000022, 0]","[0, 0]",24
31,"[2, 3]",126.34999999999496,"[28, 20]","[29.80000000000029, 0]","[0, 0]",24
32,"[0, 3]",153.40000000000063,"[30, 40]","[12.35000000000004, 0]","[0, 0]",24
33,"[0, 1]",127.59999999999489,"[32, 41]","[14.950000000000077, 0]","[0, 0]",24
34,"[0, 3]",162.60000000000272,"[33, 44]","[17.600000000000115, 0]","[0, 0]",24
35,"[0, 3]",166.60000000000363,"[34, 34]","[20.250000000000153, 0]","[0, 0]",24
36,"[0, 3]",175.60000000000568,"[35, 46]","[25.300000000000225, 0]","[2.3999999999999995, 0]",24
37,"[0, 3]",179.05000000000646,"[36, 36]","[25.500000000000227, 0]","[0, 0]",24
38,"[2, 3]",128.34999999999494,"[31, 25]","[22.350000000000183, 0]","[0, 0]",24
39,"[2, 1]",100.89999999999641,"[38, 26]","[23.050000000000193, 0]","[0, 0]",24
40,"[2, 3]",136.89999999999688,"[39, 29]","[23.800000000000203, 0]","[0, 0]",24
41,"[2, 1]",109.9999999999959,"[40, 30]","[24.550000000000214, 0]","[0, 0]",24
42,"[0, 3]",181.8000000000071,"[37, 50]","[25.200000000000223, 0]","[2.4499999999999993, 0]",24
43,"[0, 3]",185.10000000000784,"[42, 42]","[25.400000000000226, 0]","[0, 0]",24
44,"[2, 3]",143.34999999999835,"[41, 32]","[22.650000000000187, 0]","[0, 0]",24
45,"[0, 1]",156.20000000000127,"[43, -999]","[26.700000000000244, 0]","[0, 0]",24
46,"[2, 3]",157.15000000000148,"[44, 35]","[26.600000000000243, 0.05]","[2.5999999999999988, 0]",24
47,"[0, 1]",158.6000000000018,"[45, 45]","[27.950000000000262, 0]","[0, 0]",24
48,"[0, 3]",192.65000000000956,"[47, 51]","[30.6000000000003, 0]","[0, 0]",24
49,"[2, 1]",125.04999999999504,"[46, -999]","[24.800000000000217, 0]","[0, 0]",24
50,"[2, 3]",166.30000000000356,"[49, 37]","[29.450000000000284, 0]","[0, 0]",24
51,"[2, 3]",179.2500000000065,"[50, 43]","[36.60000000000006, 0.05]","[2.799999999999998, 0]",24
52,"[2, 1]",157.90000000000165,"[51, 47]","[41.1999999999998, 0]","[3.349999999999996, 0]",24
53,"[2, 1]",177.65000000000614,"[52, 59]","[50.49999999999927, 0.05]","[9.750000000000004, 0]",24
54,"[2, 3]",211.65000000001388,"[53, 61]","[42.39999999999973, 0]","[0, 0]",24
55,"[0, 1]",158.5000000000018,"[48, 52]","[25.70000000000023, 0]","[0, 0]",24
56,"[2, 3]",215.00000000001464,"[54, 54]","[44.199999999999626, 0]","[0, 0]",24
57,"[0, 1]",160.85000000000232,"[55, 55]","[26.700000000000244, 0]","[0, 0]",24
58,"[2, 1]",186.6500000000082,"[56, 63]","[46.59999999999949, 0]","[0, 0]",24
59,"[0, 1]",163.20000000000286,"[57, 57]","[27.70000000000026, 0]","[0, 0]",24
60,"[2, 3]",221.4000000000161,"[58, 65]","[48.54999999999938, 0]","[0, 0]",24
61,"[0, 3]",195.55000000001021,"[59, 48]","[29.000000000000277, 0]","[0, 0]",24
62,"[0, 1]",170.4000000000045,"[61, 53]","[31.650000000000315, 0]","[0, 0]",24
63,"[0, 1]",174.00000000000531,"[62, 62]","[34.30000000000019, 0]","[0, 0]",24
64,"[2, 1]",190.6500000000091,"[60, 66]","[47.64999999999943, 0]","[0, 0]",24
65,"[0, 3]",208.50000000001316,"[63, 56]","[35.600000000000115, 0]","[0, 0]",24
66,"[0, 1]",182.65000000000728,"[65, 58]","[38.29999999999996, 0]","[0, 0]",24
67,"[2, 3]",223.95000000001667,"[64, 68]","[51.39999999999922, 0]","[0, 0]",24
68,"[0, 3]",216.45000000001497,"[66, 60]","[40.199999999999854, 0]","[0, 0]",24
69,"[0, 1]",190.85000000000915,"[68, 64]","[44.049999999999635, 0]","[0, 0]",24
70,"[0, 1]",193.90000000000984,"[69, 69]","[52.34999999999916, 0]","[0, 0]",24
71,"[2, 3]",224.60000000001682,"[67, 67]","[54.99999999999901, 0]","[0, 0]",24
72,"[2, 1]",197.55000000001067,"[71, 70]","[61.799999999998626, 0]","[0, 0]",24
73,"[2, 1]",208.2500000000131,"[72, 75]","[70.14999999999816, 0]","[0, 0]",24
74,"[0, 3]",226.2500000000172,"[70, 71]","[51.49999999999921, 0]","[0, 0]",24
75,"[0, 1]",200.25000000001128,"[74, 72]","[54.39999999999905, 0]","[0, 0]",24
76,"[0, 3]",233.50000000001884,"[75, 74]","[57.99999999999884, 0]","[0, 0]",24
77,"[0, 1]",207.20000000001286,"[76, 73]","[63.199999999998546, 0]","[0, 0]",24
78,"[2, 1]",211.50000000001384,"[73, 77]","[70.09999999999816, 0]","[0, 0]",24
79,"[0, 3]",239.70000000002025,"[77, 76]","[64.89999999999846, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",71.04999999999811,"[-999, 13]","[0, 0]","[0, 0]",25
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",25
