Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 3]",138.2499999999972,"[20, 30]","[7.79999999999998, 0.05]","[2.4499999999999993, 0]",15
25,"[0, 1]",109.44999999999592,"[24, -999]","[7.99999999999998, 0]","[0, 0]",15
26,"[2, 1]",69.94999999999817,"[23, 8]","[21.750000000000174, 0]","[0, 0]",15
27,"[0, 1]",111.94999999999578,"[25, 25]","[9.299999999999997, 0]","[0, 0]",15
28,"[2, 3]",113.4499999999957,"[26, 15]","[29.350000000000282, 0]","[6.699999999999984, 0]",15
29,"[2, 1]",85.54999999999728,"[28, -999]","[24.90000000000022, 0]","[0, 0]",15
30,"[2, 3]",125.29999999999502,"[29, 20]","[27.10000000000025, 0]","[0, 0]",15
31,"[2, 3]",133.4499999999961,"[30, 24]","[43.29999999999968, 0]","[0, 0]",15
32,"[0, 3]",141.89999999999802,"[27, 33]","[6.549999999999985, 0]","[0, 0]",15
33,"[2, 3]",135.54999999999657,"[31, 31]","[50.59999999999926, 0]","[0, 0]",15
34,"[0, 1]",113.69999999999568,"[32, 27]","[7.79999999999998, 0]","[0, 0]",15
35,"[2, 3]",143.29999999999833,"[33, 32]","[52.39999999999916, 0]","[3.2999999999999963, 0]",15
36,"[2, 1]",115.69999999999557,"[35, 34]","[49.699999999999314, 0]","[0, 0]",15
37,"[0, 3]",145.94999999999894,"[34, 35]","[7.7499999999999805, 0]","[0, 0]",15
38,"[2, 3]",154.95000000000098,"[36, 41]","[48.99999999999935, 0]","[0, 0]",15
39,"[2, 3]",168.250000000004,"[38, 43]","[53.04999999999912, 0]","[3.1999999999999966, 0]",15
40,"[2, 3]",172.00000000000486,"[39, 39]","[50.64999999999926, 0]","[0, 0]",15
41,"[0, 3]",145.7499999999989,"[37, 37]","[6.349999999999985, 0]","[0, 0]",15
42,"[0, 3]",154.40000000000086,"[41, 38]","[11.400000000000027, 0]","[2.3999999999999995, 0]",15
43,"[0, 3]",157.80000000000163,"[42, 42]","[11.60000000000003, 0]","[0, 0]",15
44,"[2, 3]",171.95000000000485,"[40, 40]","[47.399999999999444, 0]","[0, 0]",15
45,"[2, 1]",149.7999999999998,"[44, 53]","[48.249999999999396, 0]","[0, 0]",15
46,"[0, 1]",127.74999999999488,"[43, -999]","[11.55000000000003, 0]","[0, 0]",15
47,"[0, 1]",131.49999999999565,"[46, 46]","[14.200000000000067, 0]","[0, 0]",15
48,"[2, 1]",149.2999999999997,"[45, 45]","[47.399999999999444, 0]","[0, 0]",15
49,"[2, 3]",183.80000000000754,"[48, 55]","[49.499999999999325, 0]","[0, 0]",15
50,"[0, 1]",132.49999999999588,"[47, 47]","[14.100000000000065, 0]","[0, 0]",15
51,"[2, 3]",187.70000000000843,"[49, 49]","[49.64999999999932, 0]","[0, 0]",15
52,"[2, 1]",161.00000000000236,"[51, 57]","[50.899999999999245, 0]","[0, 0]",15
53,"[0, 1]",133.4999999999961,"[50, 50]","[14.050000000000065, 0]","[0, 0]",15
54,"[2, 1]",170.30000000000447,"[52, 61]","[51.84999999999919, 0]","[0, 0]",15
55,"[0, 3]",165.90000000000347,"[53, 44]","[15.350000000000083, 0]","[0, 0]",15
56,"[0, 1]",144.74999999999866,"[55, 48]","[21.100000000000165, 0]","[2.549999999999999, 0]",15
57,"[0, 1]",147.9499999999994,"[56, 56]","[22.05000000000018, 0]","[0, 0]",15
58,"[2, 1]",174.3500000000054,"[54, 64]","[51.599999999999206, 0]","[0, 0]",15
59,"[0, 3]",182.85000000000733,"[57, 51]","[23.750000000000203, 0]","[0, 0]",15
60,"[2, 1]",180.65000000000683,"[58, 65]","[53.74999999999908, 0]","[0, 0]",15
61,"[0, 1]",155.65000000000114,"[59, 52]","[25.350000000000225, 0]","[0, 0]",15
62,"[0, 3]",188.80000000000868,"[61, 59]","[29.10000000000028, 0]","[0, 0]",15
63,"[2, 1]",180.00000000000668,"[60, 60]","[54.449999999999044, 0]","[0, 0]",15
64,"[0, 1]",160.95000000000235,"[62, 54]","[31.600000000000314, 0]","[0, 0]",15
65,"[0, 1]",169.0500000000042,"[64, 58]","[37.40000000000001, 0]","[2.499999999999999, 0]",15
66,"[0, 3]",201.85000000001165,"[65, 62]","[38.09999999999997, 0]","[0, 0]",15
67,"[0, 1]",181.15000000000694,"[66, 63]","[44.049999999999635, 0]","[2.6999999999999984, 0]",15
68,"[0, 3]",215.7500000000148,"[67, 73]","[44.749999999999595, 0]","[0, 0]",15
69,"[0, 1]",189.25000000000878,"[68, 67]","[47.79999999999942, 0]","[0, 0]",15
70,"[0, 3]",223.30000000001652,"[69, 68]","[50.29999999999928, 0]","[0, 0]",15
71,"[0, 1]",198.40000000001086,"[70, 69]","[52.44999999999916, 0]","[0, 0]",15
72,"[0, 1]",202.15000000001172,"[71, 71]","[60.09999999999872, 0]","[0, 0]",15
73,"[2, 3]",202.60000000001182,"[63, 66]","[45.649999999999544, 0]","[0, 0]",15
74,"[0, 3]",234.6000000000191,"[72, 70]","[62.349999999998595, 0]","[0, 0]",15
75,"[0, 1]",210.0000000000135,"[74, 72]","[65.29999999999843, 0]","[0, 0]",15
76,"[0, 1]",213.75000000001435,"[75, 75]","[68.14999999999827, 0]","[0, 0]",15
77,"[0, 3]",247.55000000002204,"[76, 74]","[71.99999999999805, 0]","[0, 0]",15
78,"[0, 1]",222.90000000001643,"[77, 76]","[77.34999999999775, 0]","[0, 0]",15
79,"[0, 3]",256.8500000000241,"[78, 77]","[79.69999999999762, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",72.69999999999801,"[0, 0]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 1]",41.599999999999774,"[1, -999]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 3]",77.04999999999777,"[2, 1]","[6.299999999999986, 0]","[0, 0]",16
4,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",16
5,"[2, 1]",45.19999999999957,"[3, 2]","[7.149999999999983, 0]","[0, 0]",16
6,"[2, 3]",80.44999999999757,"[5, 3]","[9.399999999999999, 0]","[0, 0]",16
7,"[0, 3]",100.04999999999646,"[4, 10]","[0.05, 0]","[0, 0]",16
8,"[2, 1]",48.64999999999937,"[6, 5]","[10.300000000000011, 0]","[0, 0]",16
9,"[2, 3]",83.79999999999738,"[8, 6]","[12.500000000000043, 0]","[0, 0]",16
10,"[2, 3]",88.29999999999713,"[9, 9]","[14.750000000000075, 0]","[0, 0]",16
11,"[0, 3]",100.59999999999643,"[7, 7]","[0.05, 0]","[0, 0]",16
12,"[0, 1]",73.64999999999796,"[11, 17]","[2.0500000000000007, 0]","[0, 0]",16
13,"[2, 1]",61.74999999999863,"[10, 4]","[17.95000000000012, 0]","[3.699999999999995, 0]",16
14,"[0, 3]",106.64999999999608,"[12, 11]","[3.2999999999999963, 0]","[0, 0]",16
15,"[0, 3]",111.44999999999581,"[14, 14]","[5.899999999999987, 0]","[0, 0]",16
16,"[0, 1]",85.49999999999729,"[15, 19]","[8.499999999999986, 0]","[0, 0]",16
17,"[2, 1]",61.19999999999866,"[13, 13]","[12.450000000000042, 0]","[0, 0]",16
18,"[0, 1]",87.84999999999715,"[16, 16]","[9.800000000000004, 0]","[0, 0]",16
19,"[2, 1]",70.59999999999813,"[17, 12]","[16.6500000000001, 0]","[3.349999999999996, 0]",16
20,"[2, 3]",110.64999999999586,"[19, 15]","[18.850000000000133, 0]","[3.2999999999999963, 0]",16
21,"[0, 1]",88.89999999999709,"[18, 18]","[9.750000000000004, 0]","[0, 0]",16
22,"[0, 1]",92.59999999999688,"[21, 21]","[12.35000000000004, 0]","[0, 0]",16
23,"[0, 3]",126.14999999999498,"[22, 29]","[15.000000000000078, 0]","[0, 0]",16
24,"[0, 3]",130.8499999999955,"[23, 23]","[17.650000000000116, 0]","[0, 0]",16
25,"[0, 1]",103.24999999999628,"[24, 31]","[20.300000000000153, 0]","[0, 0]",16
26,"[0, 3]",137.24999999999696,"[25, 24]","[22.90000000000019, 0]","[0, 0]",16
27,"[2, 3]",106.89999999999607,"[20, 20]","[16.750000000000103, 0]","[0, 0]",16
28,"[0, 3]",140.59999999999772,"[26, 26]","[24.20000000000021, 0]","[0, 0]",16
29,"[2, 3]",109.9499999999959,"[27, 27]","[29.650000000000286, 0]","[0, 0]",16
30,"[2, 1]",87.19999999999719,"[29, 22]","[29.550000000000285, 0]","[0, 0]",16
31,"[2, 1]",89.49999999999706,"[30, 30]","[30.050000000000292, 0]","[0, 0]",16
32,"[2, 1]",99.64999999999648,"[31, 25]","[30.750000000000302, 0]","[0, 0]",16
33,"[2, 1]",102.09999999999634,"[32, 32]","[31.500000000000313, 0]","[0, 0]",16
34,"[2, 3]",143.39999999999836,"[33, 36]","[32.20000000000031, 0]","[0, 0]",16
35,"[2, 3]",157.2000000000015,"[34, 38]","[35.20000000000014, 0.05]","[2.2, 0]",16
36,"[0, 3]",135.34999999999653,"[28, 28]","[17.400000000000112, 0]","[0, 0]",16
37,"[0, 3]",144.69999999999865,"[36, 34]","[22.10000000000018, 0.05]","[2.1000000000000005, 0]",16
38,"[0, 3]",148.29999999999947,"[37, 37]","[22.650000000000187, 0]","[0, 0]",16
39,"[0, 3]",156.50000000000134,"[38, 35]","[27.80000000000026, 0]","[2.499999999999999, 0]",16
40,"[2, 3]",164.6500000000032,"[35, 41]","[31.550000000000313, 0]","[3.1999999999999966, 0]",16
41,"[0, 3]",158.45000000000178,"[39, 39]","[26.600000000000243, 0]","[0, 0]",16
42,"[0, 1]",130.74999999999548,"[41, -999]","[29.20000000000028, 0]","[0, 0]",16
43,"[0, 1]",134.49999999999633,"[42, 42]","[31.850000000000318, 0]","[0, 0]",16
44,"[2, 1]",138.94999999999735,"[40, 43]","[25.10000000000022, 0]","[0, 0]",16
45,"[2, 1]",146.59999999999908,"[44, 47]","[26.150000000000237, 0]","[0, 0]",16
46,"[2, 1]",149.3499999999997,"[45, 45]","[28.650000000000272, 0]","[0, 0]",16
47,"[0, 1]",140.5499999999977,"[43, 44]","[32.00000000000032, 0.05]","[1.5500000000000007, 0]",16
48,"[0, 3]",171.60000000000477,"[47, 40]","[33.10000000000026, 0]","[0, 0]",16
49,"[2, 3]",187.45000000000837,"[46, 56]","[27.70000000000026, 0]","[0, 0]",16
50,"[0, 3]",175.2000000000056,"[48, 48]","[34.350000000000186, 0]","[0, 0]",16
51,"[2, 3]",189.85000000000892,"[49, 49]","[28.55000000000027, 0]","[0, 0]",16
52,"[2, 1]",162.5500000000027,"[51, 60]","[34.000000000000206, 0]","[0, 0]",16
53,"[2, 3]",202.85000000001187,"[52, 64]","[39.59999999999989, 0]","[0, 0]",16
54,"[2, 3]",206.55000000001272,"[53, 53]","[44.34999999999962, 0]","[0, 0]",16
55,"[2, 3]",215.35000000001472,"[54, 68]","[53.3999999999991, 0]","[0, 0]",16
56,"[0, 3]",172.75000000000503,"[50, 50]","[30.250000000000295, 0]","[0, 0]",16
57,"[0, 1]",146.09999999999897,"[56, 46]","[32.90000000000027, 0]","[0, 0]",16
58,"[2, 3]",221.30000000001607,"[55, 71]","[63.199999999998546, 0]","[0, 0]",16
59,"[2, 3]",229.90000000001803,"[58, 74]","[67.34999999999832, 0]","[0, 0]",16
60,"[0, 1]",147.1499999999992,"[57, 57]","[32.85000000000027, 0]","[0, 0]",16
61,"[2, 1]",199.8500000000112,"[59, 76]","[68.39999999999826, 0]","[0, 0]",16
62,"[0, 3]",180.25000000000674,"[60, 51]","[34.1000000000002, 0]","[0, 0]",16
63,"[2, 3]",234.70000000001912,"[61, 77]","[69.19999999999821, 0]","[0, 0]",16
64,"[0, 3]",182.85000000000733,"[62, 62]","[35.40000000000013, 0]","[0, 0]",16
65,"[0, 1]",156.05000000000123,"[64, 52]","[38.049999999999976, 0]","[0, 0]",16
66,"[2, 3]",236.3500000000195,"[63, 63]","[68.39999999999826, 0]","[0, 0]",16
67,"[0, 1]",158.45000000000178,"[65, 65]","[39.299999999999905, 0]","[0, 0]",16
68,"[0, 3]",192.65000000000956,"[67, 54]","[43.39999999999967, 0]","[0, 0]",16
69,"[0, 1]",165.70000000000343,"[68, 67]","[46.79999999999948, 0]","[0, 0]",16
70,"[2, 3]",236.8500000000196,"[66, 66]","[65.8999999999984, 0]","[0, 0]",16
71,"[0, 3]",198.75000000001094,"[69, 55]","[48.449999999999385, 0]","[0, 0]",16
72,"[2, 3]",240.00000000002032,"[70, 70]","[69.69999999999818, 0]","[0, 0]",16
73,"[2, 3]",244.50000000002134,"[72, 72]","[74.6499999999979, 0]","[0, 0]",16
74,"[0, 3]",204.80000000001232,"[71, 58]","[51.19999999999923, 0.05]","[2.6499999999999986, 0]",16
75,"[2, 3]",247.70000000002207,"[73, 73]","[78.84999999999766, 0]","[0, 0]",16
76,"[0, 1]",174.90000000000552,"[74, -999]","[49.9999999999993, 0]","[0, 0]",16
77,"[0, 3]",210.4000000000136,"[76, 59]","[52.649999999999146, 0]","[0, 0]",16
78,"[0, 1]",183.50000000000747,"[77, 61]","[55.39999999999899, 0]","[0, 0]",16
79,"[2, 1]",216.550000000015,"[75, -999]","[79.79999999999761, 0]","[0, 0]",16
