Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",162.15000000000262,"[44, 44]","[35.40000000000013, 0]","[0, 0]",4
47,"[0, 3]",195.9000000000103,"[46, 61]","[38.049999999999976, 0]","[0, 0]",4
48,"[0, 3]",200.65000000001137,"[47, 47]","[40.699999999999825, 0]","[0, 0]",4
49,"[0, 1]",174.8500000000055,"[48, 64]","[43.29999999999968, 0]","[0, 0]",4
50,"[0, 1]",184.5000000000077,"[49, 65]","[48.1499999999994, 0.05]","[2.2, 0]",4
51,"[0, 1]",186.50000000000816,"[50, 50]","[49.54999999999932, 0]","[0, 0]",4
52,"[0, 3]",219.2000000000156,"[51, 66]","[53.24999999999911, 0]","[0, 0]",4
53,"[2, 3]",123.9499999999951,"[45, 25]","[20.10000000000015, 0]","[6.549999999999985, 0]",4
54,"[2, 3]",128.1999999999949,"[53, 53]","[14.300000000000068, 0]","[0, 0]",4
55,"[2, 1]",106.04999999999612,"[54, 30]","[15.10000000000008, 0]","[0, 0]",4
56,"[0, 3]",219.85000000001574,"[52, 52]","[52.499999999999154, 0]","[0, 0]",4
57,"[2, 1]",112.44999999999575,"[55, 31]","[14.550000000000072, 0]","[0, 0]",4
58,"[2, 1]",119.69999999999534,"[57, 33]","[15.300000000000082, 0]","[0, 0]",4
59,"[2, 3]",164.90000000000325,"[58, 40]","[19.200000000000138, 0.05]","[2.5999999999999988, 0]",4
60,"[0, 1]",190.10000000000898,"[56, 68]","[51.6499999999992, 0]","[0, 0]",4
61,"[2, 3]",167.4000000000038,"[59, 59]","[18.00000000000012, 0]","[0, 0]",4
62,"[0, 1]",192.05000000000942,"[60, 60]","[53.3999999999991, 0]","[0, 0]",4
63,"[2, 1]",145.19999999999877,"[61, 46]","[22.400000000000183, 0]","[3.2499999999999964, 0]",4
64,"[2, 1]",148.34999999999948,"[63, 63]","[21.750000000000174, 0]","[0, 0]",4
65,"[2, 1]",158.75000000000185,"[64, 49]","[24.500000000000213, 0]","[0, 0]",4
66,"[2, 3]",192.15000000000944,"[65, 48]","[27.950000000000262, 0]","[0, 0]",4
67,"[2, 1]",168.90000000000416,"[66, 51]","[30.050000000000292, 0]","[0, 0]",4
68,"[2, 1]",172.75000000000503,"[67, 67]","[35.10000000000014, 0]","[0, 0]",4
69,"[0, 1]",192.0000000000094,"[62, 73]","[50.79999999999925, 0]","[2.499999999999999, 0]",4
70,"[2, 3]",207.15000000001285,"[68, 56]","[38.34999999999996, 0]","[0, 0]",4
71,"[0, 3]",225.400000000017,"[69, 74]","[50.049999999999294, 0]","[0, 0]",4
72,"[0, 3]",229.60000000001796,"[71, 71]","[53.199999999999115, 0]","[0, 0]",4
73,"[2, 1]",182.20000000000718,"[70, 62]","[41.54999999999978, 0]","[0, 0]",4
74,"[2, 3]",214.75000000001458,"[73, 70]","[48.04999999999941, 0]","[0, 0]",4
75,"[0, 1]",200.20000000001127,"[72, 69]","[53.94999999999907, 0]","[0, 0]",4
76,"[0, 1]",204.00000000001214,"[75, 75]","[57.949999999998845, 0]","[0, 0]",4
77,"[2, 3]",228.30000000001766,"[74, 72]","[54.74999999999903, 0]","[3.399999999999996, 0]",4
78,"[0, 3]",237.90000000001984,"[76, 79]","[66.24999999999838, 0]","[0, 0]",4
79,"[2, 3]",231.1500000000183,"[77, 77]","[55.34999999999899, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",5
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",5
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",5
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",5
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",5
6,"[2, 3]",84.94999999999732,"[5, -999]","[13.00000000000005, 0]","[0, 0]",5
7,"[2, 1]",56.64999999999892,"[6, 5]","[15.200000000000081, 0]","[0, 0]",5
8,"[2, 1]",61.04999999999867,"[7, 7]","[17.450000000000113, 0]","[0, 0]",5
9,"[2, 3]",94.1499999999968,"[8, 6]","[19.650000000000144, 0]","[0, 0]",5
10,"[2, 1]",64.49999999999848,"[9, 8]","[21.900000000000176, 0]","[0, 0]",5
11,"[2, 1]",68.89999999999823,"[10, 10]","[24.100000000000207, 0]","[0, 0]",5
12,"[2, 1]",72.14999999999804,"[11, 11]","[26.35000000000024, 0]","[0, 0]",5
13,"[2, 1]",74.99999999999788,"[12, 12]","[28.60000000000027, 0]","[0, 0]",5
14,"[2, 1]",77.99999999999771,"[13, 13]","[30.800000000000303, 0]","[0, 0]",5
15,"[2, 3]",109.9999999999959,"[14, 9]","[33.05000000000026, 0]","[0, 0]",5
16,"[2, 3]",115.34999999999559,"[15, 15]","[35.250000000000135, 0]","[0, 0]",5
17,"[2, 3]",125.19999999999503,"[16, 28]","[37.50000000000001, 0]","[0, 0]",5
18,"[0, 1]",78.0999999999977,"[0, 14]","[5.14999999999999, 0.05]","[5.09999999999999, 0]",5
19,"[2, 1]",100.14999999999645,"[17, 39]","[38.399999999999956, 0]","[0, 0]",5
20,"[2, 1]",102.8999999999963,"[19, 19]","[47.899999999999416, 0]","[0, 0]",5
21,"[2, 3]",133.29999999999606,"[20, 17]","[55.149999999999004, 0]","[0, 0]",5
22,"[2, 3]",138.09999999999715,"[21, 21]","[54.99999999999901, 0]","[0, 0]",5
23,"[2, 1]",110.14999999999588,"[22, 20]","[55.59999999999898, 0]","[0, 0]",5
24,"[2, 3]",146.34999999999903,"[23, 53]","[56.24999999999894, 0]","[0, 0]",5
25,"[2, 1]",124.44999999999507,"[24, 59]","[56.9499999999989, 0]","[0, 0]",5
26,"[2, 1]",126.54999999999495,"[25, 25]","[57.69999999999886, 0]","[0, 0]",5
27,"[0, 1]",69.14999999999822,"[18, 18]","[0.05, 0]","[0, 0]",5
28,"[0, 3]",104.84999999999619,"[27, 16]","[1.950000000000001, 0]","[0, 0]",5
29,"[2, 1]",133.69999999999615,"[26, 73]","[55.74999999999897, 0]","[0, 0]",5
30,"[2, 1]",141.19999999999786,"[29, 79]","[56.49999999999893, 0]","[0, 0]",5
31,"[2, 3]",173.30000000000516,"[30, 24]","[57.99999999999884, 0]","[0, 0]",5
32,"[2, 3]",178.8000000000064,"[31, 31]","[61.299999999998654, 0]","[0, 0]",5
33,"[2, 1]",151.9500000000003,"[32, 30]","[64.79999999999846, 0]","[0, 0]",5
34,"[2, 1]",156.70000000000138,"[33, 33]","[67.79999999999829, 0]","[0, 0]",5
35,"[2, 1]",161.10000000000238,"[34, 34]","[71.04999999999811, 0]","[0, 0]",5
36,"[2, 3]",195.9500000000103,"[35, 32]","[75.09999999999788, 0]","[0, 0]",5
37,"[2, 3]",201.40000000001154,"[36, 36]","[79.04999999999765, 0]","[0, 0]",5
38,"[2, 1]",174.60000000000545,"[37, -999]","[81.19999999999753, 0]","[0, 0]",5
39,"[0, 1]",67.79999999999829,"[28, 27]","[0.05, 0]","[0, 0]",5
40,"[2, 1]",178.15000000000626,"[38, 38]","[81.39999999999752, 0]","[0, 0]",5
41,"[2, 1]",182.60000000000727,"[40, 40]","[83.24999999999741, 0]","[0, 0]",5
42,"[2, 1]",186.95000000000826,"[41, 41]","[86.14999999999725, 0]","[0, 0]",5
43,"[2, 1]",191.45000000000928,"[42, 42]","[89.79999999999704, 0]","[0, 0]",5
44,"[2, 1]",196.00000000001032,"[43, 43]","[92.94999999999686, 0]","[0, 0]",5
45,"[2, 3]",230.6500000000182,"[44, 37]","[96.04999999999669, 0]","[0, 0]",5
46,"[2, 1]",205.45000000001247,"[45, 44]","[98.34999999999656, 0]","[0, 0]",5
47,"[2, 3]",241.05000000002056,"[46, 45]","[99.49999999999649, 0]","[0, 0]",5
48,"[2, 1]",215.3000000000147,"[47, 46]","[100.54999999999643, 0]","[0, 0]",5
49,"[2, 1]",220.1500000000158,"[48, 48]","[101.69999999999636, 0]","[0, 0]",5
50,"[2, 1]",224.5500000000168,"[49, 49]","[104.34999999999621, 0]","[0, 0]",5
51,"[2, 1]",228.9000000000178,"[50, 50]","[107.44999999999604, 0]","[0, 0]",5
52,"[2, 1]",233.45000000001883,"[51, 51]","[111.5499999999958, 0]","[0, 0]",5
53,"[0, 3]",101.59999999999637,"[39, 22]","[0.05, 0]","[0, 0]",5
54,"[2, 3]",266.8500000000264,"[52, 47]","[114.99999999999561, 0]","[0, 0]",5
55,"[2, 1]",241.55000000002067,"[54, 52]","[118.24999999999542, 0]","[0, 0]",5
56,"[0, 1]",72.14999999999804,"[53, 23]","[0.05, 0]","[0, 0]",5
57,"[2, 1]",245.2000000000215,"[55, 55]","[119.09999999999538, 0]","[0, 0]",5
58,"[2, 3]",278.90000000002914,"[57, 54]","[121.34999999999525, 0]","[0, 0]",5
59,"[0, 1]",73.049999999998,"[56, 56]","[0.05, 0]","[0, 0]",5
60,"[2, 1]",251.750000000023,"[58, 57]","[127.59999999999489, 0]","[0, 0]",5
61,"[2, 1]",256.50000000002404,"[60, 60]","[129.8999999999953, 0]","[0, 0]",5
62,"[2, 1]",260.95000000002506,"[61, 61]","[132.0999999999958, 0]","[0, 0]",5
63,"[2, 1]",265.5000000000261,"[62, 62]","[134.89999999999642, 0]","[0, 0]",5
64,"[2, 1]",269.9000000000271,"[63, 63]","[145.04999999999873, 0]","[0, 0]",5
65,"[2, 3]",304.800000000035,"[64, 58]","[148.54999999999953, 0]","[0, 0]",5
66,"[2, 1]",279.2000000000292,"[65, 64]","[152.65000000000046, 0]","[0, 0]",5
67,"[2, 1]",284.25000000003035,"[66, 66]","[159.400000000002, 0]","[0, 0]",5
68,"[2, 1]",288.3000000000313,"[67, 67]","[164.2500000000031, 0]","[0, 0]",5
69,"[2, 3]",322.95000000003915,"[68, 65]","[168.200000000004, 0]","[0, 0]",5
70,"[2, 3]",328.5500000000404,"[69, 69]","[170.8000000000046, 0]","[0, 0]",5
71,"[2, 3]",333.3000000000415,"[70, 70]","[178.8000000000064, 0]","[0, 0]",5
72,"[2, 1]",306.30000000003537,"[71, -999]","[180.9500000000069, 0]","[0, 0]",5
73,"[0, 1]",68.64999999999824,"[59, 26]","[0.05, 0]","[0, 0]",5
74,"[2, 1]",309.8500000000362,"[72, 72]","[181.60000000000704, 0]","[0, 0]",5
75,"[2, 1]",314.2500000000372,"[74, 74]","[189.50000000000884, 0]","[0, 0]",5
76,"[2, 1]",318.6500000000382,"[75, 75]","[190.95000000000917, 0]","[0, 0]",5
77,"[2, 1]",323.1000000000392,"[76, 76]","[193.7000000000098, 0]","[0, 0]",5
78,"[2, 1]",327.6500000000402,"[77, 77]","[201.50000000001157, 0]","[0, 0]",5
79,"[0, 1]",69.79999999999818,"[73, 29]","[0.05, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",6
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",6
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",6
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",6
5,"[2, 3]",81.89999999999749,"[4, -999]","[10.750000000000018, 0]","[0, 0]",6
6,"[2, 1]",52.94999999999913,"[5, 4]","[13.00000000000005, 0]","[0, 0]",6
7,"[2, 1]",57.249999999998884,"[6, 6]","[15.200000000000081, 0]","[0, 0]",6
8,"[2, 1]",61.14999999999866,"[7, 7]","[17.450000000000113, 0]","[0, 0]",6
9,"[2, 1]",64.84999999999846,"[8, 8]","[19.650000000000144, 0]","[0, 0]",6
10,"[2, 1]",68.39999999999826,"[9, 9]","[21.900000000000176, 0]","[0, 0]",6
11,"[2, 3]",100.04999999999646,"[10, 5]","[24.100000000000207, 0]","[0, 0]",6
12,"[2, 3]",105.09999999999617,"[11, 11]","[26.35000000000024, 0]","[0, 0]",6
13,"[2, 1]",75.89999999999783,"[12, 14]","[28.60000000000027, 0]","[0, 0]",6
14,"[0, 1]",67.79999999999829,"[-999, 10]","[0, 0]","[0, 0]",6
15,"[2, 1]",78.99999999999766,"[13, 13]","[29.450000000000284, 0]","[0, 0]",6
16,"[2, 1]",93.89999999999681,"[15, 28]","[34.900000000000155, 0.05]","[3.1999999999999966, 0]",6
17,"[2, 3]",127.79999999999488,"[16, 32]","[33.90000000000021, 0]","[0, 0]",6
18,"[2, 3]",132.44999999999587,"[17, 17]","[36.150000000000084, 0]","[0, 0]",6
19,"[2, 3]",137.0499999999969,"[18, 18]","[38.399999999999956, 0]","[0, 0]",6
20,"[2, 3]",152.05000000000032,"[19, 38]","[59.59999999999875, 0]","[3.1999999999999966, 0]",6
21,"[2, 1]",141.49999999999793,"[20, 42]","[66.69999999999835, 0.05]","[9.750000000000004, 0]",6
22,"[2, 1]",148.54999999999953,"[21, 46]","[57.599999999998865, 0]","[0, 0]",6
23,"[2, 1]",156.45000000000132,"[22, 47]","[58.39999999999882, 0]","[0, 0]",6
24,"[2, 1]",159.0000000000019,"[23, 23]","[59.09999999999878, 0]","[0, 0]",6
25,"[0, 1]",71.04999999999811,"[14, 15]","[0.05, 0]","[0, 0]",6
26,"[2, 3]",193.65000000000978,"[24, 50]","[58.54999999999881, 0]","[0, 0]",6
27,"[2, 1]",166.65000000000364,"[26, 52]","[59.349999999998765, 0]","[0, 0]",6
28,"[0, 1]",71.34999999999809,"[25, 25]","[0.05, 0]","[0, 0]",6
29,"[2, 1]",169.90000000000438,"[27, 27]","[59.84999999999874, 0]","[0, 0]",6
30,"[2, 1]",180.20000000000672,"[29, 56]","[61.999999999998614, 0]","[0, 0]",6
31,"[2, 1]",188.15000000000853,"[30, 59]","[63.899999999998506, 0]","[0, 0]",6
32,"[0, 3]",101.0499999999964,"[28, 12]","[0.05, 0]","[0, 0]",6
33,"[0, 1]",76.19999999999781,"[32, 16]","[2.0500000000000007, 0]","[0, 0]",6
34,"[0, 1]",79.69999999999762,"[33, 33]","[4.6499999999999915, 0]","[0, 0]",6
35,"[2, 3]",218.50000000001543,"[31, 62]","[63.44999999999853, 0]","[0, 0]",6
36,"[0, 1]",82.09999999999748,"[34, 34]","[5.899999999999987, 0]","[0, 0]",6
37,"[0, 3]",118.39999999999542,"[36, 19]","[8.499999999999986, 0]","[0, 0]",6
38,"[0, 3]",122.34999999999519,"[37, 37]","[11.150000000000023, 0]","[0, 0]",6
39,"[0, 1]",95.64999999999671,"[38, 36]","[13.800000000000061, 0]","[0, 0]",6
40,"[0, 1]",99.3999999999965,"[39, 39]","[16.400000000000098, 0]","[0, 0]",6
41,"[0, 1]",103.09999999999629,"[40, 40]","[19.050000000000136, 0]","[0, 0]",6
42,"[0, 1]",106.79999999999607,"[41, 41]","[21.700000000000173, 0]","[0, 0]",6
43,"[2, 3]",213.80000000001436,"[35, 35]","[57.89999999999885, 0]","[0, 0]",6
44,"[2, 3]",218.3500000000154,"[43, 43]","[62.1999999999986, 0]","[0, 0]",6
45,"[2, 1]",194.30000000000993,"[44, 68]","[66.49999999999837, 0]","[0, 0]",6
46,"[0, 1]",111.34999999999582,"[42, 21]","[22.75000000000019, 0]","[2.4499999999999993, 0]",6
47,"[0, 1]",119.34999999999536,"[46, 22]","[25.550000000000228, 0]","[2.6499999999999986, 0]",6
48,"[2, 3]",224.70000000001684,"[45, 44]","[69.14999999999822, 0]","[0, 0]",6
49,"[0, 3]",150.34999999999994,"[47, 20]","[24.20000000000021, 0]","[0, 0]",6
50,"[0, 3]",155.40000000000109,"[49, 49]","[26.850000000000247, 0]","[0, 0]",6
51,"[2, 3]",227.40000000001746,"[48, 48]","[71.79999999999806, 0]","[0, 0]",6
52,"[0, 1]",127.4499999999949,"[50, 24]","[28.100000000000264, 0]","[0, 0]",6
53,"[0, 3]",162.85000000000278,"[52, 26]","[30.750000000000302, 0]","[0, 0]",6
54,"[2, 1]",201.40000000001154,"[51, 72]","[73.94999999999794, 0]","[0, 0]",6
55,"[0, 3]",165.45000000000337,"[53, 53]","[32.05000000000032, 0]","[0, 0]",6
56,"[0, 1]",139.99999999999758,"[55, 29]","[34.700000000000166, 0]","[0, 0]",6
57,"[2, 3]",231.1000000000183,"[54, 51]","[74.34999999999792, 0]","[0, 0]",6
58,"[2, 1]",210.10000000001352,"[57, 74]","[76.69999999999779, 0]","[0, 0]",6
59,"[0, 1]",145.49999999999883,"[56, 30]","[37.200000000000024, 0]","[2.5999999999999988, 0]",6
60,"[2, 3]",243.50000000002112,"[58, 75]","[77.74999999999773, 0]","[0, 0]",6
61,"[2, 3]",253.75000000002345,"[60, 77]","[83.5499999999974, 0]","[3.2999999999999963, 0]",6
62,"[0, 3]",175.35000000000562,"[59, 55]","[34.550000000000175, 0]","[0, 0]",6
63,"[0, 1]",149.89999999999984,"[62, 31]","[37.200000000000024, 0]","[0, 0]",6
64,"[0, 1]",153.60000000000068,"[63, 63]","[39.84999999999987, 0]","[0, 0]",6
65,"[2, 1]",222.20000000001627,"[61, 79]","[78.59999999999768, 0]","[0, 0]",6
66,"[2, 3]",257.80000000002434,"[65, 61]","[80.44999999999757, 0]","[0, 0]",6
67,"[0, 1]",154.65000000000092,"[64, 64]","[40.94999999999981, 0]","[0, 0]",6
68,"[0, 1]",158.35000000000176,"[67, 67]","[43.849999999999646, 0]","[0, 0]",6
69,"[2, 1]",229.15000000001785,"[66, 65]","[79.44999999999763, 0]","[0, 0]",6
70,"[0, 1]",166.35000000000358,"[68, 45]","[47.899999999999416, 0]","[3.049999999999997, 0]",6
71,"[0, 1]",168.75000000000412,"[70, 70]","[46.99999999999947, 0]","[0, 0]",6
72,"[0, 1]",172.1500000000049,"[71, 71]","[48.949999999999356, 0]","[0, 0]",6
73,"[0, 1]",180.20000000000672,"[72, 54]","[54.049999999999066, 0]","[2.4499999999999993, 0]",6
74,"[0, 1]",183.40000000000745,"[73, 73]","[54.249999999999055, 0]","[0, 0]",6
75,"[0, 3]",216.75000000001504,"[74, 57]","[56.84999999999891, 0]","[0, 0]",6
76,"[0, 1]",191.0500000000092,"[75, 58]","[59.49999999999876, 0]","[0, 0]",6
77,"[0, 3]",226.35000000001722,"[76, 60]","[62.149999999998606, 0]","[0, 0]",6
78,"[2, 1]",223.35000000001654,"[69, 69]","[73.049999999998, 0]","[0, 0]",6
79,"[0, 1]",198.50000000001089,"[77, 76]","[63.44999999999853, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",7
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",7
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",7
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",7
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",7
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",7
7,"[2, 1]",62.54999999999858,"[6, 6]","[15.200000000000081, 0]","[0, 0]",7
8,"[2, 1]",65.8999999999984,"[7, 7]","[17.450000000000113, 0]","[0, 0]",7
9,"[2, 1]",69.74999999999818,"[8, 8]","[19.650000000000144, 0]","[0, 0]",7
10,"[2, 1]",73.94999999999794,"[9, 9]","[21.900000000000176, 0]","[0, 0]",7
11,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",7
12,"[2, 1]",87.94999999999715,"[10, 16]","[25.550000000000228, 0.05]","[2.799999999999998, 0]",7
13,"[2, 1]",100.74999999999642,"[12, 21]","[35.450000000000124, 0.05]","[2.8999999999999977, 0]",7
14,"[0, 1]",75.89999999999783,"[11, 10]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",7
15,"[2, 1]",101.34999999999638,"[13, 13]","[42.999999999999694, 0]","[0, 0]",7
16,"[0, 1]",76.5499999999978,"[14, 14]","[0.8500000000000002, 0]","[0, 0]",7
17,"[2, 1]",109.64999999999591,"[15, 25]","[41.49999999999978, 0]","[0, 0]",7
18,"[0, 1]",83.4499999999974,"[16, 12]","[4.449999999999992, 0]","[2.3999999999999995, 0]",7
19,"[2, 1]",116.09999999999555,"[17, 26]","[40.64999999999983, 0]","[0, 0]",7
20,"[2, 1]",123.59999999999512,"[19, 27]","[41.34999999999979, 0]","[0, 0]",7
21,"[0, 1]",83.74999999999739,"[18, 18]","[2.000000000000001, 0]","[0, 0]",7
22,"[0, 3]",117.09999999999549,"[21, 11]","[4.599999999999992, 0]","[0, 0]",7
23,"[2, 3]",153.6500000000007,"[20, 24]","[39.3999999999999, 0]","[0, 0]",7
24,"[0, 3]",120.74999999999528,"[22, 22]","[5.899999999999987, 0]","[0, 0]",7
25,"[0, 1]",93.04999999999686,"[24, 15]","[8.499999999999986, 0]","[0, 0]",7
26,"[0, 1]",101.94999999999635,"[25, 17]","[13.75000000000006, 0]","[2.5999999999999988, 0]",7
27,"[0, 1]",110.79999999999585,"[26, 19]","[15.85000000000009, 0.05]","[2.0500000000000007, 0]",7
28,"[2, 3]",159.20000000000195,"[23, 30]","[34.75000000000016, 0]","[0, 0]",7
29,"[0, 1]",117.24999999999548,"[27, 20]","[17.20000000000011, 0.05]","[2.1000000000000005, 0]",7
30,"[0, 3]",151.00000000000009,"[29, 23]","[17.700000000000117, 0]","[0, 0]",7
31,"[0, 3]",160.55000000000226,"[30, 28]","[22.350000000000183, 0.05]","[2.000000000000001, 0]",7
32,"[0, 3]",169.00000000000418,"[31, 51]","[25.200000000000223, 0.05]","[2.2, 0]",7
33,"[0, 1]",140.0999999999976,"[32, -999]","[25.60000000000023, 0]","[0, 0]",7
34,"[0, 1]",143.89999999999847,"[33, 33]","[28.250000000000266, 0]","[0, 0]",7
35,"[0, 1]",147.64999999999932,"[34, 34]","[31.750000000000316, 0]","[0, 0]",7
36,"[0, 1]",151.30000000000015,"[35, 35]","[34.85000000000016, 0]","[0, 0]",7
37,"[0, 3]",185.05000000000783,"[36, 64]","[37.899999999999984, 0]","[0, 0]",7
38,"[0, 1]",164.2500000000031,"[37, 78]","[43.79999999999965, 0]","[2.849999999999998, 0]",7
39,"[0, 1]",167.3000000000038,"[38, 38]","[43.89999999999964, 0]","[0, 0]",7
40,"[0, 1]",170.8500000000046,"[39, 39]","[46.4499999999995, 0]","[0, 0]",7
41,"[0, 1]",174.50000000000543,"[40, 40]","[48.64999999999937, 0]","[0, 0]",7
42,"[0, 1]",178.20000000000627,"[41, 41]","[50.84999999999925, 0]","[0, 0]",7
43,"[0, 1]",181.8000000000071,"[42, 42]","[52.94999999999913, 0]","[0, 0]",7
44,"[0, 1]",185.50000000000793,"[43, 43]","[54.84999999999902, 0]","[0, 0]",7
45,"[0, 1]",189.10000000000875,"[44, 44]","[57.249999999998884, 0]","[0, 0]",7
46,"[0, 1]",192.8000000000096,"[45, 45]","[59.899999999998734, 0]","[0, 0]",7
47,"[0, 1]",196.4000000000104,"[46, 46]","[63.49999999999853, 0]","[0, 0]",7
48,"[0, 1]",200.10000000001125,"[47, 47]","[66.54999999999836, 0]","[0, 0]",7
49,"[0, 3]",233.7000000000189,"[48, -999]","[69.59999999999819, 0]","[0, 0]",7
50,"[0, 3]",238.65000000002001,"[49, 49]","[72.44999999999803, 0]","[0, 0]",7
51,"[2, 3]",138.44999999999723,"[28, 31]","[6.849999999999984, 0]","[0, 0]",7
52,"[0, 1]",211.55000000001385,"[50, 48]","[74.04999999999794, 0]","[0, 0]",7
53,"[2, 3]",145.2999999999988,"[51, 32]","[7.549999999999981, 0]","[0, 0]",7
54,"[0, 3]",244.3000000000213,"[52, 50]","[75.59999999999785, 0]","[0, 0]",7
55,"[2, 3]",147.29999999999924,"[53, 53]","[8.14999999999998, 0]","[0, 0]",7
56,"[0, 1]",218.10000000001534,"[54, 52]","[77.19999999999776, 0]","[0, 0]",7
57,"[0, 3]",252.05000000002306,"[56, 54]","[80.14999999999759, 0]","[0, 0]",7
58,"[0, 1]",227.2000000000174,"[57, 56]","[83.5999999999974, 0]","[0, 0]",7
59,"[0, 1]",231.00000000001828,"[58, 58]","[88.7999999999971, 0]","[0, 0]",7
60,"[0, 1]",234.75000000001913,"[59, 59]","[91.49999999999694, 0]","[0, 0]",7
61,"[0, 3]",268.45000000002676,"[60, 57]","[100.84999999999641, 0]","[0, 0]",7
62,"[0, 3]",273.4000000000279,"[61, 61]","[107.19999999999605, 0]","[0, 0]",7
63,"[0, 1]",247.55000000002204,"[62, 60]","[113.99999999999567, 0]","[0, 0]",7
64,"[2, 3]",140.24999999999764,"[55, 55]","[5.299999999999989, 0]","[0, 0]",7
65,"[0, 3]",280.30000000002946,"[63, 62]","[115.94999999999555, 0]","[0, 0]",7
66,"[0, 1]",255.40000000002382,"[65, 63]","[118.79999999999539, 0]","[0, 0]",7
67,"[0, 1]",259.15000000002465,"[66, 66]","[121.54999999999524, 0]","[0, 0]",7
68,"[0, 1]",262.9000000000255,"[67, 67]","[124.49999999999507, 0]","[0, 0]",7
69,"[0, 1]",266.60000000002634,"[68, 68]","[129.19999999999513, 0]","[0, 0]",7
70,"[0, 1]",270.25000000002717,"[69, 69]","[133.24999999999605, 0]","[0, 0]",7
71,"[0, 1]",273.950000000028,"[70, 70]","[137.29999999999697, 0]","[0, 0]",7
72,"[0, 3]",307.60000000003566,"[71, 65]","[141.799999999998, 0]","[0, 0]",7
73,"[2, 1]",106.84999999999607,"[64, 36]","[2.3999999999999995, 0]","[0, 0]",7
74,"[0, 1]",281.65000000002976,"[72, 71]","[143.74999999999844, 0]","[0, 0]",7
75,"[0, 3]",315.7000000000375,"[74, 72]","[146.89999999999915, 0]","[0, 0]",7
76,"[0, 1]",290.90000000003187,"[75, 74]","[150.39999999999995, 0]","[0, 0]",7
77,"[0, 1]",294.6500000000327,"[76, 76]","[154.2000000000008, 0]","[0, 0]",7
78,"[2, 1]",103.64999999999625,"[73, 73]","[3.699999999999995, 0]","[0, 0]",7
79,"[0, 1]",297.05000000003326,"[77, 77]","[156.50000000000134, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",8
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",8
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",8
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",8
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",8
6,"[2, 1]",59.349999999998765,"[5, 5]","[13.00000000000005, 0]","[0, 0]",8
7,"[2, 1]",62.59999999999858,"[6, 6]","[15.200000000000081, 0]","[0, 0]",8
8,"[2, 1]",65.8999999999984,"[7, 7]","[17.450000000000113, 0]","[0, 0]",8
9,"[2, 3]",95.7499999999967,"[8, -999]","[19.650000000000144, 0]","[0, 0]",8
10,"[2, 1]",70.59999999999813,"[9, 8]","[21.900000000000176, 0]","[0, 0]",8
