Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 1]",96.24999999999667,"[19, 27]","[0, 0]","[0, 0]",12
27,"[2, 1]",90.549999999997,"[25, 17]","[3.349999999999996, 0]","[0, 0]",12
28,"[2, 1]",99.14999999999651,"[27, 26]","[2.2, 0]","[0, 0]",12
29,"[2, 1]",106.69999999999608,"[28, 30]","[1.1000000000000003, 0]","[0, 0]",12
30,"[0, 1]",100.39999999999644,"[26, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",12
31,"[0, 1]",107.89999999999601,"[30, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
32,"[2, 3]",135.79999999999663,"[29, 19]","[0, 0]","[0, 0]",12
33,"[2, 1]",114.49999999999564,"[32, 34]","[0, 0]","[0, 0]",12
34,"[0, 1]",108.29999999999599,"[31, 31]","[0, 0]","[0, 0]",12
35,"[0, 3]",141.3999999999979,"[34, 32]","[0, 0]","[0, 0]",12
36,"[2, 3]",146.49999999999906,"[33, 35]","[0, 0]","[0, 0]",12
37,"[2, 1]",124.99999999999504,"[36, 41]","[0, 0]","[0, 0]",12
38,"[2, 3]",159.70000000000206,"[37, 42]","[0, 0]","[0, 0]",12
39,"[2, 3]",164.35000000000312,"[38, 38]","[1.2500000000000004, 0]","[0, 0]",12
40,"[0, 1]",110.24999999999588,"[35, 33]","[0, 0]","[0, 0]",12
41,"[0, 1]",114.04999999999566,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 3]",147.79999999999936,"[41, 36]","[0, 0]","[0, 0]",12
43,"[0, 1]",122.1999999999952,"[42, 37]","[0, 0]","[0, 0]",12
44,"[0, 1]",125.799999999995,"[43, 43]","[0.2, 0]","[0, 0]",12
45,"[2, 3]",162.15000000000262,"[39, 39]","[4.449999999999992, 0]","[0, 0]",12
46,"[0, 1]",128.1499999999949,"[44, 44]","[0.8500000000000002, 0]","[0, 0]",12
47,"[0, 1]",131.84999999999573,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",12
48,"[2, 3]",164.05000000000305,"[45, 45]","[6.499999999999985, 0]","[0, 0]",12
49,"[2, 3]",184.20000000000763,"[48, 54]","[18.350000000000126, 0]","[9.45, 0]",12
50,"[0, 3]",167.00000000000372,"[47, 48]","[3.4999999999999956, 0]","[2.0500000000000007, 0]",12
51,"[0, 3]",170.95000000000462,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",12
52,"[2, 3]",185.30000000000788,"[49, 49]","[10.350000000000012, 0]","[0, 0]",12
53,"[2, 3]",189.20000000000877,"[52, 52]","[10.20000000000001, 0]","[0, 0]",12
54,"[0, 3]",172.10000000000488,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",12
55,"[0, 1]",145.3999999999988,"[54, -999]","[2.2, 0]","[0, 0]",12
56,"[0, 1]",149.19999999999968,"[55, 55]","[1.900000000000001, 0]","[0, 0]",12
57,"[0, 1]",152.90000000000052,"[56, 56]","[1.3500000000000005, 0]","[0, 0]",12
58,"[2, 3]",188.10000000000852,"[53, 53]","[9.700000000000003, 0]","[0, 0]",12
59,"[0, 1]",155.20000000000104,"[57, 57]","[0.7500000000000001, 0]","[0, 0]",12
60,"[0, 1]",158.85000000000187,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 3]",192.4500000000095,"[60, 58]","[0, 0]","[0, 0]",12
62,"[2, 1]",161.80000000000254,"[58, 60]","[8.949999999999992, 0]","[0, 0]",12
63,"[2, 1]",163.95000000000303,"[62, 62]","[8.949999999999992, 0]","[0, 0]",12
64,"[0, 3]",194.45000000000996,"[61, 61]","[0, 0]","[0, 0]",12
65,"[2, 1]",172.50000000000497,"[63, 66]","[9.600000000000001, 0]","[0, 0]",12
66,"[0, 1]",165.40000000000336,"[64, 63]","[0, 0]","[0, 0]",12
67,"[0, 3]",199.4000000000111,"[66, 64]","[0, 0]","[0, 0]",12
68,"[0, 1]",173.85000000000528,"[67, 65]","[0, 0]","[0, 0]",12
69,"[2, 3]",203.10000000001193,"[65, 67]","[9.800000000000004, 0]","[0, 0]",12
70,"[2, 3]",207.750000000013,"[69, 69]","[10.300000000000011, 0]","[0, 0]",12
71,"[2, 3]",217.40000000001518,"[70, 73]","[11.100000000000023, 0]","[0, 0]",12
72,"[0, 1]",173.35000000000517,"[68, 68]","[0, 0]","[0, 0]",12
73,"[0, 3]",209.35000000001335,"[72, 70]","[0, 0]","[0, 0]",12
74,"[0, 3]",218.65000000001547,"[73, 71]","[2.000000000000001, 0]","[2.000000000000001, 0]",12
75,"[0, 1]",192.3500000000095,"[74, 77]","[1.900000000000001, 0]","[1.900000000000001, 0]",12
76,"[0, 1]",195.80000000001027,"[75, 75]","[0, 0]","[0, 0]",12
77,"[2, 1]",182.50000000000725,"[71, 72]","[13.05000000000005, 0]","[0, 0]",12
78,"[0, 3]",228.0500000000176,"[76, 74]","[0, 0]","[0, 0]",12
79,"[0, 1]",203.350000000012,"[78, 76]","[0.8500000000000002, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",72.69999999999801,"[1, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",67.5999999999983,"[-999, 14]","[0, 0]","[0, 0]",13
4,"[0, 3]",111.7499999999958,"[3, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
5,"[2, 1]",40.99999999999981,"[2, 1]","[0, 0]","[0, 0]",13
6,"[0, 1]",81.94999999999749,"[4, -999]","[0, 0]","[0, 0]",13
7,"[0, 3]",117.49999999999547,"[6, 24]","[0, 0]","[0, 0]",13
8,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",13
9,"[0, 3]",119.74999999999534,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",75.09999999999788,"[8, 2]","[0, 0]","[0, 0]",13
11,"[0, 3]",122.1499999999952,"[9, 9]","[0, 0]","[0, 0]",13
12,"[2, 1]",43.89999999999964,"[10, 8]","[0, 0]","[0, 0]",13
13,"[0, 3]",124.49999999999507,"[11, 11]","[0, 0]","[0, 0]",13
14,"[2, 1]",47.049999999999464,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 1]",96.49999999999666,"[13, -999]","[0, 0]","[0, 0]",13
16,"[0, 3]",131.34999999999562,"[15, 26]","[0, 0]","[0, 0]",13
17,"[0, 3]",135.34999999999653,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 1]",108.84999999999596,"[17, 29]","[0, 0]","[0, 0]",13
19,"[0, 3]",143.44999999999837,"[18, 31]","[0, 0]","[0, 0]",13
20,"[2, 3]",73.49999999999797,"[14, 10]","[0, 0]","[0, 0]",13
21,"[2, 3]",78.1999999999977,"[20, 20]","[0, 0]","[0, 0]",13
22,"[2, 3]",82.19999999999747,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 3]",143.34999999999835,"[19, 19]","[0, 0]","[0, 0]",13
24,"[2, 3]",89.64999999999705,"[22, 4]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",13
25,"[2, 1]",62.699999999998575,"[24, 6]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13
26,"[2, 3]",112.29999999999576,"[25, 13]","[9.349999999999998, 0]","[9.349999999999998, 0]",13
27,"[0, 1]",112.64999999999574,"[23, 32]","[0, 0]","[0, 0]",13
28,"[0, 3]",147.29999999999924,"[27, 33]","[0, 0]","[0, 0]",13
29,"[2, 1]",82.64999999999745,"[26, 15]","[0, 0]","[0, 0]",13
30,"[0, 1]",119.69999999999534,"[28, 39]","[0, 0]","[0, 0]",13
31,"[2, 3]",121.79999999999522,"[29, 17]","[25.80000000000023, 0]","[0, 0]",13
32,"[2, 1]",94.64999999999677,"[31, 18]","[32.20000000000031, 0]","[0, 0]",13
33,"[2, 3]",135.1999999999965,"[32, 23]","[29.85000000000029, 0]","[0, 0]",13
34,"[0, 3]",150.85000000000005,"[30, 40]","[0, 0]","[0, 0]",13
35,"[0, 1]",124.19999999999509,"[34, 30]","[0, 0]","[0, 0]",13
36,"[0, 1]",127.94999999999487,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",131.7499999999957,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",168.15000000000398,"[37, 47]","[0, 0]","[0, 0]",13
39,"[2, 1]",101.0499999999964,"[33, 27]","[28.150000000000265, 0]","[0, 0]",13
40,"[2, 3]",136.9999999999969,"[39, 28]","[26.550000000000242, 0]","[0, 0]",13
41,"[0, 1]",139.44999999999746,"[38, 48]","[0, 0]","[0, 0]",13
42,"[0, 1]",142.6999999999982,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",144.39999999999858,"[40, 34]","[28.350000000000268, 0]","[3.2499999999999964, 0]",13
44,"[0, 3]",175.05000000000555,"[42, 38]","[0, 0]","[0, 0]",13
45,"[2, 3]",147.24999999999923,"[43, 43]","[23.6000000000002, 0]","[0, 0]",13
46,"[0, 3]",178.65000000000637,"[44, 44]","[0, 0]","[0, 0]",13
47,"[2, 3]",150.29999999999993,"[45, 45]","[22.15000000000018, 0]","[0, 0]",13
48,"[2, 1]",123.24999999999514,"[47, 37]","[20.75000000000016, 0]","[0, 0]",13
49,"[2, 1]",139.39999999999745,"[48, 42]","[23.5000000000002, 0]","[3.349999999999996, 0]",13
50,"[2, 3]",189.50000000000884,"[49, 55]","[29.700000000000287, 0]","[9.5, 0]",13
51,"[2, 1]",168.6000000000041,"[50, 57]","[22.90000000000019, 0]","[3.1999999999999966, 0]",13
52,"[0, 3]",176.1000000000058,"[46, 46]","[0, 0]","[0, 0]",13
53,"[2, 1]",176.70000000000593,"[51, 66]","[22.000000000000178, 0]","[3.2499999999999964, 0]",13
54,"[2, 1]",179.80000000000663,"[53, 53]","[17.650000000000116, 0]","[0, 0]",13
55,"[0, 3]",177.35000000000608,"[52, 52]","[0, 0]","[0, 0]",13
56,"[0, 1]",150.75000000000003,"[55, -999]","[0, 0]","[0, 0]",13
57,"[0, 1]",154.50000000000088,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 1]",180.00000000000668,"[54, 54]","[17.25000000000011, 0]","[0, 0]",13
59,"[2, 1]",196.15000000001035,"[58, 74]","[20.900000000000162, 0]","[3.2999999999999963, 0]",13
60,"[2, 3]",228.30000000001766,"[59, 71]","[19.35000000000014, 0]","[0, 0]",13
61,"[2, 3]",239.25000000002015,"[60, 77]","[22.450000000000184, 0]","[0, 0]",13
62,"[2, 1]",211.20000000001377,"[61, 75]","[24.850000000000218, 0]","[0, 0]",13
63,"[2, 1]",216.1000000000149,"[62, 62]","[26.50000000000024, 0]","[0, 0]",13
64,"[0, 3]",180.45000000000678,"[57, 50]","[0, 0]","[0, 0]",13
65,"[2, 1]",219.10000000001557,"[63, 63]","[30.450000000000298, 0]","[0, 0]",13
66,"[0, 1]",153.15000000000057,"[64, 51]","[0, 0]","[0, 0]",13
67,"[2, 1]",222.10000000001625,"[65, 65]","[34.65000000000017, 0]","[0, 0]",13
68,"[0, 3]",185.60000000000795,"[66, 64]","[0.8500000000000002, 0]","[0, 0]",13
69,"[0, 3]",190.40000000000904,"[68, 68]","[1.4000000000000006, 0]","[0, 0]",13
70,"[2, 3]",254.65000000002365,"[67, 61]","[38.399999999999956, 0]","[0, 0]",13
71,"[0, 3]",193.20000000000968,"[69, 69]","[1.800000000000001, 0]","[0, 0]",13
72,"[2, 3]",258.4000000000245,"[70, 70]","[42.299999999999734, 0]","[0, 0]",13
73,"[0, 1]",166.60000000000363,"[71, 58]","[2.1000000000000005, 0]","[0, 0]",13
74,"[0, 1]",169.70000000000434,"[73, 73]","[2.3, 0]","[0, 0]",13
75,"[0, 1]",179.75000000000662,"[74, 59]","[3.599999999999995, 0]","[1.0500000000000003, 0]",13
76,"[2, 3]",259.0000000000246,"[72, 72]","[46.149999999999515, 0]","[0, 0]",13
77,"[0, 3]",212.10000000001398,"[75, 60]","[2.7499999999999982, 0]","[0, 0]",13
78,"[2, 1]",230.45000000001815,"[76, -999]","[50.549999999999265, 0]","[0, 0]",13
79,"[2, 1]",235.20000000001923,"[78, 78]","[54.19999999999906, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",98.79999999999653,"[-999, 16]","[0, 0]","[0, 0]",14
3,"[0, 3]",102.9499999999963,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 3]",106.89999999999607,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",87.0499999999972,"[4, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
6,"[0, 1]",89.04999999999708,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",98.64999999999654,"[6, 29]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",14
8,"[2, 1]",36.55000000000006,"[1, 0]","[0, 0]","[0, 0]",14
9,"[0, 1]",99.2499999999965,"[7, 7]","[0, 0]","[0, 0]",14
10,"[0, 3]",132.1999999999958,"[9, 25]","[0, 0]","[0, 0]",14
11,"[0, 3]",137.14999999999694,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",68.34999999999826,"[8, 1]","[0, 0]","[0, 0]",14
13,"[2, 3]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",138.7499999999973,"[11, 11]","[0, 0]","[0, 0]",14
15,"[0, 1]",112.34999999999576,"[14, 30]","[0, 0]","[0, 0]",14
16,"[2, 3]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",14
17,"[2, 1]",46.79999999999948,"[16, -999]","[0, 0]","[0, 0]",14
18,"[0, 3]",144.4499999999986,"[15, 33]","[0, 0]","[0, 0]",14
19,"[0, 3]",148.4499999999995,"[18, 18]","[0.15000000000000002, 0]","[0, 0]",14
20,"[0, 3]",152.4000000000004,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 1]",46.59999999999949,"[17, 17]","[0, 0]","[0, 0]",14
22,"[0, 3]",154.80000000000095,"[20, 20]","[0, 0]","[0, 0]",14
23,"[2, 1]",48.89999999999936,"[21, 21]","[0, 0]","[0, 0]",14
24,"[0, 1]",129.29999999999515,"[22, 45]","[0, 0]","[0, 0]",14
25,"[2, 3]",84.04999999999737,"[23, 4]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
26,"[2, 1]",52.499999999999154,"[25, 23]","[0, 0]","[0, 0]",14
27,"[0, 3]",159.10000000000193,"[24, 22]","[0, 0]","[0, 0]",14
28,"[0, 1]",133.4499999999961,"[27, 47]","[0, 0]","[0, 0]",14
29,"[2, 1]",63.899999999998506,"[26, 6]","[6.749999999999984, 0]","[6.749999999999984, 0]",14
30,"[2, 1]",76.69999999999779,"[29, 9]","[13.100000000000051, 0]","[5.4999999999999885, 0]",14
31,"[0, 1]",134.44999999999632,"[28, 28]","[0, 0]","[0, 0]",14
32,"[0, 1]",138.14999999999716,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",118.5999999999954,"[30, 14]","[26.40000000000024, 0]","[6.399999999999985, 0]",14
34,"[2, 1]",91.39999999999695,"[33, 15]","[33.60000000000023, 0]","[0.05, 0]",14
35,"[2, 1]",95.6999999999967,"[34, 34]","[31.30000000000031, 0]","[0, 0]",14
36,"[2, 1]",100.24999999999645,"[35, 35]","[29.550000000000285, 0]","[0, 0]",14
37,"[0, 1]",140.8999999999978,"[32, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
38,"[0, 1]",143.9999999999985,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",151.9500000000003,"[38, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
40,"[0, 1]",155.10000000000102,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",165.1000000000033,"[40, 58]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",14
42,"[0, 1]",167.05000000000373,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",170.25000000000446,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",180.20000000000672,"[43, 61]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
45,"[2, 1]",93.9999999999968,"[36, 36]","[28.300000000000267, 0]","[0, 0]",14
46,"[0, 3]",212.55000000001408,"[44, 63]","[0, 0]","[0, 0]",14
47,"[2, 1]",102.8999999999963,"[45, 24]","[27.15000000000025, 0]","[0, 0]",14
48,"[2, 3]",137.29999999999697,"[47, 27]","[26.100000000000236, 0]","[0, 0]",14
49,"[0, 1]",184.9500000000078,"[46, 65]","[0, 0]","[0, 0]",14
50,"[2, 3]",140.59999999999772,"[48, 48]","[24.90000000000022, 0]","[0, 0]",14
51,"[2, 1]",117.74999999999545,"[50, 32]","[23.6500000000002, 0]","[0, 0]",14
52,"[0, 1]",185.00000000000782,"[49, 49]","[0, 0]","[0, 0]",14
53,"[0, 1]",193.00000000000963,"[52, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
54,"[2, 3]",147.34999999999926,"[51, 50]","[22.350000000000183, 0]","[0, 0]",14
55,"[0, 1]",194.75000000001003,"[53, 53]","[0, 0]","[0, 0]",14
56,"[2, 1]",124.59999999999506,"[54, 38]","[21.050000000000164, 0]","[0, 0]",14
57,"[0, 3]",229.750000000018,"[55, 77]","[0, 0]","[0, 0]",14
58,"[2, 1]",136.9999999999969,"[56, 40]","[23.050000000000193, 0]","[3.2999999999999963, 0]",14
59,"[2, 3]",169.20000000000422,"[58, 54]","[18.400000000000126, 0]","[0, 0]",14
60,"[2, 3]",174.70000000000547,"[59, 59]","[17.050000000000107, 0]","[0, 0]",14
61,"[2, 1]",150.44999999999996,"[60, 43]","[15.650000000000087, 0]","[0, 0]",14
62,"[0, 3]",228.35000000001767,"[57, 57]","[0.6, 0]","[0, 0]",14
63,"[2, 3]",183.00000000000736,"[61, 60]","[14.300000000000068, 0]","[0, 0]",14
64,"[0, 1]",200.3000000000113,"[62, 55]","[1.2000000000000004, 0]","[0, 0]",14
65,"[2, 1]",156.05000000000123,"[63, 44]","[12.950000000000049, 0]","[0, 0]",14
66,"[2, 3]",192.05000000000942,"[65, 46]","[11.60000000000003, 0]","[0, 0]",14
67,"[0, 3]",231.70000000001843,"[64, 62]","[1.7000000000000008, 0]","[0, 0]",14
68,"[2, 1]",168.35000000000403,"[66, 52]","[11.750000000000032, 0]","[0, 0]",14
69,"[0, 1]",205.45000000001247,"[67, 64]","[2.549999999999999, 0]","[0, 0]",14
70,"[0, 1]",209.25000000001333,"[69, 69]","[3.2499999999999964, 0]","[0, 0]",14
71,"[0, 3]",243.05000000002102,"[70, 67]","[4.049999999999994, 0]","[0, 0]",14
72,"[0, 3]",248.00000000002214,"[71, 71]","[3.949999999999994, 0]","[0, 0]",14
73,"[0, 3]",252.15000000002308,"[72, 72]","[3.649999999999995, 0]","[0, 0]",14
74,"[0, 3]",256.10000000002395,"[73, 73]","[3.8499999999999943, 0]","[0, 0]",14
75,"[0, 1]",229.55000000001795,"[74, -999]","[4.99999999999999, 0]","[0, 0]",14
76,"[2, 3]",191.5500000000093,"[68, 66]","[12.800000000000047, 0]","[0, 0]",14
77,"[2, 3]",196.90000000001052,"[76, 76]","[17.700000000000117, 0]","[0, 0]",14
78,"[0, 1]",230.60000000001818,"[75, 75]","[6.149999999999986, 0]","[0, 0]",14
79,"[0, 1]",234.35000000001904,"[78, 78]","[6.399999999999985, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",70.09999999999816,"[-999, 10]","[0, 0]","[0, 0]",15
5,"[0, 3]",103.69999999999625,"[4, 12]","[0, 0]","[0, 0]",15
6,"[2, 3]",76.04999999999782,"[3, -999]","[0, 0]","[0, 0]",15
7,"[2, 3]",80.74999999999756,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",84.59999999999734,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",51.949999999999186,"[8, 3]","[0, 0]","[0, 0]",15
10,"[2, 1]",56.49999999999893,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",70.09999999999816,"[5, 14]","[0, 0]","[0, 0]",15
12,"[2, 3]",88.04999999999714,"[10, 8]","[0, 0]","[0, 0]",15
13,"[0, 3]",108.199999999996,"[11, 21]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",15
14,"[2, 1]",61.19999999999866,"[12, 4]","[0, 0]","[0, 0]",15
15,"[0, 3]",115.29999999999559,"[13, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
16,"[2, 3]",94.29999999999679,"[14, 5]","[0, 0]","[0, 0]",15
17,"[0, 1]",86.29999999999724,"[15, 25]","[0, 0]","[0, 0]",15
18,"[0, 1]",89.59999999999705,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",97.5999999999966,"[18, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
20,"[0, 3]",130.3999999999954,"[19, 26]","[0, 0]","[0, 0]",15
21,"[2, 3]",92.59999999999688,"[16, 16]","[0, 0]","[0, 0]",15
22,"[0, 1]",103.74999999999625,"[20, 32]","[0, 0]","[0, 0]",15
23,"[2, 3]",99.69999999999648,"[21, 13]","[3.049999999999997, 0]","[3.049999999999997, 0]",15
24,"[0, 1]",105.94999999999612,"[22, 22]","[0, 0]","[0, 0]",15
25,"[2, 1]",69.79999999999818,"[23, -999]","[0, 0]","[0, 0]",15
26,"[2, 3]",105.64999999999614,"[25, 15]","[0, 0]","[0, 0]",15
27,"[0, 1]",106.94999999999607,"[24, 24]","[0, 0]","[0, 0]",15
28,"[0, 1]",114.94999999999561,"[27, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
29,"[2, 1]",79.74999999999761,"[26, 18]","[0, 0]","[0, 0]",15
30,"[0, 3]",148.79999999999959,"[28, 42]","[0, 0]","[0, 0]",15
31,"[0, 1]",122.1499999999952,"[30, 28]","[0, 0]","[0, 0]",15
32,"[2, 1]",85.04999999999731,"[29, 19]","[10.100000000000009, 0]","[0, 0]",15
33,"[0, 1]",124.59999999999506,"[31, 31]","[0, 0]","[0, 0]",15
34,"[2, 3]",118.19999999999543,"[32, 20]","[7.89999999999998, 0]","[0, 0]",15
35,"[0, 1]",126.99999999999493,"[33, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",130.64999999999546,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 3]",120.19999999999531,"[34, 34]","[6.449999999999985, 0]","[0, 0]",15
38,"[0, 3]",163.0000000000028,"[36, 43]","[0, 0]","[0, 0]",15
39,"[0, 1]",143.1499999999983,"[38, 46]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
40,"[0, 1]",145.69999999999888,"[39, 39]","[0, 0]","[0, 0]",15
41,"[2, 1]",93.04999999999686,"[37, 27]","[5.999999999999987, 0]","[0, 0]",15
42,"[2, 3]",125.89999999999499,"[41, 37]","[5.699999999999988, 0]","[0, 0]",15
43,"[2, 3]",136.9999999999969,"[42, 30]","[9.199999999999996, 0]","[3.399999999999996, 0]",15
44,"[2, 1]",126.19999999999497,"[43, 36]","[18.65000000000013, 0]","[9.850000000000005, 0]",15
45,"[0, 3]",173.70000000000525,"[40, 38]","[0, 0]","[0, 0]",15
46,"[2, 1]",126.79999999999494,"[44, 44]","[8.299999999999983, 0]","[0, 0]",15
47,"[0, 3]",177.30000000000607,"[45, 45]","[0, 0]","[0, 0]",15
48,"[2, 1]",140.84999999999778,"[46, 40]","[13.600000000000058, 0]","[6.549999999999985, 0]",15
49,"[2, 1]",143.94999999999848,"[48, 48]","[5.699999999999988, 0]","[0, 0]",15
50,"[2, 3]",179.50000000000657,"[49, 47]","[4.549999999999992, 0]","[0, 0]",15
51,"[0, 1]",147.5999999999993,"[47, 49]","[0, 0]","[0, 0]",15
52,"[0, 3]",182.65000000000728,"[51, 50]","[0, 0]","[0, 0]",15
53,"[0, 3]",192.15000000000944,"[52, 54]","[1.850000000000001, 0]","[1.850000000000001, 0]",15
54,"[2, 3]",185.4000000000079,"[50, 52]","[4.849999999999991, 0]","[0, 0]",15
55,"[0, 1]",164.45000000000314,"[53, 57]","[0, 0]","[0, 0]",15
56,"[0, 3]",197.2500000000106,"[55, 53]","[0, 0]","[0, 0]",15
57,"[2, 1]",154.45000000000087,"[54, 51]","[5.349999999999989, 0]","[0, 0]",15
58,"[2, 1]",165.1500000000033,"[57, 55]","[6.199999999999986, 0]","[0, 0]",15
59,"[0, 3]",199.30000000001107,"[56, 56]","[0, 0]","[0, 0]",15
60,"[2, 1]",166.4000000000036,"[58, 58]","[9.249999999999996, 0]","[0, 0]",15
61,"[2, 3]",202.45000000001178,"[60, 59]","[11.300000000000026, 0]","[0, 0]",15
62,"[0, 1]",169.9500000000044,"[59, 60]","[0.44999999999999996, 0]","[0, 0]",15
63,"[2, 3]",210.65000000001365,"[61, 66]","[18.350000000000126, 0]","[0, 0]",15
64,"[2, 1]",182.2500000000072,"[63, 62]","[27.80000000000026, 0]","[0, 0]",15
65,"[2, 1]",187.00000000000827,"[64, 64]","[33.10000000000026, 0]","[0, 0]",15
66,"[0, 3]",201.30000000001152,"[62, 61]","[0.8000000000000002, 0]","[0, 0]",15
67,"[2, 1]",190.10000000000898,"[65, 65]","[34.50000000000018, 0]","[0, 0]",15
68,"[2, 3]",228.5000000000177,"[67, 77]","[34.50000000000018, 0]","[0, 0]",15
69,"[0, 3]",207.90000000001302,"[66, 63]","[2.9999999999999973, 0]","[2.000000000000001, 0]",15
70,"[0, 3]",211.45000000001383,"[69, 69]","[2.2, 0]","[0, 0]",15
71,"[2, 1]",197.60000000001068,"[68, 78]","[38.34999999999996, 0]","[0, 0]",15
72,"[2, 1]",202.15000000001172,"[71, 71]","[38.29999999999996, 0]","[0, 0]",15
73,"[2, 1]",206.65000000001274,"[72, 72]","[39.54999999999989, 0]","[0, 0]",15
74,"[2, 3]",241.40000000002064,"[73, 68]","[40.74999999999982, 0]","[0, 0]",15
75,"[0, 3]",209.40000000001336,"[70, 70]","[2.849999999999998, 0]","[0, 0]",15
76,"[2, 1]",214.90000000001461,"[74, 73]","[41.64999999999977, 0]","[0, 0]",15
77,"[0, 3]",211.55000000001385,"[75, 75]","[3.349999999999996, 0]","[0, 0]",15
78,"[0, 1]",183.40000000000745,"[77, 67]","[3.5499999999999954, 0]","[0, 0]",15
79,"[2, 1]",217.30000000001516,"[76, 76]","[42.299999999999734, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 3]",98.74999999999653,"[-999, 9]","[0, 0]","[0, 0]",16
3,"[0, 1]",80.89999999999755,"[2, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16
4,"[2, 1]",41.249999999999794,"[1, 1]","[0, 0]","[0, 0]",16
5,"[2, 3]",72.64999999999802,"[4, -999]","[0, 0]","[0, 0]",16
6,"[0, 3]",109.34999999999593,"[3, 2]","[0, 0]","[0, 0]",16
7,"[2, 3]",76.24999999999781,"[5, 5]","[0, 0]","[0, 0]",16
8,"[2, 3]",80.39999999999758,"[7, 7]","[0, 0]","[0, 0]",16
