Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 3]",161.2000000000024,"[46, 44]","[5.4999999999999885, 0]","[0, 0]",16
48,"[2, 3]",93.09999999999685,"[42, 16]","[12.750000000000046, 0]","[0, 0]",16
49,"[2, 1]",68.44999999999825,"[48, 18]","[15.550000000000086, 0]","[0, 0]",16
50,"[2, 3]",112.19999999999577,"[49, 21]","[19.800000000000146, 0]","[6.5999999999999845, 0]",16
51,"[0, 3]",163.45000000000292,"[47, 47]","[5.949999999999987, 0]","[0, 0]",16
52,"[0, 1]",134.94999999999644,"[51, 46]","[6.399999999999985, 0]","[0, 0]",16
53,"[2, 3]",114.19999999999565,"[50, 50]","[11.500000000000028, 0]","[0, 0]",16
54,"[2, 3]",131.99999999999577,"[53, 27]","[19.45000000000014, 0]","[9.45, 0]",16
55,"[0, 1]",135.99999999999667,"[52, 52]","[6.799999999999984, 0]","[0, 0]",16
56,"[0, 1]",136.9999999999969,"[55, 55]","[7.199999999999982, 0]","[0, 0]",16
57,"[0, 1]",137.94999999999712,"[56, 56]","[7.299999999999982, 0]","[0, 0]",16
58,"[0, 3]",168.75000000000412,"[57, 51]","[6.949999999999983, 0]","[0, 0]",16
59,"[0, 3]",170.8500000000046,"[58, 58]","[6.249999999999986, 0]","[0, 0]",16
60,"[0, 1]",136.39999999999677,"[59, 57]","[5.14999999999999, 0]","[0, 0]",16
61,"[0, 1]",136.69999999999683,"[60, 60]","[4.849999999999991, 0]","[0, 0]",16
62,"[2, 3]",133.54999999999612,"[54, 54]","[8.499999999999986, 0]","[0, 0]",16
63,"[0, 1]",137.59999999999704,"[61, 61]","[4.199999999999993, 0]","[0, 0]",16
64,"[0, 1]",137.99999999999713,"[63, 63]","[2.849999999999998, 0]","[0, 0]",16
65,"[0, 1]",130.24999999999537,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 3]",160.95000000000235,"[65, 59]","[0, 0]","[0, 0]",16
67,"[0, 1]",133.29999999999606,"[66, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",133.74999999999616,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 3]",164.10000000000306,"[68, 66]","[0, 0]","[0, 0]",16
70,"[0, 1]",135.84999999999664,"[69, 68]","[0, 0]","[0, 0]",16
71,"[0, 1]",135.39999999999654,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 3]",165.00000000000327,"[71, 69]","[0, 0]","[0, 0]",16
73,"[0, 3]",164.55000000000317,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",134.99999999999645,"[73, 71]","[0, 0]","[0, 0]",16
75,"[0, 1]",135.2499999999965,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 3]",165.1500000000033,"[75, 73]","[0, 0]","[0, 0]",16
77,"[0, 3]",165.95000000000348,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",163.850000000003,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",133.64999999999614,"[62, 29]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",17
3,"[0, 1]",80.29999999999758,"[2, 21]","[5.09999999999999, 0]","[5.09999999999999, 0]",17
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",17
5,"[2, 1]",37.40000000000001,"[4, 1]","[0, 0]","[0, 0]",17
6,"[2, 3]",70.24999999999815,"[5, 4]","[0, 0]","[0, 0]",17
7,"[0, 1]",84.19999999999736,"[3, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
8,"[0, 3]",115.39999999999559,"[7, 31]","[0, 0]","[0, 0]",17
9,"[2, 1]",37.79999999999999,"[6, 5]","[0, 0]","[0, 0]",17
10,"[2, 3]",70.74999999999812,"[9, 6]","[0, 0]","[0, 0]",17
11,"[2, 1]",38.19999999999997,"[10, 9]","[0, 0]","[0, 0]",17
12,"[0, 3]",116.9999999999955,"[8, 8]","[0, 0]","[0, 0]",17
13,"[0, 3]",123.19999999999514,"[12, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
14,"[0, 3]",123.9999999999951,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",71.1499999999981,"[11, 10]","[0, 0]","[0, 0]",17
16,"[2, 1]",41.84999999999976,"[15, 2]","[0, 0]","[0, 0]",17
17,"[0, 1]",93.49999999999683,"[14, 54]","[0, 0]","[0, 0]",17
18,"[0, 3]",130.7999999999955,"[17, 57]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17
19,"[0, 1]",101.84999999999636,"[18, 59]","[0, 0]","[0, 0]",17
20,"[0, 1]",102.14999999999634,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",43.54999999999966,"[16, 16]","[0, 0]","[0, 0]",17
22,"[0, 1]",107.999999999996,"[20, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
23,"[0, 3]",137.94999999999712,"[22, 18]","[0, 0]","[0, 0]",17
24,"[2, 1]",50.99999999999924,"[21, 3]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",17
25,"[0, 3]",140.29999999999765,"[23, 23]","[0, 0]","[0, 0]",17
26,"[0, 3]",141.89999999999802,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",113.3499999999957,"[26, 75]","[0, 0]","[0, 0]",17
28,"[0, 1]",114.09999999999566,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",115.0999999999956,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",116.09999999999555,"[29, 29]","[0, 0]","[0, 0]",17
31,"[2, 3]",79.74999999999761,"[24, 15]","[0, 0]","[0, 0]",17
32,"[0, 3]",147.19999999999922,"[30, 79]","[0, 0]","[0, 0]",17
33,"[0, 3]",149.54999999999976,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",121.04999999999526,"[33, 30]","[0, 0]","[0, 0]",17
35,"[2, 1]",52.54999999999915,"[31, 7]","[5.549999999999988, 0]","[2.2, 0]",17
36,"[0, 3]",152.50000000000043,"[34, 33]","[0, 0]","[0, 0]",17
37,"[0, 1]",124.99999999999504,"[36, 34]","[0, 0]","[0, 0]",17
38,"[0, 1]",126.14999999999498,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",89.69999999999705,"[35, 12]","[7.249999999999982, 0]","[0.05, 0]",17
40,"[0, 1]",127.24999999999491,"[38, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",128.2499999999949,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 1]",129.29999999999515,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 3]",160.2500000000022,"[42, 36]","[0, 0]","[0, 0]",17
44,"[0, 1]",132.999999999996,"[43, 42]","[0, 0]","[0, 0]",17
45,"[0, 3]",164.3000000000031,"[44, 43]","[0, 0]","[0, 0]",17
46,"[0, 3]",166.55000000000362,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",138.04999999999714,"[46, 44]","[0, 0]","[0, 0]",17
48,"[0, 3]",169.5500000000043,"[47, 46]","[0, 0]","[0, 0]",17
49,"[0, 3]",171.65000000000478,"[48, 48]","[0.5499999999999999, 0]","[0, 0]",17
50,"[0, 1]",142.49999999999815,"[49, 47]","[1.1500000000000004, 0]","[0, 0]",17
51,"[0, 1]",141.69999999999797,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",17
52,"[0, 3]",166.15000000000353,"[51, 49]","[0.49999999999999994, 0]","[0, 0]",17
53,"[0, 1]",137.19999999999695,"[52, 51]","[0, 0]","[0, 0]",17
54,"[2, 1]",56.04999999999895,"[39, 35]","[10.25000000000001, 0]","[0.1, 0]",17
55,"[2, 3]",95.24999999999673,"[54, 14]","[10.350000000000012, 0]","[0, 0]",17
56,"[0, 1]",133.4499999999961,"[53, 53]","[0, 0]","[0, 0]",17
57,"[2, 3]",96.49999999999666,"[55, 55]","[7.94999999999998, 0]","[0, 0]",17
58,"[0, 1]",134.24999999999628,"[56, 56]","[0, 0]","[0, 0]",17
59,"[2, 1]",66.14999999999839,"[57, 17]","[6.299999999999986, 0]","[0, 0]",17
60,"[2, 1]",79.9999999999976,"[59, 20]","[7.399999999999982, 0]","[2.6999999999999984, 0]",17
61,"[0, 1]",135.1999999999965,"[58, 58]","[0, 0]","[0, 0]",17
62,"[0, 3]",166.10000000000352,"[61, 52]","[0, 0]","[0, 0]",17
63,"[0, 3]",168.200000000004,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 3]",166.60000000000363,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",135.99999999999667,"[64, -999]","[0, 0]","[0, 0]",17
66,"[0, 3]",166.65000000000364,"[65, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",138.49999999999724,"[66, 65]","[0, 0]","[0, 0]",17
68,"[2, 1]",84.99999999999731,"[60, 22]","[3.2499999999999964, 0]","[0, 0]",17
69,"[2, 1]",85.54999999999728,"[68, 68]","[1.800000000000001, 0]","[0, 0]",17
70,"[0, 3]",169.00000000000418,"[67, 66]","[0.3, 0]","[0, 0]",17
71,"[0, 1]",136.9999999999969,"[70, 67]","[0.8500000000000002, 0]","[0, 0]",17
72,"[0, 3]",166.25000000000355,"[71, 70]","[1.2000000000000004, 0]","[0, 0]",17
73,"[0, 3]",168.05000000000396,"[72, 72]","[1.1000000000000003, 0]","[0, 0]",17
74,"[0, 1]",139.2499999999974,"[73, 71]","[0.3, 0]","[0, 0]",17
75,"[2, 1]",87.54999999999717,"[69, 69]","[0, 0]","[0, 0]",17
76,"[0, 1]",139.1999999999974,"[74, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",135.59999999999658,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",136.34999999999675,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",121.14999999999526,"[75, 26]","[0, 0]","[0, 0]",17
