Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 1]",140.29999999999765,"[70, -999]","[1.4500000000000006, 0]","[0, 0]",40
72,"[0, 3]",169.90000000000438,"[71, 70]","[0, 0]","[0, 0]",40
73,"[0, 3]",166.8500000000037,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 1]",138.04999999999714,"[73, 71]","[0, 0]","[0, 0]",40
75,"[0, 1]",138.04999999999714,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 3]",165.30000000000334,"[75, 73]","[0.6, 0]","[0, 0]",40
77,"[0, 3]",167.25000000000378,"[76, 76]","[0.35, 0]","[0, 0]",40
78,"[0, 1]",138.49999999999724,"[77, 75]","[0, 0]","[0, 0]",40
79,"[0, 1]",134.94999999999644,"[78, 78]","[0, 0]","[0, 0]",40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 1]",71.2499999999981,"[-999, 9]","[0, 0]","[0, 0]",41
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",41
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",41
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",41
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 3]",72.29999999999804,"[6, 3]","[0, 0]","[0, 0]",41
8,"[0, 1]",73.49999999999797,"[1, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",41
9,"[2, 1]",40.39999999999984,"[7, 6]","[0, 0]","[0, 0]",41
10,"[2, 3]",72.949999999998,"[9, 7]","[0, 0]","[0, 0]",41
11,"[2, 1]",44.34999999999962,"[10, 1]","[0, 0]","[0, 0]",41
12,"[2, 3]",74.89999999999789,"[11, 10]","[0, 0]","[0, 0]",41
13,"[0, 3]",103.19999999999628,"[8, 12]","[0, 0]","[0, 0]",41
14,"[0, 1]",73.64999999999796,"[13, 17]","[0, 0]","[0, 0]",41
15,"[0, 1]",79.69999999999762,"[14, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",41
16,"[0, 3]",110.94999999999584,"[15, 42]","[0, 0]","[0, 0]",41
17,"[2, 1]",47.59999999999943,"[12, 8]","[0, 0]","[0, 0]",41
18,"[0, 3]",112.44999999999575,"[16, 16]","[0, 0]","[0, 0]",41
19,"[0, 3]",118.49999999999541,"[18, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",41
20,"[0, 1]",87.94999999999715,"[19, -999]","[0, 0]","[0, 0]",41
21,"[0, 1]",89.14999999999708,"[20, 20]","[0, 0]","[0, 0]",41
22,"[0, 1]",90.24999999999702,"[21, 21]","[0, 0]","[0, 0]",41
23,"[0, 3]",122.49999999999518,"[22, 59]","[0, 0]","[0, 0]",41
24,"[2, 1]",53.94999999999907,"[17, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",41
25,"[0, 1]",93.9499999999968,"[23, 63]","[0, 0]","[0, 0]",41
26,"[0, 3]",124.54999999999507,"[25, 23]","[0, 0]","[0, 0]",41
27,"[0, 1]",96.34999999999667,"[26, 79]","[0, 0]","[0, 0]",41
28,"[0, 3]",127.4999999999949,"[27, 26]","[0, 0]","[0, 0]",41
29,"[0, 3]",129.74999999999525,"[28, 28]","[0, 0]","[0, 0]",41
30,"[0, 3]",131.2499999999956,"[29, 29]","[0, 0]","[0, 0]",41
31,"[0, 1]",102.24999999999633,"[30, -999]","[0, 0]","[0, 0]",41
32,"[0, 1]",103.29999999999627,"[31, 31]","[0, 0]","[0, 0]",41
33,"[0, 3]",134.59999999999636,"[32, 30]","[0, 0]","[0, 0]",41
34,"[0, 1]",107.29999999999605,"[33, 32]","[0, 0]","[0, 0]",41
35,"[0, 1]",108.44999999999598,"[34, 34]","[0, 0]","[0, 0]",41
36,"[0, 3]",139.54999999999748,"[35, 33]","[0, 0]","[0, 0]",41
37,"[0, 3]",141.89999999999802,"[36, 36]","[0, 0]","[0, 0]",41
38,"[0, 1]",113.3499999999957,"[37, 35]","[0, 0]","[0, 0]",41
39,"[0, 3]",144.79999999999868,"[38, 37]","[0, 0]","[0, 0]",41
40,"[0, 1]",117.34999999999548,"[39, 38]","[0, 0]","[0, 0]",41
41,"[0, 1]",118.44999999999541,"[40, 40]","[0, 0]","[0, 0]",41
42,"[2, 3]",83.04999999999742,"[24, 13]","[0, 0]","[0, 0]",41
43,"[0, 3]",149.59999999999977,"[41, 39]","[0, 0]","[0, 0]",41
44,"[2, 1]",55.69999999999897,"[42, 15]","[0, 0]","[0, 0]",41
45,"[0, 1]",122.2999999999952,"[43, 41]","[0, 0]","[0, 0]",41
46,"[0, 3]",153.6500000000007,"[45, 43]","[0, 0]","[0, 0]",41
47,"[0, 3]",155.9000000000012,"[46, 46]","[0, 0]","[0, 0]",41
48,"[0, 1]",127.3499999999949,"[47, 45]","[0, 0]","[0, 0]",41
49,"[0, 1]",128.44999999999496,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 3]",159.70000000000206,"[49, 47]","[0, 0]","[0, 0]",41
51,"[2, 3]",92.84999999999687,"[44, 18]","[0, 0]","[0, 0]",41
52,"[0, 3]",161.95000000000258,"[50, 50]","[0, 0]","[0, 0]",41
53,"[2, 3]",98.94999999999652,"[51, 19]","[9.800000000000004, 0]","[0, 0]",41
54,"[2, 3]",100.09999999999646,"[53, 53]","[15.10000000000008, 0]","[0, 0]",41
55,"[0, 3]",163.55000000000294,"[52, 52]","[0, 0]","[0, 0]",41
56,"[0, 3]",164.80000000000322,"[55, 55]","[0, 0]","[0, 0]",41
57,"[0, 1]",135.44999999999655,"[56, -999]","[0, 0]","[0, 0]",41
58,"[0, 3]",166.55000000000362,"[57, 56]","[0, 0]","[0, 0]",41
59,"[2, 3]",101.59999999999637,"[54, 54]","[12.700000000000045, 0]","[0, 0]",41
60,"[0, 1]",138.54999999999725,"[58, 57]","[0, 0]","[0, 0]",41
61,"[0, 1]",139.1499999999974,"[60, 60]","[0, 0]","[0, 0]",41
62,"[0, 3]",169.25000000000423,"[61, 58]","[0, 0]","[0, 0]",41
63,"[2, 1]",71.94999999999806,"[59, 22]","[11.050000000000022, 0]","[0, 0]",41
64,"[0, 1]",139.54999999999748,"[62, 61]","[0, 0]","[0, 0]",41
65,"[0, 1]",138.39999999999722,"[64, 64]","[0, 0]","[0, 0]",41
66,"[0, 1]",138.64999999999728,"[65, 65]","[0, 0]","[0, 0]",41
67,"[0, 1]",138.7999999999973,"[66, 66]","[0, 0]","[0, 0]",41
68,"[0, 3]",165.5500000000034,"[67, 62]","[0, 0]","[0, 0]",41
69,"[0, 1]",137.49999999999702,"[68, 67]","[0, 0]","[0, 0]",41
70,"[0, 3]",168.250000000004,"[69, 68]","[0, 0]","[0, 0]",41
71,"[0, 1]",140.0999999999976,"[70, 69]","[0, 0]","[0, 0]",41
72,"[0, 1]",140.14999999999762,"[71, 71]","[0, 0]","[0, 0]",41
73,"[0, 3]",165.45000000000337,"[72, 70]","[0, 0]","[0, 0]",41
74,"[0, 1]",136.64999999999682,"[73, 72]","[0.25, 0]","[0, 0]",41
75,"[0, 1]",137.34999999999698,"[74, 74]","[0.8000000000000002, 0]","[0, 0]",41
76,"[0, 1]",138.14999999999716,"[75, 75]","[0, 0]","[0, 0]",41
77,"[0, 1]",133.9499999999962,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 1]",133.9499999999962,"[77, 77]","[0, 0]","[0, 0]",41
79,"[2, 1]",70.04999999999816,"[63, 25]","[0, 0]","[0, 0]",41
0,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",42
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",42
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",42
4,"[0, 1]",76.24999999999781,"[1, 11]","[2.3, 0]","[2.3, 0]",42
5,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",42
6,"[2, 3]",70.09999999999816,"[5, 3]","[0, 0]","[0, 0]",42
7,"[0, 1]",76.64999999999779,"[4, 4]","[0, 0]","[0, 0]",42
8,"[2, 1]",37.74999999999999,"[6, 5]","[0, 0]","[0, 0]",42
9,"[2, 1]",39.69999999999988,"[8, 8]","[0, 0]","[0, 0]",42
10,"[2, 3]",71.39999999999809,"[9, 6]","[0, 0]","[0, 0]",42
11,"[2, 1]",53.14999999999912,"[10, 1]","[5.699999999999988, 0]","[5.699999999999988, 0]",42
12,"[0, 3]",110.24999999999588,"[7, 17]","[0, 0]","[0, 0]",42
13,"[0, 1]",80.99999999999754,"[12, 7]","[0, 0]","[0, 0]",42
14,"[0, 1]",82.09999999999748,"[13, 13]","[0, 0]","[0, 0]",42
15,"[0, 1]",83.19999999999742,"[14, 14]","[0, 0]","[0, 0]",42
16,"[2, 3]",82.14999999999748,"[11, 10]","[0, 0]","[0, 0]",42
17,"[2, 3]",85.64999999999728,"[16, 16]","[0, 0]","[0, 0]",42
18,"[2, 3]",93.39999999999684,"[17, 12]","[0, 0]","[0, 0]",42
19,"[0, 3]",114.34999999999565,"[15, 18]","[0, 0]","[0, 0]",42
20,"[0, 1]",86.49999999999723,"[19, 23]","[0, 0]","[0, 0]",42
21,"[0, 3]",118.79999999999539,"[20, 42]","[0, 0]","[0, 0]",42
22,"[0, 1]",90.14999999999702,"[21, 43]","[0, 0]","[0, 0]",42
23,"[2, 1]",75.54999999999785,"[18, 15]","[18.150000000000123, 0]","[2.9499999999999975, 0]",42
24,"[0, 1]",90.89999999999698,"[22, 22]","[0, 0]","[0, 0]",42
25,"[0, 3]",121.74999999999523,"[24, 53]","[0, 0]","[0, 0]",42
26,"[0, 3]",123.8999999999951,"[25, 25]","[0, 0]","[0, 0]",42
27,"[0, 3]",130.89999999999552,"[26, 79]","[2.000000000000001, 0]","[2.000000000000001, 0]",42
28,"[0, 3]",131.99999999999577,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 1]",101.49999999999638,"[28, -999]","[0, 0]","[0, 0]",42
30,"[0, 1]",102.59999999999631,"[29, 29]","[0, 0]","[0, 0]",42
31,"[0, 1]",103.69999999999625,"[30, 30]","[0, 0]","[0, 0]",42
32,"[0, 1]",104.74999999999619,"[31, 31]","[0, 0]","[0, 0]",42
33,"[0, 1]",105.79999999999613,"[32, 32]","[0, 0]","[0, 0]",42
34,"[0, 3]",136.79999999999686,"[33, 28]","[0, 0]","[0, 0]",42
35,"[0, 1]",109.64999999999591,"[34, 33]","[0, 0]","[0, 0]",42
36,"[0, 1]",110.74999999999585,"[35, 35]","[0.9000000000000002, 0]","[0, 0]",42
37,"[0, 3]",141.89999999999802,"[36, 34]","[1.6500000000000008, 0]","[0, 0]",42
38,"[0, 1]",114.59999999999563,"[37, 36]","[2.1000000000000005, 0]","[0, 0]",42
39,"[0, 3]",145.99999999999895,"[38, 37]","[2.3999999999999995, 0]","[0, 0]",42
40,"[0, 1]",118.5499999999954,"[39, 38]","[2.6999999999999984, 0]","[0, 0]",42
41,"[0, 3]",149.94999999999985,"[40, 39]","[2.8999999999999977, 0]","[0, 0]",42
42,"[2, 3]",107.39999999999604,"[23, 19]","[27.05000000000025, 0]","[0, 0]",42
43,"[2, 1]",78.34999999999769,"[42, 20]","[24.700000000000216, 0]","[0, 0]",42
44,"[0, 3]",152.20000000000036,"[41, 41]","[3.099999999999997, 0]","[0, 0]",42
45,"[0, 1]",123.69999999999511,"[44, 40]","[3.2999999999999963, 0]","[0, 0]",42
46,"[0, 1]",124.79999999999505,"[45, 45]","[3.4999999999999956, 0]","[0, 0]",42
47,"[0, 3]",156.05000000000123,"[46, 44]","[3.599999999999995, 0]","[0, 0]",42
48,"[0, 3]",158.35000000000176,"[47, 47]","[3.7999999999999945, 0]","[0, 0]",42
49,"[0, 1]",129.84999999999528,"[48, 46]","[3.899999999999994, 0]","[0, 0]",42
50,"[0, 3]",161.30000000000243,"[49, 48]","[4.149999999999993, 0]","[0, 0]",42
51,"[0, 1]",133.74999999999616,"[50, 49]","[4.449999999999992, 0]","[0, 0]",42
52,"[0, 3]",165.1500000000033,"[51, 50]","[4.499999999999992, 0]","[0, 0]",42
53,"[2, 3]",109.34999999999593,"[43, 21]","[20.550000000000157, 0]","[0, 0]",42
54,"[2, 1]",85.44999999999729,"[53, 24]","[19.150000000000137, 0]","[0, 0]",42
55,"[0, 3]",167.3500000000038,"[52, 52]","[4.099999999999993, 0]","[0, 0]",42
56,"[0, 1]",138.7999999999973,"[55, 51]","[3.5499999999999954, 0]","[0, 0]",42
57,"[0, 3]",170.05000000000442,"[56, 55]","[2.849999999999998, 0]","[0, 0]",42
58,"[0, 1]",135.49999999999656,"[57, 56]","[0.44999999999999996, 0]","[0, 0]",42
59,"[0, 1]",135.39999999999654,"[58, 58]","[0.6, 0]","[0, 0]",42
60,"[0, 1]",136.29999999999674,"[59, 59]","[0, 0]","[0, 0]",42
61,"[0, 1]",137.29999999999697,"[60, 60]","[0, 0]","[0, 0]",42
62,"[0, 3]",168.15000000000398,"[61, 57]","[0, 0]","[0, 0]",42
63,"[0, 1]",139.54999999999748,"[62, 61]","[0, 0]","[0, 0]",42
64,"[0, 3]",167.85000000000392,"[63, 62]","[0, 0]","[0, 0]",42
65,"[0, 1]",139.99999999999758,"[64, 63]","[0, 0]","[0, 0]",42
66,"[0, 3]",170.50000000000452,"[65, 64]","[0, 0]","[0, 0]",42
67,"[0, 3]",170.8500000000046,"[66, 66]","[0, 0]","[0, 0]",42
68,"[0, 1]",141.69999999999797,"[67, 65]","[0, 0]","[0, 0]",42
69,"[0, 1]",142.2499999999981,"[68, 68]","[0, 0]","[0, 0]",42
70,"[0, 1]",140.59999999999772,"[69, 69]","[0, 0]","[0, 0]",42
71,"[0, 1]",139.39999999999745,"[70, 70]","[0, 0]","[0, 0]",42
72,"[0, 3]",166.4500000000036,"[71, 67]","[0, 0]","[0, 0]",42
73,"[0, 3]",168.00000000000395,"[72, 72]","[0, 0]","[0, 0]",42
74,"[0, 1]",138.84999999999732,"[73, 71]","[0, 0]","[0, 0]",42
75,"[0, 1]",138.3499999999972,"[74, 74]","[0, 0]","[0, 0]",42
76,"[0, 1]",137.8999999999971,"[75, 75]","[0, 0]","[0, 0]",42
77,"[0, 3]",168.10000000000397,"[76, 73]","[0, 0]","[0, 0]",42
78,"[0, 1]",139.94999999999757,"[77, 76]","[0, 0]","[0, 0]",42
79,"[2, 3]",102.69999999999631,"[54, 26]","[0, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",43
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",43
5,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",43
6,"[2, 1]",43.499999999999666,"[5, 2]","[0, 0]","[0, 0]",43
7,"[0, 3]",97.39999999999661,"[-999, 8]","[0, 0]","[0, 0]",43
8,"[2, 3]",72.49999999999802,"[6, 5]","[0, 0]","[0, 0]",43
9,"[2, 1]",43.39999999999967,"[8, 6]","[0, 0]","[0, 0]",43
10,"[0, 1]",77.09999999999776,"[7, 12]","[1.950000000000001, 0]","[1.950000000000001, 0]",43
11,"[2, 1]",45.24999999999957,"[9, 9]","[0, 0]","[0, 0]",43
12,"[2, 1]",46.79999999999948,"[11, 11]","[0, 0]","[0, 0]",43
13,"[0, 3]",105.79999999999613,"[10, 7]","[0, 0]","[0, 0]",43
14,"[2, 1]",52.94999999999913,"[12, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
15,"[0, 3]",108.099999999996,"[13, 13]","[0, 0]","[0, 0]",43
16,"[0, 3]",109.74999999999591,"[15, 15]","[0, 0]","[0, 0]",43
17,"[2, 1]",53.74999999999908,"[14, 14]","[4.99999999999999, 0]","[2.849999999999998, 0]",43
18,"[2, 1]",55.59999999999898,"[17, 17]","[6.749999999999984, 0]","[0, 0]",43
19,"[0, 3]",111.09999999999583,"[16, 16]","[0, 0]","[0, 0]",43
20,"[0, 1]",81.39999999999752,"[19, 18]","[0, 0]","[0, 0]",43
21,"[0, 3]",118.5999999999954,"[20, 49]","[2.799999999999998, 0]","[2.799999999999998, 0]",43
22,"[0, 1]",87.89999999999715,"[21, 20]","[0, 0]","[0, 0]",43
23,"[0, 3]",120.64999999999529,"[22, 53]","[0, 0]","[0, 0]",43
24,"[0, 3]",121.54999999999524,"[23, 23]","[0, 0]","[0, 0]",43
25,"[0, 3]",122.49999999999518,"[24, 24]","[0, 0]","[0, 0]",43
26,"[0, 3]",123.59999999999512,"[25, 25]","[0, 0]","[0, 0]",43
27,"[0, 3]",124.69999999999506,"[26, 26]","[0, 0]","[0, 0]",43
28,"[0, 1]",95.24999999999673,"[27, -999]","[0, 0]","[0, 0]",43
29,"[0, 1]",96.29999999999667,"[28, 28]","[0, 0]","[0, 0]",43
30,"[0, 1]",97.4499999999966,"[29, 29]","[0, 0]","[0, 0]",43
31,"[0, 1]",98.49999999999655,"[30, 30]","[0, 0]","[0, 0]",43
32,"[0, 3]",129.4999999999952,"[31, 27]","[0, 0]","[0, 0]",43
33,"[0, 3]",131.89999999999574,"[32, 32]","[0, 0]","[0, 0]",43
34,"[0, 1]",103.44999999999627,"[33, 31]","[0, 0]","[0, 0]",43
35,"[0, 3]",134.8499999999964,"[34, 33]","[0, 0]","[0, 0]",43
36,"[0, 3]",136.9999999999969,"[35, 35]","[0, 0]","[0, 0]",43
37,"[0, 1]",108.49999999999598,"[36, 34]","[0, 0]","[0, 0]",43
38,"[0, 1]",109.54999999999592,"[37, 37]","[0, 0]","[0, 0]",43
39,"[0, 1]",110.64999999999586,"[38, 38]","[0, 0]","[0, 0]",43
40,"[0, 1]",111.6999999999958,"[39, 39]","[0, 0]","[0, 0]",43
41,"[0, 1]",112.74999999999574,"[40, 40]","[0, 0]","[0, 0]",43
42,"[0, 3]",143.69999999999843,"[41, 36]","[0, 0]","[0, 0]",43
43,"[0, 1]",116.39999999999553,"[42, 41]","[0, 0]","[0, 0]",43
44,"[0, 3]",147.74999999999935,"[43, 42]","[0, 0]","[0, 0]",43
45,"[0, 1]",120.29999999999531,"[44, 43]","[0, 0]","[0, 0]",43
46,"[0, 1]",121.39999999999525,"[45, 45]","[0, 0]","[0, 0]",43
47,"[2, 3]",92.84999999999687,"[18, 19]","[8.949999999999992, 0]","[0, 0]",43
48,"[0, 1]",122.44999999999519,"[46, 46]","[0, 0]","[0, 0]",43
49,"[2, 3]",94.29999999999679,"[47, 47]","[10.000000000000007, 0]","[0, 0]",43
50,"[0, 3]",153.50000000000065,"[48, 44]","[0, 0]","[0, 0]",43
51,"[0, 1]",126.19999999999497,"[50, 48]","[0, 0]","[0, 0]",43
52,"[0, 1]",127.29999999999491,"[51, 51]","[0, 0]","[0, 0]",43
53,"[2, 3]",101.1499999999964,"[49, 21]","[14.950000000000077, 0]","[0, 0]",43
54,"[0, 1]",128.34999999999494,"[52, 52]","[0, 0]","[0, 0]",43
55,"[0, 1]",129.34999999999516,"[54, 54]","[0, 0]","[0, 0]",43
56,"[0, 1]",130.14999999999534,"[55, 55]","[0, 0]","[0, 0]",43
57,"[0, 1]",130.94999999999553,"[56, 56]","[0.7500000000000001, 0]","[0, 0]",43
58,"[0, 3]",161.6500000000025,"[57, 50]","[0.7500000000000001, 0]","[0, 0]",43
59,"[0, 1]",134.19999999999627,"[58, 57]","[0, 0]","[0, 0]",43
60,"[0, 1]",134.64999999999637,"[59, 59]","[0, 0]","[0, 0]",43
61,"[0, 1]",130.8499999999955,"[60, 60]","[0, 0]","[0, 0]",43
62,"[0, 3]",161.50000000000247,"[61, 58]","[0, 0]","[0, 0]",43
63,"[0, 3]",163.70000000000297,"[62, 62]","[0, 0]","[0, 0]",43
64,"[0, 1]",134.54999999999634,"[63, 61]","[0, 0]","[0, 0]",43
65,"[0, 1]",132.24999999999582,"[64, 64]","[0, 0]","[0, 0]",43
66,"[0, 1]",132.5499999999959,"[65, 65]","[0.9000000000000002, 0]","[0, 0]",43
67,"[0, 1]",133.14999999999603,"[66, 66]","[1.4500000000000006, 0]","[0, 0]",43
68,"[0, 3]",163.800000000003,"[67, 63]","[1.850000000000001, 0]","[0, 0]",43
69,"[0, 1]",136.24999999999673,"[68, 67]","[1.4000000000000006, 0]","[0, 0]",43
70,"[0, 3]",162.15000000000262,"[69, 68]","[0, 0]","[0, 0]",43
71,"[0, 1]",132.999999999996,"[70, 69]","[0, 0]","[0, 0]",43
72,"[0, 1]",133.8499999999962,"[71, 71]","[0, 0]","[0, 0]",43
73,"[0, 1]",134.64999999999637,"[72, 72]","[0, 0]","[0, 0]",43
74,"[0, 1]",132.29999999999583,"[73, 73]","[0, 0]","[0, 0]",43
75,"[0, 1]",132.1499999999958,"[74, 74]","[0, 0]","[0, 0]",43
76,"[0, 1]",132.84999999999596,"[75, 75]","[0, 0]","[0, 0]",43
77,"[0, 1]",133.39999999999608,"[76, 76]","[0, 0]","[0, 0]",43
78,"[0, 1]",132.6499999999959,"[77, 77]","[0.8000000000000002, 0]","[0, 0]",43
79,"[0, 1]",131.94999999999575,"[78, 78]","[1.3500000000000005, 0]","[0, 0]",43
0,"[0, 1]",75.79999999999784,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",44
1,"[0, 1]",75.94999999999783,"[0, 0]","[0, 0]","[0, 0]",44
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",44
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",44
5,"[0, 3]",106.59999999999609,"[1, 8]","[0, 0]","[0, 0]",44
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",44
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",44
8,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",44
9,"[2, 1]",39.89999999999987,"[8, 7]","[0, 0]","[0, 0]",44
10,"[0, 1]",83.64999999999739,"[5, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",44
11,"[2, 1]",42.04999999999975,"[9, 9]","[0, 0]","[0, 0]",44
12,"[0, 3]",113.59999999999569,"[10, 5]","[0, 0]","[0, 0]",44
13,"[0, 3]",115.89999999999556,"[12, 12]","[0, 0]","[0, 0]",44
14,"[0, 3]",117.49999999999547,"[13, 13]","[0, 0]","[0, 0]",44
15,"[0, 3]",118.79999999999539,"[14, 14]","[0, 0]","[0, 0]",44
16,"[2, 1]",54.84999999999902,"[11, 1]","[5.799999999999987, 0]","[5.799999999999987, 0]",44
17,"[0, 3]",125.24999999999503,"[15, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",44
18,"[2, 1]",55.09999999999901,"[16, 16]","[7.79999999999998, 0]","[2.7499999999999982, 0]",44
19,"[0, 1]",94.64999999999677,"[17, -999]","[0, 0]","[0, 0]",44
20,"[0, 1]",95.7999999999967,"[19, 19]","[0, 0]","[0, 0]",44
21,"[2, 1]",62.2999999999986,"[18, 10]","[8.249999999999982, 0]","[0, 0]",44
22,"[0, 1]",96.89999999999664,"[20, 20]","[0, 0]","[0, 0]",44
23,"[0, 3]",130.09999999999533,"[22, 46]","[0, 0]","[0, 0]",44
24,"[2, 3]",110.19999999999588,"[21, 15]","[24.850000000000218, 0]","[9.600000000000001, 0]",44
25,"[0, 1]",101.44999999999638,"[23, 53]","[0, 0]","[0, 0]",44
26,"[0, 3]",131.99999999999577,"[25, 23]","[0, 0]","[0, 0]",44
27,"[0, 1]",103.04999999999629,"[26, 59]","[0, 0]","[0, 0]",44
28,"[0, 3]",134.24999999999628,"[27, 26]","[0, 0]","[0, 0]",44
29,"[0, 3]",136.39999999999677,"[28, 28]","[0, 0]","[0, 0]",44
30,"[2, 3]",116.49999999999552,"[24, 17]","[13.100000000000051, 0]","[0, 0]",44
31,"[0, 1]",107.69999999999602,"[29, 79]","[0, 0]","[0, 0]",44
32,"[0, 1]",108.79999999999596,"[31, 31]","[0, 0]","[0, 0]",44
33,"[0, 3]",139.99999999999758,"[32, 29]","[0, 0]","[0, 0]",44
34,"[0, 1]",112.64999999999574,"[33, 32]","[0, 0]","[0, 0]",44
35,"[0, 3]",144.0499999999985,"[34, 33]","[0, 0]","[0, 0]",44
36,"[2, 3]",117.94999999999544,"[30, 30]","[32.100000000000314, 0]","[0, 0]",44
37,"[0, 1]",116.64999999999552,"[35, 34]","[0, 0]","[0, 0]",44
38,"[0, 1]",117.79999999999545,"[37, 37]","[0, 0]","[0, 0]",44
39,"[0, 1]",118.89999999999539,"[38, 38]","[0, 0]","[0, 0]",44
40,"[0, 3]",149.99999999999986,"[39, 35]","[0, 0]","[0, 0]",44
41,"[0, 1]",122.74999999999517,"[40, 39]","[0, 0]","[0, 0]",44
42,"[0, 3]",154.1500000000008,"[41, 40]","[0, 0]","[0, 0]",44
43,"[0, 3]",156.3500000000013,"[42, 42]","[0, 0]","[0, 0]",44
44,"[0, 1]",127.84999999999488,"[43, 41]","[0, 0]","[0, 0]",44
45,"[0, 1]",128.94999999999507,"[44, 44]","[0, 0]","[0, 0]",44
46,"[2, 3]",119.84999999999533,"[36, 36]","[29.750000000000288, 0]","[0, 0]",44
47,"[0, 1]",130.04999999999532,"[45, 45]","[0, 0]","[0, 0]",44
48,"[0, 1]",131.09999999999556,"[47, 47]","[0, 0]","[0, 0]",44
49,"[0, 1]",132.04999999999578,"[48, 48]","[0.39999999999999997, 0]","[0, 0]",44
50,"[0, 1]",132.94999999999598,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",44
51,"[0, 1]",133.64999999999614,"[50, 50]","[1.6000000000000008, 0]","[0, 0]",44
52,"[0, 1]",134.3499999999963,"[51, 51]","[1.950000000000001, 0]","[0, 0]",44
53,"[2, 1]",90.29999999999701,"[46, 22]","[28.000000000000263, 0]","[0, 0]",44
54,"[0, 1]",135.04999999999646,"[52, 52]","[1.7500000000000009, 0]","[0, 0]",44
55,"[0, 3]",165.80000000000345,"[54, -999]","[1.2000000000000004, 0]","[0, 0]",44
56,"[0, 1]",137.64999999999705,"[55, 54]","[0, 0]","[0, 0]",44
57,"[0, 1]",133.09999999999602,"[56, 56]","[0, 0]","[0, 0]",44
58,"[0, 3]",163.850000000003,"[57, 55]","[0, 0]","[0, 0]",44
59,"[2, 1]",96.84999999999664,"[53, 25]","[25.00000000000022, 0]","[0, 0]",44
60,"[0, 1]",136.24999999999673,"[58, 57]","[0, 0]","[0, 0]",44
61,"[0, 1]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",44
62,"[0, 1]",133.9499999999962,"[61, 61]","[0, 0]","[0, 0]",44
63,"[0, 3]",163.95000000000303,"[62, 58]","[0, 0]","[0, 0]",44
64,"[0, 1]",136.19999999999672,"[63, 62]","[0, 0]","[0, 0]",44
65,"[0, 1]",136.64999999999682,"[64, 64]","[0, 0]","[0, 0]",44
66,"[0, 3]",163.15000000000285,"[65, 63]","[0, 0]","[0, 0]",44
67,"[0, 1]",134.94999999999644,"[66, 65]","[0, 0]","[0, 0]",44
68,"[0, 3]",165.75000000000344,"[67, 66]","[0, 0]","[0, 0]",44
