Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",156.70000000000138,"[61, 53]","[0, 0]","[0, 0]",12
63,"[0, 1]",128.99999999999508,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",129.69999999999524,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",130.3999999999954,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",130.94999999999553,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",130.99999999999554,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",130.94999999999553,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",68.64999999999824,"[10, 14]","[0, 0]","[0, 0]",12
70,"[0, 1]",131.09999999999556,"[68, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",131.19999999999558,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 3]",161.1500000000024,"[71, 62]","[0, 0]","[0, 0]",12
73,"[0, 3]",162.40000000000268,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 3]",163.05000000000283,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 3]",163.3500000000029,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 1]",37.25000000000002,"[69, 17]","[0, 0]","[0, 0]",12
77,"[0, 3]",163.55000000000294,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 3]",163.60000000000295,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 1]",39.04999999999992,"[76, 76]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",13
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",79.44999999999763,"[9, 11]","[0, 0]","[0, 0]",13
11,"[0, 3]",97.84999999999658,"[-999, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",70.44999999999814,"[11, 9]","[0, 0]","[0, 0]",13
13,"[0, 1]",71.34999999999809,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 3]",103.04999999999629,"[13, 10]","[0, 0]","[0, 0]",13
15,"[0, 1]",73.99999999999794,"[14, 16]","[0, 0]","[0, 0]",13
16,"[2, 1]",57.049999999998896,"[10, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13
17,"[0, 3]",105.39999999999615,"[15, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",82.69999999999744,"[17, 41]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
19,"[0, 1]",87.39999999999718,"[18, 76]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
20,"[0, 3]",117.09999999999549,"[19, 17]","[0, 0]","[0, 0]",13
21,"[0, 1]",89.79999999999704,"[20, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",90.84999999999698,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 3]",121.99999999999521,"[22, 20]","[0, 0]","[0, 0]",13
24,"[0, 1]",94.74999999999676,"[23, 22]","[0, 0]","[0, 0]",13
25,"[0, 1]",95.8499999999967,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",96.94999999999663,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 1]",63.49999999999853,"[16, 15]","[9.600000000000001, 0]","[2.25, 0]",13
28,"[0, 1]",97.99999999999658,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",99.04999999999652,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",100.04999999999646,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",101.0999999999964,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",102.19999999999634,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",103.24999999999628,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",104.19999999999622,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",106.2999999999961,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",107.34999999999604,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",108.34999999999599,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",109.39999999999593,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",110.49999999999586,"[39, 39]","[0, 0]","[0, 0]",13
41,"[2, 1]",63.64999999999852,"[27, 27]","[16.400000000000098, 0]","[1.1500000000000004, 0]",13
42,"[0, 1]",111.49999999999581,"[40, 40]","[0, 0]","[0, 0]",13
43,"[0, 1]",112.49999999999575,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",113.4999999999957,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",114.59999999999563,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",115.64999999999557,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",117.64999999999546,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",119.64999999999534,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",120.64999999999529,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",121.59999999999523,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",122.49999999999518,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",123.34999999999513,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",124.19999999999509,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",125.04999999999504,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",155.8500000000012,"[56, -999]","[0, 0]","[0, 0]",13
58,"[0, 1]",128.2499999999949,"[57, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",128.69999999999501,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",128.89999999999506,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",129.14999999999512,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",159.20000000000195,"[61, 57]","[0, 0]","[0, 0]",13
63,"[0, 1]",130.89999999999552,"[62, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",130.99999999999554,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",131.09999999999556,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",131.09999999999556,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",131.04999999999555,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 3]",161.00000000000236,"[67, 62]","[0, 0]","[0, 0]",13
69,"[0, 1]",132.69999999999592,"[68, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",132.74999999999594,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",162.85000000000278,"[71, 68]","[0, 0]","[0, 0]",13
73,"[0, 3]",164.10000000000306,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 3]",164.6500000000032,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",164.85000000000323,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 1]",41.29999999999979,"[41, 18]","[0, 0]","[0, 0]",13
77,"[0, 3]",165.1000000000033,"[75, 75]","[0, 0]","[0, 0]",13
78,"[0, 3]",165.2000000000033,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",134.94999999999644,"[78, -999]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",55.39999999999899,"[8, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
10,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",14
11,"[0, 3]",100.14999999999645,"[10, -999]","[0, 0]","[0, 0]",14
12,"[0, 1]",74.7999999999979,"[11, 9]","[0, 0]","[0, 0]",14
13,"[0, 1]",80.74999999999756,"[12, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
14,"[0, 3]",110.49999999999586,"[13, 11]","[0, 0]","[0, 0]",14
15,"[0, 1]",87.59999999999717,"[14, 41]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14
16,"[2, 1]",62.04999999999861,"[9, 12]","[0, 0]","[0, 0]",14
17,"[0, 1]",97.6499999999966,"[15, 79]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",14
18,"[0, 1]",97.04999999999663,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 3]",127.4499999999949,"[18, 14]","[0, 0]","[0, 0]",14
20,"[0, 1]",100.24999999999645,"[19, 18]","[0, 0]","[0, 0]",14
21,"[2, 1]",67.6999999999983,"[16, 13]","[0, 0]","[0, 0]",14
22,"[0, 1]",101.29999999999639,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",102.34999999999633,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",103.44999999999627,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",104.44999999999621,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",105.44999999999615,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",106.4499999999961,"[26, 26]","[0.6, 0]","[0, 0]",14
28,"[0, 1]",107.54999999999603,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",14
29,"[0, 1]",108.59999999999597,"[28, 28]","[1.5500000000000007, 0]","[0, 0]",14
30,"[0, 1]",109.59999999999592,"[29, 29]","[1.5500000000000007, 0]","[0, 0]",14
31,"[0, 1]",110.74999999999585,"[30, 30]","[1.4500000000000006, 0]","[0, 0]",14
32,"[0, 3]",141.64999999999796,"[31, -999]","[1.2000000000000004, 0]","[0, 0]",14
33,"[0, 3]",143.94999999999848,"[32, 32]","[0.8500000000000002, 0]","[0, 0]",14
34,"[0, 1]",115.54999999999558,"[33, 31]","[0.5499999999999999, 0]","[0, 0]",14
35,"[0, 1]",116.69999999999551,"[34, 34]","[2.5999999999999988, 0]","[0, 0]",14
36,"[0, 1]",117.79999999999545,"[35, 35]","[3.149999999999997, 0]","[0, 0]",14
37,"[0, 1]",118.84999999999539,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",14
38,"[0, 1]",119.84999999999533,"[37, 37]","[2.2, 0]","[0, 0]",14
39,"[0, 1]",120.89999999999527,"[38, 38]","[1.6000000000000008, 0]","[0, 0]",14
40,"[0, 1]",121.94999999999521,"[39, 39]","[1.0000000000000002, 0]","[0, 0]",14
41,"[2, 1]",67.5999999999983,"[21, 21]","[15.350000000000083, 0]","[0, 0]",14
42,"[0, 1]",122.94999999999516,"[40, 40]","[0.2, 0]","[0, 0]",14
43,"[0, 1]",123.9999999999951,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",124.99999999999504,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",125.99999999999498,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",125.89999999999499,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",124.49999999999507,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",125.14999999999503,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",125.799999999995,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",126.24999999999497,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",126.79999999999494,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",127.4499999999949,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",128.79999999999504,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",129.0999999999951,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 3]",159.0000000000019,"[55, -999]","[0, 0]","[0, 0]",14
57,"[0, 3]",160.45000000000223,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",125.44999999999501,"[57, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",125.09999999999503,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",125.699999999995,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",126.24999999999497,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 3]",156.4000000000013,"[61, 57]","[0, 0]","[0, 0]",14
63,"[0, 1]",128.34999999999494,"[62, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",128.99999999999508,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",129.74999999999525,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",130.99999999999554,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",130.94999999999553,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",130.94999999999553,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",131.09999999999556,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",131.14999999999557,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 3]",161.05000000000237,"[71, -999]","[0, 0]","[0, 0]",14
73,"[0, 3]",162.30000000000265,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 3]",162.85000000000278,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",163.15000000000285,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 1]",41.64999999999977,"[41, 15]","[0, 0]","[0, 0]",14
77,"[0, 3]",163.3500000000029,"[75, 75]","[0, 0]","[0, 0]",14
78,"[0, 3]",163.50000000000293,"[77, 77]","[0, 0]","[0, 0]",14
79,"[2, 1]",42.649999999999714,"[76, 76]","[0, 0]","[0, 0]",14
