Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 1]",136.1499999999967,"[52, 52]","[2.799999999999998, 0]","[0, 0]",50
54,"[0, 1]",132.0999999999958,"[53, 53]","[2.799999999999998, 0]","[0, 0]",50
55,"[0, 1]",132.29999999999583,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",50
56,"[0, 1]",125.749999999995,"[55, 55]","[0, 0]","[0, 0]",50
57,"[0, 1]",126.29999999999497,"[56, 56]","[0, 0]","[0, 0]",50
58,"[0, 1]",127.14999999999492,"[57, 57]","[0, 0]","[0, 0]",50
59,"[0, 1]",127.99999999999487,"[58, 58]","[0.65, 0]","[0, 0]",50
60,"[0, 1]",128.39999999999495,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",50
61,"[0, 1]",128.2499999999949,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",50
62,"[0, 3]",158.45000000000178,"[61, -999]","[2.000000000000001, 0]","[0, 0]",50
63,"[0, 1]",130.74999999999548,"[62, 61]","[1.6500000000000008, 0]","[0, 0]",50
64,"[0, 1]",126.49999999999496,"[63, 63]","[0, 0]","[0, 0]",50
65,"[0, 1]",125.599999999995,"[64, 64]","[0, 0]","[0, 0]",50
66,"[0, 1]",126.39999999999496,"[65, 65]","[0, 0]","[0, 0]",50
67,"[0, 1]",127.24999999999491,"[66, 66]","[0, 0]","[0, 0]",50
68,"[0, 1]",127.84999999999488,"[67, 67]","[0, 0]","[0, 0]",50
69,"[0, 3]",157.90000000000165,"[68, 62]","[0, 0]","[0, 0]",50
70,"[0, 1]",129.0499999999951,"[69, 68]","[0, 0]","[0, 0]",50
71,"[0, 1]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",50
72,"[0, 1]",128.34999999999494,"[71, 71]","[0, 0]","[0, 0]",50
73,"[0, 3]",158.9500000000019,"[72, 69]","[0, 0]","[0, 0]",50
74,"[0, 3]",161.00000000000236,"[73, 73]","[0, 0]","[0, 0]",50
75,"[0, 1]",132.24999999999582,"[74, 72]","[0, 0]","[0, 0]",50
76,"[2, 1]",76.4999999999978,"[41, 24]","[9.700000000000003, 0]","[9.700000000000003, 0]",50
77,"[0, 3]",163.25000000000287,"[75, 74]","[0, 0]","[0, 0]",50
78,"[0, 3]",164.45000000000314,"[77, 77]","[0, 0]","[0, 0]",50
79,"[2, 1]",81.8499999999975,"[76, 25]","[0, 0]","[0, 0]",50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",51
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",51
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",51
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",51
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",51
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",51
6,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",51
7,"[2, 1]",41.49999999999978,"[6, 5]","[0, 0]","[0, 0]",51
8,"[2, 1]",43.59999999999966,"[7, 7]","[0, 0]","[0, 0]",51
9,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",51
10,"[0, 1]",77.64999999999773,"[-999, 16]","[0, 0]","[4.99999999999999, 0]",51
11,"[0, 3]",106.74999999999608,"[10, 6]","[0, 0]","[0, 0]",51
12,"[0, 1]",78.59999999999768,"[11, 30]","[0, 0]","[0, 0]",51
13,"[0, 1]",79.54999999999762,"[12, 12]","[0, 0]","[0, 0]",51
14,"[0, 3]",110.69999999999585,"[13, 11]","[0, 0]","[0, 0]",51
15,"[0, 1]",81.94999999999749,"[14, 41]","[0, 0]","[0, 0]",51
16,"[2, 1]",47.049999999999464,"[9, 9]","[0, 0]","[0, 0]",51
17,"[0, 1]",82.94999999999743,"[15, 15]","[0, 0]","[0, 0]",51
18,"[0, 1]",83.94999999999737,"[17, 17]","[0, 0]","[0, 0]",51
19,"[0, 1]",85.04999999999731,"[18, 18]","[0, 0]","[0, 0]",51
20,"[0, 3]",115.99999999999555,"[19, 14]","[0, 0]","[0, 0]",51
21,"[0, 3]",118.34999999999542,"[20, 20]","[0, 0]","[0, 0]",51
22,"[0, 1]",89.84999999999704,"[21, 79]","[0, 0]","[0, 0]",51
23,"[0, 1]",90.94999999999698,"[22, 22]","[0, 0]","[0, 0]",51
24,"[0, 1]",91.99999999999692,"[23, 23]","[0, 0]","[0, 0]",51
25,"[0, 1]",93.04999999999686,"[24, 24]","[0, 0]","[0, 0]",51
26,"[0, 1]",94.0999999999968,"[25, 25]","[0, 0]","[0, 0]",51
27,"[0, 1]",95.14999999999674,"[26, 26]","[0, 0]","[0, 0]",51
28,"[0, 1]",96.14999999999668,"[27, 27]","[0, 0]","[0, 0]",51
29,"[0, 1]",97.19999999999662,"[28, 28]","[0, 0]","[0, 0]",51
30,"[2, 1]",53.14999999999912,"[16, 10]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",51
31,"[0, 1]",98.29999999999656,"[29, 29]","[0, 0]","[0, 0]",51
32,"[0, 1]",99.3499999999965,"[31, 31]","[0, 0]","[0, 0]",51
33,"[0, 1]",100.29999999999644,"[32, 32]","[0, 0]","[0, 0]",51
34,"[0, 1]",101.29999999999639,"[33, 33]","[0, 0]","[0, 0]",51
35,"[0, 1]",102.39999999999633,"[34, 34]","[0, 0]","[0, 0]",51
36,"[0, 1]",103.49999999999626,"[35, 35]","[0, 0]","[0, 0]",51
37,"[0, 1]",104.44999999999621,"[36, 36]","[0, 0]","[0, 0]",51
38,"[0, 1]",105.44999999999615,"[37, 37]","[0, 0]","[0, 0]",51
39,"[0, 3]",136.44999999999678,"[38, -999]","[0, 0]","[0, 0]",51
40,"[0, 1]",109.24999999999594,"[39, 38]","[0, 0]","[0, 0]",51
41,"[2, 1]",64.54999999999848,"[30, 13]","[9.149999999999995, 0]","[6.149999999999986, 0]",51
42,"[0, 1]",110.34999999999587,"[40, 40]","[0, 0]","[0, 0]",51
43,"[0, 3]",141.54999999999794,"[42, 39]","[0, 0]","[0, 0]",51
44,"[0, 1]",114.24999999999565,"[43, 42]","[0, 0]","[0, 0]",51
45,"[0, 1]",115.34999999999559,"[44, 44]","[0, 0]","[0, 0]",51
46,"[0, 1]",116.39999999999553,"[45, 45]","[0, 0]","[0, 0]",51
47,"[0, 1]",117.49999999999547,"[46, 46]","[0, 0]","[0, 0]",51
48,"[0, 1]",118.5499999999954,"[47, 47]","[0, 0]","[0, 0]",51
49,"[0, 1]",119.54999999999535,"[48, 48]","[0, 0]","[0, 0]",51
50,"[0, 1]",120.5499999999953,"[49, 49]","[0, 0]","[0, 0]",51
51,"[0, 1]",121.59999999999523,"[50, 50]","[0, 0]","[0, 0]",51
52,"[0, 1]",122.69999999999517,"[51, 51]","[0, 0]","[0, 0]",51
53,"[0, 3]",153.60000000000068,"[52, -999]","[0, 0]","[0, 0]",51
54,"[0, 1]",126.34999999999496,"[53, 52]","[0, 0]","[0, 0]",51
55,"[0, 1]",127.4499999999949,"[54, 54]","[0, 0]","[0, 0]",51
56,"[0, 1]",128.49999999999497,"[55, 55]","[0, 0]","[0, 0]",51
57,"[0, 1]",129.4999999999952,"[56, 56]","[0, 0]","[0, 0]",51
58,"[0, 1]",130.4499999999954,"[57, 57]","[0, 0]","[0, 0]",51
59,"[0, 1]",131.2999999999956,"[58, 58]","[0, 0]","[0, 0]",51
60,"[0, 1]",131.99999999999577,"[59, 59]","[0, 0]","[0, 0]",51
61,"[0, 1]",132.49999999999588,"[60, 60]","[0, 0]","[0, 0]",51
62,"[0, 1]",132.79999999999595,"[61, 61]","[0, 0]","[0, 0]",51
63,"[0, 1]",132.94999999999598,"[62, 62]","[0, 0]","[0, 0]",51
64,"[0, 1]",132.89999999999597,"[63, 63]","[0, 0]","[0, 0]",51
65,"[0, 1]",127.84999999999488,"[64, 64]","[0, 0]","[0, 0]",51
66,"[0, 1]",127.19999999999492,"[65, 65]","[0, 0]","[0, 0]",51
67,"[0, 1]",127.69999999999489,"[66, 66]","[0, 0]","[0, 0]",51
68,"[0, 1]",127.04999999999492,"[67, 67]","[0, 0]","[0, 0]",51
69,"[0, 1]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",51
70,"[0, 1]",126.24999999999497,"[69, 69]","[0, 0]","[0, 0]",51
71,"[0, 1]",126.44999999999496,"[70, 70]","[0, 0]","[0, 0]",51
72,"[0, 3]",156.20000000000127,"[71, -999]","[0, 0]","[0, 0]",51
73,"[0, 3]",157.90000000000165,"[72, 72]","[0, 0]","[0, 0]",51
74,"[0, 3]",159.20000000000195,"[73, 73]","[0, 0]","[0, 0]",51
75,"[0, 1]",129.9499999999953,"[74, -999]","[0, 0]","[0, 0]",51
76,"[0, 3]",161.00000000000236,"[75, 74]","[0, 0]","[0, 0]",51
77,"[0, 3]",162.30000000000265,"[76, 76]","[0, 0]","[0, 0]",51
78,"[0, 3]",158.35000000000176,"[77, 77]","[0, 0]","[0, 0]",51
79,"[2, 1]",50.84999999999925,"[41, 19]","[6.799999999999984, 0]","[6.799999999999984, 0]",51
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",52
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",52
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",52
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",52
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",52
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",52
9,"[2, 1]",44.049999999999635,"[8, 7]","[0, 0]","[0, 0]",52
10,"[2, 1]",52.299999999999166,"[9, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",52
11,"[2, 3]",81.09999999999754,"[10, 8]","[0, 0]","[0, 0]",52
12,"[0, 1]",68.99999999999822,"[-999, 9]","[0, 0]","[0, 0]",52
13,"[0, 1]",76.09999999999782,"[12, 10]","[2.25, 0]","[2.25, 0]",52
14,"[2, 1]",64.0999999999985,"[11, 17]","[6.749999999999984, 0]","[6.749999999999984, 0]",52
15,"[0, 1]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",52
16,"[2, 1]",70.09999999999816,"[14, 19]","[0, 0]","[0, 0]",52
17,"[0, 1]",77.09999999999776,"[15, 15]","[0, 0]","[0, 0]",52
18,"[0, 3]",108.199999999996,"[17, 11]","[0, 0]","[0, 0]",52
19,"[0, 1]",79.44999999999763,"[18, 14]","[0, 0]","[0, 0]",52
20,"[0, 3]",110.59999999999586,"[19, 18]","[0, 0]","[0, 0]",52
21,"[0, 1]",87.44999999999717,"[20, 30]","[3.049999999999997, 0]","[3.049999999999997, 0]",52
22,"[0, 1]",87.74999999999716,"[21, 21]","[0, 0]","[0, 0]",52
23,"[0, 3]",118.5499999999954,"[22, 20]","[0, 0]","[0, 0]",52
24,"[0, 1]",89.99999999999703,"[23, 41]","[0, 0]","[0, 0]",52
25,"[0, 1]",95.44999999999672,"[24, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",52
26,"[0, 1]",100.34999999999644,"[25, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",52
27,"[0, 1]",105.19999999999617,"[26, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",52
28,"[0, 1]",105.64999999999614,"[27, 27]","[0, 0]","[0, 0]",52
29,"[0, 1]",106.59999999999609,"[28, 28]","[0, 0]","[0, 0]",52
30,"[2, 1]",70.19999999999816,"[16, 16]","[18.05000000000012, 0]","[0, 0]",52
31,"[0, 1]",107.69999999999602,"[29, 29]","[0, 0]","[0, 0]",52
32,"[0, 3]",138.59999999999727,"[31, -999]","[0, 0]","[0, 0]",52
33,"[0, 3]",140.9499999999978,"[32, 32]","[0, 0]","[0, 0]",52
34,"[0, 1]",112.44999999999575,"[33, 31]","[0, 0]","[0, 0]",52
35,"[0, 1]",113.4999999999957,"[34, 34]","[0, 0]","[0, 0]",52
36,"[0, 1]",114.59999999999563,"[35, 35]","[0, 0]","[0, 0]",52
37,"[0, 1]",115.64999999999557,"[36, 36]","[0, 0]","[0, 0]",52
38,"[0, 1]",116.69999999999551,"[37, 37]","[0, 0]","[0, 0]",52
39,"[0, 3]",147.64999999999932,"[38, 33]","[0, 0]","[0, 0]",52
40,"[0, 1]",120.3499999999953,"[39, 38]","[0, 0]","[0, 0]",52
41,"[2, 1]",83.69999999999739,"[30, 22]","[26.700000000000244, 0]","[3.399999999999996, 0]",52
42,"[0, 1]",121.44999999999524,"[40, 40]","[0, 0]","[0, 0]",52
43,"[0, 3]",152.65000000000046,"[42, 39]","[0, 0]","[0, 0]",52
44,"[0, 1]",125.34999999999502,"[43, 42]","[0, 0]","[0, 0]",52
45,"[0, 1]",126.44999999999496,"[44, 44]","[0, 0]","[0, 0]",52
46,"[0, 1]",127.5499999999949,"[45, 45]","[0, 0]","[0, 0]",52
47,"[0, 1]",128.649999999995,"[46, 46]","[0, 0]","[0, 0]",52
48,"[0, 1]",129.64999999999523,"[47, 47]","[0, 0]","[0, 0]",52
49,"[0, 1]",130.69999999999547,"[48, 48]","[0, 0]","[0, 0]",52
50,"[0, 1]",131.79999999999572,"[49, 49]","[0, 0]","[0, 0]",52
51,"[0, 1]",132.74999999999594,"[50, 50]","[0, 0]","[0, 0]",52
52,"[0, 1]",133.74999999999616,"[51, 51]","[0, 0]","[0, 0]",52
53,"[0, 3]",164.7000000000032,"[52, -999]","[0, 0]","[0, 0]",52
54,"[0, 1]",137.29999999999697,"[53, 52]","[0, 0]","[0, 0]",52
55,"[0, 1]",138.09999999999715,"[54, 54]","[0, 0]","[0, 0]",52
56,"[0, 1]",138.14999999999716,"[55, 55]","[0, 0]","[0, 0]",52
57,"[0, 1]",132.999999999996,"[56, 56]","[0, 0]","[0, 0]",52
58,"[0, 1]",131.04999999999555,"[57, 57]","[0, 0]","[0, 0]",52
59,"[0, 1]",130.59999999999545,"[58, 58]","[0, 0]","[0, 0]",52
60,"[0, 1]",130.19999999999536,"[59, 59]","[0.6, 0]","[0, 0]",52
61,"[0, 1]",129.79999999999526,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",52
62,"[2, 1]",82.79999999999744,"[41, 24]","[13.900000000000063, 0]","[0, 0]",52
63,"[0, 1]",129.79999999999526,"[61, 61]","[1.6000000000000008, 0]","[0, 0]",52
64,"[0, 1]",130.19999999999536,"[63, 63]","[1.950000000000001, 0]","[0, 0]",52
65,"[0, 1]",130.74999999999548,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",52
66,"[0, 1]",126.54999999999495,"[65, 65]","[0, 0]","[0, 0]",52
67,"[0, 1]",125.599999999995,"[66, 66]","[0, 0]","[0, 0]",52
68,"[0, 1]",126.29999999999497,"[67, 67]","[0, 0]","[0, 0]",52
69,"[0, 3]",156.60000000000136,"[68, -999]","[0, 0]","[0, 0]",52
70,"[0, 1]",127.64999999999489,"[69, 68]","[0, 0]","[0, 0]",52
71,"[0, 1]",127.94999999999487,"[70, 70]","[0, 0]","[0, 0]",52
72,"[0, 1]",128.34999999999494,"[71, 71]","[0, 0]","[0, 0]",52
73,"[0, 3]",158.30000000000175,"[72, 69]","[0, 0]","[0, 0]",52
74,"[0, 3]",159.95000000000212,"[73, 73]","[0, 0]","[0, 0]",52
75,"[0, 1]",131.09999999999556,"[74, 72]","[0, 0]","[0, 0]",52
76,"[2, 1]",76.89999999999777,"[62, 25]","[1.0000000000000002, 0]","[0, 0]",52
77,"[0, 3]",162.25000000000264,"[75, 74]","[0, 0]","[0, 0]",52
78,"[0, 3]",164.00000000000304,"[77, 77]","[0, 0]","[0, 0]",52
79,"[2, 1]",82.64999999999745,"[76, 26]","[0, 0]","[0, 0]",52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",53
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",53
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",53
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",53
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",53
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",53
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",53
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",53
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",53
10,"[0, 1]",71.79999999999806,"[-999, 9]","[0, 0]","[0, 0]",53
11,"[0, 3]",102.7499999999963,"[10, 8]","[0, 0]","[0, 0]",53
12,"[0, 1]",79.04999999999765,"[11, 38]","[2.2, 0]","[2.2, 0]",53
13,"[0, 1]",79.69999999999762,"[12, 12]","[0, 0]","[0, 0]",53
14,"[0, 1]",85.59999999999728,"[13, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",53
15,"[0, 1]",91.04999999999697,"[14, 46]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",53
16,"[0, 1]",95.44999999999672,"[15, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",53
17,"[0, 1]",95.8999999999967,"[16, 16]","[0, 0]","[0, 0]",53
18,"[0, 1]",96.84999999999664,"[17, 17]","[0, 0]","[0, 0]",53
19,"[0, 1]",97.89999999999658,"[18, 18]","[0, 0]","[0, 0]",53
20,"[0, 3]",128.79999999999504,"[19, -999]","[0, 0]","[0, 0]",53
21,"[0, 1]",101.49999999999638,"[20, 19]","[0, 0]","[0, 0]",53
22,"[0, 1]",102.64999999999631,"[21, 21]","[0, 0]","[0, 0]",53
23,"[0, 1]",103.69999999999625,"[22, 22]","[0, 0]","[0, 0]",53
24,"[0, 1]",104.74999999999619,"[23, 23]","[0, 0]","[0, 0]",53
25,"[0, 1]",105.74999999999613,"[24, 24]","[0, 0]","[0, 0]",53
26,"[0, 1]",106.79999999999607,"[25, 25]","[0, 0]","[0, 0]",53
27,"[0, 3]",137.74999999999707,"[26, 20]","[0, 0]","[0, 0]",53
28,"[0, 1]",110.44999999999587,"[27, 26]","[0, 0]","[0, 0]",53
29,"[0, 1]",111.5999999999958,"[28, 28]","[0, 0]","[0, 0]",53
30,"[2, 1]",52.09999999999918,"[9, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",53
31,"[0, 1]",112.64999999999574,"[29, 29]","[0, 0]","[0, 0]",53
32,"[0, 3]",143.6499999999984,"[31, 27]","[0, 0]","[0, 0]",53
33,"[0, 1]",116.34999999999553,"[32, 31]","[0, 0]","[0, 0]",53
34,"[0, 1]",117.49999999999547,"[33, 33]","[0, 0]","[0, 0]",53
35,"[0, 1]",118.5499999999954,"[34, 34]","[0, 0]","[0, 0]",53
36,"[0, 1]",119.59999999999535,"[35, 35]","[0, 0]","[0, 0]",53
37,"[0, 1]",120.64999999999529,"[36, 36]","[0, 0]","[0, 0]",53
38,"[2, 1]",52.54999999999915,"[30, 30]","[3.349999999999996, 0]","[3.349999999999996, 0]",53
39,"[0, 3]",151.70000000000024,"[37, 32]","[0, 0]","[0, 0]",53
40,"[0, 1]",124.44999999999507,"[39, 37]","[0, 0]","[0, 0]",53
41,"[2, 1]",64.74999999999847,"[38, 13]","[9.600000000000001, 0]","[5.04999999999999, 0]",53
42,"[0, 1]",125.54999999999501,"[40, 40]","[0, 0]","[0, 0]",53
43,"[0, 1]",126.59999999999495,"[42, 42]","[0, 0]","[0, 0]",53
44,"[0, 1]",127.69999999999489,"[43, 43]","[0, 0]","[0, 0]",53
45,"[0, 1]",128.74999999999503,"[44, 44]","[0, 0]","[0, 0]",53
46,"[2, 1]",68.59999999999825,"[41, 14]","[16.950000000000106, 0]","[1.2500000000000004, 0]",53
47,"[0, 1]",129.64999999999523,"[45, 45]","[0, 0]","[0, 0]",53
48,"[0, 1]",130.3999999999954,"[47, 47]","[0, 0]","[0, 0]",53
49,"[0, 1]",130.59999999999545,"[48, 48]","[0, 0]","[0, 0]",53
50,"[0, 1]",130.8499999999955,"[49, 49]","[0.5499999999999999, 0]","[0, 0]",53
51,"[0, 1]",130.94999999999553,"[50, 50]","[1.2000000000000004, 0]","[0, 0]",53
52,"[0, 1]",129.59999999999522,"[51, 51]","[1.5500000000000007, 0]","[0, 0]",53
53,"[0, 3]",159.400000000002,"[52, -999]","[1.900000000000001, 0]","[0, 0]",53
54,"[0, 1]",131.6999999999957,"[53, 52]","[1.850000000000001, 0]","[0, 0]",53
55,"[0, 1]",132.49999999999588,"[54, 54]","[1.2500000000000004, 0]","[0, 0]",53
56,"[0, 1]",127.69999999999489,"[55, 55]","[0, 0]","[0, 0]",53
57,"[0, 1]",127.74999999999488,"[56, 56]","[0, 0]","[0, 0]",53
58,"[0, 1]",128.49999999999497,"[57, 57]","[0, 0]","[0, 0]",53
59,"[0, 1]",129.29999999999515,"[58, 58]","[0, 0]","[0, 0]",53
60,"[0, 1]",129.74999999999525,"[59, 59]","[0, 0]","[0, 0]",53
61,"[0, 1]",129.74999999999525,"[60, 60]","[0, 0]","[0, 0]",53
62,"[0, 3]",159.20000000000195,"[61, 53]","[0.8000000000000002, 0]","[0, 0]",53
63,"[0, 1]",129.9499999999953,"[62, 61]","[1.3000000000000005, 0]","[0, 0]",53
64,"[0, 1]",130.14999999999534,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",53
65,"[0, 1]",130.74999999999548,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",53
66,"[0, 1]",130.14999999999534,"[65, 65]","[0, 0]","[0, 0]",53
67,"[0, 1]",125.89999999999499,"[66, 66]","[0, 0]","[0, 0]",53
68,"[0, 1]",126.64999999999495,"[67, 67]","[0, 0]","[0, 0]",53
69,"[0, 1]",127.3999999999949,"[68, 68]","[0, 0]","[0, 0]",53
70,"[0, 1]",128.1499999999949,"[69, 69]","[0, 0]","[0, 0]",53
71,"[0, 1]",128.84999999999505,"[70, 70]","[0, 0]","[0, 0]",53
72,"[0, 1]",129.59999999999522,"[71, 71]","[0, 0]","[0, 0]",53
73,"[0, 3]",160.20000000000218,"[72, -999]","[0, 0]","[0, 0]",53
74,"[0, 3]",162.15000000000262,"[73, 73]","[0, 0]","[0, 0]",53
75,"[0, 1]",132.74999999999594,"[74, 72]","[0, 0]","[0, 0]",53
76,"[0, 1]",132.69999999999592,"[75, 75]","[0, 0]","[0, 0]",53
77,"[0, 3]",162.9500000000028,"[76, 74]","[0, 0]","[0, 0]",53
78,"[0, 3]",159.55000000000203,"[77, 77]","[0, 0]","[0, 0]",53
79,"[2, 1]",41.749999999999766,"[46, 15]","[0, 0]","[0, 0]",53
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",54
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",54
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",54
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",54
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",54
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",54
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",54
9,"[2, 1]",65.64999999999841,"[8, 12]","[9.850000000000005, 0]","[9.850000000000005, 0]",54
10,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",54
11,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",54
12,"[0, 1]",73.64999999999796,"[11, 11]","[0, 0]","[0, 0]",54
13,"[0, 1]",79.64999999999762,"[12, 9]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",54
14,"[0, 1]",80.0499999999976,"[13, 13]","[0, 0]","[0, 0]",54
15,"[0, 1]",85.89999999999726,"[14, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",54
16,"[2, 1]",76.14999999999782,"[9, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",54
17,"[0, 3]",113.59999999999569,"[15, -999]","[0, 0]","[0, 0]",54
18,"[0, 1]",86.79999999999721,"[17, 27]","[0, 0]","[0, 0]",54
19,"[0, 1]",87.79999999999715,"[18, 18]","[0, 0]","[0, 0]",54
20,"[0, 1]",88.8499999999971,"[19, 19]","[0, 0]","[0, 0]",54
21,"[0, 1]",95.19999999999673,"[20, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",54
22,"[0, 1]",101.29999999999639,"[21, 32]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",54
23,"[0, 1]",106.2999999999961,"[22, 41]","[2.799999999999998, 0]","[2.799999999999998, 0]",54
24,"[0, 1]",111.24999999999582,"[23, 46]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",54
25,"[0, 1]",116.24999999999554,"[24, 76]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",54
26,"[0, 1]",121.29999999999525,"[25, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",54
27,"[2, 1]",81.09999999999754,"[16, 15]","[0, 0]","[0, 0]",54
28,"[0, 1]",120.69999999999528,"[26, 26]","[0, 0]","[0, 0]",54
29,"[0, 1]",121.29999999999525,"[28, 28]","[0, 0]","[0, 0]",54
30,"[2, 1]",97.79999999999659,"[27, 20]","[38.19999999999997, 0]","[9.800000000000004, 0]",54
31,"[0, 1]",122.2999999999952,"[29, 29]","[0, 0]","[0, 0]",54
32,"[2, 1]",102.8499999999963,"[30, 21]","[34.1000000000002, 0]","[0, 0]",54
33,"[0, 1]",123.34999999999513,"[31, 31]","[0, 0]","[0, 0]",54
34,"[0, 1]",124.39999999999507,"[33, 33]","[0, 0]","[0, 0]",54
35,"[0, 1]",125.44999999999501,"[34, 34]","[0, 0]","[0, 0]",54
36,"[0, 1]",126.49999999999496,"[35, 35]","[0, 0]","[0, 0]",54
37,"[0, 1]",127.4999999999949,"[36, 36]","[0, 0]","[0, 0]",54
38,"[0, 1]",128.49999999999497,"[37, 37]","[0, 0]","[0, 0]",54
39,"[0, 1]",129.5499999999952,"[38, 38]","[0, 0]","[0, 0]",54
40,"[0, 1]",130.59999999999545,"[39, 39]","[0, 0]","[0, 0]",54
41,"[2, 1]",108.149999999996,"[32, 22]","[31.750000000000316, 0]","[0, 0]",54
42,"[0, 1]",131.6999999999957,"[40, 40]","[0, 0]","[0, 0]",54
43,"[0, 3]",162.5500000000027,"[42, -999]","[0, 0]","[0, 0]",54
44,"[0, 1]",135.29999999999652,"[43, 42]","[0, 0]","[0, 0]",54
45,"[0, 1]",136.44999999999678,"[44, 44]","[0, 0]","[0, 0]",54
46,"[2, 1]",113.4999999999957,"[41, 23]","[30.00000000000029, 0]","[0, 0]",54
47,"[0, 1]",137.59999999999704,"[45, 45]","[0, 0]","[0, 0]",54
48,"[0, 1]",138.59999999999727,"[47, 47]","[0, 0]","[0, 0]",54
49,"[0, 1]",139.5999999999975,"[48, 48]","[0, 0]","[0, 0]",54
50,"[0, 1]",140.69999999999774,"[49, 49]","[0, 0]","[0, 0]",54
