Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",156.70000000000138,"[61, 53]","[0, 0]","[0, 0]",12
63,"[0, 1]",128.99999999999508,"[62, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",129.69999999999524,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",130.3999999999954,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",130.94999999999553,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",130.99999999999554,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",130.94999999999553,"[67, 67]","[0, 0]","[0, 0]",12
69,"[2, 3]",68.64999999999824,"[10, 14]","[0, 0]","[0, 0]",12
70,"[0, 1]",131.09999999999556,"[68, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",131.19999999999558,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 3]",161.1500000000024,"[71, 62]","[0, 0]","[0, 0]",12
73,"[0, 3]",162.40000000000268,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 3]",163.05000000000283,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 3]",163.3500000000029,"[74, 74]","[0, 0]","[0, 0]",12
76,"[2, 1]",37.25000000000002,"[69, 17]","[0, 0]","[0, 0]",12
77,"[0, 3]",163.55000000000294,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 3]",163.60000000000295,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 1]",39.04999999999992,"[76, 76]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",13
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",79.44999999999763,"[9, 11]","[0, 0]","[0, 0]",13
11,"[0, 3]",97.84999999999658,"[-999, 8]","[0, 0]","[0, 0]",13
12,"[0, 1]",70.44999999999814,"[11, 9]","[0, 0]","[0, 0]",13
13,"[0, 1]",71.34999999999809,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 3]",103.04999999999629,"[13, 10]","[0, 0]","[0, 0]",13
15,"[0, 1]",73.99999999999794,"[14, 16]","[0, 0]","[0, 0]",13
16,"[2, 1]",57.049999999998896,"[10, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13
17,"[0, 3]",105.39999999999615,"[15, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",82.69999999999744,"[17, 41]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
19,"[0, 1]",87.39999999999718,"[18, 76]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
20,"[0, 3]",117.09999999999549,"[19, 17]","[0, 0]","[0, 0]",13
21,"[0, 1]",89.79999999999704,"[20, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",90.84999999999698,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 3]",121.99999999999521,"[22, 20]","[0, 0]","[0, 0]",13
24,"[0, 1]",94.74999999999676,"[23, 22]","[0, 0]","[0, 0]",13
25,"[0, 1]",95.8499999999967,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",96.94999999999663,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 1]",63.49999999999853,"[16, 15]","[9.600000000000001, 0]","[2.25, 0]",13
28,"[0, 1]",97.99999999999658,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",99.04999999999652,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",100.04999999999646,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",101.0999999999964,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",102.19999999999634,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",103.24999999999628,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",104.19999999999622,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",105.19999999999617,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",106.2999999999961,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",107.34999999999604,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",108.34999999999599,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",109.39999999999593,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",110.49999999999586,"[39, 39]","[0, 0]","[0, 0]",13
41,"[2, 1]",63.64999999999852,"[27, 27]","[16.400000000000098, 0]","[1.1500000000000004, 0]",13
42,"[0, 1]",111.49999999999581,"[40, 40]","[0, 0]","[0, 0]",13
43,"[0, 1]",112.49999999999575,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",113.4999999999957,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",114.59999999999563,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",115.64999999999557,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",117.64999999999546,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",118.6499999999954,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",119.64999999999534,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",120.64999999999529,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",121.59999999999523,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",122.49999999999518,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",123.34999999999513,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",124.19999999999509,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",125.04999999999504,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",155.8500000000012,"[56, -999]","[0, 0]","[0, 0]",13
58,"[0, 1]",128.2499999999949,"[57, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",128.69999999999501,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",128.89999999999506,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",129.14999999999512,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",159.20000000000195,"[61, 57]","[0, 0]","[0, 0]",13
63,"[0, 1]",130.89999999999552,"[62, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",130.99999999999554,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",131.09999999999556,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",131.09999999999556,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",131.04999999999555,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 3]",161.00000000000236,"[67, 62]","[0, 0]","[0, 0]",13
69,"[0, 1]",132.69999999999592,"[68, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",132.74999999999594,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",162.85000000000278,"[71, 68]","[0, 0]","[0, 0]",13
73,"[0, 3]",164.10000000000306,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 3]",164.6500000000032,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",164.85000000000323,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 1]",41.29999999999979,"[41, 18]","[0, 0]","[0, 0]",13
77,"[0, 3]",165.1000000000033,"[75, 75]","[0, 0]","[0, 0]",13
78,"[0, 3]",165.2000000000033,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",134.94999999999644,"[78, -999]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",55.39999999999899,"[8, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",14
10,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",14
11,"[0, 3]",100.14999999999645,"[10, -999]","[0, 0]","[0, 0]",14
12,"[0, 1]",74.7999999999979,"[11, 9]","[0, 0]","[0, 0]",14
13,"[0, 1]",80.74999999999756,"[12, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
14,"[0, 3]",110.49999999999586,"[13, 11]","[0, 0]","[0, 0]",14
15,"[0, 1]",87.59999999999717,"[14, 41]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14
16,"[2, 1]",62.04999999999861,"[9, 12]","[0, 0]","[0, 0]",14
17,"[0, 1]",97.6499999999966,"[15, 79]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",14
18,"[0, 1]",97.04999999999663,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 3]",127.4499999999949,"[18, 14]","[0, 0]","[0, 0]",14
20,"[0, 1]",100.24999999999645,"[19, 18]","[0, 0]","[0, 0]",14
21,"[2, 1]",67.6999999999983,"[16, 13]","[0, 0]","[0, 0]",14
22,"[0, 1]",101.29999999999639,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",102.34999999999633,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",103.44999999999627,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",104.44999999999621,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",105.44999999999615,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",106.4499999999961,"[26, 26]","[0.6, 0]","[0, 0]",14
28,"[0, 1]",107.54999999999603,"[27, 27]","[1.2500000000000004, 0]","[0, 0]",14
29,"[0, 1]",108.59999999999597,"[28, 28]","[1.5500000000000007, 0]","[0, 0]",14
30,"[0, 1]",109.59999999999592,"[29, 29]","[1.5500000000000007, 0]","[0, 0]",14
31,"[0, 1]",110.74999999999585,"[30, 30]","[1.4500000000000006, 0]","[0, 0]",14
32,"[0, 3]",141.64999999999796,"[31, -999]","[1.2000000000000004, 0]","[0, 0]",14
33,"[0, 3]",143.94999999999848,"[32, 32]","[0.8500000000000002, 0]","[0, 0]",14
34,"[0, 1]",115.54999999999558,"[33, 31]","[0.5499999999999999, 0]","[0, 0]",14
35,"[0, 1]",116.69999999999551,"[34, 34]","[2.5999999999999988, 0]","[0, 0]",14
36,"[0, 1]",117.79999999999545,"[35, 35]","[3.149999999999997, 0]","[0, 0]",14
37,"[0, 1]",118.84999999999539,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",14
38,"[0, 1]",119.84999999999533,"[37, 37]","[2.2, 0]","[0, 0]",14
39,"[0, 1]",120.89999999999527,"[38, 38]","[1.6000000000000008, 0]","[0, 0]",14
40,"[0, 1]",121.94999999999521,"[39, 39]","[1.0000000000000002, 0]","[0, 0]",14
41,"[2, 1]",67.5999999999983,"[21, 21]","[15.350000000000083, 0]","[0, 0]",14
42,"[0, 1]",122.94999999999516,"[40, 40]","[0.2, 0]","[0, 0]",14
43,"[0, 1]",123.9999999999951,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",124.99999999999504,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",125.99999999999498,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",125.89999999999499,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",124.49999999999507,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",125.14999999999503,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",125.799999999995,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",126.24999999999497,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",126.79999999999494,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",127.4499999999949,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",128.79999999999504,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",129.0999999999951,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 3]",159.0000000000019,"[55, -999]","[0, 0]","[0, 0]",14
57,"[0, 3]",160.45000000000223,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",125.44999999999501,"[57, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",125.09999999999503,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",125.699999999995,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",126.24999999999497,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 3]",156.4000000000013,"[61, 57]","[0, 0]","[0, 0]",14
63,"[0, 1]",128.34999999999494,"[62, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",128.99999999999508,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",129.74999999999525,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",130.99999999999554,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",130.94999999999553,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",130.94999999999553,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",131.09999999999556,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",131.14999999999557,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 3]",161.05000000000237,"[71, -999]","[0, 0]","[0, 0]",14
73,"[0, 3]",162.30000000000265,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 3]",162.85000000000278,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",163.15000000000285,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 1]",41.64999999999977,"[41, 15]","[0, 0]","[0, 0]",14
77,"[0, 3]",163.3500000000029,"[75, 75]","[0, 0]","[0, 0]",14
78,"[0, 3]",163.50000000000293,"[77, 77]","[0, 0]","[0, 0]",14
79,"[2, 1]",42.649999999999714,"[76, 76]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",55.44999999999899,"[8, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",15
10,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",15
11,"[0, 3]",100.24999999999645,"[10, -999]","[0, 0]","[0, 0]",15
12,"[0, 1]",74.94999999999789,"[11, 9]","[0, 0]","[0, 0]",15
13,"[0, 1]",81.19999999999753,"[12, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
14,"[0, 1]",86.79999999999721,"[13, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
15,"[0, 1]",86.24999999999724,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 1]",62.149999999998606,"[9, 12]","[0, 0]","[0, 0]",15
17,"[0, 1]",92.69999999999688,"[15, 76]","[3.349999999999996, 0]","[3.349999999999996, 0]",15
18,"[0, 3]",121.29999999999525,"[17, 69]","[0, 0]","[0, 0]",15
19,"[0, 1]",93.29999999999684,"[18, 79]","[0, 0]","[0, 0]",15
20,"[0, 3]",124.39999999999507,"[19, 18]","[0, 0]","[0, 0]",15
21,"[0, 1]",96.84999999999664,"[20, 19]","[0, 0]","[0, 0]",15
22,"[0, 1]",97.94999999999658,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",99.09999999999651,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",100.14999999999645,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 1]",101.1499999999964,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 1]",102.19999999999634,"[25, 25]","[0, 0]","[0, 0]",15
27,"[0, 1]",103.29999999999627,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 1]",104.29999999999622,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",105.29999999999616,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",106.3499999999961,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",107.39999999999604,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",108.39999999999598,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",109.44999999999592,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",110.49999999999586,"[33, 33]","[0, 0]","[0, 0]",15
35,"[0, 1]",111.49999999999581,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 3]",142.44999999999814,"[35, -999]","[0, 0]","[0, 0]",15
37,"[0, 1]",115.2499999999956,"[36, 35]","[0, 0]","[0, 0]",15
38,"[0, 1]",116.39999999999553,"[37, 37]","[0, 0]","[0, 0]",15
39,"[0, 3]",147.5499999999993,"[38, 36]","[0, 0]","[0, 0]",15
40,"[0, 1]",120.24999999999531,"[39, 38]","[0, 0]","[0, 0]",15
41,"[2, 1]",64.84999999999846,"[16, 13]","[7.199999999999982, 0]","[0, 0]",15
42,"[0, 1]",121.39999999999525,"[40, 40]","[0, 0]","[0, 0]",15
43,"[0, 1]",122.54999999999518,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",123.54999999999512,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",124.54999999999507,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",125.54999999999501,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",126.49999999999496,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",126.24999999999497,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",124.54999999999507,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",125.24999999999503,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",126.14999999999498,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",127.14999999999492,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 3]",158.0500000000017,"[52, -999]","[0, 0]","[0, 0]",15
54,"[0, 1]",130.59999999999545,"[53, 52]","[0, 0]","[0, 0]",15
55,"[0, 1]",131.49999999999565,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",132.1499999999958,"[55, 55]","[0, 0]","[0, 0]",15
57,"[0, 1]",132.6499999999959,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",132.89999999999597,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 3]",162.85000000000278,"[58, 53]","[0, 0]","[0, 0]",15
60,"[0, 1]",134.59999999999636,"[59, 58]","[0, 0]","[0, 0]",15
61,"[0, 1]",134.64999999999637,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",129.69999999999524,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",129.0499999999951,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 3]",159.450000000002,"[63, 59]","[0, 0]","[0, 0]",15
65,"[0, 1]",130.59999999999545,"[64, 63]","[0, 0]","[0, 0]",15
66,"[0, 1]",129.39999999999517,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 3]",159.95000000000212,"[66, 64]","[0, 0]","[0, 0]",15
68,"[0, 1]",131.89999999999574,"[67, 66]","[0, 0]","[0, 0]",15
69,"[2, 3]",68.39999999999826,"[41, 11]","[0, 0]","[0, 0]",15
70,"[0, 1]",131.84999999999573,"[68, 68]","[0, 0]","[0, 0]",15
71,"[0, 1]",132.24999999999582,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 3]",162.9500000000028,"[71, 67]","[0, 0]","[0, 0]",15
73,"[0, 3]",165.00000000000327,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 3]",166.10000000000352,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 3]",166.65000000000364,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 1]",39.999999999999865,"[69, 15]","[0, 0]","[0, 0]",15
77,"[0, 3]",166.9000000000037,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 3]",167.25000000000378,"[77, 77]","[0, 0]","[0, 0]",15
79,"[2, 1]",48.39999999999939,"[76, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",16
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",71.74999999999807,"[-999, 9]","[0, 0]","[0, 0]",16
11,"[0, 3]",102.69999999999631,"[10, 8]","[0, 0]","[0, 0]",16
12,"[0, 1]",79.04999999999765,"[11, 41]","[2.3, 0]","[2.3, 0]",16
13,"[0, 1]",79.74999999999761,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 3]",110.69999999999585,"[13, 11]","[0, 0]","[0, 0]",16
15,"[0, 1]",80.99999999999754,"[14, 13]","[0, 0]","[0, 0]",16
16,"[2, 1]",52.04999999999918,"[9, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
17,"[0, 1]",82.14999999999748,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 3]",113.3499999999957,"[17, 14]","[0, 0]","[0, 0]",16
19,"[0, 1]",88.19999999999713,"[18, 79]","[0, 0]","[0, 0]",16
20,"[0, 1]",88.99999999999709,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",89.99999999999703,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",91.09999999999697,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",92.14999999999691,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",93.14999999999685,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",94.1499999999968,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",95.14999999999674,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 3]",126.14999999999498,"[26, -999]","[0, 0]","[0, 0]",16
28,"[0, 1]",98.89999999999652,"[27, 26]","[0, 0]","[0, 0]",16
29,"[0, 1]",99.99999999999646,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",101.0999999999964,"[29, 29]","[0, 0]","[0, 0]",16
31,"[0, 1]",102.14999999999634,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 3]",133.09999999999602,"[31, 27]","[0, 0]","[0, 0]",16
33,"[0, 3]",135.44999999999655,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",107.04999999999606,"[33, 31]","[0, 0]","[0, 0]",16
35,"[0, 1]",108.099999999996,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",109.19999999999594,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",110.24999999999588,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",111.29999999999582,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 3]",142.2499999999981,"[38, 33]","[0, 0]","[0, 0]",16
40,"[0, 1]",114.94999999999561,"[39, 38]","[0, 0]","[0, 0]",16
41,"[2, 1]",49.54999999999932,"[16, 16]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
42,"[0, 1]",116.04999999999555,"[40, 40]","[0, 0]","[0, 0]",16
43,"[0, 1]",117.14999999999549,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",118.19999999999543,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",119.19999999999537,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",120.24999999999531,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",121.24999999999525,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",122.2499999999952,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",123.29999999999514,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",124.39999999999507,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",125.34999999999502,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",126.29999999999497,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 3]",156.95000000000144,"[52, -999]","[0, 0]","[0, 0]",16
54,"[0, 1]",129.0499999999951,"[53, 52]","[0, 0]","[0, 0]",16
55,"[0, 1]",129.59999999999522,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 3]",160.20000000000218,"[55, 53]","[0, 0]","[0, 0]",16
57,"[0, 1]",132.1499999999958,"[56, 55]","[0, 0]","[0, 0]",16
58,"[0, 1]",132.1499999999958,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 3]",157.75000000000162,"[58, 56]","[0, 0]","[0, 0]",16
60,"[0, 1]",129.84999999999528,"[59, 58]","[0.6, 0]","[0, 0]",16
61,"[0, 1]",130.69999999999547,"[60, 60]","[1.1000000000000003, 0]","[0, 0]",16
62,"[0, 3]",161.6000000000025,"[61, 59]","[1.5000000000000007, 0]","[0, 0]",16
63,"[0, 1]",133.9499999999962,"[62, 61]","[1.900000000000001, 0]","[0, 0]",16
64,"[0, 1]",134.59999999999636,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",16
65,"[0, 1]",130.59999999999545,"[64, 64]","[0, 0]","[0, 0]",16
