Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[0, 3]",123.24999999999514,"[17, 35]","[2.6999999999999984, 0]","[0, 0]",28
19,"[0, 1]",102.7999999999963,"[18, 39]","[10.500000000000014, 0.05]","[6.549999999999985, 0]",28
20,"[2, 1]",37.6,"[15, 3]","[0.05, 0]","[0, 0]",28
21,"[0, 1]",100.69999999999642,"[19, 19]","[2.4499999999999993, 0]","[0, 0]",28
22,"[0, 1]",112.89999999999573,"[21, 46]","[10.350000000000012, 0.05]","[6.699999999999984, 0]",28
23,"[2, 1]",36.650000000000055,"[20, 20]","[0.05, 0]","[0, 0]",28
24,"[0, 1]",110.79999999999585,"[22, 22]","[2.1500000000000004, 0]","[0, 0]",28
25,"[2, 1]",43.349999999999675,"[23, 10]","[0.05, 0]","[0, 0]",28
26,"[0, 3]",139.29999999999742,"[24, 41]","[0.65, 0]","[0, 0]",28
27,"[2, 3]",73.24999999999798,"[25, 12]","[0.05, 0]","[0, 0]",28
28,"[0, 1]",110.54999999999586,"[26, 24]","[0.05, 0]","[0, 0]",28
29,"[0, 1]",112.84999999999573,"[28, 28]","[0.8500000000000002, 0]","[0, 0]",28
30,"[0, 3]",142.2999999999981,"[29, 26]","[2.0500000000000007, 0]","[0, 0]",28
31,"[0, 3]",151.15000000000012,"[30, 57]","[5.549999999999988, 0]","[2.3, 0]",28
32,"[2, 1]",36.55000000000006,"[27, 25]","[0.05, 0]","[0, 0]",28
33,"[0, 1]",117.99999999999544,"[31, 58]","[1.7500000000000009, 0]","[0, 0]",28
34,"[0, 1]",124.54999999999507,"[33, 62]","[5.349999999999989, 0]","[2.3499999999999996, 0]",28
35,"[2, 3]",71.39999999999809,"[32, 16]","[0.05, 0]","[0, 0]",28
36,"[0, 3]",153.40000000000063,"[34, 31]","[3.149999999999997, 0]","[0, 0]",28
37,"[0, 1]",130.54999999999544,"[36, 66]","[6.199999999999986, 0]","[0, 0]",28
38,"[2, 1]",37.05000000000003,"[35, 17]","[0.05, 0]","[0, 0]",28
39,"[2, 1]",39.449999999999896,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",28
40,"[0, 1]",126.94999999999493,"[37, 37]","[4.699999999999991, 0]","[0, 0]",28
41,"[2, 3]",69.4499999999982,"[39, 18]","[0.05, 0]","[0, 0]",28
42,"[0, 1]",126.44999999999496,"[40, 40]","[5.649999999999988, 0]","[0, 0]",28
43,"[0, 1]",128.74999999999503,"[42, 42]","[6.8999999999999835, 0]","[0, 0]",28
44,"[2, 1]",40.84999999999982,"[41, 21]","[0.05, 0]","[0, 0]",28
45,"[0, 3]",158.5000000000018,"[43, 73]","[6.0499999999999865, 0]","[0, 0]",28
46,"[2, 1]",38.749999999999936,"[44, 44]","[0.05, 0]","[0, 0]",28
47,"[0, 3]",159.10000000000193,"[45, 45]","[4.99999999999999, 0]","[0, 0]",28
48,"[0, 3]",161.85000000000255,"[47, 47]","[4.899999999999991, 0]","[0, 0]",28
49,"[0, 1]",133.8999999999962,"[48, 79]","[6.249999999999986, 0]","[0, 0]",28
50,"[0, 1]",136.29999999999674,"[49, 49]","[7.699999999999981, 0]","[0, 0]",28
51,"[0, 1]",138.64999999999728,"[50, 50]","[8.999999999999993, 0]","[0, 0]",28
52,"[0, 1]",140.8999999999978,"[51, 51]","[10.350000000000012, 0]","[0, 0]",28
53,"[0, 1]",143.1999999999983,"[52, 52]","[11.60000000000003, 0]","[0, 0]",28
54,"[0, 1]",145.44999999999882,"[53, 53]","[13.05000000000005, 0]","[0, 0]",28
55,"[0, 3]",177.70000000000616,"[54, 48]","[14.850000000000076, 0]","[0, 0]",28
56,"[0, 3]",181.30000000000697,"[55, 55]","[16.4500000000001, 0]","[0, 0]",28
57,"[2, 3]",74.39999999999792,"[41, 30]","[0.05, 0]","[0, 0]",28
58,"[2, 1]",44.89999999999959,"[57, 29]","[0.44999999999999996, 0]","[0, 0]",28
59,"[0, 1]",148.54999999999953,"[56, 54]","[11.900000000000034, 0]","[0, 0]",28
60,"[0, 3]",181.25000000000696,"[59, 56]","[12.650000000000045, 0]","[0, 0]",28
61,"[0, 3]",184.65000000000774,"[60, 60]","[18.250000000000124, 0]","[0, 0]",28
62,"[2, 1]",42.39999999999973,"[58, 33]","[0.05, 0]","[0, 0]",28
63,"[0, 3]",184.75000000000776,"[61, 61]","[17.90000000000012, 0]","[0, 0]",28
64,"[2, 1]",47.899999999999416,"[62, 34]","[1.1500000000000004, 0.05]","[1.1000000000000003, 0]",28
65,"[0, 3]",184.5000000000077,"[63, 63]","[16.6500000000001, 0]","[0, 0]",28
66,"[2, 1]",45.999999999999524,"[64, 64]","[0.05, 0]","[0, 0]",28
67,"[2, 3]",77.44999999999774,"[66, 36]","[0.44999999999999996, 0]","[0, 0]",28
68,"[2, 3]",81.09999999999754,"[67, 67]","[1.3000000000000005, 0]","[0, 0]",28
69,"[0, 1]",148.34999999999948,"[65, -999]","[9.800000000000004, 0]","[0, 0]",28
70,"[0, 3]",181.05000000000692,"[69, 65]","[11.350000000000026, 0]","[0, 0]",28
71,"[0, 3]",184.40000000000768,"[70, 70]","[12.950000000000049, 0]","[0, 0]",28
72,"[0, 1]",157.15000000000148,"[71, 69]","[14.800000000000075, 0]","[0, 0]",28
73,"[2, 3]",72.849999999998,"[68, 68]","[0.05, 0]","[0, 0]",28
74,"[0, 1]",156.7500000000014,"[72, 72]","[16.900000000000105, 0]","[0, 0]",28
75,"[0, 1]",159.05000000000192,"[74, 74]","[20.00000000000015, 0]","[0, 0]",28
76,"[0, 3]",191.35000000000926,"[75, 71]","[27.400000000000254, 0]","[0, 0]",28
77,"[2, 1]",38.249999999999964,"[73, 43]","[0.05, 0]","[0, 0]",28
78,"[0, 1]",162.5500000000027,"[76, 75]","[26.950000000000248, 0]","[0, 0]",28
79,"[2, 1]",37.10000000000003,"[77, 77]","[0.05, 0]","[0, 0]",28
0,"[0, 1]",68.74999999999824,"[-999, 9]","[0, 0]","[0, 0]",29
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",29
3,"[0, 1]",70.04999999999816,"[0, 11]","[0.05, 0]","[0, 0]",29
4,"[0, 1]",71.69999999999807,"[3, 3]","[0.6, 0]","[0, 0]",29
5,"[2, 3]",67.89999999999829,"[2, -999]","[0.05, 0]","[0, 0]",29
6,"[2, 1]",37.699999999999996,"[5, 2]","[0.44999999999999996, 0]","[0, 0]",29
7,"[0, 1]",68.89999999999823,"[4, 4]","[0.05, 0]","[0, 0]",29
8,"[0, 3]",104.5999999999962,"[7, 17]","[0.6, 0]","[0, 0]",29
9,"[2, 1]",36.60000000000006,"[6, 6]","[0.05, 0]","[0, 0]",29
10,"[2, 3]",69.64999999999819,"[9, 5]","[0.44999999999999996, 0]","[0, 0]",29
11,"[2, 1]",42.24999999999974,"[10, 0]","[1.2500000000000004, 0]","[0, 0]",29
12,"[0, 1]",77.79999999999772,"[8, 21]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",29
13,"[0, 1]",83.79999999999738,"[12, 25]","[3.8499999999999943, 0]","[3.2499999999999964, 0]",29
14,"[0, 3]",113.89999999999567,"[13, 23]","[1.7000000000000008, 0]","[0, 0]",29
15,"[2, 3]",68.39999999999826,"[11, 10]","[0.05, 0]","[0, 0]",29
16,"[2, 3]",71.84999999999806,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",29
17,"[2, 3]",74.49999999999791,"[16, 16]","[1.2500000000000004, 0]","[0, 0]",29
18,"[0, 3]",119.19999999999537,"[14, 32]","[5.4999999999999885, 0]","[5.449999999999989, 0]",29
19,"[2, 1]",42.449999999999726,"[17, 7]","[0.05, 0]","[0, 0]",29
20,"[2, 1]",44.89999999999959,"[19, 19]","[0.5499999999999999, 0]","[0, 0]",29
21,"[2, 1]",47.24999999999945,"[20, 20]","[1.4000000000000006, 0]","[0, 0]",29
22,"[0, 3]",117.79999999999545,"[18, 36]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",29
23,"[2, 3]",75.09999999999788,"[21, 8]","[0.05, 0]","[0, 0]",29
24,"[0, 1]",85.1499999999973,"[22, 38]","[0.05, 0]","[0, 0]",29
25,"[2, 1]",45.19999999999957,"[23, 12]","[0.05, 0]","[0, 0]",29
26,"[0, 3]",121.29999999999525,"[24, 42]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",29
27,"[0, 1]",94.44999999999678,"[26, 45]","[3.5499999999999954, 0]","[2.8999999999999977, 0]",29
28,"[0, 3]",126.64999999999495,"[27, 46]","[1.800000000000001, 0]","[0, 0]",29
29,"[2, 1]",42.799999999999706,"[25, 13]","[0.05, 0]","[0, 0]",29
30,"[2, 3]",76.24999999999781,"[29, 14]","[0.44999999999999996, 0]","[0, 0]",29
31,"[0, 1]",98.44999999999655,"[28, 48]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",29
32,"[2, 3]",75.84999999999783,"[30, 30]","[0.05, 0]","[0, 0]",29
33,"[0, 3]",125.44999999999501,"[31, 28]","[0.05, 0]","[0, 0]",29
34,"[2, 1]",42.099999999999746,"[32, 29]","[0.05, 0]","[0, 0]",29
35,"[0, 1]",96.04999999999669,"[33, 50]","[0.05, 0]","[0, 0]",29
36,"[2, 3]",74.44999999999791,"[34, 18]","[0.05, 0]","[0, 0]",29
37,"[0, 3]",127.04999999999492,"[35, 52]","[0.05, 0]","[0, 0]",29
38,"[2, 1]",39.999999999999865,"[36, 34]","[0.05, 0]","[0, 0]",29
39,"[0, 1]",106.04999999999612,"[37, 60]","[6.749999999999984, 0.05]","[6.699999999999984, 0]",29
40,"[2, 3]",73.049999999998,"[38, 22]","[0.05, 0]","[0, 0]",29
41,"[0, 3]",132.94999999999598,"[39, 37]","[0.2, 0]","[0, 0]",29
42,"[2, 3]",72.14999999999804,"[40, 40]","[0.05, 0]","[0, 0]",29
43,"[0, 1]",103.54999999999626,"[41, 61]","[0.9500000000000003, 0]","[0, 0]",29
44,"[0, 1]",105.84999999999613,"[43, 43]","[1.950000000000001, 0]","[0, 0]",29
45,"[2, 1]",36.650000000000055,"[42, 24]","[0.05, 0]","[0, 0]",29
46,"[2, 3]",71.69999999999807,"[45, 26]","[0.44999999999999996, 0]","[0, 0]",29
47,"[2, 1]",42.59999999999972,"[46, 27]","[1.2500000000000004, 0]","[0, 0]",29
48,"[2, 1]",44.749999999999595,"[47, 47]","[2.1000000000000005, 0]","[0, 0]",29
49,"[0, 1]",103.54999999999626,"[44, 63]","[1.2500000000000004, 0.05]","[1.2000000000000004, 0]",29
50,"[2, 1]",50.44999999999927,"[48, 31]","[2.2, 0.05]","[2.0500000000000007, 0]",29
51,"[0, 1]",101.34999999999638,"[49, 49]","[0.05, 0]","[0, 0]",29
52,"[2, 3]",80.0499999999976,"[50, 33]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",29
53,"[0, 3]",130.19999999999536,"[51, 41]","[0.05, 0]","[0, 0]",29
54,"[0, 3]",133.79999999999617,"[53, 53]","[0.65, 0]","[0, 0]",29
55,"[0, 1]",104.74999999999619,"[54, 65]","[1.800000000000001, 0]","[0, 0]",29
56,"[2, 1]",43.24999999999968,"[52, 35]","[0.05, 0]","[0, 0]",29
57,"[0, 1]",109.04999999999595,"[55, 66]","[5.949999999999987, 0]","[2.549999999999999, 0]",29
58,"[0, 1]",110.69999999999585,"[57, 57]","[5.699999999999988, 0]","[0, 0]",29
59,"[2, 1]",38.19999999999997,"[56, 56]","[0.05, 0]","[0, 0]",29
60,"[2, 1]",40.39999999999984,"[59, 59]","[0.44999999999999996, 0]","[0, 0]",29
61,"[2, 1]",49.699999999999314,"[60, 39]","[4.749999999999991, 0]","[3.4999999999999956, 0]",29
62,"[0, 3]",133.9499999999962,"[58, 69]","[1.1500000000000004, 0]","[0, 0]",29
63,"[2, 1]",59.84999999999874,"[61, 44]","[6.749999999999984, 0]","[6.699999999999984, 0]",29
64,"[2, 1]",71.39999999999809,"[63, 51]","[2.9999999999999973, 0.05]","[2.4499999999999993, 0]",29
65,"[2, 1]",71.89999999999806,"[64, 64]","[18.900000000000134, 0]","[0, 0]",29
66,"[2, 1]",80.29999999999758,"[65, 55]","[25.450000000000227, 0]","[0, 0]",29
67,"[0, 3]",126.19999999999497,"[62, 62]","[0.05, 0]","[0, 0]",29
68,"[0, 3]",128.99999999999508,"[67, 67]","[0.5499999999999999, 0]","[0, 0]",29
69,"[2, 3]",105.94999999999612,"[66, 54]","[20.85000000000016, 0]","[0, 0]",29
70,"[0, 3]",128.79999999999504,"[68, 68]","[0.05, 0]","[0, 0]",29
71,"[2, 1]",79.79999999999761,"[69, 58]","[16.6000000000001, 0]","[0, 0]",29
72,"[0, 3]",133.64999999999614,"[70, 74]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",29
73,"[0, 3]",135.6999999999966,"[72, 72]","[0.65, 0]","[0, 0]",29
74,"[2, 3]",123.24999999999514,"[71, 70]","[20.00000000000015, 0.05]","[9.5, 0]",29
75,"[0, 3]",139.99999999999758,"[73, 76]","[2.499999999999999, 0]","[2.4499999999999993, 0]",29
76,"[2, 3]",132.49999999999588,"[74, 73]","[10.20000000000001, 0.05]","[2.549999999999999, 0]",29
77,"[2, 3]",139.34999999999744,"[76, 75]","[7.149999999999983, 0]","[0, 0]",29
78,"[2, 1]",109.29999999999593,"[77, -999]","[6.949999999999983, 0]","[0, 0]",29
79,"[2, 3]",143.9999999999985,"[78, 77]","[6.699999999999984, 0]","[0, 0]",29
0,"[0, 3]",103.39999999999627,"[-999, 8]","[0, 0.05]","[3.049999999999997, 0]",30
1,"[0, 1]",80.59999999999756,"[0, 11]","[3.699999999999995, 0.05]","[3.149999999999997, 0]",30
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
3,"[2, 1]",38.54999999999995,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",30
4,"[2, 3]",69.89999999999817,"[3, -999]","[1.2500000000000004, 0]","[0, 0]",30
5,"[2, 1]",41.1499999999998,"[4, 3]","[2.1000000000000005, 0]","[0, 0]",30
6,"[2, 3]",72.69999999999801,"[5, 4]","[2.8999999999999977, 0]","[0, 0]",30
7,"[2, 1]",43.849999999999646,"[6, 5]","[3.7499999999999947, 0]","[0, 0]",30
8,"[2, 3]",74.84999999999789,"[7, 6]","[4.599999999999992, 0]","[0, 0]",30
9,"[2, 1]",46.19999999999951,"[8, 7]","[5.399999999999989, 0]","[0, 0]",30
10,"[0, 1]",67.5999999999983,"[1, 1]","[0.05, 0]","[0, 0]",30
11,"[2, 1]",46.149999999999515,"[9, 9]","[3.4999999999999956, 0]","[0, 0]",30
12,"[2, 3]",78.1499999999977,"[11, 0]","[4.299999999999993, 0]","[0, 0]",30
13,"[0, 1]",70.09999999999816,"[10, 17]","[0.05, 0]","[0, 0]",30
14,"[2, 3]",78.44999999999769,"[12, 12]","[2.3999999999999995, 0]","[0, 0]",30
15,"[2, 3]",80.94999999999754,"[14, 14]","[3.1999999999999966, 0]","[0, 0]",30
16,"[2, 3]",83.09999999999742,"[15, 15]","[4.049999999999994, 0]","[0, 0]",30
17,"[2, 1]",54.09999999999906,"[16, 10]","[4.899999999999991, 0]","[0, 0]",30
18,"[2, 3]",86.49999999999723,"[17, 16]","[5.699999999999988, 0]","[0, 0]",30
19,"[0, 3]",96.99999999999663,"[13, 18]","[0.05, 0]","[0, 0]",30
20,"[2, 1]",56.84999999999891,"[18, 13]","[3.7999999999999945, 0]","[0, 0]",30
21,"[2, 1]",59.74999999999874,"[20, 20]","[4.599999999999992, 0]","[0, 0]",30
22,"[0, 1]",68.39999999999826,"[19, 23]","[0.05, 0]","[0, 0]",30
23,"[2, 1]",59.94999999999873,"[21, 21]","[11.450000000000028, 0]","[0, 0]",30
24,"[0, 1]",72.49999999999802,"[22, 25]","[0.05, 0]","[0, 0]",30
25,"[2, 1]",65.59999999999842,"[23, 22]","[7.299999999999982, 0]","[0, 0]",30
26,"[0, 3]",101.54999999999637,"[24, 19]","[0.05, 0]","[0, 0]",30
27,"[2, 1]",69.3999999999982,"[25, 24]","[3.999999999999994, 0]","[0, 0]",30
28,"[0, 3]",102.39999999999633,"[26, 26]","[0.05, 0]","[0, 0]",30
29,"[2, 1]",67.24999999999832,"[27, 27]","[0.25, 0]","[0, 0]",30
30,"[2, 1]",69.94999999999817,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",30
31,"[2, 1]",72.999999999998,"[30, 30]","[1.3000000000000005, 0]","[0, 0]",30
32,"[0, 3]",98.14999999999657,"[28, 28]","[0.05, 0]","[0, 0]",30
33,"[2, 3]",103.74999999999625,"[31, 32]","[0.05, 0]","[0, 0]",30
34,"[2, 1]",74.29999999999792,"[33, 31]","[0.5499999999999999, 0]","[0, 0]",30
35,"[2, 1]",88.7999999999971,"[34, 39]","[8.14999999999998, 0]","[6.749999999999984, 0]",30
36,"[2, 1]",89.89999999999704,"[35, 35]","[2.25, 0]","[0, 0]",30
37,"[0, 1]",74.09999999999793,"[32, 34]","[3.2499999999999964, 0.05]","[3.1999999999999966, 0]",30
38,"[2, 1]",95.8999999999967,"[36, 45]","[0.3, 0]","[0, 0]",30
39,"[0, 1]",71.89999999999806,"[37, 37]","[0.05, 0]","[0, 0]",30
40,"[2, 3]",132.24999999999582,"[38, 48]","[3.349999999999996, 0]","[3.2999999999999963, 0]",30
41,"[2, 3]",135.14999999999648,"[40, 40]","[0.49999999999999994, 0]","[0, 0]",30
42,"[2, 3]",138.14999999999716,"[41, 41]","[1.3000000000000005, 0]","[0, 0]",30
43,"[2, 1]",109.69999999999591,"[42, 52]","[2.1500000000000004, 0]","[0, 0]",30
44,"[0, 3]",96.89999999999664,"[39, 33]","[0.05, 0]","[0, 0]",30
45,"[0, 1]",70.74999999999812,"[44, 36]","[0.5499999999999999, 0]","[0, 0]",30
46,"[0, 3]",103.74999999999625,"[45, 44]","[1.7000000000000008, 0]","[0, 0]",30
47,"[2, 1]",110.94999999999584,"[43, 54]","[4.749999999999991, 0]","[3.149999999999997, 0]",30
48,"[0, 3]",104.34999999999621,"[46, 46]","[0.15000000000000002, 0]","[0, 0]",30
49,"[0, 1]",76.99999999999777,"[48, 38]","[1.3500000000000005, 0]","[0, 0]",30
50,"[0, 1]",79.29999999999764,"[49, 49]","[2.5999999999999988, 0]","[0, 0]",30
51,"[2, 1]",116.29999999999553,"[47, 63]","[10.100000000000009, 0]","[6.8999999999999835, 0]",30
52,"[0, 1]",78.89999999999766,"[50, 50]","[1.0500000000000003, 0]","[0, 0]",30
53,"[0, 3]",113.4999999999957,"[52, 42]","[2.3, 0]","[0, 0]",30
54,"[0, 1]",86.34999999999724,"[53, 43]","[3.5499999999999954, 0]","[0, 0]",30
55,"[2, 3]",140.74999999999775,"[51, 64]","[2.3999999999999995, 0]","[0, 0]",30
56,"[2, 1]",112.64999999999574,"[55, 65]","[3.899999999999994, 0]","[0, 0]",30
57,"[0, 3]",112.54999999999575,"[54, 53]","[0.05, 0]","[0, 0]",30
58,"[2, 1]",129.84999999999528,"[56, 73]","[12.250000000000039, 0.05]","[9.850000000000005, 0]",30
59,"[2, 3]",159.50000000000202,"[58, 67]","[2.7499999999999982, 0]","[0, 0]",30
60,"[2, 3]",163.60000000000295,"[59, 59]","[3.7999999999999945, 0]","[0, 0]",30
61,"[2, 1]",135.59999999999658,"[60, 78]","[5.14999999999999, 0]","[0, 0]",30
62,"[0, 1]",74.7499999999979,"[57, 47]","[0.05, 0]","[0, 0]",30
63,"[0, 1]",76.99999999999777,"[62, 62]","[0.5499999999999999, 0]","[0, 0]",30
64,"[0, 3]",109.39999999999593,"[63, 57]","[1.7000000000000008, 0]","[0, 0]",30
65,"[0, 1]",82.59999999999745,"[64, 51]","[2.8999999999999977, 0]","[0, 0]",30
66,"[2, 1]",127.74999999999488,"[61, 61]","[4.99999999999999, 0]","[0, 0]",30
67,"[0, 3]",113.54999999999569,"[65, 55]","[1.3500000000000005, 0]","[0, 0]",30
68,"[2, 3]",158.80000000000186,"[66, 60]","[7.199999999999982, 0]","[0, 0]",30
69,"[2, 1]",131.6999999999957,"[68, 66]","[9.399999999999999, 0]","[0, 0]",30
70,"[0, 1]",80.94999999999754,"[67, 56]","[0.05, 0]","[0, 0]",30
71,"[0, 1]",82.74999999999744,"[70, 70]","[0.65, 0]","[0, 0]",30
72,"[2, 1]",129.74999999999525,"[69, 69]","[5.549999999999988, 0]","[0, 0]",30
73,"[0, 1]",82.24999999999747,"[71, 71]","[0.05, 0]","[0, 0]",30
74,"[0, 1]",89.49999999999706,"[73, 58]","[3.2999999999999963, 0]","[2.499999999999999, 0]",30
75,"[2, 1]",127.04999999999492,"[72, 72]","[9.5, 0]","[0, 0]",30
76,"[2, 1]",130.14999999999534,"[75, 75]","[13.600000000000058, 0]","[0, 0]",30
77,"[2, 1]",133.24999999999605,"[76, 76]","[18.450000000000127, 0]","[0, 0]",30
78,"[0, 1]",82.74999999999744,"[74, 74]","[0.05, 0]","[0, 0]",30
79,"[2, 3]",163.850000000003,"[77, 68]","[19.550000000000143, 0]","[0, 0]",30
0,"[0, 1]",68.69999999999824,"[-999, 9]","[0, 0]","[0, 0]",31
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",31
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",31
4,"[0, 1]",67.99999999999828,"[0, 11]","[0.05, 0]","[0, 0]",31
5,"[0, 3]",105.94999999999612,"[4, 16]","[0.5499999999999999, 0]","[0, 0]",31
6,"[2, 3]",68.04999999999828,"[3, -999]","[0.05, 0]","[0, 0]",31
7,"[0, 1]",74.44999999999791,"[5, 17]","[0.05, 0]","[0, 0]",31
8,"[0, 3]",106.99999999999606,"[7, 5]","[0.7500000000000001, 0]","[0, 0]",31
9,"[2, 1]",36.500000000000064,"[6, 3]","[0.05, 0]","[0, 0]",31
10,"[0, 1]",77.24999999999775,"[8, 20]","[0.05, 0]","[0, 0]",31
11,"[2, 1]",43.59999999999966,"[9, 0]","[0.05, 0]","[0, 0]",31
12,"[0, 3]",108.049999999996,"[10, 21]","[0.05, 0]","[0, 0]",31
13,"[0, 3]",110.54999999999586,"[12, 12]","[0.7000000000000001, 0]","[0, 0]",31
14,"[2, 3]",68.19999999999827,"[11, 6]","[0.05, 0]","[0, 0]",31
15,"[0, 3]",110.14999999999588,"[13, 13]","[0.05, 0]","[0, 0]",31
16,"[2, 3]",69.64999999999819,"[14, 14]","[0.05, 0]","[0, 0]",31
17,"[2, 1]",40.199999999999854,"[16, 4]","[0.44999999999999996, 0]","[0, 0]",31
18,"[0, 1]",78.59999999999768,"[15, 25]","[0.05, 0]","[0, 0]",31
19,"[0, 3]",109.9499999999959,"[18, 15]","[0.6, 0]","[0, 0]",31
20,"[2, 1]",43.94999999999964,"[17, 7]","[0.05, 0]","[0, 0]",31
21,"[2, 3]",77.79999999999772,"[20, 8]","[3.7499999999999947, 0]","[3.2999999999999963, 0]",31
22,"[2, 1]",50.049999999999294,"[21, 10]","[1.2500000000000004, 0]","[0, 0]",31
23,"[0, 3]",105.14999999999617,"[19, 19]","[0.05, 0]","[0, 0]",31
24,"[2, 1]",49.8999999999993,"[22, 22]","[0.05, 0]","[0, 0]",31
25,"[2, 1]",52.69999999999914,"[24, 24]","[0.5499999999999999, 0]","[0, 0]",31
26,"[0, 1]",71.99999999999805,"[23, 28]","[0.05, 0]","[0, 0]",31
27,"[2, 1]",58.7499999999988,"[25, 18]","[0.05, 0]","[0, 0]",31
28,"[2, 1]",60.19999999999872,"[27, 27]","[7.249999999999982, 0]","[0, 0]",31
29,"[0, 1]",68.54999999999825,"[26, 26]","[0.05, 0]","[0, 0]",31
30,"[0, 1]",71.0999999999981,"[29, 29]","[0.6, 0]","[0, 0]",31
31,"[0, 3]",103.84999999999624,"[30, 23]","[1.7000000000000008, 0]","[0, 0]",31
32,"[2, 1]",72.04999999999805,"[28, 30]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",31
33,"[2, 3]",104.89999999999618,"[32, 31]","[0.44999999999999996, 0]","[0, 0]",31
34,"[2, 1]",76.59999999999779,"[33, 32]","[1.2500000000000004, 0]","[0, 0]",31
35,"[2, 1]",80.09999999999759,"[34, 34]","[2.1000000000000005, 0]","[0, 0]",31
36,"[2, 3]",113.4499999999957,"[35, 37]","[2.8999999999999977, 0]","[0, 0]",31
37,"[0, 3]",99.3999999999965,"[31, 33]","[0.05, 0]","[0, 0]",31
38,"[2, 1]",86.49999999999723,"[36, 43]","[1.0000000000000002, 0]","[0, 0]",31
39,"[2, 1]",87.74999999999716,"[38, 38]","[1.850000000000001, 0]","[0, 0]",31
40,"[2, 3]",120.94999999999527,"[39, 44]","[6.099999999999986, 0]","[0, 0]",31
41,"[2, 1]",97.79999999999659,"[40, 47]","[10.450000000000014, 0]","[0, 0]",31
42,"[2, 1]",98.79999999999653,"[41, 41]","[12.950000000000049, 0]","[0, 0]",31
43,"[0, 1]",67.5999999999983,"[37, 35]","[0.05, 0]","[0, 0]",31
44,"[0, 3]",101.1499999999964,"[43, 36]","[0.5499999999999999, 0]","[0, 0]",31
45,"[0, 1]",77.49999999999774,"[44, 39]","[1.7000000000000008, 0]","[0, 0]",31
46,"[2, 1]",93.44999999999683,"[42, 42]","[4.6499999999999915, 0]","[0, 0]",31
47,"[0, 1]",76.3999999999978,"[45, 45]","[0.15000000000000002, 0]","[0, 0]",31
48,"[2, 1]",100.29999999999644,"[46, 57]","[4.6499999999999915, 0]","[3.149999999999997, 0]",31
49,"[2, 1]",102.44999999999632,"[48, 48]","[0.44999999999999996, 0]","[0, 0]",31
50,"[2, 1]",111.6499999999958,"[49, 61]","[4.549999999999992, 0]","[3.2499999999999964, 0]",31
51,"[2, 1]",113.3499999999957,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",31
52,"[2, 3]",151.70000000000024,"[51, 68]","[4.749999999999991, 0]","[0, 0]",31
53,"[2, 1]",123.54999999999512,"[52, 69]","[7.4499999999999815, 0]","[0, 0]",31
54,"[2, 1]",143.44999999999837,"[53, 74]","[19.500000000000142, 0.05]","[9.750000000000004, 0]",31
55,"[2, 3]",173.0500000000051,"[54, 70]","[11.450000000000028, 0]","[0, 0]",31
56,"[2, 3]",177.20000000000604,"[55, 55]","[12.950000000000049, 0]","[0, 0]",31
57,"[0, 1]",69.54999999999819,"[47, 46]","[0.05, 0]","[0, 0]",31
58,"[2, 1]",146.44999999999905,"[56, 79]","[13.200000000000053, 0]","[0, 0]",31
59,"[0, 3]",99.54999999999649,"[57, 40]","[0.05, 0]","[0, 0]",31
60,"[0, 3]",102.8499999999963,"[59, 59]","[0.65, 0]","[0, 0]",31
61,"[0, 1]",75.34999999999786,"[60, 49]","[1.800000000000001, 0]","[0, 0]",31
62,"[2, 1]",141.29999999999788,"[58, 58]","[11.850000000000033, 0]","[0, 0]",31
63,"[2, 1]",144.29999999999856,"[62, 62]","[14.950000000000077, 0]","[0, 0]",31
64,"[0, 3]",102.44999999999632,"[61, 60]","[0.05, 0]","[0, 0]",31
65,"[2, 1]",144.69999999999865,"[63, 63]","[17.050000000000107, 0]","[0, 0]",31
66,"[2, 1]",147.69999999999933,"[65, 65]","[19.700000000000145, 0]","[0, 0]",31
67,"[0, 3]",100.09999999999646,"[64, 64]","[0.05, 0]","[0, 0]",31
68,"[0, 3]",102.64999999999631,"[67, 67]","[0.6, 0]","[0, 0]",31
