Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",76.74999999999778,"[42, 39]","[1.7000000000000008, 0]","[0, 0]",15
44,"[2, 3]",116.34999999999553,"[40, 47]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",15
45,"[2, 1]",99.09999999999651,"[44, 53]","[6.949999999999983, 0]","[6.499999999999985, 0]",15
46,"[2, 1]",101.0999999999964,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",15
47,"[0, 3]",102.19999999999634,"[43, 40]","[0.05, 0]","[0, 0]",15
48,"[2, 1]",107.54999999999603,"[46, 57]","[4.449999999999992, 0]","[3.1999999999999966, 0]",15
49,"[0, 1]",72.04999999999805,"[47, 43]","[0.05, 0]","[0, 0]",15
50,"[0, 1]",74.39999999999792,"[49, 49]","[0.65, 0]","[0, 0]",15
51,"[2, 3]",134.99999999999645,"[48, 59]","[0.05, 0]","[0, 0]",15
52,"[2, 3]",143.79999999999845,"[51, 64]","[3.7999999999999945, 0]","[3.349999999999996, 0]",15
53,"[0, 1]",70.99999999999811,"[50, 50]","[0.05, 0]","[0, 0]",15
54,"[0, 3]",103.54999999999626,"[53, 44]","[0.6, 0]","[0, 0]",15
55,"[2, 3]",141.14999999999785,"[52, 52]","[0.7000000000000001, 0]","[0, 0]",15
56,"[0, 3]",104.34999999999621,"[54, 54]","[0.05, 0]","[0, 0]",15
57,"[0, 1]",76.99999999999777,"[56, 46]","[0.8000000000000002, 0]","[0, 0]",15
58,"[2, 1]",106.99999999999606,"[55, 69]","[2.9499999999999975, 0]","[0, 0]",15
59,"[0, 3]",106.4499999999961,"[57, 56]","[0.05, 0]","[0, 0]",15
60,"[2, 3]",138.99999999999736,"[58, 70]","[2.849999999999998, 0]","[0, 0]",15
61,"[2, 1]",115.59999999999557,"[60, 74]","[3.2499999999999964, 0]","[0, 0]",15
62,"[2, 1]",121.99999999999521,"[61, 76]","[7.699999999999981, 0]","[0, 0]",15
63,"[0, 1]",71.1999999999981,"[59, 48]","[0.05, 0]","[0, 0]",15
64,"[0, 3]",104.99999999999618,"[63, 51]","[0.5499999999999999, 0]","[0, 0]",15
65,"[0, 1]",77.29999999999775,"[64, 63]","[1.7000000000000008, 0]","[0, 0]",15
66,"[2, 1]",119.84999999999533,"[62, 77]","[4.94999999999999, 0]","[0, 0]",15
67,"[2, 3]",151.65000000000023,"[66, 60]","[7.4499999999999815, 0]","[0, 0]",15
68,"[2, 3]",155.40000000000109,"[67, 67]","[10.050000000000008, 0]","[0, 0]",15
69,"[0, 1]",71.39999999999809,"[65, 65]","[0.05, 0]","[0, 0]",15
70,"[0, 3]",105.39999999999615,"[69, 55]","[0.6, 0]","[0, 0]",15
71,"[0, 1]",78.0999999999977,"[70, 58]","[1.7000000000000008, 0]","[0, 0]",15
72,"[2, 3]",150.39999999999995,"[68, 68]","[13.300000000000054, 0]","[0, 0]",15
73,"[2, 1]",121.79999999999522,"[72, -999]","[15.750000000000089, 0]","[0, 0]",15
74,"[0, 1]",74.54999999999791,"[71, 71]","[0.05, 0]","[0, 0]",15
75,"[2, 1]",122.2999999999952,"[73, 73]","[14.150000000000066, 0]","[0, 0]",15
76,"[0, 1]",78.44999999999769,"[74, 61]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",15
77,"[0, 1]",86.29999999999724,"[76, 62]","[2.549999999999999, 0.05]","[1.900000000000001, 0]",15
78,"[2, 1]",119.84999999999533,"[75, 75]","[8.79999999999999, 0]","[0, 0]",15
79,"[2, 3]",153.2500000000006,"[78, 72]","[10.90000000000002, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",16
2,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",16
3,"[0, 3]",100.64999999999642,"[2, 7]","[0.5499999999999999, 0]","[0, 0]",16
4,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",16
5,"[2, 1]",38.79999999999993,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",16
6,"[0, 1]",72.19999999999804,"[3, 13]","[0.05, 0]","[0, 0]",16
7,"[2, 3]",68.24999999999827,"[5, 0]","[0.05, 0]","[0, 0]",16
8,"[0, 3]",101.34999999999638,"[6, 3]","[0.05, 0]","[0, 0]",16
9,"[2, 1]",36.70000000000005,"[7, 5]","[0.05, 0]","[0, 0]",16
10,"[2, 1]",38.99999999999992,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",16
11,"[2, 1]",49.299999999999336,"[10, 2]","[3.999999999999994, 0.05]","[2.6999999999999984, 0]",16
12,"[0, 3]",97.99999999999658,"[8, 8]","[0.05, 0]","[0, 0]",16
13,"[2, 1]",47.69999999999943,"[11, 11]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",16
14,"[0, 3]",99.14999999999651,"[12, 12]","[0.05, 0]","[0, 0]",16
15,"[2, 1]",53.14999999999912,"[13, 6]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",16
16,"[2, 1]",55.04999999999901,"[15, 15]","[0.44999999999999996, 0]","[0, 0]",16
17,"[0, 3]",102.19999999999634,"[14, 21]","[0.05, 0]","[0, 0]",16
18,"[0, 1]",74.19999999999793,"[17, -999]","[0.6, 0]","[0, 0]",16
19,"[2, 1]",52.24999999999917,"[16, 16]","[0.05, 0]","[0, 0]",16
20,"[0, 1]",73.79999999999795,"[18, 18]","[0.05, 0]","[0, 0]",16
21,"[2, 3]",85.64999999999728,"[19, 14]","[0.05, 0]","[0, 0]",16
22,"[0, 1]",73.34999999999798,"[20, 20]","[0.05, 0]","[0, 0]",16
23,"[0, 1]",75.69999999999784,"[22, 22]","[0.65, 0]","[0, 0]",16
24,"[2, 3]",88.19999999999713,"[21, 17]","[0.05, 0]","[0, 0]",16
25,"[0, 3]",111.5499999999958,"[23, 36]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",16
26,"[0, 3]",118.44999999999541,"[25, 39]","[3.8499999999999943, 0.05]","[3.049999999999997, 0]",16
27,"[2, 3]",85.2999999999973,"[24, 24]","[0.05, 0]","[0, 0]",16
28,"[0, 3]",117.59999999999546,"[26, 26]","[0.05, 0]","[0, 0]",16
29,"[0, 3]",128.2499999999949,"[28, 46]","[6.099999999999986, 0.05]","[5.249999999999989, 0]",16
30,"[0, 3]",134.54999999999634,"[29, 48]","[4.849999999999991, 0.05]","[2.799999999999998, 0]",16
31,"[0, 1]",104.04999999999623,"[30, 50]","[3.2999999999999963, 0]","[0, 0]",16
32,"[2, 3]",76.79999999999778,"[27, 27]","[0.05, 0]","[0, 0]",16
33,"[0, 3]",133.79999999999617,"[31, 30]","[1.7500000000000009, 0]","[0, 0]",16
34,"[0, 1]",111.39999999999581,"[33, 52]","[5.649999999999988, 0]","[2.6499999999999986, 0]",16
35,"[2, 3]",73.69999999999796,"[32, 32]","[0.05, 0]","[0, 0]",16
36,"[2, 3]",75.99999999999783,"[35, 35]","[0.44999999999999996, 0]","[0, 0]",16
37,"[0, 3]",137.09999999999692,"[34, 33]","[0.05, 0]","[0, 0]",16
38,"[2, 1]",43.64999999999966,"[36, 23]","[0.05, 0]","[0, 0]",16
39,"[2, 3]",77.84999999999772,"[38, 25]","[0.49999999999999994, 0]","[0, 0]",16
40,"[0, 1]",104.6999999999962,"[37, 53]","[0.05, 0]","[0, 0]",16
41,"[2, 1]",44.49999999999961,"[39, 38]","[0.05, 0]","[0, 0]",16
42,"[2, 1]",46.74999999999948,"[41, 41]","[0.49999999999999994, 0]","[0, 0]",16
43,"[0, 1]",101.49999999999638,"[40, 40]","[0.05, 0]","[0, 0]",16
44,"[0, 1]",103.79999999999625,"[43, 43]","[0.6, 0]","[0, 0]",16
45,"[2, 3]",75.29999999999787,"[42, 28]","[0.05, 0]","[0, 0]",16
46,"[2, 3]",76.89999999999777,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",16
47,"[2, 1]",45.999999999999524,"[46, 42]","[1.2500000000000004, 0]","[0, 0]",16
48,"[2, 3]",80.44999999999757,"[47, 29]","[2.1000000000000005, 0]","[0, 0]",16
49,"[0, 1]",99.44999999999649,"[44, 57]","[2.499999999999999, 0]","[2.4499999999999993, 0]",16
50,"[2, 1]",47.24999999999945,"[48, 47]","[0.2, 0]","[0, 0]",16
51,"[2, 1]",55.34999999999899,"[50, 31]","[3.599999999999995, 0.05]","[2.5999999999999988, 0]",16
52,"[2, 1]",56.349999999998936,"[51, 51]","[1.850000000000001, 0]","[0, 0]",16
53,"[2, 1]",64.0499999999985,"[52, 34]","[2.6499999999999986, 0]","[0, 0]",16
54,"[0, 3]",119.84999999999533,"[49, 56]","[0.05, 0]","[0, 0]",16
55,"[2, 3]",94.24999999999679,"[53, 37]","[0.7500000000000001, 0]","[0, 0]",16
56,"[2, 3]",97.5999999999966,"[55, 55]","[13.05000000000005, 0]","[0, 0]",16
57,"[2, 1]",72.899999999998,"[56, 44]","[19.45000000000014, 0]","[0, 0]",16
58,"[0, 3]",115.1999999999956,"[54, 54]","[0.05, 0]","[0, 0]",16
59,"[0, 1]",87.89999999999715,"[58, 65]","[0.5499999999999999, 0]","[0, 0]",16
60,"[0, 3]",121.64999999999523,"[59, 67]","[1.7000000000000008, 0]","[0, 0]",16
61,"[0, 1]",93.64999999999682,"[60, 59]","[2.8999999999999977, 0]","[0, 0]",16
62,"[0, 3]",126.64999999999495,"[61, 69]","[4.099999999999993, 0]","[0, 0]",16
63,"[2, 1]",66.14999999999839,"[57, 49]","[4.049999999999994, 0]","[0, 0]",16
64,"[0, 3]",126.24999999999497,"[62, 62]","[2.5999999999999988, 0]","[0, 0]",16
65,"[2, 1]",65.04999999999845,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",16
66,"[0, 1]",95.24999999999673,"[64, 61]","[1.1000000000000003, 0]","[0, 0]",16
67,"[2, 3]",96.64999999999665,"[65, 58]","[0.05, 0]","[0, 0]",16
68,"[0, 3]",125.699999999995,"[66, 70]","[0.05, 0]","[0, 0]",16
69,"[2, 3]",102.29999999999633,"[67, 60]","[0.05, 0]","[0, 0]",16
70,"[2, 3]",115.0499999999956,"[69, 64]","[7.049999999999983, 0]","[6.5999999999999845, 0]",16
71,"[0, 1]",91.89999999999692,"[68, 66]","[0.05, 0]","[0, 0]",16
72,"[0, 3]",125.19999999999503,"[71, 79]","[0.6, 0]","[0, 0]",16
73,"[0, 1]",97.5999999999966,"[72, 71]","[1.7500000000000009, 0]","[0, 0]",16
74,"[0, 1]",99.89999999999647,"[73, 73]","[2.9499999999999975, 0]","[0, 0]",16
75,"[0, 1]",102.24999999999633,"[74, 74]","[4.149999999999993, 0]","[0, 0]",16
76,"[0, 1]",104.5499999999962,"[75, 75]","[5.399999999999989, 0]","[0, 0]",16
77,"[0, 3]",136.79999999999686,"[76, 72]","[6.5999999999999845, 0]","[0, 0]",16
78,"[0, 1]",110.74999999999585,"[77, 76]","[7.84999999999998, 0]","[0, 0]",16
79,"[2, 3]",100.49999999999643,"[70, 68]","[0.05, 0]","[0, 0]",16
