Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 3]",162.9500000000028,"[52, 61]","[9.650000000000002, 0]","[0, 0]",39
54,"[0, 1]",135.34999999999653,"[53, 52]","[11.350000000000026, 0]","[0, 0]",39
55,"[0, 3]",169.00000000000418,"[54, 62]","[13.100000000000051, 0]","[0, 0]",39
56,"[2, 1]",94.29999999999679,"[46, 47]","[0.05, 0]","[0, 0]",39
57,"[0, 3]",174.4000000000054,"[55, 63]","[15.200000000000081, 0]","[2.5999999999999988, 0]",39
58,"[2, 1]",105.59999999999614,"[56, 50]","[8.79999999999999, 0]","[6.749999999999984, 0]",39
59,"[0, 1]",144.4999999999986,"[57, 64]","[12.100000000000037, 0]","[0, 0]",39
60,"[2, 3]",134.3999999999963,"[58, 48]","[3.349999999999996, 0]","[0, 0]",39
61,"[2, 3]",138.99999999999736,"[60, 60]","[5.449999999999989, 0]","[0, 0]",39
62,"[2, 3]",148.19999999999945,"[61, 53]","[7.84999999999998, 0]","[0, 0]",39
63,"[2, 3]",156.00000000000122,"[62, 55]","[10.300000000000011, 0]","[0, 0]",39
64,"[2, 1]",126.04999999999498,"[63, 54]","[11.150000000000023, 0]","[0, 0]",39
65,"[2, 3]",161.90000000000256,"[64, 57]","[11.250000000000025, 0]","[0, 0]",39
66,"[0, 3]",165.30000000000334,"[59, 65]","[0.3, 0]","[0, 0]",39
67,"[0, 3]",168.250000000004,"[66, 66]","[2.0500000000000007, 0]","[0, 0]",39
68,"[2, 1]",129.39999999999517,"[65, 59]","[6.799999999999984, 0]","[0, 0]",39
69,"[0, 3]",168.90000000000416,"[67, 67]","[2.6999999999999984, 0]","[0, 0]",39
70,"[2, 1]",130.7999999999955,"[68, 68]","[4.499999999999992, 0]","[0, 0]",39
71,"[0, 3]",169.45000000000428,"[69, 69]","[2.849999999999998, 0]","[0, 0]",39
72,"[0, 1]",144.54999999999862,"[71, 76]","[6.299999999999986, 0]","[1.6000000000000008, 0]",39
73,"[2, 1]",129.84999999999528,"[70, 70]","[0.05, 0]","[0, 0]",39
74,"[0, 1]",144.79999999999868,"[72, 72]","[4.94999999999999, 0]","[0, 0]",39
75,"[0, 1]",147.5499999999993,"[74, 74]","[7.349999999999982, 0]","[0, 0]",39
76,"[2, 1]",128.99999999999508,"[73, 73]","[3.7999999999999945, 0]","[0, 0]",39
77,"[0, 1]",153.05000000000055,"[75, 79]","[9.900000000000006, 0]","[2.549999999999999, 0]",39
78,"[0, 3]",184.60000000000773,"[77, 71]","[11.150000000000023, 0]","[0, 0]",39
79,"[2, 1]",144.8499999999987,"[76, 75]","[16.800000000000104, 0]","[9.800000000000004, 0]",39
0,"[0, 3]",98.74999999999653,"[-999, 8]","[0, 0]","[0, 0]",40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[0, 3]",99.94999999999646,"[0, 0]","[0.05, 0]","[0, 0]",40
3,"[0, 1]",77.34999999999775,"[2, 17]","[1.2000000000000004, 0]","[0, 0]",40
4,"[2, 3]",69.04999999999822,"[1, 1]","[0.05, 0]","[0, 0]",40
5,"[2, 3]",72.74999999999801,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",40
6,"[2, 1]",40.44999999999984,"[5, -999]","[2.25, 0]","[0, 0]",40
7,"[2, 1]",43.99999999999964,"[6, 6]","[3.599999999999995, 0]","[0, 0]",40
8,"[2, 3]",74.6999999999979,"[7, 5]","[4.94999999999999, 0]","[0, 0]",40
9,"[0, 1]",72.49999999999802,"[3, 21]","[2.000000000000001, 0]","[1.950000000000001, 0]",40
10,"[2, 1]",44.34999999999962,"[8, 7]","[3.999999999999994, 0]","[0, 0]",40
11,"[0, 3]",102.7499999999963,"[9, 22]","[0.05, 0]","[0, 0]",40
12,"[2, 1]",45.39999999999956,"[10, 10]","[3.099999999999997, 0]","[0, 0]",40
13,"[0, 1]",71.1999999999981,"[11, 9]","[0.05, 0]","[0, 0]",40
14,"[0, 1]",73.54999999999797,"[13, 13]","[1.2500000000000004, 0]","[0, 0]",40
15,"[0, 1]",75.79999999999784,"[14, 14]","[2.9499999999999975, 0]","[0, 0]",40
16,"[0, 1]",84.09999999999737,"[15, 31]","[6.749999999999984, 0]","[2.1000000000000005, 0]",40
17,"[2, 1]",37.74999999999999,"[12, 12]","[0.05, 0]","[0, 0]",40
18,"[0, 1]",83.24999999999741,"[16, 16]","[4.149999999999993, 0]","[0, 0]",40
19,"[0, 3]",115.69999999999557,"[18, 11]","[5.849999999999987, 0]","[0, 0]",40
20,"[0, 1]",88.8499999999971,"[19, 32]","[7.599999999999981, 0]","[0, 0]",40
21,"[2, 1]",39.649999999999885,"[17, 3]","[0.05, 0]","[0, 0]",40
22,"[2, 3]",71.2999999999981,"[21, 2]","[0.9500000000000003, 0]","[0, 0]",40
23,"[0, 3]",117.24999999999548,"[20, 19]","[4.849999999999991, 0]","[0, 0]",40
24,"[0, 1]",90.499999999997,"[23, 33]","[6.549999999999985, 0]","[0, 0]",40
25,"[0, 3]",123.39999999999513,"[24, 23]","[8.299999999999983, 0]","[0, 0]",40
26,"[0, 3]",127.3499999999949,"[25, 25]","[10.050000000000008, 0]","[0, 0]",40
27,"[0, 3]",130.64999999999546,"[26, 26]","[11.800000000000033, 0]","[0, 0]",40
28,"[0, 3]",133.69999999999615,"[27, 27]","[13.500000000000057, 0]","[0, 0]",40
29,"[0, 1]",106.19999999999611,"[28, 35]","[15.250000000000082, 0]","[0, 0]",40
30,"[0, 3]",140.19999999999763,"[29, 36]","[17.000000000000107, 0]","[0, 0]",40
31,"[2, 1]",46.19999999999951,"[22, 15]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",40
32,"[2, 1]",57.69999999999886,"[31, 18]","[7.7499999999999805, 0]","[6.799999999999984, 0]",40
33,"[2, 1]",65.54999999999842,"[32, 20]","[15.80000000000009, 0]","[5.699999999999988, 0]",40
34,"[2, 1]",73.74999999999795,"[33, 24]","[19.95000000000015, 0]","[0, 0]",40
35,"[2, 1]",74.94999999999789,"[34, 34]","[23.100000000000193, 0]","[0, 0]",40
36,"[2, 3]",121.04999999999526,"[35, 28]","[28.800000000000274, 0.05]","[2.6999999999999984, 0]",40
37,"[2, 1]",92.89999999999687,"[36, 29]","[25.250000000000224, 0]","[0, 0]",40
38,"[2, 1]",96.34999999999667,"[37, 37]","[24.95000000000022, 0]","[0, 0]",40
39,"[2, 3]",135.6499999999966,"[38, 42]","[24.90000000000022, 0]","[0, 0]",40
40,"[0, 3]",123.04999999999515,"[30, 30]","[0.05, 0]","[0, 0]",40
41,"[2, 3]",140.9499999999978,"[39, 44]","[22.600000000000186, 0]","[0, 0]",40
42,"[0, 3]",123.79999999999511,"[40, 40]","[0.05, 0]","[0, 0]",40
43,"[2, 1]",126.64999999999495,"[41, 50]","[30.00000000000029, 0.05]","[9.700000000000003, 0]",40
44,"[0, 3]",129.34999999999516,"[42, 39]","[2.549999999999999, 0]","[2.499999999999999, 0]",40
45,"[2, 1]",130.59999999999545,"[43, 52]","[19.900000000000148, 0]","[0, 0]",40
46,"[0, 1]",98.24999999999656,"[44, -999]","[0.05, 0]","[0, 0]",40
47,"[2, 1]",130.09999999999533,"[45, 45]","[19.100000000000136, 0]","[0, 0]",40
48,"[0, 1]",98.89999999999652,"[46, 46]","[0.05, 0]","[0, 0]",40
49,"[0, 1]",101.74999999999636,"[48, 48]","[1.3000000000000005, 0]","[0, 0]",40
50,"[0, 1]",104.5499999999962,"[49, 49]","[2.9499999999999975, 0]","[0, 0]",40
51,"[2, 1]",126.79999999999494,"[47, 47]","[14.100000000000065, 0]","[0, 0]",40
52,"[0, 1]",109.9499999999959,"[50, 43]","[4.94999999999999, 0]","[2.499999999999999, 0]",40
53,"[0, 3]",141.64999999999796,"[52, 41]","[4.149999999999993, 0]","[0, 0]",40
54,"[2, 1]",142.54999999999816,"[51, 61]","[18.500000000000128, 0]","[6.649999999999984, 0]",40
55,"[0, 3]",143.49999999999838,"[53, 53]","[3.649999999999995, 0]","[0, 0]",40
56,"[2, 1]",146.59999999999908,"[54, 63]","[10.100000000000009, 0]","[0, 0]",40
57,"[0, 3]",144.54999999999862,"[55, 55]","[3.149999999999997, 0]","[0, 0]",40
58,"[2, 1]",156.95000000000144,"[56, 67]","[10.400000000000013, 0.05]","[2.549999999999999, 0]",40
59,"[0, 1]",115.34999999999559,"[57, 51]","[2.5999999999999988, 0]","[0, 0]",40
60,"[0, 1]",117.84999999999545,"[59, 59]","[4.3499999999999925, 0]","[0, 0]",40
61,"[0, 1]",120.5499999999953,"[60, 60]","[6.099999999999986, 0]","[0, 0]",40
62,"[2, 3]",188.8500000000087,"[58, 71]","[11.950000000000035, 0]","[3.1999999999999966, 0]",40
63,"[0, 1]",126.09999999999498,"[61, 54]","[8.199999999999982, 0]","[2.5999999999999988, 0]",40
64,"[2, 1]",164.60000000000318,"[62, 76]","[9.750000000000004, 0]","[0, 0]",40
65,"[2, 3]",198.30000000001084,"[64, 77]","[12.850000000000048, 0]","[0, 0]",40
66,"[0, 1]",128.69999999999501,"[63, 56]","[5.449999999999989, 0]","[2.6499999999999986, 0]",40
67,"[0, 1]",130.54999999999544,"[66, 66]","[4.549999999999992, 0]","[0, 0]",40
68,"[2, 1]",166.0500000000035,"[65, 78]","[11.65000000000003, 0]","[0, 0]",40
69,"[0, 3]",160.7500000000023,"[67, 57]","[4.049999999999994, 0]","[0, 0]",40
70,"[2, 3]",198.05000000001078,"[68, 65]","[12.400000000000041, 0]","[0, 0]",40
71,"[0, 3]",162.60000000000272,"[69, 69]","[3.5499999999999954, 0]","[0, 0]",40
72,"[2, 1]",169.1500000000042,"[70, 68]","[20.450000000000156, 0]","[0, 0]",40
73,"[2, 1]",173.30000000000516,"[72, 72]","[25.05000000000022, 0]","[0, 0]",40
74,"[2, 1]",176.25000000000583,"[73, 73]","[30.950000000000305, 0]","[0, 0]",40
75,"[0, 1]",129.0999999999951,"[71, 58]","[0.35, 0]","[0, 0]",40
76,"[0, 1]",131.84999999999573,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",40
77,"[0, 3]",164.90000000000325,"[76, 62]","[4.149999999999993, 0]","[0, 0]",40
78,"[0, 1]",138.2499999999972,"[77, 64]","[6.249999999999986, 0]","[0, 0]",40
79,"[2, 1]",170.8500000000046,"[74, 74]","[35.50000000000012, 0]","[0, 0]",40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",41
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",41
3,"[0, 1]",73.64999999999796,"[-999, 12]","[0, 0.05]","[3.5499999999999954, 0]",41
4,"[0, 1]",74.6999999999979,"[3, 3]","[1.0500000000000003, 0]","[0, 0]",41
5,"[0, 3]",107.94999999999601,"[4, 18]","[2.6999999999999984, 0]","[0, 0]",41
6,"[2, 3]",69.3499999999982,"[2, 2]","[0.05, 0]","[0, 0]",41
7,"[0, 3]",108.79999999999596,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",41
8,"[2, 1]",36.80000000000005,"[6, 1]","[0.05, 0]","[0, 0]",41
9,"[2, 1]",39.799999999999876,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",41
10,"[2, 1]",43.04999999999969,"[9, 9]","[2.3, 0]","[0, 0]",41
11,"[2, 3]",75.69999999999784,"[10, 6]","[3.649999999999995, 0]","[0, 0]",41
12,"[2, 1]",45.099999999999575,"[11, 10]","[4.99999999999999, 0]","[0, 0]",41
13,"[0, 3]",100.29999999999644,"[7, 7]","[0.05, 0]","[0, 0]",41
14,"[0, 1]",72.899999999998,"[13, 21]","[1.1000000000000003, 0]","[0, 0]",41
15,"[0, 1]",75.39999999999786,"[14, 14]","[2.6999999999999984, 0]","[0, 0]",41
16,"[0, 3]",108.59999999999597,"[15, 27]","[4.399999999999992, 0]","[0, 0]",41
17,"[2, 3]",69.69999999999818,"[12, 11]","[0.05, 0]","[0, 0]",41
18,"[2, 3]",73.24999999999798,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",41
19,"[2, 1]",44.79999999999959,"[18, 4]","[2.3, 0]","[0, 0]",41
20,"[0, 3]",105.74999999999613,"[16, 16]","[0.05, 0]","[0, 0]",41
21,"[2, 1]",45.299999999999564,"[19, 19]","[1.3500000000000005, 0]","[0, 0]",41
22,"[0, 3]",106.79999999999607,"[20, 20]","[0.05, 0]","[0, 0]",41
23,"[0, 3]",109.7999999999959,"[22, 22]","[1.3000000000000005, 0]","[0, 0]",41
24,"[0, 1]",81.99999999999748,"[23, 30]","[2.9999999999999973, 0]","[0, 0]",41
25,"[0, 1]",84.84999999999732,"[24, 24]","[4.749999999999991, 0]","[0, 0]",41
26,"[0, 1]",92.2499999999969,"[25, 33]","[8.949999999999992, 0]","[2.499999999999999, 0]",41
27,"[2, 3]",73.59999999999796,"[21, 13]","[0.05, 0]","[0, 0]",41
28,"[2, 1]",52.44999999999916,"[27, 15]","[8.04999999999998, 0]","[7.099999999999983, 0]",41
29,"[2, 1]",54.799999999999024,"[28, 28]","[7.699999999999981, 0]","[2.8999999999999977, 0]",41
30,"[2, 1]",57.99999999999884,"[29, 29]","[9.5, 0]","[0, 0]",41
31,"[2, 3]",96.94999999999663,"[30, 23]","[13.00000000000005, 0]","[0, 0]",41
32,"[0, 3]",115.69999999999557,"[26, 34]","[2.849999999999998, 0]","[2.799999999999998, 0]",41
33,"[2, 1]",72.59999999999802,"[31, 25]","[18.200000000000124, 0]","[0, 0]",41
34,"[2, 3]",104.4999999999962,"[33, 31]","[27.600000000000257, 0]","[0.05, 0]",41
35,"[0, 3]",114.49999999999564,"[32, 32]","[0.05, 0]","[0, 0]",41
36,"[2, 1]",75.74999999999784,"[34, 26]","[24.30000000000021, 0]","[0, 0]",41
37,"[0, 3]",115.2499999999956,"[35, 35]","[0.05, 0]","[0, 0]",41
38,"[0, 1]",90.04999999999703,"[37, 43]","[1.2500000000000004, 0]","[0, 0]",41
39,"[2, 1]",75.04999999999788,"[36, 36]","[19.40000000000014, 0]","[0, 0]",41
40,"[0, 1]",89.54999999999706,"[38, 38]","[0.65, 0]","[0, 0]",41
41,"[0, 1]",96.54999999999666,"[40, 47]","[4.799999999999991, 0]","[2.4499999999999993, 0]",41
42,"[0, 3]",128.49999999999497,"[41, 46]","[4.099999999999993, 0]","[0, 0]",41
43,"[2, 1]",71.59999999999808,"[39, 39]","[12.550000000000043, 0]","[0, 0]",41
44,"[0, 3]",130.3499999999954,"[42, 42]","[3.5499999999999954, 0]","[0, 0]",41
45,"[0, 1]",102.49999999999632,"[44, 52]","[5.299999999999989, 0]","[0, 0]",41
46,"[2, 3]",101.69999999999636,"[43, 37]","[7.89999999999998, 0]","[0, 0]",41
47,"[2, 1]",78.54999999999768,"[46, 40]","[7.549999999999981, 0]","[0, 0]",41
48,"[0, 3]",131.04999999999555,"[45, 44]","[2.549999999999999, 0]","[0, 0]",41
49,"[0, 1]",104.44999999999621,"[48, 53]","[4.299999999999993, 0]","[0, 0]",41
50,"[0, 1]",107.29999999999605,"[49, 49]","[5.999999999999987, 0]","[0, 0]",41
51,"[2, 1]",79.14999999999765,"[47, 41]","[0.7000000000000001, 0]","[0, 0]",41
52,"[2, 1]",80.59999999999756,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",41
53,"[2, 1]",90.549999999997,"[52, 45]","[5.449999999999989, 0]","[3.1999999999999966, 0]",41
54,"[2, 1]",109.64999999999591,"[53, 55]","[13.450000000000056, 0.05]","[9.850000000000005, 0]",41
55,"[0, 1]",101.0499999999964,"[50, 50]","[0.05, 0]","[0, 0]",41
56,"[2, 1]",113.59999999999569,"[54, 59]","[2.6999999999999984, 0]","[0, 0]",41
57,"[2, 3]",147.0999999999992,"[56, 60]","[3.999999999999994, 0]","[0, 0]",41
58,"[2, 3]",156.55000000000135,"[57, 64]","[9.650000000000002, 0]","[3.2999999999999963, 0]",41
59,"[0, 1]",101.99999999999635,"[55, 54]","[2.499999999999999, 0]","[2.4499999999999993, 0]",41
60,"[0, 3]",133.59999999999613,"[59, 48]","[1.1000000000000003, 0]","[0, 0]",41
61,"[0, 1]",107.24999999999605,"[60, 56]","[2.6999999999999984, 0]","[0, 0]",41
62,"[2, 3]",153.10000000000056,"[58, 58]","[1.950000000000001, 0]","[0, 0]",41
63,"[2, 1]",129.8999999999953,"[62, 70]","[4.049999999999994, 0]","[0, 0]",41
64,"[0, 3]",137.29999999999697,"[61, 57]","[0.05, 0]","[0, 0]",41
65,"[2, 3]",159.10000000000193,"[63, 62]","[4.149999999999993, 0]","[0, 0]",41
66,"[0, 1]",107.64999999999603,"[64, 61]","[0.05, 0]","[0, 0]",41
67,"[2, 1]",134.49999999999633,"[65, 73]","[4.449999999999992, 0]","[0, 0]",41
68,"[2, 1]",141.849999999998,"[67, 76]","[7.399999999999982, 0]","[0, 0]",41
69,"[0, 1]",105.99999999999612,"[66, 66]","[0.05, 0]","[0, 0]",41
70,"[0, 1]",108.84999999999596,"[69, 69]","[1.1500000000000004, 0]","[0, 0]",41
71,"[2, 1]",139.29999999999742,"[68, 68]","[9.650000000000002, 0]","[0, 0]",41
72,"[0, 1]",113.79999999999568,"[70, 63]","[2.9999999999999973, 0]","[2.4499999999999993, 0]",41
73,"[0, 1]",116.04999999999555,"[72, 72]","[2.25, 0]","[0, 0]",41
74,"[2, 1]",138.19999999999717,"[71, 71]","[12.800000000000047, 0]","[0, 0]",41
75,"[2, 3]",173.20000000000513,"[74, 78]","[17.000000000000107, 0]","[0, 0]",41
76,"[0, 1]",118.6499999999954,"[73, 67]","[2.549999999999999, 0]","[2.499999999999999, 0]",41
77,"[0, 3]",150.49999999999997,"[76, 65]","[1.4000000000000006, 0]","[0, 0]",41
78,"[0, 3]",154.6000000000009,"[77, 77]","[3.149999999999997, 0]","[0, 0]",41
79,"[2, 1]",139.79999999999754,"[75, 74]","[13.200000000000053, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",42
2,"[2, 3]",73.49999999999797,"[1, 1]","[2.25, 0]","[0, 0]",42
3,"[0, 1]",76.3999999999978,"[-999, 14]","[0, 0.05]","[3.049999999999997, 0]",42
4,"[0, 1]",82.94999999999743,"[3, 18]","[4.299999999999993, 0]","[3.2499999999999964, 0]",42
5,"[2, 3]",72.19999999999804,"[2, 2]","[0.05, 0]","[0, 0]",42
6,"[0, 1]",91.44999999999695,"[4, 24]","[5.949999999999987, 0.05]","[5.4999999999999885, 0]",42
7,"[2, 3]",72.849999999998,"[5, 5]","[0.05, 0]","[0, 0]",42
8,"[2, 1]",39.49999999999989,"[7, -999]","[1.0000000000000002, 0]","[0, 0]",42
9,"[2, 3]",74.24999999999793,"[8, 7]","[2.3499999999999996, 0]","[0, 0]",42
10,"[0, 1]",85.79999999999727,"[6, 6]","[0.05, 0]","[0, 0]",42
11,"[0, 3]",119.04999999999538,"[10, 27]","[1.1000000000000003, 0]","[0, 0]",42
12,"[2, 1]",37.94999999999998,"[9, 8]","[0.05, 0]","[0, 0]",42
13,"[2, 1]",41.399999999999785,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",42
14,"[2, 1]",44.549999999999606,"[13, 13]","[2.3499999999999996, 0]","[0, 0]",42
15,"[0, 1]",84.14999999999736,"[11, 28]","[0.05, 0]","[0, 0]",42
16,"[2, 3]",74.44999999999791,"[14, 9]","[1.4500000000000006, 0]","[0, 0]",42
17,"[0, 3]",115.74999999999557,"[15, 34]","[0.05, 0]","[0, 0]",42
18,"[2, 1]",45.69999999999954,"[16, 3]","[0.49999999999999994, 0]","[0, 0]",42
19,"[0, 3]",116.39999999999553,"[17, 17]","[0.05, 0]","[0, 0]",42
20,"[0, 1]",88.7499999999971,"[19, 35]","[1.2500000000000004, 0]","[0, 0]",42
21,"[0, 3]",125.14999999999503,"[20, 43]","[5.949999999999987, 0]","[2.9999999999999973, 0]",42
22,"[0, 1]",98.74999999999653,"[21, 46]","[4.6499999999999915, 0]","[0, 0]",42
23,"[2, 1]",43.54999999999966,"[18, 4]","[0.05, 0]","[0, 0]",42
24,"[2, 1]",44.79999999999959,"[23, 23]","[0.9500000000000003, 0]","[0, 0]",42
25,"[2, 3]",75.89999999999783,"[24, 16]","[2.25, 0]","[0, 0]",42
26,"[0, 3]",124.09999999999509,"[22, 21]","[0.05, 0]","[0, 0]",42
27,"[2, 3]",77.54999999999774,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",42
28,"[2, 1]",50.199999999999285,"[27, 10]","[2.6499999999999986, 0]","[0, 0]",42
29,"[0, 3]",123.54999999999512,"[26, 26]","[0.05, 0]","[0, 0]",42
30,"[0, 3]",126.84999999999494,"[29, 29]","[1.1500000000000004, 0]","[0, 0]",42
31,"[0, 1]",105.49999999999615,"[30, 54]","[5.14999999999999, 0.05]","[2.3499999999999996, 0]",42
32,"[0, 3]",135.49999999999656,"[31, 53]","[4.499999999999992, 0]","[0, 0]",42
33,"[0, 1]",108.69999999999597,"[32, 60]","[6.199999999999986, 0]","[0, 0]",42
34,"[2, 3]",72.34999999999803,"[28, 11]","[0.05, 0]","[0, 0]",42
35,"[2, 1]",43.19999999999968,"[34, 15]","[0.9500000000000003, 0]","[0, 0]",42
36,"[0, 3]",137.34999999999698,"[33, 62]","[3.4499999999999957, 0]","[0, 0]",42
37,"[0, 3]",140.14999999999762,"[36, 36]","[5.1999999999999895, 0]","[0, 0]",42
38,"[0, 1]",112.59999999999575,"[37, 33]","[6.8999999999999835, 0]","[0, 0]",42
39,"[0, 1]",115.44999999999558,"[38, 38]","[8.649999999999988, 0]","[0, 0]",42
40,"[0, 1]",124.29999999999508,"[39, 74]","[13.850000000000062, 0.05]","[3.4499999999999957, 0]",42
41,"[0, 1]",125.39999999999502,"[40, 40]","[12.550000000000043, 0]","[0, 0]",42
42,"[0, 3]",157.6500000000016,"[41, 71]","[14.750000000000075, 0]","[0, 0]",42
43,"[2, 3]",69.3499999999982,"[35, 19]","[0.05, 0]","[0, 0]",42
44,"[0, 1]",128.69999999999501,"[42, 75]","[15.900000000000091, 0]","[0, 0]",42
45,"[0, 3]",161.6000000000025,"[44, 42]","[18.150000000000123, 0]","[0, 0]",42
46,"[2, 1]",36.75000000000005,"[43, 20]","[0.05, 0]","[0, 0]",42
47,"[0, 3]",163.20000000000286,"[45, 45]","[17.700000000000117, 0]","[0, 0]",42
48,"[0, 3]",166.5000000000036,"[47, 47]","[19.200000000000138, 0]","[0, 0]",42
49,"[2, 1]",41.44999999999978,"[46, 22]","[0.05, 0]","[0, 0]",42
50,"[2, 1]",43.19999999999968,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",42
51,"[0, 1]",134.49999999999633,"[48, 79]","[16.950000000000106, 0]","[0, 0]",42
52,"[2, 1]",43.59999999999966,"[50, 50]","[0.05, 0]","[0, 0]",42
53,"[2, 3]",80.59999999999756,"[52, 30]","[3.2999999999999963, 0.05]","[1.950000000000001, 0]",42
54,"[2, 1]",47.14999999999946,"[53, 52]","[2.6999999999999984, 0]","[0, 0]",42
55,"[0, 1]",130.59999999999545,"[51, 51]","[12.400000000000041, 0]","[0, 0]",42
56,"[0, 3]",163.55000000000294,"[55, 48]","[14.40000000000007, 0]","[0, 0]",42
57,"[0, 3]",167.60000000000386,"[56, 56]","[16.400000000000098, 0]","[0, 0]",42
58,"[0, 1]",140.84999999999778,"[57, 55]","[19.150000000000137, 0]","[0, 0]",42
59,"[0, 1]",143.6499999999984,"[58, 58]","[21.750000000000174, 0]","[0, 0]",42
60,"[2, 1]",43.149999999999686,"[54, 31]","[0.05, 0]","[0, 0]",42
61,"[0, 1]",144.24999999999855,"[59, 59]","[21.800000000000175, 0]","[0, 0]",42
62,"[2, 3]",73.64999999999796,"[60, 32]","[0.05, 0]","[0, 0]",42
63,"[0, 3]",174.8000000000055,"[61, 57]","[21.850000000000176, 0]","[0, 0]",42
64,"[0, 3]",178.8000000000064,"[63, 63]","[24.050000000000207, 0]","[0, 0]",42
65,"[0, 3]",182.20000000000718,"[64, 64]","[26.150000000000237, 0]","[0, 0]",42
66,"[0, 3]",185.20000000000786,"[65, 65]","[27.80000000000026, 0]","[0, 0]",42
67,"[0, 1]",157.80000000000163,"[66, -999]","[29.25000000000028, 0]","[0, 0]",42
68,"[0, 1]",160.60000000000227,"[67, 67]","[30.5500000000003, 0]","[0, 0]",42
69,"[0, 1]",163.45000000000292,"[68, 68]","[31.750000000000316, 0]","[0, 0]",42
70,"[2, 3]",71.04999999999811,"[62, 37]","[0.05, 0]","[0, 0]",42
71,"[2, 3]",73.84999999999795,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",42
72,"[0, 3]",191.80000000000936,"[69, 66]","[35.10000000000014, 0]","[0, 0]",42
73,"[0, 1]",166.25000000000355,"[72, 69]","[37.25000000000002, 0]","[0, 0]",42
74,"[2, 1]",40.29999999999985,"[71, 39]","[0.05, 0]","[0, 0]",42
75,"[2, 1]",54.74999999999903,"[74, 41]","[7.699999999999981, 0]","[6.749999999999984, 0]",42
76,"[0, 1]",164.60000000000318,"[73, 73]","[34.80000000000016, 0]","[0, 0]",42
77,"[2, 1]",60.749999999998685,"[75, 44]","[3.349999999999996, 0]","[3.2999999999999963, 0]",42
78,"[0, 1]",165.1500000000033,"[76, 76]","[34.80000000000016, 0]","[0, 0]",42
79,"[2, 1]",60.249999999998714,"[77, 77]","[6.5999999999999845, 0]","[0, 0]",42
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",43
2,"[2, 3]",74.94999999999789,"[1, 1]","[2.25, 0]","[0, 0]",43
3,"[2, 1]",41.84999999999976,"[2, -999]","[3.599999999999995, 0]","[0, 0]",43
4,"[2, 1]",45.34999999999956,"[3, 3]","[4.899999999999991, 0]","[0, 0]",43
5,"[2, 3]",78.2999999999977,"[4, 2]","[6.249999999999986, 0]","[0, 0]",43
6,"[2, 1]",47.44999999999944,"[5, 4]","[7.599999999999981, 0]","[0, 0]",43
7,"[0, 1]",71.84999999999806,"[-999, 15]","[0, 0]","[1.900000000000001, 0]",43
8,"[0, 1]",78.64999999999768,"[7, 18]","[3.349999999999996, 0]","[2.3, 0]",43
9,"[0, 3]",111.29999999999582,"[8, 21]","[2.6999999999999984, 0]","[0, 0]",43
10,"[2, 1]",44.399999999999615,"[6, 6]","[2.1500000000000004, 0]","[0, 0]",43
11,"[2, 3]",75.94999999999783,"[10, 5]","[3.4999999999999956, 0]","[0, 0]",43
12,"[2, 1]",45.04999999999958,"[11, 10]","[4.799999999999991, 0]","[0, 0]",43
13,"[0, 3]",107.79999999999602,"[9, 9]","[0.05, 0]","[0, 0]",43
14,"[2, 1]",46.349999999999504,"[12, 12]","[3.899999999999994, 0]","[0, 0]",43
15,"[2, 1]",48.69999999999937,"[14, 14]","[5.1999999999999895, 0]","[0, 0]",43
16,"[0, 1]",75.74999999999784,"[13, 22]","[0.05, 0]","[0, 0]",43
17,"[2, 3]",77.59999999999773,"[15, 11]","[4.299999999999993, 0]","[0, 0]",43
18,"[2, 1]",51.7499999999992,"[17, 7]","[5.649999999999988, 0]","[0, 0]",43
19,"[0, 3]",105.24999999999616,"[16, 23]","[0.05, 0]","[0, 0]",43
20,"[0, 3]",113.3999999999957,"[19, 24]","[3.649999999999995, 0.05]","[2.549999999999999, 0]",43
