Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[0, 1]",78.69999999999767,"[3, 3]","[0, 0]","[0, 0]",16
6,"[0, 3]",112.99999999999572,"[5, 20]","[0, 0]","[0, 0]",16
7,"[0, 1]",86.69999999999722,"[6, 21]","[0, 0]","[0, 0]",16
8,"[0, 1]",90.19999999999702,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 3]",124.0499999999951,"[8, 6]","[0, 0]","[0, 0]",16
10,"[2, 1]",36.55000000000006,"[4, -999]","[0, 0]","[0, 0]",16
11,"[0, 1]",102.7999999999963,"[9, 31]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16
12,"[2, 1]",38.89999999999993,"[10, 10]","[0, 0]","[0, 0]",16
13,"[0, 1]",103.89999999999624,"[11, 11]","[0, 0]","[0, 0]",16
14,"[2, 1]",41.64999999999977,"[12, 12]","[0, 0]","[0, 0]",16
15,"[2, 1]",45.74999999999954,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 3]",134.59999999999636,"[13, 9]","[0, 0]","[0, 0]",16
17,"[2, 3]",77.39999999999775,"[15, 4]","[0, 0]","[0, 0]",16
18,"[0, 3]",138.19999999999717,"[16, 16]","[0, 0]","[0, 0]",16
19,"[2, 1]",50.99999999999924,"[17, 1]","[0, 0]","[0, 0]",16
20,"[2, 3]",85.3499999999973,"[19, 2]","[0, 0]","[0, 0]",16
21,"[2, 1]",63.34999999999854,"[20, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16
22,"[0, 1]",108.199999999996,"[18, 33]","[0, 0]","[0, 0]",16
23,"[0, 1]",111.89999999999579,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",120.14999999999532,"[23, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
25,"[0, 1]",123.24999999999514,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 3]",156.60000000000136,"[25, 36]","[0, 0]","[0, 0]",16
27,"[2, 1]",70.94999999999811,"[21, 8]","[11.300000000000026, 0]","[9.249999999999996, 0]",16
28,"[0, 1]",135.29999999999652,"[26, 39]","[3.349999999999996, 0]","[3.349999999999996, 0]",16
29,"[0, 3]",166.55000000000362,"[28, 26]","[0, 0]","[0, 0]",16
30,"[0, 1]",140.8999999999978,"[29, 42]","[0, 0]","[0, 0]",16
31,"[2, 1]",68.99999999999822,"[27, 27]","[17.90000000000012, 0]","[1.800000000000001, 0]",16
32,"[0, 3]",175.00000000000554,"[30, 43]","[0, 0]","[0, 0]",16
33,"[2, 1]",82.84999999999744,"[31, 13]","[25.150000000000222, 0]","[6.5999999999999845, 0]",16
34,"[2, 3]",122.64999999999517,"[33, 18]","[33.850000000000215, 0]","[3.1999999999999966, 0]",16
35,"[2, 1]",101.39999999999638,"[34, 23]","[37.550000000000004, 0]","[0, 0]",16
36,"[2, 3]",133.09999999999602,"[35, 34]","[35.15000000000014, 0]","[0, 0]",16
37,"[2, 1]",112.14999999999577,"[36, 25]","[33.45000000000024, 0]","[0, 0]",16
38,"[0, 3]",172.2000000000049,"[32, 32]","[0, 0]","[0, 0]",16
39,"[2, 1]",112.99999999999572,"[37, 37]","[31.90000000000032, 0]","[0, 0]",16
40,"[0, 1]",143.94999999999848,"[38, 45]","[0, 0]","[0, 0]",16
41,"[0, 1]",147.69999999999933,"[40, 40]","[0, 0]","[0, 0]",16
42,"[2, 1]",119.99999999999532,"[39, 28]","[30.400000000000297, 0]","[0, 0]",16
43,"[2, 3]",154.25000000000082,"[42, 29]","[28.900000000000276, 0]","[0, 0]",16
44,"[0, 1]",155.000000000001,"[41, 51]","[1.900000000000001, 0]","[1.900000000000001, 0]",16
45,"[2, 1]",126.24999999999497,"[43, 30]","[27.650000000000258, 0]","[0, 0]",16
46,"[2, 3]",166.60000000000363,"[45, 38]","[27.600000000000257, 0]","[0, 0]",16
47,"[0, 3]",186.40000000000813,"[44, 53]","[2.5999999999999988, 0]","[2.2, 0]",16
48,"[0, 3]",190.6500000000091,"[47, 47]","[0.9000000000000002, 0]","[0, 0]",16
49,"[0, 3]",194.60000000001,"[48, 48]","[1.2000000000000004, 0]","[0, 0]",16
50,"[0, 3]",198.40000000001086,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",16
51,"[2, 1]",139.99999999999758,"[46, 41]","[26.800000000000246, 0]","[0, 0]",16
52,"[0, 1]",173.0000000000051,"[50, 60]","[3.5499999999999954, 0]","[1.900000000000001, 0]",16
53,"[2, 3]",171.7500000000048,"[51, 46]","[25.65000000000023, 0]","[0, 0]",16
54,"[2, 1]",146.249999999999,"[53, 44]","[25.10000000000022, 0]","[0, 0]",16
55,"[2, 1]",150.90000000000006,"[54, 54]","[25.450000000000227, 0]","[0, 0]",16
56,"[0, 1]",172.30000000000493,"[52, 52]","[1.900000000000001, 0]","[0, 0]",16
57,"[2, 1]",153.7500000000007,"[55, 55]","[25.200000000000223, 0]","[0, 0]",16
58,"[0, 3]",206.9000000000128,"[56, 65]","[2.2, 0]","[0, 0]",16
59,"[0, 3]",216.00000000001486,"[58, 66]","[5.399999999999989, 0]","[2.799999999999998, 0]",16
60,"[2, 1]",155.60000000000113,"[57, 57]","[24.700000000000216, 0]","[0, 0]",16
61,"[2, 3]",190.75000000000912,"[60, 50]","[24.25000000000021, 0]","[0, 0]",16
62,"[0, 3]",216.80000000001505,"[59, 59]","[3.099999999999997, 0]","[0, 0]",16
63,"[0, 3]",225.30000000001698,"[62, 68]","[6.0499999999999865, 0]","[2.4499999999999993, 0]",16
64,"[0, 3]",228.65000000001774,"[63, 63]","[4.199999999999993, 0]","[0, 0]",16
65,"[2, 3]",191.70000000000934,"[61, 61]","[24.40000000000021, 0]","[0, 0]",16
66,"[2, 3]",201.40000000001154,"[65, 58]","[23.6500000000002, 0]","[0, 0]",16
67,"[0, 1]",198.40000000001086,"[64, -999]","[4.699999999999991, 0]","[0, 0]",16
68,"[2, 3]",213.70000000001434,"[66, 62]","[25.450000000000227, 0]","[2.6499999999999986, 0]",16
69,"[2, 3]",226.80000000001732,"[68, 64]","[24.700000000000216, 0]","[2.799999999999998, 0]",16
70,"[0, 3]",230.7000000000182,"[67, 69]","[4.99999999999999, 0]","[0, 0]",16
71,"[2, 1]",197.7000000000107,"[69, 67]","[20.85000000000016, 0]","[0, 0]",16
72,"[2, 1]",202.1000000000117,"[71, 71]","[19.900000000000148, 0]","[0, 0]",16
73,"[2, 3]",242.25000000002083,"[72, 75]","[20.550000000000157, 0]","[0, 0]",16
74,"[0, 3]",230.55000000001817,"[70, 70]","[5.299999999999989, 0]","[0, 0]",16
75,"[0, 3]",234.35000000001904,"[74, 74]","[5.949999999999987, 0]","[0, 0]",16
76,"[2, 1]",212.200000000014,"[73, 77]","[20.75000000000016, 0]","[0, 0]",16
77,"[0, 1]",206.20000000001264,"[75, 72]","[6.449999999999985, 0]","[0, 0]",16
78,"[0, 3]",240.90000000002053,"[77, 73]","[6.999999999999983, 0]","[0, 0]",16
79,"[2, 3]",245.45000000002156,"[76, 78]","[22.25000000000018, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 3]",105.54999999999615,"[1, 11]","[0, 0]","[0, 0]",17
3,"[2, 3]",68.09999999999827,"[0, -999]","[0, 0]","[0, 0]",17
4,"[2, 3]",72.999999999998,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",77.14999999999776,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",80.89999999999755,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",72.64999999999802,"[2, 1]","[0, 0]","[0, 0]",17
8,"[0, 1]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",81.7999999999975,"[6, 6]","[0, 0]","[0, 0]",17
10,"[2, 3]",85.3499999999973,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",88.7499999999971,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",76.09999999999782,"[8, 8]","[0, 0]","[0, 0]",17
13,"[0, 3]",111.04999999999583,"[12, 19]","[0, 0]","[0, 0]",17
14,"[0, 3]",114.99999999999561,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",92.84999999999687,"[11, 2]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
16,"[0, 1]",87.0499999999972,"[14, 12]","[0, 0]","[0, 0]",17
17,"[2, 3]",95.04999999999674,"[15, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17
18,"[0, 3]",120.14999999999532,"[16, 20]","[0, 0]","[0, 0]",17
19,"[2, 3]",97.5999999999966,"[17, 17]","[3.899999999999994, 0]","[0, 0]",17
20,"[2, 3]",112.34999999999576,"[19, 14]","[15.350000000000083, 0]","[6.699999999999984, 0]",17
21,"[2, 3]",121.09999999999526,"[20, 18]","[11.65000000000003, 0]","[0, 0]",17
22,"[0, 3]",124.59999999999506,"[18, 21]","[2.3, 0]","[2.3, 0]",17
23,"[0, 3]",127.94999999999487,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 3]",131.39999999999563,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",106.69999999999608,"[24, 29]","[0, 0]","[0, 0]",17
26,"[0, 3]",141.04999999999782,"[25, 34]","[0, 0]","[0, 0]",17
27,"[2, 1]",85.1499999999973,"[21, 16]","[20.200000000000152, 0]","[0, 0]",17
28,"[2, 1]",90.04999999999703,"[27, 27]","[17.85000000000012, 0]","[0, 0]",17
29,"[2, 1]",94.24999999999679,"[28, 28]","[16.350000000000097, 0]","[0, 0]",17
30,"[0, 1]",111.5499999999958,"[26, 36]","[0, 0]","[0, 0]",17
31,"[0, 3]",144.4999999999986,"[30, 26]","[0, 0]","[0, 0]",17
32,"[0, 1]",118.49999999999541,"[31, 38]","[0, 0]","[0, 0]",17
33,"[0, 1]",122.1999999999952,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",124.29999999999508,"[29, 24]","[15.10000000000008, 0]","[0, 0]",17
35,"[0, 3]",154.6000000000009,"[33, 31]","[0, 0]","[0, 0]",17
36,"[2, 1]",96.54999999999666,"[34, 25]","[13.850000000000062, 0]","[0, 0]",17
37,"[0, 3]",158.1500000000017,"[35, 35]","[0, 0]","[0, 0]",17
38,"[2, 1]",105.89999999999613,"[36, 30]","[12.600000000000044, 0]","[0, 0]",17
39,"[2, 1]",120.4499999999953,"[38, 33]","[14.350000000000069, 0]","[2.9999999999999973, 0]",17
40,"[0, 3]",159.70000000000206,"[37, 37]","[0, 0]","[0, 0]",17
41,"[2, 1]",120.94999999999527,"[39, 39]","[10.15000000000001, 0]","[0, 0]",17
42,"[0, 3]",162.35000000000267,"[40, 40]","[0, 0]","[0, 0]",17
43,"[0, 3]",171.40000000000472,"[42, 47]","[2.799999999999998, 0]","[2.799999999999998, 0]",17
44,"[2, 1]",122.04999999999521,"[41, 41]","[8.84999999999999, 0]","[0, 0]",17
45,"[0, 3]",178.3500000000063,"[43, 50]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",17
46,"[0, 3]",181.65000000000705,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",160.8000000000023,"[44, 42]","[7.599999999999981, 0]","[0, 0]",17
48,"[0, 3]",183.5500000000075,"[46, 46]","[0, 0]","[0, 0]",17
49,"[0, 1]",155.75000000000117,"[48, 52]","[0, 0]","[0, 0]",17
50,"[2, 3]",166.75000000000367,"[47, 43]","[6.399999999999985, 0]","[0, 0]",17
51,"[0, 1]",158.1500000000017,"[49, 49]","[0, 0]","[0, 0]",17
52,"[2, 1]",136.0999999999967,"[50, -999]","[5.249999999999989, 0]","[0, 0]",17
53,"[0, 1]",160.55000000000226,"[51, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",170.4000000000045,"[53, 58]","[2.2, 0]","[2.2, 0]",17
55,"[2, 3]",178.95000000000644,"[52, 48]","[6.949999999999983, 0]","[2.000000000000001, 0]",17
56,"[0, 1]",171.05000000000464,"[54, 54]","[0, 0]","[0, 0]",17
57,"[2, 3]",181.15000000000694,"[55, 55]","[5.09999999999999, 0]","[0, 0]",17
58,"[2, 1]",159.50000000000202,"[57, 53]","[5.999999999999987, 0]","[0, 0]",17
59,"[2, 3]",192.60000000000954,"[58, 57]","[5.849999999999987, 0]","[0, 0]",17
60,"[2, 3]",197.6500000000107,"[59, 59]","[6.249999999999986, 0]","[0, 0]",17
61,"[2, 3]",207.20000000001286,"[60, 65]","[9.950000000000006, 0]","[0, 0]",17
62,"[2, 3]",215.90000000001484,"[61, 66]","[13.300000000000054, 0]","[0, 0]",17
63,"[2, 1]",187.6000000000084,"[62, 69]","[16.050000000000093, 0]","[0, 0]",17
64,"[2, 3]",228.20000000001764,"[63, 74]","[18.250000000000124, 0]","[0, 0]",17
65,"[0, 3]",196.55000000001044,"[56, 60]","[0, 0]","[0, 0]",17
66,"[0, 3]",205.5500000000125,"[65, 61]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17
67,"[2, 1]",198.1500000000108,"[64, 75]","[21.300000000000168, 0]","[0, 0]",17
68,"[2, 1]",202.45000000001178,"[67, 67]","[25.65000000000023, 0]","[0, 0]",17
69,"[0, 1]",174.8000000000055,"[66, -999]","[0, 0]","[0, 0]",17
70,"[0, 3]",209.9500000000135,"[69, 62]","[0, 0]","[0, 0]",17
71,"[2, 1]",204.20000000001218,"[68, 68]","[28.200000000000266, 0]","[0, 0]",17
72,"[2, 3]",239.15000000002013,"[71, 76]","[29.650000000000286, 0]","[0, 0]",17
73,"[2, 3]",244.55000000002136,"[72, 72]","[31.050000000000306, 0]","[0, 0]",17
74,"[0, 3]",209.6000000000134,"[70, 70]","[0, 0]","[0, 0]",17
75,"[0, 1]",182.7000000000073,"[74, 63]","[0, 0]","[0, 0]",17
76,"[0, 3]",217.4500000000152,"[75, 64]","[0, 0]","[0, 0]",17
77,"[2, 1]",213.65000000001433,"[73, -999]","[37.350000000000016, 0]","[0, 0]",17
78,"[2, 3]",249.70000000002253,"[77, 73]","[38.49999999999995, 0]","[0, 0]",17
79,"[2, 1]",223.80000000001664,"[78, 77]","[39.799999999999876, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",67.44999999999831,"[-999, 15]","[0, 0]","[0, 0]",18
3,"[2, 1]",42.59999999999972,"[1, 1]","[0, 0]","[0, 0]",18
4,"[0, 1]",76.84999999999778,"[2, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",18
5,"[2, 3]",72.849999999998,"[3, -999]","[0, 0]","[0, 0]",18
6,"[0, 1]",81.8499999999975,"[4, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",18
7,"[2, 1]",42.19999999999974,"[5, 3]","[0, 0]","[0, 0]",18
8,"[0, 3]",114.29999999999565,"[6, 29]","[0, 0]","[0, 0]",18
9,"[0, 1]",88.04999999999714,"[8, 6]","[0, 0]","[0, 0]",18
10,"[0, 3]",122.79999999999517,"[9, 31]","[0, 0]","[0, 0]",18
11,"[2, 3]",73.09999999999799,"[7, 5]","[0, 0]","[0, 0]",18
12,"[0, 1]",94.79999999999676,"[10, 9]","[0, 0]","[0, 0]",18
13,"[0, 1]",98.54999999999654,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 3]",132.44999999999587,"[13, 32]","[0, 0]","[0, 0]",18
15,"[2, 1]",38.84999999999993,"[11, 7]","[0, 0]","[0, 0]",18
16,"[0, 1]",105.39999999999615,"[14, 34]","[0, 0]","[0, 0]",18
17,"[0, 3]",139.1499999999974,"[16, 14]","[0, 0]","[0, 0]",18
18,"[2, 3]",71.34999999999809,"[15, 11]","[0, 0]","[0, 0]",18
19,"[0, 1]",112.09999999999577,"[17, 39]","[0, 0]","[0, 0]",18
20,"[0, 3]",147.44999999999928,"[19, 41]","[0, 0]","[0, 0]",18
21,"[0, 3]",151.4500000000002,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",126.04999999999498,"[21, 43]","[0, 0]","[0, 0]",18
23,"[2, 1]",45.49999999999955,"[18, 2]","[3.599999999999995, 0]","[3.599999999999995, 0]",18
24,"[0, 1]",127.89999999999488,"[22, 22]","[0, 0]","[0, 0]",18
25,"[0, 1]",135.89999999999665,"[24, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
26,"[2, 1]",51.39999999999922,"[23, 4]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",18
27,"[0, 1]",143.74999999999844,"[25, 58]","[2.3, 0]","[2.3, 0]",18
28,"[0, 3]",174.70000000000547,"[27, 47]","[0, 0]","[0, 0]",18
29,"[2, 3]",79.64999999999762,"[26, 18]","[0, 0]","[0, 0]",18
30,"[0, 3]",178.3500000000063,"[28, 28]","[0, 0]","[0, 0]",18
31,"[2, 3]",89.04999999999708,"[29, 8]","[5.449999999999989, 0]","[2.3999999999999995, 0]",18
32,"[2, 3]",98.34999999999656,"[31, 10]","[11.300000000000026, 0]","[0, 0]",18
33,"[0, 1]",149.39999999999972,"[30, 62]","[0, 0]","[0, 0]",18
34,"[2, 1]",76.19999999999781,"[32, 13]","[21.150000000000166, 0]","[3.1999999999999966, 0]",18
35,"[0, 1]",151.80000000000027,"[33, 33]","[0, 0]","[0, 0]",18
36,"[0, 3]",185.50000000000793,"[35, 30]","[0, 0]","[0, 0]",18
37,"[0, 1]",159.15000000000194,"[36, 64]","[0, 0]","[0, 0]",18
38,"[0, 1]",167.20000000000377,"[37, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18
39,"[2, 1]",80.44999999999757,"[34, 16]","[19.000000000000135, 0]","[3.399999999999996, 0]",18
40,"[0, 1]",168.95000000000417,"[38, 38]","[0, 0]","[0, 0]",18
41,"[2, 3]",113.24999999999571,"[39, 17]","[14.050000000000065, 0]","[0, 0]",18
42,"[2, 1]",86.49999999999723,"[41, 19]","[13.450000000000056, 0]","[0, 0]",18
43,"[2, 1]",91.14999999999696,"[42, 42]","[12.750000000000046, 0]","[0, 0]",18
44,"[0, 3]",201.30000000001152,"[40, 70]","[0, 0]","[0, 0]",18
45,"[0, 1]",174.55000000000544,"[44, 40]","[0, 0]","[0, 0]",18
46,"[0, 1]",178.3000000000063,"[45, 45]","[0, 0]","[0, 0]",18
47,"[2, 3]",122.59999999999518,"[43, 21]","[11.60000000000003, 0]","[0, 0]",18
48,"[0, 1]",180.70000000000684,"[46, 46]","[0, 0]","[0, 0]",18
49,"[0, 1]",184.35000000000767,"[48, 48]","[0, 0]","[0, 0]",18
50,"[0, 3]",218.00000000001532,"[49, 76]","[0, 0]","[0, 0]",18
51,"[0, 1]",192.8000000000096,"[50, 77]","[0.44999999999999996, 0]","[0, 0]",18
52,"[0, 3]",227.75000000001754,"[51, 78]","[1.4500000000000006, 0]","[0, 0]",18
53,"[0, 1]",201.40000000001154,"[52, 51]","[2.0500000000000007, 0]","[0, 0]",18
54,"[2, 1]",92.49999999999689,"[47, 24]","[8.649999999999988, 0]","[0, 0]",18
55,"[0, 1]",203.8000000000121,"[53, 53]","[2.5999999999999988, 0]","[0, 0]",18
56,"[0, 3]",237.60000000001978,"[55, 52]","[3.099999999999997, 0]","[0, 0]",18
57,"[0, 3]",242.5500000000209,"[56, 56]","[3.4499999999999957, 0]","[0, 0]",18
58,"[2, 1]",96.39999999999667,"[54, 25]","[5.849999999999987, 0]","[0, 0]",18
59,"[0, 3]",245.40000000002155,"[57, 57]","[3.649999999999995, 0]","[0, 0]",18
60,"[0, 3]",249.35000000002245,"[59, 59]","[4.699999999999991, 0]","[0, 0]",18
61,"[2, 1]",101.1999999999964,"[58, 27]","[5.749999999999988, 0]","[0, 0]",18
62,"[2, 1]",103.79999999999625,"[61, 61]","[5.4999999999999885, 0]","[0, 0]",18
63,"[0, 3]",250.4500000000227,"[60, 60]","[5.749999999999988, 0]","[0, 0]",18
64,"[2, 1]",118.79999999999539,"[62, 35]","[11.700000000000031, 0]","[6.799999999999984, 0]",18
65,"[2, 1]",126.69999999999494,"[64, 37]","[4.399999999999992, 0]","[0, 0]",18
66,"[2, 3]",158.80000000000186,"[65, 36]","[4.549999999999992, 0]","[0, 0]",18
67,"[0, 3]",250.20000000002264,"[63, 63]","[6.8999999999999835, 0]","[0, 0]",18
68,"[0, 1]",223.55000000001658,"[67, -999]","[6.699999999999984, 0]","[0, 0]",18
69,"[0, 1]",227.30000000001743,"[68, 68]","[1.950000000000001, 0]","[0, 0]",18
70,"[2, 3]",160.20000000000218,"[66, 66]","[4.799999999999991, 0]","[0, 0]",18
71,"[0, 1]",229.70000000001798,"[69, 69]","[2.1000000000000005, 0]","[0, 0]",18
72,"[0, 3]",263.3500000000256,"[71, 67]","[2.2, 0]","[0, 0]",18
73,"[0, 1]",238.70000000002003,"[72, 71]","[2.3, 0]","[0, 0]",18
74,"[0, 3]",272.75000000002774,"[73, 72]","[2.3999999999999995, 0]","[0, 0]",18
75,"[0, 1]",247.95000000002213,"[74, 73]","[3.049999999999997, 0]","[0, 0]",18
76,"[2, 3]",163.60000000000295,"[70, 44]","[5.849999999999987, 0]","[0, 0]",18
77,"[2, 1]",152.90000000000052,"[76, 49]","[17.100000000000108, 0]","[9.650000000000002, 0]",18
78,"[2, 3]",186.85000000000824,"[77, 50]","[7.549999999999981, 0]","[0, 0]",18
79,"[0, 1]",247.70000000002207,"[75, 75]","[3.599999999999995, 0]","[0, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",19
2,"[0, 3]",97.69999999999659,"[-999, 14]","[0, 0]","[0, 0]",19
3,"[0, 3]",107.19999999999605,"[2, 23]","[0, 0]","[0, 0]",19
4,"[2, 1]",40.24999999999985,"[1, 1]","[0, 0]","[0, 0]",19
5,"[0, 3]",109.39999999999593,"[3, 3]","[0, 0]","[0, 0]",19
6,"[0, 3]",117.59999999999546,"[5, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
7,"[0, 1]",89.14999999999708,"[6, 39]","[0, 0]","[0, 0]",19
8,"[0, 1]",97.19999999999662,"[7, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
9,"[2, 3]",68.49999999999825,"[4, 0]","[0, 0]","[0, 0]",19
10,"[2, 3]",73.24999999999798,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 1]",45.449999999999555,"[10, 4]","[0, 0]","[0, 0]",19
12,"[0, 3]",126.44999999999496,"[8, 47]","[0, 0]","[0, 0]",19
13,"[0, 3]",130.74999999999548,"[12, 12]","[0, 0]","[0, 0]",19
14,"[2, 3]",74.7499999999979,"[11, 10]","[0, 0]","[0, 0]",19
15,"[0, 1]",104.6499999999962,"[13, 54]","[0, 0]","[0, 0]",19
16,"[2, 1]",46.29999999999951,"[14, 11]","[0, 0]","[0, 0]",19
17,"[0, 3]",142.19999999999808,"[15, 56]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19
18,"[0, 1]",114.79999999999562,"[17, 57]","[0, 0]","[0, 0]",19
19,"[0, 3]",150.1499999999999,"[18, 58]","[0, 0]","[0, 0]",19
20,"[0, 1]",123.14999999999515,"[19, 18]","[0, 0]","[0, 0]",19
21,"[0, 1]",126.89999999999493,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 3]",160.8000000000023,"[21, 59]","[0, 0]","[0, 0]",19
23,"[2, 3]",75.09999999999788,"[16, 2]","[0, 0]","[0, 0]",19
24,"[0, 1]",133.74999999999616,"[22, 60]","[0, 0]","[0, 0]",19
25,"[0, 1]",137.54999999999703,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",141.19999999999786,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 1]",42.19999999999974,"[23, 16]","[0, 0]","[0, 0]",19
28,"[0, 1]",148.4499999999995,"[26, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
29,"[0, 3]",183.2000000000074,"[28, 62]","[1.950000000000001, 0]","[1.950000000000001, 0]",19
30,"[2, 1]",43.149999999999686,"[27, 27]","[0, 0]","[0, 0]",19
31,"[0, 1]",155.75000000000117,"[29, 28]","[0, 0]","[0, 0]",19
32,"[0, 3]",190.6000000000091,"[31, 64]","[0, 0]","[0, 0]",19
33,"[0, 3]",194.55000000001,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 3]",198.40000000001086,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",73.69999999999796,"[30, 5]","[0, 0]","[0, 0]",19
36,"[0, 1]",170.50000000000452,"[34, 65]","[0, 0]","[0, 0]",19
37,"[0, 1]",174.20000000000536,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 3]",208.75000000001322,"[37, 70]","[0, 0]","[0, 0]",19
39,"[2, 1]",38.99999999999992,"[35, 30]","[0, 0]","[0, 0]",19
40,"[0, 3]",211.25000000001378,"[38, 38]","[0, 0]","[0, 0]",19
41,"[0, 3]",215.10000000001466,"[40, 40]","[0.25, 0]","[0, 0]",19
42,"[0, 3]",218.90000000001552,"[41, 41]","[0.9500000000000003, 0]","[0, 0]",19
43,"[0, 1]",191.35000000000926,"[42, 76]","[1.2500000000000004, 0]","[0, 0]",19
44,"[0, 1]",195.0500000000101,"[43, 43]","[1.5000000000000007, 0]","[0, 0]",19
45,"[2, 1]",42.14999999999974,"[39, 7]","[0, 0]","[0, 0]",19
46,"[0, 1]",197.45000000001065,"[44, 44]","[2.7499999999999982, 0]","[0, 0]",19
47,"[2, 3]",72.69999999999801,"[45, 6]","[0, 0]","[0, 0]",19
48,"[0, 3]",229.850000000018,"[46, 77]","[3.4499999999999957, 0]","[0, 0]",19
49,"[0, 3]",234.75000000001913,"[48, 48]","[4.3499999999999925, 0]","[0, 0]",19
50,"[2, 1]",44.6999999999996,"[47, 8]","[0, 0]","[0, 0]",19
51,"[0, 1]",207.45000000001292,"[49, 78]","[5.399999999999989, 0]","[0, 0]",19
52,"[2, 1]",46.349999999999504,"[50, 50]","[0, 0]","[0, 0]",19
53,"[0, 1]",209.80000000001345,"[51, 51]","[5.649999999999988, 0]","[0, 0]",19
54,"[2, 1]",47.84999999999942,"[52, 52]","[0, 0]","[0, 0]",19
55,"[2, 3]",80.19999999999759,"[54, 13]","[0, 0]","[0, 0]",19
56,"[2, 3]",84.29999999999735,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 1]",56.9499999999989,"[56, 15]","[0, 0]","[0, 0]",19
58,"[2, 3]",92.1999999999969,"[57, 17]","[0, 0]","[0, 0]",19
59,"[2, 3]",101.39999999999638,"[58, 19]","[0, 0]","[0, 0]",19
60,"[2, 1]",80.24999999999758,"[59, 21]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19
61,"[2, 1]",100.29999999999644,"[60, 26]","[18.00000000000012, 0]","[9.800000000000004, 0]",19
62,"[2, 3]",132.04999999999578,"[61, 22]","[7.4499999999999815, 0]","[0, 0]",19
63,"[0, 1]",201.35000000001153,"[53, 53]","[5.299999999999989, 0]","[0, 0]",19
64,"[2, 3]",141.799999999998,"[62, 29]","[9.600000000000001, 0]","[2.000000000000001, 0]",19
65,"[2, 1]",114.89999999999561,"[64, 31]","[6.399999999999985, 0]","[0, 0]",19
66,"[0, 3]",232.35000000001858,"[63, 49]","[3.2999999999999963, 0]","[0, 0]",19
67,"[2, 3]",159.30000000000197,"[65, 34]","[7.84999999999998, 0]","[2.6499999999999986, 0]",19
