Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[2, 3]",110.84999999999584,"[63, 59]","[1.800000000000001, 0]","[0, 0]",32
65,"[2, 3]",120.84999999999528,"[64, 37]","[3.099999999999997, 0]","[0, 0]",32
66,"[2, 1]",99.14999999999651,"[65, 43]","[8.349999999999984, 0]","[3.149999999999997, 0]",32
67,"[0, 3]",185.45000000000792,"[62, 78]","[4.6499999999999915, 0]","[0, 0]",32
68,"[0, 1]",159.8000000000021,"[67, 62]","[6.799999999999984, 0]","[0, 0]",32
69,"[0, 3]",192.95000000000962,"[68, 67]","[9.700000000000003, 0]","[0, 0]",32
70,"[0, 3]",196.90000000001052,"[69, 69]","[13.550000000000058, 0]","[0, 0]",32
71,"[2, 1]",109.29999999999593,"[66, 49]","[11.800000000000033, 0.05]","[9.800000000000004, 0]",32
72,"[2, 1]",115.49999999999558,"[71, 50]","[2.7499999999999982, 0]","[0, 0]",32
73,"[0, 1]",165.65000000000342,"[70, 68]","[13.850000000000062, 0]","[0, 0]",32
74,"[0, 3]",198.85000000001097,"[73, 70]","[19.45000000000014, 0]","[0, 0]",32
75,"[0, 3]",202.80000000001186,"[74, 74]","[22.700000000000188, 0]","[0, 0]",32
76,"[2, 1]",115.2499999999956,"[72, 52]","[0.05, 0]","[0, 0]",32
77,"[0, 3]",203.8000000000121,"[75, 75]","[29.350000000000282, 0]","[0, 0]",32
78,"[2, 3]",146.34999999999903,"[76, 55]","[0.05, 0]","[0, 0]",32
79,"[0, 3]",204.60000000001227,"[77, 77]","[29.650000000000286, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",33
2,"[2, 3]",71.69999999999807,"[1, 0]","[2.25, 0]","[0, 0]",33
3,"[2, 3]",75.39999999999786,"[2, 2]","[3.599999999999995, 0]","[0, 0]",33
4,"[2, 3]",78.49999999999768,"[3, 3]","[4.899999999999991, 0]","[0, 0]",33
5,"[2, 3]",81.29999999999752,"[4, 4]","[6.249999999999986, 0]","[0, 0]",33
6,"[0, 3]",98.69999999999654,"[-999, 14]","[0, 0]","[0, 0]",33
7,"[0, 1]",71.2999999999981,"[6, 15]","[1.0500000000000003, 0]","[0, 0]",33
8,"[2, 1]",47.99999999999941,"[5, -999]","[3.099999999999997, 0]","[0, 0]",33
9,"[0, 1]",77.14999999999776,"[7, 16]","[2.9499999999999975, 0]","[2.499999999999999, 0]",33
10,"[0, 1]",79.04999999999765,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",33
11,"[2, 1]",46.29999999999951,"[8, 8]","[0.05, 0]","[0, 0]",33
12,"[2, 1]",48.64999999999937,"[11, 11]","[1.2500000000000004, 0]","[0, 0]",33
13,"[0, 1]",77.14999999999776,"[10, 10]","[0.05, 0]","[0, 0]",33
14,"[2, 3]",74.6499999999979,"[12, 5]","[0.35, 0]","[0, 0]",33
15,"[2, 1]",48.449999999999385,"[14, 12]","[1.6500000000000008, 0]","[0, 0]",33
16,"[2, 1]",57.44999999999887,"[15, 7]","[6.299999999999986, 0]","[3.2999999999999963, 0]",33
17,"[2, 1]",74.49999999999791,"[16, 13]","[14.250000000000068, 0.05]","[9.900000000000006, 0]",33
18,"[2, 3]",104.84999999999619,"[17, 6]","[5.649999999999988, 0]","[0, 0]",33
19,"[0, 1]",73.69999999999796,"[13, 17]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",33
20,"[0, 3]",106.89999999999607,"[19, 18]","[1.0500000000000003, 0]","[0, 0]",33
21,"[0, 1]",79.64999999999762,"[20, 19]","[2.6999999999999984, 0]","[0, 0]",33
22,"[0, 1]",82.44999999999746,"[21, 21]","[4.399999999999992, 0]","[0, 0]",33
23,"[2, 3]",105.94999999999612,"[18, 20]","[0.05, 0]","[0, 0]",33
24,"[2, 1]",83.64999999999739,"[23, 22]","[29.050000000000278, 0]","[0, 0]",33
25,"[2, 1]",96.29999999999667,"[24, 30]","[30.750000000000302, 0.05]","[2.6999999999999984, 0]",33
26,"[2, 3]",129.29999999999515,"[25, 31]","[27.650000000000258, 0]","[0, 0]",33
27,"[2, 1]",106.99999999999606,"[26, 35]","[27.450000000000255, 0]","[0, 0]",33
28,"[2, 1]",108.34999999999599,"[27, 27]","[27.450000000000255, 0]","[0, 0]",33
29,"[0, 1]",76.84999999999778,"[22, 24]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",33
30,"[0, 1]",78.84999999999766,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",33
31,"[0, 3]",111.39999999999581,"[30, 23]","[2.6999999999999984, 0]","[0, 0]",33
32,"[0, 1]",85.39999999999729,"[31, 25]","[4.399999999999992, 0]","[0, 0]",33
33,"[2, 3]",135.04999999999646,"[28, 38]","[18.75000000000013, 0]","[0, 0]",33
34,"[2, 1]",112.24999999999577,"[33, 43]","[18.400000000000126, 0]","[0, 0]",33
35,"[0, 1]",83.5999999999974,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",33
36,"[2, 1]",116.7999999999955,"[34, 44]","[16.050000000000093, 0]","[0, 0]",33
37,"[0, 3]",114.29999999999565,"[35, 26]","[1.1000000000000003, 0]","[0, 0]",33
38,"[0, 3]",118.14999999999543,"[37, 37]","[2.849999999999998, 0]","[0, 0]",33
39,"[2, 3]",151.40000000000018,"[36, 49]","[14.950000000000077, 0]","[3.2499999999999964, 0]",33
40,"[2, 1]",123.19999999999514,"[39, 51]","[13.70000000000006, 0]","[0, 0]",33
41,"[0, 1]",85.79999999999727,"[38, 28]","[0.05, 0]","[0, 0]",33
42,"[2, 3]",160.60000000000227,"[40, 55]","[14.100000000000065, 0]","[0, 0]",33
43,"[0, 1]",86.44999999999723,"[41, 41]","[0.05, 0]","[0, 0]",33
44,"[0, 1]",93.74999999999682,"[43, 34]","[3.949999999999994, 0]","[2.499999999999999, 0]",33
45,"[2, 1]",134.24999999999628,"[42, 58]","[13.900000000000063, 0]","[3.149999999999997, 0]",33
46,"[2, 1]",143.04999999999828,"[45, 60]","[14.750000000000075, 0]","[3.399999999999996, 0]",33
47,"[2, 3]",176.35000000000585,"[46, 61]","[16.150000000000095, 0]","[0, 0]",33
48,"[0, 3]",118.79999999999539,"[44, 33]","[0.05, 0]","[0, 0]",33
49,"[0, 3]",122.84999999999516,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",33
50,"[2, 1]",144.09999999999852,"[47, 62]","[13.850000000000062, 0]","[0, 0]",33
51,"[0, 1]",93.74999999999682,"[49, 36]","[0.49999999999999994, 0]","[0, 0]",33
52,"[2, 3]",177.050000000006,"[50, 65]","[17.20000000000011, 0]","[0, 0]",33
53,"[2, 3]",180.75000000000685,"[52, 52]","[21.950000000000177, 0]","[0, 0]",33
54,"[0, 3]",123.09999999999515,"[51, 39]","[0.05, 0]","[0, 0]",33
55,"[0, 3]",126.14999999999498,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",33
56,"[0, 1]",98.44999999999655,"[55, 40]","[2.799999999999998, 0]","[0, 0]",33
57,"[2, 3]",177.75000000000617,"[53, 53]","[21.35000000000017, 0]","[0, 0]",33
58,"[0, 1]",98.99999999999652,"[56, 56]","[2.3, 0]","[0, 0]",33
59,"[0, 3]",132.04999999999578,"[58, 42]","[3.999999999999994, 0]","[0, 0]",33
60,"[0, 1]",105.44999999999615,"[59, 45]","[5.749999999999988, 0]","[0, 0]",33
61,"[0, 3]",138.3499999999972,"[60, 59]","[7.4499999999999815, 0]","[0, 0]",33
62,"[0, 1]",111.6999999999958,"[61, 46]","[9.199999999999996, 0]","[0, 0]",33
63,"[2, 1]",141.14999999999785,"[57, 71]","[10.800000000000018, 0]","[0, 0]",33
64,"[2, 1]",154.40000000000086,"[63, 75]","[17.050000000000107, 0.05]","[2.5999999999999988, 0]",33
65,"[0, 3]",141.64999999999796,"[62, 47]","[6.449999999999985, 0]","[0, 0]",33
66,"[2, 1]",158.40000000000177,"[64, 78]","[18.950000000000134, 0]","[0, 0]",33
67,"[0, 1]",112.84999999999573,"[65, 50]","[5.949999999999987, 0]","[0, 0]",33
68,"[0, 1]",115.0999999999956,"[67, 67]","[7.649999999999981, 0]","[0, 0]",33
69,"[0, 1]",117.84999999999545,"[68, 68]","[9.399999999999999, 0]","[0, 0]",33
70,"[2, 1]",153.20000000000059,"[66, 66]","[22.10000000000018, 0]","[0, 0]",33
71,"[0, 1]",118.34999999999542,"[69, 69]","[8.899999999999991, 0]","[0, 0]",33
72,"[2, 1]",154.30000000000084,"[70, 70]","[22.75000000000019, 0]","[0, 0]",33
73,"[0, 1]",124.94999999999504,"[71, 63]","[11.100000000000023, 0.05]","[2.7499999999999982, 0]",33
74,"[2, 1]",155.60000000000113,"[72, 72]","[22.650000000000187, 0]","[0, 0]",33
75,"[0, 1]",123.8499999999951,"[73, 73]","[7.84999999999998, 0]","[0, 0]",33
76,"[2, 1]",157.00000000000145,"[74, 74]","[24.050000000000207, 0]","[0, 0]",33
77,"[2, 3]",190.6000000000091,"[76, 79]","[28.350000000000268, 0]","[0, 0]",33
78,"[0, 1]",126.49999999999496,"[75, 64]","[7.599999999999981, 0]","[2.499999999999999, 0]",33
79,"[0, 3]",158.1000000000017,"[78, 57]","[6.849999999999984, 0]","[0, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",71.74999999999807,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",34
2,"[2, 3]",74.99999999999788,"[1, 1]","[2.25, 0]","[0, 0]",34
3,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",40.04999999999986,"[2, -999]","[1.3500000000000005, 0]","[0, 0]",34
5,"[0, 1]",75.54999999999785,"[3, 14]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",34
6,"[0, 1]",85.94999999999726,"[5, 22]","[6.349999999999985, 0]","[5.14999999999999, 0]",34
7,"[0, 3]",117.34999999999548,"[6, 24]","[2.8999999999999977, 0]","[0, 0]",34
8,"[0, 3]",120.74999999999528,"[7, 7]","[4.599999999999992, 0]","[0, 0]",34
9,"[0, 1]",92.74999999999687,"[8, 26]","[6.299999999999986, 0]","[0, 0]",34
10,"[2, 1]",36.55000000000006,"[4, 4]","[0.05, 0]","[0, 0]",34
11,"[2, 1]",39.3499999999999,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",34
12,"[2, 1]",42.54999999999972,"[11, 11]","[2.25, 0]","[0, 0]",34
13,"[2, 1]",45.69999999999954,"[12, 12]","[3.599999999999995, 0]","[0, 0]",34
14,"[2, 1]",48.69999999999937,"[13, 13]","[4.899999999999991, 0]","[0, 0]",34
15,"[2, 1]",57.29999999999888,"[14, 5]","[7.599999999999981, 0.05]","[1.3500000000000005, 0]",34
16,"[0, 3]",113.69999999999568,"[9, 27]","[0.05, 0]","[0, 0]",34
17,"[0, 1]",86.8999999999972,"[16, 29]","[1.1000000000000003, 0]","[0, 0]",34
18,"[0, 1]",89.09999999999708,"[17, 17]","[2.6999999999999984, 0]","[0, 0]",34
19,"[0, 1]",96.69999999999665,"[18, 31]","[6.949999999999983, 0]","[2.499999999999999, 0]",34
20,"[0, 1]",98.74999999999653,"[19, 19]","[6.149999999999986, 0]","[0, 0]",34
21,"[0, 1]",101.39999999999638,"[20, 20]","[7.89999999999998, 0]","[0, 0]",34
22,"[2, 1]",44.49999999999961,"[15, 15]","[0.05, 0]","[0, 0]",34
23,"[0, 1]",106.2999999999961,"[21, 35]","[9.850000000000005, 0]","[2.499999999999999, 0]",34
24,"[2, 3]",72.69999999999801,"[22, 3]","[0.05, 0]","[0, 0]",34
25,"[2, 1]",46.64999999999949,"[24, 6]","[1.0000000000000002, 0]","[0, 0]",34
26,"[2, 1]",48.89999999999936,"[25, 25]","[2.3, 0]","[0, 0]",34
27,"[2, 3]",83.69999999999739,"[26, 8]","[6.999999999999983, 0]","[3.349999999999996, 0]",34
28,"[0, 1]",105.79999999999613,"[23, 37]","[1.7500000000000009, 0.05]","[1.6500000000000008, 0]",34
29,"[2, 1]",53.899999999999075,"[27, 9]","[6.649999999999984, 0]","[2.6499999999999986, 0]",34
30,"[0, 3]",133.59999999999613,"[28, 33]","[0.05, 0]","[0, 0]",34
31,"[2, 1]",66.09999999999839,"[29, 18]","[9.249999999999996, 0.05]","[2.7499999999999982, 0]",34
32,"[2, 3]",96.29999999999667,"[31, 16]","[19.850000000000147, 0]","[0.49999999999999994, 0]",34
33,"[2, 3]",100.89999999999641,"[32, 32]","[21.050000000000164, 0]","[0, 0]",34
34,"[0, 3]",130.99999999999554,"[30, 30]","[0.05, 0]","[0, 0]",34
35,"[2, 1]",74.7999999999979,"[33, 21]","[17.800000000000118, 0]","[0, 0]",34
36,"[0, 1]",101.89999999999635,"[34, 39]","[0.05, 0]","[0, 0]",34
37,"[2, 1]",79.8999999999976,"[35, 23]","[15.200000000000081, 0]","[0, 0]",34
38,"[0, 3]",132.94999999999598,"[36, 40]","[0.05, 0]","[0, 0]",34
39,"[2, 1]",84.39999999999735,"[37, 28]","[12.850000000000048, 0]","[0, 0]",34
40,"[2, 3]",123.29999999999514,"[39, 34]","[12.900000000000048, 0]","[0, 0]",34
41,"[0, 1]",100.69999999999642,"[38, 36]","[0.05, 0]","[0, 0]",34
42,"[2, 3]",128.99999999999508,"[40, 38]","[10.700000000000017, 0]","[0, 0]",34
43,"[0, 1]",101.29999999999639,"[41, 41]","[0.05, 0]","[0, 0]",34
44,"[0, 1]",104.14999999999623,"[43, 43]","[1.2500000000000004, 0]","[0, 0]",34
45,"[2, 3]",127.24999999999491,"[42, 42]","[6.499999999999985, 0]","[0, 0]",34
46,"[2, 3]",130.29999999999538,"[45, 45]","[6.099999999999986, 0]","[0, 0]",34
47,"[2, 1]",108.049999999996,"[46, 48]","[5.999999999999987, 0]","[0, 0]",34
48,"[0, 1]",100.14999999999645,"[44, 44]","[0.05, 0]","[0, 0]",34
49,"[2, 1]",112.44999999999575,"[47, 51]","[3.649999999999995, 0]","[0, 0]",34
50,"[2, 3]",143.84999999999846,"[49, 46]","[4.3499999999999925, 0]","[0, 0]",34
51,"[0, 1]",102.99999999999629,"[48, 47]","[2.549999999999999, 0]","[2.499999999999999, 0]",34
52,"[0, 1]",111.09999999999583,"[51, 49]","[3.699999999999995, 0.05]","[2.5999999999999988, 0]",34
53,"[0, 3]",143.84999999999846,"[52, 50]","[2.7499999999999982, 0]","[0, 0]",34
54,"[0, 1]",116.39999999999553,"[53, 52]","[4.449999999999992, 0]","[0, 0]",34
55,"[0, 3]",150.04999999999987,"[54, 57]","[6.149999999999986, 0]","[0, 0]",34
56,"[0, 3]",157.55000000000157,"[55, 59]","[10.25000000000001, 0]","[2.3499999999999996, 0]",34
57,"[2, 3]",140.4499999999977,"[50, 53]","[2.3999999999999995, 0]","[0, 0]",34
58,"[0, 1]",127.24999999999491,"[56, 63]","[7.399999999999982, 0]","[0, 0]",34
59,"[2, 3]",145.99999999999895,"[57, 55]","[1.6500000000000008, 0]","[0, 0]",34
60,"[0, 1]",127.24999999999491,"[58, 58]","[6.849999999999984, 0]","[0, 0]",34
61,"[0, 3]",159.9000000000021,"[60, 64]","[8.599999999999987, 0]","[0, 0]",34
62,"[0, 1]",133.14999999999603,"[61, 65]","[10.350000000000012, 0]","[0, 0]",34
63,"[2, 1]",108.94999999999595,"[59, 54]","[1.6000000000000008, 0]","[0, 0]",34
64,"[2, 3]",144.79999999999868,"[63, 56]","[3.7499999999999947, 0]","[0, 0]",34
65,"[2, 1]",121.19999999999526,"[64, 60]","[5.999999999999987, 0]","[0, 0]",34
66,"[2, 3]",155.000000000001,"[65, 61]","[9.850000000000005, 0]","[0, 0]",34
67,"[0, 1]",126.94999999999493,"[62, 62]","[3.099999999999997, 0]","[0, 0]",34
68,"[0, 1]",129.79999999999526,"[67, 67]","[4.799999999999991, 0]","[0, 0]",34
69,"[0, 1]",136.9499999999969,"[68, 72]","[8.999999999999993, 0]","[2.4499999999999993, 0]",34
70,"[0, 3]",168.85000000000414,"[69, 71]","[8.299999999999983, 0]","[0, 0]",34
71,"[2, 3]",149.7999999999998,"[66, 66]","[9.049999999999994, 0]","[0, 0]",34
72,"[2, 1]",125.94999999999499,"[71, 68]","[12.050000000000036, 0]","[0, 0]",34
73,"[0, 1]",137.99999999999713,"[70, 74]","[5.4999999999999885, 0]","[0, 0]",34
74,"[2, 1]",130.7999999999955,"[72, 69]","[11.350000000000026, 0]","[0, 0]",34
75,"[2, 3]",164.2500000000031,"[74, 70]","[13.500000000000057, 0]","[0, 0]",34
76,"[2, 1]",141.59999999999795,"[75, 77]","[15.15000000000008, 0]","[0, 0]",34
77,"[0, 1]",134.04999999999623,"[73, 73]","[0.49999999999999994, 0]","[0, 0]",34
78,"[0, 3]",166.9000000000037,"[77, 75]","[3.8499999999999943, 0]","[0, 0]",34
79,"[0, 3]",170.8000000000046,"[78, 78]","[6.499999999999985, 0]","[0, 0]",34
0,"[0, 1]",76.19999999999781,"[-999, 10]","[0, 0.05]","[2.9999999999999973, 0]",35
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[0, 3]",104.19999999999622,"[0, 5]","[0.05, 0]","[0, 0]",35
3,"[0, 3]",108.29999999999599,"[2, 2]","[1.2000000000000004, 0]","[0, 0]",35
4,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",35
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",35
6,"[2, 1]",39.59999999999989,"[5, 4]","[2.25, 0]","[0, 0]",35
7,"[2, 1]",42.59999999999972,"[6, 6]","[3.599999999999995, 0]","[0, 0]",35
8,"[2, 1]",45.84999999999953,"[7, 7]","[4.94999999999999, 0]","[0, 0]",35
9,"[0, 3]",100.14999999999645,"[3, 3]","[0.05, 0]","[0, 0]",35
10,"[2, 1]",46.74999999999948,"[8, 8]","[3.999999999999994, 0]","[0, 0]",35
11,"[0, 3]",100.79999999999642,"[9, 9]","[0.05, 0]","[0, 0]",35
12,"[2, 1]",53.549999999999095,"[10, 0]","[5.09999999999999, 0.05]","[2.000000000000001, 0]",35
13,"[2, 1]",54.949999999999015,"[12, 12]","[7.399999999999982, 0]","[2.9999999999999973, 0]",35
14,"[2, 1]",57.949999999998845,"[13, 13]","[9.399999999999999, 0]","[0, 0]",35
15,"[0, 3]",98.34999999999656,"[11, 11]","[0.05, 0]","[0, 0]",35
16,"[2, 1]",58.84999999999879,"[14, 14]","[10.650000000000016, 0]","[0, 0]",35
17,"[2, 1]",62.2499999999986,"[16, 16]","[14.100000000000065, 0]","[0, 0]",35
18,"[0, 1]",72.999999999998,"[15, 19]","[0.05, 0]","[0, 0]",35
19,"[2, 1]",63.64999999999852,"[17, 17]","[14.850000000000076, 0]","[0, 0]",35
20,"[2, 3]",97.74999999999659,"[19, 15]","[13.800000000000061, 0]","[0, 0]",35
21,"[2, 1]",71.0999999999981,"[20, 18]","[13.400000000000055, 0]","[0, 0]",35
22,"[2, 1]",74.7499999999979,"[21, 21]","[13.200000000000053, 0]","[0, 0]",35
23,"[0, 3]",98.04999999999657,"[18, 20]","[0.05, 0]","[0, 0]",35
24,"[2, 3]",107.84999999999602,"[22, 25]","[10.800000000000018, 0]","[0, 0]",35
25,"[0, 3]",99.79999999999647,"[23, 23]","[0.05, 0]","[0, 0]",35
26,"[0, 1]",72.29999999999804,"[25, 22]","[1.2000000000000004, 0]","[0, 0]",35
27,"[2, 1]",79.8999999999976,"[24, 28]","[6.149999999999986, 0]","[0, 0]",35
28,"[0, 1]",72.54999999999802,"[26, 26]","[0.65, 0]","[0, 0]",35
29,"[2, 3]",109.29999999999593,"[27, 24]","[4.199999999999993, 0]","[0, 0]",35
30,"[0, 1]",78.54999999999768,"[28, 27]","[2.7499999999999982, 0.05]","[2.6499999999999986, 0]",35
31,"[0, 1]",79.64999999999762,"[30, 30]","[1.800000000000001, 0]","[0, 0]",35
32,"[2, 1]",81.49999999999751,"[29, 31]","[1.0500000000000003, 0]","[0, 0]",35
33,"[0, 3]",109.59999999999592,"[31, 29]","[1.3000000000000005, 0]","[0, 0]",35
34,"[2, 3]",113.79999999999568,"[32, 33]","[0.1, 0]","[0, 0]",35
35,"[0, 1]",80.69999999999756,"[33, 32]","[0.8000000000000002, 0]","[0, 0]",35
36,"[2, 1]",83.84999999999738,"[34, 35]","[0.05, 0]","[0, 0]",35
37,"[2, 1]",99.09999999999651,"[36, 46]","[7.699999999999981, 0]","[6.649999999999984, 0]",35
38,"[2, 3]",130.89999999999552,"[37, 41]","[2.3499999999999996, 0]","[0, 0]",35
39,"[2, 1]",104.39999999999621,"[38, 51]","[3.699999999999995, 0]","[0, 0]",35
40,"[2, 3]",139.49999999999747,"[39, 52]","[5.849999999999987, 0]","[0, 0]",35
41,"[0, 3]",103.84999999999624,"[35, 34]","[0.05, 0]","[0, 0]",35
42,"[2, 3]",146.34999999999903,"[40, 57]","[5.349999999999989, 0]","[0, 0]",35
43,"[0, 1]",74.89999999999789,"[41, 36]","[0.05, 0]","[0, 0]",35
44,"[2, 1]",132.5999999999959,"[42, 66]","[15.250000000000082, 0]","[9.900000000000006, 0]",35
45,"[2, 1]",134.04999999999623,"[44, 44]","[7.599999999999981, 0]","[0, 0]",35
46,"[0, 1]",72.74999999999801,"[43, 43]","[0.05, 0]","[0, 0]",35
47,"[2, 1]",145.99999999999895,"[45, 71]","[10.20000000000001, 0.05]","[2.8999999999999977, 0]",35
48,"[2, 3]",176.85000000000596,"[47, 67]","[9.750000000000004, 0]","[0, 0]",35
49,"[2, 1]",150.39999999999995,"[48, 72]","[12.900000000000048, 0]","[0, 0]",35
50,"[2, 1]",165.5500000000034,"[49, 77]","[22.85000000000019, 0]","[6.549999999999985, 0]",35
51,"[0, 1]",72.29999999999804,"[46, 37]","[1.900000000000001, 0]","[1.850000000000001, 0]",35
52,"[0, 3]",105.99999999999612,"[51, 38]","[1.0500000000000003, 0]","[0, 0]",35
53,"[2, 1]",163.10000000000284,"[50, 50]","[14.750000000000075, 0]","[0, 0]",35
54,"[0, 1]",77.59999999999773,"[52, 39]","[0.44999999999999996, 0]","[0, 0]",35
55,"[2, 3]",194.90000000001007,"[53, 79]","[14.900000000000077, 0]","[0, 0]",35
56,"[2, 3]",199.25000000001106,"[55, 55]","[18.70000000000013, 0]","[0, 0]",35
57,"[0, 3]",107.04999999999606,"[54, 40]","[0.05, 0]","[0, 0]",35
58,"[0, 1]",79.59999999999762,"[57, 54]","[1.1500000000000004, 0]","[0, 0]",35
59,"[2, 3]",198.50000000001089,"[56, 56]","[15.450000000000085, 0]","[0, 0]",35
60,"[0, 1]",80.19999999999759,"[58, 58]","[0.5499999999999999, 0]","[0, 0]",35
61,"[2, 1]",168.250000000004,"[59, -999]","[18.150000000000123, 0]","[0, 0]",35
62,"[0, 1]",80.79999999999755,"[60, 60]","[0.05, 0]","[0, 0]",35
63,"[2, 1]",169.90000000000438,"[61, 61]","[20.900000000000162, 0]","[0, 0]",35
64,"[2, 3]",203.8000000000121,"[63, 59]","[26.250000000000238, 0]","[0, 0]",35
65,"[2, 3]",208.40000000001314,"[64, 64]","[32.950000000000266, 0]","[0, 0]",35
66,"[0, 1]",76.79999999999778,"[62, 62]","[0.05, 0]","[0, 0]",35
67,"[0, 3]",109.59999999999592,"[66, 42]","[1.1000000000000003, 0]","[0, 0]",35
68,"[0, 1]",89.44999999999706,"[67, 45]","[5.649999999999988, 0.05]","[2.8999999999999977, 0]",35
69,"[2, 1]",173.9500000000053,"[65, -999]","[41.749999999999766, 0]","[0, 0]",35
70,"[2, 1]",177.9500000000062,"[69, 69]","[45.04999999999958, 0]","[0, 0]",35
71,"[0, 1]",86.09999999999725,"[68, 68]","[0.05, 0]","[0, 0]",35
72,"[0, 1]",93.34999999999684,"[71, 47]","[4.149999999999993, 0]","[2.499999999999999, 0]",35
73,"[2, 1]",177.000000000006,"[70, 70]","[45.94999999999953, 0]","[0, 0]",35
74,"[0, 3]",124.94999999999504,"[72, 48]","[3.099999999999997, 0]","[1.950000000000001, 0]",35
75,"[2, 1]",178.20000000000627,"[73, 73]","[50.049999999999294, 0]","[0, 0]",35
76,"[0, 1]",96.34999999999667,"[74, 49]","[0.65, 0]","[0, 0]",35
77,"[0, 1]",98.69999999999654,"[76, 76]","[2.3499999999999996, 0]","[0, 0]",35
78,"[2, 1]",177.25000000000605,"[75, 75]","[52.39999999999916, 0]","[0, 0]",35
79,"[0, 3]",129.14999999999512,"[77, 74]","[1.850000000000001, 0]","[0, 0]",35
0,"[0, 1]",67.44999999999831,"[-999, 4]","[0, 0]","[0, 0]",36
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",36
3,"[2, 1]",41.1499999999998,"[2, 2]","[2.25, 0]","[0, 0]",36
4,"[2, 1]",44.34999999999962,"[3, 3]","[3.599999999999995, 0]","[0, 0]",36
5,"[0, 3]",98.09999999999657,"[0, 14]","[0.05, 0]","[0, 0]",36
6,"[0, 1]",71.69999999999807,"[5, 15]","[1.0500000000000003, 0]","[0, 0]",36
7,"[0, 1]",74.19999999999793,"[6, 6]","[2.6999999999999984, 0]","[0, 0]",36
8,"[2, 3]",69.99999999999817,"[4, 1]","[0.05, 0]","[0, 0]",36
9,"[0, 3]",105.29999999999616,"[7, 17]","[2.1500000000000004, 0]","[0, 0]",36
10,"[0, 3]",109.19999999999594,"[9, 9]","[3.8499999999999943, 0]","[0, 0]",36
11,"[0, 1]",82.49999999999746,"[10, 22]","[5.599999999999988, 0]","[0, 0]",36
12,"[0, 1]",91.44999999999695,"[11, 31]","[10.700000000000017, 0.05]","[3.399999999999996, 0]",36
13,"[2, 1]",43.29999999999968,"[8, 0]","[0.05, 0]","[0, 0]",36
14,"[2, 3]",71.0999999999981,"[13, 8]","[0.9500000000000003, 0]","[0, 0]",36
15,"[2, 1]",43.94999999999964,"[14, 13]","[2.25, 0]","[0, 0]",36
16,"[0, 3]",114.99999999999561,"[12, 30]","[2.3, 0]","[0, 0]",36
17,"[2, 3]",76.64999999999779,"[15, 5]","[1.3500000000000005, 0]","[0, 0]",36
18,"[0, 3]",116.74999999999551,"[16, 16]","[1.800000000000001, 0]","[0, 0]",36
19,"[0, 3]",120.04999999999532,"[18, 18]","[3.5499999999999954, 0]","[0, 0]",36
20,"[0, 1]",92.54999999999688,"[19, 35]","[5.249999999999989, 0]","[0, 0]",36
21,"[0, 3]",131.49999999999565,"[20, 38]","[10.100000000000009, 0]","[3.099999999999997, 0]",36
22,"[2, 1]",46.89999999999947,"[17, 7]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",36
23,"[0, 3]",131.99999999999577,"[21, 21]","[6.499999999999985, 0]","[0, 0]",36
24,"[0, 1]",103.74999999999625,"[23, 44]","[8.199999999999982, 0]","[0, 0]",36
25,"[0, 1]",106.59999999999609,"[24, 24]","[9.950000000000006, 0]","[0, 0]",36
26,"[0, 3]",141.54999999999794,"[25, 46]","[11.700000000000031, 0]","[0, 0]",36
27,"[0, 1]",114.64999999999563,"[26, 49]","[13.450000000000056, 0]","[0, 0]",36
28,"[0, 1]",116.9499999999955,"[27, 27]","[15.15000000000008, 0]","[0, 0]",36
29,"[0, 1]",124.09999999999509,"[28, 57]","[19.30000000000014, 0]","[2.3999999999999995, 0]",36
30,"[2, 3]",70.14999999999816,"[22, 10]","[0.05, 0]","[0, 0]",36
