Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",107.74999999999602,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",78.04999999999771,"[33, 33]","[0, 0]","[0, 0]",17
37,"[2, 3]",109.09999999999594,"[35, 35]","[0, 0]","[0, 0]",17
38,"[2, 3]",112.79999999999573,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",116.34999999999553,"[38, 38]","[0, 0]","[0, 0]",17
40,"[0, 1]",73.94999999999794,"[36, 36]","[0, 0]","[0, 0]",17
41,"[0, 1]",76.74999999999778,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 1]",79.59999999999762,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",113.24999999999571,"[39, 39]","[0, 0]","[0, 0]",17
44,"[2, 3]",116.8499999999955,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",77.89999999999772,"[42, 42]","[0, 0]","[0, 0]",17
46,"[0, 1]",80.64999999999756,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",83.4499999999974,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",86.19999999999725,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",111.49999999999581,"[44, 44]","[0, 0]","[0, 0]",17
50,"[2, 3]",115.0499999999956,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",84.49999999999734,"[48, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",87.24999999999719,"[51, 51]","[0, 0]","[0, 0]",17
53,"[2, 3]",114.19999999999565,"[50, 50]","[0, 0]","[0, 0]",17
54,"[2, 3]",117.79999999999545,"[53, 53]","[0, 0]","[0, 0]",17
55,"[0, 1]",85.54999999999728,"[52, 52]","[0, 0]","[0, 0]",17
56,"[0, 1]",88.29999999999713,"[55, 55]","[0, 0]","[0, 0]",17
57,"[2, 3]",116.9499999999955,"[54, 54]","[0, 0]","[0, 0]",17
58,"[2, 3]",120.59999999999529,"[57, 57]","[0, 0]","[0, 0]",17
59,"[2, 3]",124.24999999999508,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",127.84999999999488,"[59, 59]","[0, 0]","[0, 0]",17
61,"[2, 3]",131.49999999999565,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",79.8499999999976,"[56, 56]","[0, 0]","[0, 0]",17
63,"[2, 3]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",17
64,"[0, 1]",80.39999999999758,"[62, 62]","[0, 0]","[0, 0]",17
65,"[0, 1]",83.14999999999742,"[64, 64]","[0, 0]","[0, 0]",17
66,"[0, 1]",85.89999999999726,"[65, 65]","[0, 0]","[0, 0]",17
67,"[2, 3]",129.74999999999525,"[63, 63]","[0, 0]","[0, 0]",17
68,"[0, 1]",86.44999999999723,"[66, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",89.24999999999707,"[68, 68]","[0, 0]","[0, 0]",17
70,"[2, 3]",128.84999999999505,"[67, 67]","[0, 0]","[0, 0]",17
71,"[0, 1]",89.74999999999704,"[69, 69]","[0, 0]","[0, 0]",17
72,"[0, 1]",92.49999999999689,"[71, 71]","[0, 0]","[0, 0]",17
73,"[2, 3]",127.99999999999487,"[70, 70]","[0, 0]","[0, 0]",17
74,"[0, 1]",92.99999999999686,"[72, 72]","[0, 0]","[0, 0]",17
75,"[2, 3]",129.34999999999516,"[73, 73]","[0, 0]","[0, 0]",17
76,"[2, 3]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",17
77,"[2, 3]",136.64999999999682,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 3]",140.29999999999765,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 1]",86.74999999999721,"[74, 74]","[0, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",80.64999999999756,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 3]",83.19999999999742,"[4, 4]","[0, 0]","[0, 0]",18
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
7,"[0, 1]",71.1499999999981,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",81.24999999999753,"[5, 5]","[0, 0]","[0, 0]",18
9,"[2, 3]",83.74999999999739,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",69.74999999999818,"[7, 7]","[0, 0]","[0, 0]",18
11,"[2, 3]",84.09999999999737,"[9, 9]","[0, 0]","[0, 0]",18
12,"[0, 1]",70.29999999999815,"[10, 10]","[0, 0]","[0, 0]",18
13,"[0, 1]",72.79999999999801,"[12, 12]","[0, 0]","[0, 0]",18
14,"[2, 3]",82.69999999999744,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",18
16,"[2, 3]",83.89999999999738,"[14, 14]","[0, 0]","[0, 0]",18
17,"[0, 1]",72.74999999999801,"[15, 15]","[0, 0]","[0, 0]",18
18,"[0, 1]",74.84999999999789,"[17, 17]","[0, 0]","[0, 0]",18
19,"[2, 3]",82.89999999999743,"[16, 16]","[0, 0]","[0, 0]",18
20,"[2, 3]",86.49999999999723,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",72.29999999999804,"[18, 18]","[0, 0]","[0, 0]",18
22,"[0, 1]",74.24999999999793,"[21, 21]","[0, 0]","[0, 0]",18
23,"[2, 3]",85.69999999999727,"[20, 20]","[0.8000000000000002, 0]","[0, 0]",18
24,"[0, 1]",74.04999999999794,"[22, 22]","[0, 0]","[0, 0]",18
25,"[2, 3]",86.9999999999972,"[23, 23]","[0, 0]","[0, 0]",18
26,"[2, 3]",90.599999999997,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 1]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",18
28,"[0, 1]",73.74999999999795,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",76.04999999999782,"[28, 28]","[0, 0]","[0, 0]",18
30,"[2, 3]",87.44999999999717,"[26, 26]","[0, 0]","[0, 0]",18
31,"[0, 1]",76.29999999999781,"[29, 29]","[0, 0]","[0, 0]",18
32,"[2, 3]",88.7999999999971,"[30, 30]","[0, 0]","[0, 0]",18
33,"[0, 1]",76.69999999999779,"[31, 31]","[0, 0]","[0, 0]",18
34,"[0, 1]",79.49999999999763,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",82.39999999999746,"[34, 34]","[0, 0]","[0, 0]",18
36,"[2, 3]",85.64999999999728,"[32, 32]","[0, 0]","[0, 0]",18
37,"[2, 3]",89.34999999999707,"[36, 36]","[0, 0]","[0, 0]",18
38,"[2, 3]",92.94999999999686,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",78.39999999999769,"[35, 35]","[0, 0]","[0, 0]",18
40,"[2, 3]",94.29999999999679,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",78.94999999999766,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",81.7499999999975,"[41, 41]","[0, 0]","[0, 0]",18
43,"[2, 3]",93.49999999999683,"[40, 40]","[0, 0]","[0, 0]",18
44,"[0, 1]",82.34999999999746,"[42, 42]","[0, 0]","[0, 0]",18
45,"[2, 3]",94.84999999999675,"[43, 43]","[0, 0]","[0, 0]",18
46,"[0, 1]",82.79999999999744,"[44, 44]","[0, 0]","[0, 0]",18
47,"[0, 1]",85.54999999999728,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",93.9499999999968,"[45, 45]","[0, 0]","[0, 0]",18
49,"[0, 1]",86.04999999999725,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",88.7999999999971,"[49, 49]","[0, 0]","[0, 0]",18
51,"[0, 1]",91.54999999999694,"[50, 50]","[0, 0]","[0, 0]",18
52,"[0, 1]",94.29999999999679,"[51, 51]","[0, 0]","[0, 0]",18
53,"[2, 3]",88.59999999999711,"[48, 48]","[0, 0]","[0, 0]",18
54,"[0, 1]",94.79999999999676,"[52, 52]","[0, 0]","[0, 0]",18
55,"[2, 3]",89.99999999999703,"[53, 53]","[0, 0]","[0, 0]",18
56,"[0, 1]",95.34999999999673,"[54, 54]","[0, 0]","[0, 0]",18
57,"[2, 3]",91.34999999999695,"[55, 55]","[0, 0]","[0, 0]",18
58,"[2, 3]",94.99999999999675,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",93.64999999999682,"[56, 56]","[0, 0]","[0, 0]",18
60,"[2, 3]",96.34999999999667,"[58, 58]","[0, 0]","[0, 0]",18
61,"[2, 3]",99.94999999999646,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",91.89999999999692,"[59, 59]","[0, 0]","[0, 0]",18
63,"[2, 3]",101.34999999999638,"[61, 61]","[0, 0]","[0, 0]",18
64,"[2, 3]",104.94999999999618,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",90.14999999999702,"[62, 62]","[0, 0]","[0, 0]",18
66,"[0, 1]",92.89999999999687,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",95.6999999999967,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",101.84999999999636,"[64, 64]","[0, 0]","[0, 0]",18
69,"[2, 3]",105.44999999999615,"[68, 68]","[0, 0]","[0, 0]",18
70,"[2, 3]",109.09999999999594,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 3]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",89.44999999999706,"[67, 67]","[0, 0]","[0, 0]",18
73,"[0, 1]",92.1999999999969,"[72, 72]","[0, 0]","[0, 0]",18
74,"[2, 3]",111.89999999999579,"[71, 71]","[0, 0]","[0, 0]",18
75,"[2, 3]",115.49999999999558,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",119.14999999999537,"[75, 75]","[0, 0]","[0, 0]",18
77,"[2, 3]",122.74999999999517,"[76, 76]","[0, 0]","[0, 0]",18
78,"[0, 1]",85.94999999999726,"[73, 73]","[0, 0]","[0, 0]",18
79,"[2, 3]",124.14999999999509,"[77, 77]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",19
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",19
5,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",19
6,"[0, 1]",74.14999999999793,"[4, 4]","[0, 0]","[0, 0]",19
7,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",19
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",68.94999999999823,"[5, 5]","[0, 0]","[0, 0]",19
10,"[0, 1]",77.94999999999771,"[8, 8]","[0, 0]","[0, 0]",19
11,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",82.54999999999745,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 3]",68.79999999999824,"[9, 9]","[0, 0]","[0, 0]",19
14,"[2, 3]",72.59999999999802,"[13, 13]","[0, 0]","[0, 0]",19
15,"[2, 3]",75.64999999999785,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 1]",78.49999999999768,"[12, 12]","[0, 0]","[0, 0]",19
17,"[0, 1]",81.34999999999752,"[16, 16]","[0, 0]","[0, 0]",19
18,"[0, 1]",84.14999999999736,"[17, 17]","[0, 0]","[0, 0]",19
19,"[0, 1]",86.8999999999972,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",89.64999999999705,"[19, 19]","[0, 0]","[0, 0]",19
21,"[0, 1]",92.3999999999969,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 3]",68.79999999999824,"[15, 15]","[0, 0]","[0, 0]",19
23,"[0, 1]",92.89999999999687,"[21, 21]","[0, 0]","[0, 0]",19
24,"[2, 3]",70.34999999999815,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 1]",93.39999999999684,"[23, 23]","[0, 0]","[0, 0]",19
26,"[0, 1]",96.19999999999668,"[25, 25]","[0, 0]","[0, 0]",19
27,"[2, 3]",69.74999999999818,"[24, 24]","[0, 0]","[0, 0]",19
28,"[0, 1]",96.69999999999665,"[26, 26]","[0, 0]","[0, 0]",19
29,"[2, 3]",70.74999999999812,"[27, 27]","[0, 0]","[0, 0]",19
30,"[0, 1]",97.29999999999661,"[28, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",100.04999999999646,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",19
33,"[2, 3]",69.14999999999822,"[29, 29]","[0, 0]","[0, 0]",19
34,"[2, 3]",72.74999999999801,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",100.9999999999964,"[32, 32]","[0, 0]","[0, 0]",19
36,"[2, 3]",73.54999999999797,"[34, 34]","[0, 0]","[0, 0]",19
37,"[2, 3]",76.3999999999978,"[36, 36]","[0, 0]","[0, 0]",19
38,"[2, 3]",79.09999999999765,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 1]",96.99999999999663,"[35, 35]","[0, 0]","[0, 0]",19
40,"[2, 3]",79.39999999999763,"[38, 38]","[0, 0]","[0, 0]",19
41,"[0, 1]",97.4999999999966,"[39, 39]","[0, 0]","[0, 0]",19
42,"[0, 1]",100.29999999999644,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",103.04999999999629,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",105.79999999999613,"[43, 43]","[0, 0]","[0, 0]",19
45,"[2, 3]",72.849999999998,"[40, 40]","[0, 0]","[0, 0]",19
46,"[2, 3]",75.24999999999787,"[45, 45]","[0, 0]","[0, 0]",19
47,"[2, 3]",77.74999999999773,"[46, 46]","[0, 0]","[0, 0]",19
48,"[2, 3]",80.19999999999759,"[47, 47]","[0, 0]","[0, 0]",19
49,"[2, 3]",82.59999999999745,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",97.24999999999662,"[44, 44]","[0, 0]","[0, 0]",19
51,"[0, 1]",99.99999999999646,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",102.7499999999963,"[51, 51]","[0, 0]","[0, 0]",19
53,"[2, 3]",78.34999999999769,"[49, 49]","[0, 0]","[0, 0]",19
54,"[0, 1]",103.24999999999628,"[52, 52]","[0, 0]","[0, 0]",19
55,"[0, 1]",106.04999999999612,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",108.79999999999596,"[55, 55]","[0, 0]","[0, 0]",19
57,"[2, 3]",73.89999999999795,"[53, 53]","[0, 0]","[0, 0]",19
58,"[0, 1]",109.29999999999593,"[56, 56]","[0, 0]","[0, 0]",19
59,"[2, 3]",73.99999999999794,"[57, 57]","[0, 0]","[0, 0]",19
60,"[0, 1]",109.74999999999591,"[58, 58]","[0, 0]","[0, 0]",19
61,"[2, 3]",74.24999999999793,"[59, 59]","[0, 0]","[0, 0]",19
62,"[2, 3]",76.79999999999778,"[61, 61]","[0, 0]","[0, 0]",19
63,"[2, 3]",79.29999999999764,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",105.74999999999613,"[60, 60]","[0, 0]","[0, 0]",19
65,"[0, 1]",108.49999999999598,"[64, 64]","[0, 0]","[0, 0]",19
66,"[0, 1]",111.29999999999582,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",114.09999999999566,"[66, 66]","[0, 0]","[0, 0]",19
68,"[2, 3]",72.79999999999801,"[63, 63]","[0, 0]","[0, 0]",19
69,"[2, 3]",75.24999999999787,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",112.34999999999576,"[67, 67]","[0, 0]","[0, 0]",19
71,"[0, 1]",115.0999999999956,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",117.89999999999544,"[71, 71]","[0, 0]","[0, 0]",19
73,"[2, 3]",71.1999999999981,"[69, 69]","[0, 0]","[0, 0]",19
74,"[2, 3]",73.89999999999795,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",116.09999999999555,"[72, 72]","[0, 0]","[0, 0]",19
76,"[2, 3]",74.39999999999792,"[74, 74]","[0, 0]","[0, 0]",19
77,"[0, 1]",116.64999999999552,"[75, 75]","[0, 0]","[0, 0]",19
78,"[0, 1]",119.39999999999536,"[77, 77]","[0, 0]","[0, 0]",19
79,"[0, 1]",122.1999999999952,"[78, 78]","[0, 0]","[0, 0]",19
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 3]",83.24999999999741,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
7,"[2, 3]",83.4999999999974,"[5, 5]","[0, 0]","[0, 0]",20
8,"[0, 1]",69.24999999999821,"[6, 6]","[0, 0]","[0, 0]",20
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",20
10,"[0, 1]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 3]",76.89999999999777,"[7, 7]","[0, 0]","[0, 0]",20
13,"[0, 1]",76.79999999999778,"[11, 11]","[0, 0]","[0, 0]",20
14,"[0, 1]",78.84999999999766,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 3]",74.6999999999979,"[12, 12]","[0, 0]","[0, 0]",20
16,"[2, 3]",76.99999999999777,"[15, 15]","[0, 0]","[0, 0]",20
17,"[0, 1]",76.29999999999781,"[14, 14]","[0, 0]","[0, 0]",20
18,"[0, 1]",78.39999999999769,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",80.64999999999756,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",83.19999999999742,"[19, 19]","[0, 0]","[0, 0]",20
21,"[0, 1]",85.94999999999726,"[20, 20]","[0, 0]","[0, 0]",20
22,"[0, 1]",88.7999999999971,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 1]",91.59999999999694,"[22, 22]","[0, 0]","[0, 0]",20
24,"[0, 1]",94.44999999999678,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",97.29999999999661,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 3]",68.29999999999826,"[16, 16]","[0, 0]","[0, 0]",20
27,"[2, 3]",72.24999999999804,"[26, 26]","[0, 0]","[0, 0]",20
28,"[2, 3]",75.39999999999786,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 1]",93.24999999999685,"[25, 25]","[0, 0]","[0, 0]",20
30,"[0, 1]",95.99999999999669,"[29, 29]","[0, 0]","[0, 0]",20
31,"[2, 3]",73.84999999999795,"[28, 28]","[0, 0]","[0, 0]",20
32,"[2, 3]",76.5499999999978,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 1]",94.24999999999679,"[30, 30]","[0, 0]","[0, 0]",20
34,"[0, 1]",96.99999999999663,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",99.74999999999648,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 1]",102.54999999999632,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 3]",70.59999999999813,"[32, 32]","[0, 0]","[0, 0]",20
38,"[0, 1]",103.04999999999629,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 1]",105.79999999999613,"[38, 38]","[0, 0]","[0, 0]",20
40,"[2, 3]",69.79999999999818,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",106.2999999999961,"[39, 39]","[0, 0]","[0, 0]",20
42,"[0, 1]",109.09999999999594,"[41, 41]","[0, 0]","[0, 0]",20
43,"[2, 3]",69.54999999999819,"[40, 40]","[0, 0]","[0, 0]",20
44,"[2, 3]",72.999999999998,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",20
46,"[0, 1]",110.14999999999588,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",112.89999999999573,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",115.69999999999557,"[47, 47]","[0, 0]","[0, 0]",20
49,"[0, 1]",118.49999999999541,"[48, 48]","[0, 0]","[0, 0]",20
50,"[2, 3]",68.74999999999824,"[44, 44]","[0, 0]","[0, 0]",20
51,"[2, 3]",72.49999999999802,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",20
53,"[0, 1]",119.49999999999535,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 1]",122.2499999999952,"[53, 53]","[0, 0]","[0, 0]",20
55,"[2, 3]",69.74999999999818,"[51, 51]","[0, 0]","[0, 0]",20
56,"[0, 1]",122.79999999999517,"[54, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",125.599999999995,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 3]",69.59999999999819,"[55, 55]","[0, 0]","[0, 0]",20
59,"[0, 1]",126.14999999999498,"[57, 57]","[0, 0]","[0, 0]",20
60,"[0, 1]",128.89999999999506,"[59, 59]","[0, 0]","[0, 0]",20
61,"[2, 3]",69.4999999999982,"[58, 58]","[0, 0]","[0, 0]",20
62,"[0, 1]",129.39999999999517,"[60, 60]","[0, 0]","[0, 0]",20
63,"[2, 3]",70.64999999999813,"[61, 61]","[0, 0]","[0, 0]",20
64,"[2, 3]",73.59999999999796,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",127.69999999999489,"[62, 62]","[0, 0]","[0, 0]",20
66,"[0, 1]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",20
67,"[0, 1]",133.24999999999605,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",135.99999999999667,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",138.7999999999973,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",141.49999999999793,"[69, 69]","[0, 0]","[0, 0]",20
71,"[2, 3]",68.49999999999825,"[64, 64]","[0, 0]","[0, 0]",20
72,"[2, 3]",72.34999999999803,"[71, 71]","[0, 0]","[0, 0]",20
73,"[2, 3]",75.54999999999785,"[72, 72]","[0, 0]","[0, 0]",20
74,"[0, 1]",137.49999999999702,"[70, 70]","[0, 0]","[0, 0]",20
75,"[2, 3]",76.19999999999781,"[73, 73]","[0, 0]","[0, 0]",20
76,"[2, 3]",78.89999999999766,"[75, 75]","[0, 0]","[0, 0]",20
77,"[2, 3]",81.49999999999751,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 1]",133.54999999999612,"[74, 74]","[0, 0]","[0, 0]",20
79,"[2, 3]",81.7999999999975,"[77, 77]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",21
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",74.6499999999979,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",76.94999999999777,"[4, 4]","[0, 0]","[0, 0]",21
6,"[0, 1]",79.09999999999765,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",68.29999999999826,"[1, 1]","[0, 0]","[0, 0]",21
8,"[0, 1]",78.84999999999766,"[6, 6]","[0, 0]","[0, 0]",21
9,"[2, 3]",70.14999999999816,"[7, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",73.34999999999798,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",76.29999999999781,"[8, 8]","[0, 0]","[0, 0]",21
12,"[2, 3]",73.99999999999794,"[10, 10]","[0, 0]","[0, 0]",21
13,"[0, 1]",76.14999999999782,"[11, 11]","[0, 0]","[0, 0]",21
14,"[2, 3]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",21
15,"[0, 1]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",21
16,"[2, 3]",74.99999999999788,"[14, 14]","[0, 0]","[0, 0]",21
17,"[2, 3]",77.59999999999773,"[16, 16]","[0, 0]","[0, 0]",21
18,"[2, 3]",80.09999999999759,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",71.89999999999806,"[15, 15]","[0, 0]","[0, 0]",21
20,"[2, 3]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",21
21,"[0, 1]",72.19999999999804,"[19, 19]","[0, 0]","[0, 0]",21
22,"[2, 3]",80.64999999999756,"[20, 20]","[0, 0]","[0, 0]",21
23,"[0, 1]",72.54999999999802,"[21, 21]","[0, 0]","[0, 0]",21
24,"[0, 1]",75.29999999999787,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",78.1999999999977,"[24, 24]","[0, 0]","[0, 0]",21
26,"[2, 3]",76.3999999999978,"[22, 22]","[0, 0]","[0, 0]",21
27,"[0, 1]",78.79999999999767,"[25, 25]","[0, 0]","[0, 0]",21
28,"[2, 3]",76.64999999999779,"[26, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",79.34999999999764,"[27, 27]","[0, 0]","[0, 0]",21
30,"[2, 3]",76.84999999999778,"[28, 28]","[0, 0]","[0, 0]",21
31,"[0, 1]",79.8499999999976,"[29, 29]","[0, 0]","[0, 0]",21
32,"[0, 1]",82.64999999999745,"[31, 31]","[0, 0]","[0, 0]",21
33,"[2, 3]",74.6999999999979,"[30, 30]","[0, 0]","[0, 0]",21
34,"[0, 1]",83.14999999999742,"[32, 32]","[0, 0]","[0, 0]",21
35,"[0, 1]",85.89999999999726,"[34, 34]","[0, 0]","[0, 0]",21
36,"[2, 3]",72.64999999999802,"[33, 33]","[0, 0]","[0, 0]",21
37,"[2, 3]",75.09999999999788,"[36, 36]","[0, 0]","[0, 0]",21
38,"[2, 3]",77.59999999999773,"[37, 37]","[0, 0]","[0, 0]",21
39,"[2, 3]",80.0499999999976,"[38, 38]","[0, 0]","[0, 0]",21
40,"[2, 3]",82.59999999999745,"[39, 39]","[0, 0]","[0, 0]",21
41,"[2, 3]",85.04999999999731,"[40, 40]","[0, 0]","[0, 0]",21
42,"[2, 3]",87.49999999999717,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",72.949999999998,"[35, 35]","[0, 0]","[0, 0]",21
44,"[2, 3]",87.99999999999714,"[42, 42]","[0, 0]","[0, 0]",21
45,"[2, 3]",91.34999999999695,"[44, 44]","[0, 0]","[0, 0]",21
46,"[2, 3]",94.84999999999675,"[45, 45]","[0, 0]","[0, 0]",21
