Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 1]",116.44999999999553,"[46, 61]","[5.999999999999987, 0]","[0, 0]",32
48,"[2, 1]",117.74999999999545,"[47, 47]","[10.450000000000014, 0]","[0, 0]",32
49,"[0, 3]",99.64999999999648,"[45, 38]","[0.05, 0]","[0, 0]",32
50,"[2, 3]",149.04999999999964,"[48, 62]","[11.200000000000024, 0]","[0, 0]",32
51,"[0, 3]",101.0499999999964,"[49, 49]","[0.05, 0]","[0, 0]",32
52,"[2, 3]",161.95000000000258,"[50, 68]","[13.300000000000054, 0.05]","[2.549999999999999, 0]",32
53,"[2, 1]",139.84999999999755,"[52, 70]","[12.000000000000036, 0]","[0, 0]",32
54,"[0, 1]",69.99999999999817,"[51, 39]","[0.05, 0]","[0, 0]",32
55,"[2, 1]",139.49999999999747,"[53, 53]","[13.00000000000005, 0]","[0, 0]",32
56,"[0, 3]",101.24999999999639,"[54, 40]","[0.05, 0]","[0, 0]",32
57,"[2, 1]",152.45000000000041,"[55, 76]","[20.550000000000157, 0]","[6.649999999999984, 0]",32
58,"[2, 1]",154.6000000000009,"[57, 57]","[16.6000000000001, 0]","[0, 0]",32
59,"[0, 3]",105.29999999999616,"[56, 41]","[2.000000000000001, 0]","[1.950000000000001, 0]",32
60,"[0, 1]",76.94999999999777,"[59, 43]","[1.1000000000000003, 0]","[0, 0]",32
61,"[0, 1]",79.54999999999762,"[60, 60]","[2.7499999999999982, 0]","[0, 0]",32
62,"[0, 3]",112.29999999999576,"[61, 46]","[4.449999999999992, 0]","[0, 0]",32
63,"[2, 1]",148.8499999999996,"[58, 58]","[12.150000000000038, 0]","[0, 0]",32
64,"[0, 1]",88.7499999999971,"[62, 48]","[7.199999999999982, 0]","[3.2499999999999964, 0]",32
65,"[2, 1]",149.99999999999986,"[63, 63]","[13.150000000000052, 0]","[0, 0]",32
66,"[2, 3]",183.95000000000758,"[65, 78]","[16.200000000000095, 0]","[0, 0]",32
67,"[0, 3]",117.19999999999548,"[64, 50]","[1.1500000000000004, 0]","[0, 0]",32
68,"[0, 3]",120.4499999999953,"[67, 67]","[2.8999999999999977, 0]","[0, 0]",32
69,"[0, 1]",92.94999999999686,"[68, 64]","[4.6499999999999915, 0]","[0, 0]",32
70,"[0, 1]",95.7999999999967,"[69, 69]","[6.349999999999985, 0]","[0, 0]",32
71,"[2, 1]",148.69999999999956,"[66, 65]","[13.250000000000053, 0]","[0, 0]",32
72,"[0, 3]",126.69999999999494,"[70, 52]","[5.849999999999987, 0]","[0, 0]",32
73,"[2, 1]",150.54999999999998,"[71, 71]","[12.100000000000037, 0]","[0, 0]",32
74,"[0, 3]",128.34999999999494,"[72, 72]","[5.349999999999989, 0]","[0, 0]",32
75,"[0, 1]",100.69999999999642,"[74, 55]","[7.049999999999983, 0]","[0, 0]",32
76,"[0, 1]",103.54999999999626,"[75, 75]","[8.79999999999999, 0]","[0, 0]",32
77,"[2, 3]",176.65000000000592,"[73, 66]","[10.85000000000002, 0]","[0, 0]",32
78,"[0, 3]",134.09999999999624,"[76, 74]","[8.299999999999983, 0]","[0, 0]",32
79,"[2, 1]",147.69999999999933,"[77, 73]","[15.200000000000081, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",33
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",33
3,"[2, 1]",38.399999999999956,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",33
4,"[2, 1]",41.599999999999774,"[3, 3]","[2.3, 0]","[0, 0]",33
5,"[0, 1]",67.94999999999828,"[1, 1]","[0.05, 0]","[0, 0]",33
6,"[2, 3]",72.54999999999802,"[4, 2]","[1.4000000000000006, 0]","[0, 0]",33
7,"[2, 1]",41.749999999999766,"[6, 4]","[2.7499999999999982, 0]","[0, 0]",33
8,"[0, 1]",75.39999999999786,"[5, 20]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",33
9,"[0, 1]",91.39999999999695,"[8, 25]","[9.349999999999998, 0.05]","[8.249999999999982, 0]",33
10,"[2, 1]",40.74999999999982,"[7, 7]","[0.05, 0]","[0, 0]",33
11,"[0, 1]",90.24999999999702,"[9, 9]","[0.49999999999999994, 0]","[0, 0]",33
12,"[2, 3]",71.04999999999811,"[10, 6]","[0.05, 0]","[0, 0]",33
13,"[2, 3]",74.99999999999788,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",33
14,"[0, 3]",118.04999999999544,"[11, 26]","[0.05, 0]","[0, 0]",33
15,"[0, 1]",90.94999999999698,"[14, 29]","[1.1500000000000004, 0]","[0, 0]",33
16,"[2, 3]",73.74999999999795,"[13, 13]","[0.05, 0]","[0, 0]",33
17,"[0, 1]",95.8999999999967,"[15, 31]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",33
18,"[2, 1]",43.149999999999686,"[16, 5]","[0.05, 0]","[0, 0]",33
19,"[0, 1]",95.8999999999967,"[17, 17]","[0.05, 0]","[0, 0]",33
20,"[2, 1]",42.8999999999997,"[18, 18]","[0.05, 0]","[0, 0]",33
21,"[2, 3]",74.09999999999793,"[20, 16]","[1.0000000000000002, 0]","[0, 0]",33
22,"[2, 1]",48.1499999999994,"[21, 8]","[2.3, 0]","[0, 0]",33
23,"[0, 3]",124.54999999999507,"[19, 33]","[0.05, 0]","[0, 0]",33
24,"[2, 1]",47.899999999999416,"[22, 22]","[1.4000000000000006, 0]","[0, 0]",33
25,"[2, 1]",49.849999999999305,"[24, 24]","[2.7499999999999982, 0]","[0, 0]",33
26,"[2, 3]",81.04999999999754,"[25, 21]","[4.049999999999994, 0]","[0, 0]",33
27,"[0, 3]",125.94999999999499,"[23, 36]","[2.849999999999998, 0]","[2.799999999999998, 0]",33
28,"[0, 3]",128.649999999995,"[27, 27]","[1.1000000000000003, 0]","[0, 0]",33
29,"[2, 1]",55.44999999999899,"[26, 11]","[4.199999999999993, 0]","[3.2999999999999963, 0]",33
30,"[0, 3]",133.69999999999615,"[28, 40]","[2.9999999999999973, 0]","[2.549999999999999, 0]",33
31,"[2, 1]",60.5499999999987,"[29, 15]","[0.05, 0]","[0, 0]",33
32,"[2, 3]",91.64999999999694,"[31, 14]","[1.3000000000000005, 0]","[0, 0]",33
33,"[2, 3]",96.14999999999668,"[32, 32]","[15.550000000000086, 0]","[0, 0]",33
34,"[0, 1]",99.44999999999649,"[30, 43]","[0.05, 0]","[0, 0]",33
35,"[0, 1]",101.29999999999639,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",33
36,"[2, 3]",100.64999999999642,"[33, 23]","[15.700000000000088, 0]","[0, 0]",33
37,"[0, 1]",101.79999999999636,"[35, 35]","[0.49999999999999994, 0]","[0, 0]",33
38,"[0, 1]",109.39999999999593,"[37, 47]","[4.6499999999999915, 0]","[2.4499999999999993, 0]",33
39,"[2, 1]",66.44999999999837,"[36, 19]","[10.100000000000009, 0]","[0, 0]",33
40,"[2, 3]",106.49999999999609,"[39, 28]","[9.45, 0]","[0, 0]",33
41,"[0, 3]",136.5999999999968,"[38, 30]","[0.05, 0]","[0, 0]",33
42,"[0, 1]",110.34999999999587,"[41, 48]","[1.4000000000000006, 0]","[0, 0]",33
43,"[2, 1]",71.54999999999808,"[40, 39]","[4.99999999999999, 0]","[0, 0]",33
44,"[0, 1]",110.74999999999585,"[42, 42]","[0.8500000000000002, 0]","[0, 0]",33
45,"[0, 1]",117.99999999999544,"[44, 51]","[5.04999999999999, 0]","[2.4499999999999993, 0]",33
46,"[0, 3]",149.94999999999985,"[45, 50]","[4.3499999999999925, 0]","[0, 0]",33
47,"[2, 1]",85.59999999999728,"[43, 37]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",33
48,"[2, 1]",91.74999999999693,"[47, 38]","[0.9500000000000003, 0]","[0, 0]",33
49,"[0, 1]",118.5999999999954,"[46, 53]","[1.5500000000000007, 0]","[0, 0]",33
50,"[2, 3]",123.04999999999515,"[48, 41]","[0.05, 0]","[0, 0]",33
51,"[2, 1]",100.14999999999645,"[50, 44]","[2.499999999999999, 0]","[0, 0]",33
52,"[0, 3]",147.0499999999992,"[49, 46]","[0.05, 0]","[0, 0]",33
53,"[2, 1]",105.04999999999617,"[51, 45]","[2.1000000000000005, 0]","[0, 0]",33
54,"[0, 3]",148.69999999999956,"[52, 52]","[0.05, 0]","[0, 0]",33
55,"[0, 1]",122.0999999999952,"[54, 58]","[1.3000000000000005, 0]","[0, 0]",33
56,"[0, 3]",156.25000000000128,"[55, 59]","[2.9499999999999975, 0]","[0, 0]",33
57,"[2, 1]",106.74999999999608,"[53, 49]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",33
58,"[2, 1]",109.09999999999594,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",33
59,"[2, 3]",143.69999999999843,"[58, 54]","[3.1999999999999966, 0]","[0, 0]",33
60,"[2, 3]",158.00000000000168,"[59, 61]","[7.4499999999999815, 0.05]","[2.549999999999999, 0]",33
61,"[0, 3]",150.34999999999994,"[56, 56]","[0.05, 0]","[0, 0]",33
62,"[2, 1]",127.3999999999949,"[60, 65]","[6.249999999999986, 0]","[0, 0]",33
63,"[2, 1]",137.09999999999692,"[62, 67]","[12.800000000000047, 0]","[2.9499999999999975, 0]",33
64,"[2, 1]",146.04999999999896,"[63, 70]","[16.300000000000097, 0]","[3.4999999999999956, 0]",33
65,"[0, 1]",115.99999999999555,"[61, 55]","[0.05, 0]","[0, 0]",33
66,"[0, 3]",149.99999999999986,"[65, 60]","[1.1000000000000003, 0]","[0, 0]",33
67,"[0, 1]",122.1499999999952,"[66, 62]","[2.6999999999999984, 0]","[0, 0]",33
68,"[0, 3]",155.10000000000102,"[67, 66]","[4.399999999999992, 0]","[0, 0]",33
69,"[2, 3]",181.15000000000694,"[64, 73]","[16.300000000000097, 0]","[6.699999999999984, 0]",33
70,"[0, 1]",126.39999999999496,"[68, 63]","[3.899999999999994, 0]","[0, 0]",33
71,"[0, 3]",159.30000000000197,"[70, 68]","[5.599999999999988, 0]","[0, 0]",33
72,"[0, 3]",163.30000000000288,"[71, 71]","[7.349999999999982, 0]","[0, 0]",33
73,"[0, 3]",166.55000000000362,"[72, 72]","[9.099999999999994, 0]","[0, 0]",33
74,"[2, 3]",180.0500000000067,"[69, 77]","[14.300000000000068, 0]","[0, 0]",33
75,"[2, 3]",187.25000000000833,"[74, 78]","[16.250000000000096, 0]","[0, 0]",33
76,"[0, 1]",134.7499999999964,"[73, 64]","[6.299999999999986, 0]","[0, 0]",33
77,"[0, 3]",168.30000000000402,"[76, 69]","[8.349999999999984, 0]","[0, 0]",33
78,"[0, 3]",175.85000000000574,"[77, 74]","[13.150000000000052, 0]","[2.25, 0]",33
79,"[0, 1]",146.89999999999915,"[78, -999]","[13.400000000000055, 0]","[0, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",34
2,"[2, 3]",73.44999999999797,"[1, 1]","[2.25, 0]","[0, 0]",34
3,"[2, 1]",44.6999999999996,"[2, 0]","[3.599999999999995, 0]","[0, 0]",34
4,"[2, 3]",75.84999999999783,"[3, 2]","[4.899999999999991, 0]","[0, 0]",34
5,"[2, 1]",47.84999999999942,"[4, 3]","[6.249999999999986, 0]","[0, 0]",34
6,"[2, 3]",78.59999999999768,"[5, 4]","[7.599999999999981, 0]","[0, 0]",34
7,"[2, 3]",81.94999999999749,"[6, 6]","[8.899999999999991, 0]","[0, 0]",34
8,"[0, 3]",97.4999999999966,"[-999, 15]","[0, 0]","[0, 0]",34
9,"[2, 3]",82.59999999999745,"[7, 7]","[7.99999999999998, 0]","[0, 0]",34
10,"[0, 3]",99.49999999999649,"[8, 8]","[0.05, 0]","[0, 0]",34
11,"[0, 3]",108.24999999999599,"[10, 24]","[4.399999999999992, 0]","[3.1999999999999966, 0]",34
12,"[0, 3]",116.19999999999554,"[11, 26]","[4.499999999999992, 0.05]","[1.6000000000000008, 0]",34
13,"[0, 3]",118.7499999999954,"[12, 12]","[4.599999999999992, 0]","[0, 0]",34
14,"[2, 1]",44.29999999999962,"[9, 5]","[0.3, 0]","[0, 0]",34
15,"[2, 3]",74.5999999999979,"[14, 9]","[1.6500000000000008, 0]","[0, 0]",34
16,"[0, 3]",116.69999999999551,"[13, 13]","[1.800000000000001, 0]","[0, 0]",34
17,"[2, 1]",44.29999999999962,"[15, 14]","[0.7000000000000001, 0]","[0, 0]",34
18,"[2, 1]",47.49999999999944,"[17, 17]","[2.0500000000000007, 0]","[0, 0]",34
19,"[0, 1]",83.5999999999974,"[16, -999]","[0.05, 0]","[0, 0]",34
20,"[2, 1]",48.1499999999994,"[18, 18]","[1.1500000000000004, 0]","[0, 0]",34
21,"[0, 1]",84.14999999999736,"[19, 19]","[0.05, 0]","[0, 0]",34
22,"[0, 1]",91.84999999999692,"[21, 29]","[3.699999999999995, 0]","[2.3999999999999995, 0]",34
23,"[0, 1]",98.69999999999654,"[22, 30]","[5.599999999999988, 0]","[2.5999999999999988, 0]",34
24,"[2, 3]",73.49999999999797,"[20, 10]","[0.05, 0]","[0, 0]",34
25,"[0, 3]",127.99999999999487,"[23, 27]","[2.4499999999999993, 0]","[0, 0]",34
26,"[2, 3]",79.64999999999762,"[24, 11]","[2.849999999999998, 0]","[2.799999999999998, 0]",34
27,"[2, 3]",96.79999999999664,"[26, 16]","[10.100000000000009, 0.05]","[9.099999999999994, 0]",34
28,"[0, 3]",127.64999999999489,"[25, 25]","[0.05, 0]","[0, 0]",34
29,"[2, 1]",72.54999999999802,"[27, 21]","[19.650000000000144, 0.05]","[3.2499999999999964, 0]",34
30,"[2, 1]",78.69999999999767,"[29, 22]","[15.600000000000087, 0]","[0, 0]",34
31,"[0, 3]",131.6999999999957,"[28, 37]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",34
32,"[0, 1]",103.24999999999628,"[31, -999]","[1.1500000000000004, 0]","[0, 0]",34
33,"[0, 1]",106.14999999999611,"[32, 32]","[2.799999999999998, 0]","[0, 0]",34
34,"[0, 3]",139.1499999999974,"[33, 38]","[4.499999999999992, 0]","[0, 0]",34
35,"[0, 3]",142.99999999999827,"[34, 34]","[6.199999999999986, 0]","[0, 0]",34
36,"[2, 1]",74.19999999999793,"[30, 23]","[16.400000000000098, 0]","[0, 0]",34
37,"[2, 3]",112.99999999999572,"[36, 28]","[27.70000000000026, 0]","[0, 0]",34
38,"[2, 3]",121.04999999999526,"[37, 31]","[26.650000000000244, 0]","[0, 0]",34
39,"[2, 1]",98.69999999999654,"[38, 33]","[29.600000000000286, 0]","[3.2999999999999963, 0]",34
40,"[0, 1]",106.99999999999606,"[35, 39]","[0.05, 0]","[0, 0]",34
41,"[2, 3]",135.14999999999648,"[39, 35]","[23.800000000000203, 0]","[0, 0]",34
42,"[0, 1]",107.54999999999603,"[40, 40]","[0.8000000000000002, 0]","[0, 0]",34
43,"[0, 3]",141.69999999999797,"[42, 44]","[1.3000000000000005, 0]","[0, 0]",34
44,"[2, 3]",133.8999999999962,"[41, 41]","[19.40000000000014, 0]","[0, 0]",34
45,"[2, 1]",105.69999999999614,"[44, 42]","[19.000000000000135, 0]","[0, 0]",34
46,"[0, 3]",140.19999999999763,"[43, 43]","[0.05, 0]","[0, 0]",34
47,"[0, 3]",147.9499999999994,"[46, 48]","[3.599999999999995, 0]","[2.3999999999999995, 0]",34
48,"[2, 3]",140.8999999999978,"[45, 46]","[14.600000000000072, 0]","[0, 0]",34
49,"[2, 3]",153.2500000000006,"[48, 51]","[16.900000000000105, 0.05]","[2.6999999999999984, 0]",34
50,"[2, 3]",155.9000000000012,"[49, 49]","[15.10000000000008, 0]","[0, 0]",34
51,"[0, 3]",143.79999999999845,"[47, 47]","[0.05, 0]","[0, 0]",34
52,"[2, 1]",125.14999999999503,"[50, 55]","[14.550000000000072, 0]","[0, 0]",34
53,"[2, 1]",134.94999999999644,"[52, 57]","[16.700000000000102, 0]","[0, 0]",34
54,"[0, 1]",110.94999999999584,"[51, -999]","[0.05, 0]","[0, 0]",34
55,"[0, 1]",113.79999999999568,"[54, 54]","[1.1000000000000003, 0]","[0, 0]",34
56,"[0, 3]",147.5499999999993,"[55, 50]","[2.7499999999999982, 0]","[0, 0]",34
57,"[0, 1]",120.4999999999953,"[56, 52]","[4.449999999999992, 0]","[0, 0]",34
58,"[0, 3]",152.90000000000052,"[57, 56]","[6.149999999999986, 0]","[0, 0]",34
59,"[2, 3]",167.90000000000393,"[53, 62]","[8.79999999999999, 0.05]","[2.549999999999999, 0]",34
60,"[2, 1]",137.64999999999705,"[59, -999]","[8.04999999999998, 0]","[0, 0]",34
61,"[0, 3]",152.30000000000038,"[58, 58]","[3.399999999999996, 0]","[0, 0]",34
62,"[0, 3]",155.60000000000113,"[61, 61]","[5.14999999999999, 0]","[0, 0]",34
63,"[0, 3]",163.850000000003,"[62, 59]","[9.299999999999997, 0]","[2.4499999999999993, 0]",34
64,"[0, 3]",166.4500000000036,"[63, 63]","[8.599999999999987, 0]","[0, 0]",34
65,"[0, 1]",137.59999999999704,"[64, 60]","[10.350000000000012, 0]","[0, 0]",34
66,"[2, 3]",166.70000000000366,"[60, 64]","[12.500000000000043, 0]","[0, 0]",34
67,"[0, 1]",138.19999999999717,"[65, 65]","[9.850000000000005, 0]","[0, 0]",34
68,"[0, 3]",171.3000000000047,"[67, 66]","[11.55000000000003, 0]","[0, 0]",34
69,"[2, 1]",139.44999999999746,"[66, 67]","[9.45, 0]","[0, 0]",34
70,"[0, 3]",172.90000000000506,"[68, 68]","[11.050000000000022, 0]","[0, 0]",34
71,"[2, 1]",138.99999999999736,"[69, 69]","[9.149999999999995, 0]","[0, 0]",34
72,"[2, 1]",142.2999999999981,"[71, 71]","[11.100000000000023, 0]","[0, 0]",34
73,"[0, 3]",171.7000000000048,"[70, 70]","[8.299999999999983, 0]","[0, 0]",34
74,"[0, 1]",144.24999999999855,"[73, 72]","[10.050000000000008, 0]","[0, 0]",34
75,"[2, 3]",173.0000000000051,"[72, 73]","[8.899999999999991, 0]","[0, 0]",34
76,"[2, 3]",182.05000000000715,"[75, 78]","[15.950000000000092, 0]","[3.149999999999997, 0]",34
77,"[2, 3]",185.30000000000788,"[76, 76]","[18.70000000000013, 0]","[0, 0]",34
78,"[0, 3]",171.90000000000484,"[74, 75]","[5.949999999999987, 0]","[0, 0]",34
79,"[2, 1]",155.050000000001,"[77, -999]","[21.250000000000167, 0]","[0, 0]",34
0,"[0, 1]",80.14999999999759,"[-999, 10]","[0, 0.05]","[5.899999999999987, 0]",35
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",35
3,"[2, 1]",39.54999999999989,"[2, 1]","[2.25, 0]","[0, 0]",35
4,"[2, 3]",73.69999999999796,"[3, 2]","[3.599999999999995, 0]","[0, 0]",35
5,"[0, 3]",101.54999999999637,"[0, 7]","[0.05, 0]","[0, 0]",35
6,"[2, 3]",75.14999999999787,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",35
7,"[2, 3]",78.2999999999977,"[6, 6]","[3.999999999999994, 0]","[0, 0]",35
8,"[2, 1]",45.099999999999575,"[7, -999]","[5.349999999999989, 0]","[0, 0]",35
9,"[2, 1]",48.74999999999937,"[8, 8]","[6.649999999999984, 0]","[0, 0]",35
10,"[2, 1]",51.04999999999924,"[9, 9]","[7.99999999999998, 0]","[0, 0]",35
11,"[0, 1]",68.04999999999828,"[5, 15]","[0.05, 0]","[0, 0]",35
12,"[0, 3]",102.09999999999634,"[11, 16]","[1.0500000000000003, 0]","[0, 0]",35
13,"[0, 3]",105.24999999999616,"[12, 12]","[2.6999999999999984, 0]","[0, 0]",35
14,"[2, 1]",52.94999999999913,"[10, 0]","[3.7499999999999947, 0.05]","[1.2000000000000004, 0]",35
15,"[2, 1]",54.449999999999044,"[14, 14]","[7.199999999999982, 0]","[3.2999999999999963, 0]",35
16,"[2, 3]",87.14999999999719,"[15, 5]","[10.650000000000016, 0]","[2.25, 0]",35
17,"[0, 1]",71.54999999999808,"[13, 18]","[0.05, 0]","[0, 0]",35
18,"[2, 1]",58.49999999999881,"[16, 11]","[12.200000000000038, 0]","[1.2000000000000004, 0]",35
19,"[0, 3]",107.64999999999603,"[17, 21]","[2.799999999999998, 0]","[2.7499999999999982, 0]",35
20,"[2, 3]",94.69999999999676,"[18, 13]","[11.350000000000026, 0]","[0, 0]",35
21,"[2, 3]",97.69999999999659,"[20, 20]","[13.00000000000005, 0]","[0, 0]",35
22,"[2, 3]",106.49999999999609,"[21, 19]","[12.100000000000037, 0]","[0, 0]",35
23,"[0, 1]",73.29999999999798,"[19, 17]","[0.05, 0]","[0, 0]",35
24,"[2, 1]",82.14999999999748,"[22, 25]","[12.650000000000045, 0]","[3.149999999999997, 0]",35
25,"[0, 1]",73.89999999999795,"[23, 23]","[0.05, 0]","[0, 0]",35
26,"[0, 3]",106.84999999999607,"[25, 22]","[1.2000000000000004, 0]","[0, 0]",35
27,"[0, 3]",110.69999999999585,"[26, 26]","[2.8999999999999977, 0]","[0, 0]",35
28,"[0, 1]",83.74999999999739,"[27, 24]","[4.599999999999992, 0]","[0, 0]",35
29,"[2, 3]",112.14999999999577,"[24, 27]","[3.699999999999995, 0]","[3.1999999999999966, 0]",35
30,"[0, 1]",84.34999999999735,"[28, 28]","[4.099999999999993, 0]","[0, 0]",35
31,"[2, 3]",113.2999999999957,"[29, 29]","[0.05, 0]","[0, 0]",35
32,"[2, 1]",90.549999999997,"[31, 34]","[1.0000000000000002, 0]","[0, 0]",35
33,"[2, 3]",122.0999999999952,"[32, 31]","[2.3, 0]","[0, 0]",35
34,"[0, 1]",80.44999999999757,"[30, 30]","[0.05, 0]","[0, 0]",35
35,"[0, 1]",87.79999999999715,"[34, 32]","[3.7999999999999945, 0]","[2.499999999999999, 0]",35
36,"[2, 1]",91.09999999999697,"[33, 35]","[0.05, 0]","[0, 0]",35
37,"[0, 3]",119.64999999999534,"[35, 33]","[2.6499999999999986, 0]","[1.900000000000001, 0]",35
38,"[0, 1]",93.29999999999684,"[37, 36]","[2.499999999999999, 0]","[0, 0]",35
39,"[2, 1]",96.54999999999666,"[36, 38]","[4.099999999999993, 0]","[3.1999999999999966, 0]",35
40,"[2, 3]",135.44999999999655,"[39, 43]","[7.99999999999998, 0]","[3.1999999999999966, 0]",35
41,"[2, 1]",107.19999999999605,"[40, 46]","[5.4999999999999885, 0]","[0, 0]",35
42,"[0, 3]",118.79999999999539,"[38, 37]","[0.05, 0]","[0, 0]",35
43,"[0, 3]",122.69999999999517,"[42, 42]","[1.1500000000000004, 0]","[0, 0]",35
44,"[2, 3]",142.39999999999813,"[41, 49]","[5.549999999999988, 0]","[0, 0]",35
45,"[2, 3]",155.10000000000102,"[44, 53]","[10.85000000000002, 0.05]","[2.6499999999999986, 0]",35
46,"[0, 1]",91.24999999999696,"[43, 39]","[0.05, 0]","[0, 0]",35
47,"[0, 3]",125.19999999999503,"[46, 40]","[1.2000000000000004, 0]","[0, 0]",35
48,"[2, 1]",120.09999999999532,"[45, -999]","[9.149999999999995, 0]","[0, 0]",35
49,"[0, 3]",125.99999999999498,"[47, 47]","[0.6, 0]","[0, 0]",35
50,"[2, 3]",153.90000000000074,"[48, 54]","[9.750000000000004, 0]","[0, 0]",35
51,"[0, 3]",131.6999999999957,"[49, 44]","[2.6999999999999984, 0]","[2.5999999999999988, 0]",35
52,"[2, 3]",154.95000000000098,"[50, 50]","[9.149999999999995, 0]","[0, 0]",35
53,"[0, 3]",132.04999999999578,"[51, 51]","[0.05, 0]","[0, 0]",35
54,"[0, 3]",139.69999999999752,"[53, 45]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",35
55,"[0, 1]",111.5499999999958,"[54, 48]","[3.1999999999999966, 0]","[0, 0]",35
56,"[0, 1]",113.64999999999569,"[55, 55]","[4.899999999999991, 0]","[0, 0]",35
57,"[0, 1]",116.39999999999553,"[56, 56]","[7.099999999999983, 0]","[0, 0]",35
58,"[0, 3]",149.09999999999965,"[57, 52]","[9.349999999999998, 0]","[0, 0]",35
59,"[2, 1]",116.8499999999955,"[52, 57]","[5.999999999999987, 0]","[0, 0]",35
60,"[2, 3]",150.95000000000007,"[59, 58]","[8.949999999999992, 0]","[0, 0]",35
61,"[0, 1]",117.74999999999545,"[58, 59]","[6.949999999999983, 0]","[0, 0]",35
62,"[0, 1]",120.59999999999529,"[61, 61]","[9.099999999999994, 0]","[0, 0]",35
63,"[2, 1]",123.74999999999511,"[60, 62]","[5.999999999999987, 0]","[0, 0]",35
64,"[0, 1]",125.649999999995,"[62, 63]","[11.400000000000027, 0]","[2.3999999999999995, 0]",35
65,"[0, 3]",159.20000000000195,"[64, 68]","[11.200000000000024, 0]","[0, 0]",35
66,"[0, 1]",133.049999999996,"[65, 71]","[13.250000000000053, 0]","[0, 0]",35
67,"[0, 1]",135.1999999999965,"[66, 66]","[15.400000000000084, 0]","[0, 0]",35
68,"[2, 3]",145.94999999999894,"[63, 60]","[6.149999999999986, 0]","[0, 0]",35
69,"[0, 3]",165.75000000000344,"[67, 65]","[15.200000000000081, 0]","[0, 0]",35
70,"[0, 1]",144.34999999999857,"[69, 75]","[20.05000000000015, 0]","[2.799999999999998, 0]",35
71,"[2, 1]",114.89999999999561,"[68, 64]","[6.499999999999985, 0]","[0, 0]",35
72,"[0, 1]",144.24999999999855,"[70, 70]","[17.000000000000107, 0]","[0, 0]",35
73,"[2, 1]",127.99999999999487,"[71, 67]","[8.14999999999998, 0.05]","[2.799999999999998, 0]",35
74,"[0, 1]",144.64999999999864,"[72, 72]","[16.800000000000104, 0]","[0, 0]",35
75,"[2, 1]",126.74999999999494,"[73, 73]","[3.2999999999999963, 0]","[0, 0]",35
76,"[0, 3]",175.00000000000554,"[74, 69]","[16.5500000000001, 0]","[0, 0]",35
77,"[0, 1]",148.99999999999963,"[76, 79]","[18.500000000000128, 0]","[0, 0]",35
78,"[0, 1]",151.70000000000024,"[77, 77]","[20.550000000000157, 0]","[0, 0]",35
79,"[2, 1]",139.69999999999752,"[75, 74]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",36
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",36
3,"[2, 1]",42.649999999999714,"[2, 1]","[3.599999999999995, 0]","[0, 0]",36
4,"[0, 3]",96.79999999999664,"[-999, 9]","[0, 0]","[0, 0]",36
5,"[2, 1]",43.699999999999655,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",36
6,"[2, 1]",46.849999999999476,"[5, 5]","[3.999999999999994, 0]","[0, 0]",36
7,"[0, 3]",98.14999999999657,"[4, 4]","[0.05, 0]","[0, 0]",36
8,"[0, 1]",73.19999999999798,"[7, 18]","[1.1000000000000003, 0]","[0, 0]",36
9,"[2, 3]",71.2999999999981,"[6, 2]","[0.8500000000000002, 0]","[0, 0]",36
10,"[2, 1]",44.24999999999962,"[9, 6]","[2.1500000000000004, 0]","[0, 0]",36
11,"[2, 1]",47.24999999999945,"[10, 10]","[3.4999999999999956, 0]","[0, 0]",36
12,"[0, 1]",68.99999999999822,"[8, 8]","[0.05, 0]","[0, 0]",36
13,"[0, 1]",71.84999999999806,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",36
