Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",79.39999999999763,"[31, 20]","[11.250000000000025, 0]","[0, 0]",12
33,"[0, 1]",115.34999999999559,"[30, 43]","[0, 0]","[0, 0]",12
34,"[2, 1]",85.2499999999973,"[32, 22]","[9.850000000000005, 0]","[0, 0]",12
35,"[0, 1]",115.89999999999556,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 1]",92.69999999999688,"[34, 25]","[11.100000000000023, 0]","[2.6499999999999986, 0]",12
38,"[0, 1]",122.84999999999516,"[36, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
39,"[0, 1]",128.29999999999492,"[38, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
40,"[2, 3]",121.49999999999524,"[37, 23]","[7.049999999999983, 0]","[0, 0]",12
41,"[0, 3]",160.2500000000022,"[39, 46]","[0, 0]","[0, 0]",12
42,"[0, 3]",161.70000000000252,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 1]",93.69999999999682,"[40, 29]","[5.699999999999988, 0]","[0, 0]",12
44,"[2, 1]",112.69999999999574,"[43, 36]","[14.000000000000064, 0]","[9.700000000000003, 0]",12
45,"[2, 1]",117.54999999999546,"[44, 38]","[2.9499999999999975, 0]","[0, 0]",12
46,"[2, 3]",147.74999999999935,"[45, 30]","[1.5500000000000007, 0]","[0, 0]",12
47,"[0, 1]",132.24999999999582,"[42, 39]","[0, 0]","[0, 0]",12
48,"[0, 3]",164.2500000000031,"[47, 50]","[0, 0]","[0, 0]",12
49,"[0, 3]",170.35000000000448,"[48, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
50,"[2, 3]",161.80000000000254,"[46, 42]","[6.749999999999984, 0]","[6.749999999999984, 0]",12
51,"[0, 1]",139.1999999999974,"[49, -999]","[0, 0]","[0, 0]",12
52,"[2, 3]",168.40000000000404,"[50, 48]","[0.3, 0]","[0, 0]",12
53,"[2, 3]",174.75000000000549,"[52, 49]","[1.5000000000000007, 0]","[0, 0]",12
54,"[0, 1]",140.29999999999765,"[51, 51]","[0, 0]","[0, 0]",12
55,"[2, 1]",149.89999999999984,"[53, 54]","[2.1500000000000004, 0]","[0, 0]",12
56,"[2, 1]",155.30000000000106,"[55, 58]","[2.5999999999999988, 0]","[0, 0]",12
57,"[2, 1]",160.3500000000022,"[56, 59]","[3.099999999999997, 0]","[0, 0]",12
58,"[0, 1]",145.94999999999894,"[54, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
59,"[0, 1]",152.25000000000037,"[58, 56]","[3.2499999999999964, 0]","[2.6999999999999984, 0]",12
60,"[2, 1]",165.80000000000345,"[57, 61]","[3.5499999999999954, 0]","[0, 0]",12
61,"[0, 1]",157.30000000000152,"[59, 57]","[3.699999999999995, 0]","[2.4499999999999993, 0]",12
62,"[0, 3]",185.65000000000796,"[61, 53]","[1.6000000000000008, 0]","[0, 0]",12
63,"[0, 1]",156.90000000000143,"[62, 60]","[1.950000000000001, 0]","[0, 0]",12
64,"[0, 1]",162.4500000000027,"[63, 66]","[6.0499999999999865, 0]","[2.499999999999999, 0]",12
65,"[0, 1]",168.90000000000416,"[64, 68]","[6.449999999999985, 0]","[1.950000000000001, 0]",12
66,"[2, 1]",171.95000000000485,"[60, 63]","[7.149999999999983, 0]","[0, 0]",12
67,"[0, 1]",168.250000000004,"[65, 65]","[4.899999999999991, 0]","[0, 0]",12
68,"[2, 1]",177.4500000000061,"[66, 64]","[13.150000000000052, 0]","[0, 0]",12
69,"[0, 3]",201.95000000001167,"[67, 71]","[5.899999999999987, 0]","[0, 0]",12
70,"[2, 3]",207.65000000001297,"[68, 62]","[19.050000000000136, 0]","[0, 0]",12
71,"[2, 3]",211.00000000001373,"[70, 70]","[23.000000000000192, 0]","[0, 0]",12
72,"[2, 1]",182.15000000000717,"[71, 67]","[35.800000000000104, 0]","[0, 0]",12
73,"[0, 3]",202.5000000000118,"[69, 69]","[5.899999999999987, 0]","[0, 0]",12
74,"[2, 1]",184.35000000000767,"[72, 72]","[44.049999999999635, 0]","[0, 0]",12
75,"[2, 1]",186.50000000000816,"[74, 74]","[47.84999999999942, 0]","[0, 0]",12
76,"[2, 1]",188.8500000000087,"[75, 75]","[50.24999999999928, 0]","[0, 0]",12
77,"[0, 3]",197.60000000001068,"[73, 73]","[6.999999999999983, 0]","[0, 0]",12
78,"[2, 1]",191.1000000000092,"[76, 76]","[54.29999999999905, 0]","[0, 0]",12
79,"[2, 1]",193.15000000000967,"[78, 78]","[57.749999999998856, 0]","[0, 0]",12
0,"[0, 1]",73.09999999999799,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",13
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 3]",103.19999999999628,"[0, 11]","[0, 0]","[0, 0]",13
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",13
6,"[0, 3]",105.34999999999616,"[4, 4]","[0, 0]","[0, 0]",13
7,"[0, 3]",106.69999999999608,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",13
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",45.54999999999955,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 3]",75.24999999999787,"[10, 1]","[0, 0]","[0, 0]",13
12,"[0, 1]",79.44999999999763,"[7, 17]","[0, 0]","[0, 0]",13
13,"[2, 1]",48.49999999999938,"[11, 0]","[0, 0]","[0, 0]",13
14,"[2, 1]",49.9999999999993,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 3]",111.5999999999958,"[12, 19]","[0, 0]","[0, 0]",13
16,"[0, 3]",112.94999999999573,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 1]",51.99999999999918,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 3]",114.14999999999566,"[16, 16]","[0, 0]","[0, 0]",13
19,"[2, 3]",85.09999999999731,"[17, 7]","[0, 0]","[0, 0]",13
20,"[2, 1]",56.39999999999893,"[19, 12]","[7.649999999999981, 0]","[0, 0]",13
21,"[0, 1]",84.04999999999737,"[18, 22]","[0, 0]","[0, 0]",13
22,"[2, 1]",58.7499999999988,"[20, 20]","[9.850000000000005, 0]","[0, 0]",13
23,"[0, 3]",116.29999999999553,"[21, 24]","[0, 0]","[0, 0]",13
24,"[2, 3]",95.99999999999669,"[22, 18]","[7.499999999999981, 0]","[0, 0]",13
25,"[0, 3]",122.34999999999519,"[23, 26]","[2.25, 0]","[2.25, 0]",13
26,"[2, 3]",102.59999999999631,"[24, 23]","[8.599999999999987, 0]","[2.799999999999998, 0]",13
27,"[0, 1]",91.79999999999693,"[25, -999]","[0, 0]","[0, 0]",13
28,"[2, 3]",108.94999999999595,"[26, 25]","[7.549999999999981, 0]","[3.2999999999999963, 0]",13
29,"[2, 3]",110.64999999999586,"[28, 28]","[2.7499999999999982, 0]","[0, 0]",13
30,"[0, 1]",92.99999999999686,"[27, 27]","[0, 0]","[0, 0]",13
31,"[2, 3]",112.54999999999575,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",13
32,"[0, 1]",94.1499999999968,"[30, 30]","[0, 0]","[0, 0]",13
33,"[2, 3]",114.84999999999562,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 1]",85.59999999999728,"[33, 36]","[0, 0]","[0, 0]",13
35,"[2, 3]",123.79999999999511,"[34, 40]","[0, 0]","[0, 0]",13
36,"[0, 1]",95.14999999999674,"[32, 32]","[0, 0]","[0, 0]",13
37,"[2, 3]",129.74999999999525,"[35, 42]","[0.35, 0]","[0, 0]",13
38,"[0, 3]",129.74999999999525,"[36, 33]","[0, 0]","[0, 0]",13
39,"[2, 3]",135.74999999999662,"[37, 43]","[2.8999999999999977, 0]","[0, 0]",13
40,"[0, 3]",131.04999999999555,"[38, 38]","[0, 0]","[0, 0]",13
41,"[2, 3]",141.3499999999979,"[39, 47]","[5.849999999999987, 0]","[0, 0]",13
42,"[0, 3]",137.0499999999969,"[40, 35]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
43,"[0, 3]",142.6499999999982,"[42, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
44,"[2, 3]",142.44999999999814,"[41, 41]","[7.199999999999982, 0]","[0, 0]",13
45,"[0, 1]",111.14999999999583,"[43, -999]","[0, 0]","[0, 0]",13
46,"[2, 3]",154.00000000000077,"[44, 55]","[13.900000000000063, 0]","[6.549999999999985, 0]",13
47,"[0, 3]",143.94999999999848,"[45, 39]","[0, 0]","[0, 0]",13
48,"[2, 1]",130.3499999999954,"[46, 57]","[7.99999999999998, 0]","[0, 0]",13
49,"[2, 1]",137.8499999999971,"[48, 61]","[12.600000000000044, 0]","[2.6499999999999986, 0]",13
50,"[2, 1]",137.54999999999703,"[49, 49]","[10.700000000000017, 0]","[0, 0]",13
51,"[2, 3]",169.40000000000427,"[50, 62]","[12.600000000000044, 0]","[0, 0]",13
52,"[0, 1]",113.3499999999957,"[47, 45]","[0, 0]","[0, 0]",13
53,"[0, 3]",150.09999999999988,"[52, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
54,"[2, 3]",172.45000000000496,"[51, 51]","[13.500000000000057, 0]","[0, 0]",13
55,"[0, 3]",151.1000000000001,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",121.49999999999524,"[55, -999]","[0, 0]","[0, 0]",13
57,"[0, 1]",122.59999999999518,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 3]",153.85000000000073,"[57, 46]","[0, 0]","[0, 0]",13
59,"[2, 3]",179.90000000000666,"[54, 65]","[15.600000000000087, 0]","[0, 0]",13
60,"[2, 3]",181.450000000007,"[59, 59]","[17.000000000000107, 0]","[0, 0]",13
61,"[0, 1]",125.14999999999503,"[58, 48]","[0, 0]","[0, 0]",13
62,"[0, 3]",156.3500000000013,"[61, 58]","[0, 0]","[0, 0]",13
63,"[0, 1]",132.5499999999959,"[62, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
64,"[0, 1]",133.14999999999603,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 3]",166.70000000000366,"[64, 54]","[0, 0]","[0, 0]",13
66,"[2, 1]",151.70000000000024,"[60, 70]","[18.150000000000123, 0]","[0, 0]",13
67,"[2, 3]",185.45000000000792,"[66, 71]","[22.10000000000018, 0]","[0, 0]",13
68,"[0, 1]",137.24999999999696,"[65, 64]","[0, 0]","[0, 0]",13
69,"[2, 3]",193.3000000000097,"[67, 74]","[28.800000000000274, 0]","[3.1999999999999966, 0]",13
70,"[0, 1]",138.3499999999972,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",170.20000000000445,"[70, 60]","[0, 0]","[0, 0]",13
72,"[0, 1]",141.49999999999793,"[71, 66]","[0, 0]","[0, 0]",13
73,"[2, 1]",169.85000000000437,"[69, 78]","[30.250000000000295, 0]","[3.1999999999999966, 0]",13
74,"[0, 3]",173.9500000000053,"[72, 67]","[0, 0]","[0, 0]",13
75,"[0, 1]",144.64999999999864,"[74, 72]","[0, 0]","[0, 0]",13
76,"[2, 3]",201.6000000000116,"[73, 69]","[27.400000000000254, 0]","[0, 0]",13
77,"[2, 1]",173.75000000000526,"[76, 73]","[27.90000000000026, 0]","[0, 0]",13
78,"[0, 1]",145.7499999999989,"[75, 75]","[0, 0]","[0, 0]",13
79,"[2, 3]",206.9000000000128,"[77, 76]","[32.600000000000286, 0]","[0, 0]",13
0,"[0, 3]",106.2999999999961,"[-999, 17]","[0, 0]","[2.9499999999999975, 0]",14
1,"[0, 3]",112.84999999999573,"[0, 18]","[2.25, 0]","[2.25, 0]",14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",81.99999999999748,"[1, 19]","[0, 0]","[0, 0]",14
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",14
5,"[0, 3]",112.94999999999573,"[3, 1]","[0, 0]","[0, 0]",14
6,"[0, 3]",115.0499999999956,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 3]",116.59999999999552,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",38.64999999999994,"[4, 2]","[0, 0]","[0, 0]",14
9,"[0, 3]",117.84999999999545,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 1]",40.549999999999834,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 1]",42.449999999999726,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",70.24999999999815,"[11, 4]","[0, 0]","[0, 0]",14
13,"[2, 3]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 3]",124.19999999999509,"[9, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
15,"[0, 1]",93.69999999999682,"[14, -999]","[0, 0]","[0, 0]",14
16,"[0, 1]",94.89999999999675,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",74.34999999999792,"[13, 13]","[0, 0]","[0, 0]",14
18,"[2, 3]",81.09999999999754,"[17, 0]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
19,"[2, 1]",49.9499999999993,"[18, -999]","[3.049999999999997, 0]","[3.049999999999997, 0]",14
20,"[2, 1]",57.09999999999889,"[19, 3]","[5.399999999999989, 0]","[2.1000000000000005, 0]",14
21,"[0, 1]",100.49999999999643,"[16, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
22,"[2, 3]",105.29999999999616,"[20, 9]","[19.40000000000014, 0]","[9.5, 0]",14
23,"[0, 3]",130.54999999999544,"[21, 25]","[0, 0]","[0, 0]",14
24,"[0, 1]",101.79999999999636,"[23, 27]","[0, 0]","[0, 0]",14
25,"[2, 3]",111.5499999999958,"[22, 14]","[7.549999999999981, 0]","[0, 0]",14
26,"[2, 1]",87.44999999999717,"[25, 16]","[32.50000000000029, 0]","[0, 0]",14
27,"[2, 1]",92.79999999999687,"[26, 21]","[30.150000000000293, 0]","[0, 0]",14
28,"[0, 1]",107.39999999999604,"[24, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
29,"[0, 3]",139.29999999999742,"[28, 33]","[0, 0]","[0, 0]",14
30,"[0, 1]",111.44999999999581,"[29, 34]","[0, 0]","[0, 0]",14
31,"[0, 3]",143.5999999999984,"[30, 35]","[0, 0]","[0, 0]",14
32,"[2, 1]",98.99999999999652,"[27, 24]","[28.40000000000027, 0]","[0, 0]",14
33,"[2, 3]",128.74999999999503,"[32, 23]","[26.850000000000247, 0]","[0, 0]",14
34,"[2, 1]",100.89999999999641,"[33, 28]","[25.350000000000225, 0]","[0, 0]",14
35,"[2, 3]",134.59999999999636,"[34, 29]","[23.850000000000204, 0]","[0, 0]",14
36,"[2, 1]",105.79999999999613,"[35, 30]","[22.400000000000183, 0]","[0, 0]",14
37,"[0, 1]",115.39999999999559,"[31, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",115.89999999999556,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 3]",146.74999999999912,"[38, 40]","[0, 0]","[0, 0]",14
40,"[2, 3]",139.54999999999748,"[36, 31]","[20.950000000000163, 0]","[0, 0]",14
41,"[0, 3]",148.8499999999996,"[39, 39]","[0, 0]","[0, 0]",14
42,"[2, 1]",115.0999999999956,"[40, 38]","[21.40000000000017, 0]","[0, 0]",14
43,"[0, 1]",119.24999999999537,"[41, 45]","[0, 0]","[0, 0]",14
44,"[0, 3]",152.05000000000032,"[43, 46]","[0, 0]","[0, 0]",14
45,"[2, 1]",115.29999999999559,"[42, 42]","[21.950000000000177, 0]","[0, 0]",14
46,"[2, 3]",149.39999999999972,"[45, 41]","[21.650000000000173, 0]","[0, 0]",14
47,"[0, 1]",122.84999999999516,"[44, 43]","[0, 0]","[0, 0]",14
48,"[2, 3]",156.95000000000144,"[46, 44]","[21.250000000000167, 0]","[0, 0]",14
49,"[0, 1]",123.9499999999951,"[47, 47]","[0, 0]","[0, 0]",14
50,"[0, 3]",156.65000000000137,"[49, 51]","[0, 0]","[0, 0]",14
51,"[2, 3]",158.80000000000186,"[48, 48]","[20.500000000000156, 0]","[0, 0]",14
52,"[0, 3]",157.85000000000164,"[50, 50]","[0, 0]","[0, 0]",14
53,"[2, 3]",171.3000000000047,"[51, 52]","[22.25000000000018, 0]","[2.6999999999999984, 0]",14
54,"[0, 1]",128.649999999995,"[52, 49]","[0, 0]","[0, 0]",14
55,"[2, 1]",153.35000000000062,"[53, 66]","[24.95000000000022, 0]","[6.499999999999985, 0]",14
56,"[2, 1]",159.25000000000196,"[55, 69]","[17.20000000000011, 0]","[0, 0]",14
57,"[2, 1]",164.7000000000032,"[56, 72]","[16.5500000000001, 0]","[0, 0]",14
58,"[2, 3]",197.05000000001056,"[57, 74]","[15.80000000000009, 0]","[0, 0]",14
59,"[2, 3]",205.25000000001242,"[58, 77]","[18.400000000000126, 0]","[3.4999999999999956, 0]",14
60,"[2, 3]",207.25000000001288,"[59, 59]","[15.950000000000092, 0]","[0, 0]",14
61,"[2, 3]",209.40000000001336,"[60, 60]","[17.30000000000011, 0]","[0, 0]",14
62,"[0, 1]",129.74999999999525,"[54, 54]","[0, 0]","[0, 0]",14
63,"[2, 1]",180.00000000000668,"[61, -999]","[17.90000000000012, 0]","[0, 0]",14
64,"[2, 3]",213.85000000001438,"[63, 61]","[17.700000000000117, 0]","[0, 0]",14
65,"[2, 1]",185.65000000000796,"[64, 63]","[23.800000000000203, 0]","[0, 0]",14
66,"[0, 1]",130.7999999999955,"[62, 62]","[0, 0]","[0, 0]",14
67,"[0, 3]",161.90000000000256,"[66, 53]","[0, 0]","[0, 0]",14
68,"[2, 1]",187.9500000000085,"[65, 65]","[27.450000000000255, 0]","[0, 0]",14
69,"[0, 1]",133.09999999999602,"[67, 55]","[0, 0]","[0, 0]",14
70,"[2, 1]",185.20000000000786,"[68, 68]","[29.95000000000029, 0]","[0, 0]",14
71,"[2, 3]",217.55000000001522,"[70, 64]","[31.40000000000031, 0]","[0, 0]",14
72,"[0, 1]",138.54999999999725,"[69, 56]","[2.3, 0]","[2.3, 0]",14
73,"[2, 3]",220.00000000001577,"[71, 71]","[32.65000000000028, 0]","[0, 0]",14
74,"[0, 3]",168.7000000000041,"[72, 67]","[0, 0]","[0, 0]",14
75,"[2, 1]",174.8500000000055,"[73, -999]","[38.79999999999993, 0]","[0, 0]",14
76,"[0, 1]",140.74999999999775,"[74, 57]","[0, 0]","[0, 0]",14
77,"[0, 3]",173.0000000000051,"[76, 58]","[0, 0]","[0, 0]",14
78,"[2, 3]",206.9000000000128,"[75, 73]","[40.94999999999981, 0]","[0, 0]",14
79,"[2, 1]",178.7500000000064,"[78, 75]","[43.04999999999969, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",15
6,"[0, 1]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",15
7,"[0, 1]",77.29999999999775,"[6, 16]","[2.3, 0]","[2.3, 0]",15
8,"[2, 3]",74.6999999999979,"[5, 5]","[0, 0]","[0, 0]",15
9,"[0, 3]",106.04999999999612,"[7, 14]","[0, 0]","[0, 0]",15
10,"[2, 3]",76.4499999999978,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 3]",108.39999999999598,"[9, 9]","[0, 0]","[0, 0]",15
12,"[0, 1]",79.69999999999762,"[11, 18]","[0, 0]","[0, 0]",15
13,"[2, 3]",77.84999999999772,"[10, 10]","[0, 0]","[0, 0]",15
14,"[2, 3]",79.04999999999765,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",80.74999999999756,"[12, 12]","[0, 0]","[0, 0]",15
16,"[2, 1]",49.54999999999932,"[14, 6]","[0, 0]","[0, 0]",15
17,"[0, 3]",112.09999999999577,"[15, 19]","[0, 0]","[0, 0]",15
18,"[2, 1]",55.649999999998975,"[16, 7]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15
19,"[2, 3]",92.64999999999688,"[18, 11]","[0, 0]","[0, 0]",15
20,"[0, 1]",83.74999999999739,"[17, 21]","[0, 0]","[0, 0]",15
21,"[2, 1]",69.84999999999818,"[19, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
22,"[0, 3]",116.39999999999553,"[20, 23]","[0, 0]","[0, 0]",15
23,"[2, 3]",102.04999999999634,"[21, 17]","[21.800000000000175, 0]","[0, 0]",15
24,"[2, 3]",109.59999999999592,"[23, 22]","[21.35000000000017, 0]","[0, 0]",15
25,"[2, 3]",116.19999999999554,"[24, 28]","[20.80000000000016, 0]","[0, 0]",15
26,"[2, 3]",122.39999999999519,"[25, 31]","[19.850000000000147, 0]","[0, 0]",15
27,"[2, 3]",123.69999999999511,"[26, 26]","[18.300000000000125, 0]","[0, 0]",15
28,"[0, 3]",122.84999999999516,"[22, 24]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
29,"[2, 1]",100.34999999999644,"[27, 35]","[16.850000000000104, 0]","[0, 0]",15
30,"[0, 1]",92.49999999999689,"[28, -999]","[0, 0]","[0, 0]",15
31,"[0, 3]",124.89999999999505,"[30, 25]","[0, 0]","[0, 0]",15
32,"[0, 1]",94.99999999999675,"[31, 30]","[0, 0]","[0, 0]",15
33,"[2, 3]",132.5999999999959,"[29, 36]","[15.400000000000084, 0]","[0, 0]",15
34,"[0, 1]",96.04999999999669,"[32, 32]","[0, 0]","[0, 0]",15
35,"[0, 1]",97.19999999999662,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 3]",128.29999999999492,"[35, 27]","[0, 0]","[0, 0]",15
37,"[0, 1]",99.89999999999647,"[36, 29]","[0, 0]","[0, 0]",15
38,"[0, 1]",100.9999999999964,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 1]",108.64999999999597,"[33, 38]","[13.900000000000063, 0]","[0, 0]",15
40,"[0, 1]",106.59999999999609,"[38, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
41,"[0, 3]",136.64999999999682,"[40, 33]","[0, 0]","[0, 0]",15
42,"[0, 1]",108.44999999999598,"[41, 43]","[0, 0]","[0, 0]",15
43,"[2, 1]",114.44999999999564,"[39, 40]","[12.450000000000042, 0]","[0, 0]",15
44,"[2, 3]",146.34999999999903,"[43, 41]","[12.250000000000039, 0]","[0, 0]",15
45,"[0, 1]",109.49999999999592,"[42, 42]","[0, 0]","[0, 0]",15
46,"[2, 1]",122.2499999999952,"[44, 45]","[12.050000000000036, 0]","[0, 0]",15
47,"[0, 3]",140.59999999999772,"[45, 44]","[0, 0]","[0, 0]",15
48,"[0, 1]",116.8999999999955,"[47, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15
49,"[0, 1]",117.44999999999547,"[48, 48]","[0, 0]","[0, 0]",15
50,"[2, 1]",122.2999999999952,"[46, 46]","[11.65000000000003, 0]","[0, 0]",15
51,"[2, 1]",135.84999999999664,"[50, 49]","[14.700000000000074, 0]","[3.2999999999999963, 0]",15
52,"[0, 3]",148.24999999999946,"[49, 47]","[0, 0]","[0, 0]",15
53,"[0, 3]",150.6,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",178.3500000000063,"[51, 55]","[14.800000000000075, 0]","[2.6999999999999984, 0]",15
55,"[0, 3]",152.20000000000036,"[53, 53]","[0, 0]","[0, 0]",15
56,"[2, 3]",180.00000000000668,"[54, 54]","[13.850000000000062, 0]","[0, 0]",15
57,"[0, 1]",123.19999999999514,"[55, 51]","[0, 0]","[0, 0]",15
58,"[0, 3]",160.2500000000022,"[57, 56]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15
59,"[0, 3]",161.25000000000242,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 3]",162.35000000000267,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",132.74999999999594,"[60, -999]","[0, 0]","[0, 0]",15
62,"[2, 3]",196.90000000001052,"[56, 60]","[23.700000000000202, 0]","[9.5, 0]",15
63,"[0, 1]",133.8999999999962,"[61, 61]","[0, 0]","[0, 0]",15
64,"[2, 1]",173.4500000000052,"[62, 63]","[14.150000000000066, 0]","[0, 0]",15
65,"[0, 3]",165.30000000000334,"[63, 62]","[0, 0]","[0, 0]",15
66,"[0, 3]",167.45000000000383,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",137.09999999999692,"[66, 68]","[0, 0]","[0, 0]",15
68,"[2, 1]",173.70000000000525,"[64, 64]","[14.850000000000076, 0]","[0, 0]",15
69,"[2, 1]",181.50000000000702,"[68, 67]","[17.20000000000011, 0]","[0, 0]",15
70,"[0, 3]",168.35000000000403,"[67, 66]","[0, 0]","[0, 0]",15
71,"[2, 1]",181.25000000000696,"[69, 69]","[20.400000000000155, 0]","[0, 0]",15
72,"[0, 1]",144.29999999999856,"[70, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
73,"[2, 1]",194.75000000001003,"[71, 74]","[27.75000000000026, 0]","[2.7499999999999982, 0]",15
74,"[0, 1]",144.79999999999868,"[72, 72]","[0, 0]","[0, 0]",15
75,"[2, 1]",199.75000000001117,"[73, 77]","[28.45000000000027, 0]","[0, 0]",15
76,"[2, 3]",231.80000000001846,"[75, 78]","[30.750000000000302, 0]","[0, 0]",15
77,"[0, 1]",150.54999999999998,"[74, 73]","[3.349999999999996, 0]","[2.4499999999999993, 0]",15
78,"[0, 3]",180.25000000000674,"[77, 70]","[1.5000000000000007, 0]","[0, 0]",15
79,"[2, 3]",234.30000000001903,"[76, 76]","[34.40000000000018, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.44999999999831,"[-999, 14]","[0, 0]","[0, 0]",16
2,"[0, 3]",104.5999999999962,"[1, 16]","[0, 0]","[0, 0]",16
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
4,"[0, 3]",105.84999999999613,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",80.0499999999976,"[4, 26]","[2.799999999999998, 0]","[2.799999999999998, 0]",16
6,"[0, 1]",80.29999999999758,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",68.29999999999826,"[3, -999]","[0, 0]","[0, 0]",16
8,"[0, 1]",81.24999999999753,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 3]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 3]",111.99999999999578,"[8, 31]","[0, 0]","[0, 0]",16
12,"[2, 3]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",16
13,"[0, 3]",113.99999999999567,"[11, 11]","[0, 0]","[0, 0]",16
14,"[2, 1]",40.04999999999986,"[12, -999]","[0, 0]","[0, 0]",16
